dt,uid,bikes_available_to_rent
2024-03-22 03:52:59,29746068,3
2024-03-22 03:52:59,29746123,4
2024-03-22 03:52:59,29746679,1
2024-03-22 03:52:59,29747497,3
2024-03-22 03:52:59,29749806,3
2024-03-22 03:52:59,29749855,1
2024-03-22 03:52:59,29749951,0
2024-03-22 03:52:59,29750190,2
2024-03-22 03:52:59,29750264,4
2024-03-22 03:52:59,29750615,0
2024-03-22 03:52:59,29751228,1
2024-03-22 03:52:59,29751388,1
2024-03-22 03:52:59,29751426,5
2024-03-22 03:52:59,29751502,0
2024-03-22 03:52:59,29751545,1
2024-03-22 03:52:59,29751592,0
2024-03-22 03:52:59,29751674,0
2024-03-22 03:52:59,29751736,1
2024-03-22 03:52:59,29751789,0
2024-03-22 03:52:59,29751918,6
2024-03-22 03:52:59,29752309,5
2024-03-22 03:52:59,29752472,3
2024-03-22 03:52:59,29752573,0
2024-03-22 03:52:59,29753372,1
2024-03-22 03:52:59,29753410,2
2024-03-22 03:52:59,29755203,0
2024-03-22 03:52:59,29992386,2
2024-03-22 03:52:59,29992613,2
2024-03-22 03:52:59,30278163,2
2024-03-22 03:52:59,30613108,3
2024-03-22 03:52:59,30613827,0
2024-03-22 03:52:59,30613955,2
2024-03-22 03:52:59,30925063,0
2024-03-22 03:52:59,31868207,4
2024-03-22 03:52:59,35855774,0
2024-03-22 03:52:59,35855809,0
2024-03-22 03:52:59,145369985,3
2024-03-22 03:52:59,152260960,2
2024-03-22 03:52:59,158039882,0
2024-03-22 03:52:59,158040425,3
2024-03-22 03:52:59,158040663,1
2024-03-22 03:52:59,158040927,4
2024-03-22 03:52:59,158041172,0
2024-03-22 03:52:59,158041482,0
2024-03-22 03:52:59,158041981,2
2024-03-22 03:52:59,158042216,6
2024-03-22 03:52:59,158042737,1
2024-03-22 03:52:59,158042992,2
2024-03-22 03:52:59,158046029,0
2024-03-22 03:52:59,158046288,5
2024-03-22 03:52:59,158046511,0
2024-03-22 03:52:59,158046728,2
2024-03-22 03:52:59,158046916,1
2024-03-22 03:52:59,167222018,0
2024-03-22 03:52:59,167222141,4
2024-03-22 03:52:59,176856256,0
2024-03-22 03:52:59,203568824,2
2024-03-22 03:52:59,265397056,1
2024-03-22 04:13:32,29745906,1
2024-03-22 04:13:32,29746009,0
2024-03-22 04:13:32,29746047,4
2024-03-22 04:13:32,29746068,3
2024-03-22 04:13:32,29746123,4
2024-03-22 04:13:32,29746679,1
2024-03-22 04:13:32,29747497,3
2024-03-22 04:13:32,29749806,3
2024-03-22 04:13:32,29749855,1
2024-03-22 04:13:32,29749951,0
2024-03-22 04:13:32,29750190,2
2024-03-22 04:13:32,29750264,4
2024-03-22 04:13:32,29750615,0
2024-03-22 04:13:32,29751228,1
2024-03-22 04:13:32,29751388,1
2024-03-22 04:13:32,29751426,5
2024-03-22 04:13:32,29751502,0
2024-03-22 04:13:32,29751545,1
2024-03-22 04:13:32,29751592,0
2024-03-22 04:13:32,29751674,0
2024-03-22 04:13:32,29751736,1
2024-03-22 04:13:32,29751789,0
2024-03-22 04:13:32,29751918,6
2024-03-22 04:13:32,29752309,5
2024-03-22 04:13:32,29752472,3
2024-03-22 04:13:32,29752573,0
2024-03-22 04:13:32,29753372,1
2024-03-22 04:13:32,29753410,2
2024-03-22 04:13:32,29755203,0
2024-03-22 04:13:32,29992386,2
2024-03-22 04:13:32,29992613,2
2024-03-22 04:13:32,30278163,2
2024-03-22 04:13:32,30613108,3
2024-03-22 04:13:32,30613827,0
2024-03-22 04:13:32,30613955,2
2024-03-22 04:13:32,30925063,0
2024-03-22 04:13:32,31868207,4
2024-03-22 04:13:32,35855774,0
2024-03-22 04:13:32,35855809,0
2024-03-22 04:13:32,145369985,3
2024-03-22 04:13:32,152260960,2
2024-03-22 04:13:32,158039882,0
2024-03-22 04:13:32,158040425,3
2024-03-22 04:13:32,158040663,1
2024-03-22 04:13:32,158040927,4
2024-03-22 04:13:32,158041172,0
2024-03-22 04:13:32,158041482,0
2024-03-22 04:13:32,158041981,2
2024-03-22 04:13:32,158042216,6
2024-03-22 04:13:32,158042737,1
2024-03-22 04:13:32,158042992,2
2024-03-22 04:13:32,158046029,0
2024-03-22 04:13:32,158046288,5
2024-03-22 04:13:32,158046511,0
2024-03-22 04:13:32,158046728,2
2024-03-22 04:13:32,158046916,1
2024-03-22 04:13:32,167222018,0
2024-03-22 04:13:32,167222141,4
2024-03-22 04:13:32,176856256,0
2024-03-22 04:13:32,203568824,2
2024-03-22 04:13:32,265397056,1
2024-03-22 04:22:38,29745906,1
2024-03-22 04:22:38,29746009,0
2024-03-22 04:22:38,29746047,4
2024-03-22 04:22:38,29746068,3
2024-03-22 04:22:38,29746123,4
2024-03-22 04:22:38,29746679,1
2024-03-22 04:22:38,29747497,3
2024-03-22 04:22:38,29749806,3
2024-03-22 04:22:38,29749855,1
2024-03-22 04:22:38,29749951,0
2024-03-22 04:22:38,29750190,2
2024-03-22 04:22:38,29750264,4
2024-03-22 04:22:38,29750615,0
2024-03-22 04:22:38,29751228,1
2024-03-22 04:22:38,29751388,1
2024-03-22 04:22:38,29751426,5
2024-03-22 04:22:38,29751502,0
2024-03-22 04:22:38,29751545,1
2024-03-22 04:22:38,29751592,0
2024-03-22 04:22:38,29751674,0
2024-03-22 04:22:38,29751736,1
2024-03-22 04:22:38,29751789,0
2024-03-22 04:22:38,29751918,6
2024-03-22 04:22:38,29752309,5
2024-03-22 04:22:38,29752472,3
2024-03-22 04:22:38,29752573,0
2024-03-22 04:22:38,29753372,1
2024-03-22 04:22:38,29753410,2
2024-03-22 04:22:38,29755203,0
2024-03-22 04:22:38,29992386,2
2024-03-22 04:22:38,29992613,2
2024-03-22 04:22:38,30278163,2
2024-03-22 04:22:38,30613108,3
2024-03-22 04:22:38,30613827,0
2024-03-22 04:22:38,30613955,2
2024-03-22 04:22:38,30925063,0
2024-03-22 04:22:38,31868207,4
2024-03-22 04:22:38,35855774,0
2024-03-22 04:22:38,35855809,0
2024-03-22 04:22:38,145369985,3
2024-03-22 04:22:38,152260960,2
2024-03-22 04:22:38,158039882,0
2024-03-22 04:22:38,158040425,3
2024-03-22 04:22:38,158040663,1
2024-03-22 04:22:38,158040927,4
2024-03-22 04:22:38,158041172,0
2024-03-22 04:22:38,158041482,0
2024-03-22 04:22:38,158041981,2
2024-03-22 04:22:38,158042216,6
2024-03-22 04:22:38,158042737,1
2024-03-22 04:22:38,158042992,2
2024-03-22 04:22:38,158046029,0
2024-03-22 04:22:38,158046288,5
2024-03-22 04:22:38,158046511,0
2024-03-22 04:22:38,158046728,2
2024-03-22 04:22:38,158046916,1
2024-03-22 04:22:38,167222018,0
2024-03-22 04:22:38,167222141,4
2024-03-22 04:22:38,176856256,0
2024-03-22 04:22:38,203568824,2
2024-03-22 04:22:38,265397056,1
2024-03-22 04:36:42,29745906,1
2024-03-22 04:36:42,29746009,0
2024-03-22 04:36:42,29746047,4
2024-03-22 04:36:42,29746068,3
2024-03-22 04:36:42,29746123,4
2024-03-22 04:36:42,29746679,1
2024-03-22 04:36:42,29747497,2
2024-03-22 04:36:42,29749806,3
2024-03-22 04:36:42,29749855,1
2024-03-22 04:36:42,29749951,0
2024-03-22 04:36:42,29750190,2
2024-03-22 04:36:42,29750264,4
2024-03-22 04:36:42,29750615,0
2024-03-22 04:36:42,29751228,1
2024-03-22 04:36:42,29751388,1
2024-03-22 04:36:42,29751426,5
2024-03-22 04:36:42,29751502,0
2024-03-22 04:36:42,29751545,1
2024-03-22 04:36:42,29751592,0
2024-03-22 04:36:42,29751674,0
2024-03-22 04:36:42,29751736,1
2024-03-22 04:36:42,29751789,0
2024-03-22 04:36:42,29751918,6
2024-03-22 04:36:42,29752309,5
2024-03-22 04:36:42,29752472,3
2024-03-22 04:36:42,29752573,0
2024-03-22 04:36:42,29753372,1
2024-03-22 04:36:42,29753410,2
2024-03-22 04:36:42,29755203,0
2024-03-22 04:36:42,29992386,2
2024-03-22 04:36:42,29992613,2
2024-03-22 04:36:42,30278163,2
2024-03-22 04:36:42,30613108,3
2024-03-22 04:36:42,30613827,0
2024-03-22 04:36:42,30613955,2
2024-03-22 04:36:42,30925063,0
2024-03-22 04:36:42,31868207,4
2024-03-22 04:36:42,35855774,0
2024-03-22 04:36:42,35855809,0
2024-03-22 04:36:42,145369985,3
2024-03-22 04:36:42,152260960,2
2024-03-22 04:36:42,158039882,0
2024-03-22 04:36:42,158040425,3
2024-03-22 04:36:42,158040663,1
2024-03-22 04:36:42,158040927,4
2024-03-22 04:36:42,158041172,0
2024-03-22 04:36:42,158041482,0
2024-03-22 04:36:42,158041981,2
2024-03-22 04:36:42,158042216,6
2024-03-22 04:36:42,158042737,1
2024-03-22 04:36:42,158042992,2
2024-03-22 04:36:42,158046029,0
2024-03-22 04:36:42,158046288,5
2024-03-22 04:36:42,158046511,0
2024-03-22 04:36:42,158046728,2
2024-03-22 04:36:42,158046916,1
2024-03-22 04:36:42,167222018,0
2024-03-22 04:36:42,167222141,4
2024-03-22 04:36:42,176856256,0
2024-03-22 04:36:42,203568824,2
2024-03-22 04:36:42,265397056,1
2024-03-22 04:53:02,29745906,1
2024-03-22 04:53:02,29746009,0
2024-03-22 04:53:02,29746047,4
2024-03-22 04:53:02,29746068,3
2024-03-22 04:53:02,29746123,4
2024-03-22 04:53:02,29746679,1
2024-03-22 04:53:02,29747497,2
2024-03-22 04:53:02,29749806,3
2024-03-22 04:53:02,29749855,1
2024-03-22 04:53:02,29749951,0
2024-03-22 04:53:02,29750190,2
2024-03-22 04:53:02,29750264,4
2024-03-22 04:53:02,29750615,0
2024-03-22 04:53:02,29751228,1
2024-03-22 04:53:02,29751388,1
2024-03-22 04:53:02,29751426,5
2024-03-22 04:53:02,29751502,0
2024-03-22 04:53:02,29751545,1
2024-03-22 04:53:02,29751592,0
2024-03-22 04:53:02,29751674,0
2024-03-22 04:53:02,29751736,2
2024-03-22 04:53:02,29751789,0
2024-03-22 04:53:02,29751918,6
2024-03-22 04:53:02,29752309,5
2024-03-22 04:53:02,29752472,3
2024-03-22 04:53:02,29752573,0
2024-03-22 04:53:02,29753372,1
2024-03-22 04:53:02,29753410,2
2024-03-22 04:53:02,29755203,0
2024-03-22 04:53:02,29992386,2
2024-03-22 04:53:02,29992613,2
2024-03-22 04:53:02,30278163,2
2024-03-22 04:53:02,30613108,3
2024-03-22 04:53:02,30613827,0
2024-03-22 04:53:02,30613955,2
2024-03-22 04:53:02,30925063,0
2024-03-22 04:53:02,31868207,4
2024-03-22 04:53:02,35855774,0
2024-03-22 04:53:02,35855809,0
2024-03-22 04:53:02,145369985,3
2024-03-22 04:53:02,152260960,2
2024-03-22 04:53:02,158039882,0
2024-03-22 04:53:02,158040425,3
2024-03-22 04:53:02,158040663,1
2024-03-22 04:53:02,158040927,4
2024-03-22 04:53:02,158041172,0
2024-03-22 04:53:02,158041482,0
2024-03-22 04:53:02,158041981,2
2024-03-22 04:53:02,158042216,6
2024-03-22 04:53:02,158042737,1
2024-03-22 04:53:02,158042992,2
2024-03-22 04:53:02,158046029,0
2024-03-22 04:53:02,158046288,5
2024-03-22 04:53:02,158046511,0
2024-03-22 04:53:02,158046728,2
2024-03-22 04:53:02,158046916,1
2024-03-22 04:53:02,167222018,0
2024-03-22 04:53:02,167222141,4
2024-03-22 04:53:02,176856256,0
2024-03-22 04:53:02,203568824,2
2024-03-22 04:53:02,265397056,1
2024-03-22 05:14:31,29745906,1
2024-03-22 05:14:31,29746009,0
2024-03-22 05:14:31,29746047,4
2024-03-22 05:14:31,29746068,3
2024-03-22 05:14:31,29746123,4
2024-03-22 05:14:31,29746679,1
2024-03-22 05:14:31,29747497,2
2024-03-22 05:14:31,29749806,3
2024-03-22 05:14:31,29749855,1
2024-03-22 05:14:31,29749951,0
2024-03-22 05:14:31,29750190,2
2024-03-22 05:14:31,29750264,4
2024-03-22 05:14:31,29750615,0
2024-03-22 05:14:31,29751228,1
2024-03-22 05:14:31,29751388,1
2024-03-22 05:14:31,29751426,5
2024-03-22 05:14:31,29751502,0
2024-03-22 05:14:31,29751545,1
2024-03-22 05:14:31,29751592,0
2024-03-22 05:14:31,29751674,0
2024-03-22 05:14:31,29751736,2
2024-03-22 05:14:31,29751789,0
2024-03-22 05:14:31,29751918,6
2024-03-22 05:14:31,29752309,5
2024-03-22 05:14:31,29752472,3
2024-03-22 05:14:31,29752573,0
2024-03-22 05:14:31,29753372,1
2024-03-22 05:14:31,29753410,2
2024-03-22 05:14:31,29755203,0
2024-03-22 05:14:31,29992386,2
2024-03-22 05:14:31,29992613,2
2024-03-22 05:14:31,30278163,2
2024-03-22 05:14:31,30613108,3
2024-03-22 05:14:31,30613827,0
2024-03-22 05:14:31,30613955,2
2024-03-22 05:14:31,30925063,0
2024-03-22 05:14:31,31868207,4
2024-03-22 05:14:31,35855774,0
2024-03-22 05:14:31,35855809,0
2024-03-22 05:14:31,145369985,3
2024-03-22 05:14:31,152260960,2
2024-03-22 05:14:31,158039882,0
2024-03-22 05:14:31,158040425,3
2024-03-22 05:14:31,158040663,1
2024-03-22 05:14:31,158040927,4
2024-03-22 05:14:31,158041172,0
2024-03-22 05:14:31,158041482,0
2024-03-22 05:14:31,158041981,2
2024-03-22 05:14:31,158042216,6
2024-03-22 05:14:31,158042737,1
2024-03-22 05:14:31,158042992,2
2024-03-22 05:14:31,158046029,0
2024-03-22 05:14:31,158046288,5
2024-03-22 05:14:31,158046511,0
2024-03-22 05:14:31,158046728,2
2024-03-22 05:14:31,158046916,1
2024-03-22 05:14:31,167222018,0
2024-03-22 05:14:31,167222141,4
2024-03-22 05:14:31,176856256,0
2024-03-22 05:14:31,203568824,2
2024-03-22 05:14:31,265397056,1
2024-03-22 05:24:42,29745906,1
2024-03-22 05:24:42,29746009,0
2024-03-22 05:24:42,29746047,4
2024-03-22 05:24:42,29746068,3
2024-03-22 05:24:42,29746123,4
2024-03-22 05:24:42,29746679,1
2024-03-22 05:24:42,29747497,2
2024-03-22 05:24:42,29749806,3
2024-03-22 05:24:42,29749855,1
2024-03-22 05:24:42,29749951,0
2024-03-22 05:24:42,29750190,2
2024-03-22 05:24:42,29750264,4
2024-03-22 05:24:42,29750615,0
2024-03-22 05:24:42,29751228,1
2024-03-22 05:24:42,29751388,1
2024-03-22 05:24:42,29751426,5
2024-03-22 05:24:42,29751502,0
2024-03-22 05:24:42,29751545,1
2024-03-22 05:24:42,29751592,0
2024-03-22 05:24:42,29751674,0
2024-03-22 05:24:42,29751736,2
2024-03-22 05:24:42,29751789,0
2024-03-22 05:24:42,29751918,6
2024-03-22 05:24:42,29752309,5
2024-03-22 05:24:42,29752472,3
2024-03-22 05:24:42,29752573,0
2024-03-22 05:24:42,29753372,1
2024-03-22 05:24:42,29753410,2
2024-03-22 05:24:42,29755203,0
2024-03-22 05:24:42,29992386,2
2024-03-22 05:24:42,29992613,2
2024-03-22 05:24:42,30278163,2
2024-03-22 05:24:42,30613108,3
2024-03-22 05:24:42,30613827,0
2024-03-22 05:24:42,30613955,2
2024-03-22 05:24:42,30925063,0
2024-03-22 05:24:42,31868207,4
2024-03-22 05:24:42,35855774,0
2024-03-22 05:24:42,35855809,0
2024-03-22 05:24:42,145369985,3
2024-03-22 05:24:42,152260960,2
2024-03-22 05:24:42,158039882,0
2024-03-22 05:24:42,158040425,3
2024-03-22 05:24:42,158040663,1
2024-03-22 05:24:42,158040927,4
2024-03-22 05:24:42,158041172,0
2024-03-22 05:24:42,158041482,0
2024-03-22 05:24:42,158041981,2
2024-03-22 05:24:42,158042216,6
2024-03-22 05:24:42,158042737,1
2024-03-22 05:24:42,158042992,2
2024-03-22 05:24:42,158046029,0
2024-03-22 05:24:42,158046288,5
2024-03-22 05:24:42,158046511,0
2024-03-22 05:24:42,158046728,2
2024-03-22 05:24:42,158046916,1
2024-03-22 05:24:42,167222018,0
2024-03-22 05:24:42,167222141,4
2024-03-22 05:24:42,176856256,0
2024-03-22 05:24:42,203568824,2
2024-03-22 05:24:42,265397056,1
2024-03-22 05:36:34,29745906,1
2024-03-22 05:36:34,29746009,0
2024-03-22 05:36:34,29746047,4
2024-03-22 05:36:34,29746068,3
2024-03-22 05:36:34,29746123,4
2024-03-22 05:36:34,29746679,1
2024-03-22 05:36:34,29747497,2
2024-03-22 05:36:34,29749806,3
2024-03-22 05:36:34,29749855,1
2024-03-22 05:36:34,29749951,0
2024-03-22 05:36:34,29750190,2
2024-03-22 05:36:34,29750264,4
2024-03-22 05:36:34,29750615,0
2024-03-22 05:36:34,29751228,1
2024-03-22 05:36:34,29751388,1
2024-03-22 05:36:34,29751426,5
2024-03-22 05:36:34,29751502,0
2024-03-22 05:36:34,29751545,1
2024-03-22 05:36:34,29751592,0
2024-03-22 05:36:34,29751674,0
2024-03-22 05:36:34,29751736,2
2024-03-22 05:36:34,29751789,0
2024-03-22 05:36:34,29751918,6
2024-03-22 05:36:34,29752309,5
2024-03-22 05:36:34,29752472,3
2024-03-22 05:36:34,29752573,0
2024-03-22 05:36:34,29753372,1
2024-03-22 05:36:34,29753410,2
2024-03-22 05:36:34,29755203,0
2024-03-22 05:36:34,29992386,2
2024-03-22 05:36:34,29992613,2
2024-03-22 05:36:34,30278163,2
2024-03-22 05:36:34,30613108,3
2024-03-22 05:36:34,30613827,0
2024-03-22 05:36:34,30613955,2
2024-03-22 05:36:34,30925063,0
2024-03-22 05:36:34,31868207,4
2024-03-22 05:36:34,35855774,0
2024-03-22 05:36:34,35855809,0
2024-03-22 05:36:34,145369985,3
2024-03-22 05:36:34,152260960,2
2024-03-22 05:36:34,158039882,0
2024-03-22 05:36:34,158040425,3
2024-03-22 05:36:34,158040663,1
2024-03-22 05:36:34,158040927,4
2024-03-22 05:36:34,158041172,0
2024-03-22 05:36:34,158041482,0
2024-03-22 05:36:34,158041981,2
2024-03-22 05:36:34,158042216,6
2024-03-22 05:36:34,158042737,1
2024-03-22 05:36:34,158042992,2
2024-03-22 05:36:34,158046029,0
2024-03-22 05:36:34,158046288,5
2024-03-22 05:36:34,158046511,0
2024-03-22 05:36:34,158046728,2
2024-03-22 05:36:34,158046916,1
2024-03-22 05:36:34,167222018,0
2024-03-22 05:36:34,167222141,4
2024-03-22 05:36:34,176856256,0
2024-03-22 05:36:34,203568824,2
2024-03-22 05:36:34,265397056,1
2024-03-22 05:53:00,29745906,1
2024-03-22 05:53:00,29746009,0
2024-03-22 05:53:00,29746047,4
2024-03-22 05:53:00,29746068,3
2024-03-22 05:53:00,29746123,4
2024-03-22 05:53:00,29746679,1
2024-03-22 05:53:00,29747497,2
2024-03-22 05:53:00,29749806,3
2024-03-22 05:53:00,29749855,1
2024-03-22 05:53:00,29749951,0
2024-03-22 05:53:00,29750190,2
2024-03-22 05:53:00,29750264,4
2024-03-22 05:53:00,29750615,0
2024-03-22 05:53:00,29751228,1
2024-03-22 05:53:00,29751388,1
2024-03-22 05:53:00,29751426,5
2024-03-22 05:53:00,29751502,0
2024-03-22 05:53:00,29751545,1
2024-03-22 05:53:00,29751592,0
2024-03-22 05:53:00,29751674,0
2024-03-22 05:53:00,29751736,2
2024-03-22 05:53:00,29751789,0
2024-03-22 05:53:00,29751918,6
2024-03-22 05:53:00,29752309,5
2024-03-22 05:53:00,29752472,3
2024-03-22 05:53:00,29752573,0
2024-03-22 05:53:00,29753372,1
2024-03-22 05:53:00,29753410,2
2024-03-22 05:53:00,29755203,0
2024-03-22 05:53:00,29992386,2
2024-03-22 05:53:00,29992613,2
2024-03-22 05:53:00,30278163,2
2024-03-22 05:53:00,30613108,3
2024-03-22 05:53:00,30613827,0
2024-03-22 05:53:00,30613955,2
2024-03-22 05:53:00,30925063,0
2024-03-22 05:53:00,31868207,4
2024-03-22 05:53:00,35855774,0
2024-03-22 05:53:00,35855809,0
2024-03-22 05:53:00,145369985,3
2024-03-22 05:53:00,152260960,2
2024-03-22 05:53:00,158039882,0
2024-03-22 05:53:00,158040425,3
2024-03-22 05:53:00,158040663,1
2024-03-22 05:53:00,158040927,4
2024-03-22 05:53:00,158041172,0
2024-03-22 05:53:00,158041482,0
2024-03-22 05:53:00,158041981,2
2024-03-22 05:53:00,158042216,6
2024-03-22 05:53:00,158042737,1
2024-03-22 05:53:00,158042992,2
2024-03-22 05:53:00,158046029,0
2024-03-22 05:53:00,158046288,5
2024-03-22 05:53:00,158046511,0
2024-03-22 05:53:00,158046728,2
2024-03-22 05:53:00,158046916,1
2024-03-22 05:53:00,167222018,0
2024-03-22 05:53:00,167222141,4
2024-03-22 05:53:00,176856256,0
2024-03-22 05:53:00,203568824,2
2024-03-22 05:53:00,265397056,1
2024-03-22 06:13:26,29745906,1
2024-03-22 06:13:26,29746009,0
2024-03-22 06:13:26,29746047,4
2024-03-22 06:13:26,29746068,4
2024-03-22 06:13:26,29746123,4
2024-03-22 06:13:26,29746679,1
2024-03-22 06:13:26,29747497,2
2024-03-22 06:13:26,29749806,3
2024-03-22 06:13:26,29749855,1
2024-03-22 06:13:26,29749951,0
2024-03-22 06:13:26,29750190,2
2024-03-22 06:13:26,29750264,4
2024-03-22 06:13:26,29750615,0
2024-03-22 06:13:26,29751228,1
2024-03-22 06:13:26,29751388,1
2024-03-22 06:13:26,29751426,5
2024-03-22 06:13:26,29751502,0
2024-03-22 06:13:26,29751545,1
2024-03-22 06:13:26,29751592,0
2024-03-22 06:13:26,29751674,0
2024-03-22 06:13:26,29751736,2
2024-03-22 06:13:26,29751789,0
2024-03-22 06:13:26,29751918,6
2024-03-22 06:13:26,29752309,5
2024-03-22 06:13:26,29752472,3
2024-03-22 06:13:26,29752573,0
2024-03-22 06:13:26,29753372,1
2024-03-22 06:13:26,29753410,2
2024-03-22 06:13:26,29755203,0
2024-03-22 06:13:26,29992386,2
2024-03-22 06:13:26,29992613,2
2024-03-22 06:13:26,30278163,2
2024-03-22 06:13:26,30613108,3
2024-03-22 06:13:26,30613827,0
2024-03-22 06:13:26,30613955,2
2024-03-22 06:13:26,30925063,0
2024-03-22 06:13:26,31868207,4
2024-03-22 06:13:26,35855774,0
2024-03-22 06:13:26,35855809,0
2024-03-22 06:13:26,145369985,3
2024-03-22 06:13:26,152260960,2
2024-03-22 06:13:26,158039882,0
2024-03-22 06:13:26,158040425,3
2024-03-22 06:13:26,158040663,1
2024-03-22 06:13:26,158040927,4
2024-03-22 06:13:26,158041172,0
2024-03-22 06:13:26,158041482,0
2024-03-22 06:13:26,158041981,2
2024-03-22 06:13:26,158042216,6
2024-03-22 06:13:26,158042737,1
2024-03-22 06:13:26,158042992,2
2024-03-22 06:13:26,158046029,0
2024-03-22 06:13:26,158046288,4
2024-03-22 06:13:26,158046511,0
2024-03-22 06:13:26,158046728,2
2024-03-22 06:13:26,158046916,0
2024-03-22 06:13:26,167222018,0
2024-03-22 06:13:26,167222141,4
2024-03-22 06:13:26,176856256,0
2024-03-22 06:13:26,203568824,3
2024-03-22 06:13:26,265397056,1
2024-03-22 06:27:05,29745906,1
2024-03-22 06:27:05,29746009,0
2024-03-22 06:27:05,29746047,4
2024-03-22 06:27:05,29746068,3
2024-03-22 06:27:05,29746123,4
2024-03-22 06:27:05,29746679,1
2024-03-22 06:27:05,29747497,2
2024-03-22 06:27:05,29749806,3
2024-03-22 06:27:05,29749855,1
2024-03-22 06:27:05,29749951,0
2024-03-22 06:27:05,29750190,2
2024-03-22 06:27:05,29750264,4
2024-03-22 06:27:05,29750615,0
2024-03-22 06:27:05,29751228,1
2024-03-22 06:27:05,29751388,1
2024-03-22 06:27:05,29751426,5
2024-03-22 06:27:05,29751502,0
2024-03-22 06:27:05,29751545,1
2024-03-22 06:27:05,29751592,0
2024-03-22 06:27:05,29751674,0
2024-03-22 06:27:05,29751736,2
2024-03-22 06:27:05,29751789,0
2024-03-22 06:27:05,29751918,6
2024-03-22 06:27:05,29752309,5
2024-03-22 06:27:05,29752472,3
2024-03-22 06:27:05,29752573,0
2024-03-22 06:27:05,29753372,1
2024-03-22 06:27:05,29753410,2
2024-03-22 06:27:05,29755203,0
2024-03-22 06:27:05,29992386,2
2024-03-22 06:27:05,29992613,2
2024-03-22 06:27:05,30278163,2
2024-03-22 06:27:05,30613108,3
2024-03-22 06:27:05,30613827,0
2024-03-22 06:27:05,30613955,2
2024-03-22 06:27:05,30925063,0
2024-03-22 06:27:05,31868207,4
2024-03-22 06:27:05,35855774,0
2024-03-22 06:27:05,35855809,0
2024-03-22 06:27:05,145369985,3
2024-03-22 06:27:05,152260960,2
2024-03-22 06:27:05,158039882,0
2024-03-22 06:27:05,158040425,3
2024-03-22 06:27:05,158040663,1
2024-03-22 06:27:05,158040927,4
2024-03-22 06:27:05,158041172,0
2024-03-22 06:27:05,158041482,0
2024-03-22 06:27:05,158041981,2
2024-03-22 06:27:05,158042216,6
2024-03-22 06:27:05,158042737,1
2024-03-22 06:27:05,158042992,2
2024-03-22 06:27:05,158046029,0
2024-03-22 06:27:05,158046288,4
2024-03-22 06:27:05,158046511,0
2024-03-22 06:27:05,158046728,2
2024-03-22 06:27:05,158046916,0
2024-03-22 06:27:05,167222018,0
2024-03-22 06:27:05,167222141,4
2024-03-22 06:27:05,176856256,0
2024-03-22 06:27:05,203568824,3
2024-03-22 06:27:05,265397056,1
2024-03-22 06:36:40,29745906,1
2024-03-22 06:36:40,29746009,0
2024-03-22 06:36:40,29746047,4
2024-03-22 06:36:40,29746068,3
2024-03-22 06:36:40,29746123,4
2024-03-22 06:36:40,29746679,1
2024-03-22 06:36:40,29747497,2
2024-03-22 06:36:40,29749806,3
2024-03-22 06:36:40,29749855,1
2024-03-22 06:36:40,29749951,0
2024-03-22 06:36:40,29750190,2
2024-03-22 06:36:40,29750264,4
2024-03-22 06:36:40,29750615,0
2024-03-22 06:36:40,29751228,1
2024-03-22 06:36:40,29751388,1
2024-03-22 06:36:40,29751426,5
2024-03-22 06:36:40,29751502,0
2024-03-22 06:36:40,29751545,1
2024-03-22 06:36:40,29751592,0
2024-03-22 06:36:40,29751674,0
2024-03-22 06:36:40,29751736,2
2024-03-22 06:36:40,29751789,0
2024-03-22 06:36:40,29751918,7
2024-03-22 06:36:40,29752309,5
2024-03-22 06:36:40,29752472,3
2024-03-22 06:36:40,29752573,0
2024-03-22 06:36:40,29753372,1
2024-03-22 06:36:40,29753410,2
2024-03-22 06:36:40,29755203,0
2024-03-22 06:36:40,29992386,2
2024-03-22 06:36:40,29992613,2
2024-03-22 06:36:40,30278163,2
2024-03-22 06:36:40,30613108,3
2024-03-22 06:36:40,30613827,0
2024-03-22 06:36:40,30613955,2
2024-03-22 06:36:40,30925063,0
2024-03-22 06:36:40,31868207,4
2024-03-22 06:36:40,35855774,0
2024-03-22 06:36:40,35855809,0
2024-03-22 06:36:40,145369985,3
2024-03-22 06:36:40,152260960,2
2024-03-22 06:36:40,158039882,0
2024-03-22 06:36:40,158040425,3
2024-03-22 06:36:40,158040663,1
2024-03-22 06:36:40,158040927,4
2024-03-22 06:36:40,158041172,0
2024-03-22 06:36:40,158041482,0
2024-03-22 06:36:40,158041981,2
2024-03-22 06:36:40,158042216,6
2024-03-22 06:36:40,158042737,1
2024-03-22 06:36:40,158042992,2
2024-03-22 06:36:40,158046029,0
2024-03-22 06:36:40,158046288,4
2024-03-22 06:36:40,158046511,0
2024-03-22 06:36:40,158046728,2
2024-03-22 06:36:40,158046916,0
2024-03-22 06:36:40,167222018,0
2024-03-22 06:36:40,167222141,4
2024-03-22 06:36:40,176856256,0
2024-03-22 06:36:40,203568824,3
2024-03-22 06:36:40,265397056,1
2024-03-22 06:53:05,29745906,1
2024-03-22 06:53:05,29746009,0
2024-03-22 06:53:05,29746047,4
2024-03-22 06:53:05,29746068,3
2024-03-22 06:53:05,29746123,4
2024-03-22 06:53:05,29746679,1
