dt,uid,bikes_available_to_rent
2024-03-16 03:25:44,29746068,1
2024-03-16 03:25:44,29746123,2
2024-03-16 03:25:44,29746679,1
2024-03-16 03:25:44,29747497,4
2024-03-16 03:25:44,29749806,3
2024-03-16 03:25:44,29749855,0
2024-03-16 03:25:44,29749951,0
2024-03-16 03:25:44,29750190,2
2024-03-16 03:25:44,29750264,2
2024-03-16 03:25:44,29750615,2
2024-03-16 03:25:44,29751228,1
2024-03-16 03:25:44,29751388,3
2024-03-16 03:25:44,29751426,8
2024-03-16 03:25:44,29751502,0
2024-03-16 03:25:44,29751545,3
2024-03-16 03:25:44,29751592,0
2024-03-16 03:25:44,29751674,2
2024-03-16 03:25:44,29751736,1
2024-03-16 03:25:44,29751789,2
2024-03-16 03:25:44,29751918,0
2024-03-16 03:25:44,29752309,7
2024-03-16 03:25:44,29752472,2
2024-03-16 03:25:44,29752573,0
2024-03-16 03:25:44,29753372,1
2024-03-16 03:25:44,29753410,3
2024-03-16 03:25:44,29755203,0
2024-03-16 03:25:44,29992386,2
2024-03-16 03:25:44,29992613,2
2024-03-16 03:25:44,30278163,1
2024-03-16 03:25:44,30613108,5
2024-03-16 03:25:44,30613827,0
2024-03-16 03:25:44,30613955,5
2024-03-16 03:25:44,30925063,1
2024-03-16 03:25:44,31868207,1
2024-03-16 03:25:44,35855774,0
2024-03-16 03:25:44,35855809,0
2024-03-16 03:25:44,145369985,3
2024-03-16 03:25:44,152260960,1
2024-03-16 03:25:44,158039882,0
2024-03-16 03:25:44,158040425,0
2024-03-16 03:25:44,158040663,0
2024-03-16 03:25:44,158040927,4
2024-03-16 03:25:44,158041172,0
2024-03-16 03:25:44,158041482,0
2024-03-16 03:25:44,158041981,3
2024-03-16 03:25:44,158042216,4
2024-03-16 03:25:44,158042737,2
2024-03-16 03:25:44,158042992,1
2024-03-16 03:25:44,158046029,1
2024-03-16 03:25:44,158046288,3
2024-03-16 03:25:44,158046511,0
2024-03-16 03:25:44,158046728,1
2024-03-16 03:25:44,158046916,1
2024-03-16 03:25:44,167222018,0
2024-03-16 03:25:44,167222141,4
2024-03-16 03:25:44,176856256,0
2024-03-16 03:25:44,203568824,3
2024-03-16 03:25:44,265397056,1
2024-03-16 03:37:08,29745906,0
2024-03-16 03:37:08,29746009,2
2024-03-16 03:37:08,29746047,2
2024-03-16 03:37:08,29746068,1
2024-03-16 03:37:08,29746123,2
2024-03-16 03:37:08,29746679,1
2024-03-16 03:37:08,29747497,4
2024-03-16 03:37:08,29749806,3
2024-03-16 03:37:08,29749855,0
2024-03-16 03:37:08,29749951,0
2024-03-16 03:37:08,29750190,2
2024-03-16 03:37:08,29750264,2
2024-03-16 03:37:08,29750615,2
2024-03-16 03:37:08,29751228,1
2024-03-16 03:37:08,29751388,3
2024-03-16 03:37:08,29751426,8
2024-03-16 03:37:08,29751502,0
2024-03-16 03:37:08,29751545,3
2024-03-16 03:37:08,29751592,0
2024-03-16 03:37:08,29751674,2
2024-03-16 03:37:08,29751736,1
2024-03-16 03:37:08,29751789,2
2024-03-16 03:37:08,29751918,0
2024-03-16 03:37:08,29752309,7
2024-03-16 03:37:08,29752472,2
2024-03-16 03:37:08,29752573,0
2024-03-16 03:37:08,29753372,1
2024-03-16 03:37:08,29753410,3
2024-03-16 03:37:08,29755203,0
2024-03-16 03:37:08,29992386,2
2024-03-16 03:37:08,29992613,2
2024-03-16 03:37:08,30278163,1
2024-03-16 03:37:08,30613108,5
2024-03-16 03:37:08,30613827,0
2024-03-16 03:37:08,30613955,5
2024-03-16 03:37:08,30925063,1
2024-03-16 03:37:08,31868207,1
2024-03-16 03:37:08,35855774,0
2024-03-16 03:37:08,35855809,0
2024-03-16 03:37:08,145369985,3
2024-03-16 03:37:08,152260960,1
2024-03-16 03:37:08,158039882,0
2024-03-16 03:37:08,158040425,0
2024-03-16 03:37:08,158040663,0
2024-03-16 03:37:08,158040927,4
2024-03-16 03:37:08,158041172,0
2024-03-16 03:37:08,158041482,0
2024-03-16 03:37:08,158041981,3
2024-03-16 03:37:08,158042216,4
2024-03-16 03:37:08,158042737,2
2024-03-16 03:37:08,158042992,1
2024-03-16 03:37:08,158046029,1
2024-03-16 03:37:08,158046288,3
2024-03-16 03:37:08,158046511,0
2024-03-16 03:37:08,158046728,1
2024-03-16 03:37:08,158046916,1
2024-03-16 03:37:08,167222018,0
2024-03-16 03:37:08,167222141,4
2024-03-16 03:37:08,176856256,0
2024-03-16 03:37:08,203568824,3
2024-03-16 03:37:08,265397056,1
2024-03-16 03:52:53,29745906,0
2024-03-16 03:52:53,29746009,2
2024-03-16 03:52:53,29746047,2
2024-03-16 03:52:53,29746068,1
2024-03-16 03:52:53,29746123,2
2024-03-16 03:52:53,29746679,1
2024-03-16 03:52:53,29747497,4
2024-03-16 03:52:53,29749806,3
2024-03-16 03:52:53,29749855,0
2024-03-16 03:52:53,29749951,0
2024-03-16 03:52:53,29750190,2
2024-03-16 03:52:53,29750264,2
2024-03-16 03:52:53,29750615,2
2024-03-16 03:52:53,29751228,1
2024-03-16 03:52:53,29751388,3
2024-03-16 03:52:53,29751426,8
2024-03-16 03:52:53,29751502,0
2024-03-16 03:52:53,29751545,3
2024-03-16 03:52:53,29751592,0
2024-03-16 03:52:53,29751674,2
2024-03-16 03:52:53,29751736,1
2024-03-16 03:52:53,29751789,2
2024-03-16 03:52:53,29751918,0
2024-03-16 03:52:53,29752309,7
2024-03-16 03:52:53,29752472,2
2024-03-16 03:52:53,29752573,0
2024-03-16 03:52:53,29753372,1
2024-03-16 03:52:53,29753410,3
2024-03-16 03:52:53,29755203,0
2024-03-16 03:52:53,29992386,2
2024-03-16 03:52:53,29992613,2
2024-03-16 03:52:53,30278163,1
2024-03-16 03:52:53,30613108,5
2024-03-16 03:52:53,30613827,0
2024-03-16 03:52:53,30613955,5
2024-03-16 03:52:53,30925063,1
2024-03-16 03:52:53,31868207,1
2024-03-16 03:52:53,35855774,0
2024-03-16 03:52:53,35855809,0
2024-03-16 03:52:53,145369985,3
2024-03-16 03:52:53,152260960,1
2024-03-16 03:52:53,158039882,0
2024-03-16 03:52:53,158040425,0
2024-03-16 03:52:53,158040663,0
2024-03-16 03:52:53,158040927,4
2024-03-16 03:52:53,158041172,0
2024-03-16 03:52:53,158041482,0
2024-03-16 03:52:53,158041981,3
2024-03-16 03:52:53,158042216,4
2024-03-16 03:52:53,158042737,2
2024-03-16 03:52:53,158042992,1
2024-03-16 03:52:53,158046029,1
2024-03-16 03:52:53,158046288,3
2024-03-16 03:52:53,158046511,0
2024-03-16 03:52:53,158046728,1
2024-03-16 03:52:53,158046916,1
2024-03-16 03:52:53,167222018,0
2024-03-16 03:52:53,167222141,4
2024-03-16 03:52:53,176856256,0
2024-03-16 03:52:53,203568824,3
2024-03-16 03:52:53,265397056,1
2024-03-16 04:13:17,29745906,0
2024-03-16 04:13:17,29746009,2
2024-03-16 04:13:17,29746047,2
2024-03-16 04:13:17,29746068,1
2024-03-16 04:13:17,29746123,2
2024-03-16 04:13:17,29746679,1
2024-03-16 04:13:17,29747497,4
2024-03-16 04:13:17,29749806,3
2024-03-16 04:13:17,29749855,0
2024-03-16 04:13:17,29749951,0
2024-03-16 04:13:17,29750190,2
2024-03-16 04:13:17,29750264,2
2024-03-16 04:13:17,29750615,2
2024-03-16 04:13:17,29751228,1
2024-03-16 04:13:17,29751388,3
2024-03-16 04:13:17,29751426,8
2024-03-16 04:13:17,29751502,0
2024-03-16 04:13:17,29751545,3
2024-03-16 04:13:17,29751592,0
2024-03-16 04:13:17,29751674,2
2024-03-16 04:13:17,29751736,1
2024-03-16 04:13:17,29751789,2
2024-03-16 04:13:17,29751918,0
2024-03-16 04:13:17,29752309,7
2024-03-16 04:13:17,29752472,2
2024-03-16 04:13:17,29752573,0
2024-03-16 04:13:17,29753372,1
2024-03-16 04:13:17,29753410,3
2024-03-16 04:13:17,29755203,0
2024-03-16 04:13:17,29992386,2
2024-03-16 04:13:17,29992613,2
2024-03-16 04:13:17,30278163,1
2024-03-16 04:13:17,30613108,5
2024-03-16 04:13:17,30613827,0
2024-03-16 04:13:17,30613955,5
2024-03-16 04:13:17,30925063,1
2024-03-16 04:13:17,31868207,1
2024-03-16 04:13:17,35855774,0
2024-03-16 04:13:17,35855809,0
2024-03-16 04:13:17,145369985,3
2024-03-16 04:13:17,152260960,1
2024-03-16 04:13:17,158039882,0
2024-03-16 04:13:17,158040425,0
2024-03-16 04:13:17,158040663,0
2024-03-16 04:13:17,158040927,4
2024-03-16 04:13:17,158041172,0
2024-03-16 04:13:17,158041482,0
2024-03-16 04:13:17,158041981,3
2024-03-16 04:13:17,158042216,4
2024-03-16 04:13:17,158042737,2
2024-03-16 04:13:17,158042992,1
2024-03-16 04:13:17,158046029,1
2024-03-16 04:13:17,158046288,3
2024-03-16 04:13:17,158046511,0
2024-03-16 04:13:17,158046728,1
2024-03-16 04:13:17,158046916,1
2024-03-16 04:13:17,167222018,0
2024-03-16 04:13:17,167222141,4
2024-03-16 04:13:17,176856256,0
2024-03-16 04:13:17,203568824,3
2024-03-16 04:13:17,265397056,1
2024-03-16 04:23:27,29745906,0
2024-03-16 04:23:27,29746009,2
2024-03-16 04:23:27,29746047,2
2024-03-16 04:23:27,29746068,1
2024-03-16 04:23:27,29746123,2
2024-03-16 04:23:27,29746679,1
2024-03-16 04:23:27,29747497,4
2024-03-16 04:23:27,29749806,3
2024-03-16 04:23:27,29749855,0
2024-03-16 04:23:27,29749951,0
2024-03-16 04:23:27,29750190,2
2024-03-16 04:23:27,29750264,2
2024-03-16 04:23:27,29750615,2
2024-03-16 04:23:27,29751228,1
2024-03-16 04:23:27,29751388,3
2024-03-16 04:23:27,29751426,8
2024-03-16 04:23:27,29751502,0
2024-03-16 04:23:27,29751545,3
2024-03-16 04:23:27,29751592,0
2024-03-16 04:23:27,29751674,2
2024-03-16 04:23:27,29751736,1
2024-03-16 04:23:27,29751789,2
2024-03-16 04:23:27,29751918,0
2024-03-16 04:23:27,29752309,7
2024-03-16 04:23:27,29752472,2
2024-03-16 04:23:27,29752573,0
2024-03-16 04:23:27,29753372,1
2024-03-16 04:23:27,29753410,3
2024-03-16 04:23:27,29755203,0
2024-03-16 04:23:27,29992386,2
2024-03-16 04:23:27,29992613,2
2024-03-16 04:23:27,30278163,1
2024-03-16 04:23:27,30613108,5
2024-03-16 04:23:27,30613827,0
2024-03-16 04:23:27,30613955,4
2024-03-16 04:23:27,30925063,1
2024-03-16 04:23:27,31868207,1
2024-03-16 04:23:27,35855774,0
2024-03-16 04:23:27,35855809,0
2024-03-16 04:23:27,145369985,3
2024-03-16 04:23:27,152260960,1
2024-03-16 04:23:27,158039882,0
2024-03-16 04:23:27,158040425,0
2024-03-16 04:23:27,158040663,0
2024-03-16 04:23:27,158040927,4
2024-03-16 04:23:27,158041172,0
2024-03-16 04:23:27,158041482,0
2024-03-16 04:23:27,158041981,3
2024-03-16 04:23:27,158042216,4
2024-03-16 04:23:27,158042737,2
2024-03-16 04:23:27,158042992,1
2024-03-16 04:23:27,158046029,1
2024-03-16 04:23:27,158046288,3
2024-03-16 04:23:27,158046511,0
2024-03-16 04:23:27,158046728,1
2024-03-16 04:23:27,158046916,1
2024-03-16 04:23:27,167222018,0
2024-03-16 04:23:27,167222141,4
2024-03-16 04:23:27,176856256,0
2024-03-16 04:23:27,203568824,3
2024-03-16 04:23:27,265397056,1
2024-03-16 04:36:24,29745906,0
2024-03-16 04:36:24,29746009,2
2024-03-16 04:36:24,29746047,2
2024-03-16 04:36:24,29746068,2
2024-03-16 04:36:24,29746123,2
2024-03-16 04:36:24,29746679,1
2024-03-16 04:36:24,29747497,4
2024-03-16 04:36:24,29749806,3
2024-03-16 04:36:24,29749855,0
2024-03-16 04:36:24,29749951,0
2024-03-16 04:36:24,29750190,2
2024-03-16 04:36:24,29750264,2
2024-03-16 04:36:24,29750615,2
2024-03-16 04:36:24,29751228,1
2024-03-16 04:36:24,29751388,3
2024-03-16 04:36:24,29751426,8
2024-03-16 04:36:24,29751502,0
2024-03-16 04:36:24,29751545,3
2024-03-16 04:36:24,29751592,0
2024-03-16 04:36:24,29751674,2
2024-03-16 04:36:24,29751736,1
2024-03-16 04:36:24,29751789,2
2024-03-16 04:36:24,29751918,0
2024-03-16 04:36:24,29752309,7
2024-03-16 04:36:24,29752472,2
2024-03-16 04:36:24,29752573,0
2024-03-16 04:36:24,29753372,1
2024-03-16 04:36:24,29753410,3
2024-03-16 04:36:24,29755203,0
2024-03-16 04:36:24,29992386,2
2024-03-16 04:36:24,29992613,2
2024-03-16 04:36:24,30278163,1
2024-03-16 04:36:24,30613108,5
2024-03-16 04:36:24,30613827,0
2024-03-16 04:36:24,30613955,4
2024-03-16 04:36:24,30925063,1
2024-03-16 04:36:24,31868207,1
2024-03-16 04:36:24,35855774,0
2024-03-16 04:36:24,35855809,0
2024-03-16 04:36:24,145369985,3
2024-03-16 04:36:24,152260960,1
2024-03-16 04:36:24,158039882,0
2024-03-16 04:36:24,158040425,0
2024-03-16 04:36:24,158040663,0
2024-03-16 04:36:24,158040927,4
2024-03-16 04:36:24,158041172,0
2024-03-16 04:36:24,158041482,0
2024-03-16 04:36:24,158041981,3
2024-03-16 04:36:24,158042216,4
2024-03-16 04:36:24,158042737,2
2024-03-16 04:36:24,158042992,1
2024-03-16 04:36:24,158046029,1
2024-03-16 04:36:24,158046288,3
2024-03-16 04:36:24,158046511,0
2024-03-16 04:36:24,158046728,1
2024-03-16 04:36:24,158046916,1
2024-03-16 04:36:24,167222018,0
2024-03-16 04:36:24,167222141,4
2024-03-16 04:36:24,176856256,0
2024-03-16 04:36:24,203568824,3
2024-03-16 04:36:24,265397056,1
2024-03-16 04:52:58,29745906,0
2024-03-16 04:52:58,29746009,2
2024-03-16 04:52:58,29746047,2
2024-03-16 04:52:58,29746068,2
2024-03-16 04:52:58,29746123,2
2024-03-16 04:52:58,29746679,1
2024-03-16 04:52:58,29747497,4
2024-03-16 04:52:58,29749806,3
2024-03-16 04:52:58,29749855,0
2024-03-16 04:52:58,29749951,0
2024-03-16 04:52:58,29750190,2
2024-03-16 04:52:58,29750264,2
2024-03-16 04:52:58,29750615,2
2024-03-16 04:52:58,29751228,1
2024-03-16 04:52:58,29751388,3
2024-03-16 04:52:58,29751426,8
2024-03-16 04:52:58,29751502,0
2024-03-16 04:52:58,29751545,3
2024-03-16 04:52:58,29751592,0
2024-03-16 04:52:58,29751674,2
2024-03-16 04:52:58,29751736,1
2024-03-16 04:52:58,29751789,2
2024-03-16 04:52:58,29751918,0
2024-03-16 04:52:58,29752309,7
2024-03-16 04:52:58,29752472,2
2024-03-16 04:52:58,29752573,0
2024-03-16 04:52:58,29753372,1
2024-03-16 04:52:58,29753410,3
2024-03-16 04:52:58,29755203,0
2024-03-16 04:52:58,29992386,2
2024-03-16 04:52:58,29992613,2
2024-03-16 04:52:58,30278163,1
2024-03-16 04:52:58,30613108,5
2024-03-16 04:52:58,30613827,0
2024-03-16 04:52:58,30613955,4
2024-03-16 04:52:58,30925063,1
2024-03-16 04:52:58,31868207,1
2024-03-16 04:52:58,35855774,0
2024-03-16 04:52:58,35855809,0
2024-03-16 04:52:58,145369985,3
2024-03-16 04:52:58,152260960,1
2024-03-16 04:52:58,158039882,0
2024-03-16 04:52:58,158040425,0
2024-03-16 04:52:58,158040663,0
2024-03-16 04:52:58,158040927,4
2024-03-16 04:52:58,158041172,0
2024-03-16 04:52:58,158041482,0
2024-03-16 04:52:58,158041981,3
2024-03-16 04:52:58,158042216,4
2024-03-16 04:52:58,158042737,2
2024-03-16 04:52:58,158042992,1
2024-03-16 04:52:58,158046029,1
2024-03-16 04:52:58,158046288,3
2024-03-16 04:52:58,158046511,0
2024-03-16 04:52:58,158046728,1
2024-03-16 04:52:58,158046916,1
2024-03-16 04:52:58,167222018,0
2024-03-16 04:52:58,167222141,4
2024-03-16 04:52:58,176856256,0
2024-03-16 04:52:58,203568824,3
2024-03-16 04:52:58,265397056,1
2024-03-16 05:14:04,29745906,0
2024-03-16 05:14:04,29746009,2
2024-03-16 05:14:04,29746047,2
2024-03-16 05:14:04,29746068,2
2024-03-16 05:14:04,29746123,2
2024-03-16 05:14:04,29746679,1
2024-03-16 05:14:04,29747497,4
2024-03-16 05:14:04,29749806,3
2024-03-16 05:14:04,29749855,0
2024-03-16 05:14:04,29749951,0
2024-03-16 05:14:04,29750190,2
2024-03-16 05:14:04,29750264,2
2024-03-16 05:14:04,29750615,2
2024-03-16 05:14:04,29751228,1
2024-03-16 05:14:04,29751388,3
2024-03-16 05:14:04,29751426,8
2024-03-16 05:14:04,29751502,0
2024-03-16 05:14:04,29751545,3
2024-03-16 05:14:04,29751592,0
2024-03-16 05:14:04,29751674,2
2024-03-16 05:14:04,29751736,1
2024-03-16 05:14:04,29751789,2
2024-03-16 05:14:04,29751918,0
2024-03-16 05:14:04,29752309,7
2024-03-16 05:14:04,29752472,2
2024-03-16 05:14:04,29752573,0
2024-03-16 05:14:04,29753372,1
2024-03-16 05:14:04,29753410,3
2024-03-16 05:14:04,29755203,0
2024-03-16 05:14:04,29992386,2
2024-03-16 05:14:04,29992613,2
2024-03-16 05:14:04,30278163,1
2024-03-16 05:14:04,30613108,5
2024-03-16 05:14:04,30613827,0
2024-03-16 05:14:04,30613955,4
2024-03-16 05:14:04,30925063,1
2024-03-16 05:14:04,31868207,1
2024-03-16 05:14:04,35855774,0
2024-03-16 05:14:04,35855809,0
2024-03-16 05:14:04,145369985,3
2024-03-16 05:14:04,152260960,1
2024-03-16 05:14:04,158039882,0
2024-03-16 05:14:04,158040425,0
2024-03-16 05:14:04,158040663,0
2024-03-16 05:14:04,158040927,4
2024-03-16 05:14:04,158041172,0
2024-03-16 05:14:04,158041482,0
2024-03-16 05:14:04,158041981,3
2024-03-16 05:14:04,158042216,4
2024-03-16 05:14:04,158042737,2
2024-03-16 05:14:04,158042992,1
2024-03-16 05:14:04,158046029,1
2024-03-16 05:14:04,158046288,3
2024-03-16 05:14:04,158046511,0
2024-03-16 05:14:04,158046728,1
2024-03-16 05:14:04,158046916,1
2024-03-16 05:14:04,167222018,0
2024-03-16 05:14:04,167222141,4
2024-03-16 05:14:04,176856256,0
2024-03-16 05:14:04,203568824,3
2024-03-16 05:14:04,265397056,1
2024-03-16 05:27:17,29745906,0
2024-03-16 05:27:17,29746009,2
2024-03-16 05:27:17,29746047,2
2024-03-16 05:27:17,29746068,2
2024-03-16 05:27:17,29746123,2
2024-03-16 05:27:17,29746679,1
2024-03-16 05:27:17,29747497,4
2024-03-16 05:27:17,29749806,3
2024-03-16 05:27:17,29749855,0
2024-03-16 05:27:17,29749951,0
2024-03-16 05:27:17,29750190,2
2024-03-16 05:27:17,29750264,2
2024-03-16 05:27:17,29750615,2
2024-03-16 05:27:17,29751228,1
2024-03-16 05:27:17,29751388,3
2024-03-16 05:27:17,29751426,8
2024-03-16 05:27:17,29751502,0
2024-03-16 05:27:17,29751545,3
2024-03-16 05:27:17,29751592,0
2024-03-16 05:27:17,29751674,2
2024-03-16 05:27:17,29751736,1
2024-03-16 05:27:17,29751789,2
2024-03-16 05:27:17,29751918,0
2024-03-16 05:27:17,29752309,7
2024-03-16 05:27:17,29752472,2
2024-03-16 05:27:17,29752573,0
2024-03-16 05:27:17,29753372,1
2024-03-16 05:27:17,29753410,3
2024-03-16 05:27:17,29755203,0
2024-03-16 05:27:17,29992386,2
2024-03-16 05:27:17,29992613,2
2024-03-16 05:27:17,30278163,1
2024-03-16 05:27:17,30613108,5
2024-03-16 05:27:17,30613827,0
2024-03-16 05:27:17,30613955,4
2024-03-16 05:27:17,30925063,1
2024-03-16 05:27:17,31868207,1
2024-03-16 05:27:17,35855774,0
2024-03-16 05:27:17,35855809,0
2024-03-16 05:27:17,145369985,3
2024-03-16 05:27:17,152260960,1
2024-03-16 05:27:17,158039882,0
2024-03-16 05:27:17,158040425,0
2024-03-16 05:27:17,158040663,0
2024-03-16 05:27:17,158040927,4
2024-03-16 05:27:17,158041172,0
2024-03-16 05:27:17,158041482,0
2024-03-16 05:27:17,158041981,3
2024-03-16 05:27:17,158042216,4
2024-03-16 05:27:17,158042737,2
2024-03-16 05:27:17,158042992,1
2024-03-16 05:27:17,158046029,1
2024-03-16 05:27:17,158046288,3
2024-03-16 05:27:17,158046511,0
2024-03-16 05:27:17,158046728,1
2024-03-16 05:27:17,158046916,1
2024-03-16 05:27:17,167222018,0
2024-03-16 05:27:17,167222141,4
2024-03-16 05:27:17,176856256,0
2024-03-16 05:27:17,203568824,3
2024-03-16 05:27:17,265397056,1
2024-03-16 05:37:25,29745906,0
2024-03-16 05:37:25,29746009,2
2024-03-16 05:37:25,29746047,2
2024-03-16 05:37:25,29746068,2
2024-03-16 05:37:25,29746123,2
2024-03-16 05:37:25,29746679,1
2024-03-16 05:37:25,29747497,4
2024-03-16 05:37:25,29749806,3
2024-03-16 05:37:25,29749855,0
2024-03-16 05:37:25,29749951,0
2024-03-16 05:37:25,29750190,2
2024-03-16 05:37:25,29750264,2
2024-03-16 05:37:25,29750615,2
2024-03-16 05:37:25,29751228,1
2024-03-16 05:37:25,29751388,3
2024-03-16 05:37:25,29751426,8
2024-03-16 05:37:25,29751502,0
2024-03-16 05:37:25,29751545,3
2024-03-16 05:37:25,29751592,0
2024-03-16 05:37:25,29751674,2
2024-03-16 05:37:25,29751736,1
2024-03-16 05:37:25,29751789,2
2024-03-16 05:37:25,29751918,0
2024-03-16 05:37:25,29752309,7
2024-03-16 05:37:25,29752472,2
2024-03-16 05:37:25,29752573,0
2024-03-16 05:37:25,29753372,1
2024-03-16 05:37:25,29753410,3
2024-03-16 05:37:25,29755203,0
2024-03-16 05:37:25,29992386,2
2024-03-16 05:37:25,29992613,2
2024-03-16 05:37:25,30278163,1
2024-03-16 05:37:25,30613108,5
2024-03-16 05:37:25,30613827,0
2024-03-16 05:37:25,30613955,4
2024-03-16 05:37:25,30925063,1
2024-03-16 05:37:25,31868207,1
2024-03-16 05:37:25,35855774,0
2024-03-16 05:37:25,35855809,0
2024-03-16 05:37:25,145369985,3
2024-03-16 05:37:25,152260960,1
2024-03-16 05:37:25,158039882,0
2024-03-16 05:37:25,158040425,0
2024-03-16 05:37:25,158040663,0
2024-03-16 05:37:25,158040927,4
2024-03-16 05:37:25,158041172,0
2024-03-16 05:37:25,158041482,0
2024-03-16 05:37:25,158041981,3
2024-03-16 05:37:25,158042216,4
2024-03-16 05:37:25,158042737,2
2024-03-16 05:37:25,158042992,1
2024-03-16 05:37:25,158046029,1
2024-03-16 05:37:25,158046288,3
2024-03-16 05:37:25,158046511,0
2024-03-16 05:37:25,158046728,1
2024-03-16 05:37:25,158046916,1
2024-03-16 05:37:25,167222018,0
2024-03-16 05:37:25,167222141,4
2024-03-16 05:37:25,176856256,0
2024-03-16 05:37:25,203568824,3
2024-03-16 05:37:25,265397056,1
2024-03-16 05:52:57,29745906,0
2024-03-16 05:52:57,29746009,2
2024-03-16 05:52:57,29746047,2
2024-03-16 05:52:57,29746068,2
2024-03-16 05:52:57,29746123,2
2024-03-16 05:52:57,29746679,1
2024-03-16 05:52:57,29747497,4
2024-03-16 05:52:57,29749806,3
2024-03-16 05:52:57,29749855,0
2024-03-16 05:52:57,29749951,0
2024-03-16 05:52:57,29750190,2
2024-03-16 05:52:57,29750264,2
2024-03-16 05:52:57,29750615,2
2024-03-16 05:52:57,29751228,1
2024-03-16 05:52:57,29751388,3
2024-03-16 05:52:57,29751426,8
2024-03-16 05:52:57,29751502,0
2024-03-16 05:52:57,29751545,3
2024-03-16 05:52:57,29751592,0
2024-03-16 05:52:57,29751674,2
2024-03-16 05:52:57,29751736,1
2024-03-16 05:52:57,29751789,2
2024-03-16 05:52:57,29751918,0
2024-03-16 05:52:57,29752309,7
2024-03-16 05:52:57,29752472,2
2024-03-16 05:52:57,29752573,0
2024-03-16 05:52:57,29753372,1
2024-03-16 05:52:57,29753410,3
2024-03-16 05:52:57,29755203,0
2024-03-16 05:52:57,29992386,2
2024-03-16 05:52:57,29992613,2
2024-03-16 05:52:57,30278163,1
2024-03-16 05:52:57,30613108,5
2024-03-16 05:52:57,30613827,0
2024-03-16 05:52:57,30613955,4
2024-03-16 05:52:57,30925063,1
2024-03-16 05:52:57,31868207,1
2024-03-16 05:52:57,35855774,0
2024-03-16 05:52:57,35855809,0
2024-03-16 05:52:57,145369985,3
2024-03-16 05:52:57,152260960,1
2024-03-16 05:52:57,158039882,0
2024-03-16 05:52:57,158040425,0
2024-03-16 05:52:57,158040663,0
2024-03-16 05:52:57,158040927,4
2024-03-16 05:52:57,158041172,0
2024-03-16 05:52:57,158041482,0
2024-03-16 05:52:57,158041981,3
2024-03-16 05:52:57,158042216,4
2024-03-16 05:52:57,158042737,2
2024-03-16 05:52:57,158042992,1
2024-03-16 05:52:57,158046029,1
2024-03-16 05:52:57,158046288,3
2024-03-16 05:52:57,158046511,0
2024-03-16 05:52:57,158046728,1
2024-03-16 05:52:57,158046916,1
2024-03-16 05:52:57,167222018,0
2024-03-16 05:52:57,167222141,4
2024-03-16 05:52:57,176856256,0
2024-03-16 05:52:57,203568824,3
2024-03-16 05:52:57,265397056,1
2024-03-16 06:13:28,29745906,0
2024-03-16 06:13:28,29746009,2
2024-03-16 06:13:28,29746047,2
2024-03-16 06:13:28,29746068,2
2024-03-16 06:13:28,29746123,2
2024-03-16 06:13:28,29746679,1
2024-03-16 06:13:28,29747497,4
2024-03-16 06:13:28,29749806,3
2024-03-16 06:13:28,29749855,0
2024-03-16 06:13:28,29749951,0
2024-03-16 06:13:28,29750190,2
2024-03-16 06:13:28,29750264,2
2024-03-16 06:13:28,29750615,2
2024-03-16 06:13:28,29751228,1
2024-03-16 06:13:28,29751388,3
2024-03-16 06:13:28,29751426,8
2024-03-16 06:13:28,29751502,0
2024-03-16 06:13:28,29751545,3
2024-03-16 06:13:28,29751592,0
2024-03-16 06:13:28,29751674,2
2024-03-16 06:13:28,29751736,1
2024-03-16 06:13:28,29751789,2
2024-03-16 06:13:28,29751918,0
2024-03-16 06:13:28,29752309,7
2024-03-16 06:13:28,29752472,2
2024-03-16 06:13:28,29752573,0
2024-03-16 06:13:28,29753372,1
2024-03-16 06:13:28,29753410,3
2024-03-16 06:13:28,29755203,0
2024-03-16 06:13:28,29992386,2
2024-03-16 06:13:28,29992613,2
2024-03-16 06:13:28,30278163,1
2024-03-16 06:13:28,30613108,5
2024-03-16 06:13:28,30613827,0
2024-03-16 06:13:28,30613955,4
2024-03-16 06:13:28,30925063,1
2024-03-16 06:13:28,31868207,1
2024-03-16 06:13:28,35855774,0
2024-03-16 06:13:28,35855809,0
2024-03-16 06:13:28,145369985,3
2024-03-16 06:13:28,152260960,1
2024-03-16 06:13:28,158039882,0
2024-03-16 06:13:28,158040425,0
2024-03-16 06:13:28,158040663,0
2024-03-16 06:13:28,158040927,4
2024-03-16 06:13:28,158041172,0
2024-03-16 06:13:28,158041482,0
2024-03-16 06:13:28,158041981,3
2024-03-16 06:13:28,158042216,4
2024-03-16 06:13:28,158042737,2
2024-03-16 06:13:28,158042992,1
2024-03-16 06:13:28,158046029,1
2024-03-16 06:13:28,158046288,3
2024-03-16 06:13:28,158046511,0
2024-03-16 06:13:28,158046728,1
2024-03-16 06:13:28,158046916,1
2024-03-16 06:13:28,167222018,0
2024-03-16 06:13:28,167222141,4
2024-03-16 06:13:28,176856256,0
2024-03-16 06:13:28,203568824,3
2024-03-16 06:13:28,265397056,1
2024-03-16 06:25:46,29745906,0
2024-03-16 06:25:46,29746009,2
2024-03-16 06:25:46,29746047,2
2024-03-16 06:25:46,29746068,2
2024-03-16 06:25:46,29746123,2
2024-03-16 06:25:46,29746679,1
