dt,uid,bikes_available_to_rent
2024-03-08 03:37:03,29746068,2
2024-03-08 03:37:03,29746123,2
2024-03-08 03:37:03,29746679,2
2024-03-08 03:37:03,29747497,4
2024-03-08 03:37:03,29749806,2
2024-03-08 03:37:03,29749855,0
2024-03-08 03:37:03,29749951,0
2024-03-08 03:37:03,29750190,0
2024-03-08 03:37:03,29750264,2
2024-03-08 03:37:03,29750615,0
2024-03-08 03:37:03,29751228,0
2024-03-08 03:37:03,29751388,0
2024-03-08 03:37:03,29751426,11
2024-03-08 03:37:03,29751502,2
2024-03-08 03:37:03,29751545,0
2024-03-08 03:37:03,29751592,2
2024-03-08 03:37:03,29751674,0
2024-03-08 03:37:03,29751736,1
2024-03-08 03:37:03,29751789,0
2024-03-08 03:37:03,29751918,0
2024-03-08 03:37:03,29752309,12
2024-03-08 03:37:03,29752472,0
2024-03-08 03:37:03,29752573,1
2024-03-08 03:37:03,29753372,2
2024-03-08 03:37:03,29753410,4
2024-03-08 03:37:03,29755203,2
2024-03-08 03:37:03,29992386,3
2024-03-08 03:37:03,29992613,3
2024-03-08 03:37:03,30278163,0
2024-03-08 03:37:03,30613108,4
2024-03-08 03:37:03,30613827,0
2024-03-08 03:37:03,30613955,1
2024-03-08 03:37:03,30925063,1
2024-03-08 03:37:03,31868207,3
2024-03-08 03:37:03,35855774,0
2024-03-08 03:37:03,35855809,1
2024-03-08 03:37:03,145369985,3
2024-03-08 03:37:03,152260960,0
2024-03-08 03:37:03,158039882,1
2024-03-08 03:37:03,158040425,4
2024-03-08 03:37:03,158040663,0
2024-03-08 03:37:03,158040927,1
2024-03-08 03:37:03,158041172,0
2024-03-08 03:37:03,158041482,2
2024-03-08 03:37:03,158041981,5
2024-03-08 03:37:03,158042216,0
2024-03-08 03:37:03,158042737,0
2024-03-08 03:37:03,158042992,2
2024-03-08 03:37:03,158046029,2
2024-03-08 03:37:03,158046288,5
2024-03-08 03:37:03,158046511,0
2024-03-08 03:37:03,158046728,2
2024-03-08 03:37:03,158046916,3
2024-03-08 03:37:03,167222018,0
2024-03-08 03:37:03,167222141,3
2024-03-08 03:37:03,176856256,0
2024-03-08 03:37:03,203568824,4
2024-03-08 03:37:03,265397056,1
2024-03-08 03:53:01,29745906,2
2024-03-08 03:53:01,29746009,0
2024-03-08 03:53:01,29746047,0
2024-03-08 03:53:01,29746068,2
2024-03-08 03:53:01,29746123,2
2024-03-08 03:53:01,29746679,2
2024-03-08 03:53:01,29747497,4
2024-03-08 03:53:01,29749806,2
2024-03-08 03:53:01,29749855,0
2024-03-08 03:53:01,29749951,0
2024-03-08 03:53:01,29750190,0
2024-03-08 03:53:01,29750264,2
2024-03-08 03:53:01,29750615,0
2024-03-08 03:53:01,29751228,0
2024-03-08 03:53:01,29751388,0
2024-03-08 03:53:01,29751426,11
2024-03-08 03:53:01,29751502,2
2024-03-08 03:53:01,29751545,0
2024-03-08 03:53:01,29751592,2
2024-03-08 03:53:01,29751674,0
2024-03-08 03:53:01,29751736,1
2024-03-08 03:53:01,29751789,0
2024-03-08 03:53:01,29751918,0
2024-03-08 03:53:01,29752309,12
2024-03-08 03:53:01,29752472,0
2024-03-08 03:53:01,29752573,1
2024-03-08 03:53:01,29753372,2
2024-03-08 03:53:01,29753410,4
2024-03-08 03:53:01,29755203,2
2024-03-08 03:53:01,29992386,3
2024-03-08 03:53:01,29992613,3
2024-03-08 03:53:01,30278163,0
2024-03-08 03:53:01,30613108,4
2024-03-08 03:53:01,30613827,0
2024-03-08 03:53:01,30613955,1
2024-03-08 03:53:01,30925063,1
2024-03-08 03:53:01,31868207,3
2024-03-08 03:53:01,35855774,0
2024-03-08 03:53:01,35855809,1
2024-03-08 03:53:01,145369985,3
2024-03-08 03:53:01,152260960,0
2024-03-08 03:53:01,158039882,1
2024-03-08 03:53:01,158040425,4
2024-03-08 03:53:01,158040663,0
2024-03-08 03:53:01,158040927,1
2024-03-08 03:53:01,158041172,0
2024-03-08 03:53:01,158041482,2
2024-03-08 03:53:01,158041981,5
2024-03-08 03:53:01,158042216,0
2024-03-08 03:53:01,158042737,0
2024-03-08 03:53:01,158042992,2
2024-03-08 03:53:01,158046029,2
2024-03-08 03:53:01,158046288,5
2024-03-08 03:53:01,158046511,0
2024-03-08 03:53:01,158046728,2
2024-03-08 03:53:01,158046916,3
2024-03-08 03:53:01,167222018,0
2024-03-08 03:53:01,167222141,3
2024-03-08 03:53:01,176856256,0
2024-03-08 03:53:01,203568824,4
2024-03-08 03:53:01,265397056,1
2024-03-08 04:12:58,29745906,2
2024-03-08 04:12:58,29746009,0
2024-03-08 04:12:58,29746047,0
2024-03-08 04:12:58,29746068,2
2024-03-08 04:12:58,29746123,2
2024-03-08 04:12:58,29746679,2
2024-03-08 04:12:58,29747497,4
2024-03-08 04:12:58,29749806,2
2024-03-08 04:12:58,29749855,0
2024-03-08 04:12:58,29749951,0
2024-03-08 04:12:58,29750190,0
2024-03-08 04:12:58,29750264,2
2024-03-08 04:12:58,29750615,0
2024-03-08 04:12:58,29751228,0
2024-03-08 04:12:58,29751388,0
2024-03-08 04:12:58,29751426,11
2024-03-08 04:12:58,29751502,2
2024-03-08 04:12:58,29751545,0
2024-03-08 04:12:58,29751592,2
2024-03-08 04:12:58,29751674,0
2024-03-08 04:12:58,29751736,1
2024-03-08 04:12:58,29751789,0
2024-03-08 04:12:58,29751918,0
2024-03-08 04:12:58,29752309,12
2024-03-08 04:12:58,29752472,0
2024-03-08 04:12:58,29752573,1
2024-03-08 04:12:58,29753372,2
2024-03-08 04:12:58,29753410,4
2024-03-08 04:12:58,29755203,2
2024-03-08 04:12:58,29992386,3
2024-03-08 04:12:58,29992613,3
2024-03-08 04:12:58,30278163,0
2024-03-08 04:12:58,30613108,4
2024-03-08 04:12:58,30613827,0
2024-03-08 04:12:58,30613955,1
2024-03-08 04:12:58,30925063,1
2024-03-08 04:12:58,31868207,3
2024-03-08 04:12:58,35855774,0
2024-03-08 04:12:58,35855809,1
2024-03-08 04:12:58,145369985,3
2024-03-08 04:12:58,152260960,0
2024-03-08 04:12:58,158039882,1
2024-03-08 04:12:58,158040425,4
2024-03-08 04:12:58,158040663,0
2024-03-08 04:12:58,158040927,1
2024-03-08 04:12:58,158041172,0
2024-03-08 04:12:58,158041482,2
2024-03-08 04:12:58,158041981,5
2024-03-08 04:12:58,158042216,0
2024-03-08 04:12:58,158042737,0
2024-03-08 04:12:58,158042992,2
2024-03-08 04:12:58,158046029,2
2024-03-08 04:12:58,158046288,5
2024-03-08 04:12:58,158046511,0
2024-03-08 04:12:58,158046728,2
2024-03-08 04:12:58,158046916,3
2024-03-08 04:12:58,167222018,0
2024-03-08 04:12:58,167222141,3
2024-03-08 04:12:58,176856256,0
2024-03-08 04:12:58,203568824,4
2024-03-08 04:12:58,265397056,1
2024-03-08 04:21:44,29745906,2
2024-03-08 04:21:44,29746009,0
2024-03-08 04:21:44,29746047,0
2024-03-08 04:21:44,29746068,2
2024-03-08 04:21:44,29746123,2
2024-03-08 04:21:44,29746679,2
2024-03-08 04:21:44,29747497,4
2024-03-08 04:21:44,29749806,2
2024-03-08 04:21:44,29749855,0
2024-03-08 04:21:44,29749951,0
2024-03-08 04:21:44,29750190,0
2024-03-08 04:21:44,29750264,2
2024-03-08 04:21:44,29750615,0
2024-03-08 04:21:44,29751228,0
2024-03-08 04:21:44,29751388,0
2024-03-08 04:21:44,29751426,11
2024-03-08 04:21:44,29751502,2
2024-03-08 04:21:44,29751545,0
2024-03-08 04:21:44,29751592,2
2024-03-08 04:21:44,29751674,0
2024-03-08 04:21:44,29751736,1
2024-03-08 04:21:44,29751789,0
2024-03-08 04:21:44,29751918,0
2024-03-08 04:21:44,29752309,12
2024-03-08 04:21:44,29752472,0
2024-03-08 04:21:44,29752573,1
2024-03-08 04:21:44,29753372,2
2024-03-08 04:21:44,29753410,4
2024-03-08 04:21:44,29755203,2
2024-03-08 04:21:44,29992386,3
2024-03-08 04:21:44,29992613,3
2024-03-08 04:21:44,30278163,0
2024-03-08 04:21:44,30613108,4
2024-03-08 04:21:44,30613827,0
2024-03-08 04:21:44,30613955,1
2024-03-08 04:21:44,30925063,1
2024-03-08 04:21:44,31868207,3
2024-03-08 04:21:44,35855774,0
2024-03-08 04:21:44,35855809,1
2024-03-08 04:21:44,145369985,3
2024-03-08 04:21:44,152260960,0
2024-03-08 04:21:44,158039882,1
2024-03-08 04:21:44,158040425,4
2024-03-08 04:21:44,158040663,0
2024-03-08 04:21:44,158040927,1
2024-03-08 04:21:44,158041172,0
2024-03-08 04:21:44,158041482,2
2024-03-08 04:21:44,158041981,5
2024-03-08 04:21:44,158042216,0
2024-03-08 04:21:44,158042737,0
2024-03-08 04:21:44,158042992,2
2024-03-08 04:21:44,158046029,2
2024-03-08 04:21:44,158046288,5
2024-03-08 04:21:44,158046511,0
2024-03-08 04:21:44,158046728,2
2024-03-08 04:21:44,158046916,3
2024-03-08 04:21:44,167222018,0
2024-03-08 04:21:44,167222141,3
2024-03-08 04:21:44,176856256,0
2024-03-08 04:21:44,203568824,4
2024-03-08 04:21:44,265397056,1
2024-03-08 04:36:39,29745906,2
2024-03-08 04:36:39,29746009,0
2024-03-08 04:36:39,29746047,0
2024-03-08 04:36:39,29746068,2
2024-03-08 04:36:39,29746123,2
2024-03-08 04:36:39,29746679,2
2024-03-08 04:36:39,29747497,4
2024-03-08 04:36:39,29749806,2
2024-03-08 04:36:39,29749855,0
2024-03-08 04:36:39,29749951,0
2024-03-08 04:36:39,29750190,0
2024-03-08 04:36:39,29750264,2
2024-03-08 04:36:39,29750615,0
2024-03-08 04:36:39,29751228,0
2024-03-08 04:36:39,29751388,0
2024-03-08 04:36:39,29751426,11
2024-03-08 04:36:39,29751502,2
2024-03-08 04:36:39,29751545,0
2024-03-08 04:36:39,29751592,2
2024-03-08 04:36:39,29751674,0
2024-03-08 04:36:39,29751736,1
2024-03-08 04:36:39,29751789,0
2024-03-08 04:36:39,29751918,0
2024-03-08 04:36:39,29752309,12
2024-03-08 04:36:39,29752472,0
2024-03-08 04:36:39,29752573,1
2024-03-08 04:36:39,29753372,2
2024-03-08 04:36:39,29753410,4
2024-03-08 04:36:39,29755203,2
2024-03-08 04:36:39,29992386,3
2024-03-08 04:36:39,29992613,3
2024-03-08 04:36:39,30278163,0
2024-03-08 04:36:39,30613108,4
2024-03-08 04:36:39,30613827,0
2024-03-08 04:36:39,30613955,1
2024-03-08 04:36:39,30925063,1
2024-03-08 04:36:39,31868207,3
2024-03-08 04:36:39,35855774,0
2024-03-08 04:36:39,35855809,1
2024-03-08 04:36:39,145369985,3
2024-03-08 04:36:39,152260960,0
2024-03-08 04:36:39,158039882,1
2024-03-08 04:36:39,158040425,4
2024-03-08 04:36:39,158040663,0
2024-03-08 04:36:39,158040927,1
2024-03-08 04:36:39,158041172,0
2024-03-08 04:36:39,158041482,2
2024-03-08 04:36:39,158041981,5
2024-03-08 04:36:39,158042216,0
2024-03-08 04:36:39,158042737,0
2024-03-08 04:36:39,158042992,2
2024-03-08 04:36:39,158046029,2
2024-03-08 04:36:39,158046288,5
2024-03-08 04:36:39,158046511,0
2024-03-08 04:36:39,158046728,2
2024-03-08 04:36:39,158046916,3
2024-03-08 04:36:39,167222018,0
2024-03-08 04:36:39,167222141,3
2024-03-08 04:36:39,176856256,0
2024-03-08 04:36:39,203568824,4
2024-03-08 04:36:39,265397056,1
2024-03-08 04:53:07,29745906,2
2024-03-08 04:53:07,29746009,0
2024-03-08 04:53:07,29746047,0
2024-03-08 04:53:07,29746068,2
2024-03-08 04:53:07,29746123,2
2024-03-08 04:53:07,29746679,2
2024-03-08 04:53:07,29747497,4
2024-03-08 04:53:07,29749806,2
2024-03-08 04:53:07,29749855,0
2024-03-08 04:53:07,29749951,0
2024-03-08 04:53:07,29750190,0
2024-03-08 04:53:07,29750264,2
2024-03-08 04:53:07,29750615,0
2024-03-08 04:53:07,29751228,0
2024-03-08 04:53:07,29751388,0
2024-03-08 04:53:07,29751426,11
2024-03-08 04:53:07,29751502,2
2024-03-08 04:53:07,29751545,0
2024-03-08 04:53:07,29751592,2
2024-03-08 04:53:07,29751674,0
2024-03-08 04:53:07,29751736,1
2024-03-08 04:53:07,29751789,0
2024-03-08 04:53:07,29751918,0
2024-03-08 04:53:07,29752309,12
2024-03-08 04:53:07,29752472,0
2024-03-08 04:53:07,29752573,1
2024-03-08 04:53:07,29753372,2
2024-03-08 04:53:07,29753410,4
2024-03-08 04:53:07,29755203,2
2024-03-08 04:53:07,29992386,3
2024-03-08 04:53:07,29992613,3
2024-03-08 04:53:07,30278163,0
2024-03-08 04:53:07,30613108,4
2024-03-08 04:53:07,30613827,0
2024-03-08 04:53:07,30613955,1
2024-03-08 04:53:07,30925063,1
2024-03-08 04:53:07,31868207,3
2024-03-08 04:53:07,35855774,0
2024-03-08 04:53:07,35855809,1
2024-03-08 04:53:07,145369985,3
2024-03-08 04:53:07,152260960,0
2024-03-08 04:53:07,158039882,1
2024-03-08 04:53:07,158040425,4
2024-03-08 04:53:07,158040663,0
2024-03-08 04:53:07,158040927,1
2024-03-08 04:53:07,158041172,0
2024-03-08 04:53:07,158041482,2
2024-03-08 04:53:07,158041981,5
2024-03-08 04:53:07,158042216,0
2024-03-08 04:53:07,158042737,0
2024-03-08 04:53:07,158042992,2
2024-03-08 04:53:07,158046029,2
2024-03-08 04:53:07,158046288,5
2024-03-08 04:53:07,158046511,0
2024-03-08 04:53:07,158046728,2
2024-03-08 04:53:07,158046916,3
2024-03-08 04:53:07,167222018,0
2024-03-08 04:53:07,167222141,3
2024-03-08 04:53:07,176856256,0
2024-03-08 04:53:07,203568824,4
2024-03-08 04:53:07,265397056,1
2024-03-08 05:15:00,29745906,2
2024-03-08 05:15:00,29746009,0
2024-03-08 05:15:00,29746047,0
2024-03-08 05:15:00,29746068,2
2024-03-08 05:15:00,29746123,2
2024-03-08 05:15:00,29746679,2
2024-03-08 05:15:00,29747497,4
2024-03-08 05:15:00,29749806,2
2024-03-08 05:15:00,29749855,0
2024-03-08 05:15:00,29749951,0
2024-03-08 05:15:00,29750190,0
2024-03-08 05:15:00,29750264,2
2024-03-08 05:15:00,29750615,0
2024-03-08 05:15:00,29751228,0
2024-03-08 05:15:00,29751388,0
2024-03-08 05:15:00,29751426,11
2024-03-08 05:15:00,29751502,2
2024-03-08 05:15:00,29751545,0
2024-03-08 05:15:00,29751592,2
2024-03-08 05:15:00,29751674,0
2024-03-08 05:15:00,29751736,1
2024-03-08 05:15:00,29751789,0
2024-03-08 05:15:00,29751918,0
2024-03-08 05:15:00,29752309,12
2024-03-08 05:15:00,29752472,0
2024-03-08 05:15:00,29752573,1
2024-03-08 05:15:00,29753372,2
2024-03-08 05:15:00,29753410,4
2024-03-08 05:15:00,29755203,2
2024-03-08 05:15:00,29992386,3
2024-03-08 05:15:00,29992613,3
2024-03-08 05:15:00,30278163,0
2024-03-08 05:15:00,30613108,4
2024-03-08 05:15:00,30613827,0
2024-03-08 05:15:00,30613955,1
2024-03-08 05:15:00,30925063,1
2024-03-08 05:15:00,31868207,3
2024-03-08 05:15:00,35855774,0
2024-03-08 05:15:00,35855809,1
2024-03-08 05:15:00,145369985,3
2024-03-08 05:15:00,152260960,0
2024-03-08 05:15:00,158039882,1
2024-03-08 05:15:00,158040425,4
2024-03-08 05:15:00,158040663,0
2024-03-08 05:15:00,158040927,1
2024-03-08 05:15:00,158041172,0
2024-03-08 05:15:00,158041482,2
2024-03-08 05:15:00,158041981,5
2024-03-08 05:15:00,158042216,0
2024-03-08 05:15:00,158042737,0
2024-03-08 05:15:00,158042992,2
2024-03-08 05:15:00,158046029,2
2024-03-08 05:15:00,158046288,5
2024-03-08 05:15:00,158046511,0
2024-03-08 05:15:00,158046728,2
2024-03-08 05:15:00,158046916,3
2024-03-08 05:15:00,167222018,0
2024-03-08 05:15:00,167222141,3
2024-03-08 05:15:00,176856256,0
2024-03-08 05:15:00,203568824,4
2024-03-08 05:15:00,265397056,1
2024-03-08 05:25:10,29745906,2
2024-03-08 05:25:10,29746009,0
2024-03-08 05:25:10,29746047,0
2024-03-08 05:25:10,29746068,2
2024-03-08 05:25:10,29746123,2
2024-03-08 05:25:10,29746679,2
2024-03-08 05:25:10,29747497,4
2024-03-08 05:25:10,29749806,2
2024-03-08 05:25:10,29749855,0
2024-03-08 05:25:10,29749951,0
2024-03-08 05:25:10,29750190,0
2024-03-08 05:25:10,29750264,2
2024-03-08 05:25:10,29750615,0
2024-03-08 05:25:10,29751228,0
2024-03-08 05:25:10,29751388,0
2024-03-08 05:25:10,29751426,11
2024-03-08 05:25:10,29751502,2
2024-03-08 05:25:10,29751545,0
2024-03-08 05:25:10,29751592,2
2024-03-08 05:25:10,29751674,0
2024-03-08 05:25:10,29751736,1
2024-03-08 05:25:10,29751789,0
2024-03-08 05:25:10,29751918,0
2024-03-08 05:25:10,29752309,12
2024-03-08 05:25:10,29752472,0
2024-03-08 05:25:10,29752573,1
2024-03-08 05:25:10,29753372,2
2024-03-08 05:25:10,29753410,4
2024-03-08 05:25:10,29755203,2
2024-03-08 05:25:10,29992386,3
2024-03-08 05:25:10,29992613,3
2024-03-08 05:25:10,30278163,0
2024-03-08 05:25:10,30613108,4
2024-03-08 05:25:10,30613827,0
2024-03-08 05:25:10,30613955,1
2024-03-08 05:25:10,30925063,1
2024-03-08 05:25:10,31868207,3
2024-03-08 05:25:10,35855774,0
2024-03-08 05:25:10,35855809,1
2024-03-08 05:25:10,145369985,3
2024-03-08 05:25:10,152260960,0
2024-03-08 05:25:10,158039882,1
2024-03-08 05:25:10,158040425,4
2024-03-08 05:25:10,158040663,0
2024-03-08 05:25:10,158040927,1
2024-03-08 05:25:10,158041172,0
2024-03-08 05:25:10,158041482,2
2024-03-08 05:25:10,158041981,5
2024-03-08 05:25:10,158042216,0
2024-03-08 05:25:10,158042737,0
2024-03-08 05:25:10,158042992,2
2024-03-08 05:25:10,158046029,2
2024-03-08 05:25:10,158046288,5
2024-03-08 05:25:10,158046511,0
2024-03-08 05:25:10,158046728,2
2024-03-08 05:25:10,158046916,3
2024-03-08 05:25:10,167222018,0
2024-03-08 05:25:10,167222141,3
2024-03-08 05:25:10,176856256,0
2024-03-08 05:25:10,203568824,4
2024-03-08 05:25:10,265397056,1
2024-03-08 05:36:27,29745906,2
2024-03-08 05:36:27,29746009,0
2024-03-08 05:36:27,29746047,0
2024-03-08 05:36:27,29746068,2
2024-03-08 05:36:27,29746123,2
2024-03-08 05:36:27,29746679,2
2024-03-08 05:36:27,29747497,4
2024-03-08 05:36:27,29749806,2
2024-03-08 05:36:27,29749855,0
2024-03-08 05:36:27,29749951,0
2024-03-08 05:36:27,29750190,0
2024-03-08 05:36:27,29750264,2
2024-03-08 05:36:27,29750615,0
2024-03-08 05:36:27,29751228,0
2024-03-08 05:36:27,29751388,0
2024-03-08 05:36:27,29751426,11
2024-03-08 05:36:27,29751502,2
2024-03-08 05:36:27,29751545,0
2024-03-08 05:36:27,29751592,2
2024-03-08 05:36:27,29751674,0
2024-03-08 05:36:27,29751736,1
2024-03-08 05:36:27,29751789,0
2024-03-08 05:36:27,29751918,0
2024-03-08 05:36:27,29752309,12
2024-03-08 05:36:27,29752472,0
2024-03-08 05:36:27,29752573,1
2024-03-08 05:36:27,29753372,2
2024-03-08 05:36:27,29753410,4
2024-03-08 05:36:27,29755203,2
2024-03-08 05:36:27,29992386,3
2024-03-08 05:36:27,29992613,3
2024-03-08 05:36:27,30278163,0
2024-03-08 05:36:27,30613108,4
2024-03-08 05:36:27,30613827,0
2024-03-08 05:36:27,30613955,1
2024-03-08 05:36:27,30925063,1
2024-03-08 05:36:27,31868207,3
2024-03-08 05:36:27,35855774,0
2024-03-08 05:36:27,35855809,1
2024-03-08 05:36:27,145369985,3
2024-03-08 05:36:27,152260960,0
2024-03-08 05:36:27,158039882,1
2024-03-08 05:36:27,158040425,4
2024-03-08 05:36:27,158040663,0
2024-03-08 05:36:27,158040927,1
2024-03-08 05:36:27,158041172,0
2024-03-08 05:36:27,158041482,2
2024-03-08 05:36:27,158041981,5
2024-03-08 05:36:27,158042216,0
2024-03-08 05:36:27,158042737,0
2024-03-08 05:36:27,158042992,2
2024-03-08 05:36:27,158046029,2
2024-03-08 05:36:27,158046288,5
2024-03-08 05:36:27,158046511,0
2024-03-08 05:36:27,158046728,2
2024-03-08 05:36:27,158046916,3
2024-03-08 05:36:27,167222018,0
2024-03-08 05:36:27,167222141,3
2024-03-08 05:36:27,176856256,0
2024-03-08 05:36:27,203568824,4
2024-03-08 05:36:27,265397056,1
2024-03-08 05:52:54,29745906,2
2024-03-08 05:52:54,29746009,0
2024-03-08 05:52:54,29746047,0
2024-03-08 05:52:54,29746068,2
2024-03-08 05:52:54,29746123,2
2024-03-08 05:52:54,29746679,2
2024-03-08 05:52:54,29747497,4
2024-03-08 05:52:54,29749806,2
2024-03-08 05:52:54,29749855,0
2024-03-08 05:52:54,29749951,0
2024-03-08 05:52:54,29750190,0
2024-03-08 05:52:54,29750264,2
2024-03-08 05:52:54,29750615,0
2024-03-08 05:52:54,29751228,0
2024-03-08 05:52:54,29751388,0
2024-03-08 05:52:54,29751426,11
2024-03-08 05:52:54,29751502,2
2024-03-08 05:52:54,29751545,0
2024-03-08 05:52:54,29751592,2
2024-03-08 05:52:54,29751674,0
2024-03-08 05:52:54,29751736,1
2024-03-08 05:52:54,29751789,0
2024-03-08 05:52:54,29751918,0
2024-03-08 05:52:54,29752309,12
2024-03-08 05:52:54,29752472,0
2024-03-08 05:52:54,29752573,1
2024-03-08 05:52:54,29753372,2
2024-03-08 05:52:54,29753410,4
2024-03-08 05:52:54,29755203,2
2024-03-08 05:52:54,29992386,3
2024-03-08 05:52:54,29992613,3
2024-03-08 05:52:54,30278163,0
2024-03-08 05:52:54,30613108,4
2024-03-08 05:52:54,30613827,0
2024-03-08 05:52:54,30613955,1
2024-03-08 05:52:54,30925063,1
2024-03-08 05:52:54,31868207,3
2024-03-08 05:52:54,35855774,0
2024-03-08 05:52:54,35855809,1
2024-03-08 05:52:54,145369985,3
2024-03-08 05:52:54,152260960,0
2024-03-08 05:52:54,158039882,1
2024-03-08 05:52:54,158040425,4
2024-03-08 05:52:54,158040663,0
2024-03-08 05:52:54,158040927,1
2024-03-08 05:52:54,158041172,0
2024-03-08 05:52:54,158041482,2
2024-03-08 05:52:54,158041981,5
2024-03-08 05:52:54,158042216,0
2024-03-08 05:52:54,158042737,0
2024-03-08 05:52:54,158042992,2
2024-03-08 05:52:54,158046029,2
2024-03-08 05:52:54,158046288,5
2024-03-08 05:52:54,158046511,0
2024-03-08 05:52:54,158046728,2
2024-03-08 05:52:54,158046916,3
2024-03-08 05:52:54,167222018,0
2024-03-08 05:52:54,167222141,3
2024-03-08 05:52:54,176856256,0
2024-03-08 05:52:54,203568824,4
2024-03-08 05:52:54,265397056,1
2024-03-08 06:12:53,29745906,2
2024-03-08 06:12:53,29746009,0
2024-03-08 06:12:53,29746047,0
2024-03-08 06:12:53,29746068,2
2024-03-08 06:12:53,29746123,2
2024-03-08 06:12:53,29746679,2
2024-03-08 06:12:53,29747497,4
2024-03-08 06:12:53,29749806,2
2024-03-08 06:12:53,29749855,0
2024-03-08 06:12:53,29749951,0
2024-03-08 06:12:53,29750190,0
2024-03-08 06:12:53,29750264,2
2024-03-08 06:12:53,29750615,0
2024-03-08 06:12:53,29751228,0
2024-03-08 06:12:53,29751388,0
2024-03-08 06:12:53,29751426,11
2024-03-08 06:12:53,29751502,2
2024-03-08 06:12:53,29751545,0
2024-03-08 06:12:53,29751592,2
2024-03-08 06:12:53,29751674,0
2024-03-08 06:12:53,29751736,1
2024-03-08 06:12:53,29751789,0
2024-03-08 06:12:53,29751918,0
2024-03-08 06:12:53,29752309,12
2024-03-08 06:12:53,29752472,0
2024-03-08 06:12:53,29752573,1
2024-03-08 06:12:53,29753372,2
2024-03-08 06:12:53,29753410,4
2024-03-08 06:12:53,29755203,2
2024-03-08 06:12:53,29992386,3
2024-03-08 06:12:53,29992613,3
2024-03-08 06:12:53,30278163,0
2024-03-08 06:12:53,30613108,4
2024-03-08 06:12:53,30613827,0
2024-03-08 06:12:53,30613955,1
2024-03-08 06:12:53,30925063,1
2024-03-08 06:12:53,31868207,3
2024-03-08 06:12:53,35855774,0
2024-03-08 06:12:53,35855809,1
2024-03-08 06:12:53,145369985,3
2024-03-08 06:12:53,152260960,0
2024-03-08 06:12:53,158039882,1
2024-03-08 06:12:53,158040425,4
2024-03-08 06:12:53,158040663,0
2024-03-08 06:12:53,158040927,1
2024-03-08 06:12:53,158041172,0
2024-03-08 06:12:53,158041482,2
2024-03-08 06:12:53,158041981,5
2024-03-08 06:12:53,158042216,0
2024-03-08 06:12:53,158042737,0
2024-03-08 06:12:53,158042992,2
2024-03-08 06:12:53,158046029,2
2024-03-08 06:12:53,158046288,5
2024-03-08 06:12:53,158046511,0
2024-03-08 06:12:53,158046728,2
2024-03-08 06:12:53,158046916,3
2024-03-08 06:12:53,167222018,0
2024-03-08 06:12:53,167222141,3
2024-03-08 06:12:53,176856256,0
2024-03-08 06:12:53,203568824,4
2024-03-08 06:12:53,265397056,1
2024-03-08 06:27:21,29745906,2
2024-03-08 06:27:21,29746009,0
2024-03-08 06:27:21,29746047,0
2024-03-08 06:27:21,29746068,2
2024-03-08 06:27:21,29746123,2
2024-03-08 06:27:21,29746679,2
2024-03-08 06:27:21,29747497,4
2024-03-08 06:27:21,29749806,2
2024-03-08 06:27:21,29749855,0
2024-03-08 06:27:21,29749951,0
2024-03-08 06:27:21,29750190,0
2024-03-08 06:27:21,29750264,2
2024-03-08 06:27:21,29750615,0
2024-03-08 06:27:21,29751228,0
2024-03-08 06:27:21,29751388,0
2024-03-08 06:27:21,29751426,11
2024-03-08 06:27:21,29751502,2
2024-03-08 06:27:21,29751545,0
2024-03-08 06:27:21,29751592,2
2024-03-08 06:27:21,29751674,0
2024-03-08 06:27:21,29751736,1
2024-03-08 06:27:21,29751789,0
2024-03-08 06:27:21,29751918,0
2024-03-08 06:27:21,29752309,12
2024-03-08 06:27:21,29752472,0
2024-03-08 06:27:21,29752573,1
2024-03-08 06:27:21,29753372,2
2024-03-08 06:27:21,29753410,4
2024-03-08 06:27:21,29755203,2
2024-03-08 06:27:21,29992386,3
2024-03-08 06:27:21,29992613,3
2024-03-08 06:27:21,30278163,0
2024-03-08 06:27:21,30613108,4
2024-03-08 06:27:21,30613827,0
2024-03-08 06:27:21,30613955,1
2024-03-08 06:27:21,30925063,1
2024-03-08 06:27:21,31868207,3
2024-03-08 06:27:21,35855774,0
2024-03-08 06:27:21,35855809,1
2024-03-08 06:27:21,145369985,3
2024-03-08 06:27:21,152260960,0
2024-03-08 06:27:21,158039882,1
2024-03-08 06:27:21,158040425,4
2024-03-08 06:27:21,158040663,0
2024-03-08 06:27:21,158040927,1
2024-03-08 06:27:21,158041172,0
2024-03-08 06:27:21,158041482,2
2024-03-08 06:27:21,158041981,5
2024-03-08 06:27:21,158042216,0
2024-03-08 06:27:21,158042737,0
2024-03-08 06:27:21,158042992,2
2024-03-08 06:27:21,158046029,2
2024-03-08 06:27:21,158046288,5
2024-03-08 06:27:21,158046511,0
2024-03-08 06:27:21,158046728,2
2024-03-08 06:27:21,158046916,2
2024-03-08 06:27:21,167222018,0
2024-03-08 06:27:21,167222141,3
2024-03-08 06:27:21,176856256,0
2024-03-08 06:27:21,203568824,4
2024-03-08 06:27:21,265397056,1
2024-03-08 06:36:30,29745906,2
2024-03-08 06:36:30,29746009,0
2024-03-08 06:36:30,29746047,0
2024-03-08 06:36:30,29746068,2
2024-03-08 06:36:30,29746123,2
2024-03-08 06:36:30,29746679,2
