dt,uid,bikes_available_to_rent
2021-05-30 00:12:33,30925063,0
2021-05-30 00:12:33,31868207,2
2021-05-30 00:12:33,35855774,5
2021-05-30 00:12:33,35855809,0
2021-05-30 00:23:15,29745906,4
2021-05-30 00:23:15,29746009,2
2021-05-30 00:23:15,29746047,2
2021-05-30 00:23:15,29746068,2
2021-05-30 00:23:15,29746123,1
2021-05-30 00:23:15,29746679,11
2021-05-30 00:23:15,29747497,5
2021-05-30 00:23:15,29749806,2
2021-05-30 00:23:15,29749855,2
2021-05-30 00:23:15,29749951,4
2021-05-30 00:23:15,29750190,3
2021-05-30 00:23:15,29750264,0
2021-05-30 00:23:15,29750615,6
2021-05-30 00:23:15,29751228,5
2021-05-30 00:23:15,29751388,4
2021-05-30 00:23:15,29751426,6
2021-05-30 00:23:15,29751467,2
2021-05-30 00:23:15,29751502,0
2021-05-30 00:23:15,29751545,2
2021-05-30 00:23:15,29751592,0
2021-05-30 00:23:15,29751674,1
2021-05-30 00:23:15,29751736,0
2021-05-30 00:23:15,29751789,4
2021-05-30 00:23:15,29751918,2
2021-05-30 00:23:15,29752309,2
2021-05-30 00:23:15,29752472,0
2021-05-30 00:23:15,29752573,0
2021-05-30 00:23:15,29753372,0
2021-05-30 00:23:15,29753410,3
2021-05-30 00:23:15,29992386,7
2021-05-30 00:23:15,29992613,3
2021-05-30 00:23:15,30278163,1
2021-05-30 00:23:15,30613108,0
2021-05-30 00:23:15,30613827,1
2021-05-30 00:23:15,30613955,0
2021-05-30 00:23:15,30925063,0
2021-05-30 00:23:15,31868207,2
2021-05-30 00:23:15,35855774,5
2021-05-30 00:23:15,35855809,0
2021-05-30 00:51:55,29745906,4
2021-05-30 00:51:55,29746009,2
2021-05-30 00:51:55,29746047,2
2021-05-30 00:51:55,29746068,2
2021-05-30 00:51:55,29746123,1
2021-05-30 00:51:55,29746679,11
2021-05-30 00:51:55,29747497,5
2021-05-30 00:51:55,29749806,2
2021-05-30 00:51:55,29749855,2
2021-05-30 00:51:55,29749951,4
2021-05-30 00:51:55,29750190,3
2021-05-30 00:51:55,29750264,0
2021-05-30 00:51:55,29750615,6
2021-05-30 00:51:55,29751228,5
2021-05-30 00:51:55,29751388,4
2021-05-30 00:51:55,29751426,7
2021-05-30 00:51:55,29751467,2
2021-05-30 00:51:55,29751502,0
2021-05-30 00:51:55,29751545,2
2021-05-30 00:51:55,29751592,0
2021-05-30 00:51:55,29751674,1
2021-05-30 00:51:55,29751736,0
2021-05-30 00:51:55,29751789,4
2021-05-30 00:51:55,29751918,2
2021-05-30 00:51:55,29752309,0
2021-05-30 00:51:55,29752472,0
2021-05-30 00:51:55,29752573,0
2021-05-30 00:51:55,29753372,1
2021-05-30 00:51:55,29753410,3
2021-05-30 00:51:55,29992386,7
2021-05-30 00:51:55,29992613,3
2021-05-30 00:51:55,30278163,1
2021-05-30 00:51:55,30613108,0
2021-05-30 00:51:55,30613827,1
2021-05-30 00:51:55,30613955,0
2021-05-30 00:51:55,30925063,0
2021-05-30 00:51:55,31868207,2
2021-05-30 00:51:55,35855774,5
2021-05-30 00:51:55,35855809,0
2021-05-30 01:05:59,29745906,4
2021-05-30 01:05:59,29746009,2
2021-05-30 01:05:59,29746047,2
2021-05-30 01:05:59,29746068,2
2021-05-30 01:05:59,29746123,1
2021-05-30 01:05:59,29746679,11
2021-05-30 01:05:59,29747497,5
2021-05-30 01:05:59,29749806,2
2021-05-30 01:05:59,29749855,2
2021-05-30 01:05:59,29749951,4
2021-05-30 01:05:59,29750190,3
2021-05-30 01:05:59,29750264,0
2021-05-30 01:05:59,29750615,6
2021-05-30 01:05:59,29751228,5
2021-05-30 01:05:59,29751388,4
2021-05-30 01:05:59,29751426,7
2021-05-30 01:05:59,29751467,2
2021-05-30 01:05:59,29751502,0
2021-05-30 01:05:59,29751545,2
2021-05-30 01:05:59,29751592,0
2021-05-30 01:05:59,29751674,1
2021-05-30 01:05:59,29751736,0
2021-05-30 01:05:59,29751789,4
2021-05-30 01:05:59,29751918,2
2021-05-30 01:05:59,29752309,0
2021-05-30 01:05:59,29752472,0
2021-05-30 01:05:59,29752573,0
2021-05-30 01:05:59,29753372,1
2021-05-30 01:05:59,29753410,3
2021-05-30 01:05:59,29992386,7
2021-05-30 01:05:59,29992613,3
2021-05-30 01:05:59,30278163,1
2021-05-30 01:05:59,30613108,0
2021-05-30 01:05:59,30613827,1
2021-05-30 01:05:59,30613955,0
2021-05-30 01:05:59,30925063,0
2021-05-30 01:05:59,31868207,2
2021-05-30 01:05:59,35855774,5
2021-05-30 01:05:59,35855809,0
2021-05-30 01:13:51,29745906,4
2021-05-30 01:13:51,29746009,2
2021-05-30 01:13:51,29746047,2
2021-05-30 01:13:51,29746068,2
2021-05-30 01:13:51,29746123,1
2021-05-30 01:13:51,29746679,11
2021-05-30 01:13:51,29747497,5
2021-05-30 01:13:51,29749806,2
2021-05-30 01:13:51,29749855,2
2021-05-30 01:13:51,29749951,4
2021-05-30 01:13:51,29750190,3
2021-05-30 01:13:51,29750264,0
2021-05-30 01:13:51,29750615,6
2021-05-30 01:13:51,29751228,5
2021-05-30 01:13:51,29751388,4
2021-05-30 01:13:51,29751426,7
2021-05-30 01:13:51,29751467,2
2021-05-30 01:13:51,29751502,0
2021-05-30 01:13:51,29751545,2
2021-05-30 01:13:51,29751592,0
2021-05-30 01:13:51,29751674,1
2021-05-30 01:13:51,29751736,0
2021-05-30 01:13:51,29751789,4
2021-05-30 01:13:51,29751918,2
2021-05-30 01:13:51,29752309,0
2021-05-30 01:13:51,29752472,0
2021-05-30 01:13:51,29752573,0
2021-05-30 01:13:51,29753372,1
2021-05-30 01:13:51,29753410,3
2021-05-30 01:13:51,29992386,7
2021-05-30 01:13:51,29992613,3
2021-05-30 01:13:51,30278163,1
2021-05-30 01:13:51,30613108,0
2021-05-30 01:13:51,30613827,1
2021-05-30 01:13:51,30613955,0
2021-05-30 01:13:51,30925063,0
2021-05-30 01:13:51,31868207,2
2021-05-30 01:13:51,35855774,5
2021-05-30 01:13:51,35855809,0
2021-05-30 01:24:30,29745906,4
2021-05-30 01:24:30,29746009,2
2021-05-30 01:24:30,29746047,2
2021-05-30 01:24:30,29746068,2
2021-05-30 01:24:30,29746123,1
2021-05-30 01:24:30,29746679,11
2021-05-30 01:24:30,29747497,5
2021-05-30 01:24:30,29749806,2
2021-05-30 01:24:30,29749855,2
2021-05-30 01:24:30,29749951,4
2021-05-30 01:24:30,29750190,3
2021-05-30 01:24:30,29750264,0
2021-05-30 01:24:30,29750615,6
2021-05-30 01:24:30,29751228,5
2021-05-30 01:24:30,29751388,4
2021-05-30 01:24:30,29751426,7
2021-05-30 01:24:30,29751467,2
2021-05-30 01:24:30,29751502,0
2021-05-30 01:24:30,29751545,2
2021-05-30 01:24:30,29751592,0
2021-05-30 01:24:30,29751674,1
2021-05-30 01:24:30,29751736,0
2021-05-30 01:24:30,29751789,4
2021-05-30 01:24:30,29751918,2
2021-05-30 01:24:30,29752309,0
2021-05-30 01:24:30,29752472,0
2021-05-30 01:24:30,29752573,0
2021-05-30 01:24:30,29753372,1
2021-05-30 01:24:30,29753410,3
2021-05-30 01:24:30,29992386,7
2021-05-30 01:24:30,29992613,3
2021-05-30 01:24:30,30278163,1
2021-05-30 01:24:30,30613108,0
2021-05-30 01:24:30,30613827,1
2021-05-30 01:24:30,30613955,0
2021-05-30 01:24:30,30925063,0
2021-05-30 01:24:30,31868207,2
2021-05-30 01:24:30,35855774,5
2021-05-30 01:24:30,35855809,0
2021-05-30 01:52:10,29745906,4
2021-05-30 01:52:10,29746009,2
2021-05-30 01:52:10,29746047,2
2021-05-30 01:52:10,29746068,2
2021-05-30 01:52:10,29746123,1
2021-05-30 01:52:10,29746679,11
2021-05-30 01:52:10,29747497,4
2021-05-30 01:52:10,29749806,2
2021-05-30 01:52:10,29749855,2
2021-05-30 01:52:10,29749951,4
2021-05-30 01:52:10,29750190,3
2021-05-30 01:52:10,29750264,0
2021-05-30 01:52:10,29750615,6
2021-05-30 01:52:10,29751228,5
2021-05-30 01:52:10,29751388,4
2021-05-30 01:52:10,29751426,7
2021-05-30 01:52:10,29751467,2
2021-05-30 01:52:10,29751502,0
2021-05-30 01:52:10,29751545,2
2021-05-30 01:52:10,29751592,0
2021-05-30 01:52:10,29751674,1
2021-05-30 01:52:10,29751736,0
2021-05-30 01:52:10,29751789,4
2021-05-30 01:52:10,29751918,2
2021-05-30 01:52:10,29752309,0
2021-05-30 01:52:10,29752472,0
2021-05-30 01:52:10,29752573,0
2021-05-30 01:52:10,29753372,1
2021-05-30 01:52:10,29753410,3
2021-05-30 01:52:10,29992386,7
2021-05-30 01:52:10,29992613,3
2021-05-30 01:52:10,30278163,1
2021-05-30 01:52:10,30613108,0
2021-05-30 01:52:10,30613827,1
2021-05-30 01:52:10,30613955,0
2021-05-30 01:52:10,30925063,0
2021-05-30 01:52:10,31868207,2
2021-05-30 01:52:10,35855774,5
2021-05-30 01:52:10,35855809,0
2021-05-30 02:07:57,29745906,4
2021-05-30 02:07:57,29746009,2
2021-05-30 02:07:57,29746047,2
2021-05-30 02:07:57,29746068,2
2021-05-30 02:07:57,29746123,1
2021-05-30 02:07:57,29746679,11
2021-05-30 02:07:57,29747497,4
2021-05-30 02:07:57,29749806,2
2021-05-30 02:07:57,29749855,2
2021-05-30 02:07:57,29749951,4
2021-05-30 02:07:57,29750190,3
2021-05-30 02:07:57,29750264,0
2021-05-30 02:07:57,29750615,6
2021-05-30 02:07:57,29751228,4
2021-05-30 02:07:57,29751388,4
2021-05-30 02:07:57,29751426,7
2021-05-30 02:07:57,29751467,2
2021-05-30 02:07:57,29751502,0
2021-05-30 02:07:57,29751545,2
2021-05-30 02:07:57,29751592,0
2021-05-30 02:07:57,29751674,1
2021-05-30 02:07:57,29751736,0
2021-05-30 02:07:57,29751789,4
2021-05-30 02:07:57,29751918,2
2021-05-30 02:07:57,29752309,0
2021-05-30 02:07:57,29752472,0
2021-05-30 02:07:57,29752573,0
2021-05-30 02:07:57,29753372,1
2021-05-30 02:07:57,29753410,3
2021-05-30 02:07:57,29992386,7
2021-05-30 02:07:57,29992613,3
2021-05-30 02:07:57,30278163,1
2021-05-30 02:07:57,30613108,0
2021-05-30 02:07:57,30613827,1
2021-05-30 02:07:57,30613955,0
2021-05-30 02:07:57,30925063,0
2021-05-30 02:07:57,31868207,2
2021-05-30 02:07:57,35855774,5
2021-05-30 02:07:57,35855809,0
2021-05-30 02:29:18,29745906,4
2021-05-30 02:29:18,29746009,2
2021-05-30 02:29:18,29746047,2
2021-05-30 02:29:18,29746068,2
2021-05-30 02:29:18,29746123,1
2021-05-30 02:29:18,29746679,11
2021-05-30 02:29:18,29747497,4
2021-05-30 02:29:18,29749806,2
2021-05-30 02:29:18,29749855,2
2021-05-30 02:29:18,29749951,4
2021-05-30 02:29:18,29750190,3
2021-05-30 02:29:18,29750264,0
2021-05-30 02:29:18,29750615,6
2021-05-30 02:29:18,29751228,4
2021-05-30 02:29:18,29751388,4
2021-05-30 02:29:18,29751426,7
2021-05-30 02:29:18,29751467,3
2021-05-30 02:29:18,29751502,0
2021-05-30 02:29:18,29751545,2
2021-05-30 02:29:18,29751592,0
2021-05-30 02:29:18,29751674,1
2021-05-30 02:29:18,29751736,0
2021-05-30 02:29:18,29751789,4
2021-05-30 02:29:18,29751918,2
2021-05-30 02:29:18,29752309,0
2021-05-30 02:29:18,29752472,0
2021-05-30 02:29:18,29752573,0
2021-05-30 02:29:18,29753372,1
2021-05-30 02:29:18,29753410,3
2021-05-30 02:29:18,29992386,7
2021-05-30 02:29:18,29992613,3
2021-05-30 02:29:18,30278163,1
2021-05-30 02:29:18,30613108,0
2021-05-30 02:29:18,30613827,1
2021-05-30 02:29:18,30613955,0
2021-05-30 02:29:18,30925063,0
2021-05-30 02:29:18,31868207,2
2021-05-30 02:29:18,35855774,5
2021-05-30 02:29:18,35855809,0
2021-05-30 03:06:55,29745906,4
2021-05-30 03:06:55,29746009,2
2021-05-30 03:06:55,29746047,2
2021-05-30 03:06:55,29746068,2
2021-05-30 03:06:55,29746123,1
2021-05-30 03:06:55,29746679,11
2021-05-30 03:06:55,29747497,4
2021-05-30 03:06:55,29749806,2
2021-05-30 03:06:55,29749855,2
2021-05-30 03:06:55,29749951,4
2021-05-30 03:06:55,29750190,3
2021-05-30 03:06:55,29750264,0
2021-05-30 03:06:55,29750615,6
2021-05-30 03:06:55,29751228,4
2021-05-30 03:06:55,29751388,4
2021-05-30 03:06:55,29751426,7
2021-05-30 03:06:55,29751467,3
2021-05-30 03:06:55,29751502,0
2021-05-30 03:06:55,29751545,2
2021-05-30 03:06:55,29751592,0
2021-05-30 03:06:55,29751674,1
2021-05-30 03:06:55,29751736,0
2021-05-30 03:06:55,29751789,4
2021-05-30 03:06:55,29751918,2
2021-05-30 03:06:55,29752309,0
2021-05-30 03:06:55,29752472,0
2021-05-30 03:06:55,29752573,0
2021-05-30 03:06:55,29753372,1
2021-05-30 03:06:55,29753410,3
2021-05-30 03:06:55,29992386,7
2021-05-30 03:06:55,29992613,3
2021-05-30 03:06:55,30278163,1
2021-05-30 03:06:55,30613108,0
2021-05-30 03:06:55,30613827,1
2021-05-30 03:06:55,30613955,0
2021-05-30 03:06:55,30925063,0
2021-05-30 03:06:55,31868207,2
2021-05-30 03:06:55,35855774,5
2021-05-30 03:06:55,35855809,0
2021-05-30 05:15:42,29745906,4
2021-05-30 05:15:42,29746009,2
2021-05-30 05:15:42,29746047,2
2021-05-30 05:15:42,29746068,2
2021-05-30 05:15:42,29746123,1
2021-05-30 05:15:42,29746679,11
2021-05-30 05:15:42,29747497,4
2021-05-30 05:15:42,29749806,2
2021-05-30 05:15:42,29749855,3
2021-05-30 05:15:42,29749951,4
2021-05-30 05:15:42,29750190,3
2021-05-30 05:15:42,29750264,0
2021-05-30 05:15:42,29750615,6
2021-05-30 05:15:42,29751228,4
2021-05-30 05:15:42,29751388,4
2021-05-30 05:15:42,29751426,7
2021-05-30 05:15:42,29751467,3
2021-05-30 05:15:42,29751502,0
2021-05-30 05:15:42,29751545,2
2021-05-30 05:15:42,29751592,0
2021-05-30 05:15:42,29751674,1
2021-05-30 05:15:42,29751736,0
2021-05-30 05:15:42,29751789,4
2021-05-30 05:15:42,29751918,2
2021-05-30 05:15:42,29752309,0
2021-05-30 05:15:42,29752472,0
2021-05-30 05:15:42,29752573,0
2021-05-30 05:15:42,29753372,1
2021-05-30 05:15:42,29753410,2
2021-05-30 05:15:42,29992386,7
2021-05-30 05:15:42,29992613,3
2021-05-30 05:15:42,30278163,1
2021-05-30 05:15:42,30613108,0
2021-05-30 05:15:42,30613827,2
2021-05-30 05:15:42,30613955,0
2021-05-30 05:15:42,30925063,0
2021-05-30 05:15:42,31868207,2
2021-05-30 05:15:42,35855774,4
2021-05-30 05:15:42,35855809,0
2021-05-30 05:41:44,29745906,4
2021-05-30 05:41:44,29746009,2
2021-05-30 05:41:44,29746047,2
2021-05-30 05:41:44,29746068,2
2021-05-30 05:41:44,29746123,1
2021-05-30 05:41:44,29746679,11
2021-05-30 05:41:44,29747497,4
2021-05-30 05:41:44,29749806,2
2021-05-30 05:41:44,29749855,3
2021-05-30 05:41:44,29749951,4
2021-05-30 05:41:44,29750190,3
2021-05-30 05:41:44,29750264,0
2021-05-30 05:41:44,29750615,6
2021-05-30 05:41:44,29751228,4
2021-05-30 05:41:44,29751388,4
2021-05-30 05:41:44,29751426,7
2021-05-30 05:41:44,29751467,3
2021-05-30 05:41:44,29751502,0
2021-05-30 05:41:44,29751545,2
2021-05-30 05:41:44,29751592,0
2021-05-30 05:41:44,29751674,1
2021-05-30 05:41:44,29751736,0
2021-05-30 05:41:44,29751789,4
2021-05-30 05:41:44,29751918,2
2021-05-30 05:41:44,29752309,0
2021-05-30 05:41:44,29752472,0
2021-05-30 05:41:44,29752573,0
2021-05-30 05:41:44,29753372,1
2021-05-30 05:41:44,29753410,2
2021-05-30 05:41:44,29992386,7
2021-05-30 05:41:44,29992613,3
2021-05-30 05:41:44,30278163,1
2021-05-30 05:41:44,30613108,0
2021-05-30 05:41:44,30613827,2
2021-05-30 05:41:44,30613955,0
2021-05-30 05:41:44,30925063,0
2021-05-30 05:41:44,31868207,2
2021-05-30 05:41:44,35855774,4
2021-05-30 05:41:44,35855809,0
2021-05-30 05:52:33,29745906,4
2021-05-30 05:52:33,29746009,2
2021-05-30 05:52:33,29746047,2
2021-05-30 05:52:33,29746068,2
2021-05-30 05:52:33,29746123,1
2021-05-30 05:52:33,29746679,11
2021-05-30 05:52:33,29747497,4
2021-05-30 05:52:33,29749806,2
2021-05-30 05:52:33,29749855,3
2021-05-30 05:52:33,29749951,4
2021-05-30 05:52:33,29750190,3
2021-05-30 05:52:33,29750264,0
2021-05-30 05:52:33,29750615,6
2021-05-30 05:52:33,29751228,4
2021-05-30 05:52:33,29751388,4
2021-05-30 05:52:33,29751426,7
2021-05-30 05:52:33,29751467,3
2021-05-30 05:52:33,29751502,0
2021-05-30 05:52:33,29751545,2
2021-05-30 05:52:33,29751592,0
2021-05-30 05:52:33,29751674,1
2021-05-30 05:52:33,29751736,0
2021-05-30 05:52:33,29751789,4
2021-05-30 05:52:33,29751918,2
2021-05-30 05:52:33,29752309,0
2021-05-30 05:52:33,29752472,0
2021-05-30 05:52:33,29752573,0
2021-05-30 05:52:33,29753372,1
2021-05-30 05:52:33,29753410,2
2021-05-30 05:52:33,29992386,7
2021-05-30 05:52:33,29992613,3
2021-05-30 05:52:33,30278163,1
2021-05-30 05:52:33,30613108,0
2021-05-30 05:52:33,30613827,2
2021-05-30 05:52:33,30613955,0
2021-05-30 05:52:33,30925063,0
2021-05-30 05:52:33,31868207,2
2021-05-30 05:52:33,35855774,4
2021-05-30 05:52:33,35855809,0
2021-05-30 06:36:52,29745906,4
2021-05-30 06:36:52,29746009,2
2021-05-30 06:36:52,29746047,2
2021-05-30 06:36:52,29746068,2
2021-05-30 06:36:52,29746123,1
2021-05-30 06:36:52,29746679,11
2021-05-30 06:36:52,29747497,4
2021-05-30 06:36:52,29749806,2
2021-05-30 06:36:52,29749855,3
2021-05-30 06:36:52,29749951,4
2021-05-30 06:36:52,29750190,3
2021-05-30 06:36:52,29750264,0
2021-05-30 06:36:52,29750615,6
2021-05-30 06:36:52,29751228,4
2021-05-30 06:36:52,29751388,4
2021-05-30 06:36:52,29751426,7
2021-05-30 06:36:52,29751467,3
2021-05-30 06:36:52,29751502,0
2021-05-30 06:36:52,29751545,2
2021-05-30 06:36:52,29751592,0
2021-05-30 06:36:52,29751674,1
2021-05-30 06:36:52,29751736,0
2021-05-30 06:36:52,29751789,4
2021-05-30 06:36:52,29751918,2
2021-05-30 06:36:52,29752309,0
2021-05-30 06:36:52,29752472,0
2021-05-30 06:36:52,29752573,0
2021-05-30 06:36:52,29753372,1
2021-05-30 06:36:52,29753410,2
2021-05-30 06:36:52,29992386,7
2021-05-30 06:36:52,29992613,3
2021-05-30 06:36:52,30278163,1
2021-05-30 06:36:52,30613108,0
2021-05-30 06:36:52,30613827,2
2021-05-30 06:36:52,30613955,0
2021-05-30 06:36:52,30925063,0
2021-05-30 06:36:52,31868207,2
2021-05-30 06:36:52,35855774,4
2021-05-30 06:36:52,35855809,0
2021-05-30 08:03:03,29745906,4
2021-05-30 08:03:03,29746009,2
2021-05-30 08:03:03,29746047,2
2021-05-30 08:03:03,29746068,2
2021-05-30 08:03:03,29746123,1
2021-05-30 08:03:03,29746679,11
2021-05-30 08:03:03,29747497,5
2021-05-30 08:03:03,29749806,2
2021-05-30 08:03:03,29749855,2
2021-05-30 08:03:03,29749951,4
2021-05-30 08:03:03,29750190,3
2021-05-30 08:03:03,29750264,0
2021-05-30 08:03:03,29750615,6
2021-05-30 08:03:03,29751228,4
2021-05-30 08:03:03,29751388,4
2021-05-30 08:03:03,29751426,7
2021-05-30 08:03:03,29751467,3
2021-05-30 08:03:03,29751502,0
2021-05-30 08:03:03,29751545,2
2021-05-30 08:03:03,29751592,0
2021-05-30 08:03:03,29751674,1
2021-05-30 08:03:03,29751736,0
2021-05-30 08:03:03,29751789,4
2021-05-30 08:03:03,29751918,2
2021-05-30 08:03:03,29752309,1
2021-05-30 08:03:03,29752472,0
2021-05-30 08:03:03,29752573,0
2021-05-30 08:03:03,29753372,1
2021-05-30 08:03:03,29753410,2
2021-05-30 08:03:03,29992386,7
2021-05-30 08:03:03,29992613,3
2021-05-30 08:03:03,30278163,1
2021-05-30 08:03:03,30613108,0
2021-05-30 08:03:03,30613827,2
2021-05-30 08:03:03,30613955,0
2021-05-30 08:03:03,30925063,0
2021-05-30 08:03:03,31868207,2
2021-05-30 08:03:03,35855774,4
2021-05-30 08:03:03,35855809,0
2021-05-30 08:16:06,29745906,4
2021-05-30 08:16:06,29746009,2
2021-05-30 08:16:06,29746047,2
2021-05-30 08:16:06,29746068,2
2021-05-30 08:16:06,29746123,1
2021-05-30 08:16:06,29746679,11
2021-05-30 08:16:06,29747497,5
2021-05-30 08:16:06,29749806,2
2021-05-30 08:16:06,29749855,2
2021-05-30 08:16:06,29749951,4
2021-05-30 08:16:06,29750190,3
2021-05-30 08:16:06,29750264,0
2021-05-30 08:16:06,29750615,6
2021-05-30 08:16:06,29751228,4
2021-05-30 08:16:06,29751388,4
2021-05-30 08:16:06,29751426,7
2021-05-30 08:16:06,29751467,3
2021-05-30 08:16:06,29751502,0
2021-05-30 08:16:06,29751545,2
2021-05-30 08:16:06,29751592,0
2021-05-30 08:16:06,29751674,1
2021-05-30 08:16:06,29751736,0
2021-05-30 08:16:06,29751789,4
2021-05-30 08:16:06,29751918,2
2021-05-30 08:16:06,29752309,1
2021-05-30 08:16:06,29752472,0
2021-05-30 08:16:06,29752573,0
2021-05-30 08:16:06,29753372,1
2021-05-30 08:16:06,29753410,2
2021-05-30 08:16:06,29992386,7
2021-05-30 08:16:06,29992613,3
2021-05-30 08:16:06,30278163,1
2021-05-30 08:16:06,30613108,0
2021-05-30 08:16:06,30613827,2
2021-05-30 08:16:06,30613955,0
2021-05-30 08:16:06,30925063,0
2021-05-30 08:16:06,31868207,2
2021-05-30 08:16:06,35855774,4
2021-05-30 08:16:06,35855809,0
2021-05-30 08:24:06,29745906,4
2021-05-30 08:24:06,29746009,2
2021-05-30 08:24:06,29746047,2
2021-05-30 08:24:06,29746068,2
2021-05-30 08:24:06,29746123,1
2021-05-30 08:24:06,29746679,11
2021-05-30 08:24:06,29747497,5
2021-05-30 08:24:06,29749806,2
2021-05-30 08:24:06,29749855,2
2021-05-30 08:24:06,29749951,4
2021-05-30 08:24:06,29750190,3
2021-05-30 08:24:06,29750264,0
2021-05-30 08:24:06,29750615,6
2021-05-30 08:24:06,29751228,4
2021-05-30 08:24:06,29751388,4
2021-05-30 08:24:06,29751426,7
2021-05-30 08:24:06,29751467,3
2021-05-30 08:24:06,29751502,0
2021-05-30 08:24:06,29751545,2
2021-05-30 08:24:06,29751592,0
2021-05-30 08:24:06,29751674,1
2021-05-30 08:24:06,29751736,0
2021-05-30 08:24:06,29751789,4
2021-05-30 08:24:06,29751918,2
2021-05-30 08:24:06,29752309,1
2021-05-30 08:24:06,29752472,0
2021-05-30 08:24:06,29752573,0
2021-05-30 08:24:06,29753372,1
2021-05-30 08:24:06,29753410,2
2021-05-30 08:24:06,29992386,7
2021-05-30 08:24:06,29992613,3
2021-05-30 08:24:06,30278163,1
2021-05-30 08:24:06,30613108,0
2021-05-30 08:24:06,30613827,2
2021-05-30 08:24:06,30613955,0
2021-05-30 08:24:06,30925063,0
2021-05-30 08:24:06,31868207,2
2021-05-30 08:24:06,35855774,4
2021-05-30 08:24:06,35855809,0
2021-05-30 08:36:06,29745906,4
2021-05-30 08:36:06,29746009,2
2021-05-30 08:36:06,29746047,2
2021-05-30 08:36:06,29746068,2
2021-05-30 08:36:06,29746123,1
2021-05-30 08:36:06,29746679,11
2021-05-30 08:36:06,29747497,5
2021-05-30 08:36:06,29749806,2
2021-05-30 08:36:06,29749855,2
2021-05-30 08:36:06,29749951,4
2021-05-30 08:36:06,29750190,3
2021-05-30 08:36:06,29750264,0
2021-05-30 08:36:06,29750615,6
2021-05-30 08:36:06,29751228,4
2021-05-30 08:36:06,29751388,4
2021-05-30 08:36:06,29751426,7
2021-05-30 08:36:06,29751467,3
2021-05-30 08:36:06,29751502,0
2021-05-30 08:36:06,29751545,2
2021-05-30 08:36:06,29751592,0
2021-05-30 08:36:06,29751674,1
2021-05-30 08:36:06,29751736,0
2021-05-30 08:36:06,29751789,4
2021-05-30 08:36:06,29751918,2
2021-05-30 08:36:06,29752309,1
2021-05-30 08:36:06,29752472,0
2021-05-30 08:36:06,29752573,0
2021-05-30 08:36:06,29753372,1
2021-05-30 08:36:06,29753410,2
2021-05-30 08:36:06,29992386,7
2021-05-30 08:36:06,29992613,3
2021-05-30 08:36:06,30278163,1
2021-05-30 08:36:06,30613108,0
