dt,uid,bikes_available_to_rent
2021-05-29 09:12:59,30613827,2
2021-05-29 09:12:59,30613955,0
2021-05-29 09:12:59,30925063,1
2021-05-29 09:12:59,31868207,2
2021-05-29 09:12:59,35855774,4
2021-05-29 09:12:59,35855809,0
2021-05-29 09:51:15,29745906,4
2021-05-29 09:51:15,29746009,2
2021-05-29 09:51:15,29746047,2
2021-05-29 09:51:15,29746068,2
2021-05-29 09:51:15,29746123,2
2021-05-29 09:51:15,29746679,8
2021-05-29 09:51:15,29747497,5
2021-05-29 09:51:15,29749806,2
2021-05-29 09:51:15,29749855,2
2021-05-29 09:51:15,29749951,2
2021-05-29 09:51:15,29750190,2
2021-05-29 09:51:15,29750264,1
2021-05-29 09:51:15,29750615,5
2021-05-29 09:51:15,29751228,5
2021-05-29 09:51:15,29751388,4
2021-05-29 09:51:15,29751426,6
2021-05-29 09:51:15,29751467,2
2021-05-29 09:51:15,29751502,0
2021-05-29 09:51:15,29751545,2
2021-05-29 09:51:15,29751592,0
2021-05-29 09:51:15,29751674,1
2021-05-29 09:51:15,29751736,0
2021-05-29 09:51:15,29751789,0
2021-05-29 09:51:15,29751918,1
2021-05-29 09:51:15,29752309,7
2021-05-29 09:51:15,29752472,0
2021-05-29 09:51:15,29752573,0
2021-05-29 09:51:15,29753372,1
2021-05-29 09:51:15,29753410,2
2021-05-29 09:51:15,29992386,9
2021-05-29 09:51:15,29992613,3
2021-05-29 09:51:15,30278163,1
2021-05-29 09:51:15,30613108,2
2021-05-29 09:51:15,30613827,2
2021-05-29 09:51:15,30613955,0
2021-05-29 09:51:15,30925063,1
2021-05-29 09:51:15,31868207,2
2021-05-29 09:51:15,35855774,4
2021-05-29 09:51:15,35855809,0
2021-05-29 10:05:24,29745906,4
2021-05-29 10:05:24,29746009,2
2021-05-29 10:05:24,29746047,2
2021-05-29 10:05:24,29746068,2
2021-05-29 10:05:24,29746123,2
2021-05-29 10:05:24,29746679,8
2021-05-29 10:05:24,29747497,5
2021-05-29 10:05:24,29749806,2
2021-05-29 10:05:24,29749855,2
2021-05-29 10:05:24,29749951,2
2021-05-29 10:05:24,29750190,2
2021-05-29 10:05:24,29750264,1
2021-05-29 10:05:24,29750615,5
2021-05-29 10:05:24,29751228,5
2021-05-29 10:05:24,29751388,4
2021-05-29 10:05:24,29751426,6
2021-05-29 10:05:24,29751467,2
2021-05-29 10:05:24,29751502,0
2021-05-29 10:05:24,29751545,2
2021-05-29 10:05:24,29751592,0
2021-05-29 10:05:24,29751674,1
2021-05-29 10:05:24,29751736,0
2021-05-29 10:05:24,29751789,0
2021-05-29 10:05:24,29751918,1
2021-05-29 10:05:24,29752309,7
2021-05-29 10:05:24,29752472,0
2021-05-29 10:05:24,29752573,0
2021-05-29 10:05:24,29753372,1
2021-05-29 10:05:24,29753410,2
2021-05-29 10:05:24,29992386,9
2021-05-29 10:05:24,29992613,3
2021-05-29 10:05:24,30278163,1
2021-05-29 10:05:24,30613108,2
2021-05-29 10:05:24,30613827,2
2021-05-29 10:05:24,30613955,0
2021-05-29 10:05:24,30925063,1
2021-05-29 10:05:24,31868207,2
2021-05-29 10:05:24,35855774,4
2021-05-29 10:05:24,35855809,0
2021-05-29 10:16:54,29745906,4
2021-05-29 10:16:54,29746009,2
2021-05-29 10:16:54,29746047,2
2021-05-29 10:16:54,29746068,2
2021-05-29 10:16:54,29746123,2
2021-05-29 10:16:54,29746679,8
2021-05-29 10:16:54,29747497,5
2021-05-29 10:16:54,29749806,2
2021-05-29 10:16:54,29749855,2
2021-05-29 10:16:54,29749951,2
2021-05-29 10:16:54,29750190,2
2021-05-29 10:16:54,29750264,1
2021-05-29 10:16:54,29750615,5
2021-05-29 10:16:54,29751228,5
2021-05-29 10:16:54,29751388,4
2021-05-29 10:16:54,29751426,6
2021-05-29 10:16:54,29751467,2
2021-05-29 10:16:54,29751502,0
2021-05-29 10:16:54,29751545,2
2021-05-29 10:16:54,29751592,0
2021-05-29 10:16:54,29751674,1
2021-05-29 10:16:54,29751736,0
2021-05-29 10:16:54,29751789,0
2021-05-29 10:16:54,29751918,1
2021-05-29 10:16:54,29752309,7
2021-05-29 10:16:54,29752472,0
2021-05-29 10:16:54,29752573,0
2021-05-29 10:16:54,29753372,1
2021-05-29 10:16:54,29753410,2
2021-05-29 10:16:54,29992386,9
2021-05-29 10:16:54,29992613,3
2021-05-29 10:16:54,30278163,1
2021-05-29 10:16:54,30613108,2
2021-05-29 10:16:54,30613827,2
2021-05-29 10:16:54,30613955,0
2021-05-29 10:16:54,30925063,1
2021-05-29 10:16:54,31868207,2
2021-05-29 10:16:54,35855774,4
2021-05-29 10:16:54,35855809,0
2021-05-29 10:45:24,29745906,4
2021-05-29 10:45:24,29746009,2
2021-05-29 10:45:24,29746047,2
2021-05-29 10:45:24,29746068,2
2021-05-29 10:45:24,29746123,2
2021-05-29 10:45:24,29746679,8
2021-05-29 10:45:24,29747497,5
2021-05-29 10:45:24,29749806,2
2021-05-29 10:45:24,29749855,2
2021-05-29 10:45:24,29749951,2
2021-05-29 10:45:24,29750190,2
2021-05-29 10:45:24,29750264,1
2021-05-29 10:45:24,29750615,5
2021-05-29 10:45:24,29751228,5
2021-05-29 10:45:24,29751388,4
2021-05-29 10:45:24,29751426,6
2021-05-29 10:45:24,29751467,2
2021-05-29 10:45:24,29751502,0
2021-05-29 10:45:24,29751545,2
2021-05-29 10:45:24,29751592,0
2021-05-29 10:45:24,29751674,1
2021-05-29 10:45:24,29751736,0
2021-05-29 10:45:24,29751789,0
2021-05-29 10:45:24,29751918,1
2021-05-29 10:45:24,29752309,7
2021-05-29 10:45:24,29752472,0
2021-05-29 10:45:24,29752573,0
2021-05-29 10:45:24,29753372,1
2021-05-29 10:45:24,29753410,2
2021-05-29 10:45:24,29992386,9
2021-05-29 10:45:24,29992613,3
2021-05-29 10:45:24,30278163,1
2021-05-29 10:45:24,30613108,2
2021-05-29 10:45:24,30613827,2
2021-05-29 10:45:24,30613955,0
2021-05-29 10:45:24,30925063,1
2021-05-29 10:45:24,31868207,2
2021-05-29 10:45:24,35855774,4
2021-05-29 10:45:24,35855809,0
2021-05-29 11:15:41,29745906,4
2021-05-29 11:15:41,29746009,2
2021-05-29 11:15:41,29746047,2
2021-05-29 11:15:41,29746068,2
2021-05-29 11:15:41,29746123,2
2021-05-29 11:15:41,29746679,8
2021-05-29 11:15:41,29747497,5
2021-05-29 11:15:41,29749806,2
2021-05-29 11:15:41,29749855,2
2021-05-29 11:15:41,29749951,2
2021-05-29 11:15:41,29750190,3
2021-05-29 11:15:41,29750264,1
2021-05-29 11:15:41,29750615,5
2021-05-29 11:15:41,29751228,5
2021-05-29 11:15:41,29751388,4
2021-05-29 11:15:41,29751426,6
2021-05-29 11:15:41,29751467,2
2021-05-29 11:15:41,29751502,0
2021-05-29 11:15:41,29751545,1
2021-05-29 11:15:41,29751592,0
2021-05-29 11:15:41,29751674,1
2021-05-29 11:15:41,29751736,0
2021-05-29 11:15:41,29751789,0
2021-05-29 11:15:41,29751918,1
2021-05-29 11:15:41,29752309,7
2021-05-29 11:15:41,29752472,0
2021-05-29 11:15:41,29752573,0
2021-05-29 11:15:41,29753372,1
2021-05-29 11:15:41,29753410,2
2021-05-29 11:15:41,29992386,9
2021-05-29 11:15:41,29992613,3
2021-05-29 11:15:41,30278163,1
2021-05-29 11:15:41,30613108,2
2021-05-29 11:15:41,30613827,2
2021-05-29 11:15:41,30613955,0
2021-05-29 11:15:41,30925063,1
2021-05-29 11:15:41,31868207,2
2021-05-29 11:15:41,35855774,4
2021-05-29 11:15:41,35855809,0
2021-05-29 11:27:02,29745906,4
2021-05-29 11:27:02,29746009,2
2021-05-29 11:27:02,29746047,2
2021-05-29 11:27:02,29746068,2
2021-05-29 11:27:02,29746123,2
2021-05-29 11:27:02,29746679,8
2021-05-29 11:27:02,29747497,5
2021-05-29 11:27:02,29749806,2
2021-05-29 11:27:02,29749855,2
2021-05-29 11:27:02,29749951,2
2021-05-29 11:27:02,29750190,3
2021-05-29 11:27:02,29750264,1
2021-05-29 11:27:02,29750615,5
2021-05-29 11:27:02,29751228,5
2021-05-29 11:27:02,29751388,4
2021-05-29 11:27:02,29751426,6
2021-05-29 11:27:02,29751467,2
2021-05-29 11:27:02,29751502,0
2021-05-29 11:27:02,29751545,1
2021-05-29 11:27:02,29751592,0
2021-05-29 11:27:02,29751674,1
2021-05-29 11:27:02,29751736,0
2021-05-29 11:27:02,29751789,0
2021-05-29 11:27:02,29751918,1
2021-05-29 11:27:02,29752309,6
2021-05-29 11:27:02,29752472,0
2021-05-29 11:27:02,29752573,0
2021-05-29 11:27:02,29753372,1
2021-05-29 11:27:02,29753410,2
2021-05-29 11:27:02,29992386,9
2021-05-29 11:27:02,29992613,3
2021-05-29 11:27:02,30278163,1
2021-05-29 11:27:02,30613108,2
2021-05-29 11:27:02,30613827,2
2021-05-29 11:27:02,30613955,0
2021-05-29 11:27:02,30925063,1
2021-05-29 11:27:02,31868207,2
2021-05-29 11:27:02,35855774,4
2021-05-29 11:27:02,35855809,0
2021-05-29 11:44:09,29745906,4
2021-05-29 11:44:09,29746009,2
2021-05-29 11:44:09,29746047,2
2021-05-29 11:44:09,29746068,2
2021-05-29 11:44:09,29746123,2
2021-05-29 11:44:09,29746679,8
2021-05-29 11:44:09,29747497,5
2021-05-29 11:44:09,29749806,2
2021-05-29 11:44:09,29749855,2
2021-05-29 11:44:09,29749951,2
2021-05-29 11:44:09,29750190,3
2021-05-29 11:44:09,29750264,1
2021-05-29 11:44:09,29750615,5
2021-05-29 11:44:09,29751228,5
2021-05-29 11:44:09,29751388,4
2021-05-29 11:44:09,29751426,6
2021-05-29 11:44:09,29751467,2
2021-05-29 11:44:09,29751502,0
2021-05-29 11:44:09,29751545,1
2021-05-29 11:44:09,29751592,0
2021-05-29 11:44:09,29751674,1
2021-05-29 11:44:09,29751736,0
2021-05-29 11:44:09,29751789,0
2021-05-29 11:44:09,29751918,1
2021-05-29 11:44:09,29752309,5
2021-05-29 11:44:09,29752472,0
2021-05-29 11:44:09,29752573,0
2021-05-29 11:44:09,29753372,1
2021-05-29 11:44:09,29753410,2
2021-05-29 11:44:09,29992386,9
2021-05-29 11:44:09,29992613,3
2021-05-29 11:44:09,30278163,1
2021-05-29 11:44:09,30613108,2
2021-05-29 11:44:09,30613827,2
2021-05-29 11:44:09,30613955,0
2021-05-29 11:44:09,30925063,1
2021-05-29 11:44:09,31868207,2
2021-05-29 11:44:09,35855774,4
2021-05-29 11:44:09,35855809,0
2021-05-29 12:19:49,29745906,4
2021-05-29 12:19:49,29746009,2
2021-05-29 12:19:49,29746047,2
2021-05-29 12:19:49,29746068,2
2021-05-29 12:19:49,29746123,2
2021-05-29 12:19:49,29746679,8
2021-05-29 12:19:49,29747497,5
2021-05-29 12:19:49,29749806,2
2021-05-29 12:19:49,29749855,2
2021-05-29 12:19:49,29749951,2
2021-05-29 12:19:49,29750190,3
2021-05-29 12:19:49,29750264,1
2021-05-29 12:19:49,29750615,5
2021-05-29 12:19:49,29751228,5
2021-05-29 12:19:49,29751388,4
2021-05-29 12:19:49,29751426,6
2021-05-29 12:19:49,29751467,2
2021-05-29 12:19:49,29751502,0
2021-05-29 12:19:49,29751545,1
2021-05-29 12:19:49,29751592,0
2021-05-29 12:19:49,29751674,1
2021-05-29 12:19:49,29751736,0
2021-05-29 12:19:49,29751789,0
2021-05-29 12:19:49,29751918,1
2021-05-29 12:19:49,29752309,5
2021-05-29 12:19:49,29752472,0
2021-05-29 12:19:49,29752573,0
2021-05-29 12:19:49,29753372,1
2021-05-29 12:19:49,29753410,2
2021-05-29 12:19:49,29992386,9
2021-05-29 12:19:49,29992613,3
2021-05-29 12:19:49,30278163,1
2021-05-29 12:19:49,30613108,2
2021-05-29 12:19:49,30613827,2
2021-05-29 12:19:49,30613955,0
2021-05-29 12:19:49,30925063,1
2021-05-29 12:19:49,31868207,2
2021-05-29 12:19:49,35855774,4
2021-05-29 12:19:49,35855809,0
2021-05-29 12:28:34,29745906,4
2021-05-29 12:28:34,29746009,2
2021-05-29 12:28:34,29746047,2
2021-05-29 12:28:34,29746068,2
2021-05-29 12:28:34,29746123,2
2021-05-29 12:28:34,29746679,8
2021-05-29 12:28:34,29747497,5
2021-05-29 12:28:34,29749806,2
2021-05-29 12:28:34,29749855,2
2021-05-29 12:28:34,29749951,2
2021-05-29 12:28:34,29750190,3
2021-05-29 12:28:34,29750264,1
2021-05-29 12:28:34,29750615,5
2021-05-29 12:28:34,29751228,5
2021-05-29 12:28:34,29751388,4
2021-05-29 12:28:34,29751426,6
2021-05-29 12:28:34,29751467,2
2021-05-29 12:28:34,29751502,0
2021-05-29 12:28:34,29751545,1
2021-05-29 12:28:34,29751592,0
2021-05-29 12:28:34,29751674,1
2021-05-29 12:28:34,29751736,0
2021-05-29 12:28:34,29751789,0
2021-05-29 12:28:34,29751918,1
2021-05-29 12:28:34,29752309,5
2021-05-29 12:28:34,29752472,0
2021-05-29 12:28:34,29752573,0
2021-05-29 12:28:34,29753372,1
2021-05-29 12:28:34,29753410,2
2021-05-29 12:28:34,29992386,9
2021-05-29 12:28:34,29992613,3
2021-05-29 12:28:34,30278163,1
2021-05-29 12:28:34,30613108,2
2021-05-29 12:28:34,30613827,2
2021-05-29 12:28:34,30613955,0
2021-05-29 12:28:34,30925063,1
2021-05-29 12:28:34,31868207,2
2021-05-29 12:28:34,35855774,4
2021-05-29 12:28:34,35855809,0
2021-05-29 12:39:43,29745906,4
2021-05-29 12:39:43,29746009,2
2021-05-29 12:39:43,29746047,2
2021-05-29 12:39:43,29746068,2
2021-05-29 12:39:43,29746123,2
2021-05-29 12:39:43,29746679,8
2021-05-29 12:39:43,29747497,5
2021-05-29 12:39:43,29749806,2
2021-05-29 12:39:43,29749855,2
2021-05-29 12:39:43,29749951,2
2021-05-29 12:39:43,29750190,3
2021-05-29 12:39:43,29750264,1
2021-05-29 12:39:43,29750615,5
2021-05-29 12:39:43,29751228,5
2021-05-29 12:39:43,29751388,4
2021-05-29 12:39:43,29751426,6
2021-05-29 12:39:43,29751467,2
2021-05-29 12:39:43,29751502,0
2021-05-29 12:39:43,29751545,1
2021-05-29 12:39:43,29751592,0
2021-05-29 12:39:43,29751674,1
2021-05-29 12:39:43,29751736,0
2021-05-29 12:39:43,29751789,0
2021-05-29 12:39:43,29751918,1
2021-05-29 12:39:43,29752309,5
2021-05-29 12:39:43,29752472,0
2021-05-29 12:39:43,29752573,0
2021-05-29 12:39:43,29753372,1
2021-05-29 12:39:43,29753410,2
2021-05-29 12:39:43,29992386,9
2021-05-29 12:39:43,29992613,3
2021-05-29 12:39:43,30278163,1
2021-05-29 12:39:43,30613108,2
2021-05-29 12:39:43,30613827,2
2021-05-29 12:39:43,30613955,0
2021-05-29 12:39:43,30925063,1
2021-05-29 12:39:43,31868207,2
2021-05-29 12:39:43,35855774,4
2021-05-29 12:39:43,35855809,0
2021-05-29 13:07:56,29745906,4
2021-05-29 13:07:56,29746009,2
2021-05-29 13:07:56,29746047,2
2021-05-29 13:07:56,29746068,2
2021-05-29 13:07:56,29746123,2
2021-05-29 13:07:56,29746679,8
2021-05-29 13:07:56,29747497,5
2021-05-29 13:07:56,29749806,2
2021-05-29 13:07:56,29749855,2
2021-05-29 13:07:56,29749951,2
2021-05-29 13:07:56,29750190,3
2021-05-29 13:07:56,29750264,1
2021-05-29 13:07:56,29750615,5
2021-05-29 13:07:56,29751228,4
2021-05-29 13:07:56,29751388,4
2021-05-29 13:07:56,29751426,6
2021-05-29 13:07:56,29751467,2
2021-05-29 13:07:56,29751502,0
2021-05-29 13:07:56,29751545,1
2021-05-29 13:07:56,29751592,0
2021-05-29 13:07:56,29751674,1
2021-05-29 13:07:56,29751736,0
2021-05-29 13:07:56,29751789,0
2021-05-29 13:07:56,29751918,1
2021-05-29 13:07:56,29752309,5
2021-05-29 13:07:56,29752472,0
2021-05-29 13:07:56,29752573,0
2021-05-29 13:07:56,29753372,1
2021-05-29 13:07:56,29753410,2
2021-05-29 13:07:56,29992386,9
2021-05-29 13:07:56,29992613,3
2021-05-29 13:07:56,30278163,2
2021-05-29 13:07:56,30613108,2
2021-05-29 13:07:56,30613827,2
2021-05-29 13:07:56,30613955,0
2021-05-29 13:07:56,30925063,1
2021-05-29 13:07:56,31868207,2
2021-05-29 13:07:56,35855774,4
2021-05-29 13:07:56,35855809,0
2021-05-29 13:20:58,29745906,4
2021-05-29 13:20:58,29746009,2
2021-05-29 13:20:58,29746047,2
2021-05-29 13:20:58,29746068,2
2021-05-29 13:20:58,29746123,2
2021-05-29 13:20:58,29746679,8
2021-05-29 13:20:58,29747497,5
2021-05-29 13:20:58,29749806,2
2021-05-29 13:20:58,29749855,2
2021-05-29 13:20:58,29749951,2
2021-05-29 13:20:58,29750190,3
2021-05-29 13:20:58,29750264,1
2021-05-29 13:20:58,29750615,5
2021-05-29 13:20:58,29751228,4
2021-05-29 13:20:58,29751388,4
2021-05-29 13:20:58,29751426,6
2021-05-29 13:20:58,29751467,2
2021-05-29 13:20:58,29751502,0
2021-05-29 13:20:58,29751545,1
2021-05-29 13:20:58,29751592,0
2021-05-29 13:20:58,29751674,1
2021-05-29 13:20:58,29751736,0
2021-05-29 13:20:58,29751789,0
2021-05-29 13:20:58,29751918,1
2021-05-29 13:20:58,29752309,5
2021-05-29 13:20:58,29752472,0
2021-05-29 13:20:58,29752573,0
2021-05-29 13:20:58,29753372,1
2021-05-29 13:20:58,29753410,2
2021-05-29 13:20:58,29992386,9
2021-05-29 13:20:58,29992613,3
2021-05-29 13:20:58,30278163,2
2021-05-29 13:20:58,30613108,2
2021-05-29 13:20:58,30613827,2
2021-05-29 13:20:58,30613955,0
2021-05-29 13:20:58,30925063,1
2021-05-29 13:20:58,31868207,2
2021-05-29 13:20:58,35855774,4
2021-05-29 13:20:58,35855809,0
2021-05-29 13:28:34,29745906,4
2021-05-29 13:28:34,29746009,2
2021-05-29 13:28:34,29746047,2
2021-05-29 13:28:34,29746068,2
2021-05-29 13:28:34,29746123,2
2021-05-29 13:28:34,29746679,8
2021-05-29 13:28:34,29747497,5
2021-05-29 13:28:34,29749806,2
2021-05-29 13:28:34,29749855,2
2021-05-29 13:28:34,29749951,2
2021-05-29 13:28:34,29750190,3
2021-05-29 13:28:34,29750264,1
2021-05-29 13:28:34,29750615,5
2021-05-29 13:28:34,29751228,4
2021-05-29 13:28:34,29751388,4
2021-05-29 13:28:34,29751426,6
2021-05-29 13:28:34,29751467,2
2021-05-29 13:28:34,29751502,0
2021-05-29 13:28:34,29751545,1
2021-05-29 13:28:34,29751592,0
2021-05-29 13:28:34,29751674,1
2021-05-29 13:28:34,29751736,0
2021-05-29 13:28:34,29751789,0
2021-05-29 13:28:34,29751918,1
2021-05-29 13:28:34,29752309,5
2021-05-29 13:28:34,29752472,0
2021-05-29 13:28:34,29752573,0
2021-05-29 13:28:34,29753372,1
2021-05-29 13:28:34,29753410,2
2021-05-29 13:28:34,29992386,9
2021-05-29 13:28:34,29992613,3
2021-05-29 13:28:34,30278163,2
2021-05-29 13:28:34,30613108,2
2021-05-29 13:28:34,30613827,2
2021-05-29 13:28:34,30613955,0
2021-05-29 13:28:34,30925063,1
2021-05-29 13:28:34,31868207,2
2021-05-29 13:28:34,35855774,4
2021-05-29 13:28:34,35855809,0
2021-05-29 13:36:33,29745906,4
2021-05-29 13:36:33,29746009,2
2021-05-29 13:36:33,29746047,2
2021-05-29 13:36:33,29746068,2
2021-05-29 13:36:33,29746123,2
2021-05-29 13:36:33,29746679,8
2021-05-29 13:36:33,29747497,5
2021-05-29 13:36:33,29749806,2
2021-05-29 13:36:33,29749855,2
2021-05-29 13:36:33,29749951,2
2021-05-29 13:36:33,29750190,3
2021-05-29 13:36:33,29750264,1
2021-05-29 13:36:33,29750615,5
2021-05-29 13:36:33,29751228,4
2021-05-29 13:36:33,29751388,4
2021-05-29 13:36:33,29751426,6
2021-05-29 13:36:33,29751467,2
2021-05-29 13:36:33,29751502,0
2021-05-29 13:36:33,29751545,1
2021-05-29 13:36:33,29751592,0
2021-05-29 13:36:33,29751674,1
2021-05-29 13:36:33,29751736,0
2021-05-29 13:36:33,29751789,0
2021-05-29 13:36:33,29751918,1
2021-05-29 13:36:33,29752309,5
2021-05-29 13:36:33,29752472,0
2021-05-29 13:36:33,29752573,0
2021-05-29 13:36:33,29753372,1
2021-05-29 13:36:33,29753410,2
2021-05-29 13:36:33,29992386,9
2021-05-29 13:36:33,29992613,3
2021-05-29 13:36:33,30278163,2
2021-05-29 13:36:33,30613108,2
2021-05-29 13:36:33,30613827,2
2021-05-29 13:36:33,30613955,0
2021-05-29 13:36:33,30925063,1
2021-05-29 13:36:33,31868207,2
2021-05-29 13:36:33,35855774,4
2021-05-29 13:36:33,35855809,0
2021-05-29 13:58:37,29745906,4
2021-05-29 13:58:37,29746009,2
2021-05-29 13:58:37,29746047,2
2021-05-29 13:58:37,29746068,2
2021-05-29 13:58:37,29746123,2
2021-05-29 13:58:37,29746679,8
2021-05-29 13:58:37,29747497,5
2021-05-29 13:58:37,29749806,2
2021-05-29 13:58:37,29749855,2
2021-05-29 13:58:37,29749951,2
2021-05-29 13:58:37,29750190,3
2021-05-29 13:58:37,29750264,1
2021-05-29 13:58:37,29750615,5
2021-05-29 13:58:37,29751228,4
2021-05-29 13:58:37,29751388,3
2021-05-29 13:58:37,29751426,5
2021-05-29 13:58:37,29751467,2
2021-05-29 13:58:37,29751502,0
2021-05-29 13:58:37,29751545,1
2021-05-29 13:58:37,29751592,0
2021-05-29 13:58:37,29751674,1
2021-05-29 13:58:37,29751736,0
2021-05-29 13:58:37,29751789,1
2021-05-29 13:58:37,29751918,1
2021-05-29 13:58:37,29752309,5
2021-05-29 13:58:37,29752472,0
2021-05-29 13:58:37,29752573,0
2021-05-29 13:58:37,29753372,1
2021-05-29 13:58:37,29753410,2
2021-05-29 13:58:37,29992386,9
2021-05-29 13:58:37,29992613,3
2021-05-29 13:58:37,30278163,2
2021-05-29 13:58:37,30613108,2
2021-05-29 13:58:37,30613827,2
2021-05-29 13:58:37,30613955,0
2021-05-29 13:58:37,30925063,1
2021-05-29 13:58:37,31868207,2
2021-05-29 13:58:37,35855774,4
2021-05-29 13:58:37,35855809,0
2021-05-29 14:08:42,29745906,4
2021-05-29 14:08:42,29746009,2
2021-05-29 14:08:42,29746047,2
2021-05-29 14:08:42,29746068,2
2021-05-29 14:08:42,29746123,2
2021-05-29 14:08:42,29746679,8
2021-05-29 14:08:42,29747497,5
2021-05-29 14:08:42,29749806,2
2021-05-29 14:08:42,29749855,2
2021-05-29 14:08:42,29749951,2
2021-05-29 14:08:42,29750190,3
2021-05-29 14:08:42,29750264,1
2021-05-29 14:08:42,29750615,5
2021-05-29 14:08:42,29751228,4
2021-05-29 14:08:42,29751388,3
2021-05-29 14:08:42,29751426,5
2021-05-29 14:08:42,29751467,2
2021-05-29 14:08:42,29751502,0
2021-05-29 14:08:42,29751545,1
2021-05-29 14:08:42,29751592,0
2021-05-29 14:08:42,29751674,1
2021-05-29 14:08:42,29751736,0
2021-05-29 14:08:42,29751789,1
2021-05-29 14:08:42,29751918,1
2021-05-29 14:08:42,29752309,5
2021-05-29 14:08:42,29752472,0
2021-05-29 14:08:42,29752573,0
2021-05-29 14:08:42,29753372,1
2021-05-29 14:08:42,29753410,2
2021-05-29 14:08:42,29992386,8
2021-05-29 14:08:42,29992613,3
2021-05-29 14:08:42,30278163,2
2021-05-29 14:08:42,30613108,2
2021-05-29 14:08:42,30613827,2
2021-05-29 14:08:42,30613955,0
2021-05-29 14:08:42,30925063,1
2021-05-29 14:08:42,31868207,2
2021-05-29 14:08:42,35855774,4
2021-05-29 14:08:42,35855809,0
2021-05-29 14:19:36,29745906,4
2021-05-29 14:19:36,29746009,2
2021-05-29 14:19:36,29746047,2
2021-05-29 14:19:36,29746068,2
2021-05-29 14:19:36,29746123,2
2021-05-29 14:19:36,29746679,8
2021-05-29 14:19:36,29747497,5
2021-05-29 14:19:36,29749806,2
2021-05-29 14:19:36,29749855,2
2021-05-29 14:19:36,29749951,2
2021-05-29 14:19:36,29750190,3
2021-05-29 14:19:36,29750264,1
2021-05-29 14:19:36,29750615,5
2021-05-29 14:19:36,29751228,4
2021-05-29 14:19:36,29751388,3
2021-05-29 14:19:36,29751426,6
2021-05-29 14:19:36,29751467,2
2021-05-29 14:19:36,29751502,0
2021-05-29 14:19:36,29751545,1
2021-05-29 14:19:36,29751592,0
2021-05-29 14:19:36,29751674,1
2021-05-29 14:19:36,29751736,0
2021-05-29 14:19:36,29751789,1
2021-05-29 14:19:36,29751918,1
2021-05-29 14:19:36,29752309,5
2021-05-29 14:19:36,29752472,0
2021-05-29 14:19:36,29752573,0
2021-05-29 14:19:36,29753372,0
2021-05-29 14:19:36,29753410,2
2021-05-29 14:19:36,29992386,7
2021-05-29 14:19:36,29992613,3
2021-05-29 14:19:36,30278163,2
2021-05-29 14:19:36,30613108,2
2021-05-29 14:19:36,30613827,2
2021-05-29 14:19:36,30613955,0
2021-05-29 14:19:36,30925063,1
2021-05-29 14:19:36,31868207,2
2021-05-29 14:19:36,35855774,4
2021-05-29 14:19:36,35855809,0
2021-05-29 14:34:07,29745906,4
2021-05-29 14:34:07,29746009,2
2021-05-29 14:34:07,29746047,2
2021-05-29 14:34:07,29746068,2
2021-05-29 14:34:07,29746123,1
2021-05-29 14:34:07,29746679,8
2021-05-29 14:34:07,29747497,5
2021-05-29 14:34:07,29749806,2
2021-05-29 14:34:07,29749855,2
2021-05-29 14:34:07,29749951,2
2021-05-29 14:34:07,29750190,3
2021-05-29 14:34:07,29750264,1
2021-05-29 14:34:07,29750615,6
2021-05-29 14:34:07,29751228,4
2021-05-29 14:34:07,29751388,3
2021-05-29 14:34:07,29751426,5
2021-05-29 14:34:07,29751467,2
2021-05-29 14:34:07,29751502,0
2021-05-29 14:34:07,29751545,1
2021-05-29 14:34:07,29751592,0
2021-05-29 14:34:07,29751674,1
2021-05-29 14:34:07,29751736,0
2021-05-29 14:34:07,29751789,3
2021-05-29 14:34:07,29751918,1
2021-05-29 14:34:07,29752309,5
2021-05-29 14:34:07,29752472,0
2021-05-29 14:34:07,29752573,0
2021-05-29 14:34:07,29753372,0
2021-05-29 14:34:07,29753410,2
2021-05-29 14:34:07,29992386,7
2021-05-29 14:34:07,29992613,3
2021-05-29 14:34:07,30278163,2
2021-05-29 14:34:07,30613108,2
2021-05-29 14:34:07,30613827,2
2021-05-29 14:34:07,30613955,0
2021-05-29 14:34:07,30925063,1
2021-05-29 14:34:07,31868207,2
2021-05-29 14:34:07,35855774,4
2021-05-29 14:34:07,35855809,0
2021-05-29 15:26:34,29745906,4
2021-05-29 15:26:34,29746009,2
2021-05-29 15:26:34,29746047,2
2021-05-29 15:26:34,29746068,2
2021-05-29 15:26:34,29746123,1
2021-05-29 15:26:34,29746679,9
2021-05-29 15:26:34,29747497,5
2021-05-29 15:26:34,29749806,2
2021-05-29 15:26:34,29749855,2
2021-05-29 15:26:34,29749951,2
2021-05-29 15:26:34,29750190,3
2021-05-29 15:26:34,29750264,1
2021-05-29 15:26:34,29750615,6
2021-05-29 15:26:34,29751228,5
2021-05-29 15:26:34,29751388,3
2021-05-29 15:26:34,29751426,5
2021-05-29 15:26:34,29751467,2
2021-05-29 15:26:34,29751502,0
2021-05-29 15:26:34,29751545,1
2021-05-29 15:26:34,29751592,0
2021-05-29 15:26:34,29751674,1
2021-05-29 15:26:34,29751736,0
2021-05-29 15:26:34,29751789,3
2021-05-29 15:26:34,29751918,1
2021-05-29 15:26:34,29752309,5
2021-05-29 15:26:34,29752472,0
2021-05-29 15:26:34,29752573,0
