dt,uid,bikes_available_to_rent
2021-05-31 00:14:36,30613108,0
2021-05-31 00:14:36,30613827,2
2021-05-31 00:14:36,30613955,0
2021-05-31 00:14:36,30925063,1
2021-05-31 00:14:36,31868207,2
2021-05-31 00:14:36,35855774,3
2021-05-31 00:14:36,35855809,0
2021-05-31 00:24:48,29745906,4
2021-05-31 00:24:48,29746009,2
2021-05-31 00:24:48,29746047,2
2021-05-31 00:24:48,29746068,2
2021-05-31 00:24:48,29746123,1
2021-05-31 00:24:48,29746679,11
2021-05-31 00:24:48,29747497,5
2021-05-31 00:24:48,29749806,2
2021-05-31 00:24:48,29749855,3
2021-05-31 00:24:48,29749951,4
2021-05-31 00:24:48,29750190,0
2021-05-31 00:24:48,29750264,0
2021-05-31 00:24:48,29750615,5
2021-05-31 00:24:48,29751228,7
2021-05-31 00:24:48,29751388,6
2021-05-31 00:24:48,29751426,7
2021-05-31 00:24:48,29751467,2
2021-05-31 00:24:48,29751502,1
2021-05-31 00:24:48,29751545,1
2021-05-31 00:24:48,29751592,0
2021-05-31 00:24:48,29751674,3
2021-05-31 00:24:48,29751736,0
2021-05-31 00:24:48,29751789,2
2021-05-31 00:24:48,29751918,1
2021-05-31 00:24:48,29752309,0
2021-05-31 00:24:48,29752472,0
2021-05-31 00:24:48,29752573,0
2021-05-31 00:24:48,29753372,1
2021-05-31 00:24:48,29753410,3
2021-05-31 00:24:48,29992386,7
2021-05-31 00:24:48,29992613,3
2021-05-31 00:24:48,30278163,1
2021-05-31 00:24:48,30613108,0
2021-05-31 00:24:48,30613827,2
2021-05-31 00:24:48,30613955,0
2021-05-31 00:24:48,30925063,1
2021-05-31 00:24:48,31868207,2
2021-05-31 00:24:48,35855774,3
2021-05-31 00:24:48,35855809,0
2021-05-31 00:54:07,29745906,4
2021-05-31 00:54:07,29746009,2
2021-05-31 00:54:07,29746047,2
2021-05-31 00:54:07,29746068,2
2021-05-31 00:54:07,29746123,1
2021-05-31 00:54:07,29746679,11
2021-05-31 00:54:07,29747497,5
2021-05-31 00:54:07,29749806,2
2021-05-31 00:54:07,29749855,3
2021-05-31 00:54:07,29749951,4
2021-05-31 00:54:07,29750190,0
2021-05-31 00:54:07,29750264,0
2021-05-31 00:54:07,29750615,5
2021-05-31 00:54:07,29751228,7
2021-05-31 00:54:07,29751388,6
2021-05-31 00:54:07,29751426,7
2021-05-31 00:54:07,29751467,2
2021-05-31 00:54:07,29751502,1
2021-05-31 00:54:07,29751545,1
2021-05-31 00:54:07,29751592,0
2021-05-31 00:54:07,29751674,3
2021-05-31 00:54:07,29751736,0
2021-05-31 00:54:07,29751789,2
2021-05-31 00:54:07,29751918,1
2021-05-31 00:54:07,29752309,0
2021-05-31 00:54:07,29752472,0
2021-05-31 00:54:07,29752573,0
2021-05-31 00:54:07,29753372,1
2021-05-31 00:54:07,29753410,3
2021-05-31 00:54:07,29992386,7
2021-05-31 00:54:07,29992613,3
2021-05-31 00:54:07,30278163,1
2021-05-31 00:54:07,30613108,0
2021-05-31 00:54:07,30613827,2
2021-05-31 00:54:07,30613955,0
2021-05-31 00:54:07,30925063,1
2021-05-31 00:54:07,31868207,2
2021-05-31 00:54:07,35855774,3
2021-05-31 00:54:07,35855809,0
2021-05-31 01:09:59,29745906,4
2021-05-31 01:09:59,29746009,2
2021-05-31 01:09:59,29746047,2
2021-05-31 01:09:59,29746068,2
2021-05-31 01:09:59,29746123,1
2021-05-31 01:09:59,29746679,11
2021-05-31 01:09:59,29747497,5
2021-05-31 01:09:59,29749806,2
2021-05-31 01:09:59,29749855,3
2021-05-31 01:09:59,29749951,4
2021-05-31 01:09:59,29750190,0
2021-05-31 01:09:59,29750264,0
2021-05-31 01:09:59,29750615,5
2021-05-31 01:09:59,29751228,7
2021-05-31 01:09:59,29751388,6
2021-05-31 01:09:59,29751426,7
2021-05-31 01:09:59,29751467,2
2021-05-31 01:09:59,29751502,1
2021-05-31 01:09:59,29751545,1
2021-05-31 01:09:59,29751592,0
2021-05-31 01:09:59,29751674,3
2021-05-31 01:09:59,29751736,0
2021-05-31 01:09:59,29751789,2
2021-05-31 01:09:59,29751918,1
2021-05-31 01:09:59,29752309,0
2021-05-31 01:09:59,29752472,0
2021-05-31 01:09:59,29752573,0
2021-05-31 01:09:59,29753372,1
2021-05-31 01:09:59,29753410,3
2021-05-31 01:09:59,29992386,7
2021-05-31 01:09:59,29992613,3
2021-05-31 01:09:59,30278163,1
2021-05-31 01:09:59,30613108,0
2021-05-31 01:09:59,30613827,2
2021-05-31 01:09:59,30613955,0
2021-05-31 01:09:59,30925063,1
2021-05-31 01:09:59,31868207,2
2021-05-31 01:09:59,35855774,3
2021-05-31 01:09:59,35855809,0
2021-05-31 01:18:17,29745906,4
2021-05-31 01:18:17,29746009,2
2021-05-31 01:18:17,29746047,2
2021-05-31 01:18:17,29746068,2
2021-05-31 01:18:17,29746123,1
2021-05-31 01:18:17,29746679,11
2021-05-31 01:18:17,29747497,5
2021-05-31 01:18:17,29749806,2
2021-05-31 01:18:17,29749855,3
2021-05-31 01:18:17,29749951,4
2021-05-31 01:18:17,29750190,0
2021-05-31 01:18:17,29750264,0
2021-05-31 01:18:17,29750615,5
2021-05-31 01:18:17,29751228,7
2021-05-31 01:18:17,29751388,6
2021-05-31 01:18:17,29751426,7
2021-05-31 01:18:17,29751467,2
2021-05-31 01:18:17,29751502,1
2021-05-31 01:18:17,29751545,1
2021-05-31 01:18:17,29751592,0
2021-05-31 01:18:17,29751674,3
2021-05-31 01:18:17,29751736,0
2021-05-31 01:18:17,29751789,2
2021-05-31 01:18:17,29751918,1
2021-05-31 01:18:17,29752309,0
2021-05-31 01:18:17,29752472,0
2021-05-31 01:18:17,29752573,0
2021-05-31 01:18:17,29753372,1
2021-05-31 01:18:17,29753410,3
2021-05-31 01:18:17,29992386,7
2021-05-31 01:18:17,29992613,3
2021-05-31 01:18:17,30278163,1
2021-05-31 01:18:17,30613108,0
2021-05-31 01:18:17,30613827,2
2021-05-31 01:18:17,30613955,0
2021-05-31 01:18:17,30925063,1
2021-05-31 01:18:17,31868207,2
2021-05-31 01:18:17,35855774,3
2021-05-31 01:18:17,35855809,0
2021-05-31 01:29:21,29745906,4
2021-05-31 01:29:21,29746009,2
2021-05-31 01:29:21,29746047,2
2021-05-31 01:29:21,29746068,2
2021-05-31 01:29:21,29746123,1
2021-05-31 01:29:21,29746679,11
2021-05-31 01:29:21,29747497,5
2021-05-31 01:29:21,29749806,2
2021-05-31 01:29:21,29749855,3
2021-05-31 01:29:21,29749951,4
2021-05-31 01:29:21,29750190,0
2021-05-31 01:29:21,29750264,0
2021-05-31 01:29:21,29750615,5
2021-05-31 01:29:21,29751228,7
2021-05-31 01:29:21,29751388,6
2021-05-31 01:29:21,29751426,7
2021-05-31 01:29:21,29751467,2
2021-05-31 01:29:21,29751502,1
2021-05-31 01:29:21,29751545,1
2021-05-31 01:29:21,29751592,0
2021-05-31 01:29:21,29751674,3
2021-05-31 01:29:21,29751736,0
2021-05-31 01:29:21,29751789,2
2021-05-31 01:29:21,29751918,1
2021-05-31 01:29:21,29752309,0
2021-05-31 01:29:21,29752472,0
2021-05-31 01:29:21,29752573,0
2021-05-31 01:29:21,29753372,1
2021-05-31 01:29:21,29753410,3
2021-05-31 01:29:21,29992386,7
2021-05-31 01:29:21,29992613,3
2021-05-31 01:29:21,30278163,1
2021-05-31 01:29:21,30613108,0
2021-05-31 01:29:21,30613827,2
2021-05-31 01:29:21,30613955,0
2021-05-31 01:29:21,30925063,1
2021-05-31 01:29:21,31868207,2
2021-05-31 01:29:21,35855774,3
2021-05-31 01:29:21,35855809,0
2021-05-31 01:57:12,29745906,4
2021-05-31 01:57:12,29746009,2
2021-05-31 01:57:12,29746047,2
2021-05-31 01:57:12,29746068,2
2021-05-31 01:57:12,29746123,1
2021-05-31 01:57:12,29746679,11
2021-05-31 01:57:12,29747497,5
2021-05-31 01:57:12,29749806,2
2021-05-31 01:57:12,29749855,3
2021-05-31 01:57:12,29749951,4
2021-05-31 01:57:12,29750190,0
2021-05-31 01:57:12,29750264,0
2021-05-31 01:57:12,29750615,5
2021-05-31 01:57:12,29751228,7
2021-05-31 01:57:12,29751388,6
2021-05-31 01:57:12,29751426,7
2021-05-31 01:57:12,29751467,2
2021-05-31 01:57:12,29751502,1
2021-05-31 01:57:12,29751545,1
2021-05-31 01:57:12,29751592,0
2021-05-31 01:57:12,29751674,3
2021-05-31 01:57:12,29751736,0
2021-05-31 01:57:12,29751789,2
2021-05-31 01:57:12,29751918,1
2021-05-31 01:57:12,29752309,0
2021-05-31 01:57:12,29752472,0
2021-05-31 01:57:12,29752573,0
2021-05-31 01:57:12,29753372,1
2021-05-31 01:57:12,29753410,3
2021-05-31 01:57:12,29992386,7
2021-05-31 01:57:12,29992613,3
2021-05-31 01:57:12,30278163,1
2021-05-31 01:57:12,30613108,0
2021-05-31 01:57:12,30613827,2
2021-05-31 01:57:12,30613955,0
2021-05-31 01:57:12,30925063,1
2021-05-31 01:57:12,31868207,2
2021-05-31 01:57:12,35855774,3
2021-05-31 01:57:12,35855809,0
2021-05-31 02:27:02,29745906,4
2021-05-31 02:27:02,29746009,2
2021-05-31 02:27:02,29746047,2
2021-05-31 02:27:02,29746068,2
2021-05-31 02:27:02,29746123,1
2021-05-31 02:27:02,29746679,11
2021-05-31 02:27:02,29747497,5
2021-05-31 02:27:02,29749806,2
2021-05-31 02:27:02,29749855,3
2021-05-31 02:27:02,29749951,4
2021-05-31 02:27:02,29750190,0
2021-05-31 02:27:02,29750264,0
2021-05-31 02:27:02,29750615,5
2021-05-31 02:27:02,29751228,7
2021-05-31 02:27:02,29751388,6
2021-05-31 02:27:02,29751426,7
2021-05-31 02:27:02,29751467,2
2021-05-31 02:27:02,29751502,1
2021-05-31 02:27:02,29751545,1
2021-05-31 02:27:02,29751592,0
2021-05-31 02:27:02,29751674,3
2021-05-31 02:27:02,29751736,0
2021-05-31 02:27:02,29751789,2
2021-05-31 02:27:02,29751918,1
2021-05-31 02:27:02,29752309,0
2021-05-31 02:27:02,29752472,0
2021-05-31 02:27:02,29752573,0
2021-05-31 02:27:02,29753372,1
2021-05-31 02:27:02,29753410,3
2021-05-31 02:27:02,29992386,7
2021-05-31 02:27:02,29992613,3
2021-05-31 02:27:02,30278163,1
2021-05-31 02:27:02,30613108,0
2021-05-31 02:27:02,30613827,2
2021-05-31 02:27:02,30613955,0
2021-05-31 02:27:02,30925063,1
2021-05-31 02:27:02,31868207,2
2021-05-31 02:27:02,35855774,3
2021-05-31 02:27:02,35855809,0
2021-05-31 02:36:24,29745906,4
2021-05-31 02:36:24,29746009,2
2021-05-31 02:36:24,29746047,2
2021-05-31 02:36:24,29746068,2
2021-05-31 02:36:24,29746123,1
2021-05-31 02:36:24,29746679,11
2021-05-31 02:36:24,29747497,5
2021-05-31 02:36:24,29749806,2
2021-05-31 02:36:24,29749855,3
2021-05-31 02:36:24,29749951,4
2021-05-31 02:36:24,29750190,0
2021-05-31 02:36:24,29750264,0
2021-05-31 02:36:24,29750615,5
2021-05-31 02:36:24,29751228,7
2021-05-31 02:36:24,29751388,6
2021-05-31 02:36:24,29751426,7
2021-05-31 02:36:24,29751467,2
2021-05-31 02:36:24,29751502,1
2021-05-31 02:36:24,29751545,1
2021-05-31 02:36:24,29751592,0
2021-05-31 02:36:24,29751674,3
2021-05-31 02:36:24,29751736,0
2021-05-31 02:36:24,29751789,2
2021-05-31 02:36:24,29751918,1
2021-05-31 02:36:24,29752309,0
2021-05-31 02:36:24,29752472,0
2021-05-31 02:36:24,29752573,0
2021-05-31 02:36:24,29753372,1
2021-05-31 02:36:24,29753410,3
2021-05-31 02:36:24,29992386,7
2021-05-31 02:36:24,29992613,3
2021-05-31 02:36:24,30278163,1
2021-05-31 02:36:24,30613108,0
2021-05-31 02:36:24,30613827,2
2021-05-31 02:36:24,30613955,0
2021-05-31 02:36:24,30925063,1
2021-05-31 02:36:24,31868207,2
2021-05-31 02:36:24,35855774,3
2021-05-31 02:36:24,35855809,0
2021-05-31 03:17:01,29745906,4
2021-05-31 03:17:01,29746009,2
2021-05-31 03:17:01,29746047,2
2021-05-31 03:17:01,29746068,2
2021-05-31 03:17:01,29746123,1
2021-05-31 03:17:01,29746679,11
2021-05-31 03:17:01,29747497,5
2021-05-31 03:17:01,29749806,2
2021-05-31 03:17:01,29749855,3
2021-05-31 03:17:01,29749951,4
2021-05-31 03:17:01,29750190,0
2021-05-31 03:17:01,29750264,0
2021-05-31 03:17:01,29750615,5
2021-05-31 03:17:01,29751228,7
2021-05-31 03:17:01,29751388,6
2021-05-31 03:17:01,29751426,7
2021-05-31 03:17:01,29751467,2
2021-05-31 03:17:01,29751502,1
2021-05-31 03:17:01,29751545,1
2021-05-31 03:17:01,29751592,0
2021-05-31 03:17:01,29751674,3
2021-05-31 03:17:01,29751736,0
2021-05-31 03:17:01,29751789,2
2021-05-31 03:17:01,29751918,1
2021-05-31 03:17:01,29752309,0
2021-05-31 03:17:01,29752472,0
2021-05-31 03:17:01,29752573,0
2021-05-31 03:17:01,29753372,1
2021-05-31 03:17:01,29753410,3
2021-05-31 03:17:01,29992386,7
2021-05-31 03:17:01,29992613,3
2021-05-31 03:17:01,30278163,1
2021-05-31 03:17:01,30613108,0
2021-05-31 03:17:01,30613827,2
2021-05-31 03:17:01,30613955,0
2021-05-31 03:17:01,30925063,1
2021-05-31 03:17:01,31868207,2
2021-05-31 03:17:01,35855774,3
2021-05-31 03:17:01,35855809,0
2021-05-31 05:25:38,29745906,4
2021-05-31 05:25:38,29746009,2
2021-05-31 05:25:38,29746047,2
2021-05-31 05:25:38,29746068,2
2021-05-31 05:25:38,29746123,1
2021-05-31 05:25:38,29746679,11
2021-05-31 05:25:38,29747497,5
2021-05-31 05:25:38,29749806,2
2021-05-31 05:25:38,29749855,3
2021-05-31 05:25:38,29749951,4
2021-05-31 05:25:38,29750190,0
2021-05-31 05:25:38,29750264,0
2021-05-31 05:25:38,29750615,5
2021-05-31 05:25:38,29751228,7
2021-05-31 05:25:38,29751388,6
2021-05-31 05:25:38,29751426,7
2021-05-31 05:25:38,29751467,2
2021-05-31 05:25:38,29751502,1
2021-05-31 05:25:38,29751545,1
2021-05-31 05:25:38,29751592,0
2021-05-31 05:25:38,29751674,3
2021-05-31 05:25:38,29751736,0
2021-05-31 05:25:38,29751789,2
2021-05-31 05:25:38,29751918,1
2021-05-31 05:25:38,29752309,0
2021-05-31 05:25:38,29752472,0
2021-05-31 05:25:38,29752573,0
2021-05-31 05:25:38,29753372,1
2021-05-31 05:25:38,29753410,3
2021-05-31 05:25:38,29992386,7
2021-05-31 05:25:38,29992613,3
2021-05-31 05:25:38,30278163,1
2021-05-31 05:25:38,30613108,0
2021-05-31 05:25:38,30613827,2
2021-05-31 05:25:38,30613955,0
2021-05-31 05:25:38,30925063,1
2021-05-31 05:25:38,31868207,2
2021-05-31 05:25:38,35855774,3
2021-05-31 05:25:38,35855809,0
2021-05-31 05:52:01,29745906,4
2021-05-31 05:52:01,29746009,2
2021-05-31 05:52:01,29746047,2
2021-05-31 05:52:01,29746068,2
2021-05-31 05:52:01,29746123,1
2021-05-31 05:52:01,29746679,11
2021-05-31 05:52:01,29747497,5
2021-05-31 05:52:01,29749806,2
2021-05-31 05:52:01,29749855,3
2021-05-31 05:52:01,29749951,4
2021-05-31 05:52:01,29750190,0
2021-05-31 05:52:01,29750264,0
2021-05-31 05:52:01,29750615,5
2021-05-31 05:52:01,29751228,7
2021-05-31 05:52:01,29751388,6
2021-05-31 05:52:01,29751426,7
2021-05-31 05:52:01,29751467,2
2021-05-31 05:52:01,29751502,1
2021-05-31 05:52:01,29751545,1
2021-05-31 05:52:01,29751592,0
2021-05-31 05:52:01,29751674,3
2021-05-31 05:52:01,29751736,0
2021-05-31 05:52:01,29751789,2
2021-05-31 05:52:01,29751918,1
2021-05-31 05:52:01,29752309,0
2021-05-31 05:52:01,29752472,0
2021-05-31 05:52:01,29752573,0
2021-05-31 05:52:01,29753372,1
2021-05-31 05:52:01,29753410,3
2021-05-31 05:52:01,29992386,7
2021-05-31 05:52:01,29992613,3
2021-05-31 05:52:01,30278163,1
2021-05-31 05:52:01,30613108,0
2021-05-31 05:52:01,30613827,2
2021-05-31 05:52:01,30613955,0
2021-05-31 05:52:01,30925063,1
2021-05-31 05:52:01,31868207,2
2021-05-31 05:52:01,35855774,3
2021-05-31 05:52:01,35855809,0
2021-05-31 06:00:44,29745906,4
2021-05-31 06:00:44,29746009,2
2021-05-31 06:00:44,29746047,2
2021-05-31 06:00:44,29746068,2
2021-05-31 06:00:44,29746123,1
2021-05-31 06:00:44,29746679,11
2021-05-31 06:00:44,29747497,5
2021-05-31 06:00:44,29749806,2
2021-05-31 06:00:44,29749855,3
2021-05-31 06:00:44,29749951,4
2021-05-31 06:00:44,29750190,0
2021-05-31 06:00:44,29750264,0
2021-05-31 06:00:44,29750615,5
2021-05-31 06:00:44,29751228,7
2021-05-31 06:00:44,29751388,6
2021-05-31 06:00:44,29751426,7
2021-05-31 06:00:44,29751467,2
2021-05-31 06:00:44,29751502,1
2021-05-31 06:00:44,29751545,1
2021-05-31 06:00:44,29751592,0
2021-05-31 06:00:44,29751674,3
2021-05-31 06:00:44,29751736,0
2021-05-31 06:00:44,29751789,2
2021-05-31 06:00:44,29751918,1
2021-05-31 06:00:44,29752309,0
2021-05-31 06:00:44,29752472,0
2021-05-31 06:00:44,29752573,0
2021-05-31 06:00:44,29753372,1
2021-05-31 06:00:44,29753410,3
2021-05-31 06:00:44,29992386,7
2021-05-31 06:00:44,29992613,3
2021-05-31 06:00:44,30278163,1
2021-05-31 06:00:44,30613108,0
2021-05-31 06:00:44,30613827,2
2021-05-31 06:00:44,30613955,0
2021-05-31 06:00:44,30925063,1
2021-05-31 06:00:44,31868207,2
2021-05-31 06:00:44,35855774,2
2021-05-31 06:00:44,35855809,0
2021-05-31 06:44:32,29745906,5
2021-05-31 06:44:32,29746009,3
2021-05-31 06:44:32,29746047,2
2021-05-31 06:44:32,29746068,2
2021-05-31 06:44:32,29746123,1
2021-05-31 06:44:32,29746679,7
2021-05-31 06:44:32,29747497,5
2021-05-31 06:44:32,29749806,2
2021-05-31 06:44:32,29749855,3
2021-05-31 06:44:32,29749951,4
2021-05-31 06:44:32,29750190,0
2021-05-31 06:44:32,29750264,0
2021-05-31 06:44:32,29750615,5
2021-05-31 06:44:32,29751228,4
2021-05-31 06:44:32,29751388,6
2021-05-31 06:44:32,29751426,6
2021-05-31 06:44:32,29751467,2
2021-05-31 06:44:32,29751502,1
2021-05-31 06:44:32,29751545,1
2021-05-31 06:44:32,29751592,0
2021-05-31 06:44:32,29751674,3
2021-05-31 06:44:32,29751736,0
2021-05-31 06:44:32,29751789,2
2021-05-31 06:44:32,29751918,2
2021-05-31 06:44:32,29752309,0
2021-05-31 06:44:32,29752472,0
2021-05-31 06:44:32,29752573,0
2021-05-31 06:44:32,29753372,1
2021-05-31 06:44:32,29753410,3
2021-05-31 06:44:32,29992386,5
2021-05-31 06:44:32,29992613,3
2021-05-31 06:44:32,30278163,1
2021-05-31 06:44:32,30613108,0
2021-05-31 06:44:32,30613827,2
2021-05-31 06:44:32,30613955,0
2021-05-31 06:44:32,30925063,1
2021-05-31 06:44:32,31868207,2
2021-05-31 06:44:32,35855774,2
2021-05-31 06:44:32,35855809,0
2021-05-31 08:08:39,29745906,5
2021-05-31 08:08:39,29746009,2
2021-05-31 08:08:39,29746047,3
2021-05-31 08:08:39,29746068,3
2021-05-31 08:08:39,29746123,0
2021-05-31 08:08:39,29746679,7
2021-05-31 08:08:39,29747497,5
2021-05-31 08:08:39,29749806,2
2021-05-31 08:08:39,29749855,3
2021-05-31 08:08:39,29749951,2
2021-05-31 08:08:39,29750190,2
2021-05-31 08:08:39,29750264,0
2021-05-31 08:08:39,29750615,4
2021-05-31 08:08:39,29751228,4
2021-05-31 08:08:39,29751388,3
2021-05-31 08:08:39,29751426,6
2021-05-31 08:08:39,29751467,1
2021-05-31 08:08:39,29751502,1
2021-05-31 08:08:39,29751545,0
2021-05-31 08:08:39,29751592,0
2021-05-31 08:08:39,29751674,3
2021-05-31 08:08:39,29751736,1
2021-05-31 08:08:39,29751789,2
2021-05-31 08:08:39,29751918,2
2021-05-31 08:08:39,29752309,6
2021-05-31 08:08:39,29752472,0
2021-05-31 08:08:39,29752573,0
2021-05-31 08:08:39,29753372,1
2021-05-31 08:08:39,29753410,3
2021-05-31 08:08:39,29992386,6
2021-05-31 08:08:39,29992613,3
2021-05-31 08:08:39,30278163,1
2021-05-31 08:08:39,30613108,0
2021-05-31 08:08:39,30613827,3
2021-05-31 08:08:39,30613955,3
2021-05-31 08:08:39,30925063,1
2021-05-31 08:08:39,31868207,2
2021-05-31 08:08:39,35855774,2
2021-05-31 08:08:39,35855809,0
2021-05-31 08:22:38,29745906,5
2021-05-31 08:22:38,29746009,2
2021-05-31 08:22:38,29746047,2
2021-05-31 08:22:38,29746068,3
2021-05-31 08:22:38,29746123,0
2021-05-31 08:22:38,29746679,7
2021-05-31 08:22:38,29747497,5
2021-05-31 08:22:38,29749806,2
2021-05-31 08:22:38,29749855,3
2021-05-31 08:22:38,29749951,2
2021-05-31 08:22:38,29750190,2
2021-05-31 08:22:38,29750264,0
2021-05-31 08:22:38,29750615,4
2021-05-31 08:22:38,29751228,4
2021-05-31 08:22:38,29751388,3
2021-05-31 08:22:38,29751426,6
2021-05-31 08:22:38,29751467,1
2021-05-31 08:22:38,29751502,1
2021-05-31 08:22:38,29751545,0
2021-05-31 08:22:38,29751592,0
2021-05-31 08:22:38,29751674,3
2021-05-31 08:22:38,29751736,1
2021-05-31 08:22:38,29751789,2
2021-05-31 08:22:38,29751918,2
2021-05-31 08:22:38,29752309,6
2021-05-31 08:22:38,29752472,0
2021-05-31 08:22:38,29752573,0
2021-05-31 08:22:38,29753372,1
2021-05-31 08:22:38,29753410,3
2021-05-31 08:22:38,29992386,6
2021-05-31 08:22:38,29992613,3
2021-05-31 08:22:38,30278163,1
2021-05-31 08:22:38,30613108,0
2021-05-31 08:22:38,30613827,3
2021-05-31 08:22:38,30613955,3
2021-05-31 08:22:38,30925063,1
2021-05-31 08:22:38,31868207,2
2021-05-31 08:22:38,35855774,2
2021-05-31 08:22:38,35855809,0
2021-05-31 08:28:59,29745906,5
2021-05-31 08:28:59,29746009,2
2021-05-31 08:28:59,29746047,2
2021-05-31 08:28:59,29746068,3
2021-05-31 08:28:59,29746123,0
2021-05-31 08:28:59,29746679,7
2021-05-31 08:28:59,29747497,5
2021-05-31 08:28:59,29749806,2
2021-05-31 08:28:59,29749855,3
2021-05-31 08:28:59,29749951,2
2021-05-31 08:28:59,29750190,2
2021-05-31 08:28:59,29750264,0
2021-05-31 08:28:59,29750615,4
2021-05-31 08:28:59,29751228,5
2021-05-31 08:28:59,29751388,3
2021-05-31 08:28:59,29751426,6
2021-05-31 08:28:59,29751467,1
2021-05-31 08:28:59,29751502,1
2021-05-31 08:28:59,29751545,0
2021-05-31 08:28:59,29751592,0
2021-05-31 08:28:59,29751674,3
2021-05-31 08:28:59,29751736,1
2021-05-31 08:28:59,29751789,2
2021-05-31 08:28:59,29751918,2
2021-05-31 08:28:59,29752309,6
2021-05-31 08:28:59,29752472,0
2021-05-31 08:28:59,29752573,0
2021-05-31 08:28:59,29753372,1
2021-05-31 08:28:59,29753410,3
2021-05-31 08:28:59,29992386,5
2021-05-31 08:28:59,29992613,3
2021-05-31 08:28:59,30278163,1
2021-05-31 08:28:59,30613108,0
2021-05-31 08:28:59,30613827,3
2021-05-31 08:28:59,30613955,3
2021-05-31 08:28:59,30925063,1
2021-05-31 08:28:59,31868207,1
2021-05-31 08:28:59,35855774,2
2021-05-31 08:28:59,35855809,0
2021-05-31 08:44:19,29745906,5
2021-05-31 08:44:19,29746009,2
2021-05-31 08:44:19,29746047,2
2021-05-31 08:44:19,29746068,3
2021-05-31 08:44:19,29746123,0
2021-05-31 08:44:19,29746679,7
2021-05-31 08:44:19,29747497,5
2021-05-31 08:44:19,29749806,2
2021-05-31 08:44:19,29749855,3
2021-05-31 08:44:19,29749951,2
2021-05-31 08:44:19,29750190,2
2021-05-31 08:44:19,29750264,0
2021-05-31 08:44:19,29750615,4
2021-05-31 08:44:19,29751228,5
2021-05-31 08:44:19,29751388,3
2021-05-31 08:44:19,29751426,6
2021-05-31 08:44:19,29751467,1
2021-05-31 08:44:19,29751502,1
2021-05-31 08:44:19,29751545,0
2021-05-31 08:44:19,29751592,0
2021-05-31 08:44:19,29751674,3
2021-05-31 08:44:19,29751736,1
2021-05-31 08:44:19,29751789,2
2021-05-31 08:44:19,29751918,3
2021-05-31 08:44:19,29752309,6
2021-05-31 08:44:19,29752472,0
2021-05-31 08:44:19,29752573,0
2021-05-31 08:44:19,29753372,1
2021-05-31 08:44:19,29753410,2
2021-05-31 08:44:19,29992386,6
2021-05-31 08:44:19,29992613,3
2021-05-31 08:44:19,30278163,1
2021-05-31 08:44:19,30613108,0
