dt,uid,bikes_available_to_rent
2021-05-27 07:43:28,30613827,0
2021-05-27 07:43:28,30613955,2
2021-05-27 07:43:28,30925063,0
2021-05-27 07:43:28,31868207,2
2021-05-27 07:43:28,35855774,3
2021-05-27 07:43:28,35855809,0
2021-05-27 07:54:45,29745906,5
2021-05-27 07:54:45,29746009,1
2021-05-27 07:54:45,29746047,3
2021-05-27 07:54:45,29746068,2
2021-05-27 07:54:45,29746123,3
2021-05-27 07:54:45,29746679,7
2021-05-27 07:54:45,29747497,7
2021-05-27 07:54:45,29749806,3
2021-05-27 07:54:45,29749855,0
2021-05-27 07:54:45,29749951,2
2021-05-27 07:54:45,29750190,4
2021-05-27 07:54:45,29750264,1
2021-05-27 07:54:45,29750615,6
2021-05-27 07:54:45,29751228,6
2021-05-27 07:54:45,29751388,4
2021-05-27 07:54:45,29751426,8
2021-05-27 07:54:45,29751467,1
2021-05-27 07:54:45,29751502,0
2021-05-27 07:54:45,29751545,0
2021-05-27 07:54:45,29751592,0
2021-05-27 07:54:45,29751674,4
2021-05-27 07:54:45,29751736,1
2021-05-27 07:54:45,29751789,1
2021-05-27 07:54:45,29751918,1
2021-05-27 07:54:45,29752309,7
2021-05-27 07:54:45,29752472,1
2021-05-27 07:54:45,29752573,1
2021-05-27 07:54:45,29753372,0
2021-05-27 07:54:45,29753410,2
2021-05-27 07:54:45,29992386,3
2021-05-27 07:54:45,29992613,0
2021-05-27 07:54:45,30278163,1
2021-05-27 07:54:45,30613108,2
2021-05-27 07:54:45,30613827,0
2021-05-27 07:54:45,30613955,2
2021-05-27 07:54:45,30925063,0
2021-05-27 07:54:45,31868207,2
2021-05-27 07:54:45,35855774,3
2021-05-27 07:54:45,35855809,0
2021-05-27 08:08:57,29745906,5
2021-05-27 08:08:57,29746009,1
2021-05-27 08:08:57,29746047,3
2021-05-27 08:08:57,29746068,2
2021-05-27 08:08:57,29746123,3
2021-05-27 08:08:57,29746679,7
2021-05-27 08:08:57,29747497,7
2021-05-27 08:08:57,29749806,3
2021-05-27 08:08:57,29749855,0
2021-05-27 08:08:57,29749951,2
2021-05-27 08:08:57,29750190,4
2021-05-27 08:08:57,29750264,1
2021-05-27 08:08:57,29750615,6
2021-05-27 08:08:57,29751228,6
2021-05-27 08:08:57,29751388,4
2021-05-27 08:08:57,29751426,8
2021-05-27 08:08:57,29751467,1
2021-05-27 08:08:57,29751502,0
2021-05-27 08:08:57,29751545,0
2021-05-27 08:08:57,29751592,0
2021-05-27 08:08:57,29751674,4
2021-05-27 08:08:57,29751736,1
2021-05-27 08:08:57,29751789,1
2021-05-27 08:08:57,29751918,0
2021-05-27 08:08:57,29752309,7
2021-05-27 08:08:57,29752472,1
2021-05-27 08:08:57,29752573,1
2021-05-27 08:08:57,29753372,0
2021-05-27 08:08:57,29753410,2
2021-05-27 08:08:57,29992386,4
2021-05-27 08:08:57,29992613,0
2021-05-27 08:08:57,30278163,1
2021-05-27 08:08:57,30613108,2
2021-05-27 08:08:57,30613827,0
2021-05-27 08:08:57,30613955,2
2021-05-27 08:08:57,30925063,0
2021-05-27 08:08:57,31868207,2
2021-05-27 08:08:57,35855774,3
2021-05-27 08:08:57,35855809,0
2021-05-27 08:21:26,29745906,5
2021-05-27 08:21:26,29746009,1
2021-05-27 08:21:26,29746047,3
2021-05-27 08:21:26,29746068,2
2021-05-27 08:21:26,29746123,3
2021-05-27 08:21:26,29746679,7
2021-05-27 08:21:26,29747497,7
2021-05-27 08:21:26,29749806,3
2021-05-27 08:21:26,29749855,0
2021-05-27 08:21:26,29749951,2
2021-05-27 08:21:26,29750190,4
2021-05-27 08:21:26,29750264,1
2021-05-27 08:21:26,29750615,6
2021-05-27 08:21:26,29751228,6
2021-05-27 08:21:26,29751388,4
2021-05-27 08:21:26,29751426,7
2021-05-27 08:21:26,29751467,1
2021-05-27 08:21:26,29751502,0
2021-05-27 08:21:26,29751545,0
2021-05-27 08:21:26,29751592,0
2021-05-27 08:21:26,29751674,4
2021-05-27 08:21:26,29751736,1
2021-05-27 08:21:26,29751789,1
2021-05-27 08:21:26,29751918,0
2021-05-27 08:21:26,29752309,7
2021-05-27 08:21:26,29752472,1
2021-05-27 08:21:26,29752573,1
2021-05-27 08:21:26,29753372,0
2021-05-27 08:21:26,29753410,2
2021-05-27 08:21:26,29992386,4
2021-05-27 08:21:26,29992613,0
2021-05-27 08:21:26,30278163,1
2021-05-27 08:21:26,30613108,2
2021-05-27 08:21:26,30613827,0
2021-05-27 08:21:26,30613955,2
2021-05-27 08:21:26,30925063,0
2021-05-27 08:21:26,31868207,1
2021-05-27 08:21:26,35855774,3
2021-05-27 08:21:26,35855809,0
2021-05-27 08:27:31,29745906,5
2021-05-27 08:27:31,29746009,1
2021-05-27 08:27:31,29746047,3
2021-05-27 08:27:31,29746068,2
2021-05-27 08:27:31,29746123,3
2021-05-27 08:27:31,29746679,7
2021-05-27 08:27:31,29747497,7
2021-05-27 08:27:31,29749806,3
2021-05-27 08:27:31,29749855,0
2021-05-27 08:27:31,29749951,2
2021-05-27 08:27:31,29750190,4
2021-05-27 08:27:31,29750264,1
2021-05-27 08:27:31,29750615,6
2021-05-27 08:27:31,29751228,6
2021-05-27 08:27:31,29751388,4
2021-05-27 08:27:31,29751426,7
2021-05-27 08:27:31,29751467,1
2021-05-27 08:27:31,29751502,0
2021-05-27 08:27:31,29751545,0
2021-05-27 08:27:31,29751592,0
2021-05-27 08:27:31,29751674,4
2021-05-27 08:27:31,29751736,1
2021-05-27 08:27:31,29751789,1
2021-05-27 08:27:31,29751918,0
2021-05-27 08:27:31,29752309,7
2021-05-27 08:27:31,29752472,1
2021-05-27 08:27:31,29752573,1
2021-05-27 08:27:31,29753372,0
2021-05-27 08:27:31,29753410,2
2021-05-27 08:27:31,29992386,5
2021-05-27 08:27:31,29992613,0
2021-05-27 08:27:31,30278163,1
2021-05-27 08:27:31,30613108,2
2021-05-27 08:27:31,30613827,0
2021-05-27 08:27:31,30613955,2
2021-05-27 08:27:31,30925063,0
2021-05-27 08:27:31,31868207,1
2021-05-27 08:27:31,35855774,3
2021-05-27 08:27:31,35855809,0
2021-05-27 08:46:55,29745906,5
2021-05-27 08:46:55,29746009,1
2021-05-27 08:46:55,29746047,2
2021-05-27 08:46:55,29746068,2
2021-05-27 08:46:55,29746123,3
2021-05-27 08:46:55,29746679,7
2021-05-27 08:46:55,29747497,7
2021-05-27 08:46:55,29749806,3
2021-05-27 08:46:55,29749855,0
2021-05-27 08:46:55,29749951,2
2021-05-27 08:46:55,29750190,4
2021-05-27 08:46:55,29750264,1
2021-05-27 08:46:55,29750615,6
2021-05-27 08:46:55,29751228,6
2021-05-27 08:46:55,29751388,4
2021-05-27 08:46:55,29751426,8
2021-05-27 08:46:55,29751467,1
2021-05-27 08:46:55,29751502,0
2021-05-27 08:46:55,29751545,0
2021-05-27 08:46:55,29751592,0
2021-05-27 08:46:55,29751674,4
2021-05-27 08:46:55,29751736,1
2021-05-27 08:46:55,29751789,1
2021-05-27 08:46:55,29751918,0
2021-05-27 08:46:55,29752309,7
2021-05-27 08:46:55,29752472,1
2021-05-27 08:46:55,29752573,1
2021-05-27 08:46:55,29753372,0
2021-05-27 08:46:55,29753410,2
2021-05-27 08:46:55,29992386,6
2021-05-27 08:46:55,29992613,0
2021-05-27 08:46:55,30278163,1
2021-05-27 08:46:55,30613108,2
2021-05-27 08:46:55,30613827,0
2021-05-27 08:46:55,30613955,2
2021-05-27 08:46:55,30925063,0
2021-05-27 08:46:55,31868207,1
2021-05-27 08:46:55,35855774,3
2021-05-27 08:46:55,35855809,0
2021-05-27 09:09:17,29745906,5
2021-05-27 09:09:17,29746009,1
2021-05-27 09:09:17,29746047,2
2021-05-27 09:09:17,29746068,2
2021-05-27 09:09:17,29746123,3
2021-05-27 09:09:17,29746679,7
2021-05-27 09:09:17,29747497,7
2021-05-27 09:09:17,29749806,3
2021-05-27 09:09:17,29749855,0
2021-05-27 09:09:17,29749951,2
2021-05-27 09:09:17,29750190,4
2021-05-27 09:09:17,29750264,1
2021-05-27 09:09:17,29750615,6
2021-05-27 09:09:17,29751228,6
2021-05-27 09:09:17,29751388,4
2021-05-27 09:09:17,29751426,7
2021-05-27 09:09:17,29751467,1
2021-05-27 09:09:17,29751502,0
2021-05-27 09:09:17,29751545,0
2021-05-27 09:09:17,29751592,0
2021-05-27 09:09:17,29751674,4
2021-05-27 09:09:17,29751736,1
2021-05-27 09:09:17,29751789,1
2021-05-27 09:09:17,29751918,0
2021-05-27 09:09:17,29752309,7
2021-05-27 09:09:17,29752472,1
2021-05-27 09:09:17,29752573,1
2021-05-27 09:09:17,29753372,0
2021-05-27 09:09:17,29753410,0
2021-05-27 09:09:17,29992386,6
2021-05-27 09:09:17,29992613,0
2021-05-27 09:09:17,30278163,1
2021-05-27 09:09:17,30613108,2
2021-05-27 09:09:17,30613827,0
2021-05-27 09:09:17,30613955,2
2021-05-27 09:09:17,30925063,0
2021-05-27 09:09:17,31868207,1
2021-05-27 09:09:17,35855774,3
2021-05-27 09:09:17,35855809,0
2021-05-27 09:28:17,29745906,5
2021-05-27 09:28:17,29746009,1
2021-05-27 09:28:17,29746047,2
2021-05-27 09:28:17,29746068,2
2021-05-27 09:28:17,29746123,3
2021-05-27 09:28:17,29746679,7
2021-05-27 09:28:17,29747497,7
2021-05-27 09:28:17,29749806,3
2021-05-27 09:28:17,29749855,0
2021-05-27 09:28:17,29749951,2
2021-05-27 09:28:17,29750190,4
2021-05-27 09:28:17,29750264,1
2021-05-27 09:28:17,29750615,6
2021-05-27 09:28:17,29751228,7
2021-05-27 09:28:17,29751388,4
2021-05-27 09:28:17,29751426,7
2021-05-27 09:28:17,29751467,1
2021-05-27 09:28:17,29751502,0
2021-05-27 09:28:17,29751545,0
2021-05-27 09:28:17,29751592,0
2021-05-27 09:28:17,29751674,4
2021-05-27 09:28:17,29751736,1
2021-05-27 09:28:17,29751789,1
2021-05-27 09:28:17,29751918,0
2021-05-27 09:28:17,29752309,8
2021-05-27 09:28:17,29752472,1
2021-05-27 09:28:17,29752573,1
2021-05-27 09:28:17,29753372,0
2021-05-27 09:28:17,29753410,0
2021-05-27 09:28:17,29992386,6
2021-05-27 09:28:17,29992613,0
2021-05-27 09:28:17,30278163,1
2021-05-27 09:28:17,30613108,2
2021-05-27 09:28:17,30613827,0
2021-05-27 09:28:17,30613955,2
2021-05-27 09:28:17,30925063,0
2021-05-27 09:28:17,31868207,1
2021-05-27 09:28:17,35855774,3
2021-05-27 09:28:17,35855809,0
2021-05-27 09:36:24,29745906,5
2021-05-27 09:36:24,29746009,1
2021-05-27 09:36:24,29746047,2
2021-05-27 09:36:24,29746068,2
2021-05-27 09:36:24,29746123,3
2021-05-27 09:36:24,29746679,7
2021-05-27 09:36:24,29747497,7
2021-05-27 09:36:24,29749806,3
2021-05-27 09:36:24,29749855,0
2021-05-27 09:36:24,29749951,2
2021-05-27 09:36:24,29750190,4
2021-05-27 09:36:24,29750264,1
2021-05-27 09:36:24,29750615,6
2021-05-27 09:36:24,29751228,7
2021-05-27 09:36:24,29751388,4
2021-05-27 09:36:24,29751426,7
2021-05-27 09:36:24,29751467,1
2021-05-27 09:36:24,29751502,0
2021-05-27 09:36:24,29751545,0
2021-05-27 09:36:24,29751592,0
2021-05-27 09:36:24,29751674,4
2021-05-27 09:36:24,29751736,1
2021-05-27 09:36:24,29751789,1
2021-05-27 09:36:24,29751918,0
2021-05-27 09:36:24,29752309,8
2021-05-27 09:36:24,29752472,1
2021-05-27 09:36:24,29752573,1
2021-05-27 09:36:24,29753372,0
2021-05-27 09:36:24,29753410,0
2021-05-27 09:36:24,29992386,6
2021-05-27 09:36:24,29992613,0
2021-05-27 09:36:24,30278163,1
2021-05-27 09:36:24,30613108,2
2021-05-27 09:36:24,30613827,0
2021-05-27 09:36:24,30613955,2
2021-05-27 09:36:24,30925063,0
2021-05-27 09:36:24,31868207,1
2021-05-27 09:36:24,35855774,3
2021-05-27 09:36:24,35855809,0
2021-05-27 09:45:29,29745906,5
2021-05-27 09:45:29,29746009,1
2021-05-27 09:45:29,29746047,2
2021-05-27 09:45:29,29746068,2
2021-05-27 09:45:29,29746123,3
2021-05-27 09:45:29,29746679,7
2021-05-27 09:45:29,29747497,7
2021-05-27 09:45:29,29749806,3
2021-05-27 09:45:29,29749855,0
2021-05-27 09:45:29,29749951,2
2021-05-27 09:45:29,29750190,4
2021-05-27 09:45:29,29750264,1
2021-05-27 09:45:29,29750615,6
2021-05-27 09:45:29,29751228,7
2021-05-27 09:45:29,29751388,4
2021-05-27 09:45:29,29751426,7
2021-05-27 09:45:29,29751467,1
2021-05-27 09:45:29,29751502,0
2021-05-27 09:45:29,29751545,0
2021-05-27 09:45:29,29751592,0
2021-05-27 09:45:29,29751674,4
2021-05-27 09:45:29,29751736,1
2021-05-27 09:45:29,29751789,1
2021-05-27 09:45:29,29751918,0
2021-05-27 09:45:29,29752309,8
2021-05-27 09:45:29,29752472,1
2021-05-27 09:45:29,29752573,1
2021-05-27 09:45:29,29753372,0
2021-05-27 09:45:29,29753410,0
2021-05-27 09:45:29,29992386,6
2021-05-27 09:45:29,29992613,0
2021-05-27 09:45:29,30278163,1
2021-05-27 09:45:29,30613108,2
2021-05-27 09:45:29,30613827,0
2021-05-27 09:45:29,30613955,2
2021-05-27 09:45:29,30925063,0
2021-05-27 09:45:29,31868207,1
2021-05-27 09:45:29,35855774,3
2021-05-27 09:45:29,35855809,0
2021-05-27 10:05:35,29745906,5
2021-05-27 10:05:35,29746009,1
2021-05-27 10:05:35,29746047,2
2021-05-27 10:05:35,29746068,2
2021-05-27 10:05:35,29746123,3
2021-05-27 10:05:35,29746679,7
2021-05-27 10:05:35,29747497,7
2021-05-27 10:05:35,29749806,3
2021-05-27 10:05:35,29749855,0
2021-05-27 10:05:35,29749951,2
2021-05-27 10:05:35,29750190,4
2021-05-27 10:05:35,29750264,1
2021-05-27 10:05:35,29750615,6
2021-05-27 10:05:35,29751228,7
2021-05-27 10:05:35,29751388,4
2021-05-27 10:05:35,29751426,7
2021-05-27 10:05:35,29751467,1
2021-05-27 10:05:35,29751502,0
2021-05-27 10:05:35,29751545,0
2021-05-27 10:05:35,29751592,0
2021-05-27 10:05:35,29751674,4
2021-05-27 10:05:35,29751736,1
2021-05-27 10:05:35,29751789,1
2021-05-27 10:05:35,29751918,0
2021-05-27 10:05:35,29752309,8
2021-05-27 10:05:35,29752472,1
2021-05-27 10:05:35,29752573,1
2021-05-27 10:05:35,29753372,0
2021-05-27 10:05:35,29753410,0
2021-05-27 10:05:35,29992386,6
2021-05-27 10:05:35,29992613,0
2021-05-27 10:05:35,30278163,1
2021-05-27 10:05:35,30613108,2
2021-05-27 10:05:35,30613827,0
2021-05-27 10:05:35,30613955,2
2021-05-27 10:05:35,30925063,1
2021-05-27 10:05:35,31868207,1
2021-05-27 10:05:35,35855774,3
2021-05-27 10:05:35,35855809,0
2021-05-27 10:19:19,29745906,5
2021-05-27 10:19:19,29746009,1
2021-05-27 10:19:19,29746047,2
2021-05-27 10:19:19,29746068,2
2021-05-27 10:19:19,29746123,3
2021-05-27 10:19:19,29746679,7
2021-05-27 10:19:19,29747497,7
2021-05-27 10:19:19,29749806,3
2021-05-27 10:19:19,29749855,0
2021-05-27 10:19:19,29749951,2
2021-05-27 10:19:19,29750190,4
2021-05-27 10:19:19,29750264,1
2021-05-27 10:19:19,29750615,6
2021-05-27 10:19:19,29751228,7
2021-05-27 10:19:19,29751388,4
2021-05-27 10:19:19,29751426,7
2021-05-27 10:19:19,29751467,1
2021-05-27 10:19:19,29751502,0
2021-05-27 10:19:19,29751545,0
2021-05-27 10:19:19,29751592,0
2021-05-27 10:19:19,29751674,4
2021-05-27 10:19:19,29751736,1
2021-05-27 10:19:19,29751789,1
2021-05-27 10:19:19,29751918,0
2021-05-27 10:19:19,29752309,8
2021-05-27 10:19:19,29752472,1
2021-05-27 10:19:19,29752573,1
2021-05-27 10:19:19,29753372,0
2021-05-27 10:19:19,29753410,0
2021-05-27 10:19:19,29992386,6
2021-05-27 10:19:19,29992613,0
2021-05-27 10:19:19,30278163,1
2021-05-27 10:19:19,30613108,2
2021-05-27 10:19:19,30613827,0
2021-05-27 10:19:19,30613955,2
2021-05-27 10:19:19,30925063,1
2021-05-27 10:19:19,31868207,1
2021-05-27 10:19:19,35855774,3
2021-05-27 10:19:19,35855809,0
2021-05-27 10:23:54,29745906,5
2021-05-27 10:23:54,29746009,1
2021-05-27 10:23:54,29746047,2
2021-05-27 10:23:54,29746068,2
2021-05-27 10:23:54,29746123,3
2021-05-27 10:23:54,29746679,7
2021-05-27 10:23:54,29747497,7
2021-05-27 10:23:54,29749806,3
2021-05-27 10:23:54,29749855,0
2021-05-27 10:23:54,29749951,2
2021-05-27 10:23:54,29750190,4
2021-05-27 10:23:54,29750264,1
2021-05-27 10:23:54,29750615,6
2021-05-27 10:23:54,29751228,7
2021-05-27 10:23:54,29751388,4
2021-05-27 10:23:54,29751426,7
2021-05-27 10:23:54,29751467,1
2021-05-27 10:23:54,29751502,0
2021-05-27 10:23:54,29751545,0
2021-05-27 10:23:54,29751592,0
2021-05-27 10:23:54,29751674,4
2021-05-27 10:23:54,29751736,1
2021-05-27 10:23:54,29751789,1
2021-05-27 10:23:54,29751918,0
2021-05-27 10:23:54,29752309,8
2021-05-27 10:23:54,29752472,1
2021-05-27 10:23:54,29752573,1
2021-05-27 10:23:54,29753372,0
2021-05-27 10:23:54,29753410,0
2021-05-27 10:23:54,29992386,6
2021-05-27 10:23:54,29992613,0
2021-05-27 10:23:54,30278163,1
2021-05-27 10:23:54,30613108,2
2021-05-27 10:23:54,30613827,0
2021-05-27 10:23:54,30613955,2
2021-05-27 10:23:54,30925063,1
2021-05-27 10:23:54,31868207,1
2021-05-27 10:23:54,35855774,3
2021-05-27 10:23:54,35855809,0
2021-05-27 10:33:43,29745906,5
2021-05-27 10:33:43,29746009,1
2021-05-27 10:33:43,29746047,2
2021-05-27 10:33:43,29746068,2
2021-05-27 10:33:43,29746123,3
2021-05-27 10:33:43,29746679,7
2021-05-27 10:33:43,29747497,7
2021-05-27 10:33:43,29749806,3
2021-05-27 10:33:43,29749855,0
2021-05-27 10:33:43,29749951,2
2021-05-27 10:33:43,29750190,4
2021-05-27 10:33:43,29750264,1
2021-05-27 10:33:43,29750615,6
2021-05-27 10:33:43,29751228,7
2021-05-27 10:33:43,29751388,4
2021-05-27 10:33:43,29751426,7
2021-05-27 10:33:43,29751467,1
2021-05-27 10:33:43,29751502,0
2021-05-27 10:33:43,29751545,0
2021-05-27 10:33:43,29751592,0
2021-05-27 10:33:43,29751674,4
2021-05-27 10:33:43,29751736,1
2021-05-27 10:33:43,29751789,1
2021-05-27 10:33:43,29751918,0
2021-05-27 10:33:43,29752309,8
2021-05-27 10:33:43,29752472,1
2021-05-27 10:33:43,29752573,1
2021-05-27 10:33:43,29753372,0
2021-05-27 10:33:43,29753410,0
2021-05-27 10:33:43,29992386,6
2021-05-27 10:33:43,29992613,0
2021-05-27 10:33:43,30278163,1
2021-05-27 10:33:43,30613108,2
2021-05-27 10:33:43,30613827,0
2021-05-27 10:33:43,30613955,2
2021-05-27 10:33:43,30925063,1
2021-05-27 10:33:43,31868207,1
2021-05-27 10:33:43,35855774,3
2021-05-27 10:33:43,35855809,0
2021-05-27 11:01:52,29745906,5
2021-05-27 11:01:52,29746009,1
2021-05-27 11:01:52,29746047,2
2021-05-27 11:01:52,29746068,2
2021-05-27 11:01:52,29746123,3
2021-05-27 11:01:52,29746679,7
2021-05-27 11:01:52,29747497,7
2021-05-27 11:01:52,29749806,3
2021-05-27 11:01:52,29749855,0
2021-05-27 11:01:52,29749951,2
2021-05-27 11:01:52,29750190,4
2021-05-27 11:01:52,29750264,1
2021-05-27 11:01:52,29750615,6
2021-05-27 11:01:52,29751228,7
2021-05-27 11:01:52,29751388,4
2021-05-27 11:01:52,29751426,7
2021-05-27 11:01:52,29751467,1
2021-05-27 11:01:52,29751502,0
2021-05-27 11:01:52,29751545,0
2021-05-27 11:01:52,29751592,0
2021-05-27 11:01:52,29751674,4
2021-05-27 11:01:52,29751736,1
2021-05-27 11:01:52,29751789,0
2021-05-27 11:01:52,29751918,0
2021-05-27 11:01:52,29752309,7
2021-05-27 11:01:52,29752472,1
2021-05-27 11:01:52,29752573,1
2021-05-27 11:01:52,29753372,0
2021-05-27 11:01:52,29753410,0
2021-05-27 11:01:52,29992386,6
2021-05-27 11:01:52,29992613,0
2021-05-27 11:01:52,30278163,1
2021-05-27 11:01:52,30613108,2
2021-05-27 11:01:52,30613827,0
2021-05-27 11:01:52,30613955,3
2021-05-27 11:01:52,30925063,1
2021-05-27 11:01:52,31868207,1
2021-05-27 11:01:52,35855774,3
2021-05-27 11:01:52,35855809,0
