dt,uid,bikes_available_to_rent
2023-08-15 03:21:24,29751426,4
2023-08-15 03:21:24,29751502,3
2023-08-15 03:21:24,29751545,1
2023-08-15 03:21:24,29751592,0
2023-08-15 03:21:24,29751674,1
2023-08-15 03:21:24,29751736,4
2023-08-15 03:21:24,29751789,0
2023-08-15 03:21:24,29751918,0
2023-08-15 03:21:24,29752309,6
2023-08-15 03:21:24,29752472,1
2023-08-15 03:21:24,29752573,3
2023-08-15 03:21:24,29753372,2
2023-08-15 03:21:24,29753410,1
2023-08-15 03:21:24,29755203,0
2023-08-15 03:21:24,29992386,3
2023-08-15 03:21:24,29992613,4
2023-08-15 03:21:24,30278163,0
2023-08-15 03:21:24,30613108,3
2023-08-15 03:21:24,30613827,2
2023-08-15 03:21:24,30613955,0
2023-08-15 03:21:24,30925063,0
2023-08-15 03:21:24,31868207,2
2023-08-15 03:21:24,35855774,0
2023-08-15 03:21:24,35855809,0
2023-08-15 03:21:24,145369985,3
2023-08-15 03:21:24,152260960,1
2023-08-15 03:21:24,158039882,0
2023-08-15 03:21:24,158040425,2
2023-08-15 03:21:24,158040663,2
2023-08-15 03:21:24,158040927,3
2023-08-15 03:21:24,158041172,3
2023-08-15 03:21:24,158041482,1
2023-08-15 03:21:24,158041981,4
2023-08-15 03:21:24,158042216,2
2023-08-15 03:21:24,158042737,2
2023-08-15 03:21:24,158042992,1
2023-08-15 03:21:24,158046029,5
2023-08-15 03:21:24,158046288,2
2023-08-15 03:21:24,158046511,0
2023-08-15 03:21:24,158046728,2
2023-08-15 03:21:24,158046916,0
2023-08-15 03:21:24,167222018,0
2023-08-15 03:21:24,167222141,1
2023-08-15 03:21:24,176856256,1
2023-08-15 03:21:24,203568824,0
2023-08-15 03:32:23,29745906,2
2023-08-15 03:32:23,29746009,1
2023-08-15 03:32:23,29746047,2
2023-08-15 03:32:23,29746068,0
2023-08-15 03:32:23,29746123,3
2023-08-15 03:32:23,29746679,7
2023-08-15 03:32:23,29747497,2
2023-08-15 03:32:23,29749806,1
2023-08-15 03:32:23,29749855,2
2023-08-15 03:32:23,29749951,0
2023-08-15 03:32:23,29750190,2
2023-08-15 03:32:23,29750264,1
2023-08-15 03:32:23,29750615,3
2023-08-15 03:32:23,29751228,1
2023-08-15 03:32:23,29751388,3
2023-08-15 03:32:23,29751426,4
2023-08-15 03:32:23,29751502,3
2023-08-15 03:32:23,29751545,1
2023-08-15 03:32:23,29751592,0
2023-08-15 03:32:23,29751674,1
2023-08-15 03:32:23,29751736,4
2023-08-15 03:32:23,29751789,0
2023-08-15 03:32:23,29751918,0
2023-08-15 03:32:23,29752309,6
2023-08-15 03:32:23,29752472,1
2023-08-15 03:32:23,29752573,3
2023-08-15 03:32:23,29753372,2
2023-08-15 03:32:23,29753410,1
2023-08-15 03:32:23,29755203,0
2023-08-15 03:32:23,29992386,3
2023-08-15 03:32:23,29992613,4
2023-08-15 03:32:23,30278163,0
2023-08-15 03:32:23,30613108,3
2023-08-15 03:32:23,30613827,2
2023-08-15 03:32:23,30613955,0
2023-08-15 03:32:23,30925063,0
2023-08-15 03:32:23,31868207,2
2023-08-15 03:32:23,35855774,0
2023-08-15 03:32:23,35855809,0
2023-08-15 03:32:23,145369985,3
2023-08-15 03:32:23,152260960,1
2023-08-15 03:32:23,158039882,0
2023-08-15 03:32:23,158040425,2
2023-08-15 03:32:23,158040663,2
2023-08-15 03:32:23,158040927,3
2023-08-15 03:32:23,158041172,3
2023-08-15 03:32:23,158041482,1
2023-08-15 03:32:23,158041981,4
2023-08-15 03:32:23,158042216,2
2023-08-15 03:32:23,158042737,2
2023-08-15 03:32:23,158042992,1
2023-08-15 03:32:23,158046029,5
2023-08-15 03:32:23,158046288,2
2023-08-15 03:32:23,158046511,0
2023-08-15 03:32:23,158046728,2
2023-08-15 03:32:23,158046916,0
2023-08-15 03:32:23,167222018,0
2023-08-15 03:32:23,167222141,1
2023-08-15 03:32:23,176856256,1
2023-08-15 03:32:23,203568824,0
2023-08-15 03:46:49,29745906,2
2023-08-15 03:46:49,29746009,1
2023-08-15 03:46:49,29746047,2
2023-08-15 03:46:49,29746068,0
2023-08-15 03:46:49,29746123,3
2023-08-15 03:46:49,29746679,7
2023-08-15 03:46:49,29747497,2
2023-08-15 03:46:49,29749806,1
2023-08-15 03:46:49,29749855,2
2023-08-15 03:46:49,29749951,0
2023-08-15 03:46:49,29750190,2
2023-08-15 03:46:49,29750264,1
2023-08-15 03:46:49,29750615,3
2023-08-15 03:46:49,29751228,1
2023-08-15 03:46:49,29751388,3
2023-08-15 03:46:49,29751426,4
2023-08-15 03:46:49,29751502,3
2023-08-15 03:46:49,29751545,1
2023-08-15 03:46:49,29751592,0
2023-08-15 03:46:49,29751674,1
2023-08-15 03:46:49,29751736,4
2023-08-15 03:46:49,29751789,0
2023-08-15 03:46:49,29751918,0
2023-08-15 03:46:49,29752309,6
2023-08-15 03:46:49,29752472,1
2023-08-15 03:46:49,29752573,3
2023-08-15 03:46:49,29753372,2
2023-08-15 03:46:49,29753410,1
2023-08-15 03:46:49,29755203,0
2023-08-15 03:46:49,29992386,3
2023-08-15 03:46:49,29992613,4
2023-08-15 03:46:49,30278163,0
2023-08-15 03:46:49,30613108,3
2023-08-15 03:46:49,30613827,2
2023-08-15 03:46:49,30613955,0
2023-08-15 03:46:49,30925063,0
2023-08-15 03:46:49,31868207,2
2023-08-15 03:46:49,35855774,0
2023-08-15 03:46:49,35855809,0
2023-08-15 03:46:49,145369985,3
2023-08-15 03:46:49,152260960,1
2023-08-15 03:46:49,158039882,0
2023-08-15 03:46:49,158040425,2
2023-08-15 03:46:49,158040663,2
2023-08-15 03:46:49,158040927,3
2023-08-15 03:46:49,158041172,3
2023-08-15 03:46:49,158041482,1
2023-08-15 03:46:49,158041981,4
2023-08-15 03:46:49,158042216,2
2023-08-15 03:46:49,158042737,2
2023-08-15 03:46:49,158042992,1
2023-08-15 03:46:49,158046029,5
2023-08-15 03:46:49,158046288,2
2023-08-15 03:46:49,158046511,0
2023-08-15 03:46:49,158046728,2
2023-08-15 03:46:49,158046916,0
2023-08-15 03:46:49,167222018,0
2023-08-15 03:46:49,167222141,1
2023-08-15 03:46:49,176856256,1
2023-08-15 03:46:49,203568824,0
2023-08-15 03:57:46,29745906,2
2023-08-15 03:57:46,29746009,1
2023-08-15 03:57:46,29746047,2
2023-08-15 03:57:46,29746068,0
2023-08-15 03:57:46,29746123,3
2023-08-15 03:57:46,29746679,7
2023-08-15 03:57:46,29747497,2
2023-08-15 03:57:46,29749806,1
2023-08-15 03:57:46,29749855,2
2023-08-15 03:57:46,29749951,0
2023-08-15 03:57:46,29750190,2
2023-08-15 03:57:46,29750264,1
2023-08-15 03:57:46,29750615,3
2023-08-15 03:57:46,29751228,1
2023-08-15 03:57:46,29751388,3
2023-08-15 03:57:46,29751426,4
2023-08-15 03:57:46,29751502,3
2023-08-15 03:57:46,29751545,1
2023-08-15 03:57:46,29751592,0
2023-08-15 03:57:46,29751674,1
2023-08-15 03:57:46,29751736,4
2023-08-15 03:57:46,29751789,0
2023-08-15 03:57:46,29751918,0
2023-08-15 03:57:46,29752309,6
2023-08-15 03:57:46,29752472,1
2023-08-15 03:57:46,29752573,3
2023-08-15 03:57:46,29753372,2
2023-08-15 03:57:46,29753410,1
2023-08-15 03:57:46,29755203,0
2023-08-15 03:57:46,29992386,3
2023-08-15 03:57:46,29992613,4
2023-08-15 03:57:46,30278163,0
2023-08-15 03:57:46,30613108,3
2023-08-15 03:57:46,30613827,2
2023-08-15 03:57:46,30613955,0
2023-08-15 03:57:46,30925063,0
2023-08-15 03:57:46,31868207,2
2023-08-15 03:57:46,35855774,0
2023-08-15 03:57:46,35855809,0
2023-08-15 03:57:46,145369985,3
2023-08-15 03:57:46,152260960,1
2023-08-15 03:57:46,158039882,0
2023-08-15 03:57:46,158040425,2
2023-08-15 03:57:46,158040663,2
2023-08-15 03:57:46,158040927,3
2023-08-15 03:57:46,158041172,3
2023-08-15 03:57:46,158041482,1
2023-08-15 03:57:46,158041981,4
2023-08-15 03:57:46,158042216,2
2023-08-15 03:57:46,158042737,2
2023-08-15 03:57:46,158042992,1
2023-08-15 03:57:46,158046029,5
2023-08-15 03:57:46,158046288,2
2023-08-15 03:57:46,158046511,0
2023-08-15 03:57:46,158046728,2
2023-08-15 03:57:46,158046916,0
2023-08-15 03:57:46,167222018,0
2023-08-15 03:57:46,167222141,1
2023-08-15 03:57:46,176856256,1
2023-08-15 03:57:46,203568824,0
2023-08-15 04:06:17,29745906,2
2023-08-15 04:06:17,29746009,1
2023-08-15 04:06:17,29746047,2
2023-08-15 04:06:17,29746068,0
2023-08-15 04:06:17,29746123,3
2023-08-15 04:06:17,29746679,7
2023-08-15 04:06:17,29747497,2
2023-08-15 04:06:17,29749806,1
2023-08-15 04:06:17,29749855,2
2023-08-15 04:06:17,29749951,0
2023-08-15 04:06:17,29750190,2
2023-08-15 04:06:17,29750264,1
2023-08-15 04:06:17,29750615,3
2023-08-15 04:06:17,29751228,1
2023-08-15 04:06:17,29751388,3
2023-08-15 04:06:17,29751426,4
2023-08-15 04:06:17,29751502,3
2023-08-15 04:06:17,29751545,1
2023-08-15 04:06:17,29751592,0
2023-08-15 04:06:17,29751674,1
2023-08-15 04:06:17,29751736,4
2023-08-15 04:06:17,29751789,0
2023-08-15 04:06:17,29751918,0
2023-08-15 04:06:17,29752309,6
2023-08-15 04:06:17,29752472,1
2023-08-15 04:06:17,29752573,3
2023-08-15 04:06:17,29753372,2
2023-08-15 04:06:17,29753410,1
2023-08-15 04:06:17,29755203,0
2023-08-15 04:06:17,29992386,2
2023-08-15 04:06:17,29992613,4
2023-08-15 04:06:17,30278163,0
2023-08-15 04:06:17,30613108,3
2023-08-15 04:06:17,30613827,2
2023-08-15 04:06:17,30613955,0
2023-08-15 04:06:17,30925063,0
2023-08-15 04:06:17,31868207,2
2023-08-15 04:06:17,35855774,0
2023-08-15 04:06:17,35855809,0
2023-08-15 04:06:17,145369985,3
2023-08-15 04:06:17,152260960,1
2023-08-15 04:06:17,158039882,0
2023-08-15 04:06:17,158040425,2
2023-08-15 04:06:17,158040663,2
2023-08-15 04:06:17,158040927,3
2023-08-15 04:06:17,158041172,3
2023-08-15 04:06:17,158041482,1
2023-08-15 04:06:17,158041981,4
2023-08-15 04:06:17,158042216,2
2023-08-15 04:06:17,158042737,2
2023-08-15 04:06:17,158042992,1
2023-08-15 04:06:17,158046029,5
2023-08-15 04:06:17,158046288,2
2023-08-15 04:06:17,158046511,0
2023-08-15 04:06:17,158046728,2
2023-08-15 04:06:17,158046916,0
2023-08-15 04:06:17,167222018,0
2023-08-15 04:06:17,167222141,1
2023-08-15 04:06:17,176856256,1
2023-08-15 04:06:17,203568824,0
2023-08-15 04:20:46,29745906,2
2023-08-15 04:20:46,29746009,1
2023-08-15 04:20:46,29746047,2
2023-08-15 04:20:46,29746068,0
2023-08-15 04:20:46,29746123,3
2023-08-15 04:20:46,29746679,7
2023-08-15 04:20:46,29747497,2
2023-08-15 04:20:46,29749806,1
2023-08-15 04:20:46,29749855,2
2023-08-15 04:20:46,29749951,0
2023-08-15 04:20:46,29750190,2
2023-08-15 04:20:46,29750264,1
2023-08-15 04:20:46,29750615,3
2023-08-15 04:20:46,29751228,1
2023-08-15 04:20:46,29751388,3
2023-08-15 04:20:46,29751426,4
2023-08-15 04:20:46,29751502,3
2023-08-15 04:20:46,29751545,1
2023-08-15 04:20:46,29751592,0
2023-08-15 04:20:46,29751674,1
2023-08-15 04:20:46,29751736,4
2023-08-15 04:20:46,29751789,0
2023-08-15 04:20:46,29751918,0
2023-08-15 04:20:46,29752309,6
2023-08-15 04:20:46,29752472,1
2023-08-15 04:20:46,29752573,3
2023-08-15 04:20:46,29753372,2
2023-08-15 04:20:46,29753410,1
2023-08-15 04:20:46,29755203,0
2023-08-15 04:20:46,29992386,2
2023-08-15 04:20:46,29992613,4
2023-08-15 04:20:46,30278163,0
2023-08-15 04:20:46,30613108,3
2023-08-15 04:20:46,30613827,2
2023-08-15 04:20:46,30613955,0
2023-08-15 04:20:46,30925063,0
2023-08-15 04:20:46,31868207,2
2023-08-15 04:20:46,35855774,0
2023-08-15 04:20:46,35855809,0
2023-08-15 04:20:46,145369985,3
2023-08-15 04:20:46,152260960,1
2023-08-15 04:20:46,158039882,0
2023-08-15 04:20:46,158040425,2
2023-08-15 04:20:46,158040663,2
2023-08-15 04:20:46,158040927,3
2023-08-15 04:20:46,158041172,3
2023-08-15 04:20:46,158041482,1
2023-08-15 04:20:46,158041981,4
2023-08-15 04:20:46,158042216,2
2023-08-15 04:20:46,158042737,2
2023-08-15 04:20:46,158042992,1
2023-08-15 04:20:46,158046029,5
2023-08-15 04:20:46,158046288,2
2023-08-15 04:20:46,158046511,0
2023-08-15 04:20:46,158046728,2
2023-08-15 04:20:46,158046916,0
2023-08-15 04:20:46,167222018,0
2023-08-15 04:20:46,167222141,1
2023-08-15 04:20:46,176856256,1
2023-08-15 04:20:46,203568824,0
2023-08-15 04:33:27,29745906,2
2023-08-15 04:33:27,29746009,1
2023-08-15 04:33:27,29746047,2
2023-08-15 04:33:27,29746068,0
2023-08-15 04:33:27,29746123,3
2023-08-15 04:33:27,29746679,7
2023-08-15 04:33:27,29747497,2
2023-08-15 04:33:27,29749806,1
2023-08-15 04:33:27,29749855,2
2023-08-15 04:33:27,29749951,0
2023-08-15 04:33:27,29750190,2
2023-08-15 04:33:27,29750264,1
2023-08-15 04:33:27,29750615,3
2023-08-15 04:33:27,29751228,1
2023-08-15 04:33:27,29751388,3
2023-08-15 04:33:27,29751426,4
2023-08-15 04:33:27,29751502,3
2023-08-15 04:33:27,29751545,1
2023-08-15 04:33:27,29751592,0
2023-08-15 04:33:27,29751674,1
2023-08-15 04:33:27,29751736,4
2023-08-15 04:33:27,29751789,0
2023-08-15 04:33:27,29751918,0
2023-08-15 04:33:27,29752309,6
2023-08-15 04:33:27,29752472,1
2023-08-15 04:33:27,29752573,3
2023-08-15 04:33:27,29753372,2
2023-08-15 04:33:27,29753410,1
2023-08-15 04:33:27,29755203,0
2023-08-15 04:33:27,29992386,2
2023-08-15 04:33:27,29992613,4
2023-08-15 04:33:27,30278163,0
2023-08-15 04:33:27,30613108,3
2023-08-15 04:33:27,30613827,2
2023-08-15 04:33:27,30613955,0
2023-08-15 04:33:27,30925063,0
2023-08-15 04:33:27,31868207,2
2023-08-15 04:33:27,35855774,0
2023-08-15 04:33:27,35855809,0
2023-08-15 04:33:27,145369985,3
2023-08-15 04:33:27,152260960,1
2023-08-15 04:33:27,158039882,0
2023-08-15 04:33:27,158040425,2
2023-08-15 04:33:27,158040663,2
2023-08-15 04:33:27,158040927,3
2023-08-15 04:33:27,158041172,3
2023-08-15 04:33:27,158041482,1
2023-08-15 04:33:27,158041981,4
2023-08-15 04:33:27,158042216,2
2023-08-15 04:33:27,158042737,2
2023-08-15 04:33:27,158042992,1
2023-08-15 04:33:27,158046029,5
2023-08-15 04:33:27,158046288,2
2023-08-15 04:33:27,158046511,0
2023-08-15 04:33:27,158046728,2
2023-08-15 04:33:27,158046916,0
2023-08-15 04:33:27,167222018,0
2023-08-15 04:33:27,167222141,1
2023-08-15 04:33:27,176856256,1
2023-08-15 04:33:27,203568824,0
2023-08-15 04:49:15,29745906,2
2023-08-15 04:49:15,29746009,1
2023-08-15 04:49:15,29746047,2
2023-08-15 04:49:15,29746068,0
2023-08-15 04:49:15,29746123,3
2023-08-15 04:49:15,29746679,7
2023-08-15 04:49:15,29747497,2
2023-08-15 04:49:15,29749806,1
2023-08-15 04:49:15,29749855,2
2023-08-15 04:49:15,29749951,0
2023-08-15 04:49:15,29750190,2
2023-08-15 04:49:15,29750264,1
2023-08-15 04:49:15,29750615,3
2023-08-15 04:49:15,29751228,1
2023-08-15 04:49:15,29751388,3
2023-08-15 04:49:15,29751426,4
2023-08-15 04:49:15,29751502,3
2023-08-15 04:49:15,29751545,1
2023-08-15 04:49:15,29751592,0
2023-08-15 04:49:15,29751674,1
2023-08-15 04:49:15,29751736,4
2023-08-15 04:49:15,29751789,0
2023-08-15 04:49:15,29751918,0
2023-08-15 04:49:15,29752309,6
2023-08-15 04:49:15,29752472,1
2023-08-15 04:49:15,29752573,3
2023-08-15 04:49:15,29753372,2
2023-08-15 04:49:15,29753410,1
2023-08-15 04:49:15,29755203,0
2023-08-15 04:49:15,29992386,2
2023-08-15 04:49:15,29992613,4
2023-08-15 04:49:15,30278163,0
2023-08-15 04:49:15,30613108,3
2023-08-15 04:49:15,30613827,2
2023-08-15 04:49:15,30613955,0
2023-08-15 04:49:15,30925063,0
2023-08-15 04:49:15,31868207,2
2023-08-15 04:49:15,35855774,0
2023-08-15 04:49:15,35855809,0
2023-08-15 04:49:15,145369985,3
2023-08-15 04:49:15,152260960,1
2023-08-15 04:49:15,158039882,0
2023-08-15 04:49:15,158040425,2
2023-08-15 04:49:15,158040663,2
2023-08-15 04:49:15,158040927,3
2023-08-15 04:49:15,158041172,3
2023-08-15 04:49:15,158041482,1
2023-08-15 04:49:15,158041981,4
2023-08-15 04:49:15,158042216,2
2023-08-15 04:49:15,158042737,2
2023-08-15 04:49:15,158042992,1
2023-08-15 04:49:15,158046029,5
2023-08-15 04:49:15,158046288,2
2023-08-15 04:49:15,158046511,0
2023-08-15 04:49:15,158046728,2
2023-08-15 04:49:15,158046916,0
2023-08-15 04:49:15,167222018,0
2023-08-15 04:49:15,167222141,1
2023-08-15 04:49:15,176856256,1
2023-08-15 04:49:15,203568824,0
2023-08-15 05:02:16,29745906,2
2023-08-15 05:02:16,29746009,1
2023-08-15 05:02:16,29746047,2
2023-08-15 05:02:16,29746068,0
2023-08-15 05:02:16,29746123,3
2023-08-15 05:02:16,29746679,7
2023-08-15 05:02:16,29747497,2
2023-08-15 05:02:16,29749806,1
2023-08-15 05:02:16,29749855,2
2023-08-15 05:02:16,29749951,0
2023-08-15 05:02:16,29750190,2
2023-08-15 05:02:16,29750264,1
2023-08-15 05:02:16,29750615,3
2023-08-15 05:02:16,29751228,1
2023-08-15 05:02:16,29751388,3
2023-08-15 05:02:16,29751426,4
2023-08-15 05:02:16,29751502,3
2023-08-15 05:02:16,29751545,1
2023-08-15 05:02:16,29751592,0
2023-08-15 05:02:16,29751674,1
2023-08-15 05:02:16,29751736,4
2023-08-15 05:02:16,29751789,0
2023-08-15 05:02:16,29751918,0
2023-08-15 05:02:16,29752309,6
2023-08-15 05:02:16,29752472,1
2023-08-15 05:02:16,29752573,3
2023-08-15 05:02:16,29753372,2
2023-08-15 05:02:16,29753410,1
2023-08-15 05:02:16,29755203,0
2023-08-15 05:02:16,29992386,2
2023-08-15 05:02:16,29992613,4
2023-08-15 05:02:16,30278163,0
2023-08-15 05:02:16,30613108,3
2023-08-15 05:02:16,30613827,2
2023-08-15 05:02:16,30613955,0
2023-08-15 05:02:16,30925063,0
2023-08-15 05:02:16,31868207,2
2023-08-15 05:02:16,35855774,0
2023-08-15 05:02:16,35855809,0
2023-08-15 05:02:16,145369985,3
2023-08-15 05:02:16,152260960,1
2023-08-15 05:02:16,158039882,0
2023-08-15 05:02:16,158040425,2
2023-08-15 05:02:16,158040663,2
2023-08-15 05:02:16,158040927,3
2023-08-15 05:02:16,158041172,3
2023-08-15 05:02:16,158041482,1
2023-08-15 05:02:16,158041981,4
2023-08-15 05:02:16,158042216,2
2023-08-15 05:02:16,158042737,2
2023-08-15 05:02:16,158042992,1
2023-08-15 05:02:16,158046029,5
2023-08-15 05:02:16,158046288,2
2023-08-15 05:02:16,158046511,0
2023-08-15 05:02:16,158046728,2
2023-08-15 05:02:16,158046916,0
2023-08-15 05:02:16,167222018,0
2023-08-15 05:02:16,167222141,1
2023-08-15 05:02:16,176856256,1
2023-08-15 05:02:16,203568824,0
2023-08-15 05:18:51,29745906,2
2023-08-15 05:18:51,29746009,1
2023-08-15 05:18:51,29746047,2
2023-08-15 05:18:51,29746068,0
2023-08-15 05:18:51,29746123,3
2023-08-15 05:18:51,29746679,7
2023-08-15 05:18:51,29747497,2
2023-08-15 05:18:51,29749806,1
2023-08-15 05:18:51,29749855,2
2023-08-15 05:18:51,29749951,0
2023-08-15 05:18:51,29750190,2
2023-08-15 05:18:51,29750264,1
2023-08-15 05:18:51,29750615,3
2023-08-15 05:18:51,29751228,1
2023-08-15 05:18:51,29751388,3
2023-08-15 05:18:51,29751426,4
2023-08-15 05:18:51,29751502,3
2023-08-15 05:18:51,29751545,1
2023-08-15 05:18:51,29751592,0
2023-08-15 05:18:51,29751674,1
2023-08-15 05:18:51,29751736,4
2023-08-15 05:18:51,29751789,0
2023-08-15 05:18:51,29751918,0
2023-08-15 05:18:51,29752309,6
2023-08-15 05:18:51,29752472,1
2023-08-15 05:18:51,29752573,3
2023-08-15 05:18:51,29753372,2
2023-08-15 05:18:51,29753410,1
2023-08-15 05:18:51,29755203,0
2023-08-15 05:18:51,29992386,2
2023-08-15 05:18:51,29992613,4
2023-08-15 05:18:51,30278163,0
2023-08-15 05:18:51,30613108,3
2023-08-15 05:18:51,30613827,2
2023-08-15 05:18:51,30613955,0
2023-08-15 05:18:51,30925063,0
2023-08-15 05:18:51,31868207,2
2023-08-15 05:18:51,35855774,0
2023-08-15 05:18:51,35855809,0
2023-08-15 05:18:51,145369985,3
2023-08-15 05:18:51,152260960,1
2023-08-15 05:18:51,158039882,0
2023-08-15 05:18:51,158040425,2
2023-08-15 05:18:51,158040663,2
2023-08-15 05:18:51,158040927,3
2023-08-15 05:18:51,158041172,3
2023-08-15 05:18:51,158041482,1
2023-08-15 05:18:51,158041981,4
2023-08-15 05:18:51,158042216,2
2023-08-15 05:18:51,158042737,2
2023-08-15 05:18:51,158042992,1
2023-08-15 05:18:51,158046029,5
2023-08-15 05:18:51,158046288,2
2023-08-15 05:18:51,158046511,0
2023-08-15 05:18:51,158046728,2
2023-08-15 05:18:51,158046916,0
2023-08-15 05:18:51,167222018,0
2023-08-15 05:18:51,167222141,1
2023-08-15 05:18:51,176856256,1
2023-08-15 05:18:51,203568824,0
2023-08-15 05:33:32,29745906,2
2023-08-15 05:33:32,29746009,1
2023-08-15 05:33:32,29746047,2
2023-08-15 05:33:32,29746068,0
2023-08-15 05:33:32,29746123,3
2023-08-15 05:33:32,29746679,7
2023-08-15 05:33:32,29747497,2
2023-08-15 05:33:32,29749806,1
2023-08-15 05:33:32,29749855,2
2023-08-15 05:33:32,29749951,0
2023-08-15 05:33:32,29750190,2
2023-08-15 05:33:32,29750264,1
2023-08-15 05:33:32,29750615,3
2023-08-15 05:33:32,29751228,1
2023-08-15 05:33:32,29751388,3
2023-08-15 05:33:32,29751426,4
2023-08-15 05:33:32,29751502,3
2023-08-15 05:33:32,29751545,1
2023-08-15 05:33:32,29751592,0
2023-08-15 05:33:32,29751674,1
2023-08-15 05:33:32,29751736,4
2023-08-15 05:33:32,29751789,0
2023-08-15 05:33:32,29751918,0
2023-08-15 05:33:32,29752309,6
2023-08-15 05:33:32,29752472,1
2023-08-15 05:33:32,29752573,3
2023-08-15 05:33:32,29753372,2
2023-08-15 05:33:32,29753410,1
2023-08-15 05:33:32,29755203,0
2023-08-15 05:33:32,29992386,2
2023-08-15 05:33:32,29992613,4
2023-08-15 05:33:32,30278163,0
2023-08-15 05:33:32,30613108,3
2023-08-15 05:33:32,30613827,2
2023-08-15 05:33:32,30613955,0
2023-08-15 05:33:32,30925063,0
2023-08-15 05:33:32,31868207,2
2023-08-15 05:33:32,35855774,0
2023-08-15 05:33:32,35855809,0
2023-08-15 05:33:32,145369985,3
2023-08-15 05:33:32,152260960,1
2023-08-15 05:33:32,158039882,0
2023-08-15 05:33:32,158040425,2
2023-08-15 05:33:32,158040663,2
2023-08-15 05:33:32,158040927,3
2023-08-15 05:33:32,158041172,3
2023-08-15 05:33:32,158041482,1
2023-08-15 05:33:32,158041981,4
2023-08-15 05:33:32,158042216,2
2023-08-15 05:33:32,158042737,2
2023-08-15 05:33:32,158042992,1
2023-08-15 05:33:32,158046029,5
2023-08-15 05:33:32,158046288,2
2023-08-15 05:33:32,158046511,0
2023-08-15 05:33:32,158046728,2
2023-08-15 05:33:32,158046916,0
2023-08-15 05:33:32,167222018,0
2023-08-15 05:33:32,167222141,1
2023-08-15 05:33:32,176856256,1
2023-08-15 05:33:32,203568824,0
2023-08-15 05:49:18,29745906,2
2023-08-15 05:49:18,29746009,1
2023-08-15 05:49:18,29746047,2
2023-08-15 05:49:18,29746068,0
2023-08-15 05:49:18,29746123,3
2023-08-15 05:49:18,29746679,7
2023-08-15 05:49:18,29747497,2
2023-08-15 05:49:18,29749806,1
2023-08-15 05:49:18,29749855,2
2023-08-15 05:49:18,29749951,0
2023-08-15 05:49:18,29750190,2
2023-08-15 05:49:18,29750264,1
2023-08-15 05:49:18,29750615,3
2023-08-15 05:49:18,29751228,1
2023-08-15 05:49:18,29751388,3
2023-08-15 05:49:18,29751426,4
2023-08-15 05:49:18,29751502,3
2023-08-15 05:49:18,29751545,1
2023-08-15 05:49:18,29751592,0
2023-08-15 05:49:18,29751674,1
2023-08-15 05:49:18,29751736,4
2023-08-15 05:49:18,29751789,0
2023-08-15 05:49:18,29751918,0
2023-08-15 05:49:18,29752309,6
2023-08-15 05:49:18,29752472,1
2023-08-15 05:49:18,29752573,3
2023-08-15 05:49:18,29753372,2
2023-08-15 05:49:18,29753410,1
2023-08-15 05:49:18,29755203,0
2023-08-15 05:49:18,29992386,2
2023-08-15 05:49:18,29992613,4
2023-08-15 05:49:18,30278163,0
2023-08-15 05:49:18,30613108,3
2023-08-15 05:49:18,30613827,1
2023-08-15 05:49:18,30613955,0
2023-08-15 05:49:18,30925063,0
2023-08-15 05:49:18,31868207,2
2023-08-15 05:49:18,35855774,0
2023-08-15 05:49:18,35855809,0
2023-08-15 05:49:18,145369985,3
2023-08-15 05:49:18,152260960,1
2023-08-15 05:49:18,158039882,0
2023-08-15 05:49:18,158040425,2
2023-08-15 05:49:18,158040663,2
2023-08-15 05:49:18,158040927,3
2023-08-15 05:49:18,158041172,3
2023-08-15 05:49:18,158041482,1
2023-08-15 05:49:18,158041981,4
2023-08-15 05:49:18,158042216,2
2023-08-15 05:49:18,158042737,2
2023-08-15 05:49:18,158042992,1
2023-08-15 05:49:18,158046029,5
2023-08-15 05:49:18,158046288,2
2023-08-15 05:49:18,158046511,0
2023-08-15 05:49:18,158046728,2
2023-08-15 05:49:18,158046916,0
2023-08-15 05:49:18,167222018,0
2023-08-15 05:49:18,167222141,1
2023-08-15 05:49:18,176856256,1
2023-08-15 05:49:18,203568824,0
2023-08-15 06:02:18,29745906,2
2023-08-15 06:02:18,29746009,1
2023-08-15 06:02:18,29746047,2
2023-08-15 06:02:18,29746068,0
2023-08-15 06:02:18,29746123,3
2023-08-15 06:02:18,29746679,7
2023-08-15 06:02:18,29747497,2
2023-08-15 06:02:18,29749806,1
2023-08-15 06:02:18,29749855,2
2023-08-15 06:02:18,29749951,0
2023-08-15 06:02:18,29750190,2
2023-08-15 06:02:18,29750264,1
2023-08-15 06:02:18,29750615,3
2023-08-15 06:02:18,29751228,1
2023-08-15 06:02:18,29751388,3
2023-08-15 06:02:18,29751426,4
2023-08-15 06:02:18,29751502,3
2023-08-15 06:02:18,29751545,1
2023-08-15 06:02:18,29751592,0
2023-08-15 06:02:18,29751674,1
2023-08-15 06:02:18,29751736,4
2023-08-15 06:02:18,29751789,0
2023-08-15 06:02:18,29751918,0
2023-08-15 06:02:18,29752309,6
2023-08-15 06:02:18,29752472,1
2023-08-15 06:02:18,29752573,3
2023-08-15 06:02:18,29753372,2
2023-08-15 06:02:18,29753410,1
2023-08-15 06:02:18,29755203,0
2023-08-15 06:02:18,29992386,2
