dt,uid,bikes_available_to_rent
2023-08-05 01:02:30,29755203,1
2023-08-05 01:02:30,29992386,0
2023-08-05 01:02:30,29992613,0
2023-08-05 01:02:30,30278163,1
2023-08-05 01:02:30,30613108,1
2023-08-05 01:02:30,30613827,0
2023-08-05 01:02:30,30613955,4
2023-08-05 01:02:30,30925063,2
2023-08-05 01:02:30,31868207,2
2023-08-05 01:02:30,35855774,0
2023-08-05 01:02:30,35855809,4
2023-08-05 01:02:30,145369985,0
2023-08-05 01:02:30,152260960,1
2023-08-05 01:02:30,158039882,0
2023-08-05 01:02:30,158040425,2
2023-08-05 01:02:30,158040663,1
2023-08-05 01:02:30,158040927,1
2023-08-05 01:02:30,158041172,0
2023-08-05 01:02:30,158041482,1
2023-08-05 01:02:30,158041981,3
2023-08-05 01:02:30,158042216,3
2023-08-05 01:02:30,158042737,3
2023-08-05 01:02:30,158042992,2
2023-08-05 01:02:30,158046029,3
2023-08-05 01:02:30,158046288,4
2023-08-05 01:02:30,158046511,4
2023-08-05 01:02:30,158046728,2
2023-08-05 01:02:30,158046916,1
2023-08-05 01:02:30,167222018,0
2023-08-05 01:02:30,167222141,1
2023-08-05 01:02:30,176856256,1
2023-08-05 01:02:30,203568824,5
2023-08-05 01:18:21,29745906,2
2023-08-05 01:18:21,29746009,1
2023-08-05 01:18:21,29746047,4
2023-08-05 01:18:21,29746068,2
2023-08-05 01:18:21,29746123,1
2023-08-05 01:18:21,29746679,4
2023-08-05 01:18:21,29747497,1
2023-08-05 01:18:21,29749806,0
2023-08-05 01:18:21,29749855,1
2023-08-05 01:18:21,29749951,0
2023-08-05 01:18:21,29750190,2
2023-08-05 01:18:21,29750264,3
2023-08-05 01:18:21,29750615,3
2023-08-05 01:18:21,29751228,9
2023-08-05 01:18:21,29751388,2
2023-08-05 01:18:21,29751426,7
2023-08-05 01:18:21,29751502,0
2023-08-05 01:18:21,29751545,0
2023-08-05 01:18:21,29751592,0
2023-08-05 01:18:21,29751674,0
2023-08-05 01:18:21,29751736,0
2023-08-05 01:18:21,29751789,0
2023-08-05 01:18:21,29751918,0
2023-08-05 01:18:21,29752309,6
2023-08-05 01:18:21,29752472,0
2023-08-05 01:18:21,29752573,1
2023-08-05 01:18:21,29753372,3
2023-08-05 01:18:21,29753410,2
2023-08-05 01:18:21,29755203,1
2023-08-05 01:18:21,29992386,0
2023-08-05 01:18:21,29992613,0
2023-08-05 01:18:21,30278163,1
2023-08-05 01:18:21,30613108,1
2023-08-05 01:18:21,30613827,0
2023-08-05 01:18:21,30613955,4
2023-08-05 01:18:21,30925063,2
2023-08-05 01:18:21,31868207,2
2023-08-05 01:18:21,35855774,0
2023-08-05 01:18:21,35855809,4
2023-08-05 01:18:21,145369985,0
2023-08-05 01:18:21,152260960,1
2023-08-05 01:18:21,158039882,0
2023-08-05 01:18:21,158040425,2
2023-08-05 01:18:21,158040663,1
2023-08-05 01:18:21,158040927,1
2023-08-05 01:18:21,158041172,0
2023-08-05 01:18:21,158041482,1
2023-08-05 01:18:21,158041981,3
2023-08-05 01:18:21,158042216,3
2023-08-05 01:18:21,158042737,3
2023-08-05 01:18:21,158042992,2
2023-08-05 01:18:21,158046029,3
2023-08-05 01:18:21,158046288,4
2023-08-05 01:18:21,158046511,4
2023-08-05 01:18:21,158046728,2
2023-08-05 01:18:21,158046916,1
2023-08-05 01:18:21,167222018,0
2023-08-05 01:18:21,167222141,1
2023-08-05 01:18:21,176856256,1
2023-08-05 01:18:21,203568824,5
2023-08-05 01:33:38,29745906,2
2023-08-05 01:33:38,29746009,1
2023-08-05 01:33:38,29746047,4
2023-08-05 01:33:38,29746068,2
2023-08-05 01:33:38,29746123,1
2023-08-05 01:33:38,29746679,4
2023-08-05 01:33:38,29747497,1
2023-08-05 01:33:38,29749806,0
2023-08-05 01:33:38,29749855,1
2023-08-05 01:33:38,29749951,0
2023-08-05 01:33:38,29750190,2
2023-08-05 01:33:38,29750264,3
2023-08-05 01:33:38,29750615,3
2023-08-05 01:33:38,29751228,9
2023-08-05 01:33:38,29751388,2
2023-08-05 01:33:38,29751426,7
2023-08-05 01:33:38,29751502,0
2023-08-05 01:33:38,29751545,0
2023-08-05 01:33:38,29751592,0
2023-08-05 01:33:38,29751674,0
2023-08-05 01:33:38,29751736,0
2023-08-05 01:33:38,29751789,0
2023-08-05 01:33:38,29751918,0
2023-08-05 01:33:38,29752309,6
2023-08-05 01:33:38,29752472,0
2023-08-05 01:33:38,29752573,1
2023-08-05 01:33:38,29753372,3
2023-08-05 01:33:38,29753410,2
2023-08-05 01:33:38,29755203,1
2023-08-05 01:33:38,29992386,0
2023-08-05 01:33:38,29992613,0
2023-08-05 01:33:38,30278163,1
2023-08-05 01:33:38,30613108,1
2023-08-05 01:33:38,30613827,0
2023-08-05 01:33:38,30613955,4
2023-08-05 01:33:38,30925063,2
2023-08-05 01:33:38,31868207,2
2023-08-05 01:33:38,35855774,0
2023-08-05 01:33:38,35855809,4
2023-08-05 01:33:38,145369985,0
2023-08-05 01:33:38,152260960,1
2023-08-05 01:33:38,158039882,0
2023-08-05 01:33:38,158040425,2
2023-08-05 01:33:38,158040663,1
2023-08-05 01:33:38,158040927,1
2023-08-05 01:33:38,158041172,0
2023-08-05 01:33:38,158041482,1
2023-08-05 01:33:38,158041981,3
2023-08-05 01:33:38,158042216,3
2023-08-05 01:33:38,158042737,3
2023-08-05 01:33:38,158042992,2
2023-08-05 01:33:38,158046029,3
2023-08-05 01:33:38,158046288,4
2023-08-05 01:33:38,158046511,4
2023-08-05 01:33:38,158046728,2
2023-08-05 01:33:38,158046916,1
2023-08-05 01:33:38,167222018,0
2023-08-05 01:33:38,167222141,1
2023-08-05 01:33:38,176856256,1
2023-08-05 01:33:38,203568824,5
2023-08-05 01:49:12,29745906,2
2023-08-05 01:49:12,29746009,1
2023-08-05 01:49:12,29746047,4
2023-08-05 01:49:12,29746068,2
2023-08-05 01:49:12,29746123,1
2023-08-05 01:49:12,29746679,4
2023-08-05 01:49:12,29747497,1
2023-08-05 01:49:12,29749806,0
2023-08-05 01:49:12,29749855,1
2023-08-05 01:49:12,29749951,0
2023-08-05 01:49:12,29750190,2
2023-08-05 01:49:12,29750264,3
2023-08-05 01:49:12,29750615,3
2023-08-05 01:49:12,29751228,9
2023-08-05 01:49:12,29751388,2
2023-08-05 01:49:12,29751426,7
2023-08-05 01:49:12,29751502,0
2023-08-05 01:49:12,29751545,0
2023-08-05 01:49:12,29751592,0
2023-08-05 01:49:12,29751674,0
2023-08-05 01:49:12,29751736,0
2023-08-05 01:49:12,29751789,0
2023-08-05 01:49:12,29751918,0
2023-08-05 01:49:12,29752309,6
2023-08-05 01:49:12,29752472,0
2023-08-05 01:49:12,29752573,1
2023-08-05 01:49:12,29753372,3
2023-08-05 01:49:12,29753410,2
2023-08-05 01:49:12,29755203,1
2023-08-05 01:49:12,29992386,0
2023-08-05 01:49:12,29992613,0
2023-08-05 01:49:12,30278163,1
2023-08-05 01:49:12,30613108,1
2023-08-05 01:49:12,30613827,0
2023-08-05 01:49:12,30613955,4
2023-08-05 01:49:12,30925063,2
2023-08-05 01:49:12,31868207,2
2023-08-05 01:49:12,35855774,0
2023-08-05 01:49:12,35855809,4
2023-08-05 01:49:12,145369985,0
2023-08-05 01:49:12,152260960,1
2023-08-05 01:49:12,158039882,0
2023-08-05 01:49:12,158040425,2
2023-08-05 01:49:12,158040663,1
2023-08-05 01:49:12,158040927,1
2023-08-05 01:49:12,158041172,0
2023-08-05 01:49:12,158041482,1
2023-08-05 01:49:12,158041981,3
2023-08-05 01:49:12,158042216,3
2023-08-05 01:49:12,158042737,3
2023-08-05 01:49:12,158042992,2
2023-08-05 01:49:12,158046029,3
2023-08-05 01:49:12,158046288,4
2023-08-05 01:49:12,158046511,4
2023-08-05 01:49:12,158046728,2
2023-08-05 01:49:12,158046916,1
2023-08-05 01:49:12,167222018,0
2023-08-05 01:49:12,167222141,1
2023-08-05 01:49:12,176856256,1
2023-08-05 01:49:12,203568824,5
2023-08-05 02:07:51,29745906,2
2023-08-05 02:07:51,29746009,1
2023-08-05 02:07:51,29746047,4
2023-08-05 02:07:51,29746068,2
2023-08-05 02:07:51,29746123,1
2023-08-05 02:07:51,29746679,4
2023-08-05 02:07:51,29747497,1
2023-08-05 02:07:51,29749806,0
2023-08-05 02:07:51,29749855,1
2023-08-05 02:07:51,29749951,0
2023-08-05 02:07:51,29750190,2
2023-08-05 02:07:51,29750264,3
2023-08-05 02:07:51,29750615,3
2023-08-05 02:07:51,29751228,9
2023-08-05 02:07:51,29751388,2
2023-08-05 02:07:51,29751426,7
2023-08-05 02:07:51,29751502,0
2023-08-05 02:07:51,29751545,0
2023-08-05 02:07:51,29751592,0
2023-08-05 02:07:51,29751674,0
2023-08-05 02:07:51,29751736,0
2023-08-05 02:07:51,29751789,0
2023-08-05 02:07:51,29751918,0
2023-08-05 02:07:51,29752309,6
2023-08-05 02:07:51,29752472,0
2023-08-05 02:07:51,29752573,1
2023-08-05 02:07:51,29753372,3
2023-08-05 02:07:51,29753410,2
2023-08-05 02:07:51,29755203,1
2023-08-05 02:07:51,29992386,0
2023-08-05 02:07:51,29992613,0
2023-08-05 02:07:51,30278163,1
2023-08-05 02:07:51,30613108,1
2023-08-05 02:07:51,30613827,0
2023-08-05 02:07:51,30613955,4
2023-08-05 02:07:51,30925063,2
2023-08-05 02:07:51,31868207,2
2023-08-05 02:07:51,35855774,0
2023-08-05 02:07:51,35855809,4
2023-08-05 02:07:51,145369985,0
2023-08-05 02:07:51,152260960,1
2023-08-05 02:07:51,158039882,0
2023-08-05 02:07:51,158040425,2
2023-08-05 02:07:51,158040663,1
2023-08-05 02:07:51,158040927,1
2023-08-05 02:07:51,158041172,0
2023-08-05 02:07:51,158041482,1
2023-08-05 02:07:51,158041981,3
2023-08-05 02:07:51,158042216,3
2023-08-05 02:07:51,158042737,3
2023-08-05 02:07:51,158042992,2
2023-08-05 02:07:51,158046029,3
2023-08-05 02:07:51,158046288,4
2023-08-05 02:07:51,158046511,4
2023-08-05 02:07:51,158046728,2
2023-08-05 02:07:51,158046916,1
2023-08-05 02:07:51,167222018,0
2023-08-05 02:07:51,167222141,1
2023-08-05 02:07:51,176856256,1
2023-08-05 02:07:51,203568824,5
2023-08-05 02:26:36,29745906,2
2023-08-05 02:26:36,29746009,1
2023-08-05 02:26:36,29746047,4
2023-08-05 02:26:36,29746068,2
2023-08-05 02:26:36,29746123,1
2023-08-05 02:26:36,29746679,4
2023-08-05 02:26:36,29747497,1
2023-08-05 02:26:36,29749806,0
2023-08-05 02:26:36,29749855,1
2023-08-05 02:26:36,29749951,0
2023-08-05 02:26:36,29750190,2
2023-08-05 02:26:36,29750264,3
2023-08-05 02:26:36,29750615,3
2023-08-05 02:26:36,29751228,9
2023-08-05 02:26:36,29751388,2
2023-08-05 02:26:36,29751426,7
2023-08-05 02:26:36,29751502,0
2023-08-05 02:26:36,29751545,0
2023-08-05 02:26:36,29751592,0
2023-08-05 02:26:36,29751674,0
2023-08-05 02:26:36,29751736,0
2023-08-05 02:26:36,29751789,0
2023-08-05 02:26:36,29751918,0
2023-08-05 02:26:36,29752309,6
2023-08-05 02:26:36,29752472,0
2023-08-05 02:26:36,29752573,1
2023-08-05 02:26:36,29753372,3
2023-08-05 02:26:36,29753410,2
2023-08-05 02:26:36,29755203,1
2023-08-05 02:26:36,29992386,0
2023-08-05 02:26:36,29992613,0
2023-08-05 02:26:36,30278163,1
2023-08-05 02:26:36,30613108,1
2023-08-05 02:26:36,30613827,0
2023-08-05 02:26:36,30613955,4
2023-08-05 02:26:36,30925063,2
2023-08-05 02:26:36,31868207,2
2023-08-05 02:26:36,35855774,0
2023-08-05 02:26:36,35855809,4
2023-08-05 02:26:36,145369985,0
2023-08-05 02:26:36,152260960,1
2023-08-05 02:26:36,158039882,0
2023-08-05 02:26:36,158040425,2
2023-08-05 02:26:36,158040663,1
2023-08-05 02:26:36,158040927,1
2023-08-05 02:26:36,158041172,0
2023-08-05 02:26:36,158041482,1
2023-08-05 02:26:36,158041981,3
2023-08-05 02:26:36,158042216,3
2023-08-05 02:26:36,158042737,3
2023-08-05 02:26:36,158042992,2
2023-08-05 02:26:36,158046029,3
2023-08-05 02:26:36,158046288,4
2023-08-05 02:26:36,158046511,4
2023-08-05 02:26:36,158046728,2
2023-08-05 02:26:36,158046916,1
2023-08-05 02:26:36,167222018,0
2023-08-05 02:26:36,167222141,1
2023-08-05 02:26:36,176856256,1
2023-08-05 02:26:36,203568824,5
2023-08-05 02:48:46,29745906,2
2023-08-05 02:48:46,29746009,1
2023-08-05 02:48:46,29746047,4
2023-08-05 02:48:46,29746068,2
2023-08-05 02:48:46,29746123,1
2023-08-05 02:48:46,29746679,4
2023-08-05 02:48:46,29747497,1
2023-08-05 02:48:46,29749806,0
2023-08-05 02:48:46,29749855,1
2023-08-05 02:48:46,29749951,0
2023-08-05 02:48:46,29750190,2
2023-08-05 02:48:46,29750264,3
2023-08-05 02:48:46,29750615,3
2023-08-05 02:48:46,29751228,9
2023-08-05 02:48:46,29751388,2
2023-08-05 02:48:46,29751426,7
2023-08-05 02:48:46,29751502,0
2023-08-05 02:48:46,29751545,0
2023-08-05 02:48:46,29751592,0
2023-08-05 02:48:46,29751674,0
2023-08-05 02:48:46,29751736,0
2023-08-05 02:48:46,29751789,0
2023-08-05 02:48:46,29751918,0
2023-08-05 02:48:46,29752309,6
2023-08-05 02:48:46,29752472,0
2023-08-05 02:48:46,29752573,1
2023-08-05 02:48:46,29753372,3
2023-08-05 02:48:46,29753410,2
2023-08-05 02:48:46,29755203,1
2023-08-05 02:48:46,29992386,0
2023-08-05 02:48:46,29992613,0
2023-08-05 02:48:46,30278163,1
2023-08-05 02:48:46,30613108,1
2023-08-05 02:48:46,30613827,0
2023-08-05 02:48:46,30613955,4
2023-08-05 02:48:46,30925063,2
2023-08-05 02:48:46,31868207,2
2023-08-05 02:48:46,35855774,0
2023-08-05 02:48:46,35855809,4
2023-08-05 02:48:46,145369985,0
2023-08-05 02:48:46,152260960,1
2023-08-05 02:48:46,158039882,0
2023-08-05 02:48:46,158040425,2
2023-08-05 02:48:46,158040663,1
2023-08-05 02:48:46,158040927,1
2023-08-05 02:48:46,158041172,0
2023-08-05 02:48:46,158041482,1
2023-08-05 02:48:46,158041981,3
2023-08-05 02:48:46,158042216,3
2023-08-05 02:48:46,158042737,3
2023-08-05 02:48:46,158042992,2
2023-08-05 02:48:46,158046029,3
2023-08-05 02:48:46,158046288,4
2023-08-05 02:48:46,158046511,4
2023-08-05 02:48:46,158046728,2
2023-08-05 02:48:46,158046916,1
2023-08-05 02:48:46,167222018,0
2023-08-05 02:48:46,167222141,1
2023-08-05 02:48:46,176856256,1
2023-08-05 02:48:46,203568824,5
2023-08-05 02:59:22,29745906,2
2023-08-05 02:59:22,29746009,1
2023-08-05 02:59:22,29746047,4
2023-08-05 02:59:22,29746068,2
2023-08-05 02:59:22,29746123,1
2023-08-05 02:59:22,29746679,4
2023-08-05 02:59:22,29747497,1
2023-08-05 02:59:22,29749806,0
2023-08-05 02:59:22,29749855,1
2023-08-05 02:59:22,29749951,0
2023-08-05 02:59:22,29750190,2
2023-08-05 02:59:22,29750264,3
2023-08-05 02:59:22,29750615,3
2023-08-05 02:59:22,29751228,9
2023-08-05 02:59:22,29751388,2
2023-08-05 02:59:22,29751426,7
2023-08-05 02:59:22,29751502,0
2023-08-05 02:59:22,29751545,0
2023-08-05 02:59:22,29751592,0
2023-08-05 02:59:22,29751674,0
2023-08-05 02:59:22,29751736,0
2023-08-05 02:59:22,29751789,0
2023-08-05 02:59:22,29751918,0
2023-08-05 02:59:22,29752309,6
2023-08-05 02:59:22,29752472,0
2023-08-05 02:59:22,29752573,1
2023-08-05 02:59:22,29753372,3
2023-08-05 02:59:22,29753410,2
2023-08-05 02:59:22,29755203,1
2023-08-05 02:59:22,29992386,0
2023-08-05 02:59:22,29992613,0
2023-08-05 02:59:22,30278163,1
2023-08-05 02:59:22,30613108,1
2023-08-05 02:59:22,30613827,0
2023-08-05 02:59:22,30613955,4
2023-08-05 02:59:22,30925063,2
2023-08-05 02:59:22,31868207,2
2023-08-05 02:59:22,35855774,0
2023-08-05 02:59:22,35855809,4
2023-08-05 02:59:22,145369985,0
2023-08-05 02:59:22,152260960,1
2023-08-05 02:59:22,158039882,0
2023-08-05 02:59:22,158040425,2
2023-08-05 02:59:22,158040663,1
2023-08-05 02:59:22,158040927,1
2023-08-05 02:59:22,158041172,0
2023-08-05 02:59:22,158041482,1
2023-08-05 02:59:22,158041981,3
2023-08-05 02:59:22,158042216,3
2023-08-05 02:59:22,158042737,3
2023-08-05 02:59:22,158042992,2
2023-08-05 02:59:22,158046029,3
2023-08-05 02:59:22,158046288,4
2023-08-05 02:59:22,158046511,4
2023-08-05 02:59:22,158046728,2
2023-08-05 02:59:22,158046916,1
2023-08-05 02:59:22,167222018,0
2023-08-05 02:59:22,167222141,1
2023-08-05 02:59:22,176856256,1
2023-08-05 02:59:22,203568824,5
2023-08-05 03:27:39,29745906,2
2023-08-05 03:27:39,29746009,1
2023-08-05 03:27:39,29746047,4
2023-08-05 03:27:39,29746068,2
2023-08-05 03:27:39,29746123,1
2023-08-05 03:27:39,29746679,4
2023-08-05 03:27:39,29747497,1
2023-08-05 03:27:39,29749806,0
2023-08-05 03:27:39,29749855,1
2023-08-05 03:27:39,29749951,0
2023-08-05 03:27:39,29750190,2
2023-08-05 03:27:39,29750264,3
2023-08-05 03:27:39,29750615,3
2023-08-05 03:27:39,29751228,9
2023-08-05 03:27:39,29751388,2
