dt,uid,bikes_available_to_rent
2023-08-16 00:33:36,158046288,2
2023-08-16 00:33:36,158046511,0
2023-08-16 00:33:36,158046728,3
2023-08-16 00:33:36,158046916,0
2023-08-16 00:33:36,167222018,0
2023-08-16 00:33:36,167222141,1
2023-08-16 00:33:36,176856256,1
2023-08-16 00:33:36,203568824,1
2023-08-16 00:49:13,29745906,1
2023-08-16 00:49:13,29746009,2
2023-08-16 00:49:13,29746047,2
2023-08-16 00:49:13,29746068,0
2023-08-16 00:49:13,29746123,3
2023-08-16 00:49:13,29746679,7
2023-08-16 00:49:13,29747497,3
2023-08-16 00:49:13,29749806,2
2023-08-16 00:49:13,29749855,2
2023-08-16 00:49:13,29749951,0
2023-08-16 00:49:13,29750190,2
2023-08-16 00:49:13,29750264,1
2023-08-16 00:49:13,29750615,3
2023-08-16 00:49:13,29751228,0
2023-08-16 00:49:13,29751388,3
2023-08-16 00:49:13,29751426,1
2023-08-16 00:49:13,29751502,2
2023-08-16 00:49:13,29751545,1
2023-08-16 00:49:13,29751592,0
2023-08-16 00:49:13,29751674,1
2023-08-16 00:49:13,29751736,2
2023-08-16 00:49:13,29751789,2
2023-08-16 00:49:13,29751918,0
2023-08-16 00:49:13,29752309,1
2023-08-16 00:49:13,29752472,1
2023-08-16 00:49:13,29752573,2
2023-08-16 00:49:13,29753372,0
2023-08-16 00:49:13,29753410,1
2023-08-16 00:49:13,29755203,0
2023-08-16 00:49:13,29992386,5
2023-08-16 00:49:13,29992613,4
2023-08-16 00:49:13,30278163,1
2023-08-16 00:49:13,30613108,1
2023-08-16 00:49:13,30613827,0
2023-08-16 00:49:13,30613955,0
2023-08-16 00:49:13,30925063,0
2023-08-16 00:49:13,31868207,2
2023-08-16 00:49:13,35855774,0
2023-08-16 00:49:13,35855809,3
2023-08-16 00:49:13,145369985,2
2023-08-16 00:49:13,152260960,1
2023-08-16 00:49:13,158039882,1
2023-08-16 00:49:13,158040425,0
2023-08-16 00:49:13,158040663,3
2023-08-16 00:49:13,158040927,2
2023-08-16 00:49:13,158041172,3
2023-08-16 00:49:13,158041482,1
2023-08-16 00:49:13,158041981,4
2023-08-16 00:49:13,158042216,3
2023-08-16 00:49:13,158042737,3
2023-08-16 00:49:13,158042992,1
2023-08-16 00:49:13,158046029,7
2023-08-16 00:49:13,158046288,2
2023-08-16 00:49:13,158046511,0
2023-08-16 00:49:13,158046728,3
2023-08-16 00:49:13,158046916,0
2023-08-16 00:49:13,167222018,0
2023-08-16 00:49:13,167222141,1
2023-08-16 00:49:13,176856256,1
2023-08-16 00:49:13,203568824,1
2023-08-16 01:02:09,29745906,1
2023-08-16 01:02:09,29746009,2
2023-08-16 01:02:09,29746047,2
2023-08-16 01:02:09,29746068,0
2023-08-16 01:02:09,29746123,3
2023-08-16 01:02:09,29746679,7
2023-08-16 01:02:09,29747497,3
2023-08-16 01:02:09,29749806,2
2023-08-16 01:02:09,29749855,2
2023-08-16 01:02:09,29749951,0
2023-08-16 01:02:09,29750190,2
2023-08-16 01:02:09,29750264,1
2023-08-16 01:02:09,29750615,3
2023-08-16 01:02:09,29751228,0
2023-08-16 01:02:09,29751388,3
2023-08-16 01:02:09,29751426,1
2023-08-16 01:02:09,29751502,2
2023-08-16 01:02:09,29751545,1
2023-08-16 01:02:09,29751592,0
2023-08-16 01:02:09,29751674,1
2023-08-16 01:02:09,29751736,2
2023-08-16 01:02:09,29751789,2
2023-08-16 01:02:09,29751918,0
2023-08-16 01:02:09,29752309,1
2023-08-16 01:02:09,29752472,1
2023-08-16 01:02:09,29752573,2
2023-08-16 01:02:09,29753372,0
2023-08-16 01:02:09,29753410,1
2023-08-16 01:02:09,29755203,0
2023-08-16 01:02:09,29992386,5
2023-08-16 01:02:09,29992613,4
2023-08-16 01:02:09,30278163,1
2023-08-16 01:02:09,30613108,1
2023-08-16 01:02:09,30613827,0
2023-08-16 01:02:09,30613955,0
2023-08-16 01:02:09,30925063,0
2023-08-16 01:02:09,31868207,2
2023-08-16 01:02:09,35855774,0
2023-08-16 01:02:09,35855809,3
2023-08-16 01:02:09,145369985,2
2023-08-16 01:02:09,152260960,1
2023-08-16 01:02:09,158039882,1
2023-08-16 01:02:09,158040425,0
2023-08-16 01:02:09,158040663,3
2023-08-16 01:02:09,158040927,2
2023-08-16 01:02:09,158041172,3
2023-08-16 01:02:09,158041482,1
2023-08-16 01:02:09,158041981,4
2023-08-16 01:02:09,158042216,3
2023-08-16 01:02:09,158042737,3
2023-08-16 01:02:09,158042992,1
2023-08-16 01:02:09,158046029,7
2023-08-16 01:02:09,158046288,2
2023-08-16 01:02:09,158046511,0
2023-08-16 01:02:09,158046728,3
2023-08-16 01:02:09,158046916,0
2023-08-16 01:02:09,167222018,0
2023-08-16 01:02:09,167222141,1
2023-08-16 01:02:09,176856256,1
2023-08-16 01:02:09,203568824,1
2023-08-16 01:18:09,29745906,1
2023-08-16 01:18:09,29746009,2
2023-08-16 01:18:09,29746047,2
2023-08-16 01:18:09,29746068,0
2023-08-16 01:18:09,29746123,3
2023-08-16 01:18:09,29746679,7
2023-08-16 01:18:09,29747497,3
2023-08-16 01:18:09,29749806,2
2023-08-16 01:18:09,29749855,2
2023-08-16 01:18:09,29749951,0
2023-08-16 01:18:09,29750190,2
2023-08-16 01:18:09,29750264,1
2023-08-16 01:18:09,29750615,3
2023-08-16 01:18:09,29751228,0
2023-08-16 01:18:09,29751388,3
2023-08-16 01:18:09,29751426,1
2023-08-16 01:18:09,29751502,2
2023-08-16 01:18:09,29751545,1
2023-08-16 01:18:09,29751592,0
2023-08-16 01:18:09,29751674,1
2023-08-16 01:18:09,29751736,2
2023-08-16 01:18:09,29751789,2
2023-08-16 01:18:09,29751918,0
2023-08-16 01:18:09,29752309,1
2023-08-16 01:18:09,29752472,1
2023-08-16 01:18:09,29752573,2
2023-08-16 01:18:09,29753372,0
2023-08-16 01:18:09,29753410,1
2023-08-16 01:18:09,29755203,0
2023-08-16 01:18:09,29992386,5
2023-08-16 01:18:09,29992613,4
2023-08-16 01:18:09,30278163,1
2023-08-16 01:18:09,30613108,1
2023-08-16 01:18:09,30613827,0
2023-08-16 01:18:09,30613955,0
2023-08-16 01:18:09,30925063,0
2023-08-16 01:18:09,31868207,2
2023-08-16 01:18:09,35855774,0
2023-08-16 01:18:09,35855809,3
2023-08-16 01:18:09,145369985,2
2023-08-16 01:18:09,152260960,1
2023-08-16 01:18:09,158039882,1
2023-08-16 01:18:09,158040425,0
2023-08-16 01:18:09,158040663,3
2023-08-16 01:18:09,158040927,2
2023-08-16 01:18:09,158041172,3
2023-08-16 01:18:09,158041482,1
2023-08-16 01:18:09,158041981,4
2023-08-16 01:18:09,158042216,3
2023-08-16 01:18:09,158042737,3
2023-08-16 01:18:09,158042992,1
2023-08-16 01:18:09,158046029,7
2023-08-16 01:18:09,158046288,2
2023-08-16 01:18:09,158046511,0
2023-08-16 01:18:09,158046728,3
2023-08-16 01:18:09,158046916,0
2023-08-16 01:18:09,167222018,0
2023-08-16 01:18:09,167222141,1
2023-08-16 01:18:09,176856256,1
2023-08-16 01:18:09,203568824,1
2023-08-16 01:33:26,29745906,1
2023-08-16 01:33:26,29746009,2
2023-08-16 01:33:26,29746047,2
2023-08-16 01:33:26,29746068,0
2023-08-16 01:33:26,29746123,3
2023-08-16 01:33:26,29746679,7
2023-08-16 01:33:26,29747497,3
2023-08-16 01:33:26,29749806,2
2023-08-16 01:33:26,29749855,2
2023-08-16 01:33:26,29749951,0
2023-08-16 01:33:26,29750190,2
2023-08-16 01:33:26,29750264,1
2023-08-16 01:33:26,29750615,3
2023-08-16 01:33:26,29751228,0
2023-08-16 01:33:26,29751388,3
2023-08-16 01:33:26,29751426,1
2023-08-16 01:33:26,29751502,2
2023-08-16 01:33:26,29751545,1
2023-08-16 01:33:26,29751592,0
2023-08-16 01:33:26,29751674,1
2023-08-16 01:33:26,29751736,2
2023-08-16 01:33:26,29751789,2
2023-08-16 01:33:26,29751918,0
2023-08-16 01:33:26,29752309,1
2023-08-16 01:33:26,29752472,1
2023-08-16 01:33:26,29752573,2
2023-08-16 01:33:26,29753372,0
2023-08-16 01:33:26,29753410,1
2023-08-16 01:33:26,29755203,0
2023-08-16 01:33:26,29992386,5
2023-08-16 01:33:26,29992613,4
2023-08-16 01:33:26,30278163,1
2023-08-16 01:33:26,30613108,1
2023-08-16 01:33:26,30613827,0
2023-08-16 01:33:26,30613955,0
2023-08-16 01:33:26,30925063,0
2023-08-16 01:33:26,31868207,2
2023-08-16 01:33:26,35855774,0
2023-08-16 01:33:26,35855809,3
2023-08-16 01:33:26,145369985,2
2023-08-16 01:33:26,152260960,1
2023-08-16 01:33:26,158039882,1
2023-08-16 01:33:26,158040425,0
2023-08-16 01:33:26,158040663,3
2023-08-16 01:33:26,158040927,2
2023-08-16 01:33:26,158041172,3
2023-08-16 01:33:26,158041482,1
2023-08-16 01:33:26,158041981,4
2023-08-16 01:33:26,158042216,3
2023-08-16 01:33:26,158042737,3
2023-08-16 01:33:26,158042992,1
2023-08-16 01:33:26,158046029,7
2023-08-16 01:33:26,158046288,2
2023-08-16 01:33:26,158046511,0
2023-08-16 01:33:26,158046728,3
2023-08-16 01:33:26,158046916,0
2023-08-16 01:33:26,167222018,0
2023-08-16 01:33:26,167222141,1
2023-08-16 01:33:26,176856256,1
2023-08-16 01:33:26,203568824,1
2023-08-16 01:49:15,29745906,1
2023-08-16 01:49:15,29746009,2
2023-08-16 01:49:15,29746047,2
2023-08-16 01:49:15,29746068,0
2023-08-16 01:49:15,29746123,3
2023-08-16 01:49:15,29746679,7
2023-08-16 01:49:15,29747497,3
2023-08-16 01:49:15,29749806,2
2023-08-16 01:49:15,29749855,2
2023-08-16 01:49:15,29749951,0
2023-08-16 01:49:15,29750190,2
2023-08-16 01:49:15,29750264,1
2023-08-16 01:49:15,29750615,3
2023-08-16 01:49:15,29751228,0
2023-08-16 01:49:15,29751388,3
2023-08-16 01:49:15,29751426,1
2023-08-16 01:49:15,29751502,2
2023-08-16 01:49:15,29751545,1
2023-08-16 01:49:15,29751592,0
2023-08-16 01:49:15,29751674,1
2023-08-16 01:49:15,29751736,2
2023-08-16 01:49:15,29751789,2
2023-08-16 01:49:15,29751918,0
2023-08-16 01:49:15,29752309,1
2023-08-16 01:49:15,29752472,1
2023-08-16 01:49:15,29752573,2
2023-08-16 01:49:15,29753372,0
2023-08-16 01:49:15,29753410,1
2023-08-16 01:49:15,29755203,0
2023-08-16 01:49:15,29992386,5
2023-08-16 01:49:15,29992613,4
2023-08-16 01:49:15,30278163,1
2023-08-16 01:49:15,30613108,1
2023-08-16 01:49:15,30613827,0
2023-08-16 01:49:15,30613955,0
2023-08-16 01:49:15,30925063,0
2023-08-16 01:49:15,31868207,2
2023-08-16 01:49:15,35855774,0
2023-08-16 01:49:15,35855809,3
2023-08-16 01:49:15,145369985,2
2023-08-16 01:49:15,152260960,1
2023-08-16 01:49:15,158039882,1
2023-08-16 01:49:15,158040425,0
2023-08-16 01:49:15,158040663,3
2023-08-16 01:49:15,158040927,2
2023-08-16 01:49:15,158041172,3
2023-08-16 01:49:15,158041482,1
2023-08-16 01:49:15,158041981,4
2023-08-16 01:49:15,158042216,3
2023-08-16 01:49:15,158042737,3
2023-08-16 01:49:15,158042992,1
2023-08-16 01:49:15,158046029,7
2023-08-16 01:49:15,158046288,2
2023-08-16 01:49:15,158046511,0
2023-08-16 01:49:15,158046728,3
2023-08-16 01:49:15,158046916,0
2023-08-16 01:49:15,167222018,0
2023-08-16 01:49:15,167222141,1
2023-08-16 01:49:15,176856256,1
2023-08-16 01:49:15,203568824,1
2023-08-16 02:06:54,29745906,1
2023-08-16 02:06:54,29746009,2
2023-08-16 02:06:54,29746047,2
2023-08-16 02:06:54,29746068,0
2023-08-16 02:06:54,29746123,3
2023-08-16 02:06:54,29746679,7
2023-08-16 02:06:54,29747497,3
2023-08-16 02:06:54,29749806,2
2023-08-16 02:06:54,29749855,2
2023-08-16 02:06:54,29749951,0
2023-08-16 02:06:54,29750190,2
2023-08-16 02:06:54,29750264,1
2023-08-16 02:06:54,29750615,3
2023-08-16 02:06:54,29751228,0
2023-08-16 02:06:54,29751388,3
2023-08-16 02:06:54,29751426,1
2023-08-16 02:06:54,29751502,2
2023-08-16 02:06:54,29751545,1
2023-08-16 02:06:54,29751592,0
2023-08-16 02:06:54,29751674,1
2023-08-16 02:06:54,29751736,2
2023-08-16 02:06:54,29751789,2
2023-08-16 02:06:54,29751918,0
2023-08-16 02:06:54,29752309,1
2023-08-16 02:06:54,29752472,1
2023-08-16 02:06:54,29752573,2
2023-08-16 02:06:54,29753372,0
2023-08-16 02:06:54,29753410,1
2023-08-16 02:06:54,29755203,0
2023-08-16 02:06:54,29992386,5
2023-08-16 02:06:54,29992613,4
2023-08-16 02:06:54,30278163,1
2023-08-16 02:06:54,30613108,1
2023-08-16 02:06:54,30613827,0
2023-08-16 02:06:54,30613955,0
2023-08-16 02:06:54,30925063,0
2023-08-16 02:06:54,31868207,2
2023-08-16 02:06:54,35855774,0
2023-08-16 02:06:54,35855809,3
2023-08-16 02:06:54,145369985,2
2023-08-16 02:06:54,152260960,1
2023-08-16 02:06:54,158039882,1
2023-08-16 02:06:54,158040425,0
2023-08-16 02:06:54,158040663,3
2023-08-16 02:06:54,158040927,2
2023-08-16 02:06:54,158041172,3
2023-08-16 02:06:54,158041482,1
2023-08-16 02:06:54,158041981,4
2023-08-16 02:06:54,158042216,3
2023-08-16 02:06:54,158042737,3
2023-08-16 02:06:54,158042992,1
2023-08-16 02:06:54,158046029,7
2023-08-16 02:06:54,158046288,2
2023-08-16 02:06:54,158046511,0
2023-08-16 02:06:54,158046728,3
2023-08-16 02:06:54,158046916,0
2023-08-16 02:06:54,167222018,0
2023-08-16 02:06:54,167222141,1
2023-08-16 02:06:54,176856256,1
2023-08-16 02:06:54,203568824,1
2023-08-16 02:24:21,29745906,1
2023-08-16 02:24:21,29746009,2
2023-08-16 02:24:21,29746047,2
2023-08-16 02:24:21,29746068,0
2023-08-16 02:24:21,29746123,3
2023-08-16 02:24:21,29746679,7
2023-08-16 02:24:21,29747497,3
2023-08-16 02:24:21,29749806,2
2023-08-16 02:24:21,29749855,2
2023-08-16 02:24:21,29749951,0
2023-08-16 02:24:21,29750190,2
2023-08-16 02:24:21,29750264,1
2023-08-16 02:24:21,29750615,3
2023-08-16 02:24:21,29751228,0
2023-08-16 02:24:21,29751388,3
2023-08-16 02:24:21,29751426,1
2023-08-16 02:24:21,29751502,2
2023-08-16 02:24:21,29751545,1
2023-08-16 02:24:21,29751592,0
2023-08-16 02:24:21,29751674,1
2023-08-16 02:24:21,29751736,2
2023-08-16 02:24:21,29751789,2
2023-08-16 02:24:21,29751918,0
2023-08-16 02:24:21,29752309,1
2023-08-16 02:24:21,29752472,1
2023-08-16 02:24:21,29752573,2
2023-08-16 02:24:21,29753372,0
2023-08-16 02:24:21,29753410,1
2023-08-16 02:24:21,29755203,0
2023-08-16 02:24:21,29992386,5
2023-08-16 02:24:21,29992613,4
2023-08-16 02:24:21,30278163,1
2023-08-16 02:24:21,30613108,1
2023-08-16 02:24:21,30613827,0
2023-08-16 02:24:21,30613955,0
2023-08-16 02:24:21,30925063,0
2023-08-16 02:24:21,31868207,2
2023-08-16 02:24:21,35855774,0
2023-08-16 02:24:21,35855809,3
2023-08-16 02:24:21,145369985,2
2023-08-16 02:24:21,152260960,1
2023-08-16 02:24:21,158039882,1
2023-08-16 02:24:21,158040425,0
2023-08-16 02:24:21,158040663,3
2023-08-16 02:24:21,158040927,2
2023-08-16 02:24:21,158041172,3
2023-08-16 02:24:21,158041482,1
2023-08-16 02:24:21,158041981,4
2023-08-16 02:24:21,158042216,3
2023-08-16 02:24:21,158042737,3
2023-08-16 02:24:21,158042992,1
2023-08-16 02:24:21,158046029,7
2023-08-16 02:24:21,158046288,2
2023-08-16 02:24:21,158046511,0
2023-08-16 02:24:21,158046728,3
2023-08-16 02:24:21,158046916,0
2023-08-16 02:24:21,167222018,0
2023-08-16 02:24:21,167222141,1
2023-08-16 02:24:21,176856256,1
2023-08-16 02:24:21,203568824,1
2023-08-16 02:48:03,29745906,1
2023-08-16 02:48:03,29746009,2
2023-08-16 02:48:03,29746047,2
2023-08-16 02:48:03,29746068,0
2023-08-16 02:48:03,29746123,3
2023-08-16 02:48:03,29746679,7
2023-08-16 02:48:03,29747497,3
2023-08-16 02:48:03,29749806,2
2023-08-16 02:48:03,29749855,2
2023-08-16 02:48:03,29749951,0
2023-08-16 02:48:03,29750190,2
2023-08-16 02:48:03,29750264,1
2023-08-16 02:48:03,29750615,3
2023-08-16 02:48:03,29751228,0
2023-08-16 02:48:03,29751388,3
2023-08-16 02:48:03,29751426,1
2023-08-16 02:48:03,29751502,2
2023-08-16 02:48:03,29751545,1
2023-08-16 02:48:03,29751592,0
2023-08-16 02:48:03,29751674,1
2023-08-16 02:48:03,29751736,2
2023-08-16 02:48:03,29751789,2
2023-08-16 02:48:03,29751918,0
2023-08-16 02:48:03,29752309,1
2023-08-16 02:48:03,29752472,1
2023-08-16 02:48:03,29752573,2
2023-08-16 02:48:03,29753372,0
2023-08-16 02:48:03,29753410,1
2023-08-16 02:48:03,29755203,0
2023-08-16 02:48:03,29992386,5
2023-08-16 02:48:03,29992613,4
2023-08-16 02:48:03,30278163,1
2023-08-16 02:48:03,30613108,1
2023-08-16 02:48:03,30613827,0
2023-08-16 02:48:03,30613955,0
2023-08-16 02:48:03,30925063,0
2023-08-16 02:48:03,31868207,2
2023-08-16 02:48:03,35855774,0
2023-08-16 02:48:03,35855809,3
2023-08-16 02:48:03,145369985,2
2023-08-16 02:48:03,152260960,1
2023-08-16 02:48:03,158039882,1
2023-08-16 02:48:03,158040425,0
2023-08-16 02:48:03,158040663,3
2023-08-16 02:48:03,158040927,2
2023-08-16 02:48:03,158041172,3
2023-08-16 02:48:03,158041482,1
2023-08-16 02:48:03,158041981,4
2023-08-16 02:48:03,158042216,3
2023-08-16 02:48:03,158042737,3
2023-08-16 02:48:03,158042992,1
2023-08-16 02:48:03,158046029,7
2023-08-16 02:48:03,158046288,2
2023-08-16 02:48:03,158046511,0
2023-08-16 02:48:03,158046728,3
2023-08-16 02:48:03,158046916,0
2023-08-16 02:48:03,167222018,0
2023-08-16 02:48:03,167222141,1
2023-08-16 02:48:03,176856256,1
2023-08-16 02:48:03,203568824,1
2023-08-16 03:09:57,29745906,1
2023-08-16 03:09:57,29746009,2
2023-08-16 03:09:57,29746047,2
2023-08-16 03:09:57,29746068,0
2023-08-16 03:09:57,29746123,3
2023-08-16 03:09:57,29746679,7
2023-08-16 03:09:57,29747497,3
2023-08-16 03:09:57,29749806,2
2023-08-16 03:09:57,29749855,2
2023-08-16 03:09:57,29749951,0
2023-08-16 03:09:57,29750190,2
2023-08-16 03:09:57,29750264,1
2023-08-16 03:09:57,29750615,3
2023-08-16 03:09:57,29751228,0
2023-08-16 03:09:57,29751388,3
2023-08-16 03:09:57,29751426,1
2023-08-16 03:09:57,29751502,2
2023-08-16 03:09:57,29751545,1
2023-08-16 03:09:57,29751592,0
2023-08-16 03:09:57,29751674,1
2023-08-16 03:09:57,29751736,2
2023-08-16 03:09:57,29751789,2
2023-08-16 03:09:57,29751918,0
2023-08-16 03:09:57,29752309,1
2023-08-16 03:09:57,29752472,1
2023-08-16 03:09:57,29752573,2
2023-08-16 03:09:57,29753372,0
2023-08-16 03:09:57,29753410,1
2023-08-16 03:09:57,29755203,0
2023-08-16 03:09:57,29992386,5
2023-08-16 03:09:57,29992613,4
2023-08-16 03:09:57,30278163,1
2023-08-16 03:09:57,30613108,1
2023-08-16 03:09:57,30613827,0
2023-08-16 03:09:57,30613955,0
2023-08-16 03:09:57,30925063,0
2023-08-16 03:09:57,31868207,2
2023-08-16 03:09:57,35855774,0
2023-08-16 03:09:57,35855809,3
2023-08-16 03:09:57,145369985,2
2023-08-16 03:09:57,152260960,1
2023-08-16 03:09:57,158039882,1
2023-08-16 03:09:57,158040425,0
2023-08-16 03:09:57,158040663,3
2023-08-16 03:09:57,158040927,2
2023-08-16 03:09:57,158041172,3
2023-08-16 03:09:57,158041482,1
2023-08-16 03:09:57,158041981,4
2023-08-16 03:09:57,158042216,3
2023-08-16 03:09:57,158042737,3
2023-08-16 03:09:57,158042992,1
2023-08-16 03:09:57,158046029,7
2023-08-16 03:09:57,158046288,2
2023-08-16 03:09:57,158046511,0
2023-08-16 03:09:57,158046728,3
2023-08-16 03:09:57,158046916,0
2023-08-16 03:09:57,167222018,0
2023-08-16 03:09:57,167222141,1
2023-08-16 03:09:57,176856256,1
2023-08-16 03:09:57,203568824,1
2023-08-16 03:21:08,29745906,1
2023-08-16 03:21:08,29746009,2
2023-08-16 03:21:08,29746047,2
2023-08-16 03:21:08,29746068,0
2023-08-16 03:21:08,29746123,3
2023-08-16 03:21:08,29746679,7
2023-08-16 03:21:08,29747497,3
2023-08-16 03:21:08,29749806,2
2023-08-16 03:21:08,29749855,2
2023-08-16 03:21:08,29749951,0
2023-08-16 03:21:08,29750190,2
2023-08-16 03:21:08,29750264,1
2023-08-16 03:21:08,29750615,3
2023-08-16 03:21:08,29751228,0
2023-08-16 03:21:08,29751388,3
