dt,uid,bikes_available_to_rent
2023-08-23 03:21:17,29751426,5
2023-08-23 03:21:17,29751502,0
2023-08-23 03:21:17,29751545,0
2023-08-23 03:21:17,29751592,1
2023-08-23 03:21:17,29751674,1
2023-08-23 03:21:17,29751736,0
2023-08-23 03:21:17,29751789,0
2023-08-23 03:21:17,29751918,3
2023-08-23 03:21:17,29752309,11
2023-08-23 03:21:17,29752472,0
2023-08-23 03:21:17,29752573,2
2023-08-23 03:21:17,29753372,0
2023-08-23 03:21:17,29753410,6
2023-08-23 03:21:17,29755203,0
2023-08-23 03:21:17,29992386,0
2023-08-23 03:21:17,29992613,1
2023-08-23 03:21:17,30278163,0
2023-08-23 03:21:17,30613108,3
2023-08-23 03:21:17,30613827,0
2023-08-23 03:21:17,30613955,3
2023-08-23 03:21:17,30925063,1
2023-08-23 03:21:17,31868207,1
2023-08-23 03:21:17,35855774,0
2023-08-23 03:21:17,35855809,3
2023-08-23 03:21:17,145369985,0
2023-08-23 03:21:17,152260960,0
2023-08-23 03:21:17,158039882,0
2023-08-23 03:21:17,158040425,0
2023-08-23 03:21:17,158040663,0
2023-08-23 03:21:17,158040927,0
2023-08-23 03:21:17,158041172,2
2023-08-23 03:21:17,158041482,1
2023-08-23 03:21:17,158041981,3
2023-08-23 03:21:17,158042216,3
2023-08-23 03:21:17,158042737,2
2023-08-23 03:21:17,158042992,1
2023-08-23 03:21:17,158046029,3
2023-08-23 03:21:17,158046288,8
2023-08-23 03:21:17,158046511,1
2023-08-23 03:21:17,158046728,3
2023-08-23 03:21:17,158046916,1
2023-08-23 03:21:17,167222018,0
2023-08-23 03:21:17,167222141,1
2023-08-23 03:21:17,176856256,1
2023-08-23 03:21:17,203568824,2
2023-08-23 03:32:12,29745906,5
2023-08-23 03:32:12,29746009,2
2023-08-23 03:32:12,29746047,1
2023-08-23 03:32:12,29746068,0
2023-08-23 03:32:12,29746123,3
2023-08-23 03:32:12,29746679,4
2023-08-23 03:32:12,29747497,1
2023-08-23 03:32:12,29749806,0
2023-08-23 03:32:12,29749855,1
2023-08-23 03:32:12,29749951,0
2023-08-23 03:32:12,29750190,0
2023-08-23 03:32:12,29750264,1
2023-08-23 03:32:12,29750615,4
2023-08-23 03:32:12,29751228,4
2023-08-23 03:32:12,29751388,3
2023-08-23 03:32:12,29751426,5
2023-08-23 03:32:12,29751502,0
2023-08-23 03:32:12,29751545,0
2023-08-23 03:32:12,29751592,1
2023-08-23 03:32:12,29751674,1
2023-08-23 03:32:12,29751736,0
2023-08-23 03:32:12,29751789,0
2023-08-23 03:32:12,29751918,3
2023-08-23 03:32:12,29752309,11
2023-08-23 03:32:12,29752472,0
2023-08-23 03:32:12,29752573,2
2023-08-23 03:32:12,29753372,0
2023-08-23 03:32:12,29753410,6
2023-08-23 03:32:12,29755203,0
2023-08-23 03:32:12,29992386,0
2023-08-23 03:32:12,29992613,1
2023-08-23 03:32:12,30278163,0
2023-08-23 03:32:12,30613108,3
2023-08-23 03:32:12,30613827,0
2023-08-23 03:32:12,30613955,3
2023-08-23 03:32:12,30925063,1
2023-08-23 03:32:12,31868207,1
2023-08-23 03:32:12,35855774,0
2023-08-23 03:32:12,35855809,3
2023-08-23 03:32:12,145369985,0
2023-08-23 03:32:12,152260960,0
2023-08-23 03:32:12,158039882,0
2023-08-23 03:32:12,158040425,0
2023-08-23 03:32:12,158040663,0
2023-08-23 03:32:12,158040927,0
2023-08-23 03:32:12,158041172,2
2023-08-23 03:32:12,158041482,1
2023-08-23 03:32:12,158041981,3
2023-08-23 03:32:12,158042216,3
2023-08-23 03:32:12,158042737,2
2023-08-23 03:32:12,158042992,1
2023-08-23 03:32:12,158046029,3
2023-08-23 03:32:12,158046288,8
2023-08-23 03:32:12,158046511,1
2023-08-23 03:32:12,158046728,3
2023-08-23 03:32:12,158046916,1
2023-08-23 03:32:12,167222018,0
2023-08-23 03:32:12,167222141,1
2023-08-23 03:32:12,176856256,1
2023-08-23 03:32:12,203568824,2
2023-08-23 03:46:45,29745906,5
2023-08-23 03:46:45,29746009,2
2023-08-23 03:46:45,29746047,1
2023-08-23 03:46:45,29746068,0
2023-08-23 03:46:45,29746123,3
2023-08-23 03:46:45,29746679,4
2023-08-23 03:46:45,29747497,1
2023-08-23 03:46:45,29749806,0
2023-08-23 03:46:45,29749855,1
2023-08-23 03:46:45,29749951,0
2023-08-23 03:46:45,29750190,0
2023-08-23 03:46:45,29750264,1
2023-08-23 03:46:45,29750615,4
2023-08-23 03:46:45,29751228,4
2023-08-23 03:46:45,29751388,3
2023-08-23 03:46:45,29751426,5
2023-08-23 03:46:45,29751502,0
2023-08-23 03:46:45,29751545,0
2023-08-23 03:46:45,29751592,1
2023-08-23 03:46:45,29751674,1
2023-08-23 03:46:45,29751736,0
2023-08-23 03:46:45,29751789,0
2023-08-23 03:46:45,29751918,3
2023-08-23 03:46:45,29752309,11
2023-08-23 03:46:45,29752472,0
2023-08-23 03:46:45,29752573,2
2023-08-23 03:46:45,29753372,0
2023-08-23 03:46:45,29753410,6
2023-08-23 03:46:45,29755203,0
2023-08-23 03:46:45,29992386,0
2023-08-23 03:46:45,29992613,1
2023-08-23 03:46:45,30278163,0
2023-08-23 03:46:45,30613108,3
2023-08-23 03:46:45,30613827,0
2023-08-23 03:46:45,30613955,3
2023-08-23 03:46:45,30925063,1
2023-08-23 03:46:45,31868207,1
2023-08-23 03:46:45,35855774,0
2023-08-23 03:46:45,35855809,3
2023-08-23 03:46:45,145369985,0
2023-08-23 03:46:45,152260960,0
2023-08-23 03:46:45,158039882,0
2023-08-23 03:46:45,158040425,0
2023-08-23 03:46:45,158040663,0
2023-08-23 03:46:45,158040927,0
2023-08-23 03:46:45,158041172,2
2023-08-23 03:46:45,158041482,1
2023-08-23 03:46:45,158041981,3
2023-08-23 03:46:45,158042216,3
2023-08-23 03:46:45,158042737,2
2023-08-23 03:46:45,158042992,1
2023-08-23 03:46:45,158046029,3
2023-08-23 03:46:45,158046288,8
2023-08-23 03:46:45,158046511,1
2023-08-23 03:46:45,158046728,3
2023-08-23 03:46:45,158046916,1
2023-08-23 03:46:45,167222018,0
2023-08-23 03:46:45,167222141,1
2023-08-23 03:46:45,176856256,1
2023-08-23 03:46:45,203568824,2
2023-08-23 03:57:37,29745906,5
2023-08-23 03:57:37,29746009,2
2023-08-23 03:57:37,29746047,1
2023-08-23 03:57:37,29746068,0
2023-08-23 03:57:37,29746123,3
2023-08-23 03:57:37,29746679,4
2023-08-23 03:57:37,29747497,1
2023-08-23 03:57:37,29749806,0
2023-08-23 03:57:37,29749855,1
2023-08-23 03:57:37,29749951,0
2023-08-23 03:57:37,29750190,0
2023-08-23 03:57:37,29750264,1
2023-08-23 03:57:37,29750615,4
2023-08-23 03:57:37,29751228,4
2023-08-23 03:57:37,29751388,3
2023-08-23 03:57:37,29751426,5
2023-08-23 03:57:37,29751502,0
2023-08-23 03:57:37,29751545,0
2023-08-23 03:57:37,29751592,1
2023-08-23 03:57:37,29751674,1
2023-08-23 03:57:37,29751736,0
2023-08-23 03:57:37,29751789,0
2023-08-23 03:57:37,29751918,3
2023-08-23 03:57:37,29752309,11
2023-08-23 03:57:37,29752472,0
2023-08-23 03:57:37,29752573,2
2023-08-23 03:57:37,29753372,0
2023-08-23 03:57:37,29753410,6
2023-08-23 03:57:37,29755203,0
2023-08-23 03:57:37,29992386,0
2023-08-23 03:57:37,29992613,1
2023-08-23 03:57:37,30278163,0
2023-08-23 03:57:37,30613108,3
2023-08-23 03:57:37,30613827,0
2023-08-23 03:57:37,30613955,3
2023-08-23 03:57:37,30925063,1
2023-08-23 03:57:37,31868207,1
2023-08-23 03:57:37,35855774,0
2023-08-23 03:57:37,35855809,3
2023-08-23 03:57:37,145369985,0
2023-08-23 03:57:37,152260960,0
2023-08-23 03:57:37,158039882,0
2023-08-23 03:57:37,158040425,0
2023-08-23 03:57:37,158040663,0
2023-08-23 03:57:37,158040927,0
2023-08-23 03:57:37,158041172,2
2023-08-23 03:57:37,158041482,1
2023-08-23 03:57:37,158041981,3
2023-08-23 03:57:37,158042216,3
2023-08-23 03:57:37,158042737,2
2023-08-23 03:57:37,158042992,1
2023-08-23 03:57:37,158046029,3
2023-08-23 03:57:37,158046288,8
2023-08-23 03:57:37,158046511,1
2023-08-23 03:57:37,158046728,3
2023-08-23 03:57:37,158046916,1
2023-08-23 03:57:37,167222018,0
2023-08-23 03:57:37,167222141,1
2023-08-23 03:57:37,176856256,1
2023-08-23 03:57:37,203568824,2
2023-08-23 04:06:17,29745906,5
2023-08-23 04:06:17,29746009,2
2023-08-23 04:06:17,29746047,1
2023-08-23 04:06:17,29746068,0
2023-08-23 04:06:17,29746123,3
2023-08-23 04:06:17,29746679,4
2023-08-23 04:06:17,29747497,1
2023-08-23 04:06:17,29749806,0
2023-08-23 04:06:17,29749855,1
2023-08-23 04:06:17,29749951,0
2023-08-23 04:06:17,29750190,0
2023-08-23 04:06:17,29750264,1
2023-08-23 04:06:17,29750615,4
2023-08-23 04:06:17,29751228,4
2023-08-23 04:06:17,29751388,3
2023-08-23 04:06:17,29751426,5
2023-08-23 04:06:17,29751502,0
2023-08-23 04:06:17,29751545,0
2023-08-23 04:06:17,29751592,1
2023-08-23 04:06:17,29751674,1
2023-08-23 04:06:17,29751736,0
2023-08-23 04:06:17,29751789,0
2023-08-23 04:06:17,29751918,3
2023-08-23 04:06:17,29752309,11
2023-08-23 04:06:17,29752472,0
2023-08-23 04:06:17,29752573,2
2023-08-23 04:06:17,29753372,0
2023-08-23 04:06:17,29753410,6
2023-08-23 04:06:17,29755203,0
2023-08-23 04:06:17,29992386,0
2023-08-23 04:06:17,29992613,1
2023-08-23 04:06:17,30278163,0
2023-08-23 04:06:17,30613108,3
2023-08-23 04:06:17,30613827,0
2023-08-23 04:06:17,30613955,3
2023-08-23 04:06:17,30925063,1
2023-08-23 04:06:17,31868207,1
2023-08-23 04:06:17,35855774,0
2023-08-23 04:06:17,35855809,3
2023-08-23 04:06:17,145369985,0
2023-08-23 04:06:17,152260960,0
2023-08-23 04:06:17,158039882,0
2023-08-23 04:06:17,158040425,0
2023-08-23 04:06:17,158040663,0
2023-08-23 04:06:17,158040927,0
2023-08-23 04:06:17,158041172,2
2023-08-23 04:06:17,158041482,1
2023-08-23 04:06:17,158041981,3
2023-08-23 04:06:17,158042216,3
2023-08-23 04:06:17,158042737,2
2023-08-23 04:06:17,158042992,1
2023-08-23 04:06:17,158046029,3
2023-08-23 04:06:17,158046288,8
2023-08-23 04:06:17,158046511,1
2023-08-23 04:06:17,158046728,3
2023-08-23 04:06:17,158046916,1
2023-08-23 04:06:17,167222018,0
2023-08-23 04:06:17,167222141,1
2023-08-23 04:06:17,176856256,1
2023-08-23 04:06:17,203568824,2
2023-08-23 04:20:48,29745906,5
2023-08-23 04:20:48,29746009,2
2023-08-23 04:20:48,29746047,1
2023-08-23 04:20:48,29746068,0
2023-08-23 04:20:48,29746123,3
2023-08-23 04:20:48,29746679,4
2023-08-23 04:20:48,29747497,1
2023-08-23 04:20:48,29749806,0
2023-08-23 04:20:48,29749855,1
2023-08-23 04:20:48,29749951,0
2023-08-23 04:20:48,29750190,0
2023-08-23 04:20:48,29750264,1
2023-08-23 04:20:48,29750615,4
2023-08-23 04:20:48,29751228,4
2023-08-23 04:20:48,29751388,3
2023-08-23 04:20:48,29751426,5
2023-08-23 04:20:48,29751502,0
2023-08-23 04:20:48,29751545,0
2023-08-23 04:20:48,29751592,1
2023-08-23 04:20:48,29751674,1
2023-08-23 04:20:48,29751736,0
2023-08-23 04:20:48,29751789,0
2023-08-23 04:20:48,29751918,3
2023-08-23 04:20:48,29752309,11
2023-08-23 04:20:48,29752472,0
2023-08-23 04:20:48,29752573,2
2023-08-23 04:20:48,29753372,0
2023-08-23 04:20:48,29753410,6
2023-08-23 04:20:48,29755203,0
2023-08-23 04:20:48,29992386,0
2023-08-23 04:20:48,29992613,1
2023-08-23 04:20:48,30278163,0
2023-08-23 04:20:48,30613108,3
2023-08-23 04:20:48,30613827,0
2023-08-23 04:20:48,30613955,3
2023-08-23 04:20:48,30925063,1
2023-08-23 04:20:48,31868207,1
2023-08-23 04:20:48,35855774,0
2023-08-23 04:20:48,35855809,3
2023-08-23 04:20:48,145369985,0
2023-08-23 04:20:48,152260960,0
2023-08-23 04:20:48,158039882,0
2023-08-23 04:20:48,158040425,0
2023-08-23 04:20:48,158040663,0
2023-08-23 04:20:48,158040927,0
2023-08-23 04:20:48,158041172,2
2023-08-23 04:20:48,158041482,1
2023-08-23 04:20:48,158041981,3
2023-08-23 04:20:48,158042216,3
2023-08-23 04:20:48,158042737,2
2023-08-23 04:20:48,158042992,1
2023-08-23 04:20:48,158046029,3
2023-08-23 04:20:48,158046288,8
2023-08-23 04:20:48,158046511,1
2023-08-23 04:20:48,158046728,3
2023-08-23 04:20:48,158046916,1
2023-08-23 04:20:48,167222018,0
2023-08-23 04:20:48,167222141,1
2023-08-23 04:20:48,176856256,1
2023-08-23 04:20:48,203568824,2
2023-08-23 04:33:30,29745906,5
2023-08-23 04:33:30,29746009,2
2023-08-23 04:33:30,29746047,1
2023-08-23 04:33:30,29746068,0
2023-08-23 04:33:30,29746123,3
2023-08-23 04:33:30,29746679,4
2023-08-23 04:33:30,29747497,1
2023-08-23 04:33:30,29749806,0
2023-08-23 04:33:30,29749855,1
2023-08-23 04:33:30,29749951,0
2023-08-23 04:33:30,29750190,0
2023-08-23 04:33:30,29750264,1
2023-08-23 04:33:30,29750615,4
2023-08-23 04:33:30,29751228,4
2023-08-23 04:33:30,29751388,3
2023-08-23 04:33:30,29751426,5
2023-08-23 04:33:30,29751502,0
2023-08-23 04:33:30,29751545,0
2023-08-23 04:33:30,29751592,1
2023-08-23 04:33:30,29751674,1
2023-08-23 04:33:30,29751736,0
2023-08-23 04:33:30,29751789,0
2023-08-23 04:33:30,29751918,3
2023-08-23 04:33:30,29752309,11
2023-08-23 04:33:30,29752472,0
2023-08-23 04:33:30,29752573,2
2023-08-23 04:33:30,29753372,0
2023-08-23 04:33:30,29753410,6
2023-08-23 04:33:30,29755203,0
2023-08-23 04:33:30,29992386,0
2023-08-23 04:33:30,29992613,1
2023-08-23 04:33:30,30278163,0
2023-08-23 04:33:30,30613108,2
2023-08-23 04:33:30,30613827,0
2023-08-23 04:33:30,30613955,3
2023-08-23 04:33:30,30925063,1
2023-08-23 04:33:30,31868207,1
2023-08-23 04:33:30,35855774,0
2023-08-23 04:33:30,35855809,3
2023-08-23 04:33:30,145369985,0
2023-08-23 04:33:30,152260960,0
2023-08-23 04:33:30,158039882,0
2023-08-23 04:33:30,158040425,0
2023-08-23 04:33:30,158040663,0
2023-08-23 04:33:30,158040927,0
2023-08-23 04:33:30,158041172,2
2023-08-23 04:33:30,158041482,1
2023-08-23 04:33:30,158041981,3
2023-08-23 04:33:30,158042216,3
2023-08-23 04:33:30,158042737,2
2023-08-23 04:33:30,158042992,1
2023-08-23 04:33:30,158046029,3
2023-08-23 04:33:30,158046288,8
2023-08-23 04:33:30,158046511,1
2023-08-23 04:33:30,158046728,3
2023-08-23 04:33:30,158046916,1
2023-08-23 04:33:30,167222018,0
2023-08-23 04:33:30,167222141,1
2023-08-23 04:33:30,176856256,1
2023-08-23 04:33:30,203568824,2
2023-08-23 04:49:16,29745906,5
2023-08-23 04:49:16,29746009,2
2023-08-23 04:49:16,29746047,1
2023-08-23 04:49:16,29746068,0
2023-08-23 04:49:16,29746123,3
2023-08-23 04:49:16,29746679,5
2023-08-23 04:49:16,29747497,1
2023-08-23 04:49:16,29749806,0
2023-08-23 04:49:16,29749855,1
2023-08-23 04:49:16,29749951,0
2023-08-23 04:49:16,29750190,0
2023-08-23 04:49:16,29750264,1
2023-08-23 04:49:16,29750615,4
2023-08-23 04:49:16,29751228,4
2023-08-23 04:49:16,29751388,3
2023-08-23 04:49:16,29751426,5
2023-08-23 04:49:16,29751502,0
2023-08-23 04:49:16,29751545,0
2023-08-23 04:49:16,29751592,1
2023-08-23 04:49:16,29751674,1
2023-08-23 04:49:16,29751736,0
2023-08-23 04:49:16,29751789,0
2023-08-23 04:49:16,29751918,3
2023-08-23 04:49:16,29752309,11
2023-08-23 04:49:16,29752472,0
2023-08-23 04:49:16,29752573,2
2023-08-23 04:49:16,29753372,0
2023-08-23 04:49:16,29753410,6
2023-08-23 04:49:16,29755203,0
2023-08-23 04:49:16,29992386,0
2023-08-23 04:49:16,29992613,1
2023-08-23 04:49:16,30278163,0
2023-08-23 04:49:16,30613108,2
2023-08-23 04:49:16,30613827,0
2023-08-23 04:49:16,30613955,3
2023-08-23 04:49:16,30925063,1
2023-08-23 04:49:16,31868207,1
2023-08-23 04:49:16,35855774,0
2023-08-23 04:49:16,35855809,3
2023-08-23 04:49:16,145369985,0
2023-08-23 04:49:16,152260960,0
2023-08-23 04:49:16,158039882,0
2023-08-23 04:49:16,158040425,0
2023-08-23 04:49:16,158040663,0
2023-08-23 04:49:16,158040927,0
2023-08-23 04:49:16,158041172,2
2023-08-23 04:49:16,158041482,1
2023-08-23 04:49:16,158041981,3
2023-08-23 04:49:16,158042216,3
2023-08-23 04:49:16,158042737,2
2023-08-23 04:49:16,158042992,1
2023-08-23 04:49:16,158046029,3
2023-08-23 04:49:16,158046288,8
2023-08-23 04:49:16,158046511,1
2023-08-23 04:49:16,158046728,3
2023-08-23 04:49:16,158046916,1
2023-08-23 04:49:16,167222018,0
2023-08-23 04:49:16,167222141,1
2023-08-23 04:49:16,176856256,1
2023-08-23 04:49:16,203568824,2
2023-08-23 05:02:24,29745906,5
2023-08-23 05:02:24,29746009,2
2023-08-23 05:02:24,29746047,1
2023-08-23 05:02:24,29746068,0
2023-08-23 05:02:24,29746123,3
2023-08-23 05:02:24,29746679,5
2023-08-23 05:02:24,29747497,1
2023-08-23 05:02:24,29749806,0
2023-08-23 05:02:24,29749855,1
2023-08-23 05:02:24,29749951,0
2023-08-23 05:02:24,29750190,0
2023-08-23 05:02:24,29750264,1
2023-08-23 05:02:24,29750615,4
2023-08-23 05:02:24,29751228,4
2023-08-23 05:02:24,29751388,3
2023-08-23 05:02:24,29751426,5
2023-08-23 05:02:24,29751502,0
2023-08-23 05:02:24,29751545,0
2023-08-23 05:02:24,29751592,1
2023-08-23 05:02:24,29751674,1
2023-08-23 05:02:24,29751736,0
2023-08-23 05:02:24,29751789,0
2023-08-23 05:02:24,29751918,3
2023-08-23 05:02:24,29752309,11
2023-08-23 05:02:24,29752472,0
2023-08-23 05:02:24,29752573,2
2023-08-23 05:02:24,29753372,0
2023-08-23 05:02:24,29753410,6
2023-08-23 05:02:24,29755203,0
2023-08-23 05:02:24,29992386,0
2023-08-23 05:02:24,29992613,1
2023-08-23 05:02:24,30278163,0
2023-08-23 05:02:24,30613108,2
2023-08-23 05:02:24,30613827,0
2023-08-23 05:02:24,30613955,3
2023-08-23 05:02:24,30925063,1
2023-08-23 05:02:24,31868207,1
2023-08-23 05:02:24,35855774,0
2023-08-23 05:02:24,35855809,3
2023-08-23 05:02:24,145369985,0
2023-08-23 05:02:24,152260960,0
2023-08-23 05:02:24,158039882,0
2023-08-23 05:02:24,158040425,0
2023-08-23 05:02:24,158040663,0
2023-08-23 05:02:24,158040927,0
2023-08-23 05:02:24,158041172,2
2023-08-23 05:02:24,158041482,1
2023-08-23 05:02:24,158041981,3
2023-08-23 05:02:24,158042216,3
2023-08-23 05:02:24,158042737,2
2023-08-23 05:02:24,158042992,1
2023-08-23 05:02:24,158046029,3
2023-08-23 05:02:24,158046288,8
2023-08-23 05:02:24,158046511,1
2023-08-23 05:02:24,158046728,3
2023-08-23 05:02:24,158046916,1
2023-08-23 05:02:24,167222018,0
2023-08-23 05:02:24,167222141,1
2023-08-23 05:02:24,176856256,1
2023-08-23 05:02:24,203568824,2
2023-08-23 05:18:50,29745906,5
2023-08-23 05:18:50,29746009,2
2023-08-23 05:18:50,29746047,1
2023-08-23 05:18:50,29746068,0
2023-08-23 05:18:50,29746123,3
2023-08-23 05:18:50,29746679,5
2023-08-23 05:18:50,29747497,1
2023-08-23 05:18:50,29749806,0
2023-08-23 05:18:50,29749855,1
2023-08-23 05:18:50,29749951,0
2023-08-23 05:18:50,29750190,0
2023-08-23 05:18:50,29750264,1
2023-08-23 05:18:50,29750615,4
2023-08-23 05:18:50,29751228,4
2023-08-23 05:18:50,29751388,3
2023-08-23 05:18:50,29751426,5
2023-08-23 05:18:50,29751502,0
2023-08-23 05:18:50,29751545,0
2023-08-23 05:18:50,29751592,1
2023-08-23 05:18:50,29751674,1
2023-08-23 05:18:50,29751736,0
2023-08-23 05:18:50,29751789,0
2023-08-23 05:18:50,29751918,3
2023-08-23 05:18:50,29752309,11
2023-08-23 05:18:50,29752472,0
2023-08-23 05:18:50,29752573,2
2023-08-23 05:18:50,29753372,0
2023-08-23 05:18:50,29753410,6
2023-08-23 05:18:50,29755203,0
2023-08-23 05:18:50,29992386,0
2023-08-23 05:18:50,29992613,1
2023-08-23 05:18:50,30278163,0
2023-08-23 05:18:50,30613108,2
2023-08-23 05:18:50,30613827,0
2023-08-23 05:18:50,30613955,3
2023-08-23 05:18:50,30925063,1
2023-08-23 05:18:50,31868207,1
2023-08-23 05:18:50,35855774,0
2023-08-23 05:18:50,35855809,3
2023-08-23 05:18:50,145369985,0
2023-08-23 05:18:50,152260960,0
2023-08-23 05:18:50,158039882,0
2023-08-23 05:18:50,158040425,0
2023-08-23 05:18:50,158040663,0
2023-08-23 05:18:50,158040927,0
2023-08-23 05:18:50,158041172,2
2023-08-23 05:18:50,158041482,1
2023-08-23 05:18:50,158041981,3
2023-08-23 05:18:50,158042216,3
2023-08-23 05:18:50,158042737,2
2023-08-23 05:18:50,158042992,1
2023-08-23 05:18:50,158046029,3
2023-08-23 05:18:50,158046288,8
2023-08-23 05:18:50,158046511,1
2023-08-23 05:18:50,158046728,3
2023-08-23 05:18:50,158046916,1
2023-08-23 05:18:50,167222018,0
2023-08-23 05:18:50,167222141,1
2023-08-23 05:18:50,176856256,1
2023-08-23 05:18:50,203568824,2
2023-08-23 05:33:34,29745906,5
2023-08-23 05:33:34,29746009,2
2023-08-23 05:33:34,29746047,1
2023-08-23 05:33:34,29746068,0
2023-08-23 05:33:34,29746123,3
2023-08-23 05:33:34,29746679,5
2023-08-23 05:33:34,29747497,1
2023-08-23 05:33:34,29749806,0
2023-08-23 05:33:34,29749855,1
2023-08-23 05:33:34,29749951,0
2023-08-23 05:33:34,29750190,0
2023-08-23 05:33:34,29750264,1
2023-08-23 05:33:34,29750615,4
2023-08-23 05:33:34,29751228,4
2023-08-23 05:33:34,29751388,3
2023-08-23 05:33:34,29751426,5
2023-08-23 05:33:34,29751502,0
2023-08-23 05:33:34,29751545,0
2023-08-23 05:33:34,29751592,1
2023-08-23 05:33:34,29751674,1
2023-08-23 05:33:34,29751736,0
2023-08-23 05:33:34,29751789,0
2023-08-23 05:33:34,29751918,3
2023-08-23 05:33:34,29752309,11
2023-08-23 05:33:34,29752472,0
2023-08-23 05:33:34,29752573,2
2023-08-23 05:33:34,29753372,0
2023-08-23 05:33:34,29753410,6
2023-08-23 05:33:34,29755203,0
2023-08-23 05:33:34,29992386,0
2023-08-23 05:33:34,29992613,1
2023-08-23 05:33:34,30278163,0
2023-08-23 05:33:34,30613108,2
2023-08-23 05:33:34,30613827,0
2023-08-23 05:33:34,30613955,3
2023-08-23 05:33:34,30925063,1
2023-08-23 05:33:34,31868207,1
2023-08-23 05:33:34,35855774,0
2023-08-23 05:33:34,35855809,2
2023-08-23 05:33:34,145369985,0
2023-08-23 05:33:34,152260960,0
2023-08-23 05:33:34,158039882,0
2023-08-23 05:33:34,158040425,0
2023-08-23 05:33:34,158040663,0
2023-08-23 05:33:34,158040927,0
2023-08-23 05:33:34,158041172,2
2023-08-23 05:33:34,158041482,1
2023-08-23 05:33:34,158041981,3
2023-08-23 05:33:34,158042216,3
2023-08-23 05:33:34,158042737,2
2023-08-23 05:33:34,158042992,1
2023-08-23 05:33:34,158046029,3
2023-08-23 05:33:34,158046288,8
2023-08-23 05:33:34,158046511,1
2023-08-23 05:33:34,158046728,3
2023-08-23 05:33:34,158046916,1
2023-08-23 05:33:34,167222018,0
2023-08-23 05:33:34,167222141,1
2023-08-23 05:33:34,176856256,1
2023-08-23 05:33:34,203568824,2
2023-08-23 05:49:09,29745906,5
2023-08-23 05:49:09,29746009,2
2023-08-23 05:49:09,29746047,1
2023-08-23 05:49:09,29746068,0
2023-08-23 05:49:09,29746123,3
2023-08-23 05:49:09,29746679,5
2023-08-23 05:49:09,29747497,1
2023-08-23 05:49:09,29749806,0
2023-08-23 05:49:09,29749855,1
2023-08-23 05:49:09,29749951,0
2023-08-23 05:49:09,29750190,0
2023-08-23 05:49:09,29750264,1
2023-08-23 05:49:09,29750615,4
2023-08-23 05:49:09,29751228,4
2023-08-23 05:49:09,29751388,3
2023-08-23 05:49:09,29751426,5
2023-08-23 05:49:09,29751502,0
2023-08-23 05:49:09,29751545,0
2023-08-23 05:49:09,29751592,1
2023-08-23 05:49:09,29751674,1
2023-08-23 05:49:09,29751736,0
2023-08-23 05:49:09,29751789,0
2023-08-23 05:49:09,29751918,3
2023-08-23 05:49:09,29752309,11
2023-08-23 05:49:09,29752472,0
2023-08-23 05:49:09,29752573,2
2023-08-23 05:49:09,29753372,0
2023-08-23 05:49:09,29753410,6
2023-08-23 05:49:09,29755203,0
2023-08-23 05:49:09,29992386,0
2023-08-23 05:49:09,29992613,1
2023-08-23 05:49:09,30278163,0
2023-08-23 05:49:09,30613108,2
2023-08-23 05:49:09,30613827,0
2023-08-23 05:49:09,30613955,3
2023-08-23 05:49:09,30925063,1
2023-08-23 05:49:09,31868207,1
2023-08-23 05:49:09,35855774,0
2023-08-23 05:49:09,35855809,2
2023-08-23 05:49:09,145369985,0
2023-08-23 05:49:09,152260960,0
2023-08-23 05:49:09,158039882,0
2023-08-23 05:49:09,158040425,0
2023-08-23 05:49:09,158040663,0
2023-08-23 05:49:09,158040927,0
2023-08-23 05:49:09,158041172,2
2023-08-23 05:49:09,158041482,1
2023-08-23 05:49:09,158041981,3
2023-08-23 05:49:09,158042216,3
2023-08-23 05:49:09,158042737,2
2023-08-23 05:49:09,158042992,1
2023-08-23 05:49:09,158046029,3
2023-08-23 05:49:09,158046288,8
2023-08-23 05:49:09,158046511,1
2023-08-23 05:49:09,158046728,3
2023-08-23 05:49:09,158046916,1
2023-08-23 05:49:09,167222018,0
2023-08-23 05:49:09,167222141,1
2023-08-23 05:49:09,176856256,1
2023-08-23 05:49:09,203568824,2
2023-08-23 06:02:18,29745906,6
2023-08-23 06:02:18,29746009,2
2023-08-23 06:02:18,29746047,1
2023-08-23 06:02:18,29746068,0
2023-08-23 06:02:18,29746123,3
2023-08-23 06:02:18,29746679,5
2023-08-23 06:02:18,29747497,1
2023-08-23 06:02:18,29749806,0
2023-08-23 06:02:18,29749855,1
2023-08-23 06:02:18,29749951,0
2023-08-23 06:02:18,29750190,0
2023-08-23 06:02:18,29750264,1
2023-08-23 06:02:18,29750615,4
2023-08-23 06:02:18,29751228,4
2023-08-23 06:02:18,29751388,3
2023-08-23 06:02:18,29751426,5
2023-08-23 06:02:18,29751502,0
2023-08-23 06:02:18,29751545,0
2023-08-23 06:02:18,29751592,1
2023-08-23 06:02:18,29751674,1
2023-08-23 06:02:18,29751736,0
2023-08-23 06:02:18,29751789,0
2023-08-23 06:02:18,29751918,3
2023-08-23 06:02:18,29752309,11
2023-08-23 06:02:18,29752472,0
2023-08-23 06:02:18,29752573,2
2023-08-23 06:02:18,29753372,0
2023-08-23 06:02:18,29753410,6
2023-08-23 06:02:18,29755203,0
2023-08-23 06:02:18,29992386,0
