dt,uid,bikes_available_to_rent
2023-08-28 03:22:50,29751426,6
2023-08-28 03:22:50,29751502,0
2023-08-28 03:22:50,29751545,1
2023-08-28 03:22:50,29751592,0
2023-08-28 03:22:50,29751674,0
2023-08-28 03:22:50,29751736,1
2023-08-28 03:22:50,29751789,0
2023-08-28 03:22:50,29751918,2
2023-08-28 03:22:50,29752309,1
2023-08-28 03:22:50,29752472,0
2023-08-28 03:22:50,29752573,2
2023-08-28 03:22:50,29753372,0
2023-08-28 03:22:50,29753410,5
2023-08-28 03:22:50,29755203,3
2023-08-28 03:22:50,29992386,6
2023-08-28 03:22:50,29992613,3
2023-08-28 03:22:50,30278163,2
2023-08-28 03:22:50,30613108,2
2023-08-28 03:22:50,30613827,0
2023-08-28 03:22:50,30613955,0
2023-08-28 03:22:50,30925063,0
2023-08-28 03:22:50,31868207,0
2023-08-28 03:22:50,35855774,0
2023-08-28 03:22:50,35855809,2
2023-08-28 03:22:50,145369985,4
2023-08-28 03:22:50,152260960,0
2023-08-28 03:22:50,158039882,0
2023-08-28 03:22:50,158040425,0
2023-08-28 03:22:50,158040663,0
2023-08-28 03:22:50,158040927,0
2023-08-28 03:22:50,158041172,1
2023-08-28 03:22:50,158041482,1
2023-08-28 03:22:50,158041981,5
2023-08-28 03:22:50,158042216,4
2023-08-28 03:22:50,158042737,1
2023-08-28 03:22:50,158042992,3
2023-08-28 03:22:50,158046029,4
2023-08-28 03:22:50,158046288,5
2023-08-28 03:22:50,158046511,1
2023-08-28 03:22:50,158046728,1
2023-08-28 03:22:50,158046916,1
2023-08-28 03:22:50,167222018,0
2023-08-28 03:22:50,167222141,0
2023-08-28 03:22:50,176856256,1
2023-08-28 03:22:50,203568824,2
2023-08-28 03:33:56,29745906,1
2023-08-28 03:33:56,29746009,3
2023-08-28 03:33:56,29746047,9
2023-08-28 03:33:56,29746068,0
2023-08-28 03:33:56,29746123,0
2023-08-28 03:33:56,29746679,1
2023-08-28 03:33:56,29747497,1
2023-08-28 03:33:56,29749806,2
2023-08-28 03:33:56,29749855,1
2023-08-28 03:33:56,29749951,0
2023-08-28 03:33:56,29750190,1
2023-08-28 03:33:56,29750264,3
2023-08-28 03:33:56,29750615,3
2023-08-28 03:33:56,29751228,5
2023-08-28 03:33:56,29751388,1
2023-08-28 03:33:56,29751426,6
2023-08-28 03:33:56,29751502,0
2023-08-28 03:33:56,29751545,1
2023-08-28 03:33:56,29751592,0
2023-08-28 03:33:56,29751674,0
2023-08-28 03:33:56,29751736,1
2023-08-28 03:33:56,29751789,0
2023-08-28 03:33:56,29751918,2
2023-08-28 03:33:56,29752309,1
2023-08-28 03:33:56,29752472,0
2023-08-28 03:33:56,29752573,2
2023-08-28 03:33:56,29753372,0
2023-08-28 03:33:56,29753410,5
2023-08-28 03:33:56,29755203,3
2023-08-28 03:33:56,29992386,6
2023-08-28 03:33:56,29992613,3
2023-08-28 03:33:56,30278163,2
2023-08-28 03:33:56,30613108,2
2023-08-28 03:33:56,30613827,0
2023-08-28 03:33:56,30613955,0
2023-08-28 03:33:56,30925063,0
2023-08-28 03:33:56,31868207,0
2023-08-28 03:33:56,35855774,0
2023-08-28 03:33:56,35855809,2
2023-08-28 03:33:56,145369985,4
2023-08-28 03:33:56,152260960,0
2023-08-28 03:33:56,158039882,0
2023-08-28 03:33:56,158040425,0
2023-08-28 03:33:56,158040663,0
2023-08-28 03:33:56,158040927,0
2023-08-28 03:33:56,158041172,1
2023-08-28 03:33:56,158041482,1
2023-08-28 03:33:56,158041981,5
2023-08-28 03:33:56,158042216,4
2023-08-28 03:33:56,158042737,1
2023-08-28 03:33:56,158042992,2
2023-08-28 03:33:56,158046029,4
2023-08-28 03:33:56,158046288,5
2023-08-28 03:33:56,158046511,1
2023-08-28 03:33:56,158046728,1
2023-08-28 03:33:56,158046916,1
2023-08-28 03:33:56,167222018,0
2023-08-28 03:33:56,167222141,0
2023-08-28 03:33:56,176856256,1
2023-08-28 03:33:56,203568824,2
2023-08-28 03:47:44,29745906,1
2023-08-28 03:47:44,29746009,3
2023-08-28 03:47:44,29746047,9
2023-08-28 03:47:44,29746068,0
2023-08-28 03:47:44,29746123,0
2023-08-28 03:47:44,29746679,1
2023-08-28 03:47:44,29747497,1
2023-08-28 03:47:44,29749806,2
2023-08-28 03:47:44,29749855,1
2023-08-28 03:47:44,29749951,0
2023-08-28 03:47:44,29750190,1
2023-08-28 03:47:44,29750264,3
2023-08-28 03:47:44,29750615,3
2023-08-28 03:47:44,29751228,5
2023-08-28 03:47:44,29751388,1
2023-08-28 03:47:44,29751426,6
2023-08-28 03:47:44,29751502,0
2023-08-28 03:47:44,29751545,1
2023-08-28 03:47:44,29751592,0
2023-08-28 03:47:44,29751674,0
2023-08-28 03:47:44,29751736,1
2023-08-28 03:47:44,29751789,0
2023-08-28 03:47:44,29751918,2
2023-08-28 03:47:44,29752309,1
2023-08-28 03:47:44,29752472,0
2023-08-28 03:47:44,29752573,2
2023-08-28 03:47:44,29753372,0
2023-08-28 03:47:44,29753410,5
2023-08-28 03:47:44,29755203,3
2023-08-28 03:47:44,29992386,6
2023-08-28 03:47:44,29992613,3
2023-08-28 03:47:44,30278163,2
2023-08-28 03:47:44,30613108,2
2023-08-28 03:47:44,30613827,0
2023-08-28 03:47:44,30613955,0
2023-08-28 03:47:44,30925063,0
2023-08-28 03:47:44,31868207,0
2023-08-28 03:47:44,35855774,0
2023-08-28 03:47:44,35855809,2
2023-08-28 03:47:44,145369985,4
2023-08-28 03:47:44,152260960,0
2023-08-28 03:47:44,158039882,0
2023-08-28 03:47:44,158040425,0
2023-08-28 03:47:44,158040663,0
2023-08-28 03:47:44,158040927,0
2023-08-28 03:47:44,158041172,1
2023-08-28 03:47:44,158041482,1
2023-08-28 03:47:44,158041981,5
2023-08-28 03:47:44,158042216,4
2023-08-28 03:47:44,158042737,1
2023-08-28 03:47:44,158042992,2
2023-08-28 03:47:44,158046029,4
2023-08-28 03:47:44,158046288,5
2023-08-28 03:47:44,158046511,1
2023-08-28 03:47:44,158046728,1
2023-08-28 03:47:44,158046916,1
2023-08-28 03:47:44,167222018,0
2023-08-28 03:47:44,167222141,0
2023-08-28 03:47:44,176856256,1
2023-08-28 03:47:44,203568824,2
2023-08-28 03:58:55,29745906,1
2023-08-28 03:58:55,29746009,3
2023-08-28 03:58:55,29746047,9
2023-08-28 03:58:55,29746068,0
2023-08-28 03:58:55,29746123,0
2023-08-28 03:58:55,29746679,1
2023-08-28 03:58:55,29747497,1
2023-08-28 03:58:55,29749806,2
2023-08-28 03:58:55,29749855,1
2023-08-28 03:58:55,29749951,0
2023-08-28 03:58:55,29750190,1
2023-08-28 03:58:55,29750264,3
2023-08-28 03:58:55,29750615,3
2023-08-28 03:58:55,29751228,5
2023-08-28 03:58:55,29751388,1
2023-08-28 03:58:55,29751426,6
2023-08-28 03:58:55,29751502,0
2023-08-28 03:58:55,29751545,1
2023-08-28 03:58:55,29751592,0
2023-08-28 03:58:55,29751674,0
2023-08-28 03:58:55,29751736,1
2023-08-28 03:58:55,29751789,0
2023-08-28 03:58:55,29751918,2
2023-08-28 03:58:55,29752309,1
2023-08-28 03:58:55,29752472,0
2023-08-28 03:58:55,29752573,2
2023-08-28 03:58:55,29753372,0
2023-08-28 03:58:55,29753410,5
2023-08-28 03:58:55,29755203,3
2023-08-28 03:58:55,29992386,6
2023-08-28 03:58:55,29992613,3
2023-08-28 03:58:55,30278163,2
2023-08-28 03:58:55,30613108,2
2023-08-28 03:58:55,30613827,0
2023-08-28 03:58:55,30613955,0
2023-08-28 03:58:55,30925063,0
2023-08-28 03:58:55,31868207,0
2023-08-28 03:58:55,35855774,0
2023-08-28 03:58:55,35855809,2
2023-08-28 03:58:55,145369985,4
2023-08-28 03:58:55,152260960,0
2023-08-28 03:58:55,158039882,0
2023-08-28 03:58:55,158040425,0
2023-08-28 03:58:55,158040663,0
2023-08-28 03:58:55,158040927,0
2023-08-28 03:58:55,158041172,1
2023-08-28 03:58:55,158041482,1
2023-08-28 03:58:55,158041981,5
2023-08-28 03:58:55,158042216,4
2023-08-28 03:58:55,158042737,1
2023-08-28 03:58:55,158042992,2
2023-08-28 03:58:55,158046029,4
2023-08-28 03:58:55,158046288,5
2023-08-28 03:58:55,158046511,1
2023-08-28 03:58:55,158046728,1
2023-08-28 03:58:55,158046916,1
2023-08-28 03:58:55,167222018,0
2023-08-28 03:58:55,167222141,0
2023-08-28 03:58:55,176856256,1
2023-08-28 03:58:55,203568824,2
2023-08-28 04:07:36,29745906,1
2023-08-28 04:07:36,29746009,3
2023-08-28 04:07:36,29746047,9
2023-08-28 04:07:36,29746068,0
2023-08-28 04:07:36,29746123,0
2023-08-28 04:07:36,29746679,1
2023-08-28 04:07:36,29747497,1
2023-08-28 04:07:36,29749806,2
2023-08-28 04:07:36,29749855,1
2023-08-28 04:07:36,29749951,0
2023-08-28 04:07:36,29750190,1
2023-08-28 04:07:36,29750264,3
2023-08-28 04:07:36,29750615,3
2023-08-28 04:07:36,29751228,5
2023-08-28 04:07:36,29751388,1
2023-08-28 04:07:36,29751426,6
2023-08-28 04:07:36,29751502,0
2023-08-28 04:07:36,29751545,1
2023-08-28 04:07:36,29751592,0
2023-08-28 04:07:36,29751674,0
2023-08-28 04:07:36,29751736,1
2023-08-28 04:07:36,29751789,0
2023-08-28 04:07:36,29751918,2
2023-08-28 04:07:36,29752309,1
2023-08-28 04:07:36,29752472,0
2023-08-28 04:07:36,29752573,2
2023-08-28 04:07:36,29753372,0
2023-08-28 04:07:36,29753410,5
2023-08-28 04:07:36,29755203,3
2023-08-28 04:07:36,29992386,6
2023-08-28 04:07:36,29992613,3
2023-08-28 04:07:36,30278163,2
2023-08-28 04:07:36,30613108,2
2023-08-28 04:07:36,30613827,0
2023-08-28 04:07:36,30613955,0
2023-08-28 04:07:36,30925063,0
2023-08-28 04:07:36,31868207,0
2023-08-28 04:07:36,35855774,0
2023-08-28 04:07:36,35855809,2
2023-08-28 04:07:36,145369985,4
2023-08-28 04:07:36,152260960,0
2023-08-28 04:07:36,158039882,0
2023-08-28 04:07:36,158040425,0
2023-08-28 04:07:36,158040663,0
2023-08-28 04:07:36,158040927,0
2023-08-28 04:07:36,158041172,1
2023-08-28 04:07:36,158041482,1
2023-08-28 04:07:36,158041981,5
2023-08-28 04:07:36,158042216,4
2023-08-28 04:07:36,158042737,1
2023-08-28 04:07:36,158042992,2
2023-08-28 04:07:36,158046029,4
2023-08-28 04:07:36,158046288,5
2023-08-28 04:07:36,158046511,1
2023-08-28 04:07:36,158046728,1
2023-08-28 04:07:36,158046916,1
2023-08-28 04:07:36,167222018,0
2023-08-28 04:07:36,167222141,0
2023-08-28 04:07:36,176856256,1
2023-08-28 04:07:36,203568824,2
2023-08-28 04:21:10,29745906,1
2023-08-28 04:21:10,29746009,3
2023-08-28 04:21:10,29746047,9
2023-08-28 04:21:10,29746068,0
2023-08-28 04:21:10,29746123,0
2023-08-28 04:21:10,29746679,1
2023-08-28 04:21:10,29747497,1
2023-08-28 04:21:10,29749806,2
2023-08-28 04:21:10,29749855,1
2023-08-28 04:21:10,29749951,0
2023-08-28 04:21:10,29750190,1
2023-08-28 04:21:10,29750264,3
2023-08-28 04:21:10,29750615,3
2023-08-28 04:21:10,29751228,5
2023-08-28 04:21:10,29751388,1
2023-08-28 04:21:10,29751426,6
2023-08-28 04:21:10,29751502,0
2023-08-28 04:21:10,29751545,1
2023-08-28 04:21:10,29751592,0
2023-08-28 04:21:10,29751674,0
2023-08-28 04:21:10,29751736,1
2023-08-28 04:21:10,29751789,0
2023-08-28 04:21:10,29751918,2
2023-08-28 04:21:10,29752309,1
2023-08-28 04:21:10,29752472,0
2023-08-28 04:21:10,29752573,2
2023-08-28 04:21:10,29753372,0
2023-08-28 04:21:10,29753410,5
2023-08-28 04:21:10,29755203,3
2023-08-28 04:21:10,29992386,6
2023-08-28 04:21:10,29992613,3
2023-08-28 04:21:10,30278163,2
2023-08-28 04:21:10,30613108,2
2023-08-28 04:21:10,30613827,0
2023-08-28 04:21:10,30613955,0
2023-08-28 04:21:10,30925063,0
2023-08-28 04:21:10,31868207,0
2023-08-28 04:21:10,35855774,0
2023-08-28 04:21:10,35855809,2
2023-08-28 04:21:10,145369985,4
2023-08-28 04:21:10,152260960,0
2023-08-28 04:21:10,158039882,0
2023-08-28 04:21:10,158040425,0
2023-08-28 04:21:10,158040663,0
2023-08-28 04:21:10,158040927,0
2023-08-28 04:21:10,158041172,1
2023-08-28 04:21:10,158041482,1
2023-08-28 04:21:10,158041981,5
2023-08-28 04:21:10,158042216,4
2023-08-28 04:21:10,158042737,1
2023-08-28 04:21:10,158042992,2
2023-08-28 04:21:10,158046029,4
2023-08-28 04:21:10,158046288,5
2023-08-28 04:21:10,158046511,1
2023-08-28 04:21:10,158046728,1
2023-08-28 04:21:10,158046916,1
2023-08-28 04:21:10,167222018,0
2023-08-28 04:21:10,167222141,0
2023-08-28 04:21:10,176856256,1
2023-08-28 04:21:10,203568824,2
2023-08-28 04:33:38,29745906,1
2023-08-28 04:33:38,29746009,3
2023-08-28 04:33:38,29746047,9
2023-08-28 04:33:38,29746068,0
2023-08-28 04:33:38,29746123,0
2023-08-28 04:33:38,29746679,1
2023-08-28 04:33:38,29747497,1
2023-08-28 04:33:38,29749806,2
2023-08-28 04:33:38,29749855,1
2023-08-28 04:33:38,29749951,0
2023-08-28 04:33:38,29750190,1
2023-08-28 04:33:38,29750264,3
2023-08-28 04:33:38,29750615,3
2023-08-28 04:33:38,29751228,5
2023-08-28 04:33:38,29751388,1
2023-08-28 04:33:38,29751426,6
2023-08-28 04:33:38,29751502,0
2023-08-28 04:33:38,29751545,1
2023-08-28 04:33:38,29751592,0
2023-08-28 04:33:38,29751674,0
2023-08-28 04:33:38,29751736,1
2023-08-28 04:33:38,29751789,0
2023-08-28 04:33:38,29751918,2
2023-08-28 04:33:38,29752309,1
2023-08-28 04:33:38,29752472,0
2023-08-28 04:33:38,29752573,2
2023-08-28 04:33:38,29753372,0
2023-08-28 04:33:38,29753410,5
2023-08-28 04:33:38,29755203,3
2023-08-28 04:33:38,29992386,6
2023-08-28 04:33:38,29992613,3
2023-08-28 04:33:38,30278163,2
2023-08-28 04:33:38,30613108,2
2023-08-28 04:33:38,30613827,0
2023-08-28 04:33:38,30613955,0
2023-08-28 04:33:38,30925063,0
2023-08-28 04:33:38,31868207,0
2023-08-28 04:33:38,35855774,0
2023-08-28 04:33:38,35855809,2
2023-08-28 04:33:38,145369985,4
2023-08-28 04:33:38,152260960,0
2023-08-28 04:33:38,158039882,0
2023-08-28 04:33:38,158040425,0
2023-08-28 04:33:38,158040663,0
2023-08-28 04:33:38,158040927,0
2023-08-28 04:33:38,158041172,1
2023-08-28 04:33:38,158041482,1
2023-08-28 04:33:38,158041981,5
2023-08-28 04:33:38,158042216,4
2023-08-28 04:33:38,158042737,1
2023-08-28 04:33:38,158042992,2
2023-08-28 04:33:38,158046029,4
2023-08-28 04:33:38,158046288,5
2023-08-28 04:33:38,158046511,1
2023-08-28 04:33:38,158046728,1
2023-08-28 04:33:38,158046916,1
2023-08-28 04:33:38,167222018,0
2023-08-28 04:33:38,167222141,0
2023-08-28 04:33:38,176856256,1
2023-08-28 04:33:38,203568824,2
