dt,uid,bikes_available_to_rent
2023-08-20 03:23:16,29751426,8
2023-08-20 03:23:16,29751502,3
2023-08-20 03:23:16,29751545,0
2023-08-20 03:23:16,29751592,1
2023-08-20 03:23:16,29751674,2
2023-08-20 03:23:16,29751736,0
2023-08-20 03:23:16,29751789,1
2023-08-20 03:23:16,29751918,1
2023-08-20 03:23:16,29752309,5
2023-08-20 03:23:16,29752472,3
2023-08-20 03:23:16,29752573,2
2023-08-20 03:23:16,29753372,1
2023-08-20 03:23:16,29753410,6
2023-08-20 03:23:16,29755203,1
2023-08-20 03:23:16,29992386,1
2023-08-20 03:23:16,29992613,1
2023-08-20 03:23:16,30278163,0
2023-08-20 03:23:16,30613108,4
2023-08-20 03:23:16,30613827,0
2023-08-20 03:23:16,30613955,2
2023-08-20 03:23:16,30925063,1
2023-08-20 03:23:16,31868207,0
2023-08-20 03:23:16,35855774,0
2023-08-20 03:23:16,35855809,0
2023-08-20 03:23:16,145369985,0
2023-08-20 03:23:16,152260960,0
2023-08-20 03:23:16,158039882,1
2023-08-20 03:23:16,158040425,2
2023-08-20 03:23:16,158040663,2
2023-08-20 03:23:16,158040927,3
2023-08-20 03:23:16,158041172,0
2023-08-20 03:23:16,158041482,2
2023-08-20 03:23:16,158041981,2
2023-08-20 03:23:16,158042216,4
2023-08-20 03:23:16,158042737,2
2023-08-20 03:23:16,158042992,2
2023-08-20 03:23:16,158046029,2
2023-08-20 03:23:16,158046288,2
2023-08-20 03:23:16,158046511,0
2023-08-20 03:23:16,158046728,1
2023-08-20 03:23:16,158046916,0
2023-08-20 03:23:16,167222018,0
2023-08-20 03:23:16,167222141,1
2023-08-20 03:23:16,176856256,1
2023-08-20 03:23:16,203568824,5
2023-08-20 03:47:22,29745906,0
2023-08-20 03:47:22,29746009,2
2023-08-20 03:47:22,29746047,0
2023-08-20 03:47:22,29746068,0
2023-08-20 03:47:22,29746123,1
2023-08-20 03:47:22,29746679,6
2023-08-20 03:47:22,29747497,1
2023-08-20 03:47:22,29749806,0
2023-08-20 03:47:22,29749855,2
2023-08-20 03:47:22,29749951,0
2023-08-20 03:47:22,29750190,3
2023-08-20 03:47:22,29750264,0
2023-08-20 03:47:22,29750615,4
2023-08-20 03:47:22,29751228,3
2023-08-20 03:47:22,29751388,3
2023-08-20 03:47:22,29751426,8
2023-08-20 03:47:22,29751502,3
2023-08-20 03:47:22,29751545,0
2023-08-20 03:47:22,29751592,1
2023-08-20 03:47:22,29751674,2
2023-08-20 03:47:22,29751736,0
2023-08-20 03:47:22,29751789,1
2023-08-20 03:47:22,29751918,1
2023-08-20 03:47:22,29752309,5
2023-08-20 03:47:22,29752472,3
2023-08-20 03:47:22,29752573,2
2023-08-20 03:47:22,29753372,1
2023-08-20 03:47:22,29753410,6
2023-08-20 03:47:22,29755203,1
2023-08-20 03:47:22,29992386,1
2023-08-20 03:47:22,29992613,1
2023-08-20 03:47:22,30278163,0
2023-08-20 03:47:22,30613108,4
2023-08-20 03:47:22,30613827,0
2023-08-20 03:47:22,30613955,2
2023-08-20 03:47:22,30925063,1
2023-08-20 03:47:22,31868207,0
2023-08-20 03:47:22,35855774,0
2023-08-20 03:47:22,35855809,0
2023-08-20 03:47:22,145369985,0
2023-08-20 03:47:22,152260960,0
2023-08-20 03:47:22,158039882,1
2023-08-20 03:47:22,158040425,2
2023-08-20 03:47:22,158040663,2
2023-08-20 03:47:22,158040927,3
2023-08-20 03:47:22,158041172,0
2023-08-20 03:47:22,158041482,2
2023-08-20 03:47:22,158041981,2
2023-08-20 03:47:22,158042216,4
2023-08-20 03:47:22,158042737,2
2023-08-20 03:47:22,158042992,2
2023-08-20 03:47:22,158046029,2
2023-08-20 03:47:22,158046288,2
2023-08-20 03:47:22,158046511,0
2023-08-20 03:47:22,158046728,1
2023-08-20 03:47:22,158046916,0
2023-08-20 03:47:22,167222018,0
2023-08-20 03:47:22,167222141,1
2023-08-20 03:47:22,176856256,1
2023-08-20 03:47:22,203568824,5
2023-08-20 03:58:07,29745906,0
2023-08-20 03:58:07,29746009,2
2023-08-20 03:58:07,29746047,0
2023-08-20 03:58:07,29746068,0
2023-08-20 03:58:07,29746123,1
2023-08-20 03:58:07,29746679,6
2023-08-20 03:58:07,29747497,1
2023-08-20 03:58:07,29749806,0
2023-08-20 03:58:07,29749855,2
2023-08-20 03:58:07,29749951,0
2023-08-20 03:58:07,29750190,3
2023-08-20 03:58:07,29750264,0
2023-08-20 03:58:07,29750615,4
2023-08-20 03:58:07,29751228,3
2023-08-20 03:58:07,29751388,3
2023-08-20 03:58:07,29751426,8
2023-08-20 03:58:07,29751502,3
2023-08-20 03:58:07,29751545,0
2023-08-20 03:58:07,29751592,1
2023-08-20 03:58:07,29751674,2
2023-08-20 03:58:07,29751736,0
2023-08-20 03:58:07,29751789,1
2023-08-20 03:58:07,29751918,1
2023-08-20 03:58:07,29752309,5
2023-08-20 03:58:07,29752472,3
2023-08-20 03:58:07,29752573,2
2023-08-20 03:58:07,29753372,1
2023-08-20 03:58:07,29753410,6
2023-08-20 03:58:07,29755203,1
2023-08-20 03:58:07,29992386,1
2023-08-20 03:58:07,29992613,1
2023-08-20 03:58:07,30278163,0
2023-08-20 03:58:07,30613108,4
2023-08-20 03:58:07,30613827,0
2023-08-20 03:58:07,30613955,2
2023-08-20 03:58:07,30925063,1
2023-08-20 03:58:07,31868207,0
2023-08-20 03:58:07,35855774,0
2023-08-20 03:58:07,35855809,0
2023-08-20 03:58:07,145369985,0
2023-08-20 03:58:07,152260960,0
2023-08-20 03:58:07,158039882,1
2023-08-20 03:58:07,158040425,2
2023-08-20 03:58:07,158040663,2
2023-08-20 03:58:07,158040927,3
2023-08-20 03:58:07,158041172,0
2023-08-20 03:58:07,158041482,2
2023-08-20 03:58:07,158041981,2
2023-08-20 03:58:07,158042216,4
2023-08-20 03:58:07,158042737,2
2023-08-20 03:58:07,158042992,2
2023-08-20 03:58:07,158046029,2
2023-08-20 03:58:07,158046288,2
2023-08-20 03:58:07,158046511,0
2023-08-20 03:58:07,158046728,1
2023-08-20 03:58:07,158046916,0
2023-08-20 03:58:07,167222018,0
2023-08-20 03:58:07,167222141,1
2023-08-20 03:58:07,176856256,1
2023-08-20 03:58:07,203568824,5
2023-08-20 04:06:17,29745906,0
2023-08-20 04:06:17,29746009,2
2023-08-20 04:06:17,29746047,0
2023-08-20 04:06:17,29746068,0
2023-08-20 04:06:17,29746123,1
2023-08-20 04:06:17,29746679,6
2023-08-20 04:06:17,29747497,1
2023-08-20 04:06:17,29749806,0
2023-08-20 04:06:17,29749855,2
2023-08-20 04:06:17,29749951,0
2023-08-20 04:06:17,29750190,3
2023-08-20 04:06:17,29750264,0
2023-08-20 04:06:17,29750615,4
2023-08-20 04:06:17,29751228,3
2023-08-20 04:06:17,29751388,3
2023-08-20 04:06:17,29751426,8
2023-08-20 04:06:17,29751502,3
2023-08-20 04:06:17,29751545,0
2023-08-20 04:06:17,29751592,1
2023-08-20 04:06:17,29751674,2
2023-08-20 04:06:17,29751736,0
2023-08-20 04:06:17,29751789,1
2023-08-20 04:06:17,29751918,1
2023-08-20 04:06:17,29752309,5
2023-08-20 04:06:17,29752472,3
2023-08-20 04:06:17,29752573,2
2023-08-20 04:06:17,29753372,1
2023-08-20 04:06:17,29753410,6
2023-08-20 04:06:17,29755203,1
2023-08-20 04:06:17,29992386,1
2023-08-20 04:06:17,29992613,1
2023-08-20 04:06:17,30278163,0
2023-08-20 04:06:17,30613108,4
2023-08-20 04:06:17,30613827,0
2023-08-20 04:06:17,30613955,2
2023-08-20 04:06:17,30925063,1
2023-08-20 04:06:17,31868207,0
2023-08-20 04:06:17,35855774,0
2023-08-20 04:06:17,35855809,0
2023-08-20 04:06:17,145369985,0
2023-08-20 04:06:17,152260960,0
2023-08-20 04:06:17,158039882,1
2023-08-20 04:06:17,158040425,2
2023-08-20 04:06:17,158040663,2
2023-08-20 04:06:17,158040927,3
2023-08-20 04:06:17,158041172,0
2023-08-20 04:06:17,158041482,2
2023-08-20 04:06:17,158041981,2
2023-08-20 04:06:17,158042216,4
2023-08-20 04:06:17,158042737,2
2023-08-20 04:06:17,158042992,2
2023-08-20 04:06:17,158046029,2
2023-08-20 04:06:17,158046288,2
2023-08-20 04:06:17,158046511,0
2023-08-20 04:06:17,158046728,1
2023-08-20 04:06:17,158046916,0
2023-08-20 04:06:17,167222018,0
2023-08-20 04:06:17,167222141,1
2023-08-20 04:06:17,176856256,1
2023-08-20 04:06:17,203568824,5
2023-08-20 04:20:28,29745906,0
2023-08-20 04:20:28,29746009,2
2023-08-20 04:20:28,29746047,0
2023-08-20 04:20:28,29746068,0
2023-08-20 04:20:28,29746123,1
2023-08-20 04:20:28,29746679,6
2023-08-20 04:20:28,29747497,1
2023-08-20 04:20:28,29749806,0
2023-08-20 04:20:28,29749855,2
2023-08-20 04:20:28,29749951,0
2023-08-20 04:20:28,29750190,3
2023-08-20 04:20:28,29750264,0
2023-08-20 04:20:28,29750615,4
2023-08-20 04:20:28,29751228,3
2023-08-20 04:20:28,29751388,3
2023-08-20 04:20:28,29751426,8
2023-08-20 04:20:28,29751502,3
2023-08-20 04:20:28,29751545,0
2023-08-20 04:20:28,29751592,1
2023-08-20 04:20:28,29751674,2
2023-08-20 04:20:28,29751736,0
2023-08-20 04:20:28,29751789,1
2023-08-20 04:20:28,29751918,1
2023-08-20 04:20:28,29752309,5
2023-08-20 04:20:28,29752472,3
2023-08-20 04:20:28,29752573,2
2023-08-20 04:20:28,29753372,1
2023-08-20 04:20:28,29753410,6
2023-08-20 04:20:28,29755203,1
2023-08-20 04:20:28,29992386,1
2023-08-20 04:20:28,29992613,1
2023-08-20 04:20:28,30278163,0
2023-08-20 04:20:28,30613108,4
2023-08-20 04:20:28,30613827,0
2023-08-20 04:20:28,30613955,2
2023-08-20 04:20:28,30925063,1
2023-08-20 04:20:28,31868207,0
2023-08-20 04:20:28,35855774,0
2023-08-20 04:20:28,35855809,0
2023-08-20 04:20:28,145369985,0
2023-08-20 04:20:28,152260960,0
2023-08-20 04:20:28,158039882,1
2023-08-20 04:20:28,158040425,2
2023-08-20 04:20:28,158040663,2
2023-08-20 04:20:28,158040927,3
2023-08-20 04:20:28,158041172,0
2023-08-20 04:20:28,158041482,2
2023-08-20 04:20:28,158041981,2
2023-08-20 04:20:28,158042216,4
2023-08-20 04:20:28,158042737,2
2023-08-20 04:20:28,158042992,2
2023-08-20 04:20:28,158046029,2
2023-08-20 04:20:28,158046288,2
2023-08-20 04:20:28,158046511,0
2023-08-20 04:20:28,158046728,1
2023-08-20 04:20:28,158046916,0
2023-08-20 04:20:28,167222018,0
2023-08-20 04:20:28,167222141,1
2023-08-20 04:20:28,176856256,1
2023-08-20 04:20:28,203568824,5
2023-08-20 04:33:33,29745906,0
2023-08-20 04:33:33,29746009,2
2023-08-20 04:33:33,29746047,0
2023-08-20 04:33:33,29746068,0
2023-08-20 04:33:33,29746123,1
2023-08-20 04:33:33,29746679,6
2023-08-20 04:33:33,29747497,1
2023-08-20 04:33:33,29749806,0
2023-08-20 04:33:33,29749855,2
2023-08-20 04:33:33,29749951,0
2023-08-20 04:33:33,29750190,3
2023-08-20 04:33:33,29750264,0
2023-08-20 04:33:33,29750615,4
2023-08-20 04:33:33,29751228,3
2023-08-20 04:33:33,29751388,3
2023-08-20 04:33:33,29751426,8
2023-08-20 04:33:33,29751502,3
2023-08-20 04:33:33,29751545,0
2023-08-20 04:33:33,29751592,1
2023-08-20 04:33:33,29751674,2
2023-08-20 04:33:33,29751736,0
2023-08-20 04:33:33,29751789,1
2023-08-20 04:33:33,29751918,1
2023-08-20 04:33:33,29752309,5
2023-08-20 04:33:33,29752472,3
2023-08-20 04:33:33,29752573,2
2023-08-20 04:33:33,29753372,1
2023-08-20 04:33:33,29753410,6
2023-08-20 04:33:33,29755203,1
2023-08-20 04:33:33,29992386,1
2023-08-20 04:33:33,29992613,1
2023-08-20 04:33:33,30278163,0
2023-08-20 04:33:33,30613108,4
2023-08-20 04:33:33,30613827,0
2023-08-20 04:33:33,30613955,2
2023-08-20 04:33:33,30925063,1
2023-08-20 04:33:33,31868207,0
2023-08-20 04:33:33,35855774,0
2023-08-20 04:33:33,35855809,0
2023-08-20 04:33:33,145369985,0
2023-08-20 04:33:33,152260960,0
2023-08-20 04:33:33,158039882,1
2023-08-20 04:33:33,158040425,2
2023-08-20 04:33:33,158040663,2
2023-08-20 04:33:33,158040927,3
2023-08-20 04:33:33,158041172,0
2023-08-20 04:33:33,158041482,2
2023-08-20 04:33:33,158041981,2
2023-08-20 04:33:33,158042216,4
2023-08-20 04:33:33,158042737,2
2023-08-20 04:33:33,158042992,2
2023-08-20 04:33:33,158046029,2
2023-08-20 04:33:33,158046288,2
2023-08-20 04:33:33,158046511,0
2023-08-20 04:33:33,158046728,1
2023-08-20 04:33:33,158046916,0
2023-08-20 04:33:33,167222018,0
2023-08-20 04:33:33,167222141,1
2023-08-20 04:33:33,176856256,1
2023-08-20 04:33:33,203568824,5
2023-08-20 04:49:13,29745906,0
2023-08-20 04:49:13,29746009,2
2023-08-20 04:49:13,29746047,0
2023-08-20 04:49:13,29746068,0
2023-08-20 04:49:13,29746123,1
2023-08-20 04:49:13,29746679,6
2023-08-20 04:49:13,29747497,1
2023-08-20 04:49:13,29749806,0
2023-08-20 04:49:13,29749855,2
2023-08-20 04:49:13,29749951,0
2023-08-20 04:49:13,29750190,3
2023-08-20 04:49:13,29750264,0
2023-08-20 04:49:13,29750615,4
2023-08-20 04:49:13,29751228,3
2023-08-20 04:49:13,29751388,3
2023-08-20 04:49:13,29751426,8
2023-08-20 04:49:13,29751502,3
2023-08-20 04:49:13,29751545,0
2023-08-20 04:49:13,29751592,1
2023-08-20 04:49:13,29751674,2
2023-08-20 04:49:13,29751736,0
2023-08-20 04:49:13,29751789,1
2023-08-20 04:49:13,29751918,1
2023-08-20 04:49:13,29752309,5
2023-08-20 04:49:13,29752472,3
2023-08-20 04:49:13,29752573,2
2023-08-20 04:49:13,29753372,1
2023-08-20 04:49:13,29753410,6
2023-08-20 04:49:13,29755203,1
2023-08-20 04:49:13,29992386,1
2023-08-20 04:49:13,29992613,1
2023-08-20 04:49:13,30278163,0
2023-08-20 04:49:13,30613108,4
2023-08-20 04:49:13,30613827,0
2023-08-20 04:49:13,30613955,2
2023-08-20 04:49:13,30925063,1
2023-08-20 04:49:13,31868207,0
2023-08-20 04:49:13,35855774,0
2023-08-20 04:49:13,35855809,0
2023-08-20 04:49:13,145369985,0
2023-08-20 04:49:13,152260960,0
2023-08-20 04:49:13,158039882,1
2023-08-20 04:49:13,158040425,2
2023-08-20 04:49:13,158040663,2
2023-08-20 04:49:13,158040927,3
2023-08-20 04:49:13,158041172,0
2023-08-20 04:49:13,158041482,2
2023-08-20 04:49:13,158041981,2
2023-08-20 04:49:13,158042216,4
2023-08-20 04:49:13,158042737,2
2023-08-20 04:49:13,158042992,2
2023-08-20 04:49:13,158046029,2
2023-08-20 04:49:13,158046288,2
2023-08-20 04:49:13,158046511,0
2023-08-20 04:49:13,158046728,1
2023-08-20 04:49:13,158046916,0
2023-08-20 04:49:13,167222018,0
2023-08-20 04:49:13,167222141,1
2023-08-20 04:49:13,176856256,1
2023-08-20 04:49:13,203568824,5
2023-08-20 05:02:15,29745906,0
2023-08-20 05:02:15,29746009,2
2023-08-20 05:02:15,29746047,0
2023-08-20 05:02:15,29746068,0
2023-08-20 05:02:15,29746123,1
2023-08-20 05:02:15,29746679,6
2023-08-20 05:02:15,29747497,1
2023-08-20 05:02:15,29749806,0
2023-08-20 05:02:15,29749855,2
2023-08-20 05:02:15,29749951,0
2023-08-20 05:02:15,29750190,3
2023-08-20 05:02:15,29750264,0
2023-08-20 05:02:15,29750615,4
2023-08-20 05:02:15,29751228,3
2023-08-20 05:02:15,29751388,3
2023-08-20 05:02:15,29751426,8
2023-08-20 05:02:15,29751502,3
2023-08-20 05:02:15,29751545,0
2023-08-20 05:02:15,29751592,1
2023-08-20 05:02:15,29751674,2
2023-08-20 05:02:15,29751736,0
2023-08-20 05:02:15,29751789,1
2023-08-20 05:02:15,29751918,1
2023-08-20 05:02:15,29752309,5
2023-08-20 05:02:15,29752472,3
2023-08-20 05:02:15,29752573,2
2023-08-20 05:02:15,29753372,1
2023-08-20 05:02:15,29753410,6
2023-08-20 05:02:15,29755203,1
2023-08-20 05:02:15,29992386,1
2023-08-20 05:02:15,29992613,1
2023-08-20 05:02:15,30278163,0
2023-08-20 05:02:15,30613108,4
2023-08-20 05:02:15,30613827,0
2023-08-20 05:02:15,30613955,2
2023-08-20 05:02:15,30925063,1
2023-08-20 05:02:15,31868207,0
2023-08-20 05:02:15,35855774,0
2023-08-20 05:02:15,35855809,0
2023-08-20 05:02:15,145369985,0
2023-08-20 05:02:15,152260960,0
2023-08-20 05:02:15,158039882,1
2023-08-20 05:02:15,158040425,2
2023-08-20 05:02:15,158040663,2
2023-08-20 05:02:15,158040927,3
2023-08-20 05:02:15,158041172,0
2023-08-20 05:02:15,158041482,2
2023-08-20 05:02:15,158041981,2
2023-08-20 05:02:15,158042216,4
2023-08-20 05:02:15,158042737,2
2023-08-20 05:02:15,158042992,2
2023-08-20 05:02:15,158046029,2
2023-08-20 05:02:15,158046288,2
2023-08-20 05:02:15,158046511,0
2023-08-20 05:02:15,158046728,1
2023-08-20 05:02:15,158046916,0
2023-08-20 05:02:15,167222018,0
2023-08-20 05:02:15,167222141,1
2023-08-20 05:02:15,176856256,1
2023-08-20 05:02:15,203568824,5
2023-08-20 05:18:32,29745906,0
2023-08-20 05:18:32,29746009,2
2023-08-20 05:18:32,29746047,0
2023-08-20 05:18:32,29746068,0
2023-08-20 05:18:32,29746123,1
2023-08-20 05:18:32,29746679,6
2023-08-20 05:18:32,29747497,1
2023-08-20 05:18:32,29749806,0
2023-08-20 05:18:32,29749855,2
2023-08-20 05:18:32,29749951,0
2023-08-20 05:18:32,29750190,3
2023-08-20 05:18:32,29750264,0
2023-08-20 05:18:32,29750615,4
2023-08-20 05:18:32,29751228,3
2023-08-20 05:18:32,29751388,3
2023-08-20 05:18:32,29751426,8
2023-08-20 05:18:32,29751502,3
2023-08-20 05:18:32,29751545,0
2023-08-20 05:18:32,29751592,1
2023-08-20 05:18:32,29751674,2
2023-08-20 05:18:32,29751736,0
2023-08-20 05:18:32,29751789,1
2023-08-20 05:18:32,29751918,1
2023-08-20 05:18:32,29752309,5
2023-08-20 05:18:32,29752472,3
2023-08-20 05:18:32,29752573,2
2023-08-20 05:18:32,29753372,1
2023-08-20 05:18:32,29753410,6
2023-08-20 05:18:32,29755203,1
2023-08-20 05:18:32,29992386,1
2023-08-20 05:18:32,29992613,1
2023-08-20 05:18:32,30278163,0
2023-08-20 05:18:32,30613108,4
2023-08-20 05:18:32,30613827,0
2023-08-20 05:18:32,30613955,2
2023-08-20 05:18:32,30925063,1
2023-08-20 05:18:32,31868207,0
2023-08-20 05:18:32,35855774,0
2023-08-20 05:18:32,35855809,0
2023-08-20 05:18:32,145369985,0
2023-08-20 05:18:32,152260960,0
2023-08-20 05:18:32,158039882,1
2023-08-20 05:18:32,158040425,2
2023-08-20 05:18:32,158040663,2
2023-08-20 05:18:32,158040927,3
2023-08-20 05:18:32,158041172,0
2023-08-20 05:18:32,158041482,2
2023-08-20 05:18:32,158041981,2
2023-08-20 05:18:32,158042216,4
2023-08-20 05:18:32,158042737,2
2023-08-20 05:18:32,158042992,2
2023-08-20 05:18:32,158046029,2
2023-08-20 05:18:32,158046288,2
2023-08-20 05:18:32,158046511,0
2023-08-20 05:18:32,158046728,1
2023-08-20 05:18:32,158046916,0
2023-08-20 05:18:32,167222018,0
2023-08-20 05:18:32,167222141,1
2023-08-20 05:18:32,176856256,1
2023-08-20 05:18:32,203568824,5
2023-08-20 05:33:31,29745906,0
2023-08-20 05:33:31,29746009,2
2023-08-20 05:33:31,29746047,0
2023-08-20 05:33:31,29746068,0
2023-08-20 05:33:31,29746123,1
2023-08-20 05:33:31,29746679,6
2023-08-20 05:33:31,29747497,1
2023-08-20 05:33:31,29749806,0
2023-08-20 05:33:31,29749855,2
2023-08-20 05:33:31,29749951,0
2023-08-20 05:33:31,29750190,3
2023-08-20 05:33:31,29750264,0
2023-08-20 05:33:31,29750615,4
2023-08-20 05:33:31,29751228,3
2023-08-20 05:33:31,29751388,3
2023-08-20 05:33:31,29751426,8
2023-08-20 05:33:31,29751502,3
2023-08-20 05:33:31,29751545,0
2023-08-20 05:33:31,29751592,1
2023-08-20 05:33:31,29751674,2
2023-08-20 05:33:31,29751736,0
2023-08-20 05:33:31,29751789,1
2023-08-20 05:33:31,29751918,1
2023-08-20 05:33:31,29752309,5
2023-08-20 05:33:31,29752472,3
2023-08-20 05:33:31,29752573,2
2023-08-20 05:33:31,29753372,1
2023-08-20 05:33:31,29753410,6
2023-08-20 05:33:31,29755203,1
2023-08-20 05:33:31,29992386,1
2023-08-20 05:33:31,29992613,1
2023-08-20 05:33:31,30278163,0
2023-08-20 05:33:31,30613108,4
2023-08-20 05:33:31,30613827,0
2023-08-20 05:33:31,30613955,2
2023-08-20 05:33:31,30925063,1
2023-08-20 05:33:31,31868207,0
2023-08-20 05:33:31,35855774,0
2023-08-20 05:33:31,35855809,0
2023-08-20 05:33:31,145369985,0
2023-08-20 05:33:31,152260960,0
2023-08-20 05:33:31,158039882,1
2023-08-20 05:33:31,158040425,2
2023-08-20 05:33:31,158040663,2
2023-08-20 05:33:31,158040927,3
2023-08-20 05:33:31,158041172,0
2023-08-20 05:33:31,158041482,2
2023-08-20 05:33:31,158041981,2
2023-08-20 05:33:31,158042216,4
2023-08-20 05:33:31,158042737,2
2023-08-20 05:33:31,158042992,2
2023-08-20 05:33:31,158046029,2
2023-08-20 05:33:31,158046288,2
2023-08-20 05:33:31,158046511,0
2023-08-20 05:33:31,158046728,1
2023-08-20 05:33:31,158046916,0
2023-08-20 05:33:31,167222018,0
2023-08-20 05:33:31,167222141,1
2023-08-20 05:33:31,176856256,1
2023-08-20 05:33:31,203568824,5
2023-08-20 05:49:15,29745906,0
2023-08-20 05:49:15,29746009,2
2023-08-20 05:49:15,29746047,0
2023-08-20 05:49:15,29746068,0
2023-08-20 05:49:15,29746123,1
2023-08-20 05:49:15,29746679,6
2023-08-20 05:49:15,29747497,1
2023-08-20 05:49:15,29749806,0
2023-08-20 05:49:15,29749855,2
2023-08-20 05:49:15,29749951,0
2023-08-20 05:49:15,29750190,3
2023-08-20 05:49:15,29750264,0
2023-08-20 05:49:15,29750615,4
2023-08-20 05:49:15,29751228,3
2023-08-20 05:49:15,29751388,3
2023-08-20 05:49:15,29751426,8
2023-08-20 05:49:15,29751502,3
2023-08-20 05:49:15,29751545,0
2023-08-20 05:49:15,29751592,1
2023-08-20 05:49:15,29751674,2
2023-08-20 05:49:15,29751736,0
2023-08-20 05:49:15,29751789,1
2023-08-20 05:49:15,29751918,1
2023-08-20 05:49:15,29752309,5
2023-08-20 05:49:15,29752472,3
2023-08-20 05:49:15,29752573,2
2023-08-20 05:49:15,29753372,1
2023-08-20 05:49:15,29753410,6
2023-08-20 05:49:15,29755203,1
2023-08-20 05:49:15,29992386,1
2023-08-20 05:49:15,29992613,1
2023-08-20 05:49:15,30278163,0
2023-08-20 05:49:15,30613108,4
2023-08-20 05:49:15,30613827,0
2023-08-20 05:49:15,30613955,2
2023-08-20 05:49:15,30925063,1
2023-08-20 05:49:15,31868207,0
2023-08-20 05:49:15,35855774,0
2023-08-20 05:49:15,35855809,0
2023-08-20 05:49:15,145369985,0
2023-08-20 05:49:15,152260960,0
2023-08-20 05:49:15,158039882,1
2023-08-20 05:49:15,158040425,2
2023-08-20 05:49:15,158040663,2
2023-08-20 05:49:15,158040927,3
2023-08-20 05:49:15,158041172,0
2023-08-20 05:49:15,158041482,2
2023-08-20 05:49:15,158041981,2
2023-08-20 05:49:15,158042216,4
2023-08-20 05:49:15,158042737,2
2023-08-20 05:49:15,158042992,2
2023-08-20 05:49:15,158046029,2
2023-08-20 05:49:15,158046288,2
2023-08-20 05:49:15,158046511,0
2023-08-20 05:49:15,158046728,1
2023-08-20 05:49:15,158046916,0
2023-08-20 05:49:15,167222018,0
2023-08-20 05:49:15,167222141,1
2023-08-20 05:49:15,176856256,1
2023-08-20 05:49:15,203568824,5
2023-08-20 06:02:12,29745906,0
2023-08-20 06:02:12,29746009,2
2023-08-20 06:02:12,29746047,0
2023-08-20 06:02:12,29746068,0
2023-08-20 06:02:12,29746123,1
2023-08-20 06:02:12,29746679,6
2023-08-20 06:02:12,29747497,1
2023-08-20 06:02:12,29749806,0
2023-08-20 06:02:12,29749855,2
2023-08-20 06:02:12,29749951,0
2023-08-20 06:02:12,29750190,3
2023-08-20 06:02:12,29750264,0
2023-08-20 06:02:12,29750615,4
2023-08-20 06:02:12,29751228,3
2023-08-20 06:02:12,29751388,3
2023-08-20 06:02:12,29751426,8
2023-08-20 06:02:12,29751502,3
2023-08-20 06:02:12,29751545,0
2023-08-20 06:02:12,29751592,1
2023-08-20 06:02:12,29751674,2
2023-08-20 06:02:12,29751736,0
2023-08-20 06:02:12,29751789,1
2023-08-20 06:02:12,29751918,1
2023-08-20 06:02:12,29752309,5
2023-08-20 06:02:12,29752472,3
2023-08-20 06:02:12,29752573,2
2023-08-20 06:02:12,29753372,1
2023-08-20 06:02:12,29753410,6
2023-08-20 06:02:12,29755203,1
2023-08-20 06:02:12,29992386,1
2023-08-20 06:02:12,29992613,1
2023-08-20 06:02:12,30278163,0
2023-08-20 06:02:12,30613108,4
2023-08-20 06:02:12,30613827,0
2023-08-20 06:02:12,30613955,2
2023-08-20 06:02:12,30925063,1
2023-08-20 06:02:12,31868207,0
2023-08-20 06:02:12,35855774,0
2023-08-20 06:02:12,35855809,0
2023-08-20 06:02:12,145369985,0
2023-08-20 06:02:12,152260960,0
2023-08-20 06:02:12,158039882,1
2023-08-20 06:02:12,158040425,2
2023-08-20 06:02:12,158040663,2
2023-08-20 06:02:12,158040927,3
2023-08-20 06:02:12,158041172,0
2023-08-20 06:02:12,158041482,2
2023-08-20 06:02:12,158041981,2
2023-08-20 06:02:12,158042216,4
2023-08-20 06:02:12,158042737,2
2023-08-20 06:02:12,158042992,2
2023-08-20 06:02:12,158046029,2
2023-08-20 06:02:12,158046288,2
2023-08-20 06:02:12,158046511,0
2023-08-20 06:02:12,158046728,1
2023-08-20 06:02:12,158046916,0
2023-08-20 06:02:12,167222018,0
2023-08-20 06:02:12,167222141,1
2023-08-20 06:02:12,176856256,1
2023-08-20 06:02:12,203568824,5
2023-08-20 06:20:16,29745906,0
2023-08-20 06:20:16,29746009,2
2023-08-20 06:20:16,29746047,0
2023-08-20 06:20:16,29746068,0
2023-08-20 06:20:16,29746123,1
2023-08-20 06:20:16,29746679,6
2023-08-20 06:20:16,29747497,1
2023-08-20 06:20:16,29749806,0
2023-08-20 06:20:16,29749855,2
2023-08-20 06:20:16,29749951,0
2023-08-20 06:20:16,29750190,3
2023-08-20 06:20:16,29750264,0
2023-08-20 06:20:16,29750615,4
2023-08-20 06:20:16,29751228,3
2023-08-20 06:20:16,29751388,3
2023-08-20 06:20:16,29751426,8
2023-08-20 06:20:16,29751502,3
2023-08-20 06:20:16,29751545,0
2023-08-20 06:20:16,29751592,1
2023-08-20 06:20:16,29751674,2
2023-08-20 06:20:16,29751736,0
2023-08-20 06:20:16,29751789,1
2023-08-20 06:20:16,29751918,1
2023-08-20 06:20:16,29752309,5
2023-08-20 06:20:16,29752472,3
2023-08-20 06:20:16,29752573,2
2023-08-20 06:20:16,29753372,1
2023-08-20 06:20:16,29753410,6
2023-08-20 06:20:16,29755203,1
2023-08-20 06:20:16,29992386,1
