dt,uid,bikes_available_to_rent
2023-08-17 03:20:34,29751426,2
2023-08-17 03:20:34,29751502,1
2023-08-17 03:20:34,29751545,1
2023-08-17 03:20:34,29751592,1
2023-08-17 03:20:34,29751674,1
2023-08-17 03:20:34,29751736,1
2023-08-17 03:20:34,29751789,3
2023-08-17 03:20:34,29751918,3
2023-08-17 03:20:34,29752309,10
2023-08-17 03:20:34,29752472,1
2023-08-17 03:20:34,29752573,2
2023-08-17 03:20:34,29753372,2
2023-08-17 03:20:34,29753410,5
2023-08-17 03:20:34,29755203,1
2023-08-17 03:20:34,29992386,4
2023-08-17 03:20:34,29992613,1
2023-08-17 03:20:34,30278163,1
2023-08-17 03:20:34,30613108,2
2023-08-17 03:20:34,30613827,0
2023-08-17 03:20:34,30613955,2
2023-08-17 03:20:34,30925063,2
2023-08-17 03:20:34,31868207,1
2023-08-17 03:20:34,35855774,0
2023-08-17 03:20:34,35855809,1
2023-08-17 03:20:34,145369985,0
2023-08-17 03:20:34,152260960,0
2023-08-17 03:20:34,158039882,2
2023-08-17 03:20:34,158040425,0
2023-08-17 03:20:34,158040663,1
2023-08-17 03:20:34,158040927,0
2023-08-17 03:20:34,158041172,0
2023-08-17 03:20:34,158041482,1
2023-08-17 03:20:34,158041981,2
2023-08-17 03:20:34,158042216,2
2023-08-17 03:20:34,158042737,4
2023-08-17 03:20:34,158042992,2
2023-08-17 03:20:34,158046029,1
2023-08-17 03:20:34,158046288,2
2023-08-17 03:20:34,158046511,0
2023-08-17 03:20:34,158046728,2
2023-08-17 03:20:34,158046916,0
2023-08-17 03:20:34,167222018,0
2023-08-17 03:20:34,167222141,1
2023-08-17 03:20:34,176856256,1
2023-08-17 03:20:34,203568824,1
2023-08-17 03:31:27,29745906,3
2023-08-17 03:31:27,29746009,2
2023-08-17 03:31:27,29746047,2
2023-08-17 03:31:27,29746068,0
2023-08-17 03:31:27,29746123,2
2023-08-17 03:31:27,29746679,4
2023-08-17 03:31:27,29747497,2
2023-08-17 03:31:27,29749806,1
2023-08-17 03:31:27,29749855,2
2023-08-17 03:31:27,29749951,0
2023-08-17 03:31:27,29750190,1
2023-08-17 03:31:27,29750264,0
2023-08-17 03:31:27,29750615,3
2023-08-17 03:31:27,29751228,6
2023-08-17 03:31:27,29751388,3
2023-08-17 03:31:27,29751426,2
2023-08-17 03:31:27,29751502,1
2023-08-17 03:31:27,29751545,1
2023-08-17 03:31:27,29751592,1
2023-08-17 03:31:27,29751674,1
2023-08-17 03:31:27,29751736,1
2023-08-17 03:31:27,29751789,3
2023-08-17 03:31:27,29751918,3
2023-08-17 03:31:27,29752309,10
2023-08-17 03:31:27,29752472,1
2023-08-17 03:31:27,29752573,2
2023-08-17 03:31:27,29753372,2
2023-08-17 03:31:27,29753410,5
2023-08-17 03:31:27,29755203,1
2023-08-17 03:31:27,29992386,4
2023-08-17 03:31:27,29992613,1
2023-08-17 03:31:27,30278163,1
2023-08-17 03:31:27,30613108,2
2023-08-17 03:31:27,30613827,0
2023-08-17 03:31:27,30613955,2
2023-08-17 03:31:27,30925063,2
2023-08-17 03:31:27,31868207,1
2023-08-17 03:31:27,35855774,0
2023-08-17 03:31:27,35855809,1
2023-08-17 03:31:27,145369985,0
2023-08-17 03:31:27,152260960,0
2023-08-17 03:31:27,158039882,3
2023-08-17 03:31:27,158040425,0
2023-08-17 03:31:27,158040663,1
2023-08-17 03:31:27,158040927,0
2023-08-17 03:31:27,158041172,0
2023-08-17 03:31:27,158041482,1
2023-08-17 03:31:27,158041981,2
2023-08-17 03:31:27,158042216,2
2023-08-17 03:31:27,158042737,4
2023-08-17 03:31:27,158042992,2
2023-08-17 03:31:27,158046029,1
2023-08-17 03:31:27,158046288,2
2023-08-17 03:31:27,158046511,0
2023-08-17 03:31:27,158046728,2
2023-08-17 03:31:27,158046916,0
2023-08-17 03:31:27,167222018,0
2023-08-17 03:31:27,167222141,1
2023-08-17 03:31:27,176856256,1
2023-08-17 03:31:27,203568824,1
2023-08-17 03:46:26,29745906,3
2023-08-17 03:46:26,29746009,2
2023-08-17 03:46:26,29746047,2
2023-08-17 03:46:26,29746068,0
2023-08-17 03:46:26,29746123,2
2023-08-17 03:46:26,29746679,4
2023-08-17 03:46:26,29747497,2
2023-08-17 03:46:26,29749806,1
2023-08-17 03:46:26,29749855,2
2023-08-17 03:46:26,29749951,0
2023-08-17 03:46:26,29750190,1
2023-08-17 03:46:26,29750264,0
2023-08-17 03:46:26,29750615,3
2023-08-17 03:46:26,29751228,6
2023-08-17 03:46:26,29751388,3
2023-08-17 03:46:26,29751426,2
2023-08-17 03:46:26,29751502,1
2023-08-17 03:46:26,29751545,1
2023-08-17 03:46:26,29751592,1
2023-08-17 03:46:26,29751674,1
2023-08-17 03:46:26,29751736,1
2023-08-17 03:46:26,29751789,3
2023-08-17 03:46:26,29751918,3
2023-08-17 03:46:26,29752309,10
2023-08-17 03:46:26,29752472,1
2023-08-17 03:46:26,29752573,2
2023-08-17 03:46:26,29753372,2
2023-08-17 03:46:26,29753410,5
2023-08-17 03:46:26,29755203,1
2023-08-17 03:46:26,29992386,4
2023-08-17 03:46:26,29992613,1
2023-08-17 03:46:26,30278163,1
2023-08-17 03:46:26,30613108,2
2023-08-17 03:46:26,30613827,0
2023-08-17 03:46:26,30613955,2
2023-08-17 03:46:26,30925063,2
2023-08-17 03:46:26,31868207,1
2023-08-17 03:46:26,35855774,0
2023-08-17 03:46:26,35855809,1
2023-08-17 03:46:26,145369985,0
2023-08-17 03:46:26,152260960,0
2023-08-17 03:46:26,158039882,3
2023-08-17 03:46:26,158040425,0
2023-08-17 03:46:26,158040663,1
2023-08-17 03:46:26,158040927,0
2023-08-17 03:46:26,158041172,0
2023-08-17 03:46:26,158041482,1
2023-08-17 03:46:26,158041981,2
2023-08-17 03:46:26,158042216,2
2023-08-17 03:46:26,158042737,4
2023-08-17 03:46:26,158042992,2
2023-08-17 03:46:26,158046029,1
2023-08-17 03:46:26,158046288,2
2023-08-17 03:46:26,158046511,0
2023-08-17 03:46:26,158046728,2
2023-08-17 03:46:26,158046916,0
2023-08-17 03:46:26,167222018,0
2023-08-17 03:46:26,167222141,1
2023-08-17 03:46:26,176856256,1
2023-08-17 03:46:26,203568824,1
2023-08-17 03:57:18,29745906,3
2023-08-17 03:57:18,29746009,2
2023-08-17 03:57:18,29746047,2
2023-08-17 03:57:18,29746068,0
2023-08-17 03:57:18,29746123,2
2023-08-17 03:57:18,29746679,4
2023-08-17 03:57:18,29747497,2
2023-08-17 03:57:18,29749806,1
2023-08-17 03:57:18,29749855,2
2023-08-17 03:57:18,29749951,0
2023-08-17 03:57:18,29750190,1
2023-08-17 03:57:18,29750264,0
2023-08-17 03:57:18,29750615,3
2023-08-17 03:57:18,29751228,6
2023-08-17 03:57:18,29751388,3
2023-08-17 03:57:18,29751426,2
2023-08-17 03:57:18,29751502,1
2023-08-17 03:57:18,29751545,1
2023-08-17 03:57:18,29751592,1
2023-08-17 03:57:18,29751674,1
2023-08-17 03:57:18,29751736,1
2023-08-17 03:57:18,29751789,3
2023-08-17 03:57:18,29751918,3
2023-08-17 03:57:18,29752309,10
2023-08-17 03:57:18,29752472,1
2023-08-17 03:57:18,29752573,2
2023-08-17 03:57:18,29753372,2
2023-08-17 03:57:18,29753410,5
2023-08-17 03:57:18,29755203,1
2023-08-17 03:57:18,29992386,4
2023-08-17 03:57:18,29992613,1
2023-08-17 03:57:18,30278163,1
2023-08-17 03:57:18,30613108,2
2023-08-17 03:57:18,30613827,0
2023-08-17 03:57:18,30613955,2
2023-08-17 03:57:18,30925063,2
2023-08-17 03:57:18,31868207,1
2023-08-17 03:57:18,35855774,0
2023-08-17 03:57:18,35855809,1
2023-08-17 03:57:18,145369985,0
2023-08-17 03:57:18,152260960,0
2023-08-17 03:57:18,158039882,3
2023-08-17 03:57:18,158040425,0
2023-08-17 03:57:18,158040663,1
2023-08-17 03:57:18,158040927,0
2023-08-17 03:57:18,158041172,0
2023-08-17 03:57:18,158041482,1
2023-08-17 03:57:18,158041981,2
2023-08-17 03:57:18,158042216,2
2023-08-17 03:57:18,158042737,4
2023-08-17 03:57:18,158042992,2
2023-08-17 03:57:18,158046029,1
2023-08-17 03:57:18,158046288,2
2023-08-17 03:57:18,158046511,0
2023-08-17 03:57:18,158046728,2
2023-08-17 03:57:18,158046916,0
2023-08-17 03:57:18,167222018,0
2023-08-17 03:57:18,167222141,1
2023-08-17 03:57:18,176856256,1
2023-08-17 03:57:18,203568824,1
2023-08-17 04:05:35,29745906,3
2023-08-17 04:05:35,29746009,2
2023-08-17 04:05:35,29746047,2
2023-08-17 04:05:35,29746068,0
2023-08-17 04:05:35,29746123,2
2023-08-17 04:05:35,29746679,4
2023-08-17 04:05:35,29747497,2
2023-08-17 04:05:35,29749806,1
2023-08-17 04:05:35,29749855,2
2023-08-17 04:05:35,29749951,0
2023-08-17 04:05:35,29750190,1
2023-08-17 04:05:35,29750264,0
2023-08-17 04:05:35,29750615,3
2023-08-17 04:05:35,29751228,6
2023-08-17 04:05:35,29751388,3
2023-08-17 04:05:35,29751426,2
2023-08-17 04:05:35,29751502,1
2023-08-17 04:05:35,29751545,1
2023-08-17 04:05:35,29751592,1
2023-08-17 04:05:35,29751674,1
2023-08-17 04:05:35,29751736,1
2023-08-17 04:05:35,29751789,3
2023-08-17 04:05:35,29751918,3
2023-08-17 04:05:35,29752309,10
2023-08-17 04:05:35,29752472,1
2023-08-17 04:05:35,29752573,2
2023-08-17 04:05:35,29753372,2
2023-08-17 04:05:35,29753410,5
2023-08-17 04:05:35,29755203,1
2023-08-17 04:05:35,29992386,4
2023-08-17 04:05:35,29992613,1
2023-08-17 04:05:35,30278163,1
2023-08-17 04:05:35,30613108,2
2023-08-17 04:05:35,30613827,0
2023-08-17 04:05:35,30613955,2
2023-08-17 04:05:35,30925063,2
2023-08-17 04:05:35,31868207,1
2023-08-17 04:05:35,35855774,0
2023-08-17 04:05:35,35855809,1
2023-08-17 04:05:35,145369985,0
2023-08-17 04:05:35,152260960,0
2023-08-17 04:05:35,158039882,3
2023-08-17 04:05:35,158040425,0
2023-08-17 04:05:35,158040663,1
2023-08-17 04:05:35,158040927,0
2023-08-17 04:05:35,158041172,0
2023-08-17 04:05:35,158041482,1
2023-08-17 04:05:35,158041981,2
2023-08-17 04:05:35,158042216,2
2023-08-17 04:05:35,158042737,4
2023-08-17 04:05:35,158042992,2
2023-08-17 04:05:35,158046029,1
2023-08-17 04:05:35,158046288,2
2023-08-17 04:05:35,158046511,0
2023-08-17 04:05:35,158046728,2
2023-08-17 04:05:35,158046916,0
2023-08-17 04:05:35,167222018,0
2023-08-17 04:05:35,167222141,1
2023-08-17 04:05:35,176856256,1
2023-08-17 04:05:35,203568824,1
2023-08-17 04:20:14,29745906,3
2023-08-17 04:20:14,29746009,2
2023-08-17 04:20:14,29746047,2
2023-08-17 04:20:14,29746068,0
2023-08-17 04:20:14,29746123,2
2023-08-17 04:20:14,29746679,4
2023-08-17 04:20:14,29747497,2
2023-08-17 04:20:14,29749806,1
2023-08-17 04:20:14,29749855,2
2023-08-17 04:20:14,29749951,0
2023-08-17 04:20:14,29750190,1
2023-08-17 04:20:14,29750264,0
2023-08-17 04:20:14,29750615,3
2023-08-17 04:20:14,29751228,6
2023-08-17 04:20:14,29751388,3
2023-08-17 04:20:14,29751426,2
2023-08-17 04:20:14,29751502,1
2023-08-17 04:20:14,29751545,1
2023-08-17 04:20:14,29751592,1
2023-08-17 04:20:14,29751674,1
2023-08-17 04:20:14,29751736,1
2023-08-17 04:20:14,29751789,3
2023-08-17 04:20:14,29751918,3
2023-08-17 04:20:14,29752309,10
2023-08-17 04:20:14,29752472,1
2023-08-17 04:20:14,29752573,2
2023-08-17 04:20:14,29753372,2
2023-08-17 04:20:14,29753410,5
2023-08-17 04:20:14,29755203,1
2023-08-17 04:20:14,29992386,4
2023-08-17 04:20:14,29992613,1
2023-08-17 04:20:14,30278163,1
2023-08-17 04:20:14,30613108,2
2023-08-17 04:20:14,30613827,0
2023-08-17 04:20:14,30613955,2
2023-08-17 04:20:14,30925063,2
2023-08-17 04:20:14,31868207,1
2023-08-17 04:20:14,35855774,0
2023-08-17 04:20:14,35855809,1
2023-08-17 04:20:14,145369985,0
2023-08-17 04:20:14,152260960,0
2023-08-17 04:20:14,158039882,3
2023-08-17 04:20:14,158040425,0
2023-08-17 04:20:14,158040663,1
2023-08-17 04:20:14,158040927,0
2023-08-17 04:20:14,158041172,0
2023-08-17 04:20:14,158041482,1
2023-08-17 04:20:14,158041981,2
2023-08-17 04:20:14,158042216,2
2023-08-17 04:20:14,158042737,4
2023-08-17 04:20:14,158042992,2
2023-08-17 04:20:14,158046029,1
2023-08-17 04:20:14,158046288,2
2023-08-17 04:20:14,158046511,0
2023-08-17 04:20:14,158046728,2
2023-08-17 04:20:14,158046916,0
2023-08-17 04:20:14,167222018,0
2023-08-17 04:20:14,167222141,1
2023-08-17 04:20:14,176856256,1
2023-08-17 04:20:14,203568824,1
2023-08-17 04:33:32,29745906,3
2023-08-17 04:33:32,29746009,2
2023-08-17 04:33:32,29746047,2
2023-08-17 04:33:32,29746068,0
2023-08-17 04:33:32,29746123,2
2023-08-17 04:33:32,29746679,4
2023-08-17 04:33:32,29747497,2
2023-08-17 04:33:32,29749806,1
2023-08-17 04:33:32,29749855,2
2023-08-17 04:33:32,29749951,0
2023-08-17 04:33:32,29750190,1
2023-08-17 04:33:32,29750264,0
2023-08-17 04:33:32,29750615,3
2023-08-17 04:33:32,29751228,6
2023-08-17 04:33:32,29751388,3
2023-08-17 04:33:32,29751426,2
2023-08-17 04:33:32,29751502,1
2023-08-17 04:33:32,29751545,1
2023-08-17 04:33:32,29751592,1
2023-08-17 04:33:32,29751674,1
2023-08-17 04:33:32,29751736,1
2023-08-17 04:33:32,29751789,3
2023-08-17 04:33:32,29751918,3
2023-08-17 04:33:32,29752309,10
2023-08-17 04:33:32,29752472,1
2023-08-17 04:33:32,29752573,2
2023-08-17 04:33:32,29753372,2
2023-08-17 04:33:32,29753410,5
2023-08-17 04:33:32,29755203,1
2023-08-17 04:33:32,29992386,4
2023-08-17 04:33:32,29992613,1
2023-08-17 04:33:32,30278163,1
2023-08-17 04:33:32,30613108,2
2023-08-17 04:33:32,30613827,0
2023-08-17 04:33:32,30613955,2
2023-08-17 04:33:32,30925063,2
2023-08-17 04:33:32,31868207,1
2023-08-17 04:33:32,35855774,0
2023-08-17 04:33:32,35855809,1
2023-08-17 04:33:32,145369985,0
2023-08-17 04:33:32,152260960,0
2023-08-17 04:33:32,158039882,3
2023-08-17 04:33:32,158040425,0
2023-08-17 04:33:32,158040663,1
2023-08-17 04:33:32,158040927,0
2023-08-17 04:33:32,158041172,0
2023-08-17 04:33:32,158041482,1
2023-08-17 04:33:32,158041981,2
2023-08-17 04:33:32,158042216,2
2023-08-17 04:33:32,158042737,4
2023-08-17 04:33:32,158042992,2
2023-08-17 04:33:32,158046029,1
2023-08-17 04:33:32,158046288,2
2023-08-17 04:33:32,158046511,0
2023-08-17 04:33:32,158046728,2
2023-08-17 04:33:32,158046916,0
2023-08-17 04:33:32,167222018,0
2023-08-17 04:33:32,167222141,1
2023-08-17 04:33:32,176856256,1
2023-08-17 04:33:32,203568824,1
2023-08-17 04:49:14,29745906,3
2023-08-17 04:49:14,29746009,2
2023-08-17 04:49:14,29746047,2
2023-08-17 04:49:14,29746068,0
2023-08-17 04:49:14,29746123,2
2023-08-17 04:49:14,29746679,4
2023-08-17 04:49:14,29747497,2
2023-08-17 04:49:14,29749806,1
2023-08-17 04:49:14,29749855,2
2023-08-17 04:49:14,29749951,0
2023-08-17 04:49:14,29750190,1
2023-08-17 04:49:14,29750264,0
2023-08-17 04:49:14,29750615,3
2023-08-17 04:49:14,29751228,6
2023-08-17 04:49:14,29751388,3
2023-08-17 04:49:14,29751426,2
2023-08-17 04:49:14,29751502,1
2023-08-17 04:49:14,29751545,1
2023-08-17 04:49:14,29751592,1
2023-08-17 04:49:14,29751674,1
2023-08-17 04:49:14,29751736,1
2023-08-17 04:49:14,29751789,2
2023-08-17 04:49:14,29751918,3
2023-08-17 04:49:14,29752309,10
2023-08-17 04:49:14,29752472,1
2023-08-17 04:49:14,29752573,2
2023-08-17 04:49:14,29753372,2
2023-08-17 04:49:14,29753410,5
2023-08-17 04:49:14,29755203,1
2023-08-17 04:49:14,29992386,4
2023-08-17 04:49:14,29992613,1
2023-08-17 04:49:14,30278163,1
2023-08-17 04:49:14,30613108,2
2023-08-17 04:49:14,30613827,0
2023-08-17 04:49:14,30613955,2
2023-08-17 04:49:14,30925063,2
2023-08-17 04:49:14,31868207,1
2023-08-17 04:49:14,35855774,0
2023-08-17 04:49:14,35855809,0
2023-08-17 04:49:14,145369985,0
2023-08-17 04:49:14,152260960,0
2023-08-17 04:49:14,158039882,3
2023-08-17 04:49:14,158040425,0
2023-08-17 04:49:14,158040663,1
2023-08-17 04:49:14,158040927,0
2023-08-17 04:49:14,158041172,0
2023-08-17 04:49:14,158041482,1
2023-08-17 04:49:14,158041981,2
2023-08-17 04:49:14,158042216,2
2023-08-17 04:49:14,158042737,4
2023-08-17 04:49:14,158042992,2
2023-08-17 04:49:14,158046029,1
2023-08-17 04:49:14,158046288,2
2023-08-17 04:49:14,158046511,0
2023-08-17 04:49:14,158046728,2
2023-08-17 04:49:14,158046916,0
2023-08-17 04:49:14,167222018,0
2023-08-17 04:49:14,167222141,1
2023-08-17 04:49:14,176856256,1
2023-08-17 04:49:14,203568824,1
2023-08-17 05:02:24,29745906,3
2023-08-17 05:02:24,29746009,2
2023-08-17 05:02:24,29746047,2
2023-08-17 05:02:24,29746068,0
2023-08-17 05:02:24,29746123,2
2023-08-17 05:02:24,29746679,4
2023-08-17 05:02:24,29747497,2
2023-08-17 05:02:24,29749806,1
2023-08-17 05:02:24,29749855,2
2023-08-17 05:02:24,29749951,0
2023-08-17 05:02:24,29750190,1
2023-08-17 05:02:24,29750264,0
2023-08-17 05:02:24,29750615,3
2023-08-17 05:02:24,29751228,6
2023-08-17 05:02:24,29751388,3
2023-08-17 05:02:24,29751426,2
2023-08-17 05:02:24,29751502,1
2023-08-17 05:02:24,29751545,1
2023-08-17 05:02:24,29751592,1
2023-08-17 05:02:24,29751674,1
2023-08-17 05:02:24,29751736,1
2023-08-17 05:02:24,29751789,2
2023-08-17 05:02:24,29751918,3
2023-08-17 05:02:24,29752309,10
2023-08-17 05:02:24,29752472,1
2023-08-17 05:02:24,29752573,2
2023-08-17 05:02:24,29753372,2
2023-08-17 05:02:24,29753410,5
2023-08-17 05:02:24,29755203,1
2023-08-17 05:02:24,29992386,4
2023-08-17 05:02:24,29992613,1
2023-08-17 05:02:24,30278163,1
2023-08-17 05:02:24,30613108,2
2023-08-17 05:02:24,30613827,0
2023-08-17 05:02:24,30613955,2
2023-08-17 05:02:24,30925063,2
2023-08-17 05:02:24,31868207,1
2023-08-17 05:02:24,35855774,0
2023-08-17 05:02:24,35855809,0
2023-08-17 05:02:24,145369985,0
2023-08-17 05:02:24,152260960,0
2023-08-17 05:02:24,158039882,3
2023-08-17 05:02:24,158040425,0
2023-08-17 05:02:24,158040663,1
2023-08-17 05:02:24,158040927,0
2023-08-17 05:02:24,158041172,0
2023-08-17 05:02:24,158041482,1
2023-08-17 05:02:24,158041981,2
2023-08-17 05:02:24,158042216,2
2023-08-17 05:02:24,158042737,4
2023-08-17 05:02:24,158042992,2
2023-08-17 05:02:24,158046029,1
2023-08-17 05:02:24,158046288,2
2023-08-17 05:02:24,158046511,0
2023-08-17 05:02:24,158046728,2
2023-08-17 05:02:24,158046916,0
2023-08-17 05:02:24,167222018,0
2023-08-17 05:02:24,167222141,1
2023-08-17 05:02:24,176856256,1
2023-08-17 05:02:24,203568824,1
2023-08-17 05:18:44,29745906,3
2023-08-17 05:18:44,29746009,2
2023-08-17 05:18:44,29746047,2
2023-08-17 05:18:44,29746068,0
2023-08-17 05:18:44,29746123,2
2023-08-17 05:18:44,29746679,4
2023-08-17 05:18:44,29747497,2
2023-08-17 05:18:44,29749806,1
2023-08-17 05:18:44,29749855,2
2023-08-17 05:18:44,29749951,0
2023-08-17 05:18:44,29750190,1
2023-08-17 05:18:44,29750264,0
2023-08-17 05:18:44,29750615,3
2023-08-17 05:18:44,29751228,6
2023-08-17 05:18:44,29751388,3
2023-08-17 05:18:44,29751426,2
2023-08-17 05:18:44,29751502,1
2023-08-17 05:18:44,29751545,1
2023-08-17 05:18:44,29751592,1
2023-08-17 05:18:44,29751674,1
2023-08-17 05:18:44,29751736,1
2023-08-17 05:18:44,29751789,2
2023-08-17 05:18:44,29751918,3
2023-08-17 05:18:44,29752309,10
2023-08-17 05:18:44,29752472,1
2023-08-17 05:18:44,29752573,2
2023-08-17 05:18:44,29753372,2
2023-08-17 05:18:44,29753410,5
2023-08-17 05:18:44,29755203,1
2023-08-17 05:18:44,29992386,4
2023-08-17 05:18:44,29992613,1
2023-08-17 05:18:44,30278163,1
2023-08-17 05:18:44,30613108,2
2023-08-17 05:18:44,30613827,0
2023-08-17 05:18:44,30613955,2
2023-08-17 05:18:44,30925063,2
2023-08-17 05:18:44,31868207,1
2023-08-17 05:18:44,35855774,0
2023-08-17 05:18:44,35855809,0
2023-08-17 05:18:44,145369985,0
2023-08-17 05:18:44,152260960,0
2023-08-17 05:18:44,158039882,3
2023-08-17 05:18:44,158040425,0
2023-08-17 05:18:44,158040663,1
2023-08-17 05:18:44,158040927,0
2023-08-17 05:18:44,158041172,0
2023-08-17 05:18:44,158041482,1
2023-08-17 05:18:44,158041981,2
2023-08-17 05:18:44,158042216,2
2023-08-17 05:18:44,158042737,4
2023-08-17 05:18:44,158042992,2
2023-08-17 05:18:44,158046029,1
2023-08-17 05:18:44,158046288,2
2023-08-17 05:18:44,158046511,0
2023-08-17 05:18:44,158046728,2
2023-08-17 05:18:44,158046916,0
2023-08-17 05:18:44,167222018,0
2023-08-17 05:18:44,167222141,1
2023-08-17 05:18:44,176856256,1
2023-08-17 05:18:44,203568824,1
2023-08-17 05:33:33,29745906,3
2023-08-17 05:33:33,29746009,2
2023-08-17 05:33:33,29746047,2
2023-08-17 05:33:33,29746068,0
2023-08-17 05:33:33,29746123,2
2023-08-17 05:33:33,29746679,4
2023-08-17 05:33:33,29747497,2
2023-08-17 05:33:33,29749806,1
2023-08-17 05:33:33,29749855,2
2023-08-17 05:33:33,29749951,0
2023-08-17 05:33:33,29750190,1
2023-08-17 05:33:33,29750264,0
2023-08-17 05:33:33,29750615,3
2023-08-17 05:33:33,29751228,6
2023-08-17 05:33:33,29751388,3
2023-08-17 05:33:33,29751426,2
2023-08-17 05:33:33,29751502,1
2023-08-17 05:33:33,29751545,1
2023-08-17 05:33:33,29751592,1
2023-08-17 05:33:33,29751674,1
2023-08-17 05:33:33,29751736,1
2023-08-17 05:33:33,29751789,2
2023-08-17 05:33:33,29751918,3
2023-08-17 05:33:33,29752309,10
2023-08-17 05:33:33,29752472,1
2023-08-17 05:33:33,29752573,2
2023-08-17 05:33:33,29753372,2
2023-08-17 05:33:33,29753410,5
2023-08-17 05:33:33,29755203,1
2023-08-17 05:33:33,29992386,4
2023-08-17 05:33:33,29992613,1
2023-08-17 05:33:33,30278163,1
2023-08-17 05:33:33,30613108,2
2023-08-17 05:33:33,30613827,0
2023-08-17 05:33:33,30613955,2
2023-08-17 05:33:33,30925063,2
2023-08-17 05:33:33,31868207,1
2023-08-17 05:33:33,35855774,0
2023-08-17 05:33:33,35855809,0
2023-08-17 05:33:33,145369985,0
2023-08-17 05:33:33,152260960,0
2023-08-17 05:33:33,158039882,3
2023-08-17 05:33:33,158040425,0
2023-08-17 05:33:33,158040663,1
2023-08-17 05:33:33,158040927,0
2023-08-17 05:33:33,158041172,0
2023-08-17 05:33:33,158041482,1
2023-08-17 05:33:33,158041981,2
2023-08-17 05:33:33,158042216,2
2023-08-17 05:33:33,158042737,4
2023-08-17 05:33:33,158042992,2
2023-08-17 05:33:33,158046029,1
2023-08-17 05:33:33,158046288,2
2023-08-17 05:33:33,158046511,0
2023-08-17 05:33:33,158046728,2
2023-08-17 05:33:33,158046916,0
2023-08-17 05:33:33,167222018,0
2023-08-17 05:33:33,167222141,1
2023-08-17 05:33:33,176856256,1
2023-08-17 05:33:33,203568824,1
2023-08-17 05:49:14,29745906,3
2023-08-17 05:49:14,29746009,2
2023-08-17 05:49:14,29746047,2
2023-08-17 05:49:14,29746068,0
2023-08-17 05:49:14,29746123,2
2023-08-17 05:49:14,29746679,4
2023-08-17 05:49:14,29747497,2
2023-08-17 05:49:14,29749806,1
2023-08-17 05:49:14,29749855,2
2023-08-17 05:49:14,29749951,0
2023-08-17 05:49:14,29750190,1
2023-08-17 05:49:14,29750264,0
2023-08-17 05:49:14,29750615,3
2023-08-17 05:49:14,29751228,6
2023-08-17 05:49:14,29751388,3
2023-08-17 05:49:14,29751426,2
2023-08-17 05:49:14,29751502,1
2023-08-17 05:49:14,29751545,1
2023-08-17 05:49:14,29751592,1
2023-08-17 05:49:14,29751674,1
2023-08-17 05:49:14,29751736,1
2023-08-17 05:49:14,29751789,2
2023-08-17 05:49:14,29751918,3
2023-08-17 05:49:14,29752309,10
2023-08-17 05:49:14,29752472,1
2023-08-17 05:49:14,29752573,2
2023-08-17 05:49:14,29753372,2
2023-08-17 05:49:14,29753410,5
2023-08-17 05:49:14,29755203,1
2023-08-17 05:49:14,29992386,4
2023-08-17 05:49:14,29992613,1
2023-08-17 05:49:14,30278163,1
2023-08-17 05:49:14,30613108,2
2023-08-17 05:49:14,30613827,0
2023-08-17 05:49:14,30613955,2
2023-08-17 05:49:14,30925063,2
2023-08-17 05:49:14,31868207,1
2023-08-17 05:49:14,35855774,0
2023-08-17 05:49:14,35855809,0
2023-08-17 05:49:14,145369985,0
2023-08-17 05:49:14,152260960,0
2023-08-17 05:49:14,158039882,3
2023-08-17 05:49:14,158040425,0
2023-08-17 05:49:14,158040663,1
2023-08-17 05:49:14,158040927,0
2023-08-17 05:49:14,158041172,0
2023-08-17 05:49:14,158041482,1
2023-08-17 05:49:14,158041981,2
2023-08-17 05:49:14,158042216,2
2023-08-17 05:49:14,158042737,3
2023-08-17 05:49:14,158042992,2
2023-08-17 05:49:14,158046029,1
2023-08-17 05:49:14,158046288,2
2023-08-17 05:49:14,158046511,0
2023-08-17 05:49:14,158046728,2
2023-08-17 05:49:14,158046916,0
2023-08-17 05:49:14,167222018,0
2023-08-17 05:49:14,167222141,1
2023-08-17 05:49:14,176856256,1
2023-08-17 05:49:14,203568824,1
2023-08-17 06:02:16,29745906,3
2023-08-17 06:02:16,29746009,2
2023-08-17 06:02:16,29746047,2
2023-08-17 06:02:16,29746068,0
2023-08-17 06:02:16,29746123,2
2023-08-17 06:02:16,29746679,4
2023-08-17 06:02:16,29747497,2
2023-08-17 06:02:16,29749806,1
2023-08-17 06:02:16,29749855,2
2023-08-17 06:02:16,29749951,0
2023-08-17 06:02:16,29750190,1
2023-08-17 06:02:16,29750264,0
2023-08-17 06:02:16,29750615,3
2023-08-17 06:02:16,29751228,6
2023-08-17 06:02:16,29751388,3
2023-08-17 06:02:16,29751426,2
2023-08-17 06:02:16,29751502,1
2023-08-17 06:02:16,29751545,1
2023-08-17 06:02:16,29751592,1
2023-08-17 06:02:16,29751674,1
2023-08-17 06:02:16,29751736,1
2023-08-17 06:02:16,29751789,2
2023-08-17 06:02:16,29751918,3
2023-08-17 06:02:16,29752309,10
2023-08-17 06:02:16,29752472,1
2023-08-17 06:02:16,29752573,2
2023-08-17 06:02:16,29753372,2
2023-08-17 06:02:16,29753410,5
2023-08-17 06:02:16,29755203,1
2023-08-17 06:02:16,29992386,4
