dt,uid,bikes_available_to_rent
2023-08-10 00:33:44,29746068,1
2023-08-10 00:33:44,29746123,1
2023-08-10 00:33:44,29746679,3
2023-08-10 00:33:44,29747497,1
2023-08-10 00:33:44,29749806,0
2023-08-10 00:33:44,29749855,2
2023-08-10 00:33:44,29749951,0
2023-08-10 00:33:44,29750190,3
2023-08-10 00:33:44,29750264,3
2023-08-10 00:33:44,29750615,3
2023-08-10 00:33:44,29751228,4
2023-08-10 00:33:44,29751388,1
2023-08-10 00:33:44,29751426,4
2023-08-10 00:33:44,29751502,1
2023-08-10 00:33:44,29751545,0
2023-08-10 00:33:44,29751592,0
2023-08-10 00:33:44,29751674,0
2023-08-10 00:33:44,29751736,0
2023-08-10 00:33:44,29751789,0
2023-08-10 00:33:44,29751918,1
2023-08-10 00:33:44,29752309,7
2023-08-10 00:33:44,29752472,0
2023-08-10 00:33:44,29752573,0
2023-08-10 00:33:44,29753372,4
2023-08-10 00:33:44,29753410,2
2023-08-10 00:33:44,29755203,2
2023-08-10 00:33:44,29992386,1
2023-08-10 00:33:44,29992613,0
2023-08-10 00:33:44,30278163,0
2023-08-10 00:33:44,30613108,5
2023-08-10 00:33:44,30613827,0
2023-08-10 00:33:44,30613955,0
2023-08-10 00:33:44,30925063,4
2023-08-10 00:33:44,31868207,8
2023-08-10 00:33:44,35855774,0
2023-08-10 00:33:44,35855809,2
2023-08-10 00:33:44,145369985,0
2023-08-10 00:33:44,152260960,1
2023-08-10 00:33:44,158039882,1
2023-08-10 00:33:44,158040425,0
2023-08-10 00:33:44,158040663,1
2023-08-10 00:33:44,158040927,4
2023-08-10 00:33:44,158041172,3
2023-08-10 00:33:44,158041482,0
2023-08-10 00:33:44,158041981,4
2023-08-10 00:33:44,158042216,5
2023-08-10 00:33:44,158042737,3
2023-08-10 00:33:44,158042992,2
2023-08-10 00:33:44,158046029,4
2023-08-10 00:33:44,158046288,3
2023-08-10 00:33:44,158046511,0
2023-08-10 00:33:44,158046728,3
2023-08-10 00:33:44,158046916,1
2023-08-10 00:33:44,167222018,0
2023-08-10 00:33:44,167222141,0
2023-08-10 00:33:44,176856256,1
2023-08-10 00:33:44,203568824,5
2023-08-10 00:49:13,29745906,0
2023-08-10 00:49:13,29746009,2
2023-08-10 00:49:13,29746047,1
2023-08-10 00:49:13,29746068,1
2023-08-10 00:49:13,29746123,1
2023-08-10 00:49:13,29746679,3
2023-08-10 00:49:13,29747497,1
2023-08-10 00:49:13,29749806,0
2023-08-10 00:49:13,29749855,2
2023-08-10 00:49:13,29749951,0
2023-08-10 00:49:13,29750190,3
2023-08-10 00:49:13,29750264,3
2023-08-10 00:49:13,29750615,3
2023-08-10 00:49:13,29751228,4
2023-08-10 00:49:13,29751388,1
2023-08-10 00:49:13,29751426,4
2023-08-10 00:49:13,29751502,1
2023-08-10 00:49:13,29751545,0
2023-08-10 00:49:13,29751592,0
2023-08-10 00:49:13,29751674,0
2023-08-10 00:49:13,29751736,0
2023-08-10 00:49:13,29751789,0
2023-08-10 00:49:13,29751918,1
2023-08-10 00:49:13,29752309,7
2023-08-10 00:49:13,29752472,0
2023-08-10 00:49:13,29752573,0
2023-08-10 00:49:13,29753372,4
2023-08-10 00:49:13,29753410,2
2023-08-10 00:49:13,29755203,2
2023-08-10 00:49:13,29992386,1
2023-08-10 00:49:13,29992613,0
2023-08-10 00:49:13,30278163,0
2023-08-10 00:49:13,30613108,5
2023-08-10 00:49:13,30613827,0
2023-08-10 00:49:13,30613955,0
2023-08-10 00:49:13,30925063,4
2023-08-10 00:49:13,31868207,8
2023-08-10 00:49:13,35855774,0
2023-08-10 00:49:13,35855809,2
2023-08-10 00:49:13,145369985,0
2023-08-10 00:49:13,152260960,1
2023-08-10 00:49:13,158039882,1
2023-08-10 00:49:13,158040425,0
2023-08-10 00:49:13,158040663,1
2023-08-10 00:49:13,158040927,4
2023-08-10 00:49:13,158041172,3
2023-08-10 00:49:13,158041482,0
2023-08-10 00:49:13,158041981,4
2023-08-10 00:49:13,158042216,5
2023-08-10 00:49:13,158042737,3
2023-08-10 00:49:13,158042992,2
2023-08-10 00:49:13,158046029,4
2023-08-10 00:49:13,158046288,3
2023-08-10 00:49:13,158046511,0
2023-08-10 00:49:13,158046728,3
2023-08-10 00:49:13,158046916,1
2023-08-10 00:49:13,167222018,0
2023-08-10 00:49:13,167222141,0
2023-08-10 00:49:13,176856256,1
2023-08-10 00:49:13,203568824,5
2023-08-10 01:02:41,29745906,0
2023-08-10 01:02:41,29746009,2
2023-08-10 01:02:41,29746047,1
2023-08-10 01:02:41,29746068,1
2023-08-10 01:02:41,29746123,1
2023-08-10 01:02:41,29746679,3
2023-08-10 01:02:41,29747497,1
2023-08-10 01:02:41,29749806,0
2023-08-10 01:02:41,29749855,2
2023-08-10 01:02:41,29749951,0
2023-08-10 01:02:41,29750190,3
2023-08-10 01:02:41,29750264,3
2023-08-10 01:02:41,29750615,3
2023-08-10 01:02:41,29751228,4
2023-08-10 01:02:41,29751388,1
2023-08-10 01:02:41,29751426,4
2023-08-10 01:02:41,29751502,1
2023-08-10 01:02:41,29751545,0
2023-08-10 01:02:41,29751592,0
2023-08-10 01:02:41,29751674,0
2023-08-10 01:02:41,29751736,0
2023-08-10 01:02:41,29751789,0
2023-08-10 01:02:41,29751918,0
2023-08-10 01:02:41,29752309,7
2023-08-10 01:02:41,29752472,0
2023-08-10 01:02:41,29752573,0
2023-08-10 01:02:41,29753372,4
2023-08-10 01:02:41,29753410,2
2023-08-10 01:02:41,29755203,2
2023-08-10 01:02:41,29992386,1
2023-08-10 01:02:41,29992613,0
2023-08-10 01:02:41,30278163,0
2023-08-10 01:02:41,30613108,5
2023-08-10 01:02:41,30613827,0
2023-08-10 01:02:41,30613955,0
2023-08-10 01:02:41,30925063,4
2023-08-10 01:02:41,31868207,8
2023-08-10 01:02:41,35855774,0
2023-08-10 01:02:41,35855809,2
2023-08-10 01:02:41,145369985,0
2023-08-10 01:02:41,152260960,1
2023-08-10 01:02:41,158039882,1
2023-08-10 01:02:41,158040425,0
2023-08-10 01:02:41,158040663,1
2023-08-10 01:02:41,158040927,4
2023-08-10 01:02:41,158041172,3
2023-08-10 01:02:41,158041482,0
2023-08-10 01:02:41,158041981,4
2023-08-10 01:02:41,158042216,5
2023-08-10 01:02:41,158042737,3
2023-08-10 01:02:41,158042992,2
2023-08-10 01:02:41,158046029,4
2023-08-10 01:02:41,158046288,3
2023-08-10 01:02:41,158046511,0
2023-08-10 01:02:41,158046728,3
2023-08-10 01:02:41,158046916,1
2023-08-10 01:02:41,167222018,0
2023-08-10 01:02:41,167222141,0
2023-08-10 01:02:41,176856256,1
2023-08-10 01:02:41,203568824,5
2023-08-10 01:18:34,29745906,0
2023-08-10 01:18:34,29746009,2
2023-08-10 01:18:34,29746047,1
2023-08-10 01:18:34,29746068,1
2023-08-10 01:18:34,29746123,1
2023-08-10 01:18:34,29746679,3
2023-08-10 01:18:34,29747497,1
2023-08-10 01:18:34,29749806,0
2023-08-10 01:18:34,29749855,2
2023-08-10 01:18:34,29749951,0
2023-08-10 01:18:34,29750190,3
2023-08-10 01:18:34,29750264,3
2023-08-10 01:18:34,29750615,3
2023-08-10 01:18:34,29751228,4
2023-08-10 01:18:34,29751388,1
2023-08-10 01:18:34,29751426,4
2023-08-10 01:18:34,29751502,1
2023-08-10 01:18:34,29751545,0
2023-08-10 01:18:34,29751592,0
2023-08-10 01:18:34,29751674,0
2023-08-10 01:18:34,29751736,0
2023-08-10 01:18:34,29751789,0
2023-08-10 01:18:34,29751918,0
2023-08-10 01:18:34,29752309,7
2023-08-10 01:18:34,29752472,0
2023-08-10 01:18:34,29752573,0
2023-08-10 01:18:34,29753372,4
2023-08-10 01:18:34,29753410,2
2023-08-10 01:18:34,29755203,2
2023-08-10 01:18:34,29992386,1
2023-08-10 01:18:34,29992613,1
2023-08-10 01:18:34,30278163,0
2023-08-10 01:18:34,30613108,5
2023-08-10 01:18:34,30613827,0
2023-08-10 01:18:34,30613955,0
2023-08-10 01:18:34,30925063,4
2023-08-10 01:18:34,31868207,8
2023-08-10 01:18:34,35855774,0
2023-08-10 01:18:34,35855809,2
2023-08-10 01:18:34,145369985,0
2023-08-10 01:18:34,152260960,1
2023-08-10 01:18:34,158039882,1
2023-08-10 01:18:34,158040425,0
2023-08-10 01:18:34,158040663,1
2023-08-10 01:18:34,158040927,4
2023-08-10 01:18:34,158041172,3
2023-08-10 01:18:34,158041482,0
2023-08-10 01:18:34,158041981,4
2023-08-10 01:18:34,158042216,5
2023-08-10 01:18:34,158042737,3
2023-08-10 01:18:34,158042992,2
2023-08-10 01:18:34,158046029,4
2023-08-10 01:18:34,158046288,3
2023-08-10 01:18:34,158046511,0
2023-08-10 01:18:34,158046728,3
2023-08-10 01:18:34,158046916,1
2023-08-10 01:18:34,167222018,0
2023-08-10 01:18:34,167222141,0
2023-08-10 01:18:34,176856256,1
2023-08-10 01:18:34,203568824,5
2023-08-10 01:33:48,29745906,0
2023-08-10 01:33:48,29746009,2
2023-08-10 01:33:48,29746047,1
2023-08-10 01:33:48,29746068,1
2023-08-10 01:33:48,29746123,1
2023-08-10 01:33:48,29746679,3
2023-08-10 01:33:48,29747497,1
2023-08-10 01:33:48,29749806,0
2023-08-10 01:33:48,29749855,2
2023-08-10 01:33:48,29749951,0
2023-08-10 01:33:48,29750190,3
2023-08-10 01:33:48,29750264,3
2023-08-10 01:33:48,29750615,3
2023-08-10 01:33:48,29751228,4
2023-08-10 01:33:48,29751388,1
2023-08-10 01:33:48,29751426,4
2023-08-10 01:33:48,29751502,1
2023-08-10 01:33:48,29751545,0
2023-08-10 01:33:48,29751592,0
2023-08-10 01:33:48,29751674,0
2023-08-10 01:33:48,29751736,0
2023-08-10 01:33:48,29751789,0
2023-08-10 01:33:48,29751918,0
2023-08-10 01:33:48,29752309,7
2023-08-10 01:33:48,29752472,0
2023-08-10 01:33:48,29752573,0
2023-08-10 01:33:48,29753372,4
2023-08-10 01:33:48,29753410,2
2023-08-10 01:33:48,29755203,2
2023-08-10 01:33:48,29992386,1
2023-08-10 01:33:48,29992613,1
2023-08-10 01:33:48,30278163,0
2023-08-10 01:33:48,30613108,5
2023-08-10 01:33:48,30613827,0
2023-08-10 01:33:48,30613955,0
2023-08-10 01:33:48,30925063,4
2023-08-10 01:33:48,31868207,8
2023-08-10 01:33:48,35855774,0
2023-08-10 01:33:48,35855809,2
2023-08-10 01:33:48,145369985,0
2023-08-10 01:33:48,152260960,1
2023-08-10 01:33:48,158039882,1
2023-08-10 01:33:48,158040425,0
2023-08-10 01:33:48,158040663,1
2023-08-10 01:33:48,158040927,4
2023-08-10 01:33:48,158041172,3
2023-08-10 01:33:48,158041482,0
2023-08-10 01:33:48,158041981,4
2023-08-10 01:33:48,158042216,5
2023-08-10 01:33:48,158042737,3
2023-08-10 01:33:48,158042992,2
2023-08-10 01:33:48,158046029,4
2023-08-10 01:33:48,158046288,3
2023-08-10 01:33:48,158046511,0
2023-08-10 01:33:48,158046728,3
2023-08-10 01:33:48,158046916,1
2023-08-10 01:33:48,167222018,0
2023-08-10 01:33:48,167222141,0
2023-08-10 01:33:48,176856256,1
2023-08-10 01:33:48,203568824,5
2023-08-10 01:49:28,29745906,0
2023-08-10 01:49:28,29746009,2
2023-08-10 01:49:28,29746047,1
2023-08-10 01:49:28,29746068,1
2023-08-10 01:49:28,29746123,1
2023-08-10 01:49:28,29746679,3
2023-08-10 01:49:28,29747497,1
2023-08-10 01:49:28,29749806,0
2023-08-10 01:49:28,29749855,2
2023-08-10 01:49:28,29749951,0
2023-08-10 01:49:28,29750190,3
2023-08-10 01:49:28,29750264,3
2023-08-10 01:49:28,29750615,3
2023-08-10 01:49:28,29751228,4
2023-08-10 01:49:28,29751388,1
2023-08-10 01:49:28,29751426,4
2023-08-10 01:49:28,29751502,1
2023-08-10 01:49:28,29751545,0
2023-08-10 01:49:28,29751592,0
2023-08-10 01:49:28,29751674,0
2023-08-10 01:49:28,29751736,0
2023-08-10 01:49:28,29751789,0
2023-08-10 01:49:28,29751918,0
2023-08-10 01:49:28,29752309,7
2023-08-10 01:49:28,29752472,0
2023-08-10 01:49:28,29752573,0
2023-08-10 01:49:28,29753372,4
2023-08-10 01:49:28,29753410,2
2023-08-10 01:49:28,29755203,2
2023-08-10 01:49:28,29992386,0
2023-08-10 01:49:28,29992613,1
2023-08-10 01:49:28,30278163,0
2023-08-10 01:49:28,30613108,5
2023-08-10 01:49:28,30613827,0
2023-08-10 01:49:28,30613955,0
2023-08-10 01:49:28,30925063,4
2023-08-10 01:49:28,31868207,8
2023-08-10 01:49:28,35855774,0
2023-08-10 01:49:28,35855809,2
2023-08-10 01:49:28,145369985,0
2023-08-10 01:49:28,152260960,1
2023-08-10 01:49:28,158039882,1
2023-08-10 01:49:28,158040425,0
2023-08-10 01:49:28,158040663,1
2023-08-10 01:49:28,158040927,4
2023-08-10 01:49:28,158041172,3
2023-08-10 01:49:28,158041482,0
2023-08-10 01:49:28,158041981,4
2023-08-10 01:49:28,158042216,5
2023-08-10 01:49:28,158042737,3
2023-08-10 01:49:28,158042992,2
2023-08-10 01:49:28,158046029,4
2023-08-10 01:49:28,158046288,3
2023-08-10 01:49:28,158046511,0
2023-08-10 01:49:28,158046728,3
2023-08-10 01:49:28,158046916,2
2023-08-10 01:49:28,167222018,0
2023-08-10 01:49:28,167222141,0
2023-08-10 01:49:28,176856256,1
2023-08-10 01:49:28,203568824,5
2023-08-10 02:08:29,29745906,0
2023-08-10 02:08:29,29746009,2
2023-08-10 02:08:29,29746047,1
2023-08-10 02:08:29,29746068,1
2023-08-10 02:08:29,29746123,1
2023-08-10 02:08:29,29746679,3
2023-08-10 02:08:29,29747497,1
2023-08-10 02:08:29,29749806,0
2023-08-10 02:08:29,29749855,2
2023-08-10 02:08:29,29749951,0
2023-08-10 02:08:29,29750190,3
2023-08-10 02:08:29,29750264,3
2023-08-10 02:08:29,29750615,3
2023-08-10 02:08:29,29751228,4
2023-08-10 02:08:29,29751388,1
2023-08-10 02:08:29,29751426,4
2023-08-10 02:08:29,29751502,1
2023-08-10 02:08:29,29751545,0
2023-08-10 02:08:29,29751592,0
2023-08-10 02:08:29,29751674,0
2023-08-10 02:08:29,29751736,0
2023-08-10 02:08:29,29751789,0
2023-08-10 02:08:29,29751918,0
2023-08-10 02:08:29,29752309,7
2023-08-10 02:08:29,29752472,0
2023-08-10 02:08:29,29752573,0
2023-08-10 02:08:29,29753372,4
2023-08-10 02:08:29,29753410,2
2023-08-10 02:08:29,29755203,2
2023-08-10 02:08:29,29992386,0
2023-08-10 02:08:29,29992613,1
2023-08-10 02:08:29,30278163,0
2023-08-10 02:08:29,30613108,5
2023-08-10 02:08:29,30613827,0
2023-08-10 02:08:29,30613955,0
2023-08-10 02:08:29,30925063,4
2023-08-10 02:08:29,31868207,8
2023-08-10 02:08:29,35855774,0
2023-08-10 02:08:29,35855809,2
2023-08-10 02:08:29,145369985,0
2023-08-10 02:08:29,152260960,1
2023-08-10 02:08:29,158039882,1
2023-08-10 02:08:29,158040425,0
2023-08-10 02:08:29,158040663,1
2023-08-10 02:08:29,158040927,4
2023-08-10 02:08:29,158041172,3
2023-08-10 02:08:29,158041482,0
2023-08-10 02:08:29,158041981,4
2023-08-10 02:08:29,158042216,5
2023-08-10 02:08:29,158042737,3
2023-08-10 02:08:29,158042992,2
2023-08-10 02:08:29,158046029,4
2023-08-10 02:08:29,158046288,3
2023-08-10 02:08:29,158046511,0
2023-08-10 02:08:29,158046728,3
2023-08-10 02:08:29,158046916,2
2023-08-10 02:08:29,167222018,0
2023-08-10 02:08:29,167222141,0
2023-08-10 02:08:29,176856256,1
2023-08-10 02:08:29,203568824,5
2023-08-10 02:27:21,29745906,0
2023-08-10 02:27:21,29746009,2
2023-08-10 02:27:21,29746047,1
2023-08-10 02:27:21,29746068,1
2023-08-10 02:27:21,29746123,1
2023-08-10 02:27:21,29746679,3
2023-08-10 02:27:21,29747497,1
2023-08-10 02:27:21,29749806,0
2023-08-10 02:27:21,29749855,2
2023-08-10 02:27:21,29749951,0
2023-08-10 02:27:21,29750190,3
2023-08-10 02:27:21,29750264,3
2023-08-10 02:27:21,29750615,3
2023-08-10 02:27:21,29751228,4
2023-08-10 02:27:21,29751388,1
2023-08-10 02:27:21,29751426,4
2023-08-10 02:27:21,29751502,1
2023-08-10 02:27:21,29751545,0
2023-08-10 02:27:21,29751592,0
2023-08-10 02:27:21,29751674,0
2023-08-10 02:27:21,29751736,0
2023-08-10 02:27:21,29751789,0
2023-08-10 02:27:21,29751918,0
2023-08-10 02:27:21,29752309,7
2023-08-10 02:27:21,29752472,0
2023-08-10 02:27:21,29752573,0
2023-08-10 02:27:21,29753372,4
2023-08-10 02:27:21,29753410,2
2023-08-10 02:27:21,29755203,2
2023-08-10 02:27:21,29992386,0
2023-08-10 02:27:21,29992613,1
2023-08-10 02:27:21,30278163,0
2023-08-10 02:27:21,30613108,5
2023-08-10 02:27:21,30613827,0
2023-08-10 02:27:21,30613955,0
2023-08-10 02:27:21,30925063,4
2023-08-10 02:27:21,31868207,8
2023-08-10 02:27:21,35855774,0
2023-08-10 02:27:21,35855809,2
2023-08-10 02:27:21,145369985,0
2023-08-10 02:27:21,152260960,1
2023-08-10 02:27:21,158039882,1
2023-08-10 02:27:21,158040425,0
2023-08-10 02:27:21,158040663,1
2023-08-10 02:27:21,158040927,4
2023-08-10 02:27:21,158041172,3
2023-08-10 02:27:21,158041482,0
2023-08-10 02:27:21,158041981,4
2023-08-10 02:27:21,158042216,5
2023-08-10 02:27:21,158042737,3
2023-08-10 02:27:21,158042992,2
2023-08-10 02:27:21,158046029,4
2023-08-10 02:27:21,158046288,3
2023-08-10 02:27:21,158046511,0
2023-08-10 02:27:21,158046728,3
2023-08-10 02:27:21,158046916,2
2023-08-10 02:27:21,167222018,0
2023-08-10 02:27:21,167222141,0
2023-08-10 02:27:21,176856256,1
2023-08-10 02:27:21,203568824,5
2023-08-10 02:41:00,29745906,0
2023-08-10 02:41:00,29746009,2
2023-08-10 02:41:00,29746047,1
2023-08-10 02:41:00,29746068,1
2023-08-10 02:41:00,29746123,1
2023-08-10 02:41:00,29746679,3
2023-08-10 02:41:00,29747497,1
2023-08-10 02:41:00,29749806,0
2023-08-10 02:41:00,29749855,2
2023-08-10 02:41:00,29749951,0
2023-08-10 02:41:00,29750190,3
2023-08-10 02:41:00,29750264,3
2023-08-10 02:41:00,29750615,3
2023-08-10 02:41:00,29751228,4
2023-08-10 02:41:00,29751388,1
2023-08-10 02:41:00,29751426,4
2023-08-10 02:41:00,29751502,1
2023-08-10 02:41:00,29751545,0
2023-08-10 02:41:00,29751592,0
2023-08-10 02:41:00,29751674,0
2023-08-10 02:41:00,29751736,0
2023-08-10 02:41:00,29751789,0
2023-08-10 02:41:00,29751918,0
2023-08-10 02:41:00,29752309,7
2023-08-10 02:41:00,29752472,0
2023-08-10 02:41:00,29752573,0
2023-08-10 02:41:00,29753372,4
2023-08-10 02:41:00,29753410,2
2023-08-10 02:41:00,29755203,2
2023-08-10 02:41:00,29992386,0
2023-08-10 02:41:00,29992613,1
2023-08-10 02:41:00,30278163,0
2023-08-10 02:41:00,30613108,5
2023-08-10 02:41:00,30613827,0
2023-08-10 02:41:00,30613955,0
2023-08-10 02:41:00,30925063,4
2023-08-10 02:41:00,31868207,8
2023-08-10 02:41:00,35855774,0
2023-08-10 02:41:00,35855809,2
2023-08-10 02:41:00,145369985,0
2023-08-10 02:41:00,152260960,1
2023-08-10 02:41:00,158039882,1
2023-08-10 02:41:00,158040425,0
2023-08-10 02:41:00,158040663,1
2023-08-10 02:41:00,158040927,4
2023-08-10 02:41:00,158041172,3
2023-08-10 02:41:00,158041482,0
2023-08-10 02:41:00,158041981,4
2023-08-10 02:41:00,158042216,5
2023-08-10 02:41:00,158042737,3
2023-08-10 02:41:00,158042992,2
2023-08-10 02:41:00,158046029,4
2023-08-10 02:41:00,158046288,3
2023-08-10 02:41:00,158046511,0
2023-08-10 02:41:00,158046728,3
2023-08-10 02:41:00,158046916,2
2023-08-10 02:41:00,167222018,0
2023-08-10 02:41:00,167222141,0
2023-08-10 02:41:00,176856256,1
2023-08-10 02:41:00,203568824,5
2023-08-10 03:06:04,29745906,0
2023-08-10 03:06:04,29746009,2
2023-08-10 03:06:04,29746047,1
2023-08-10 03:06:04,29746068,1
2023-08-10 03:06:04,29746123,1
2023-08-10 03:06:04,29746679,3
2023-08-10 03:06:04,29747497,1
2023-08-10 03:06:04,29749806,0
2023-08-10 03:06:04,29749855,2
2023-08-10 03:06:04,29749951,0
2023-08-10 03:06:04,29750190,3
2023-08-10 03:06:04,29750264,3
2023-08-10 03:06:04,29750615,3
2023-08-10 03:06:04,29751228,4
2023-08-10 03:06:04,29751388,1
2023-08-10 03:06:04,29751426,4
2023-08-10 03:06:04,29751502,1
2023-08-10 03:06:04,29751545,0
2023-08-10 03:06:04,29751592,0
2023-08-10 03:06:04,29751674,0
2023-08-10 03:06:04,29751736,0
2023-08-10 03:06:04,29751789,0
2023-08-10 03:06:04,29751918,0
2023-08-10 03:06:04,29752309,7
2023-08-10 03:06:04,29752472,0
2023-08-10 03:06:04,29752573,0
2023-08-10 03:06:04,29753372,4
2023-08-10 03:06:04,29753410,2
2023-08-10 03:06:04,29755203,2
2023-08-10 03:06:04,29992386,0
2023-08-10 03:06:04,29992613,1
2023-08-10 03:06:04,30278163,0
2023-08-10 03:06:04,30613108,5
2023-08-10 03:06:04,30613827,0
2023-08-10 03:06:04,30613955,0
2023-08-10 03:06:04,30925063,4
2023-08-10 03:06:04,31868207,8
2023-08-10 03:06:04,35855774,0
2023-08-10 03:06:04,35855809,2
2023-08-10 03:06:04,145369985,0
2023-08-10 03:06:04,152260960,1
2023-08-10 03:06:04,158039882,1
2023-08-10 03:06:04,158040425,0
2023-08-10 03:06:04,158040663,1
2023-08-10 03:06:04,158040927,4
2023-08-10 03:06:04,158041172,3
2023-08-10 03:06:04,158041482,0
2023-08-10 03:06:04,158041981,4
2023-08-10 03:06:04,158042216,5
2023-08-10 03:06:04,158042737,3
2023-08-10 03:06:04,158042992,2
2023-08-10 03:06:04,158046029,4
2023-08-10 03:06:04,158046288,3
2023-08-10 03:06:04,158046511,0
2023-08-10 03:06:04,158046728,3
2023-08-10 03:06:04,158046916,2
2023-08-10 03:06:04,167222018,0
2023-08-10 03:06:04,167222141,0
2023-08-10 03:06:04,176856256,1
2023-08-10 03:06:04,203568824,5
2023-08-10 03:29:24,29745906,0
2023-08-10 03:29:24,29746009,2
2023-08-10 03:29:24,29746047,1
2023-08-10 03:29:24,29746068,1
2023-08-10 03:29:24,29746123,1
2023-08-10 03:29:24,29746679,3
2023-08-10 03:29:24,29747497,1
2023-08-10 03:29:24,29749806,0
2023-08-10 03:29:24,29749855,2
2023-08-10 03:29:24,29749951,0
2023-08-10 03:29:24,29750190,3
2023-08-10 03:29:24,29750264,3
2023-08-10 03:29:24,29750615,3
2023-08-10 03:29:24,29751228,4
2023-08-10 03:29:24,29751388,1
