dt,uid,bikes_available_to_rent
2023-08-01 03:25:17,29751426,8
2023-08-01 03:25:17,29751502,0
2023-08-01 03:25:17,29751545,3
2023-08-01 03:25:17,29751592,2
2023-08-01 03:25:17,29751674,1
2023-08-01 03:25:17,29751736,0
2023-08-01 03:25:17,29751789,0
2023-08-01 03:25:17,29751918,5
2023-08-01 03:25:17,29752309,0
2023-08-01 03:25:17,29752472,1
2023-08-01 03:25:17,29752573,1
2023-08-01 03:25:17,29753372,1
2023-08-01 03:25:17,29753410,0
2023-08-01 03:25:17,29755203,0
2023-08-01 03:25:17,29992386,0
2023-08-01 03:25:17,29992613,2
2023-08-01 03:25:17,30278163,2
2023-08-01 03:25:17,30613108,2
2023-08-01 03:25:17,30613827,0
2023-08-01 03:25:17,30613955,3
2023-08-01 03:25:17,30925063,0
2023-08-01 03:25:17,31868207,5
2023-08-01 03:25:17,35855774,0
2023-08-01 03:25:17,35855809,0
2023-08-01 03:25:17,145369985,1
2023-08-01 03:25:17,152260960,1
2023-08-01 03:25:17,158039882,0
2023-08-01 03:25:17,158040425,2
2023-08-01 03:25:17,158040663,0
2023-08-01 03:25:17,158040927,7
2023-08-01 03:25:17,158041172,1
2023-08-01 03:25:17,158041482,0
2023-08-01 03:25:17,158041981,0
2023-08-01 03:25:17,158042216,0
2023-08-01 03:25:17,158042737,3
2023-08-01 03:25:17,158042992,3
2023-08-01 03:25:17,158046029,2
2023-08-01 03:25:17,158046288,0
2023-08-01 03:25:17,158046511,4
2023-08-01 03:25:17,158046728,4
2023-08-01 03:25:17,158046916,1
2023-08-01 03:25:17,167222018,0
2023-08-01 03:25:17,167222141,0
2023-08-01 03:25:17,176856256,1
2023-08-01 03:25:17,203568824,0
2023-08-01 03:37:06,29745906,4
2023-08-01 03:37:06,29746009,3
2023-08-01 03:37:06,29746047,1
2023-08-01 03:37:06,29746068,1
2023-08-01 03:37:06,29746123,0
2023-08-01 03:37:06,29746679,5
2023-08-01 03:37:06,29747497,4
2023-08-01 03:37:06,29749806,1
2023-08-01 03:37:06,29749855,2
2023-08-01 03:37:06,29749951,0
2023-08-01 03:37:06,29750190,1
2023-08-01 03:37:06,29750264,3
2023-08-01 03:37:06,29750615,1
2023-08-01 03:37:06,29751228,9
2023-08-01 03:37:06,29751388,2
2023-08-01 03:37:06,29751426,8
2023-08-01 03:37:06,29751502,0
2023-08-01 03:37:06,29751545,3
2023-08-01 03:37:06,29751592,2
2023-08-01 03:37:06,29751674,1
2023-08-01 03:37:06,29751736,0
2023-08-01 03:37:06,29751789,0
2023-08-01 03:37:06,29751918,5
2023-08-01 03:37:06,29752309,0
2023-08-01 03:37:06,29752472,1
2023-08-01 03:37:06,29752573,1
2023-08-01 03:37:06,29753372,1
2023-08-01 03:37:06,29753410,0
2023-08-01 03:37:06,29755203,0
2023-08-01 03:37:06,29992386,0
2023-08-01 03:37:06,29992613,2
2023-08-01 03:37:06,30278163,2
2023-08-01 03:37:06,30613108,2
2023-08-01 03:37:06,30613827,0
2023-08-01 03:37:06,30613955,3
2023-08-01 03:37:06,30925063,0
2023-08-01 03:37:06,31868207,5
2023-08-01 03:37:06,35855774,0
2023-08-01 03:37:06,35855809,0
2023-08-01 03:37:06,145369985,1
2023-08-01 03:37:06,152260960,1
2023-08-01 03:37:06,158039882,0
2023-08-01 03:37:06,158040425,2
2023-08-01 03:37:06,158040663,0
2023-08-01 03:37:06,158040927,7
2023-08-01 03:37:06,158041172,1
2023-08-01 03:37:06,158041482,0
2023-08-01 03:37:06,158041981,0
2023-08-01 03:37:06,158042216,0
2023-08-01 03:37:06,158042737,3
2023-08-01 03:37:06,158042992,3
2023-08-01 03:37:06,158046029,2
2023-08-01 03:37:06,158046288,0
2023-08-01 03:37:06,158046511,4
2023-08-01 03:37:06,158046728,4
2023-08-01 03:37:06,158046916,1
2023-08-01 03:37:06,167222018,0
2023-08-01 03:37:06,167222141,0
2023-08-01 03:37:06,176856256,1
2023-08-01 03:37:06,203568824,0
