dt,uid,bikes_available_to_rent
2023-08-30 03:22:22,29751426,6
2023-08-30 03:22:22,29751502,0
2023-08-30 03:22:22,29751545,0
2023-08-30 03:22:22,29751592,0
2023-08-30 03:22:22,29751674,1
2023-08-30 03:22:22,29751736,0
2023-08-30 03:22:22,29751789,0
2023-08-30 03:22:22,29751918,5
2023-08-30 03:22:22,29752309,9
2023-08-30 03:22:22,29752472,0
2023-08-30 03:22:22,29752573,0
2023-08-30 03:22:22,29753372,1
2023-08-30 03:22:22,29753410,7
2023-08-30 03:22:22,29755203,3
2023-08-30 03:22:22,29992386,1
2023-08-30 03:22:22,29992613,2
2023-08-30 03:22:22,30278163,0
2023-08-30 03:22:22,30613108,2
2023-08-30 03:22:22,30613827,0
2023-08-30 03:22:22,30613955,3
2023-08-30 03:22:22,30925063,2
2023-08-30 03:22:22,31868207,0
2023-08-30 03:22:22,35855774,0
2023-08-30 03:22:22,35855809,2
2023-08-30 03:22:22,145369985,3
2023-08-30 03:22:22,152260960,0
2023-08-30 03:22:22,158039882,0
2023-08-30 03:22:22,158040425,2
2023-08-30 03:22:22,158040663,0
2023-08-30 03:22:22,158040927,6
2023-08-30 03:22:22,158041172,2
2023-08-30 03:22:22,158041482,0
2023-08-30 03:22:22,158041981,3
2023-08-30 03:22:22,158042216,4
2023-08-30 03:22:22,158042737,1
2023-08-30 03:22:22,158042992,4
2023-08-30 03:22:22,158046029,3
2023-08-30 03:22:22,158046288,0
2023-08-30 03:22:22,158046511,3
2023-08-30 03:22:22,158046728,1
2023-08-30 03:22:22,158046916,1
2023-08-30 03:22:22,167222018,0
2023-08-30 03:22:22,167222141,1
2023-08-30 03:22:22,176856256,1
2023-08-30 03:22:22,203568824,0
2023-08-30 03:33:27,29745906,2
2023-08-30 03:33:27,29746009,2
2023-08-30 03:33:27,29746047,1
2023-08-30 03:33:27,29746068,1
2023-08-30 03:33:27,29746123,2
2023-08-30 03:33:27,29746679,2
2023-08-30 03:33:27,29747497,1
2023-08-30 03:33:27,29749806,1
2023-08-30 03:33:27,29749855,1
2023-08-30 03:33:27,29749951,0
2023-08-30 03:33:27,29750190,2
2023-08-30 03:33:27,29750264,1
2023-08-30 03:33:27,29750615,3
2023-08-30 03:33:27,29751228,3
2023-08-30 03:33:27,29751388,2
2023-08-30 03:33:27,29751426,6
2023-08-30 03:33:27,29751502,0
2023-08-30 03:33:27,29751545,0
2023-08-30 03:33:27,29751592,0
2023-08-30 03:33:27,29751674,1
2023-08-30 03:33:27,29751736,0
2023-08-30 03:33:27,29751789,0
2023-08-30 03:33:27,29751918,5
2023-08-30 03:33:27,29752309,9
2023-08-30 03:33:27,29752472,0
2023-08-30 03:33:27,29752573,0
2023-08-30 03:33:27,29753372,1
2023-08-30 03:33:27,29753410,7
2023-08-30 03:33:27,29755203,3
2023-08-30 03:33:27,29992386,1
2023-08-30 03:33:27,29992613,2
2023-08-30 03:33:27,30278163,0
2023-08-30 03:33:27,30613108,2
2023-08-30 03:33:27,30613827,0
2023-08-30 03:33:27,30613955,3
2023-08-30 03:33:27,30925063,2
2023-08-30 03:33:27,31868207,0
2023-08-30 03:33:27,35855774,0
2023-08-30 03:33:27,35855809,2
2023-08-30 03:33:27,145369985,3
2023-08-30 03:33:27,152260960,0
2023-08-30 03:33:27,158039882,0
2023-08-30 03:33:27,158040425,2
2023-08-30 03:33:27,158040663,0
2023-08-30 03:33:27,158040927,6
2023-08-30 03:33:27,158041172,2
2023-08-30 03:33:27,158041482,0
2023-08-30 03:33:27,158041981,3
2023-08-30 03:33:27,158042216,4
2023-08-30 03:33:27,158042737,1
2023-08-30 03:33:27,158042992,4
2023-08-30 03:33:27,158046029,3
2023-08-30 03:33:27,158046288,0
2023-08-30 03:33:27,158046511,3
2023-08-30 03:33:27,158046728,1
2023-08-30 03:33:27,158046916,1
2023-08-30 03:33:27,167222018,0
2023-08-30 03:33:27,167222141,1
2023-08-30 03:33:27,176856256,1
2023-08-30 03:33:27,203568824,0
2023-08-30 03:47:36,29745906,2
2023-08-30 03:47:36,29746009,2
2023-08-30 03:47:36,29746047,1
2023-08-30 03:47:36,29746068,1
2023-08-30 03:47:36,29746123,2
2023-08-30 03:47:36,29746679,2
2023-08-30 03:47:36,29747497,1
2023-08-30 03:47:36,29749806,1
2023-08-30 03:47:36,29749855,1
2023-08-30 03:47:36,29749951,0
2023-08-30 03:47:36,29750190,2
2023-08-30 03:47:36,29750264,1
2023-08-30 03:47:36,29750615,3
2023-08-30 03:47:36,29751228,3
2023-08-30 03:47:36,29751388,2
2023-08-30 03:47:36,29751426,6
2023-08-30 03:47:36,29751502,0
2023-08-30 03:47:36,29751545,0
2023-08-30 03:47:36,29751592,0
2023-08-30 03:47:36,29751674,1
2023-08-30 03:47:36,29751736,0
2023-08-30 03:47:36,29751789,0
2023-08-30 03:47:36,29751918,5
2023-08-30 03:47:36,29752309,9
2023-08-30 03:47:36,29752472,0
2023-08-30 03:47:36,29752573,0
2023-08-30 03:47:36,29753372,1
2023-08-30 03:47:36,29753410,7
2023-08-30 03:47:36,29755203,3
2023-08-30 03:47:36,29992386,1
2023-08-30 03:47:36,29992613,2
2023-08-30 03:47:36,30278163,0
2023-08-30 03:47:36,30613108,2
2023-08-30 03:47:36,30613827,0
2023-08-30 03:47:36,30613955,3
2023-08-30 03:47:36,30925063,2
2023-08-30 03:47:36,31868207,0
2023-08-30 03:47:36,35855774,0
2023-08-30 03:47:36,35855809,2
2023-08-30 03:47:36,145369985,3
2023-08-30 03:47:36,152260960,0
2023-08-30 03:47:36,158039882,0
2023-08-30 03:47:36,158040425,2
2023-08-30 03:47:36,158040663,0
2023-08-30 03:47:36,158040927,6
2023-08-30 03:47:36,158041172,2
2023-08-30 03:47:36,158041482,0
2023-08-30 03:47:36,158041981,3
2023-08-30 03:47:36,158042216,4
2023-08-30 03:47:36,158042737,1
2023-08-30 03:47:36,158042992,4
2023-08-30 03:47:36,158046029,3
2023-08-30 03:47:36,158046288,0
2023-08-30 03:47:36,158046511,3
2023-08-30 03:47:36,158046728,1
2023-08-30 03:47:36,158046916,1
2023-08-30 03:47:36,167222018,0
2023-08-30 03:47:36,167222141,1
2023-08-30 03:47:36,176856256,1
2023-08-30 03:47:36,203568824,0
2023-08-30 03:58:18,29745906,2
2023-08-30 03:58:18,29746009,2
2023-08-30 03:58:18,29746047,1
2023-08-30 03:58:18,29746068,1
2023-08-30 03:58:18,29746123,2
2023-08-30 03:58:18,29746679,2
2023-08-30 03:58:18,29747497,1
2023-08-30 03:58:18,29749806,1
2023-08-30 03:58:18,29749855,1
2023-08-30 03:58:18,29749951,0
2023-08-30 03:58:18,29750190,2
2023-08-30 03:58:18,29750264,1
2023-08-30 03:58:18,29750615,3
2023-08-30 03:58:18,29751228,3
2023-08-30 03:58:18,29751388,2
2023-08-30 03:58:18,29751426,6
2023-08-30 03:58:18,29751502,0
2023-08-30 03:58:18,29751545,0
2023-08-30 03:58:18,29751592,0
2023-08-30 03:58:18,29751674,1
2023-08-30 03:58:18,29751736,0
2023-08-30 03:58:18,29751789,0
2023-08-30 03:58:18,29751918,5
2023-08-30 03:58:18,29752309,9
2023-08-30 03:58:18,29752472,0
2023-08-30 03:58:18,29752573,0
2023-08-30 03:58:18,29753372,1
2023-08-30 03:58:18,29753410,7
2023-08-30 03:58:18,29755203,3
2023-08-30 03:58:18,29992386,1
2023-08-30 03:58:18,29992613,2
2023-08-30 03:58:18,30278163,0
2023-08-30 03:58:18,30613108,2
2023-08-30 03:58:18,30613827,0
2023-08-30 03:58:18,30613955,3
2023-08-30 03:58:18,30925063,2
2023-08-30 03:58:18,31868207,0
2023-08-30 03:58:18,35855774,0
2023-08-30 03:58:18,35855809,2
2023-08-30 03:58:18,145369985,3
2023-08-30 03:58:18,152260960,0
2023-08-30 03:58:18,158039882,0
2023-08-30 03:58:18,158040425,2
2023-08-30 03:58:18,158040663,0
2023-08-30 03:58:18,158040927,6
2023-08-30 03:58:18,158041172,2
2023-08-30 03:58:18,158041482,0
2023-08-30 03:58:18,158041981,3
2023-08-30 03:58:18,158042216,4
2023-08-30 03:58:18,158042737,1
2023-08-30 03:58:18,158042992,4
2023-08-30 03:58:18,158046029,3
2023-08-30 03:58:18,158046288,0
2023-08-30 03:58:18,158046511,3
2023-08-30 03:58:18,158046728,1
2023-08-30 03:58:18,158046916,1
2023-08-30 03:58:18,167222018,0
2023-08-30 03:58:18,167222141,1
2023-08-30 03:58:18,176856256,1
2023-08-30 03:58:18,203568824,0
2023-08-30 04:07:07,29745906,2
2023-08-30 04:07:07,29746009,2
2023-08-30 04:07:07,29746047,1
2023-08-30 04:07:07,29746068,1
2023-08-30 04:07:07,29746123,2
2023-08-30 04:07:07,29746679,2
2023-08-30 04:07:07,29747497,1
2023-08-30 04:07:07,29749806,1
2023-08-30 04:07:07,29749855,1
2023-08-30 04:07:07,29749951,0
2023-08-30 04:07:07,29750190,2
2023-08-30 04:07:07,29750264,1
2023-08-30 04:07:07,29750615,3
2023-08-30 04:07:07,29751228,3
2023-08-30 04:07:07,29751388,2
2023-08-30 04:07:07,29751426,6
2023-08-30 04:07:07,29751502,0
2023-08-30 04:07:07,29751545,0
2023-08-30 04:07:07,29751592,0
2023-08-30 04:07:07,29751674,1
2023-08-30 04:07:07,29751736,0
2023-08-30 04:07:07,29751789,0
2023-08-30 04:07:07,29751918,5
2023-08-30 04:07:07,29752309,9
2023-08-30 04:07:07,29752472,0
2023-08-30 04:07:07,29752573,0
2023-08-30 04:07:07,29753372,1
2023-08-30 04:07:07,29753410,7
2023-08-30 04:07:07,29755203,3
2023-08-30 04:07:07,29992386,1
2023-08-30 04:07:07,29992613,2
2023-08-30 04:07:07,30278163,0
2023-08-30 04:07:07,30613108,2
2023-08-30 04:07:07,30613827,0
2023-08-30 04:07:07,30613955,3
2023-08-30 04:07:07,30925063,2
2023-08-30 04:07:07,31868207,0
2023-08-30 04:07:07,35855774,0
2023-08-30 04:07:07,35855809,2
2023-08-30 04:07:07,145369985,3
2023-08-30 04:07:07,152260960,0
2023-08-30 04:07:07,158039882,0
2023-08-30 04:07:07,158040425,2
2023-08-30 04:07:07,158040663,0
2023-08-30 04:07:07,158040927,6
2023-08-30 04:07:07,158041172,2
2023-08-30 04:07:07,158041482,0
2023-08-30 04:07:07,158041981,3
2023-08-30 04:07:07,158042216,4
2023-08-30 04:07:07,158042737,1
2023-08-30 04:07:07,158042992,4
2023-08-30 04:07:07,158046029,3
2023-08-30 04:07:07,158046288,0
2023-08-30 04:07:07,158046511,3
2023-08-30 04:07:07,158046728,1
2023-08-30 04:07:07,158046916,1
2023-08-30 04:07:07,167222018,0
2023-08-30 04:07:07,167222141,1
2023-08-30 04:07:07,176856256,1
2023-08-30 04:07:07,203568824,0
2023-08-30 04:20:56,29745906,2
2023-08-30 04:20:56,29746009,2
2023-08-30 04:20:56,29746047,1
2023-08-30 04:20:56,29746068,1
2023-08-30 04:20:56,29746123,2
2023-08-30 04:20:56,29746679,2
2023-08-30 04:20:56,29747497,1
2023-08-30 04:20:56,29749806,1
2023-08-30 04:20:56,29749855,1
2023-08-30 04:20:56,29749951,0
2023-08-30 04:20:56,29750190,2
2023-08-30 04:20:56,29750264,1
2023-08-30 04:20:56,29750615,3
2023-08-30 04:20:56,29751228,3
2023-08-30 04:20:56,29751388,2
2023-08-30 04:20:56,29751426,6
2023-08-30 04:20:56,29751502,0
2023-08-30 04:20:56,29751545,0
2023-08-30 04:20:56,29751592,0
2023-08-30 04:20:56,29751674,1
2023-08-30 04:20:56,29751736,0
2023-08-30 04:20:56,29751789,0
2023-08-30 04:20:56,29751918,5
2023-08-30 04:20:56,29752309,9
2023-08-30 04:20:56,29752472,0
2023-08-30 04:20:56,29752573,0
2023-08-30 04:20:56,29753372,1
2023-08-30 04:20:56,29753410,7
2023-08-30 04:20:56,29755203,3
2023-08-30 04:20:56,29992386,1
2023-08-30 04:20:56,29992613,2
2023-08-30 04:20:56,30278163,0
2023-08-30 04:20:56,30613108,2
2023-08-30 04:20:56,30613827,0
2023-08-30 04:20:56,30613955,3
2023-08-30 04:20:56,30925063,2
2023-08-30 04:20:56,31868207,0
2023-08-30 04:20:56,35855774,0
2023-08-30 04:20:56,35855809,2
2023-08-30 04:20:56,145369985,3
2023-08-30 04:20:56,152260960,0
2023-08-30 04:20:56,158039882,0
2023-08-30 04:20:56,158040425,2
2023-08-30 04:20:56,158040663,0
2023-08-30 04:20:56,158040927,6
2023-08-30 04:20:56,158041172,2
2023-08-30 04:20:56,158041482,0
2023-08-30 04:20:56,158041981,3
2023-08-30 04:20:56,158042216,4
2023-08-30 04:20:56,158042737,1
2023-08-30 04:20:56,158042992,4
2023-08-30 04:20:56,158046029,3
2023-08-30 04:20:56,158046288,0
2023-08-30 04:20:56,158046511,3
2023-08-30 04:20:56,158046728,1
2023-08-30 04:20:56,158046916,1
2023-08-30 04:20:56,167222018,0
2023-08-30 04:20:56,167222141,1
2023-08-30 04:20:56,176856256,1
2023-08-30 04:20:56,203568824,0
2023-08-30 04:33:33,29745906,2
2023-08-30 04:33:33,29746009,2
2023-08-30 04:33:33,29746047,1
2023-08-30 04:33:33,29746068,1
2023-08-30 04:33:33,29746123,2
2023-08-30 04:33:33,29746679,2
2023-08-30 04:33:33,29747497,1
2023-08-30 04:33:33,29749806,1
2023-08-30 04:33:33,29749855,1
2023-08-30 04:33:33,29749951,0
2023-08-30 04:33:33,29750190,2
2023-08-30 04:33:33,29750264,1
2023-08-30 04:33:33,29750615,3
2023-08-30 04:33:33,29751228,3
2023-08-30 04:33:33,29751388,2
2023-08-30 04:33:33,29751426,6
2023-08-30 04:33:33,29751502,0
2023-08-30 04:33:33,29751545,0
2023-08-30 04:33:33,29751592,0
2023-08-30 04:33:33,29751674,1
2023-08-30 04:33:33,29751736,0
2023-08-30 04:33:33,29751789,0
2023-08-30 04:33:33,29751918,5
2023-08-30 04:33:33,29752309,9
2023-08-30 04:33:33,29752472,0
2023-08-30 04:33:33,29752573,0
2023-08-30 04:33:33,29753372,1
2023-08-30 04:33:33,29753410,7
2023-08-30 04:33:33,29755203,3
2023-08-30 04:33:33,29992386,1
2023-08-30 04:33:33,29992613,2
2023-08-30 04:33:33,30278163,0
2023-08-30 04:33:33,30613108,2
2023-08-30 04:33:33,30613827,0
2023-08-30 04:33:33,30613955,3
2023-08-30 04:33:33,30925063,2
2023-08-30 04:33:33,31868207,0
2023-08-30 04:33:33,35855774,0
2023-08-30 04:33:33,35855809,2
2023-08-30 04:33:33,145369985,3
2023-08-30 04:33:33,152260960,0
2023-08-30 04:33:33,158039882,0
2023-08-30 04:33:33,158040425,2
2023-08-30 04:33:33,158040663,0
2023-08-30 04:33:33,158040927,6
2023-08-30 04:33:33,158041172,2
2023-08-30 04:33:33,158041482,0
2023-08-30 04:33:33,158041981,3
2023-08-30 04:33:33,158042216,4
2023-08-30 04:33:33,158042737,1
2023-08-30 04:33:33,158042992,4
2023-08-30 04:33:33,158046029,3
2023-08-30 04:33:33,158046288,0
2023-08-30 04:33:33,158046511,3
2023-08-30 04:33:33,158046728,1
2023-08-30 04:33:33,158046916,1
2023-08-30 04:33:33,167222018,0
2023-08-30 04:33:33,167222141,1
2023-08-30 04:33:33,176856256,1
2023-08-30 04:33:33,203568824,0
2023-08-30 04:49:10,29745906,2
2023-08-30 04:49:10,29746009,2
2023-08-30 04:49:10,29746047,1
2023-08-30 04:49:10,29746068,1
2023-08-30 04:49:10,29746123,2
2023-08-30 04:49:10,29746679,2
2023-08-30 04:49:10,29747497,1
2023-08-30 04:49:10,29749806,1
2023-08-30 04:49:10,29749855,1
2023-08-30 04:49:10,29749951,0
2023-08-30 04:49:10,29750190,2
2023-08-30 04:49:10,29750264,1
2023-08-30 04:49:10,29750615,3
2023-08-30 04:49:10,29751228,3
2023-08-30 04:49:10,29751388,2
2023-08-30 04:49:10,29751426,6
2023-08-30 04:49:10,29751502,0
2023-08-30 04:49:10,29751545,0
2023-08-30 04:49:10,29751592,0
2023-08-30 04:49:10,29751674,1
2023-08-30 04:49:10,29751736,0
2023-08-30 04:49:10,29751789,0
2023-08-30 04:49:10,29751918,5
2023-08-30 04:49:10,29752309,9
2023-08-30 04:49:10,29752472,0
2023-08-30 04:49:10,29752573,0
2023-08-30 04:49:10,29753372,1
2023-08-30 04:49:10,29753410,7
2023-08-30 04:49:10,29755203,3
2023-08-30 04:49:10,29992386,1
2023-08-30 04:49:10,29992613,2
2023-08-30 04:49:10,30278163,0
2023-08-30 04:49:10,30613108,2
2023-08-30 04:49:10,30613827,0
2023-08-30 04:49:10,30613955,3
2023-08-30 04:49:10,30925063,2
2023-08-30 04:49:10,31868207,0
2023-08-30 04:49:10,35855774,0
2023-08-30 04:49:10,35855809,2
2023-08-30 04:49:10,145369985,3
2023-08-30 04:49:10,152260960,0
2023-08-30 04:49:10,158039882,0
2023-08-30 04:49:10,158040425,2
2023-08-30 04:49:10,158040663,0
2023-08-30 04:49:10,158040927,6
2023-08-30 04:49:10,158041172,2
2023-08-30 04:49:10,158041482,0
2023-08-30 04:49:10,158041981,3
2023-08-30 04:49:10,158042216,4
2023-08-30 04:49:10,158042737,1
2023-08-30 04:49:10,158042992,4
2023-08-30 04:49:10,158046029,3
2023-08-30 04:49:10,158046288,0
2023-08-30 04:49:10,158046511,3
2023-08-30 04:49:10,158046728,1
2023-08-30 04:49:10,158046916,1
2023-08-30 04:49:10,167222018,0
2023-08-30 04:49:10,167222141,1
2023-08-30 04:49:10,176856256,1
2023-08-30 04:49:10,203568824,0
2023-08-30 05:02:24,29745906,2
2023-08-30 05:02:24,29746009,2
2023-08-30 05:02:24,29746047,1
2023-08-30 05:02:24,29746068,1
2023-08-30 05:02:24,29746123,2
2023-08-30 05:02:24,29746679,2
2023-08-30 05:02:24,29747497,1
2023-08-30 05:02:24,29749806,1
2023-08-30 05:02:24,29749855,1
2023-08-30 05:02:24,29749951,0
2023-08-30 05:02:24,29750190,2
2023-08-30 05:02:24,29750264,1
2023-08-30 05:02:24,29750615,3
2023-08-30 05:02:24,29751228,3
2023-08-30 05:02:24,29751388,2
2023-08-30 05:02:24,29751426,6
2023-08-30 05:02:24,29751502,0
2023-08-30 05:02:24,29751545,0
2023-08-30 05:02:24,29751592,0
2023-08-30 05:02:24,29751674,1
2023-08-30 05:02:24,29751736,0
2023-08-30 05:02:24,29751789,0
2023-08-30 05:02:24,29751918,5
2023-08-30 05:02:24,29752309,9
2023-08-30 05:02:24,29752472,0
2023-08-30 05:02:24,29752573,0
2023-08-30 05:02:24,29753372,1
2023-08-30 05:02:24,29753410,7
2023-08-30 05:02:24,29755203,3
2023-08-30 05:02:24,29992386,1
2023-08-30 05:02:24,29992613,2
2023-08-30 05:02:24,30278163,0
2023-08-30 05:02:24,30613108,2
2023-08-30 05:02:24,30613827,0
2023-08-30 05:02:24,30613955,3
2023-08-30 05:02:24,30925063,2
2023-08-30 05:02:24,31868207,0
2023-08-30 05:02:24,35855774,0
2023-08-30 05:02:24,35855809,2
2023-08-30 05:02:24,145369985,3
2023-08-30 05:02:24,152260960,0
2023-08-30 05:02:24,158039882,0
2023-08-30 05:02:24,158040425,2
2023-08-30 05:02:24,158040663,0
2023-08-30 05:02:24,158040927,6
2023-08-30 05:02:24,158041172,2
2023-08-30 05:02:24,158041482,0
2023-08-30 05:02:24,158041981,3
2023-08-30 05:02:24,158042216,4
2023-08-30 05:02:24,158042737,1
2023-08-30 05:02:24,158042992,4
2023-08-30 05:02:24,158046029,3
2023-08-30 05:02:24,158046288,0
2023-08-30 05:02:24,158046511,3
2023-08-30 05:02:24,158046728,1
2023-08-30 05:02:24,158046916,1
2023-08-30 05:02:24,167222018,0
2023-08-30 05:02:24,167222141,1
2023-08-30 05:02:24,176856256,1
2023-08-30 05:02:24,203568824,0
2023-08-30 05:19:03,29745906,2
2023-08-30 05:19:03,29746009,2
2023-08-30 05:19:03,29746047,1
2023-08-30 05:19:03,29746068,1
2023-08-30 05:19:03,29746123,2
2023-08-30 05:19:03,29746679,2
2023-08-30 05:19:03,29747497,1
2023-08-30 05:19:03,29749806,1
2023-08-30 05:19:03,29749855,1
2023-08-30 05:19:03,29749951,0
2023-08-30 05:19:03,29750190,2
2023-08-30 05:19:03,29750264,1
2023-08-30 05:19:03,29750615,3
2023-08-30 05:19:03,29751228,3
2023-08-30 05:19:03,29751388,2
2023-08-30 05:19:03,29751426,6
2023-08-30 05:19:03,29751502,0
2023-08-30 05:19:03,29751545,0
2023-08-30 05:19:03,29751592,0
2023-08-30 05:19:03,29751674,1
2023-08-30 05:19:03,29751736,0
2023-08-30 05:19:03,29751789,0
2023-08-30 05:19:03,29751918,5
2023-08-30 05:19:03,29752309,9
2023-08-30 05:19:03,29752472,0
2023-08-30 05:19:03,29752573,0
2023-08-30 05:19:03,29753372,1
2023-08-30 05:19:03,29753410,7
2023-08-30 05:19:03,29755203,3
2023-08-30 05:19:03,29992386,1
2023-08-30 05:19:03,29992613,2
2023-08-30 05:19:03,30278163,0
2023-08-30 05:19:03,30613108,2
2023-08-30 05:19:03,30613827,0
2023-08-30 05:19:03,30613955,3
2023-08-30 05:19:03,30925063,2
2023-08-30 05:19:03,31868207,0
2023-08-30 05:19:03,35855774,0
2023-08-30 05:19:03,35855809,2
2023-08-30 05:19:03,145369985,3
2023-08-30 05:19:03,152260960,0
2023-08-30 05:19:03,158039882,0
2023-08-30 05:19:03,158040425,2
2023-08-30 05:19:03,158040663,0
2023-08-30 05:19:03,158040927,6
2023-08-30 05:19:03,158041172,2
2023-08-30 05:19:03,158041482,0
2023-08-30 05:19:03,158041981,3
2023-08-30 05:19:03,158042216,4
2023-08-30 05:19:03,158042737,1
2023-08-30 05:19:03,158042992,4
2023-08-30 05:19:03,158046029,3
2023-08-30 05:19:03,158046288,0
2023-08-30 05:19:03,158046511,3
2023-08-30 05:19:03,158046728,1
2023-08-30 05:19:03,158046916,1
2023-08-30 05:19:03,167222018,0
2023-08-30 05:19:03,167222141,1
2023-08-30 05:19:03,176856256,1
2023-08-30 05:19:03,203568824,0
2023-08-30 05:33:43,29745906,2
2023-08-30 05:33:43,29746009,2
2023-08-30 05:33:43,29746047,1
2023-08-30 05:33:43,29746068,1
2023-08-30 05:33:43,29746123,2
2023-08-30 05:33:43,29746679,2
2023-08-30 05:33:43,29747497,1
2023-08-30 05:33:43,29749806,1
2023-08-30 05:33:43,29749855,1
2023-08-30 05:33:43,29749951,0
2023-08-30 05:33:43,29750190,2
2023-08-30 05:33:43,29750264,1
2023-08-30 05:33:43,29750615,3
2023-08-30 05:33:43,29751228,3
2023-08-30 05:33:43,29751388,2
2023-08-30 05:33:43,29751426,6
2023-08-30 05:33:43,29751502,0
2023-08-30 05:33:43,29751545,0
2023-08-30 05:33:43,29751592,0
2023-08-30 05:33:43,29751674,1
2023-08-30 05:33:43,29751736,0
2023-08-30 05:33:43,29751789,0
2023-08-30 05:33:43,29751918,5
2023-08-30 05:33:43,29752309,9
2023-08-30 05:33:43,29752472,0
2023-08-30 05:33:43,29752573,0
2023-08-30 05:33:43,29753372,1
2023-08-30 05:33:43,29753410,7
2023-08-30 05:33:43,29755203,3
2023-08-30 05:33:43,29992386,1
2023-08-30 05:33:43,29992613,2
2023-08-30 05:33:43,30278163,0
2023-08-30 05:33:43,30613108,2
2023-08-30 05:33:43,30613827,0
2023-08-30 05:33:43,30613955,3
2023-08-30 05:33:43,30925063,2
2023-08-30 05:33:43,31868207,0
2023-08-30 05:33:43,35855774,0
2023-08-30 05:33:43,35855809,2
2023-08-30 05:33:43,145369985,3
2023-08-30 05:33:43,152260960,0
2023-08-30 05:33:43,158039882,0
2023-08-30 05:33:43,158040425,2
2023-08-30 05:33:43,158040663,0
2023-08-30 05:33:43,158040927,6
2023-08-30 05:33:43,158041172,2
2023-08-30 05:33:43,158041482,0
2023-08-30 05:33:43,158041981,3
2023-08-30 05:33:43,158042216,4
2023-08-30 05:33:43,158042737,1
2023-08-30 05:33:43,158042992,4
2023-08-30 05:33:43,158046029,3
2023-08-30 05:33:43,158046288,0
2023-08-30 05:33:43,158046511,3
2023-08-30 05:33:43,158046728,1
2023-08-30 05:33:43,158046916,1
2023-08-30 05:33:43,167222018,0
2023-08-30 05:33:43,167222141,1
2023-08-30 05:33:43,176856256,1
2023-08-30 05:33:43,203568824,0
2023-08-30 05:49:16,29745906,2
2023-08-30 05:49:16,29746009,2
2023-08-30 05:49:16,29746047,1
2023-08-30 05:49:16,29746068,1
2023-08-30 05:49:16,29746123,2
2023-08-30 05:49:16,29746679,2
2023-08-30 05:49:16,29747497,1
2023-08-30 05:49:16,29749806,1
2023-08-30 05:49:16,29749855,1
2023-08-30 05:49:16,29749951,0
2023-08-30 05:49:16,29750190,2
2023-08-30 05:49:16,29750264,1
2023-08-30 05:49:16,29750615,3
2023-08-30 05:49:16,29751228,3
2023-08-30 05:49:16,29751388,2
2023-08-30 05:49:16,29751426,6
2023-08-30 05:49:16,29751502,0
2023-08-30 05:49:16,29751545,0
2023-08-30 05:49:16,29751592,0
2023-08-30 05:49:16,29751674,1
2023-08-30 05:49:16,29751736,0
2023-08-30 05:49:16,29751789,0
2023-08-30 05:49:16,29751918,5
2023-08-30 05:49:16,29752309,9
2023-08-30 05:49:16,29752472,0
2023-08-30 05:49:16,29752573,0
2023-08-30 05:49:16,29753372,1
2023-08-30 05:49:16,29753410,7
2023-08-30 05:49:16,29755203,3
2023-08-30 05:49:16,29992386,1
2023-08-30 05:49:16,29992613,2
2023-08-30 05:49:16,30278163,0
2023-08-30 05:49:16,30613108,2
2023-08-30 05:49:16,30613827,0
2023-08-30 05:49:16,30613955,3
2023-08-30 05:49:16,30925063,2
2023-08-30 05:49:16,31868207,0
2023-08-30 05:49:16,35855774,0
2023-08-30 05:49:16,35855809,2
2023-08-30 05:49:16,145369985,3
2023-08-30 05:49:16,152260960,0
2023-08-30 05:49:16,158039882,0
2023-08-30 05:49:16,158040425,2
2023-08-30 05:49:16,158040663,0
2023-08-30 05:49:16,158040927,5
2023-08-30 05:49:16,158041172,2
2023-08-30 05:49:16,158041482,0
2023-08-30 05:49:16,158041981,3
2023-08-30 05:49:16,158042216,4
2023-08-30 05:49:16,158042737,1
2023-08-30 05:49:16,158042992,4
2023-08-30 05:49:16,158046029,3
2023-08-30 05:49:16,158046288,0
2023-08-30 05:49:16,158046511,3
2023-08-30 05:49:16,158046728,1
2023-08-30 05:49:16,158046916,1
2023-08-30 05:49:16,167222018,0
2023-08-30 05:49:16,167222141,1
2023-08-30 05:49:16,176856256,1
2023-08-30 05:49:16,203568824,0
2023-08-30 06:02:20,29745906,2
2023-08-30 06:02:20,29746009,2
2023-08-30 06:02:20,29746047,1
2023-08-30 06:02:20,29746068,1
2023-08-30 06:02:20,29746123,2
2023-08-30 06:02:20,29746679,2
2023-08-30 06:02:20,29747497,1
2023-08-30 06:02:20,29749806,1
2023-08-30 06:02:20,29749855,1
2023-08-30 06:02:20,29749951,0
2023-08-30 06:02:20,29750190,2
2023-08-30 06:02:20,29750264,1
2023-08-30 06:02:20,29750615,3
2023-08-30 06:02:20,29751228,3
2023-08-30 06:02:20,29751388,2
2023-08-30 06:02:20,29751426,6
2023-08-30 06:02:20,29751502,0
2023-08-30 06:02:20,29751545,0
2023-08-30 06:02:20,29751592,0
2023-08-30 06:02:20,29751674,1
2023-08-30 06:02:20,29751736,0
2023-08-30 06:02:20,29751789,0
2023-08-30 06:02:20,29751918,5
2023-08-30 06:02:20,29752309,9
2023-08-30 06:02:20,29752472,0
2023-08-30 06:02:20,29752573,0
2023-08-30 06:02:20,29753372,1
2023-08-30 06:02:20,29753410,7
2023-08-30 06:02:20,29755203,3
2023-08-30 06:02:20,29992386,1
