dt,uid,bikes_available_to_rent
2023-08-03 03:29:00,29751426,8
2023-08-03 03:29:00,29751502,1
2023-08-03 03:29:00,29751545,2
2023-08-03 03:29:00,29751592,0
2023-08-03 03:29:00,29751674,0
2023-08-03 03:29:00,29751736,2
2023-08-03 03:29:00,29751789,0
2023-08-03 03:29:00,29751918,2
2023-08-03 03:29:00,29752309,5
2023-08-03 03:29:00,29752472,0
2023-08-03 03:29:00,29752573,1
2023-08-03 03:29:00,29753372,0
2023-08-03 03:29:00,29753410,3
2023-08-03 03:29:00,29755203,0
2023-08-03 03:29:00,29992386,0
2023-08-03 03:29:00,29992613,2
2023-08-03 03:29:00,30278163,1
2023-08-03 03:29:00,30613108,2
2023-08-03 03:29:00,30613827,0
2023-08-03 03:29:00,30613955,4
2023-08-03 03:29:00,30925063,1
2023-08-03 03:29:00,31868207,3
2023-08-03 03:29:00,35855774,0
2023-08-03 03:29:00,35855809,2
2023-08-03 03:29:00,145369985,0
2023-08-03 03:29:00,152260960,1
2023-08-03 03:29:00,158039882,0
2023-08-03 03:29:00,158040425,1
2023-08-03 03:29:00,158040663,0
2023-08-03 03:29:00,158040927,2
2023-08-03 03:29:00,158041172,0
2023-08-03 03:29:00,158041482,1
2023-08-03 03:29:00,158041981,0
2023-08-03 03:29:00,158042216,3
2023-08-03 03:29:00,158042737,2
2023-08-03 03:29:00,158042992,5
2023-08-03 03:29:00,158046029,3
2023-08-03 03:29:00,158046288,3
2023-08-03 03:29:00,158046511,4
2023-08-03 03:29:00,158046728,1
2023-08-03 03:29:00,158046916,1
2023-08-03 03:29:00,167222018,0
2023-08-03 03:29:00,167222141,1
2023-08-03 03:29:00,176856256,1
2023-08-03 03:29:00,203568824,4
2023-08-03 03:40:39,29745906,3
2023-08-03 03:40:39,29746009,3
2023-08-03 03:40:39,29746047,2
2023-08-03 03:40:39,29746068,2
2023-08-03 03:40:39,29746123,4
2023-08-03 03:40:39,29746679,4
2023-08-03 03:40:39,29747497,2
2023-08-03 03:40:39,29749806,0
2023-08-03 03:40:39,29749855,2
2023-08-03 03:40:39,29749951,0
2023-08-03 03:40:39,29750190,2
2023-08-03 03:40:39,29750264,0
2023-08-03 03:40:39,29750615,2
2023-08-03 03:40:39,29751228,5
2023-08-03 03:40:39,29751388,3
2023-08-03 03:40:39,29751426,8
2023-08-03 03:40:39,29751502,1
2023-08-03 03:40:39,29751545,2
2023-08-03 03:40:39,29751592,0
2023-08-03 03:40:39,29751674,0
2023-08-03 03:40:39,29751736,2
2023-08-03 03:40:39,29751789,0
2023-08-03 03:40:39,29751918,2
2023-08-03 03:40:39,29752309,5
2023-08-03 03:40:39,29752472,0
2023-08-03 03:40:39,29752573,1
2023-08-03 03:40:39,29753372,0
2023-08-03 03:40:39,29753410,3
2023-08-03 03:40:39,29755203,0
2023-08-03 03:40:39,29992386,0
2023-08-03 03:40:39,29992613,2
2023-08-03 03:40:39,30278163,1
2023-08-03 03:40:39,30613108,2
2023-08-03 03:40:39,30613827,0
2023-08-03 03:40:39,30613955,4
2023-08-03 03:40:39,30925063,1
2023-08-03 03:40:39,31868207,3
2023-08-03 03:40:39,35855774,0
2023-08-03 03:40:39,35855809,2
2023-08-03 03:40:39,145369985,0
2023-08-03 03:40:39,152260960,1
2023-08-03 03:40:39,158039882,0
2023-08-03 03:40:39,158040425,1
2023-08-03 03:40:39,158040663,0
2023-08-03 03:40:39,158040927,2
2023-08-03 03:40:39,158041172,0
2023-08-03 03:40:39,158041482,1
2023-08-03 03:40:39,158041981,0
2023-08-03 03:40:39,158042216,3
2023-08-03 03:40:39,158042737,2
2023-08-03 03:40:39,158042992,5
2023-08-03 03:40:39,158046029,3
2023-08-03 03:40:39,158046288,3
2023-08-03 03:40:39,158046511,4
2023-08-03 03:40:39,158046728,1
2023-08-03 03:40:39,158046916,1
2023-08-03 03:40:39,167222018,0
2023-08-03 03:40:39,167222141,1
2023-08-03 03:40:39,176856256,1
2023-08-03 03:40:39,203568824,4
2023-08-03 03:51:20,29745906,3
2023-08-03 03:51:20,29746009,3
2023-08-03 03:51:20,29746047,2
2023-08-03 03:51:20,29746068,2
2023-08-03 03:51:20,29746123,4
2023-08-03 03:51:20,29746679,4
2023-08-03 03:51:20,29747497,2
2023-08-03 03:51:20,29749806,0
2023-08-03 03:51:20,29749855,2
2023-08-03 03:51:20,29749951,0
2023-08-03 03:51:20,29750190,2
2023-08-03 03:51:20,29750264,0
2023-08-03 03:51:20,29750615,2
2023-08-03 03:51:20,29751228,5
2023-08-03 03:51:20,29751388,3
2023-08-03 03:51:20,29751426,8
2023-08-03 03:51:20,29751502,1
2023-08-03 03:51:20,29751545,2
2023-08-03 03:51:20,29751592,0
2023-08-03 03:51:20,29751674,0
2023-08-03 03:51:20,29751736,2
2023-08-03 03:51:20,29751789,0
2023-08-03 03:51:20,29751918,2
2023-08-03 03:51:20,29752309,5
2023-08-03 03:51:20,29752472,0
2023-08-03 03:51:20,29752573,1
2023-08-03 03:51:20,29753372,0
2023-08-03 03:51:20,29753410,3
2023-08-03 03:51:20,29755203,0
2023-08-03 03:51:20,29992386,0
2023-08-03 03:51:20,29992613,2
2023-08-03 03:51:20,30278163,1
2023-08-03 03:51:20,30613108,2
2023-08-03 03:51:20,30613827,0
2023-08-03 03:51:20,30613955,4
2023-08-03 03:51:20,30925063,1
2023-08-03 03:51:20,31868207,3
2023-08-03 03:51:20,35855774,0
2023-08-03 03:51:20,35855809,2
2023-08-03 03:51:20,145369985,0
2023-08-03 03:51:20,152260960,1
2023-08-03 03:51:20,158039882,0
2023-08-03 03:51:20,158040425,1
2023-08-03 03:51:20,158040663,0
2023-08-03 03:51:20,158040927,2
2023-08-03 03:51:20,158041172,0
2023-08-03 03:51:20,158041482,1
2023-08-03 03:51:20,158041981,0
2023-08-03 03:51:20,158042216,3
2023-08-03 03:51:20,158042737,2
2023-08-03 03:51:20,158042992,5
2023-08-03 03:51:20,158046029,3
2023-08-03 03:51:20,158046288,3
2023-08-03 03:51:20,158046511,4
2023-08-03 03:51:20,158046728,1
2023-08-03 03:51:20,158046916,1
2023-08-03 03:51:20,167222018,0
2023-08-03 03:51:20,167222141,1
2023-08-03 03:51:20,176856256,1
2023-08-03 03:51:20,203568824,4
2023-08-03 04:06:09,29745906,3
2023-08-03 04:06:09,29746009,3
2023-08-03 04:06:09,29746047,2
2023-08-03 04:06:09,29746068,2
2023-08-03 04:06:09,29746123,4
2023-08-03 04:06:09,29746679,4
2023-08-03 04:06:09,29747497,2
2023-08-03 04:06:09,29749806,0
2023-08-03 04:06:09,29749855,2
2023-08-03 04:06:09,29749951,0
2023-08-03 04:06:09,29750190,2
2023-08-03 04:06:09,29750264,0
2023-08-03 04:06:09,29750615,2
2023-08-03 04:06:09,29751228,5
2023-08-03 04:06:09,29751388,3
2023-08-03 04:06:09,29751426,8
2023-08-03 04:06:09,29751502,1
2023-08-03 04:06:09,29751545,2
2023-08-03 04:06:09,29751592,0
2023-08-03 04:06:09,29751674,0
2023-08-03 04:06:09,29751736,2
2023-08-03 04:06:09,29751789,0
2023-08-03 04:06:09,29751918,2
2023-08-03 04:06:09,29752309,5
2023-08-03 04:06:09,29752472,0
2023-08-03 04:06:09,29752573,1
2023-08-03 04:06:09,29753372,0
2023-08-03 04:06:09,29753410,3
2023-08-03 04:06:09,29755203,0
2023-08-03 04:06:09,29992386,0
2023-08-03 04:06:09,29992613,2
2023-08-03 04:06:09,30278163,1
2023-08-03 04:06:09,30613108,2
2023-08-03 04:06:09,30613827,0
2023-08-03 04:06:09,30613955,4
2023-08-03 04:06:09,30925063,1
2023-08-03 04:06:09,31868207,3
2023-08-03 04:06:09,35855774,0
2023-08-03 04:06:09,35855809,2
2023-08-03 04:06:09,145369985,0
2023-08-03 04:06:09,152260960,1
2023-08-03 04:06:09,158039882,0
2023-08-03 04:06:09,158040425,0
2023-08-03 04:06:09,158040663,0
2023-08-03 04:06:09,158040927,2
2023-08-03 04:06:09,158041172,0
2023-08-03 04:06:09,158041482,1
2023-08-03 04:06:09,158041981,0
2023-08-03 04:06:09,158042216,3
2023-08-03 04:06:09,158042737,2
2023-08-03 04:06:09,158042992,5
2023-08-03 04:06:09,158046029,3
2023-08-03 04:06:09,158046288,3
2023-08-03 04:06:09,158046511,4
2023-08-03 04:06:09,158046728,1
2023-08-03 04:06:09,158046916,1
2023-08-03 04:06:09,167222018,0
2023-08-03 04:06:09,167222141,1
2023-08-03 04:06:09,176856256,1
2023-08-03 04:06:09,203568824,4
2023-08-03 04:14:09,29745906,3
2023-08-03 04:14:09,29746009,3
2023-08-03 04:14:09,29746047,2
2023-08-03 04:14:09,29746068,2
2023-08-03 04:14:09,29746123,4
2023-08-03 04:14:09,29746679,4
2023-08-03 04:14:09,29747497,2
2023-08-03 04:14:09,29749806,0
2023-08-03 04:14:09,29749855,2
2023-08-03 04:14:09,29749951,0
2023-08-03 04:14:09,29750190,2
2023-08-03 04:14:09,29750264,0
2023-08-03 04:14:09,29750615,2
2023-08-03 04:14:09,29751228,5
2023-08-03 04:14:09,29751388,3
2023-08-03 04:14:09,29751426,8
2023-08-03 04:14:09,29751502,1
2023-08-03 04:14:09,29751545,2
2023-08-03 04:14:09,29751592,0
2023-08-03 04:14:09,29751674,0
2023-08-03 04:14:09,29751736,2
2023-08-03 04:14:09,29751789,0
2023-08-03 04:14:09,29751918,2
2023-08-03 04:14:09,29752309,6
2023-08-03 04:14:09,29752472,0
2023-08-03 04:14:09,29752573,1
2023-08-03 04:14:09,29753372,0
2023-08-03 04:14:09,29753410,3
2023-08-03 04:14:09,29755203,0
2023-08-03 04:14:09,29992386,0
2023-08-03 04:14:09,29992613,2
2023-08-03 04:14:09,30278163,1
2023-08-03 04:14:09,30613108,2
2023-08-03 04:14:09,30613827,0
2023-08-03 04:14:09,30613955,4
2023-08-03 04:14:09,30925063,1
2023-08-03 04:14:09,31868207,3
2023-08-03 04:14:09,35855774,0
2023-08-03 04:14:09,35855809,2
2023-08-03 04:14:09,145369985,0
2023-08-03 04:14:09,152260960,1
2023-08-03 04:14:09,158039882,0
2023-08-03 04:14:09,158040425,0
2023-08-03 04:14:09,158040663,0
2023-08-03 04:14:09,158040927,2
2023-08-03 04:14:09,158041172,0
2023-08-03 04:14:09,158041482,1
2023-08-03 04:14:09,158041981,0
2023-08-03 04:14:09,158042216,3
2023-08-03 04:14:09,158042737,2
2023-08-03 04:14:09,158042992,5
2023-08-03 04:14:09,158046029,3
2023-08-03 04:14:09,158046288,3
2023-08-03 04:14:09,158046511,4
2023-08-03 04:14:09,158046728,1
2023-08-03 04:14:09,158046916,1
2023-08-03 04:14:09,167222018,0
2023-08-03 04:14:09,167222141,1
2023-08-03 04:14:09,176856256,1
2023-08-03 04:14:09,203568824,4
2023-08-03 04:23:17,29745906,3
2023-08-03 04:23:17,29746009,3
2023-08-03 04:23:17,29746047,2
2023-08-03 04:23:17,29746068,2
2023-08-03 04:23:17,29746123,4
2023-08-03 04:23:17,29746679,4
2023-08-03 04:23:17,29747497,2
2023-08-03 04:23:17,29749806,0
2023-08-03 04:23:17,29749855,2
2023-08-03 04:23:17,29749951,0
2023-08-03 04:23:17,29750190,2
2023-08-03 04:23:17,29750264,0
2023-08-03 04:23:17,29750615,2
2023-08-03 04:23:17,29751228,5
2023-08-03 04:23:17,29751388,3
2023-08-03 04:23:17,29751426,8
2023-08-03 04:23:17,29751502,1
2023-08-03 04:23:17,29751545,2
2023-08-03 04:23:17,29751592,0
2023-08-03 04:23:17,29751674,0
2023-08-03 04:23:17,29751736,2
2023-08-03 04:23:17,29751789,0
2023-08-03 04:23:17,29751918,2
2023-08-03 04:23:17,29752309,6
2023-08-03 04:23:17,29752472,0
2023-08-03 04:23:17,29752573,1
2023-08-03 04:23:17,29753372,0
2023-08-03 04:23:17,29753410,3
2023-08-03 04:23:17,29755203,0
2023-08-03 04:23:17,29992386,0
2023-08-03 04:23:17,29992613,2
2023-08-03 04:23:17,30278163,1
2023-08-03 04:23:17,30613108,2
2023-08-03 04:23:17,30613827,0
2023-08-03 04:23:17,30613955,4
2023-08-03 04:23:17,30925063,1
2023-08-03 04:23:17,31868207,3
2023-08-03 04:23:17,35855774,0
2023-08-03 04:23:17,35855809,2
2023-08-03 04:23:17,145369985,0
2023-08-03 04:23:17,152260960,1
2023-08-03 04:23:17,158039882,0
2023-08-03 04:23:17,158040425,0
2023-08-03 04:23:17,158040663,0
2023-08-03 04:23:17,158040927,2
2023-08-03 04:23:17,158041172,0
2023-08-03 04:23:17,158041482,1
2023-08-03 04:23:17,158041981,0
2023-08-03 04:23:17,158042216,3
2023-08-03 04:23:17,158042737,2
2023-08-03 04:23:17,158042992,5
2023-08-03 04:23:17,158046029,3
2023-08-03 04:23:17,158046288,3
2023-08-03 04:23:17,158046511,4
2023-08-03 04:23:17,158046728,1
2023-08-03 04:23:17,158046916,1
2023-08-03 04:23:17,167222018,0
2023-08-03 04:23:17,167222141,1
2023-08-03 04:23:17,176856256,1
2023-08-03 04:23:17,203568824,4
2023-08-03 04:36:31,29745906,3
2023-08-03 04:36:31,29746009,3
2023-08-03 04:36:31,29746047,2
2023-08-03 04:36:31,29746068,2
2023-08-03 04:36:31,29746123,4
2023-08-03 04:36:31,29746679,4
2023-08-03 04:36:31,29747497,2
2023-08-03 04:36:31,29749806,0
2023-08-03 04:36:31,29749855,2
2023-08-03 04:36:31,29749951,0
2023-08-03 04:36:31,29750190,2
2023-08-03 04:36:31,29750264,0
2023-08-03 04:36:31,29750615,2
2023-08-03 04:36:31,29751228,5
2023-08-03 04:36:31,29751388,3
2023-08-03 04:36:31,29751426,8
2023-08-03 04:36:31,29751502,1
2023-08-03 04:36:31,29751545,2
2023-08-03 04:36:31,29751592,0
2023-08-03 04:36:31,29751674,0
2023-08-03 04:36:31,29751736,2
2023-08-03 04:36:31,29751789,0
2023-08-03 04:36:31,29751918,2
2023-08-03 04:36:31,29752309,6
2023-08-03 04:36:31,29752472,0
2023-08-03 04:36:31,29752573,1
2023-08-03 04:36:31,29753372,0
2023-08-03 04:36:31,29753410,3
2023-08-03 04:36:31,29755203,0
2023-08-03 04:36:31,29992386,0
2023-08-03 04:36:31,29992613,2
2023-08-03 04:36:31,30278163,1
2023-08-03 04:36:31,30613108,2
2023-08-03 04:36:31,30613827,0
2023-08-03 04:36:31,30613955,4
2023-08-03 04:36:31,30925063,1
2023-08-03 04:36:31,31868207,3
2023-08-03 04:36:31,35855774,0
2023-08-03 04:36:31,35855809,2
2023-08-03 04:36:31,145369985,0
2023-08-03 04:36:31,152260960,1
2023-08-03 04:36:31,158039882,0
2023-08-03 04:36:31,158040425,0
2023-08-03 04:36:31,158040663,0
2023-08-03 04:36:31,158040927,2
2023-08-03 04:36:31,158041172,0
2023-08-03 04:36:31,158041482,1
2023-08-03 04:36:31,158041981,0
2023-08-03 04:36:31,158042216,3
2023-08-03 04:36:31,158042737,2
2023-08-03 04:36:31,158042992,5
2023-08-03 04:36:31,158046029,3
2023-08-03 04:36:31,158046288,3
2023-08-03 04:36:31,158046511,4
2023-08-03 04:36:31,158046728,1
2023-08-03 04:36:31,158046916,1
2023-08-03 04:36:31,167222018,0
2023-08-03 04:36:31,167222141,1
2023-08-03 04:36:31,176856256,1
2023-08-03 04:36:31,203568824,4
2023-08-03 04:49:14,29745906,3
2023-08-03 04:49:14,29746009,3
2023-08-03 04:49:14,29746047,2
2023-08-03 04:49:14,29746068,2
2023-08-03 04:49:14,29746123,4
2023-08-03 04:49:14,29746679,4
2023-08-03 04:49:14,29747497,2
2023-08-03 04:49:14,29749806,0
2023-08-03 04:49:14,29749855,2
2023-08-03 04:49:14,29749951,0
2023-08-03 04:49:14,29750190,2
2023-08-03 04:49:14,29750264,0
2023-08-03 04:49:14,29750615,2
2023-08-03 04:49:14,29751228,5
2023-08-03 04:49:14,29751388,3
2023-08-03 04:49:14,29751426,8
2023-08-03 04:49:14,29751502,1
2023-08-03 04:49:14,29751545,2
2023-08-03 04:49:14,29751592,0
2023-08-03 04:49:14,29751674,0
2023-08-03 04:49:14,29751736,2
2023-08-03 04:49:14,29751789,0
2023-08-03 04:49:14,29751918,2
2023-08-03 04:49:14,29752309,6
2023-08-03 04:49:14,29752472,0
2023-08-03 04:49:14,29752573,1
2023-08-03 04:49:14,29753372,0
2023-08-03 04:49:14,29753410,3
2023-08-03 04:49:14,29755203,0
2023-08-03 04:49:14,29992386,0
2023-08-03 04:49:14,29992613,2
2023-08-03 04:49:14,30278163,1
2023-08-03 04:49:14,30613108,2
2023-08-03 04:49:14,30613827,0
2023-08-03 04:49:14,30613955,4
2023-08-03 04:49:14,30925063,1
2023-08-03 04:49:14,31868207,3
2023-08-03 04:49:14,35855774,0
2023-08-03 04:49:14,35855809,2
2023-08-03 04:49:14,145369985,0
2023-08-03 04:49:14,152260960,1
2023-08-03 04:49:14,158039882,0
2023-08-03 04:49:14,158040425,0
2023-08-03 04:49:14,158040663,0
2023-08-03 04:49:14,158040927,2
2023-08-03 04:49:14,158041172,0
2023-08-03 04:49:14,158041482,1
2023-08-03 04:49:14,158041981,0
2023-08-03 04:49:14,158042216,3
2023-08-03 04:49:14,158042737,2
2023-08-03 04:49:14,158042992,5
2023-08-03 04:49:14,158046029,3
2023-08-03 04:49:14,158046288,3
2023-08-03 04:49:14,158046511,4
2023-08-03 04:49:14,158046728,1
2023-08-03 04:49:14,158046916,1
2023-08-03 04:49:14,167222018,0
2023-08-03 04:49:14,167222141,1
2023-08-03 04:49:14,176856256,1
2023-08-03 04:49:14,203568824,4
2023-08-03 05:02:25,29745906,3
2023-08-03 05:02:25,29746009,3
2023-08-03 05:02:25,29746047,2
2023-08-03 05:02:25,29746068,2
2023-08-03 05:02:25,29746123,4
2023-08-03 05:02:25,29746679,4
2023-08-03 05:02:25,29747497,2
2023-08-03 05:02:25,29749806,0
2023-08-03 05:02:25,29749855,2
2023-08-03 05:02:25,29749951,0
2023-08-03 05:02:25,29750190,2
2023-08-03 05:02:25,29750264,0
2023-08-03 05:02:25,29750615,2
2023-08-03 05:02:25,29751228,5
2023-08-03 05:02:25,29751388,3
2023-08-03 05:02:25,29751426,8
2023-08-03 05:02:25,29751502,1
2023-08-03 05:02:25,29751545,2
2023-08-03 05:02:25,29751592,0
2023-08-03 05:02:25,29751674,0
2023-08-03 05:02:25,29751736,2
2023-08-03 05:02:25,29751789,0
2023-08-03 05:02:25,29751918,2
2023-08-03 05:02:25,29752309,6
2023-08-03 05:02:25,29752472,0
2023-08-03 05:02:25,29752573,1
2023-08-03 05:02:25,29753372,0
2023-08-03 05:02:25,29753410,3
2023-08-03 05:02:25,29755203,0
2023-08-03 05:02:25,29992386,0
2023-08-03 05:02:25,29992613,2
2023-08-03 05:02:25,30278163,1
2023-08-03 05:02:25,30613108,2
2023-08-03 05:02:25,30613827,0
2023-08-03 05:02:25,30613955,4
2023-08-03 05:02:25,30925063,1
2023-08-03 05:02:25,31868207,3
2023-08-03 05:02:25,35855774,0
2023-08-03 05:02:25,35855809,2
2023-08-03 05:02:25,145369985,0
2023-08-03 05:02:25,152260960,1
2023-08-03 05:02:25,158039882,0
2023-08-03 05:02:25,158040425,0
2023-08-03 05:02:25,158040663,0
2023-08-03 05:02:25,158040927,2
2023-08-03 05:02:25,158041172,0
2023-08-03 05:02:25,158041482,1
2023-08-03 05:02:25,158041981,0
2023-08-03 05:02:25,158042216,3
2023-08-03 05:02:25,158042737,2
2023-08-03 05:02:25,158042992,5
2023-08-03 05:02:25,158046029,3
2023-08-03 05:02:25,158046288,3
2023-08-03 05:02:25,158046511,4
2023-08-03 05:02:25,158046728,1
2023-08-03 05:02:25,158046916,1
2023-08-03 05:02:25,167222018,0
2023-08-03 05:02:25,167222141,1
2023-08-03 05:02:25,176856256,1
2023-08-03 05:02:25,203568824,4
2023-08-03 05:18:55,29745906,3
2023-08-03 05:18:55,29746009,3
2023-08-03 05:18:55,29746047,2
2023-08-03 05:18:55,29746068,2
2023-08-03 05:18:55,29746123,4
2023-08-03 05:18:55,29746679,4
2023-08-03 05:18:55,29747497,2
2023-08-03 05:18:55,29749806,0
2023-08-03 05:18:55,29749855,2
2023-08-03 05:18:55,29749951,0
2023-08-03 05:18:55,29750190,2
2023-08-03 05:18:55,29750264,0
2023-08-03 05:18:55,29750615,2
2023-08-03 05:18:55,29751228,5
2023-08-03 05:18:55,29751388,3
2023-08-03 05:18:55,29751426,8
2023-08-03 05:18:55,29751502,1
2023-08-03 05:18:55,29751545,2
2023-08-03 05:18:55,29751592,0
2023-08-03 05:18:55,29751674,0
2023-08-03 05:18:55,29751736,2
2023-08-03 05:18:55,29751789,0
2023-08-03 05:18:55,29751918,2
2023-08-03 05:18:55,29752309,6
2023-08-03 05:18:55,29752472,0
2023-08-03 05:18:55,29752573,1
2023-08-03 05:18:55,29753372,0
2023-08-03 05:18:55,29753410,3
2023-08-03 05:18:55,29755203,0
2023-08-03 05:18:55,29992386,0
2023-08-03 05:18:55,29992613,2
2023-08-03 05:18:55,30278163,1
2023-08-03 05:18:55,30613108,2
2023-08-03 05:18:55,30613827,0
2023-08-03 05:18:55,30613955,4
2023-08-03 05:18:55,30925063,1
2023-08-03 05:18:55,31868207,3
2023-08-03 05:18:55,35855774,0
2023-08-03 05:18:55,35855809,2
2023-08-03 05:18:55,145369985,0
2023-08-03 05:18:55,152260960,1
2023-08-03 05:18:55,158039882,0
2023-08-03 05:18:55,158040425,0
2023-08-03 05:18:55,158040663,0
2023-08-03 05:18:55,158040927,2
2023-08-03 05:18:55,158041172,0
2023-08-03 05:18:55,158041482,1
2023-08-03 05:18:55,158041981,0
2023-08-03 05:18:55,158042216,3
2023-08-03 05:18:55,158042737,2
2023-08-03 05:18:55,158042992,5
2023-08-03 05:18:55,158046029,3
2023-08-03 05:18:55,158046288,3
2023-08-03 05:18:55,158046511,4
2023-08-03 05:18:55,158046728,1
2023-08-03 05:18:55,158046916,1
2023-08-03 05:18:55,167222018,0
2023-08-03 05:18:55,167222141,1
2023-08-03 05:18:55,176856256,1
2023-08-03 05:18:55,203568824,4
2023-08-03 05:33:36,29745906,3
2023-08-03 05:33:36,29746009,3
2023-08-03 05:33:36,29746047,2
2023-08-03 05:33:36,29746068,2
2023-08-03 05:33:36,29746123,4
2023-08-03 05:33:36,29746679,4
2023-08-03 05:33:36,29747497,2
2023-08-03 05:33:36,29749806,0
2023-08-03 05:33:36,29749855,2
2023-08-03 05:33:36,29749951,0
2023-08-03 05:33:36,29750190,2
2023-08-03 05:33:36,29750264,0
2023-08-03 05:33:36,29750615,2
2023-08-03 05:33:36,29751228,5
2023-08-03 05:33:36,29751388,3
2023-08-03 05:33:36,29751426,8
2023-08-03 05:33:36,29751502,1
2023-08-03 05:33:36,29751545,2
2023-08-03 05:33:36,29751592,0
2023-08-03 05:33:36,29751674,0
2023-08-03 05:33:36,29751736,2
2023-08-03 05:33:36,29751789,0
2023-08-03 05:33:36,29751918,2
2023-08-03 05:33:36,29752309,6
2023-08-03 05:33:36,29752472,0
2023-08-03 05:33:36,29752573,1
2023-08-03 05:33:36,29753372,0
2023-08-03 05:33:36,29753410,3
2023-08-03 05:33:36,29755203,0
2023-08-03 05:33:36,29992386,0
2023-08-03 05:33:36,29992613,2
2023-08-03 05:33:36,30278163,1
2023-08-03 05:33:36,30613108,2
2023-08-03 05:33:36,30613827,0
2023-08-03 05:33:36,30613955,4
2023-08-03 05:33:36,30925063,1
2023-08-03 05:33:36,31868207,3
2023-08-03 05:33:36,35855774,0
2023-08-03 05:33:36,35855809,2
2023-08-03 05:33:36,145369985,0
2023-08-03 05:33:36,152260960,1
2023-08-03 05:33:36,158039882,0
2023-08-03 05:33:36,158040425,0
2023-08-03 05:33:36,158040663,0
2023-08-03 05:33:36,158040927,2
2023-08-03 05:33:36,158041172,0
2023-08-03 05:33:36,158041482,1
2023-08-03 05:33:36,158041981,0
2023-08-03 05:33:36,158042216,3
2023-08-03 05:33:36,158042737,2
2023-08-03 05:33:36,158042992,5
2023-08-03 05:33:36,158046029,3
2023-08-03 05:33:36,158046288,3
2023-08-03 05:33:36,158046511,4
2023-08-03 05:33:36,158046728,1
2023-08-03 05:33:36,158046916,1
2023-08-03 05:33:36,167222018,0
2023-08-03 05:33:36,167222141,1
2023-08-03 05:33:36,176856256,1
2023-08-03 05:33:36,203568824,4
2023-08-03 05:49:21,29745906,3
2023-08-03 05:49:21,29746009,3
2023-08-03 05:49:21,29746047,2
2023-08-03 05:49:21,29746068,2
2023-08-03 05:49:21,29746123,4
2023-08-03 05:49:21,29746679,4
2023-08-03 05:49:21,29747497,2
2023-08-03 05:49:21,29749806,0
2023-08-03 05:49:21,29749855,2
2023-08-03 05:49:21,29749951,0
2023-08-03 05:49:21,29750190,2
2023-08-03 05:49:21,29750264,0
2023-08-03 05:49:21,29750615,2
2023-08-03 05:49:21,29751228,5
2023-08-03 05:49:21,29751388,3
2023-08-03 05:49:21,29751426,8
2023-08-03 05:49:21,29751502,1
2023-08-03 05:49:21,29751545,2
2023-08-03 05:49:21,29751592,0
2023-08-03 05:49:21,29751674,0
2023-08-03 05:49:21,29751736,2
2023-08-03 05:49:21,29751789,0
2023-08-03 05:49:21,29751918,2
2023-08-03 05:49:21,29752309,6
2023-08-03 05:49:21,29752472,0
2023-08-03 05:49:21,29752573,1
2023-08-03 05:49:21,29753372,0
2023-08-03 05:49:21,29753410,3
2023-08-03 05:49:21,29755203,0
2023-08-03 05:49:21,29992386,0
2023-08-03 05:49:21,29992613,2
2023-08-03 05:49:21,30278163,1
2023-08-03 05:49:21,30613108,2
2023-08-03 05:49:21,30613827,0
2023-08-03 05:49:21,30613955,4
2023-08-03 05:49:21,30925063,1
2023-08-03 05:49:21,31868207,3
2023-08-03 05:49:21,35855774,0
2023-08-03 05:49:21,35855809,2
2023-08-03 05:49:21,145369985,0
2023-08-03 05:49:21,152260960,1
2023-08-03 05:49:21,158039882,0
2023-08-03 05:49:21,158040425,0
2023-08-03 05:49:21,158040663,0
2023-08-03 05:49:21,158040927,2
2023-08-03 05:49:21,158041172,0
2023-08-03 05:49:21,158041482,1
2023-08-03 05:49:21,158041981,0
2023-08-03 05:49:21,158042216,3
2023-08-03 05:49:21,158042737,2
2023-08-03 05:49:21,158042992,5
2023-08-03 05:49:21,158046029,3
2023-08-03 05:49:21,158046288,3
2023-08-03 05:49:21,158046511,4
2023-08-03 05:49:21,158046728,1
2023-08-03 05:49:21,158046916,1
2023-08-03 05:49:21,167222018,0
2023-08-03 05:49:21,167222141,1
2023-08-03 05:49:21,176856256,1
2023-08-03 05:49:21,203568824,4
