dt,uid,bikes_available_to_rent
2023-08-27 03:24:30,29751426,6
2023-08-27 03:24:30,29751502,0
2023-08-27 03:24:30,29751545,1
2023-08-27 03:24:30,29751592,0
2023-08-27 03:24:30,29751674,0
2023-08-27 03:24:30,29751736,1
2023-08-27 03:24:30,29751789,0
2023-08-27 03:24:30,29751918,1
2023-08-27 03:24:30,29752309,0
2023-08-27 03:24:30,29752472,0
2023-08-27 03:24:30,29752573,2
2023-08-27 03:24:30,29753372,1
2023-08-27 03:24:30,29753410,5
2023-08-27 03:24:30,29755203,3
2023-08-27 03:24:30,29992386,1
2023-08-27 03:24:30,29992613,3
2023-08-27 03:24:30,30278163,2
2023-08-27 03:24:30,30613108,1
2023-08-27 03:24:30,30613827,0
2023-08-27 03:24:30,30613955,0
2023-08-27 03:24:30,30925063,0
2023-08-27 03:24:30,31868207,2
2023-08-27 03:24:30,35855774,0
2023-08-27 03:24:30,35855809,2
2023-08-27 03:24:30,145369985,4
2023-08-27 03:24:30,152260960,0
2023-08-27 03:24:30,158039882,0
2023-08-27 03:24:30,158040425,0
2023-08-27 03:24:30,158040663,1
2023-08-27 03:24:30,158040927,0
2023-08-27 03:24:30,158041172,1
2023-08-27 03:24:30,158041482,1
2023-08-27 03:24:30,158041981,4
2023-08-27 03:24:30,158042216,4
2023-08-27 03:24:30,158042737,1
2023-08-27 03:24:30,158042992,3
2023-08-27 03:24:30,158046029,4
2023-08-27 03:24:30,158046288,5
2023-08-27 03:24:30,158046511,1
2023-08-27 03:24:30,158046728,0
2023-08-27 03:24:30,158046916,1
2023-08-27 03:24:30,167222018,0
2023-08-27 03:24:30,167222141,0
2023-08-27 03:24:30,176856256,1
2023-08-27 03:24:30,203568824,3
2023-08-27 03:35:13,29745906,1
2023-08-27 03:35:13,29746009,3
2023-08-27 03:35:13,29746047,8
2023-08-27 03:35:13,29746068,4
2023-08-27 03:35:13,29746123,1
2023-08-27 03:35:13,29746679,2
2023-08-27 03:35:13,29747497,1
2023-08-27 03:35:13,29749806,2
2023-08-27 03:35:13,29749855,1
2023-08-27 03:35:13,29749951,0
2023-08-27 03:35:13,29750190,1
2023-08-27 03:35:13,29750264,2
2023-08-27 03:35:13,29750615,3
2023-08-27 03:35:13,29751228,6
2023-08-27 03:35:13,29751388,2
2023-08-27 03:35:13,29751426,6
2023-08-27 03:35:13,29751502,0
2023-08-27 03:35:13,29751545,1
2023-08-27 03:35:13,29751592,0
2023-08-27 03:35:13,29751674,0
2023-08-27 03:35:13,29751736,1
2023-08-27 03:35:13,29751789,0
2023-08-27 03:35:13,29751918,1
2023-08-27 03:35:13,29752309,0
2023-08-27 03:35:13,29752472,0
2023-08-27 03:35:13,29752573,2
2023-08-27 03:35:13,29753372,1
2023-08-27 03:35:13,29753410,5
2023-08-27 03:35:13,29755203,3
2023-08-27 03:35:13,29992386,1
2023-08-27 03:35:13,29992613,3
2023-08-27 03:35:13,30278163,2
2023-08-27 03:35:13,30613108,1
2023-08-27 03:35:13,30613827,0
2023-08-27 03:35:13,30613955,0
2023-08-27 03:35:13,30925063,0
2023-08-27 03:35:13,31868207,2
2023-08-27 03:35:13,35855774,0
2023-08-27 03:35:13,35855809,2
2023-08-27 03:35:13,145369985,4
2023-08-27 03:35:13,152260960,0
2023-08-27 03:35:13,158039882,0
2023-08-27 03:35:13,158040425,0
2023-08-27 03:35:13,158040663,1
2023-08-27 03:35:13,158040927,0
2023-08-27 03:35:13,158041172,1
2023-08-27 03:35:13,158041482,1
2023-08-27 03:35:13,158041981,4
2023-08-27 03:35:13,158042216,4
2023-08-27 03:35:13,158042737,1
2023-08-27 03:35:13,158042992,3
2023-08-27 03:35:13,158046029,4
2023-08-27 03:35:13,158046288,5
2023-08-27 03:35:13,158046511,1
2023-08-27 03:35:13,158046728,0
2023-08-27 03:35:13,158046916,1
2023-08-27 03:35:13,167222018,0
2023-08-27 03:35:13,167222141,0
2023-08-27 03:35:13,176856256,1
2023-08-27 03:35:13,203568824,3
2023-08-27 03:48:02,29745906,1
2023-08-27 03:48:02,29746009,3
2023-08-27 03:48:02,29746047,8
2023-08-27 03:48:02,29746068,4
2023-08-27 03:48:02,29746123,1
2023-08-27 03:48:02,29746679,2
2023-08-27 03:48:02,29747497,1
2023-08-27 03:48:02,29749806,2
2023-08-27 03:48:02,29749855,1
2023-08-27 03:48:02,29749951,0
2023-08-27 03:48:02,29750190,1
2023-08-27 03:48:02,29750264,2
2023-08-27 03:48:02,29750615,3
2023-08-27 03:48:02,29751228,6
2023-08-27 03:48:02,29751388,2
2023-08-27 03:48:02,29751426,6
2023-08-27 03:48:02,29751502,0
2023-08-27 03:48:02,29751545,1
2023-08-27 03:48:02,29751592,0
2023-08-27 03:48:02,29751674,0
2023-08-27 03:48:02,29751736,1
2023-08-27 03:48:02,29751789,0
2023-08-27 03:48:02,29751918,1
2023-08-27 03:48:02,29752309,0
2023-08-27 03:48:02,29752472,0
2023-08-27 03:48:02,29752573,2
2023-08-27 03:48:02,29753372,1
2023-08-27 03:48:02,29753410,5
2023-08-27 03:48:02,29755203,3
2023-08-27 03:48:02,29992386,1
2023-08-27 03:48:02,29992613,3
2023-08-27 03:48:02,30278163,2
2023-08-27 03:48:02,30613108,1
2023-08-27 03:48:02,30613827,0
2023-08-27 03:48:02,30613955,0
2023-08-27 03:48:02,30925063,0
2023-08-27 03:48:02,31868207,2
2023-08-27 03:48:02,35855774,0
2023-08-27 03:48:02,35855809,2
2023-08-27 03:48:02,145369985,4
2023-08-27 03:48:02,152260960,0
2023-08-27 03:48:02,158039882,0
2023-08-27 03:48:02,158040425,0
2023-08-27 03:48:02,158040663,1
2023-08-27 03:48:02,158040927,0
2023-08-27 03:48:02,158041172,1
2023-08-27 03:48:02,158041482,1
2023-08-27 03:48:02,158041981,4
2023-08-27 03:48:02,158042216,4
2023-08-27 03:48:02,158042737,1
2023-08-27 03:48:02,158042992,3
2023-08-27 03:48:02,158046029,4
2023-08-27 03:48:02,158046288,5
2023-08-27 03:48:02,158046511,1
2023-08-27 03:48:02,158046728,0
2023-08-27 03:48:02,158046916,1
2023-08-27 03:48:02,167222018,0
2023-08-27 03:48:02,167222141,0
2023-08-27 03:48:02,176856256,1
2023-08-27 03:48:02,203568824,3
2023-08-27 03:59:30,29745906,1
2023-08-27 03:59:30,29746009,3
2023-08-27 03:59:30,29746047,8
2023-08-27 03:59:30,29746068,4
2023-08-27 03:59:30,29746123,1
2023-08-27 03:59:30,29746679,2
2023-08-27 03:59:30,29747497,1
2023-08-27 03:59:30,29749806,2
2023-08-27 03:59:30,29749855,1
2023-08-27 03:59:30,29749951,0
2023-08-27 03:59:30,29750190,1
2023-08-27 03:59:30,29750264,2
2023-08-27 03:59:30,29750615,3
2023-08-27 03:59:30,29751228,6
2023-08-27 03:59:30,29751388,2
2023-08-27 03:59:30,29751426,6
2023-08-27 03:59:30,29751502,0
2023-08-27 03:59:30,29751545,1
2023-08-27 03:59:30,29751592,0
2023-08-27 03:59:30,29751674,0
2023-08-27 03:59:30,29751736,1
2023-08-27 03:59:30,29751789,0
2023-08-27 03:59:30,29751918,1
2023-08-27 03:59:30,29752309,0
2023-08-27 03:59:30,29752472,0
2023-08-27 03:59:30,29752573,2
2023-08-27 03:59:30,29753372,1
2023-08-27 03:59:30,29753410,5
2023-08-27 03:59:30,29755203,3
2023-08-27 03:59:30,29992386,1
2023-08-27 03:59:30,29992613,3
2023-08-27 03:59:30,30278163,2
2023-08-27 03:59:30,30613108,1
2023-08-27 03:59:30,30613827,0
2023-08-27 03:59:30,30613955,0
2023-08-27 03:59:30,30925063,0
2023-08-27 03:59:30,31868207,2
2023-08-27 03:59:30,35855774,0
2023-08-27 03:59:30,35855809,2
2023-08-27 03:59:30,145369985,4
2023-08-27 03:59:30,152260960,0
2023-08-27 03:59:30,158039882,0
2023-08-27 03:59:30,158040425,0
2023-08-27 03:59:30,158040663,1
2023-08-27 03:59:30,158040927,0
2023-08-27 03:59:30,158041172,1
2023-08-27 03:59:30,158041482,1
2023-08-27 03:59:30,158041981,4
2023-08-27 03:59:30,158042216,4
2023-08-27 03:59:30,158042737,1
2023-08-27 03:59:30,158042992,3
2023-08-27 03:59:30,158046029,4
2023-08-27 03:59:30,158046288,5
2023-08-27 03:59:30,158046511,1
2023-08-27 03:59:30,158046728,0
2023-08-27 03:59:30,158046916,1
2023-08-27 03:59:30,167222018,0
2023-08-27 03:59:30,167222141,0
2023-08-27 03:59:30,176856256,1
2023-08-27 03:59:30,203568824,3
2023-08-27 04:07:54,29745906,1
2023-08-27 04:07:54,29746009,3
2023-08-27 04:07:54,29746047,8
2023-08-27 04:07:54,29746068,4
2023-08-27 04:07:54,29746123,1
2023-08-27 04:07:54,29746679,2
2023-08-27 04:07:54,29747497,1
2023-08-27 04:07:54,29749806,2
2023-08-27 04:07:54,29749855,1
2023-08-27 04:07:54,29749951,0
2023-08-27 04:07:54,29750190,1
2023-08-27 04:07:54,29750264,2
2023-08-27 04:07:54,29750615,3
2023-08-27 04:07:54,29751228,6
2023-08-27 04:07:54,29751388,2
2023-08-27 04:07:54,29751426,6
2023-08-27 04:07:54,29751502,0
2023-08-27 04:07:54,29751545,1
2023-08-27 04:07:54,29751592,0
2023-08-27 04:07:54,29751674,0
2023-08-27 04:07:54,29751736,1
2023-08-27 04:07:54,29751789,0
2023-08-27 04:07:54,29751918,1
2023-08-27 04:07:54,29752309,0
2023-08-27 04:07:54,29752472,0
2023-08-27 04:07:54,29752573,2
2023-08-27 04:07:54,29753372,1
2023-08-27 04:07:54,29753410,5
2023-08-27 04:07:54,29755203,3
2023-08-27 04:07:54,29992386,1
2023-08-27 04:07:54,29992613,3
2023-08-27 04:07:54,30278163,2
2023-08-27 04:07:54,30613108,1
2023-08-27 04:07:54,30613827,0
2023-08-27 04:07:54,30613955,0
2023-08-27 04:07:54,30925063,0
2023-08-27 04:07:54,31868207,2
2023-08-27 04:07:54,35855774,0
2023-08-27 04:07:54,35855809,2
2023-08-27 04:07:54,145369985,4
2023-08-27 04:07:54,152260960,0
2023-08-27 04:07:54,158039882,0
2023-08-27 04:07:54,158040425,0
2023-08-27 04:07:54,158040663,1
2023-08-27 04:07:54,158040927,0
2023-08-27 04:07:54,158041172,1
2023-08-27 04:07:54,158041482,1
2023-08-27 04:07:54,158041981,4
2023-08-27 04:07:54,158042216,4
2023-08-27 04:07:54,158042737,1
2023-08-27 04:07:54,158042992,3
2023-08-27 04:07:54,158046029,4
2023-08-27 04:07:54,158046288,5
2023-08-27 04:07:54,158046511,1
2023-08-27 04:07:54,158046728,0
2023-08-27 04:07:54,158046916,1
2023-08-27 04:07:54,167222018,0
2023-08-27 04:07:54,167222141,0
2023-08-27 04:07:54,176856256,1
2023-08-27 04:07:54,203568824,3
2023-08-27 04:21:07,29745906,1
2023-08-27 04:21:07,29746009,3
2023-08-27 04:21:07,29746047,8
2023-08-27 04:21:07,29746068,4
2023-08-27 04:21:07,29746123,1
2023-08-27 04:21:07,29746679,2
2023-08-27 04:21:07,29747497,1
2023-08-27 04:21:07,29749806,2
2023-08-27 04:21:07,29749855,1
2023-08-27 04:21:07,29749951,0
2023-08-27 04:21:07,29750190,1
2023-08-27 04:21:07,29750264,2
2023-08-27 04:21:07,29750615,3
2023-08-27 04:21:07,29751228,6
2023-08-27 04:21:07,29751388,2
2023-08-27 04:21:07,29751426,6
2023-08-27 04:21:07,29751502,0
2023-08-27 04:21:07,29751545,1
2023-08-27 04:21:07,29751592,0
2023-08-27 04:21:07,29751674,0
2023-08-27 04:21:07,29751736,1
2023-08-27 04:21:07,29751789,0
2023-08-27 04:21:07,29751918,1
2023-08-27 04:21:07,29752309,0
2023-08-27 04:21:07,29752472,0
2023-08-27 04:21:07,29752573,2
2023-08-27 04:21:07,29753372,1
2023-08-27 04:21:07,29753410,5
2023-08-27 04:21:07,29755203,3
2023-08-27 04:21:07,29992386,1
2023-08-27 04:21:07,29992613,3
2023-08-27 04:21:07,30278163,2
2023-08-27 04:21:07,30613108,1
2023-08-27 04:21:07,30613827,0
2023-08-27 04:21:07,30613955,0
2023-08-27 04:21:07,30925063,0
2023-08-27 04:21:07,31868207,2
2023-08-27 04:21:07,35855774,0
2023-08-27 04:21:07,35855809,2
2023-08-27 04:21:07,145369985,4
2023-08-27 04:21:07,152260960,0
2023-08-27 04:21:07,158039882,0
2023-08-27 04:21:07,158040425,0
2023-08-27 04:21:07,158040663,1
2023-08-27 04:21:07,158040927,0
2023-08-27 04:21:07,158041172,1
2023-08-27 04:21:07,158041482,1
2023-08-27 04:21:07,158041981,4
2023-08-27 04:21:07,158042216,4
2023-08-27 04:21:07,158042737,1
2023-08-27 04:21:07,158042992,3
2023-08-27 04:21:07,158046029,4
2023-08-27 04:21:07,158046288,4
2023-08-27 04:21:07,158046511,1
2023-08-27 04:21:07,158046728,0
2023-08-27 04:21:07,158046916,1
2023-08-27 04:21:07,167222018,0
2023-08-27 04:21:07,167222141,0
2023-08-27 04:21:07,176856256,1
2023-08-27 04:21:07,203568824,3
2023-08-27 04:33:33,29745906,1
2023-08-27 04:33:33,29746009,3
2023-08-27 04:33:33,29746047,8
2023-08-27 04:33:33,29746068,5
2023-08-27 04:33:33,29746123,1
2023-08-27 04:33:33,29746679,2
2023-08-27 04:33:33,29747497,1
2023-08-27 04:33:33,29749806,2
2023-08-27 04:33:33,29749855,1
2023-08-27 04:33:33,29749951,0
2023-08-27 04:33:33,29750190,1
2023-08-27 04:33:33,29750264,2
2023-08-27 04:33:33,29750615,3
2023-08-27 04:33:33,29751228,6
2023-08-27 04:33:33,29751388,2
2023-08-27 04:33:33,29751426,6
2023-08-27 04:33:33,29751502,0
2023-08-27 04:33:33,29751545,1
2023-08-27 04:33:33,29751592,0
2023-08-27 04:33:33,29751674,0
2023-08-27 04:33:33,29751736,1
2023-08-27 04:33:33,29751789,0
2023-08-27 04:33:33,29751918,1
2023-08-27 04:33:33,29752309,0
2023-08-27 04:33:33,29752472,0
2023-08-27 04:33:33,29752573,2
2023-08-27 04:33:33,29753372,1
2023-08-27 04:33:33,29753410,5
2023-08-27 04:33:33,29755203,3
2023-08-27 04:33:33,29992386,1
2023-08-27 04:33:33,29992613,3
2023-08-27 04:33:33,30278163,2
2023-08-27 04:33:33,30613108,1
2023-08-27 04:33:33,30613827,0
2023-08-27 04:33:33,30613955,0
2023-08-27 04:33:33,30925063,0
2023-08-27 04:33:33,31868207,2
2023-08-27 04:33:33,35855774,0
2023-08-27 04:33:33,35855809,2
2023-08-27 04:33:33,145369985,4
2023-08-27 04:33:33,152260960,0
2023-08-27 04:33:33,158039882,0
2023-08-27 04:33:33,158040425,0
2023-08-27 04:33:33,158040663,1
2023-08-27 04:33:33,158040927,0
2023-08-27 04:33:33,158041172,1
2023-08-27 04:33:33,158041482,1
2023-08-27 04:33:33,158041981,4
2023-08-27 04:33:33,158042216,4
2023-08-27 04:33:33,158042737,1
2023-08-27 04:33:33,158042992,3
2023-08-27 04:33:33,158046029,4
2023-08-27 04:33:33,158046288,4
2023-08-27 04:33:33,158046511,1
2023-08-27 04:33:33,158046728,0
2023-08-27 04:33:33,158046916,1
2023-08-27 04:33:33,167222018,0
2023-08-27 04:33:33,167222141,0
2023-08-27 04:33:33,176856256,1
2023-08-27 04:33:33,203568824,3
2023-08-27 04:49:15,29745906,1
2023-08-27 04:49:15,29746009,3
2023-08-27 04:49:15,29746047,8
2023-08-27 04:49:15,29746068,5
2023-08-27 04:49:15,29746123,1
2023-08-27 04:49:15,29746679,2
2023-08-27 04:49:15,29747497,1
2023-08-27 04:49:15,29749806,2
2023-08-27 04:49:15,29749855,1
2023-08-27 04:49:15,29749951,0
2023-08-27 04:49:15,29750190,1
2023-08-27 04:49:15,29750264,2
2023-08-27 04:49:15,29750615,3
2023-08-27 04:49:15,29751228,6
2023-08-27 04:49:15,29751388,2
2023-08-27 04:49:15,29751426,6
2023-08-27 04:49:15,29751502,0
2023-08-27 04:49:15,29751545,1
2023-08-27 04:49:15,29751592,0
2023-08-27 04:49:15,29751674,0
2023-08-27 04:49:15,29751736,1
2023-08-27 04:49:15,29751789,0
2023-08-27 04:49:15,29751918,1
2023-08-27 04:49:15,29752309,0
2023-08-27 04:49:15,29752472,0
2023-08-27 04:49:15,29752573,2
2023-08-27 04:49:15,29753372,1
2023-08-27 04:49:15,29753410,5
2023-08-27 04:49:15,29755203,3
2023-08-27 04:49:15,29992386,1
2023-08-27 04:49:15,29992613,3
2023-08-27 04:49:15,30278163,2
2023-08-27 04:49:15,30613108,1
2023-08-27 04:49:15,30613827,0
2023-08-27 04:49:15,30613955,0
2023-08-27 04:49:15,30925063,0
2023-08-27 04:49:15,31868207,2
2023-08-27 04:49:15,35855774,0
2023-08-27 04:49:15,35855809,2
2023-08-27 04:49:15,145369985,4
2023-08-27 04:49:15,152260960,0
2023-08-27 04:49:15,158039882,0
2023-08-27 04:49:15,158040425,0
2023-08-27 04:49:15,158040663,1
2023-08-27 04:49:15,158040927,0
2023-08-27 04:49:15,158041172,1
2023-08-27 04:49:15,158041482,1
2023-08-27 04:49:15,158041981,4
2023-08-27 04:49:15,158042216,4
2023-08-27 04:49:15,158042737,1
2023-08-27 04:49:15,158042992,3
2023-08-27 04:49:15,158046029,4
2023-08-27 04:49:15,158046288,4
2023-08-27 04:49:15,158046511,1
2023-08-27 04:49:15,158046728,0
2023-08-27 04:49:15,158046916,1
2023-08-27 04:49:15,167222018,0
2023-08-27 04:49:15,167222141,0
2023-08-27 04:49:15,176856256,1
2023-08-27 04:49:15,203568824,3
2023-08-27 05:02:16,29745906,1
2023-08-27 05:02:16,29746009,3
2023-08-27 05:02:16,29746047,8
2023-08-27 05:02:16,29746068,5
2023-08-27 05:02:16,29746123,1
2023-08-27 05:02:16,29746679,2
2023-08-27 05:02:16,29747497,1
2023-08-27 05:02:16,29749806,2
2023-08-27 05:02:16,29749855,1
2023-08-27 05:02:16,29749951,0
2023-08-27 05:02:16,29750190,1
2023-08-27 05:02:16,29750264,2
2023-08-27 05:02:16,29750615,3
2023-08-27 05:02:16,29751228,6
2023-08-27 05:02:16,29751388,2
2023-08-27 05:02:16,29751426,6
2023-08-27 05:02:16,29751502,0
2023-08-27 05:02:16,29751545,1
2023-08-27 05:02:16,29751592,0
2023-08-27 05:02:16,29751674,0
2023-08-27 05:02:16,29751736,1
2023-08-27 05:02:16,29751789,0
2023-08-27 05:02:16,29751918,1
2023-08-27 05:02:16,29752309,0
2023-08-27 05:02:16,29752472,0
2023-08-27 05:02:16,29752573,2
2023-08-27 05:02:16,29753372,1
2023-08-27 05:02:16,29753410,5
2023-08-27 05:02:16,29755203,3
2023-08-27 05:02:16,29992386,1
2023-08-27 05:02:16,29992613,3
2023-08-27 05:02:16,30278163,2
2023-08-27 05:02:16,30613108,1
2023-08-27 05:02:16,30613827,0
2023-08-27 05:02:16,30613955,0
2023-08-27 05:02:16,30925063,0
2023-08-27 05:02:16,31868207,2
2023-08-27 05:02:16,35855774,0
2023-08-27 05:02:16,35855809,2
2023-08-27 05:02:16,145369985,4
2023-08-27 05:02:16,152260960,0
2023-08-27 05:02:16,158039882,0
2023-08-27 05:02:16,158040425,0
2023-08-27 05:02:16,158040663,1
2023-08-27 05:02:16,158040927,0
2023-08-27 05:02:16,158041172,1
2023-08-27 05:02:16,158041482,1
2023-08-27 05:02:16,158041981,4
2023-08-27 05:02:16,158042216,4
2023-08-27 05:02:16,158042737,1
2023-08-27 05:02:16,158042992,3
2023-08-27 05:02:16,158046029,4
2023-08-27 05:02:16,158046288,4
2023-08-27 05:02:16,158046511,1
2023-08-27 05:02:16,158046728,0
2023-08-27 05:02:16,158046916,1
2023-08-27 05:02:16,167222018,0
2023-08-27 05:02:16,167222141,0
2023-08-27 05:02:16,176856256,1
2023-08-27 05:02:16,203568824,3
2023-08-27 05:18:35,29745906,1
2023-08-27 05:18:35,29746009,3
2023-08-27 05:18:35,29746047,8
2023-08-27 05:18:35,29746068,5
2023-08-27 05:18:35,29746123,1
2023-08-27 05:18:35,29746679,2
2023-08-27 05:18:35,29747497,1
2023-08-27 05:18:35,29749806,2
2023-08-27 05:18:35,29749855,1
2023-08-27 05:18:35,29749951,0
2023-08-27 05:18:35,29750190,1
2023-08-27 05:18:35,29750264,2
2023-08-27 05:18:35,29750615,3
2023-08-27 05:18:35,29751228,6
2023-08-27 05:18:35,29751388,2
2023-08-27 05:18:35,29751426,6
2023-08-27 05:18:35,29751502,0
2023-08-27 05:18:35,29751545,1
2023-08-27 05:18:35,29751592,0
2023-08-27 05:18:35,29751674,0
2023-08-27 05:18:35,29751736,1
2023-08-27 05:18:35,29751789,0
2023-08-27 05:18:35,29751918,1
2023-08-27 05:18:35,29752309,0
2023-08-27 05:18:35,29752472,0
2023-08-27 05:18:35,29752573,2
2023-08-27 05:18:35,29753372,1
2023-08-27 05:18:35,29753410,5
2023-08-27 05:18:35,29755203,3
2023-08-27 05:18:35,29992386,1
2023-08-27 05:18:35,29992613,3
2023-08-27 05:18:35,30278163,2
2023-08-27 05:18:35,30613108,1
2023-08-27 05:18:35,30613827,0
2023-08-27 05:18:35,30613955,0
2023-08-27 05:18:35,30925063,0
2023-08-27 05:18:35,31868207,2
2023-08-27 05:18:35,35855774,0
2023-08-27 05:18:35,35855809,2
2023-08-27 05:18:35,145369985,4
2023-08-27 05:18:35,152260960,0
2023-08-27 05:18:35,158039882,0
2023-08-27 05:18:35,158040425,0
2023-08-27 05:18:35,158040663,1
2023-08-27 05:18:35,158040927,0
2023-08-27 05:18:35,158041172,1
2023-08-27 05:18:35,158041482,1
2023-08-27 05:18:35,158041981,4
2023-08-27 05:18:35,158042216,4
2023-08-27 05:18:35,158042737,1
2023-08-27 05:18:35,158042992,3
2023-08-27 05:18:35,158046029,4
2023-08-27 05:18:35,158046288,4
2023-08-27 05:18:35,158046511,1
2023-08-27 05:18:35,158046728,0
2023-08-27 05:18:35,158046916,1
2023-08-27 05:18:35,167222018,0
2023-08-27 05:18:35,167222141,0
2023-08-27 05:18:35,176856256,1
2023-08-27 05:18:35,203568824,3
2023-08-27 05:33:30,29745906,1
2023-08-27 05:33:30,29746009,3
2023-08-27 05:33:30,29746047,8
2023-08-27 05:33:30,29746068,5
2023-08-27 05:33:30,29746123,1
2023-08-27 05:33:30,29746679,2
2023-08-27 05:33:30,29747497,1
2023-08-27 05:33:30,29749806,2
2023-08-27 05:33:30,29749855,1
2023-08-27 05:33:30,29749951,0
2023-08-27 05:33:30,29750190,1
2023-08-27 05:33:30,29750264,2
2023-08-27 05:33:30,29750615,3
2023-08-27 05:33:30,29751228,6
2023-08-27 05:33:30,29751388,2
2023-08-27 05:33:30,29751426,6
2023-08-27 05:33:30,29751502,0
2023-08-27 05:33:30,29751545,1
2023-08-27 05:33:30,29751592,0
2023-08-27 05:33:30,29751674,0
2023-08-27 05:33:30,29751736,1
2023-08-27 05:33:30,29751789,0
2023-08-27 05:33:30,29751918,1
2023-08-27 05:33:30,29752309,0
2023-08-27 05:33:30,29752472,0
2023-08-27 05:33:30,29752573,2
2023-08-27 05:33:30,29753372,1
2023-08-27 05:33:30,29753410,5
2023-08-27 05:33:30,29755203,3
2023-08-27 05:33:30,29992386,1
2023-08-27 05:33:30,29992613,3
2023-08-27 05:33:30,30278163,2
2023-08-27 05:33:30,30613108,1
2023-08-27 05:33:30,30613827,0
2023-08-27 05:33:30,30613955,0
2023-08-27 05:33:30,30925063,0
2023-08-27 05:33:30,31868207,2
2023-08-27 05:33:30,35855774,0
2023-08-27 05:33:30,35855809,2
2023-08-27 05:33:30,145369985,4
2023-08-27 05:33:30,152260960,0
2023-08-27 05:33:30,158039882,0
2023-08-27 05:33:30,158040425,0
2023-08-27 05:33:30,158040663,1
2023-08-27 05:33:30,158040927,0
2023-08-27 05:33:30,158041172,1
2023-08-27 05:33:30,158041482,1
2023-08-27 05:33:30,158041981,4
2023-08-27 05:33:30,158042216,4
2023-08-27 05:33:30,158042737,1
2023-08-27 05:33:30,158042992,3
2023-08-27 05:33:30,158046029,4
2023-08-27 05:33:30,158046288,4
2023-08-27 05:33:30,158046511,1
2023-08-27 05:33:30,158046728,0
2023-08-27 05:33:30,158046916,1
2023-08-27 05:33:30,167222018,0
2023-08-27 05:33:30,167222141,0
2023-08-27 05:33:30,176856256,1
2023-08-27 05:33:30,203568824,3
2023-08-27 05:49:14,29745906,1
2023-08-27 05:49:14,29746009,3
2023-08-27 05:49:14,29746047,8
2023-08-27 05:49:14,29746068,5
2023-08-27 05:49:14,29746123,1
2023-08-27 05:49:14,29746679,2
2023-08-27 05:49:14,29747497,1
2023-08-27 05:49:14,29749806,2
2023-08-27 05:49:14,29749855,1
2023-08-27 05:49:14,29749951,0
2023-08-27 05:49:14,29750190,1
2023-08-27 05:49:14,29750264,2
2023-08-27 05:49:14,29750615,3
2023-08-27 05:49:14,29751228,6
2023-08-27 05:49:14,29751388,2
2023-08-27 05:49:14,29751426,6
2023-08-27 05:49:14,29751502,0
2023-08-27 05:49:14,29751545,1
2023-08-27 05:49:14,29751592,0
2023-08-27 05:49:14,29751674,0
2023-08-27 05:49:14,29751736,1
2023-08-27 05:49:14,29751789,0
2023-08-27 05:49:14,29751918,1
2023-08-27 05:49:14,29752309,0
2023-08-27 05:49:14,29752472,0
2023-08-27 05:49:14,29752573,2
2023-08-27 05:49:14,29753372,1
2023-08-27 05:49:14,29753410,5
2023-08-27 05:49:14,29755203,3
2023-08-27 05:49:14,29992386,1
2023-08-27 05:49:14,29992613,3
2023-08-27 05:49:14,30278163,2
2023-08-27 05:49:14,30613108,1
2023-08-27 05:49:14,30613827,0
2023-08-27 05:49:14,30613955,0
2023-08-27 05:49:14,30925063,0
2023-08-27 05:49:14,31868207,2
2023-08-27 05:49:14,35855774,0
2023-08-27 05:49:14,35855809,2
2023-08-27 05:49:14,145369985,4
2023-08-27 05:49:14,152260960,0
2023-08-27 05:49:14,158039882,0
2023-08-27 05:49:14,158040425,0
2023-08-27 05:49:14,158040663,1
2023-08-27 05:49:14,158040927,0
2023-08-27 05:49:14,158041172,1
2023-08-27 05:49:14,158041482,1
2023-08-27 05:49:14,158041981,4
2023-08-27 05:49:14,158042216,4
2023-08-27 05:49:14,158042737,1
2023-08-27 05:49:14,158042992,3
2023-08-27 05:49:14,158046029,4
2023-08-27 05:49:14,158046288,4
2023-08-27 05:49:14,158046511,1
2023-08-27 05:49:14,158046728,0
2023-08-27 05:49:14,158046916,1
2023-08-27 05:49:14,167222018,0
2023-08-27 05:49:14,167222141,0
2023-08-27 05:49:14,176856256,1
2023-08-27 05:49:14,203568824,3
2023-08-27 06:02:16,29745906,1
2023-08-27 06:02:16,29746009,3
2023-08-27 06:02:16,29746047,8
2023-08-27 06:02:16,29746068,5
2023-08-27 06:02:16,29746123,1
2023-08-27 06:02:16,29746679,2
2023-08-27 06:02:16,29747497,1
2023-08-27 06:02:16,29749806,2
2023-08-27 06:02:16,29749855,1
2023-08-27 06:02:16,29749951,0
2023-08-27 06:02:16,29750190,1
2023-08-27 06:02:16,29750264,2
2023-08-27 06:02:16,29750615,3
2023-08-27 06:02:16,29751228,6
2023-08-27 06:02:16,29751388,2
2023-08-27 06:02:16,29751426,6
2023-08-27 06:02:16,29751502,0
2023-08-27 06:02:16,29751545,1
2023-08-27 06:02:16,29751592,0
2023-08-27 06:02:16,29751674,0
2023-08-27 06:02:16,29751736,1
2023-08-27 06:02:16,29751789,0
2023-08-27 06:02:16,29751918,1
2023-08-27 06:02:16,29752309,0
2023-08-27 06:02:16,29752472,0
2023-08-27 06:02:16,29752573,2
2023-08-27 06:02:16,29753372,1
2023-08-27 06:02:16,29753410,5
2023-08-27 06:02:16,29755203,3
2023-08-27 06:02:16,29992386,1
