dt,uid,bikes_available_to_rent
2023-08-14 03:22:04,29751426,5
2023-08-14 03:22:04,29751502,2
2023-08-14 03:22:04,29751545,1
2023-08-14 03:22:04,29751592,0
2023-08-14 03:22:04,29751674,1
2023-08-14 03:22:04,29751736,3
2023-08-14 03:22:04,29751789,0
2023-08-14 03:22:04,29751918,2
2023-08-14 03:22:04,29752309,1
2023-08-14 03:22:04,29752472,1
2023-08-14 03:22:04,29752573,4
2023-08-14 03:22:04,29753372,1
2023-08-14 03:22:04,29753410,2
2023-08-14 03:22:04,29755203,0
2023-08-14 03:22:04,29992386,0
2023-08-14 03:22:04,29992613,2
2023-08-14 03:22:04,30278163,2
2023-08-14 03:22:04,30613108,4
2023-08-14 03:22:04,30613827,0
2023-08-14 03:22:04,30613955,0
2023-08-14 03:22:04,30925063,1
2023-08-14 03:22:04,31868207,1
2023-08-14 03:22:04,35855774,1
2023-08-14 03:22:04,35855809,0
2023-08-14 03:22:04,145369985,4
2023-08-14 03:22:04,152260960,1
2023-08-14 03:22:04,158039882,0
2023-08-14 03:22:04,158040425,3
2023-08-14 03:22:04,158040663,2
2023-08-14 03:22:04,158040927,1
2023-08-14 03:22:04,158041172,2
2023-08-14 03:22:04,158041482,1
2023-08-14 03:22:04,158041981,3
2023-08-14 03:22:04,158042216,6
2023-08-14 03:22:04,158042737,2
2023-08-14 03:22:04,158042992,2
2023-08-14 03:22:04,158046029,2
2023-08-14 03:22:04,158046288,2
2023-08-14 03:22:04,158046511,0
2023-08-14 03:22:04,158046728,2
2023-08-14 03:22:04,158046916,0
2023-08-14 03:22:04,167222018,0
2023-08-14 03:22:04,167222141,1
2023-08-14 03:22:04,176856256,2
2023-08-14 03:22:04,203568824,0
2023-08-14 03:32:59,29745906,0
2023-08-14 03:32:59,29746009,1
2023-08-14 03:32:59,29746047,4
2023-08-14 03:32:59,29746068,1
2023-08-14 03:32:59,29746123,0
2023-08-14 03:32:59,29746679,5
2023-08-14 03:32:59,29747497,4
2023-08-14 03:32:59,29749806,1
2023-08-14 03:32:59,29749855,2
2023-08-14 03:32:59,29749951,0
2023-08-14 03:32:59,29750190,4
2023-08-14 03:32:59,29750264,3
2023-08-14 03:32:59,29750615,3
2023-08-14 03:32:59,29751228,2
2023-08-14 03:32:59,29751388,3
2023-08-14 03:32:59,29751426,5
2023-08-14 03:32:59,29751502,2
2023-08-14 03:32:59,29751545,1
2023-08-14 03:32:59,29751592,0
2023-08-14 03:32:59,29751674,1
2023-08-14 03:32:59,29751736,3
2023-08-14 03:32:59,29751789,0
2023-08-14 03:32:59,29751918,2
2023-08-14 03:32:59,29752309,1
2023-08-14 03:32:59,29752472,1
2023-08-14 03:32:59,29752573,4
2023-08-14 03:32:59,29753372,1
2023-08-14 03:32:59,29753410,2
2023-08-14 03:32:59,29755203,0
2023-08-14 03:32:59,29992386,0
2023-08-14 03:32:59,29992613,2
2023-08-14 03:32:59,30278163,2
2023-08-14 03:32:59,30613108,4
2023-08-14 03:32:59,30613827,0
2023-08-14 03:32:59,30613955,0
2023-08-14 03:32:59,30925063,1
2023-08-14 03:32:59,31868207,1
2023-08-14 03:32:59,35855774,1
2023-08-14 03:32:59,35855809,0
2023-08-14 03:32:59,145369985,4
2023-08-14 03:32:59,152260960,1
2023-08-14 03:32:59,158039882,0
2023-08-14 03:32:59,158040425,3
2023-08-14 03:32:59,158040663,2
2023-08-14 03:32:59,158040927,1
2023-08-14 03:32:59,158041172,2
2023-08-14 03:32:59,158041482,1
2023-08-14 03:32:59,158041981,3
2023-08-14 03:32:59,158042216,6
2023-08-14 03:32:59,158042737,2
2023-08-14 03:32:59,158042992,2
2023-08-14 03:32:59,158046029,2
2023-08-14 03:32:59,158046288,2
2023-08-14 03:32:59,158046511,0
2023-08-14 03:32:59,158046728,2
2023-08-14 03:32:59,158046916,0
2023-08-14 03:32:59,167222018,0
2023-08-14 03:32:59,167222141,1
2023-08-14 03:32:59,176856256,2
2023-08-14 03:32:59,203568824,0
2023-08-14 03:47:04,29745906,0
2023-08-14 03:47:04,29746009,1
2023-08-14 03:47:04,29746047,4
2023-08-14 03:47:04,29746068,1
2023-08-14 03:47:04,29746123,0
2023-08-14 03:47:04,29746679,5
2023-08-14 03:47:04,29747497,4
2023-08-14 03:47:04,29749806,1
2023-08-14 03:47:04,29749855,2
2023-08-14 03:47:04,29749951,0
2023-08-14 03:47:04,29750190,4
2023-08-14 03:47:04,29750264,3
2023-08-14 03:47:04,29750615,3
2023-08-14 03:47:04,29751228,2
2023-08-14 03:47:04,29751388,3
2023-08-14 03:47:04,29751426,5
2023-08-14 03:47:04,29751502,2
2023-08-14 03:47:04,29751545,1
2023-08-14 03:47:04,29751592,0
2023-08-14 03:47:04,29751674,1
2023-08-14 03:47:04,29751736,3
2023-08-14 03:47:04,29751789,0
2023-08-14 03:47:04,29751918,2
2023-08-14 03:47:04,29752309,1
2023-08-14 03:47:04,29752472,1
2023-08-14 03:47:04,29752573,4
2023-08-14 03:47:04,29753372,1
2023-08-14 03:47:04,29753410,2
2023-08-14 03:47:04,29755203,0
2023-08-14 03:47:04,29992386,0
2023-08-14 03:47:04,29992613,2
2023-08-14 03:47:04,30278163,2
2023-08-14 03:47:04,30613108,4
2023-08-14 03:47:04,30613827,0
2023-08-14 03:47:04,30613955,0
2023-08-14 03:47:04,30925063,1
2023-08-14 03:47:04,31868207,1
2023-08-14 03:47:04,35855774,1
2023-08-14 03:47:04,35855809,0
2023-08-14 03:47:04,145369985,4
2023-08-14 03:47:04,152260960,1
2023-08-14 03:47:04,158039882,0
2023-08-14 03:47:04,158040425,3
2023-08-14 03:47:04,158040663,2
2023-08-14 03:47:04,158040927,1
2023-08-14 03:47:04,158041172,2
2023-08-14 03:47:04,158041482,1
2023-08-14 03:47:04,158041981,3
2023-08-14 03:47:04,158042216,6
2023-08-14 03:47:04,158042737,2
2023-08-14 03:47:04,158042992,2
2023-08-14 03:47:04,158046029,2
2023-08-14 03:47:04,158046288,2
2023-08-14 03:47:04,158046511,0
2023-08-14 03:47:04,158046728,2
2023-08-14 03:47:04,158046916,0
2023-08-14 03:47:04,167222018,0
2023-08-14 03:47:04,167222141,1
2023-08-14 03:47:04,176856256,2
2023-08-14 03:47:04,203568824,0
2023-08-14 03:57:52,29745906,0
2023-08-14 03:57:52,29746009,1
2023-08-14 03:57:52,29746047,4
2023-08-14 03:57:52,29746068,1
2023-08-14 03:57:52,29746123,0
2023-08-14 03:57:52,29746679,5
2023-08-14 03:57:52,29747497,4
2023-08-14 03:57:52,29749806,1
2023-08-14 03:57:52,29749855,2
2023-08-14 03:57:52,29749951,0
2023-08-14 03:57:52,29750190,4
2023-08-14 03:57:52,29750264,3
2023-08-14 03:57:52,29750615,3
2023-08-14 03:57:52,29751228,2
2023-08-14 03:57:52,29751388,3
2023-08-14 03:57:52,29751426,5
2023-08-14 03:57:52,29751502,2
2023-08-14 03:57:52,29751545,1
2023-08-14 03:57:52,29751592,0
2023-08-14 03:57:52,29751674,1
2023-08-14 03:57:52,29751736,3
2023-08-14 03:57:52,29751789,0
2023-08-14 03:57:52,29751918,2
2023-08-14 03:57:52,29752309,1
2023-08-14 03:57:52,29752472,1
2023-08-14 03:57:52,29752573,4
2023-08-14 03:57:52,29753372,1
2023-08-14 03:57:52,29753410,2
2023-08-14 03:57:52,29755203,0
2023-08-14 03:57:52,29992386,0
2023-08-14 03:57:52,29992613,2
2023-08-14 03:57:52,30278163,2
2023-08-14 03:57:52,30613108,4
2023-08-14 03:57:52,30613827,0
2023-08-14 03:57:52,30613955,0
2023-08-14 03:57:52,30925063,1
2023-08-14 03:57:52,31868207,1
2023-08-14 03:57:52,35855774,1
2023-08-14 03:57:52,35855809,0
2023-08-14 03:57:52,145369985,4
2023-08-14 03:57:52,152260960,1
2023-08-14 03:57:52,158039882,0
2023-08-14 03:57:52,158040425,3
2023-08-14 03:57:52,158040663,2
2023-08-14 03:57:52,158040927,1
2023-08-14 03:57:52,158041172,2
2023-08-14 03:57:52,158041482,1
2023-08-14 03:57:52,158041981,3
2023-08-14 03:57:52,158042216,6
2023-08-14 03:57:52,158042737,2
2023-08-14 03:57:52,158042992,2
2023-08-14 03:57:52,158046029,2
2023-08-14 03:57:52,158046288,2
2023-08-14 03:57:52,158046511,0
2023-08-14 03:57:52,158046728,2
2023-08-14 03:57:52,158046916,0
2023-08-14 03:57:52,167222018,0
2023-08-14 03:57:52,167222141,1
2023-08-14 03:57:52,176856256,2
2023-08-14 03:57:52,203568824,0
2023-08-14 04:06:33,29745906,0
2023-08-14 04:06:33,29746009,1
2023-08-14 04:06:33,29746047,4
2023-08-14 04:06:33,29746068,0
2023-08-14 04:06:33,29746123,0
2023-08-14 04:06:33,29746679,5
2023-08-14 04:06:33,29747497,4
2023-08-14 04:06:33,29749806,1
2023-08-14 04:06:33,29749855,2
2023-08-14 04:06:33,29749951,0
2023-08-14 04:06:33,29750190,4
2023-08-14 04:06:33,29750264,3
2023-08-14 04:06:33,29750615,3
2023-08-14 04:06:33,29751228,2
2023-08-14 04:06:33,29751388,3
2023-08-14 04:06:33,29751426,5
2023-08-14 04:06:33,29751502,2
2023-08-14 04:06:33,29751545,1
2023-08-14 04:06:33,29751592,0
2023-08-14 04:06:33,29751674,1
2023-08-14 04:06:33,29751736,3
2023-08-14 04:06:33,29751789,0
2023-08-14 04:06:33,29751918,2
2023-08-14 04:06:33,29752309,1
2023-08-14 04:06:33,29752472,1
2023-08-14 04:06:33,29752573,4
2023-08-14 04:06:33,29753372,1
2023-08-14 04:06:33,29753410,2
2023-08-14 04:06:33,29755203,0
2023-08-14 04:06:33,29992386,0
2023-08-14 04:06:33,29992613,2
2023-08-14 04:06:33,30278163,2
2023-08-14 04:06:33,30613108,4
2023-08-14 04:06:33,30613827,0
2023-08-14 04:06:33,30613955,0
2023-08-14 04:06:33,30925063,1
2023-08-14 04:06:33,31868207,1
2023-08-14 04:06:33,35855774,1
2023-08-14 04:06:33,35855809,0
2023-08-14 04:06:33,145369985,4
2023-08-14 04:06:33,152260960,1
2023-08-14 04:06:33,158039882,0
2023-08-14 04:06:33,158040425,3
2023-08-14 04:06:33,158040663,2
2023-08-14 04:06:33,158040927,1
2023-08-14 04:06:33,158041172,2
2023-08-14 04:06:33,158041482,1
2023-08-14 04:06:33,158041981,3
2023-08-14 04:06:33,158042216,6
2023-08-14 04:06:33,158042737,2
2023-08-14 04:06:33,158042992,2
2023-08-14 04:06:33,158046029,2
2023-08-14 04:06:33,158046288,2
2023-08-14 04:06:33,158046511,0
2023-08-14 04:06:33,158046728,2
2023-08-14 04:06:33,158046916,0
2023-08-14 04:06:33,167222018,0
2023-08-14 04:06:33,167222141,1
2023-08-14 04:06:33,176856256,2
2023-08-14 04:06:33,203568824,0
2023-08-14 04:20:49,29745906,0
2023-08-14 04:20:49,29746009,1
2023-08-14 04:20:49,29746047,4
2023-08-14 04:20:49,29746068,1
2023-08-14 04:20:49,29746123,0
2023-08-14 04:20:49,29746679,5
2023-08-14 04:20:49,29747497,4
2023-08-14 04:20:49,29749806,1
2023-08-14 04:20:49,29749855,2
2023-08-14 04:20:49,29749951,0
2023-08-14 04:20:49,29750190,4
2023-08-14 04:20:49,29750264,3
2023-08-14 04:20:49,29750615,3
2023-08-14 04:20:49,29751228,2
2023-08-14 04:20:49,29751388,3
2023-08-14 04:20:49,29751426,5
2023-08-14 04:20:49,29751502,2
2023-08-14 04:20:49,29751545,1
2023-08-14 04:20:49,29751592,0
2023-08-14 04:20:49,29751674,1
2023-08-14 04:20:49,29751736,3
2023-08-14 04:20:49,29751789,0
2023-08-14 04:20:49,29751918,2
2023-08-14 04:20:49,29752309,1
2023-08-14 04:20:49,29752472,1
2023-08-14 04:20:49,29752573,4
2023-08-14 04:20:49,29753372,1
2023-08-14 04:20:49,29753410,2
2023-08-14 04:20:49,29755203,0
2023-08-14 04:20:49,29992386,0
2023-08-14 04:20:49,29992613,2
2023-08-14 04:20:49,30278163,2
2023-08-14 04:20:49,30613108,4
2023-08-14 04:20:49,30613827,0
2023-08-14 04:20:49,30613955,0
2023-08-14 04:20:49,30925063,1
2023-08-14 04:20:49,31868207,1
2023-08-14 04:20:49,35855774,1
2023-08-14 04:20:49,35855809,0
2023-08-14 04:20:49,145369985,4
2023-08-14 04:20:49,152260960,1
2023-08-14 04:20:49,158039882,0
2023-08-14 04:20:49,158040425,3
2023-08-14 04:20:49,158040663,2
2023-08-14 04:20:49,158040927,1
2023-08-14 04:20:49,158041172,2
2023-08-14 04:20:49,158041482,1
2023-08-14 04:20:49,158041981,3
2023-08-14 04:20:49,158042216,6
2023-08-14 04:20:49,158042737,2
2023-08-14 04:20:49,158042992,2
2023-08-14 04:20:49,158046029,2
2023-08-14 04:20:49,158046288,2
2023-08-14 04:20:49,158046511,0
2023-08-14 04:20:49,158046728,2
2023-08-14 04:20:49,158046916,0
2023-08-14 04:20:49,167222018,0
2023-08-14 04:20:49,167222141,1
2023-08-14 04:20:49,176856256,2
2023-08-14 04:20:49,203568824,0
2023-08-14 04:33:31,29745906,0
2023-08-14 04:33:31,29746009,1
2023-08-14 04:33:31,29746047,4
2023-08-14 04:33:31,29746068,1
2023-08-14 04:33:31,29746123,0
2023-08-14 04:33:31,29746679,5
2023-08-14 04:33:31,29747497,4
2023-08-14 04:33:31,29749806,1
2023-08-14 04:33:31,29749855,2
2023-08-14 04:33:31,29749951,0
2023-08-14 04:33:31,29750190,4
2023-08-14 04:33:31,29750264,3
2023-08-14 04:33:31,29750615,3
2023-08-14 04:33:31,29751228,2
2023-08-14 04:33:31,29751388,3
2023-08-14 04:33:31,29751426,5
2023-08-14 04:33:31,29751502,2
2023-08-14 04:33:31,29751545,1
2023-08-14 04:33:31,29751592,0
2023-08-14 04:33:31,29751674,1
2023-08-14 04:33:31,29751736,3
2023-08-14 04:33:31,29751789,0
2023-08-14 04:33:31,29751918,2
2023-08-14 04:33:31,29752309,1
2023-08-14 04:33:31,29752472,1
2023-08-14 04:33:31,29752573,4
2023-08-14 04:33:31,29753372,1
2023-08-14 04:33:31,29753410,2
2023-08-14 04:33:31,29755203,0
2023-08-14 04:33:31,29992386,0
2023-08-14 04:33:31,29992613,2
2023-08-14 04:33:31,30278163,2
2023-08-14 04:33:31,30613108,4
2023-08-14 04:33:31,30613827,0
2023-08-14 04:33:31,30613955,0
2023-08-14 04:33:31,30925063,1
2023-08-14 04:33:31,31868207,1
2023-08-14 04:33:31,35855774,1
2023-08-14 04:33:31,35855809,0
2023-08-14 04:33:31,145369985,4
2023-08-14 04:33:31,152260960,1
2023-08-14 04:33:31,158039882,0
2023-08-14 04:33:31,158040425,3
2023-08-14 04:33:31,158040663,2
2023-08-14 04:33:31,158040927,1
2023-08-14 04:33:31,158041172,2
2023-08-14 04:33:31,158041482,1
2023-08-14 04:33:31,158041981,3
2023-08-14 04:33:31,158042216,6
2023-08-14 04:33:31,158042737,2
2023-08-14 04:33:31,158042992,2
2023-08-14 04:33:31,158046029,2
2023-08-14 04:33:31,158046288,2
2023-08-14 04:33:31,158046511,0
2023-08-14 04:33:31,158046728,2
2023-08-14 04:33:31,158046916,0
2023-08-14 04:33:31,167222018,0
2023-08-14 04:33:31,167222141,1
2023-08-14 04:33:31,176856256,2
2023-08-14 04:33:31,203568824,0
2023-08-14 04:49:13,29745906,0
2023-08-14 04:49:13,29746009,1
2023-08-14 04:49:13,29746047,4
2023-08-14 04:49:13,29746068,1
2023-08-14 04:49:13,29746123,0
2023-08-14 04:49:13,29746679,5
2023-08-14 04:49:13,29747497,4
2023-08-14 04:49:13,29749806,1
2023-08-14 04:49:13,29749855,2
2023-08-14 04:49:13,29749951,0
2023-08-14 04:49:13,29750190,4
2023-08-14 04:49:13,29750264,3
2023-08-14 04:49:13,29750615,3
2023-08-14 04:49:13,29751228,2
2023-08-14 04:49:13,29751388,3
2023-08-14 04:49:13,29751426,5
2023-08-14 04:49:13,29751502,2
2023-08-14 04:49:13,29751545,1
2023-08-14 04:49:13,29751592,0
2023-08-14 04:49:13,29751674,1
2023-08-14 04:49:13,29751736,3
2023-08-14 04:49:13,29751789,0
2023-08-14 04:49:13,29751918,2
2023-08-14 04:49:13,29752309,1
2023-08-14 04:49:13,29752472,1
2023-08-14 04:49:13,29752573,4
2023-08-14 04:49:13,29753372,1
2023-08-14 04:49:13,29753410,2
2023-08-14 04:49:13,29755203,0
2023-08-14 04:49:13,29992386,0
2023-08-14 04:49:13,29992613,2
2023-08-14 04:49:13,30278163,2
2023-08-14 04:49:13,30613108,4
2023-08-14 04:49:13,30613827,0
2023-08-14 04:49:13,30613955,0
2023-08-14 04:49:13,30925063,1
2023-08-14 04:49:13,31868207,1
2023-08-14 04:49:13,35855774,1
2023-08-14 04:49:13,35855809,0
2023-08-14 04:49:13,145369985,4
2023-08-14 04:49:13,152260960,1
2023-08-14 04:49:13,158039882,0
2023-08-14 04:49:13,158040425,3
2023-08-14 04:49:13,158040663,2
2023-08-14 04:49:13,158040927,1
2023-08-14 04:49:13,158041172,2
2023-08-14 04:49:13,158041482,1
2023-08-14 04:49:13,158041981,3
2023-08-14 04:49:13,158042216,6
2023-08-14 04:49:13,158042737,2
2023-08-14 04:49:13,158042992,2
2023-08-14 04:49:13,158046029,2
2023-08-14 04:49:13,158046288,2
2023-08-14 04:49:13,158046511,0
2023-08-14 04:49:13,158046728,2
2023-08-14 04:49:13,158046916,0
2023-08-14 04:49:13,167222018,0
2023-08-14 04:49:13,167222141,1
2023-08-14 04:49:13,176856256,2
2023-08-14 04:49:13,203568824,0
2023-08-14 05:02:15,29745906,0
2023-08-14 05:02:15,29746009,1
2023-08-14 05:02:15,29746047,4
2023-08-14 05:02:15,29746068,1
2023-08-14 05:02:15,29746123,0
2023-08-14 05:02:15,29746679,5
2023-08-14 05:02:15,29747497,4
2023-08-14 05:02:15,29749806,1
2023-08-14 05:02:15,29749855,2
2023-08-14 05:02:15,29749951,0
2023-08-14 05:02:15,29750190,4
2023-08-14 05:02:15,29750264,3
2023-08-14 05:02:15,29750615,3
2023-08-14 05:02:15,29751228,2
2023-08-14 05:02:15,29751388,3
2023-08-14 05:02:15,29751426,5
2023-08-14 05:02:15,29751502,2
2023-08-14 05:02:15,29751545,1
2023-08-14 05:02:15,29751592,0
2023-08-14 05:02:15,29751674,1
2023-08-14 05:02:15,29751736,3
2023-08-14 05:02:15,29751789,0
2023-08-14 05:02:15,29751918,2
2023-08-14 05:02:15,29752309,1
2023-08-14 05:02:15,29752472,1
2023-08-14 05:02:15,29752573,4
2023-08-14 05:02:15,29753372,1
2023-08-14 05:02:15,29753410,2
2023-08-14 05:02:15,29755203,0
2023-08-14 05:02:15,29992386,0
2023-08-14 05:02:15,29992613,2
2023-08-14 05:02:15,30278163,2
2023-08-14 05:02:15,30613108,4
2023-08-14 05:02:15,30613827,0
2023-08-14 05:02:15,30613955,0
2023-08-14 05:02:15,30925063,1
2023-08-14 05:02:15,31868207,1
2023-08-14 05:02:15,35855774,1
2023-08-14 05:02:15,35855809,0
2023-08-14 05:02:15,145369985,4
2023-08-14 05:02:15,152260960,1
2023-08-14 05:02:15,158039882,0
2023-08-14 05:02:15,158040425,3
2023-08-14 05:02:15,158040663,2
2023-08-14 05:02:15,158040927,1
2023-08-14 05:02:15,158041172,2
2023-08-14 05:02:15,158041482,1
2023-08-14 05:02:15,158041981,3
2023-08-14 05:02:15,158042216,6
2023-08-14 05:02:15,158042737,2
2023-08-14 05:02:15,158042992,2
2023-08-14 05:02:15,158046029,2
2023-08-14 05:02:15,158046288,2
2023-08-14 05:02:15,158046511,0
2023-08-14 05:02:15,158046728,2
2023-08-14 05:02:15,158046916,0
2023-08-14 05:02:15,167222018,0
2023-08-14 05:02:15,167222141,1
2023-08-14 05:02:15,176856256,2
2023-08-14 05:02:15,203568824,0
2023-08-14 05:18:52,29745906,0
2023-08-14 05:18:52,29746009,1
2023-08-14 05:18:52,29746047,4
2023-08-14 05:18:52,29746068,1
2023-08-14 05:18:52,29746123,0
2023-08-14 05:18:52,29746679,5
2023-08-14 05:18:52,29747497,5
2023-08-14 05:18:52,29749806,1
2023-08-14 05:18:52,29749855,2
2023-08-14 05:18:52,29749951,0
2023-08-14 05:18:52,29750190,4
2023-08-14 05:18:52,29750264,3
2023-08-14 05:18:52,29750615,3
2023-08-14 05:18:52,29751228,2
2023-08-14 05:18:52,29751388,3
2023-08-14 05:18:52,29751426,5
2023-08-14 05:18:52,29751502,2
2023-08-14 05:18:52,29751545,1
2023-08-14 05:18:52,29751592,0
2023-08-14 05:18:52,29751674,1
2023-08-14 05:18:52,29751736,3
2023-08-14 05:18:52,29751789,0
2023-08-14 05:18:52,29751918,2
2023-08-14 05:18:52,29752309,1
2023-08-14 05:18:52,29752472,1
2023-08-14 05:18:52,29752573,4
2023-08-14 05:18:52,29753372,1
2023-08-14 05:18:52,29753410,2
2023-08-14 05:18:52,29755203,0
2023-08-14 05:18:52,29992386,0
2023-08-14 05:18:52,29992613,2
2023-08-14 05:18:52,30278163,2
2023-08-14 05:18:52,30613108,4
2023-08-14 05:18:52,30613827,0
2023-08-14 05:18:52,30613955,0
2023-08-14 05:18:52,30925063,1
2023-08-14 05:18:52,31868207,1
2023-08-14 05:18:52,35855774,1
2023-08-14 05:18:52,35855809,0
2023-08-14 05:18:52,145369985,4
2023-08-14 05:18:52,152260960,1
2023-08-14 05:18:52,158039882,0
2023-08-14 05:18:52,158040425,3
2023-08-14 05:18:52,158040663,2
2023-08-14 05:18:52,158040927,1
2023-08-14 05:18:52,158041172,2
2023-08-14 05:18:52,158041482,1
2023-08-14 05:18:52,158041981,3
2023-08-14 05:18:52,158042216,6
2023-08-14 05:18:52,158042737,2
2023-08-14 05:18:52,158042992,2
2023-08-14 05:18:52,158046029,2
2023-08-14 05:18:52,158046288,2
2023-08-14 05:18:52,158046511,0
2023-08-14 05:18:52,158046728,2
2023-08-14 05:18:52,158046916,0
2023-08-14 05:18:52,167222018,0
2023-08-14 05:18:52,167222141,1
2023-08-14 05:18:52,176856256,2
2023-08-14 05:18:52,203568824,0
2023-08-14 05:33:36,29745906,0
2023-08-14 05:33:36,29746009,1
2023-08-14 05:33:36,29746047,4
2023-08-14 05:33:36,29746068,1
2023-08-14 05:33:36,29746123,0
2023-08-14 05:33:36,29746679,5
2023-08-14 05:33:36,29747497,5
2023-08-14 05:33:36,29749806,1
2023-08-14 05:33:36,29749855,2
2023-08-14 05:33:36,29749951,0
2023-08-14 05:33:36,29750190,4
2023-08-14 05:33:36,29750264,3
2023-08-14 05:33:36,29750615,3
2023-08-14 05:33:36,29751228,2
2023-08-14 05:33:36,29751388,3
2023-08-14 05:33:36,29751426,5
2023-08-14 05:33:36,29751502,2
2023-08-14 05:33:36,29751545,1
2023-08-14 05:33:36,29751592,0
2023-08-14 05:33:36,29751674,1
2023-08-14 05:33:36,29751736,3
2023-08-14 05:33:36,29751789,0
2023-08-14 05:33:36,29751918,2
2023-08-14 05:33:36,29752309,1
2023-08-14 05:33:36,29752472,1
2023-08-14 05:33:36,29752573,4
2023-08-14 05:33:36,29753372,1
2023-08-14 05:33:36,29753410,2
2023-08-14 05:33:36,29755203,0
2023-08-14 05:33:36,29992386,0
2023-08-14 05:33:36,29992613,2
2023-08-14 05:33:36,30278163,2
2023-08-14 05:33:36,30613108,4
2023-08-14 05:33:36,30613827,0
2023-08-14 05:33:36,30613955,0
2023-08-14 05:33:36,30925063,1
2023-08-14 05:33:36,31868207,1
2023-08-14 05:33:36,35855774,0
2023-08-14 05:33:36,35855809,0
2023-08-14 05:33:36,145369985,4
2023-08-14 05:33:36,152260960,1
2023-08-14 05:33:36,158039882,0
2023-08-14 05:33:36,158040425,3
2023-08-14 05:33:36,158040663,2
2023-08-14 05:33:36,158040927,1
2023-08-14 05:33:36,158041172,2
2023-08-14 05:33:36,158041482,1
2023-08-14 05:33:36,158041981,3
2023-08-14 05:33:36,158042216,6
2023-08-14 05:33:36,158042737,2
2023-08-14 05:33:36,158042992,2
2023-08-14 05:33:36,158046029,2
2023-08-14 05:33:36,158046288,2
2023-08-14 05:33:36,158046511,0
2023-08-14 05:33:36,158046728,2
2023-08-14 05:33:36,158046916,0
2023-08-14 05:33:36,167222018,0
2023-08-14 05:33:36,167222141,1
2023-08-14 05:33:36,176856256,2
2023-08-14 05:33:36,203568824,0
2023-08-14 05:49:13,29745906,0
2023-08-14 05:49:13,29746009,1
2023-08-14 05:49:13,29746047,4
2023-08-14 05:49:13,29746068,1
2023-08-14 05:49:13,29746123,0
2023-08-14 05:49:13,29746679,5
2023-08-14 05:49:13,29747497,5
2023-08-14 05:49:13,29749806,1
2023-08-14 05:49:13,29749855,2
2023-08-14 05:49:13,29749951,0
2023-08-14 05:49:13,29750190,4
2023-08-14 05:49:13,29750264,3
2023-08-14 05:49:13,29750615,3
2023-08-14 05:49:13,29751228,2
2023-08-14 05:49:13,29751388,3
2023-08-14 05:49:13,29751426,5
2023-08-14 05:49:13,29751502,2
2023-08-14 05:49:13,29751545,1
2023-08-14 05:49:13,29751592,0
2023-08-14 05:49:13,29751674,1
2023-08-14 05:49:13,29751736,3
2023-08-14 05:49:13,29751789,0
2023-08-14 05:49:13,29751918,2
2023-08-14 05:49:13,29752309,1
2023-08-14 05:49:13,29752472,1
2023-08-14 05:49:13,29752573,4
2023-08-14 05:49:13,29753372,1
2023-08-14 05:49:13,29753410,2
2023-08-14 05:49:13,29755203,0
2023-08-14 05:49:13,29992386,0
2023-08-14 05:49:13,29992613,2
2023-08-14 05:49:13,30278163,2
2023-08-14 05:49:13,30613108,4
2023-08-14 05:49:13,30613827,0
2023-08-14 05:49:13,30613955,0
2023-08-14 05:49:13,30925063,1
2023-08-14 05:49:13,31868207,1
2023-08-14 05:49:13,35855774,0
2023-08-14 05:49:13,35855809,0
2023-08-14 05:49:13,145369985,4
2023-08-14 05:49:13,152260960,1
2023-08-14 05:49:13,158039882,0
2023-08-14 05:49:13,158040425,3
2023-08-14 05:49:13,158040663,2
2023-08-14 05:49:13,158040927,1
2023-08-14 05:49:13,158041172,2
2023-08-14 05:49:13,158041482,1
2023-08-14 05:49:13,158041981,3
2023-08-14 05:49:13,158042216,6
2023-08-14 05:49:13,158042737,2
2023-08-14 05:49:13,158042992,2
2023-08-14 05:49:13,158046029,2
2023-08-14 05:49:13,158046288,2
2023-08-14 05:49:13,158046511,0
2023-08-14 05:49:13,158046728,2
2023-08-14 05:49:13,158046916,0
2023-08-14 05:49:13,167222018,0
2023-08-14 05:49:13,167222141,1
2023-08-14 05:49:13,176856256,2
2023-08-14 05:49:13,203568824,0
2023-08-14 06:02:17,29745906,0
2023-08-14 06:02:17,29746009,1
2023-08-14 06:02:17,29746047,4
2023-08-14 06:02:17,29746068,1
2023-08-14 06:02:17,29746123,0
2023-08-14 06:02:17,29746679,5
2023-08-14 06:02:17,29747497,5
2023-08-14 06:02:17,29749806,1
2023-08-14 06:02:17,29749855,2
2023-08-14 06:02:17,29749951,0
2023-08-14 06:02:17,29750190,4
2023-08-14 06:02:17,29750264,3
2023-08-14 06:02:17,29750615,3
2023-08-14 06:02:17,29751228,2
2023-08-14 06:02:17,29751388,3
2023-08-14 06:02:17,29751426,5
2023-08-14 06:02:17,29751502,2
2023-08-14 06:02:17,29751545,1
2023-08-14 06:02:17,29751592,0
2023-08-14 06:02:17,29751674,1
2023-08-14 06:02:17,29751736,3
2023-08-14 06:02:17,29751789,0
2023-08-14 06:02:17,29751918,2
2023-08-14 06:02:17,29752309,1
2023-08-14 06:02:17,29752472,1
2023-08-14 06:02:17,29752573,4
2023-08-14 06:02:17,29753372,1
2023-08-14 06:02:17,29753410,2
2023-08-14 06:02:17,29755203,0
2023-08-14 06:02:17,29992386,0
