dt,uid,bikes_available_to_rent
2023-08-07 03:28:48,29751426,8
2023-08-07 03:28:48,29751502,0
2023-08-07 03:28:48,29751545,0
2023-08-07 03:28:48,29751592,0
2023-08-07 03:28:48,29751674,0
2023-08-07 03:28:48,29751736,0
2023-08-07 03:28:48,29751789,0
2023-08-07 03:28:48,29751918,0
2023-08-07 03:28:48,29752309,2
2023-08-07 03:28:48,29752472,0
2023-08-07 03:28:48,29752573,1
2023-08-07 03:28:48,29753372,3
2023-08-07 03:28:48,29753410,3
2023-08-07 03:28:48,29755203,1
2023-08-07 03:28:48,29992386,0
2023-08-07 03:28:48,29992613,0
2023-08-07 03:28:48,30278163,1
2023-08-07 03:28:48,30613108,2
2023-08-07 03:28:48,30613827,0
2023-08-07 03:28:48,30613955,3
2023-08-07 03:28:48,30925063,2
2023-08-07 03:28:48,31868207,2
2023-08-07 03:28:48,35855774,0
2023-08-07 03:28:48,35855809,4
2023-08-07 03:28:48,145369985,0
2023-08-07 03:28:48,152260960,1
2023-08-07 03:28:48,158039882,0
2023-08-07 03:28:48,158040425,0
2023-08-07 03:28:48,158040663,1
2023-08-07 03:28:48,158040927,0
2023-08-07 03:28:48,158041172,0
2023-08-07 03:28:48,158041482,1
2023-08-07 03:28:48,158041981,3
2023-08-07 03:28:48,158042216,3
2023-08-07 03:28:48,158042737,3
2023-08-07 03:28:48,158042992,2
2023-08-07 03:28:48,158046029,3
2023-08-07 03:28:48,158046288,4
2023-08-07 03:28:48,158046511,4
2023-08-07 03:28:48,158046728,2
2023-08-07 03:28:48,158046916,1
2023-08-07 03:28:48,167222018,0
2023-08-07 03:28:48,167222141,1
2023-08-07 03:28:48,176856256,1
2023-08-07 03:28:48,203568824,4
2023-08-07 03:38:22,29745906,7
2023-08-07 03:38:22,29746009,2
2023-08-07 03:38:22,29746047,4
2023-08-07 03:38:22,29746068,0
2023-08-07 03:38:22,29746123,1
2023-08-07 03:38:22,29746679,4
2023-08-07 03:38:22,29747497,1
2023-08-07 03:38:22,29749806,0
2023-08-07 03:38:22,29749855,1
2023-08-07 03:38:22,29749951,0
2023-08-07 03:38:22,29750190,2
2023-08-07 03:38:22,29750264,3
2023-08-07 03:38:22,29750615,3
2023-08-07 03:38:22,29751228,8
2023-08-07 03:38:22,29751388,2
2023-08-07 03:38:22,29751426,8
2023-08-07 03:38:22,29751502,0
2023-08-07 03:38:22,29751545,0
2023-08-07 03:38:22,29751592,0
2023-08-07 03:38:22,29751674,0
2023-08-07 03:38:22,29751736,0
2023-08-07 03:38:22,29751789,0
2023-08-07 03:38:22,29751918,0
2023-08-07 03:38:22,29752309,2
2023-08-07 03:38:22,29752472,0
2023-08-07 03:38:22,29752573,1
2023-08-07 03:38:22,29753372,3
2023-08-07 03:38:22,29753410,3
2023-08-07 03:38:22,29755203,1
2023-08-07 03:38:22,29992386,0
2023-08-07 03:38:22,29992613,0
2023-08-07 03:38:22,30278163,1
2023-08-07 03:38:22,30613108,2
2023-08-07 03:38:22,30613827,0
2023-08-07 03:38:22,30613955,3
2023-08-07 03:38:22,30925063,2
2023-08-07 03:38:22,31868207,2
2023-08-07 03:38:22,35855774,0
2023-08-07 03:38:22,35855809,4
2023-08-07 03:38:22,145369985,0
2023-08-07 03:38:22,152260960,1
2023-08-07 03:38:22,158039882,0
2023-08-07 03:38:22,158040425,0
2023-08-07 03:38:22,158040663,1
2023-08-07 03:38:22,158040927,0
2023-08-07 03:38:22,158041172,0
2023-08-07 03:38:22,158041482,1
2023-08-07 03:38:22,158041981,3
2023-08-07 03:38:22,158042216,3
2023-08-07 03:38:22,158042737,3
2023-08-07 03:38:22,158042992,2
2023-08-07 03:38:22,158046029,3
2023-08-07 03:38:22,158046288,4
2023-08-07 03:38:22,158046511,4
2023-08-07 03:38:22,158046728,2
2023-08-07 03:38:22,158046916,1
2023-08-07 03:38:22,167222018,0
2023-08-07 03:38:22,167222141,1
2023-08-07 03:38:22,176856256,1
2023-08-07 03:38:22,203568824,4
2023-08-07 03:52:49,29745906,7
2023-08-07 03:52:49,29746009,2
2023-08-07 03:52:49,29746047,4
2023-08-07 03:52:49,29746068,0
2023-08-07 03:52:49,29746123,1
2023-08-07 03:52:49,29746679,4
2023-08-07 03:52:49,29747497,1
2023-08-07 03:52:49,29749806,0
2023-08-07 03:52:49,29749855,1
2023-08-07 03:52:49,29749951,0
2023-08-07 03:52:49,29750190,2
2023-08-07 03:52:49,29750264,3
2023-08-07 03:52:49,29750615,3
2023-08-07 03:52:49,29751228,8
2023-08-07 03:52:49,29751388,2
2023-08-07 03:52:49,29751426,8
2023-08-07 03:52:49,29751502,0
2023-08-07 03:52:49,29751545,0
2023-08-07 03:52:49,29751592,0
2023-08-07 03:52:49,29751674,0
2023-08-07 03:52:49,29751736,0
2023-08-07 03:52:49,29751789,0
2023-08-07 03:52:49,29751918,0
2023-08-07 03:52:49,29752309,2
2023-08-07 03:52:49,29752472,0
2023-08-07 03:52:49,29752573,1
2023-08-07 03:52:49,29753372,3
2023-08-07 03:52:49,29753410,3
2023-08-07 03:52:49,29755203,1
2023-08-07 03:52:49,29992386,0
2023-08-07 03:52:49,29992613,0
2023-08-07 03:52:49,30278163,1
2023-08-07 03:52:49,30613108,2
2023-08-07 03:52:49,30613827,0
2023-08-07 03:52:49,30613955,3
2023-08-07 03:52:49,30925063,2
2023-08-07 03:52:49,31868207,2
2023-08-07 03:52:49,35855774,0
2023-08-07 03:52:49,35855809,4
2023-08-07 03:52:49,145369985,0
2023-08-07 03:52:49,152260960,1
2023-08-07 03:52:49,158039882,0
2023-08-07 03:52:49,158040425,0
2023-08-07 03:52:49,158040663,1
2023-08-07 03:52:49,158040927,0
2023-08-07 03:52:49,158041172,0
2023-08-07 03:52:49,158041482,1
2023-08-07 03:52:49,158041981,3
2023-08-07 03:52:49,158042216,3
2023-08-07 03:52:49,158042737,3
2023-08-07 03:52:49,158042992,2
2023-08-07 03:52:49,158046029,3
2023-08-07 03:52:49,158046288,4
2023-08-07 03:52:49,158046511,4
2023-08-07 03:52:49,158046728,2
2023-08-07 03:52:49,158046916,1
2023-08-07 03:52:49,167222018,0
2023-08-07 03:52:49,167222141,1
2023-08-07 03:52:49,176856256,1
2023-08-07 03:52:49,203568824,4
2023-08-07 04:07:47,29745906,7
2023-08-07 04:07:47,29746009,2
2023-08-07 04:07:47,29746047,4
2023-08-07 04:07:47,29746068,0
2023-08-07 04:07:47,29746123,1
2023-08-07 04:07:47,29746679,4
2023-08-07 04:07:47,29747497,1
2023-08-07 04:07:47,29749806,0
2023-08-07 04:07:47,29749855,1
2023-08-07 04:07:47,29749951,0
2023-08-07 04:07:47,29750190,2
2023-08-07 04:07:47,29750264,3
2023-08-07 04:07:47,29750615,3
2023-08-07 04:07:47,29751228,8
2023-08-07 04:07:47,29751388,2
2023-08-07 04:07:47,29751426,8
2023-08-07 04:07:47,29751502,0
2023-08-07 04:07:47,29751545,0
2023-08-07 04:07:47,29751592,0
2023-08-07 04:07:47,29751674,0
2023-08-07 04:07:47,29751736,0
2023-08-07 04:07:47,29751789,0
2023-08-07 04:07:47,29751918,0
2023-08-07 04:07:47,29752309,2
2023-08-07 04:07:47,29752472,0
2023-08-07 04:07:47,29752573,1
2023-08-07 04:07:47,29753372,3
2023-08-07 04:07:47,29753410,3
2023-08-07 04:07:47,29755203,1
2023-08-07 04:07:47,29992386,0
2023-08-07 04:07:47,29992613,0
2023-08-07 04:07:47,30278163,1
2023-08-07 04:07:47,30613108,2
2023-08-07 04:07:47,30613827,0
2023-08-07 04:07:47,30613955,2
2023-08-07 04:07:47,30925063,2
2023-08-07 04:07:47,31868207,2
2023-08-07 04:07:47,35855774,0
2023-08-07 04:07:47,35855809,4
2023-08-07 04:07:47,145369985,0
2023-08-07 04:07:47,152260960,1
2023-08-07 04:07:47,158039882,0
2023-08-07 04:07:47,158040425,0
2023-08-07 04:07:47,158040663,1
2023-08-07 04:07:47,158040927,0
2023-08-07 04:07:47,158041172,0
2023-08-07 04:07:47,158041482,1
2023-08-07 04:07:47,158041981,3
2023-08-07 04:07:47,158042216,3
2023-08-07 04:07:47,158042737,3
2023-08-07 04:07:47,158042992,2
2023-08-07 04:07:47,158046029,3
2023-08-07 04:07:47,158046288,4
2023-08-07 04:07:47,158046511,4
2023-08-07 04:07:47,158046728,2
2023-08-07 04:07:47,158046916,1
2023-08-07 04:07:47,167222018,0
2023-08-07 04:07:47,167222141,1
2023-08-07 04:07:47,176856256,1
2023-08-07 04:07:47,203568824,4
2023-08-07 04:15:24,29745906,7
2023-08-07 04:15:24,29746009,2
2023-08-07 04:15:24,29746047,4
2023-08-07 04:15:24,29746068,1
2023-08-07 04:15:24,29746123,1
2023-08-07 04:15:24,29746679,4
2023-08-07 04:15:24,29747497,1
2023-08-07 04:15:24,29749806,0
2023-08-07 04:15:24,29749855,1
2023-08-07 04:15:24,29749951,0
2023-08-07 04:15:24,29750190,2
2023-08-07 04:15:24,29750264,3
2023-08-07 04:15:24,29750615,3
2023-08-07 04:15:24,29751228,8
2023-08-07 04:15:24,29751388,2
2023-08-07 04:15:24,29751426,8
2023-08-07 04:15:24,29751502,0
2023-08-07 04:15:24,29751545,0
2023-08-07 04:15:24,29751592,0
2023-08-07 04:15:24,29751674,0
2023-08-07 04:15:24,29751736,0
2023-08-07 04:15:24,29751789,0
2023-08-07 04:15:24,29751918,0
2023-08-07 04:15:24,29752309,2
2023-08-07 04:15:24,29752472,0
2023-08-07 04:15:24,29752573,1
2023-08-07 04:15:24,29753372,3
2023-08-07 04:15:24,29753410,3
2023-08-07 04:15:24,29755203,1
2023-08-07 04:15:24,29992386,0
2023-08-07 04:15:24,29992613,0
2023-08-07 04:15:24,30278163,1
2023-08-07 04:15:24,30613108,2
2023-08-07 04:15:24,30613827,0
2023-08-07 04:15:24,30613955,2
2023-08-07 04:15:24,30925063,2
2023-08-07 04:15:24,31868207,2
2023-08-07 04:15:24,35855774,0
2023-08-07 04:15:24,35855809,4
2023-08-07 04:15:24,145369985,0
2023-08-07 04:15:24,152260960,1
2023-08-07 04:15:24,158039882,0
2023-08-07 04:15:24,158040425,0
2023-08-07 04:15:24,158040663,1
2023-08-07 04:15:24,158040927,0
2023-08-07 04:15:24,158041172,0
2023-08-07 04:15:24,158041482,1
2023-08-07 04:15:24,158041981,3
2023-08-07 04:15:24,158042216,3
2023-08-07 04:15:24,158042737,3
2023-08-07 04:15:24,158042992,2
2023-08-07 04:15:24,158046029,3
2023-08-07 04:15:24,158046288,4
2023-08-07 04:15:24,158046511,4
2023-08-07 04:15:24,158046728,2
2023-08-07 04:15:24,158046916,1
2023-08-07 04:15:24,167222018,0
2023-08-07 04:15:24,167222141,1
2023-08-07 04:15:24,176856256,1
2023-08-07 04:15:24,203568824,4
2023-08-07 04:24:13,29745906,7
2023-08-07 04:24:13,29746009,2
2023-08-07 04:24:13,29746047,4
2023-08-07 04:24:13,29746068,1
2023-08-07 04:24:13,29746123,1
2023-08-07 04:24:13,29746679,4
2023-08-07 04:24:13,29747497,1
2023-08-07 04:24:13,29749806,0
2023-08-07 04:24:13,29749855,1
2023-08-07 04:24:13,29749951,0
2023-08-07 04:24:13,29750190,2
2023-08-07 04:24:13,29750264,3
2023-08-07 04:24:13,29750615,3
2023-08-07 04:24:13,29751228,8
2023-08-07 04:24:13,29751388,2
2023-08-07 04:24:13,29751426,8
2023-08-07 04:24:13,29751502,0
2023-08-07 04:24:13,29751545,0
2023-08-07 04:24:13,29751592,0
2023-08-07 04:24:13,29751674,0
2023-08-07 04:24:13,29751736,0
2023-08-07 04:24:13,29751789,0
2023-08-07 04:24:13,29751918,0
2023-08-07 04:24:13,29752309,2
2023-08-07 04:24:13,29752472,0
2023-08-07 04:24:13,29752573,1
2023-08-07 04:24:13,29753372,3
2023-08-07 04:24:13,29753410,3
2023-08-07 04:24:13,29755203,1
2023-08-07 04:24:13,29992386,0
2023-08-07 04:24:13,29992613,0
2023-08-07 04:24:13,30278163,1
2023-08-07 04:24:13,30613108,2
2023-08-07 04:24:13,30613827,0
2023-08-07 04:24:13,30613955,2
2023-08-07 04:24:13,30925063,2
2023-08-07 04:24:13,31868207,2
2023-08-07 04:24:13,35855774,0
2023-08-07 04:24:13,35855809,4
2023-08-07 04:24:13,145369985,0
2023-08-07 04:24:13,152260960,1
2023-08-07 04:24:13,158039882,0
2023-08-07 04:24:13,158040425,0
2023-08-07 04:24:13,158040663,1
2023-08-07 04:24:13,158040927,0
2023-08-07 04:24:13,158041172,0
2023-08-07 04:24:13,158041482,1
2023-08-07 04:24:13,158041981,3
2023-08-07 04:24:13,158042216,3
2023-08-07 04:24:13,158042737,3
2023-08-07 04:24:13,158042992,2
2023-08-07 04:24:13,158046029,3
2023-08-07 04:24:13,158046288,4
2023-08-07 04:24:13,158046511,4
2023-08-07 04:24:13,158046728,2
2023-08-07 04:24:13,158046916,1
2023-08-07 04:24:13,167222018,0
2023-08-07 04:24:13,167222141,1
2023-08-07 04:24:13,176856256,1
2023-08-07 04:24:13,203568824,4
2023-08-07 04:38:17,29745906,7
2023-08-07 04:38:17,29746009,2
2023-08-07 04:38:17,29746047,4
2023-08-07 04:38:17,29746068,1
2023-08-07 04:38:17,29746123,1
2023-08-07 04:38:17,29746679,4
2023-08-07 04:38:17,29747497,1
2023-08-07 04:38:17,29749806,0
2023-08-07 04:38:17,29749855,1
2023-08-07 04:38:17,29749951,0
2023-08-07 04:38:17,29750190,2
2023-08-07 04:38:17,29750264,3
2023-08-07 04:38:17,29750615,3
2023-08-07 04:38:17,29751228,8
2023-08-07 04:38:17,29751388,2
2023-08-07 04:38:17,29751426,8
2023-08-07 04:38:17,29751502,0
2023-08-07 04:38:17,29751545,0
2023-08-07 04:38:17,29751592,0
2023-08-07 04:38:17,29751674,0
2023-08-07 04:38:17,29751736,0
2023-08-07 04:38:17,29751789,0
2023-08-07 04:38:17,29751918,0
2023-08-07 04:38:17,29752309,2
2023-08-07 04:38:17,29752472,0
2023-08-07 04:38:17,29752573,1
2023-08-07 04:38:17,29753372,3
2023-08-07 04:38:17,29753410,3
2023-08-07 04:38:17,29755203,1
2023-08-07 04:38:17,29992386,0
2023-08-07 04:38:17,29992613,0
2023-08-07 04:38:17,30278163,1
2023-08-07 04:38:17,30613108,2
2023-08-07 04:38:17,30613827,0
2023-08-07 04:38:17,30613955,2
2023-08-07 04:38:17,30925063,2
2023-08-07 04:38:17,31868207,2
2023-08-07 04:38:17,35855774,0
2023-08-07 04:38:17,35855809,4
2023-08-07 04:38:17,145369985,0
2023-08-07 04:38:17,152260960,1
2023-08-07 04:38:17,158039882,0
2023-08-07 04:38:17,158040425,0
2023-08-07 04:38:17,158040663,1
2023-08-07 04:38:17,158040927,0
2023-08-07 04:38:17,158041172,0
2023-08-07 04:38:17,158041482,1
2023-08-07 04:38:17,158041981,3
2023-08-07 04:38:17,158042216,3
2023-08-07 04:38:17,158042737,3
2023-08-07 04:38:17,158042992,2
2023-08-07 04:38:17,158046029,3
2023-08-07 04:38:17,158046288,4
2023-08-07 04:38:17,158046511,4
2023-08-07 04:38:17,158046728,2
2023-08-07 04:38:17,158046916,1
2023-08-07 04:38:17,167222018,0
2023-08-07 04:38:17,167222141,1
2023-08-07 04:38:17,176856256,1
2023-08-07 04:38:17,203568824,4
2023-08-07 04:49:14,29745906,7
2023-08-07 04:49:14,29746009,2
2023-08-07 04:49:14,29746047,4
2023-08-07 04:49:14,29746068,1
2023-08-07 04:49:14,29746123,1
2023-08-07 04:49:14,29746679,4
2023-08-07 04:49:14,29747497,1
2023-08-07 04:49:14,29749806,0
2023-08-07 04:49:14,29749855,1
2023-08-07 04:49:14,29749951,0
2023-08-07 04:49:14,29750190,2
2023-08-07 04:49:14,29750264,3
2023-08-07 04:49:14,29750615,3
2023-08-07 04:49:14,29751228,8
2023-08-07 04:49:14,29751388,2
2023-08-07 04:49:14,29751426,8
2023-08-07 04:49:14,29751502,0
2023-08-07 04:49:14,29751545,0
2023-08-07 04:49:14,29751592,0
2023-08-07 04:49:14,29751674,0
2023-08-07 04:49:14,29751736,0
2023-08-07 04:49:14,29751789,0
2023-08-07 04:49:14,29751918,0
2023-08-07 04:49:14,29752309,2
2023-08-07 04:49:14,29752472,0
2023-08-07 04:49:14,29752573,1
2023-08-07 04:49:14,29753372,3
2023-08-07 04:49:14,29753410,3
2023-08-07 04:49:14,29755203,1
2023-08-07 04:49:14,29992386,0
2023-08-07 04:49:14,29992613,0
2023-08-07 04:49:14,30278163,1
2023-08-07 04:49:14,30613108,2
2023-08-07 04:49:14,30613827,0
2023-08-07 04:49:14,30613955,2
2023-08-07 04:49:14,30925063,2
2023-08-07 04:49:14,31868207,2
2023-08-07 04:49:14,35855774,0
2023-08-07 04:49:14,35855809,4
2023-08-07 04:49:14,145369985,0
2023-08-07 04:49:14,152260960,1
2023-08-07 04:49:14,158039882,0
2023-08-07 04:49:14,158040425,0
2023-08-07 04:49:14,158040663,1
2023-08-07 04:49:14,158040927,0
2023-08-07 04:49:14,158041172,0
2023-08-07 04:49:14,158041482,1
2023-08-07 04:49:14,158041981,3
2023-08-07 04:49:14,158042216,3
2023-08-07 04:49:14,158042737,3
2023-08-07 04:49:14,158042992,2
2023-08-07 04:49:14,158046029,3
2023-08-07 04:49:14,158046288,4
2023-08-07 04:49:14,158046511,4
2023-08-07 04:49:14,158046728,2
2023-08-07 04:49:14,158046916,1
2023-08-07 04:49:14,167222018,0
2023-08-07 04:49:14,167222141,1
2023-08-07 04:49:14,176856256,1
2023-08-07 04:49:14,203568824,4
2023-08-07 05:02:16,29745906,7
2023-08-07 05:02:16,29746009,2
2023-08-07 05:02:16,29746047,4
2023-08-07 05:02:16,29746068,1
2023-08-07 05:02:16,29746123,1
2023-08-07 05:02:16,29746679,4
2023-08-07 05:02:16,29747497,1
2023-08-07 05:02:16,29749806,0
2023-08-07 05:02:16,29749855,1
2023-08-07 05:02:16,29749951,0
2023-08-07 05:02:16,29750190,2
2023-08-07 05:02:16,29750264,3
2023-08-07 05:02:16,29750615,3
2023-08-07 05:02:16,29751228,8
2023-08-07 05:02:16,29751388,2
2023-08-07 05:02:16,29751426,8
2023-08-07 05:02:16,29751502,0
2023-08-07 05:02:16,29751545,0
2023-08-07 05:02:16,29751592,0
2023-08-07 05:02:16,29751674,0
2023-08-07 05:02:16,29751736,0
2023-08-07 05:02:16,29751789,0
2023-08-07 05:02:16,29751918,0
2023-08-07 05:02:16,29752309,2
2023-08-07 05:02:16,29752472,0
2023-08-07 05:02:16,29752573,1
2023-08-07 05:02:16,29753372,3
2023-08-07 05:02:16,29753410,3
2023-08-07 05:02:16,29755203,1
2023-08-07 05:02:16,29992386,0
2023-08-07 05:02:16,29992613,0
2023-08-07 05:02:16,30278163,1
2023-08-07 05:02:16,30613108,2
2023-08-07 05:02:16,30613827,0
2023-08-07 05:02:16,30613955,2
2023-08-07 05:02:16,30925063,2
2023-08-07 05:02:16,31868207,2
2023-08-07 05:02:16,35855774,0
2023-08-07 05:02:16,35855809,4
2023-08-07 05:02:16,145369985,0
2023-08-07 05:02:16,152260960,1
2023-08-07 05:02:16,158039882,0
2023-08-07 05:02:16,158040425,0
2023-08-07 05:02:16,158040663,1
2023-08-07 05:02:16,158040927,0
2023-08-07 05:02:16,158041172,0
2023-08-07 05:02:16,158041482,1
2023-08-07 05:02:16,158041981,3
2023-08-07 05:02:16,158042216,3
2023-08-07 05:02:16,158042737,3
2023-08-07 05:02:16,158042992,2
2023-08-07 05:02:16,158046029,3
2023-08-07 05:02:16,158046288,4
2023-08-07 05:02:16,158046511,4
2023-08-07 05:02:16,158046728,2
2023-08-07 05:02:16,158046916,1
2023-08-07 05:02:16,167222018,0
2023-08-07 05:02:16,167222141,1
2023-08-07 05:02:16,176856256,1
2023-08-07 05:02:16,203568824,4
2023-08-07 05:19:10,29745906,7
2023-08-07 05:19:10,29746009,2
2023-08-07 05:19:10,29746047,4
2023-08-07 05:19:10,29746068,1
2023-08-07 05:19:10,29746123,1
2023-08-07 05:19:10,29746679,4
2023-08-07 05:19:10,29747497,1
2023-08-07 05:19:10,29749806,0
2023-08-07 05:19:10,29749855,1
2023-08-07 05:19:10,29749951,0
2023-08-07 05:19:10,29750190,2
2023-08-07 05:19:10,29750264,3
2023-08-07 05:19:10,29750615,3
2023-08-07 05:19:10,29751228,8
2023-08-07 05:19:10,29751388,2
2023-08-07 05:19:10,29751426,8
2023-08-07 05:19:10,29751502,0
2023-08-07 05:19:10,29751545,0
2023-08-07 05:19:10,29751592,0
2023-08-07 05:19:10,29751674,0
2023-08-07 05:19:10,29751736,0
2023-08-07 05:19:10,29751789,0
2023-08-07 05:19:10,29751918,0
2023-08-07 05:19:10,29752309,2
2023-08-07 05:19:10,29752472,0
2023-08-07 05:19:10,29752573,1
2023-08-07 05:19:10,29753372,3
2023-08-07 05:19:10,29753410,3
2023-08-07 05:19:10,29755203,1
2023-08-07 05:19:10,29992386,0
2023-08-07 05:19:10,29992613,0
2023-08-07 05:19:10,30278163,1
2023-08-07 05:19:10,30613108,2
2023-08-07 05:19:10,30613827,0
2023-08-07 05:19:10,30613955,2
2023-08-07 05:19:10,30925063,2
2023-08-07 05:19:10,31868207,2
2023-08-07 05:19:10,35855774,0
2023-08-07 05:19:10,35855809,4
2023-08-07 05:19:10,145369985,0
2023-08-07 05:19:10,152260960,1
2023-08-07 05:19:10,158039882,0
2023-08-07 05:19:10,158040425,0
2023-08-07 05:19:10,158040663,1
2023-08-07 05:19:10,158040927,0
2023-08-07 05:19:10,158041172,0
2023-08-07 05:19:10,158041482,1
2023-08-07 05:19:10,158041981,3
2023-08-07 05:19:10,158042216,3
2023-08-07 05:19:10,158042737,3
2023-08-07 05:19:10,158042992,2
2023-08-07 05:19:10,158046029,3
2023-08-07 05:19:10,158046288,4
2023-08-07 05:19:10,158046511,4
2023-08-07 05:19:10,158046728,2
2023-08-07 05:19:10,158046916,1
2023-08-07 05:19:10,167222018,0
2023-08-07 05:19:10,167222141,1
2023-08-07 05:19:10,176856256,1
2023-08-07 05:19:10,203568824,4
2023-08-07 05:33:40,29745906,7
2023-08-07 05:33:40,29746009,2
2023-08-07 05:33:40,29746047,4
2023-08-07 05:33:40,29746068,1
2023-08-07 05:33:40,29746123,1
2023-08-07 05:33:40,29746679,4
2023-08-07 05:33:40,29747497,1
2023-08-07 05:33:40,29749806,0
2023-08-07 05:33:40,29749855,1
2023-08-07 05:33:40,29749951,0
2023-08-07 05:33:40,29750190,2
2023-08-07 05:33:40,29750264,3
2023-08-07 05:33:40,29750615,3
2023-08-07 05:33:40,29751228,8
2023-08-07 05:33:40,29751388,2
2023-08-07 05:33:40,29751426,8
2023-08-07 05:33:40,29751502,0
2023-08-07 05:33:40,29751545,0
2023-08-07 05:33:40,29751592,0
2023-08-07 05:33:40,29751674,0
2023-08-07 05:33:40,29751736,0
2023-08-07 05:33:40,29751789,0
2023-08-07 05:33:40,29751918,0
2023-08-07 05:33:40,29752309,2
2023-08-07 05:33:40,29752472,0
2023-08-07 05:33:40,29752573,1
2023-08-07 05:33:40,29753372,3
2023-08-07 05:33:40,29753410,3
2023-08-07 05:33:40,29755203,1
2023-08-07 05:33:40,29992386,0
2023-08-07 05:33:40,29992613,0
2023-08-07 05:33:40,30278163,1
2023-08-07 05:33:40,30613108,2
2023-08-07 05:33:40,30613827,0
2023-08-07 05:33:40,30613955,2
2023-08-07 05:33:40,30925063,2
2023-08-07 05:33:40,31868207,2
2023-08-07 05:33:40,35855774,0
2023-08-07 05:33:40,35855809,4
2023-08-07 05:33:40,145369985,0
2023-08-07 05:33:40,152260960,1
2023-08-07 05:33:40,158039882,0
2023-08-07 05:33:40,158040425,0
2023-08-07 05:33:40,158040663,1
2023-08-07 05:33:40,158040927,0
2023-08-07 05:33:40,158041172,0
2023-08-07 05:33:40,158041482,1
2023-08-07 05:33:40,158041981,3
2023-08-07 05:33:40,158042216,3
2023-08-07 05:33:40,158042737,3
2023-08-07 05:33:40,158042992,2
2023-08-07 05:33:40,158046029,3
2023-08-07 05:33:40,158046288,4
2023-08-07 05:33:40,158046511,4
2023-08-07 05:33:40,158046728,2
2023-08-07 05:33:40,158046916,1
2023-08-07 05:33:40,167222018,0
2023-08-07 05:33:40,167222141,1
2023-08-07 05:33:40,176856256,1
2023-08-07 05:33:40,203568824,4
2023-08-07 05:49:16,29745906,7
2023-08-07 05:49:16,29746009,2
2023-08-07 05:49:16,29746047,4
2023-08-07 05:49:16,29746068,1
2023-08-07 05:49:16,29746123,1
2023-08-07 05:49:16,29746679,4
2023-08-07 05:49:16,29747497,1
2023-08-07 05:49:16,29749806,0
2023-08-07 05:49:16,29749855,1
2023-08-07 05:49:16,29749951,0
2023-08-07 05:49:16,29750190,2
2023-08-07 05:49:16,29750264,3
2023-08-07 05:49:16,29750615,3
2023-08-07 05:49:16,29751228,8
2023-08-07 05:49:16,29751388,2
2023-08-07 05:49:16,29751426,8
2023-08-07 05:49:16,29751502,0
2023-08-07 05:49:16,29751545,0
2023-08-07 05:49:16,29751592,0
2023-08-07 05:49:16,29751674,0
2023-08-07 05:49:16,29751736,0
2023-08-07 05:49:16,29751789,0
2023-08-07 05:49:16,29751918,0
2023-08-07 05:49:16,29752309,2
2023-08-07 05:49:16,29752472,0
2023-08-07 05:49:16,29752573,1
2023-08-07 05:49:16,29753372,3
2023-08-07 05:49:16,29753410,3
2023-08-07 05:49:16,29755203,1
2023-08-07 05:49:16,29992386,0
2023-08-07 05:49:16,29992613,0
2023-08-07 05:49:16,30278163,1
2023-08-07 05:49:16,30613108,2
2023-08-07 05:49:16,30613827,0
2023-08-07 05:49:16,30613955,2
2023-08-07 05:49:16,30925063,2
2023-08-07 05:49:16,31868207,2
2023-08-07 05:49:16,35855774,0
2023-08-07 05:49:16,35855809,4
2023-08-07 05:49:16,145369985,0
2023-08-07 05:49:16,152260960,1
2023-08-07 05:49:16,158039882,0
2023-08-07 05:49:16,158040425,0
2023-08-07 05:49:16,158040663,1
2023-08-07 05:49:16,158040927,0
2023-08-07 05:49:16,158041172,0
2023-08-07 05:49:16,158041482,1
2023-08-07 05:49:16,158041981,3
2023-08-07 05:49:16,158042216,3
2023-08-07 05:49:16,158042737,3
2023-08-07 05:49:16,158042992,2
2023-08-07 05:49:16,158046029,3
2023-08-07 05:49:16,158046288,4
2023-08-07 05:49:16,158046511,4
2023-08-07 05:49:16,158046728,2
2023-08-07 05:49:16,158046916,1
2023-08-07 05:49:16,167222018,0
2023-08-07 05:49:16,167222141,1
2023-08-07 05:49:16,176856256,1
2023-08-07 05:49:16,203568824,4
2023-08-07 06:02:39,29745906,7
2023-08-07 06:02:39,29746009,2
2023-08-07 06:02:39,29746047,4
2023-08-07 06:02:39,29746068,1
2023-08-07 06:02:39,29746123,1
2023-08-07 06:02:39,29746679,4
2023-08-07 06:02:39,29747497,1
2023-08-07 06:02:39,29749806,0
2023-08-07 06:02:39,29749855,1
2023-08-07 06:02:39,29749951,0
2023-08-07 06:02:39,29750190,2
2023-08-07 06:02:39,29750264,3
2023-08-07 06:02:39,29750615,3
2023-08-07 06:02:39,29751228,8
2023-08-07 06:02:39,29751388,2
2023-08-07 06:02:39,29751426,8
2023-08-07 06:02:39,29751502,0
2023-08-07 06:02:39,29751545,0
2023-08-07 06:02:39,29751592,0
2023-08-07 06:02:39,29751674,0
2023-08-07 06:02:39,29751736,0
2023-08-07 06:02:39,29751789,0
2023-08-07 06:02:39,29751918,0
2023-08-07 06:02:39,29752309,2
2023-08-07 06:02:39,29752472,0
2023-08-07 06:02:39,29752573,1
2023-08-07 06:02:39,29753372,3
2023-08-07 06:02:39,29753410,3
2023-08-07 06:02:39,29755203,1
2023-08-07 06:02:39,29992386,0
