dt,uid,bikes_available_to_rent
2022-04-25 06:42:59,29751426,5
2022-04-25 06:42:59,29751467,3
2022-04-25 06:42:59,29751502,0
2022-04-25 06:42:59,29751545,3
2022-04-25 06:42:59,29751592,0
2022-04-25 06:42:59,29751674,0
2022-04-25 06:42:59,29751736,4
2022-04-25 06:42:59,29751789,0
2022-04-25 06:42:59,29751918,2
2022-04-25 06:42:59,29752309,10
2022-04-25 06:42:59,29752472,8
2022-04-25 06:42:59,29752573,5
2022-04-25 06:42:59,29753372,1
2022-04-25 06:42:59,29753410,2
2022-04-25 06:42:59,29755203,2
2022-04-25 06:42:59,29992386,3
2022-04-25 06:42:59,29992613,5
2022-04-25 06:42:59,30278163,4
2022-04-25 06:42:59,30613108,1
2022-04-25 06:42:59,30613827,0
2022-04-25 06:42:59,30613955,7
2022-04-25 06:42:59,30925063,7
2022-04-25 06:42:59,31868207,8
2022-04-25 06:42:59,35855774,2
2022-04-25 06:42:59,35855809,6
2022-04-25 06:53:19,29745906,2
2022-04-25 06:53:19,29746009,1
2022-04-25 06:53:19,29746047,4
2022-04-25 06:53:19,29746068,3
2022-04-25 06:53:19,29746123,4
2022-04-25 06:53:19,29746679,3
2022-04-25 06:53:19,29747497,2
2022-04-25 06:53:19,29749806,0
2022-04-25 06:53:19,29749855,0
2022-04-25 06:53:19,29749951,2
2022-04-25 06:53:19,29750190,6
2022-04-25 06:53:19,29750264,4
2022-04-25 06:53:19,29750615,6
2022-04-25 06:53:19,29751228,3
2022-04-25 06:53:19,29751388,0
2022-04-25 06:53:19,29751426,5
2022-04-25 06:53:19,29751467,3
2022-04-25 06:53:19,29751502,0
2022-04-25 06:53:19,29751545,3
2022-04-25 06:53:19,29751592,0
2022-04-25 06:53:19,29751674,0
2022-04-25 06:53:19,29751736,4
2022-04-25 06:53:19,29751789,0
2022-04-25 06:53:19,29751918,2
2022-04-25 06:53:19,29752309,9
2022-04-25 06:53:19,29752472,8
2022-04-25 06:53:19,29752573,5
2022-04-25 06:53:19,29753372,1
2022-04-25 06:53:19,29753410,2
2022-04-25 06:53:19,29755203,2
2022-04-25 06:53:19,29992386,3
2022-04-25 06:53:19,29992613,5
2022-04-25 06:53:19,30278163,4
2022-04-25 06:53:19,30613108,1
2022-04-25 06:53:19,30613827,0
2022-04-25 06:53:19,30613955,7
2022-04-25 06:53:19,30925063,8
2022-04-25 06:53:19,31868207,8
2022-04-25 06:53:19,35855774,2
2022-04-25 06:53:19,35855809,6
2022-04-25 06:59:46,29745906,2
2022-04-25 06:59:46,29746009,1
2022-04-25 06:59:46,29746047,4
2022-04-25 06:59:46,29746068,3
2022-04-25 06:59:46,29746123,4
2022-04-25 06:59:46,29746679,3
2022-04-25 06:59:46,29747497,2
2022-04-25 06:59:46,29749806,0
2022-04-25 06:59:46,29749855,0
2022-04-25 06:59:46,29749951,2
2022-04-25 06:59:46,29750190,6
2022-04-25 06:59:46,29750264,4
2022-04-25 06:59:46,29750615,6
2022-04-25 06:59:46,29751228,3
2022-04-25 06:59:46,29751388,0
2022-04-25 06:59:46,29751426,5
2022-04-25 06:59:46,29751467,3
2022-04-25 06:59:46,29751502,0
2022-04-25 06:59:46,29751545,3
2022-04-25 06:59:46,29751592,0
2022-04-25 06:59:46,29751674,0
2022-04-25 06:59:46,29751736,4
2022-04-25 06:59:46,29751789,0
2022-04-25 06:59:46,29751918,2
2022-04-25 06:59:46,29752309,9
2022-04-25 06:59:46,29752472,8
2022-04-25 06:59:46,29752573,5
2022-04-25 06:59:46,29753372,2
2022-04-25 06:59:46,29753410,2
2022-04-25 06:59:46,29755203,2
2022-04-25 06:59:46,29992386,3
2022-04-25 06:59:46,29992613,5
2022-04-25 06:59:46,30278163,4
2022-04-25 06:59:46,30613108,1
2022-04-25 06:59:46,30613827,0
2022-04-25 06:59:46,30613955,7
2022-04-25 06:59:46,30925063,8
2022-04-25 06:59:46,31868207,8
2022-04-25 06:59:46,35855774,2
2022-04-25 06:59:46,35855809,6
2022-04-25 07:15:41,29745906,2
2022-04-25 07:15:41,29746009,1
2022-04-25 07:15:41,29746047,4
2022-04-25 07:15:41,29746068,3
2022-04-25 07:15:41,29746123,4
2022-04-25 07:15:41,29746679,3
2022-04-25 07:15:41,29747497,2
2022-04-25 07:15:41,29749806,0
2022-04-25 07:15:41,29749855,0
2022-04-25 07:15:41,29749951,2
2022-04-25 07:15:41,29750190,5
2022-04-25 07:15:41,29750264,4
2022-04-25 07:15:41,29750615,6
2022-04-25 07:15:41,29751228,3
2022-04-25 07:15:41,29751388,0
2022-04-25 07:15:41,29751426,6
2022-04-25 07:15:41,29751467,3
2022-04-25 07:15:41,29751502,0
2022-04-25 07:15:41,29751545,3
2022-04-25 07:15:41,29751592,0
2022-04-25 07:15:41,29751674,0
2022-04-25 07:15:41,29751736,4
2022-04-25 07:15:41,29751789,0
2022-04-25 07:15:41,29751918,2
2022-04-25 07:15:41,29752309,9
2022-04-25 07:15:41,29752472,8
2022-04-25 07:15:41,29752573,5
2022-04-25 07:15:41,29753372,2
2022-04-25 07:15:41,29753410,2
2022-04-25 07:15:41,29755203,1
2022-04-25 07:15:41,29992386,3
2022-04-25 07:15:41,29992613,5
2022-04-25 07:15:41,30278163,4
2022-04-25 07:15:41,30613108,1
2022-04-25 07:15:41,30613827,0
2022-04-25 07:15:41,30613955,7
2022-04-25 07:15:41,30925063,9
2022-04-25 07:15:41,31868207,8
2022-04-25 07:15:41,35855774,2
2022-04-25 07:15:41,35855809,6
