dt,uid,bikes_available_to_rent
2022-04-30 06:41:17,29751426,10
2022-04-30 06:41:17,29751467,3
2022-04-30 06:41:17,29751502,2
2022-04-30 06:41:17,29751545,0
2022-04-30 06:41:17,29751592,0
2022-04-30 06:41:17,29751674,1
2022-04-30 06:41:17,29751736,3
2022-04-30 06:41:17,29751789,8
2022-04-30 06:41:17,29751918,4
2022-04-30 06:41:17,29752309,4
2022-04-30 06:41:17,29752472,5
2022-04-30 06:41:17,29752573,6
2022-04-30 06:41:17,29753372,2
2022-04-30 06:41:17,29753410,5
2022-04-30 06:41:17,29755203,0
2022-04-30 06:41:17,29992386,3
2022-04-30 06:41:17,29992613,3
2022-04-30 06:41:17,30278163,2
2022-04-30 06:41:17,30613108,4
2022-04-30 06:41:17,30613827,4
2022-04-30 06:41:17,30613955,2
2022-04-30 06:41:17,30925063,1
2022-04-30 06:41:17,31868207,6
2022-04-30 06:41:17,35855774,1
2022-04-30 06:41:17,35855809,4
2022-04-30 06:51:43,29745906,3
2022-04-30 06:51:43,29746009,2
2022-04-30 06:51:43,29746047,4
2022-04-30 06:51:43,29746068,1
2022-04-30 06:51:43,29746123,3
2022-04-30 06:51:43,29746679,3
2022-04-30 06:51:43,29747497,4
2022-04-30 06:51:43,29749806,4
2022-04-30 06:51:43,29749855,3
2022-04-30 06:51:43,29749951,4
2022-04-30 06:51:43,29750190,3
2022-04-30 06:51:43,29750264,3
2022-04-30 06:51:43,29750615,7
2022-04-30 06:51:43,29751228,4
2022-04-30 06:51:43,29751388,0
2022-04-30 06:51:43,29751426,10
2022-04-30 06:51:43,29751467,3
2022-04-30 06:51:43,29751502,2
2022-04-30 06:51:43,29751545,0
2022-04-30 06:51:43,29751592,0
2022-04-30 06:51:43,29751674,1
2022-04-30 06:51:43,29751736,3
2022-04-30 06:51:43,29751789,8
2022-04-30 06:51:43,29751918,4
2022-04-30 06:51:43,29752309,4
2022-04-30 06:51:43,29752472,5
2022-04-30 06:51:43,29752573,6
2022-04-30 06:51:43,29753372,2
2022-04-30 06:51:43,29753410,5
2022-04-30 06:51:43,29755203,0
2022-04-30 06:51:43,29992386,3
2022-04-30 06:51:43,29992613,3
2022-04-30 06:51:43,30278163,2
2022-04-30 06:51:43,30613108,4
2022-04-30 06:51:43,30613827,4
2022-04-30 06:51:43,30613955,2
2022-04-30 06:51:43,30925063,1
2022-04-30 06:51:43,31868207,6
2022-04-30 06:51:43,35855774,1
2022-04-30 06:51:43,35855809,4
2022-04-30 06:59:02,29745906,3
2022-04-30 06:59:02,29746009,2
2022-04-30 06:59:02,29746047,4
2022-04-30 06:59:02,29746068,1
2022-04-30 06:59:02,29746123,3
2022-04-30 06:59:02,29746679,3
2022-04-30 06:59:02,29747497,4
2022-04-30 06:59:02,29749806,4
2022-04-30 06:59:02,29749855,3
2022-04-30 06:59:02,29749951,4
2022-04-30 06:59:02,29750190,3
2022-04-30 06:59:02,29750264,3
2022-04-30 06:59:02,29750615,7
2022-04-30 06:59:02,29751228,4
2022-04-30 06:59:02,29751388,0
2022-04-30 06:59:02,29751426,10
2022-04-30 06:59:02,29751467,3
2022-04-30 06:59:02,29751502,2
2022-04-30 06:59:02,29751545,0
2022-04-30 06:59:02,29751592,0
2022-04-30 06:59:02,29751674,1
2022-04-30 06:59:02,29751736,3
2022-04-30 06:59:02,29751789,8
2022-04-30 06:59:02,29751918,4
2022-04-30 06:59:02,29752309,4
2022-04-30 06:59:02,29752472,5
2022-04-30 06:59:02,29752573,6
2022-04-30 06:59:02,29753372,2
2022-04-30 06:59:02,29753410,5
2022-04-30 06:59:02,29755203,0
2022-04-30 06:59:02,29992386,3
2022-04-30 06:59:02,29992613,3
2022-04-30 06:59:02,30278163,2
2022-04-30 06:59:02,30613108,4
2022-04-30 06:59:02,30613827,4
2022-04-30 06:59:02,30613955,2
2022-04-30 06:59:02,30925063,1
2022-04-30 06:59:02,31868207,6
2022-04-30 06:59:02,35855774,1
2022-04-30 06:59:02,35855809,4
2022-04-30 07:14:38,29745906,3
2022-04-30 07:14:38,29746009,2
2022-04-30 07:14:38,29746047,4
2022-04-30 07:14:38,29746068,1
2022-04-30 07:14:38,29746123,3
2022-04-30 07:14:38,29746679,3
2022-04-30 07:14:38,29747497,4
2022-04-30 07:14:38,29749806,4
2022-04-30 07:14:38,29749855,3
2022-04-30 07:14:38,29749951,4
2022-04-30 07:14:38,29750190,3
2022-04-30 07:14:38,29750264,3
2022-04-30 07:14:38,29750615,7
2022-04-30 07:14:38,29751228,4
2022-04-30 07:14:38,29751388,0
2022-04-30 07:14:38,29751426,10
2022-04-30 07:14:38,29751467,3
2022-04-30 07:14:38,29751502,2
2022-04-30 07:14:38,29751545,0
2022-04-30 07:14:38,29751592,0
2022-04-30 07:14:38,29751674,1
2022-04-30 07:14:38,29751736,3
2022-04-30 07:14:38,29751789,8
2022-04-30 07:14:38,29751918,4
2022-04-30 07:14:38,29752309,4
2022-04-30 07:14:38,29752472,5
2022-04-30 07:14:38,29752573,6
2022-04-30 07:14:38,29753372,2
2022-04-30 07:14:38,29753410,5
2022-04-30 07:14:38,29755203,0
2022-04-30 07:14:38,29992386,3
2022-04-30 07:14:38,29992613,3
2022-04-30 07:14:38,30278163,2
2022-04-30 07:14:38,30613108,4
2022-04-30 07:14:38,30613827,4
2022-04-30 07:14:38,30613955,2
2022-04-30 07:14:38,30925063,1
2022-04-30 07:14:38,31868207,6
2022-04-30 07:14:38,35855774,1
2022-04-30 07:14:38,35855809,4
2022-04-30 07:27:29,29745906,3
2022-04-30 07:27:29,29746009,2
2022-04-30 07:27:29,29746047,4
2022-04-30 07:27:29,29746068,1
2022-04-30 07:27:29,29746123,3
2022-04-30 07:27:29,29746679,3
2022-04-30 07:27:29,29747497,4
2022-04-30 07:27:29,29749806,4
2022-04-30 07:27:29,29749855,3
2022-04-30 07:27:29,29749951,4
2022-04-30 07:27:29,29750190,3
2022-04-30 07:27:29,29750264,3
2022-04-30 07:27:29,29750615,7
2022-04-30 07:27:29,29751228,4
2022-04-30 07:27:29,29751388,0
2022-04-30 07:27:29,29751426,10
2022-04-30 07:27:29,29751467,3
2022-04-30 07:27:29,29751502,2
2022-04-30 07:27:29,29751545,0
2022-04-30 07:27:29,29751592,0
2022-04-30 07:27:29,29751674,1
2022-04-30 07:27:29,29751736,3
2022-04-30 07:27:29,29751789,8
2022-04-30 07:27:29,29751918,4
2022-04-30 07:27:29,29752309,4
2022-04-30 07:27:29,29752472,5
2022-04-30 07:27:29,29752573,6
2022-04-30 07:27:29,29753372,2
2022-04-30 07:27:29,29753410,5
2022-04-30 07:27:29,29755203,0
2022-04-30 07:27:29,29992386,3
2022-04-30 07:27:29,29992613,3
2022-04-30 07:27:29,30278163,2
2022-04-30 07:27:29,30613108,4
2022-04-30 07:27:29,30613827,4
2022-04-30 07:27:29,30613955,2
2022-04-30 07:27:29,30925063,1
2022-04-30 07:27:29,31868207,6
2022-04-30 07:27:29,35855774,1
2022-04-30 07:27:29,35855809,4
2022-04-30 07:38:43,29745906,3
2022-04-30 07:38:43,29746009,2
2022-04-30 07:38:43,29746047,4
2022-04-30 07:38:43,29746068,1
2022-04-30 07:38:43,29746123,3
2022-04-30 07:38:43,29746679,3
2022-04-30 07:38:43,29747497,4
2022-04-30 07:38:43,29749806,4
2022-04-30 07:38:43,29749855,3
2022-04-30 07:38:43,29749951,4
2022-04-30 07:38:43,29750190,3
2022-04-30 07:38:43,29750264,3
2022-04-30 07:38:43,29750615,7
2022-04-30 07:38:43,29751228,4
2022-04-30 07:38:43,29751388,0
2022-04-30 07:38:43,29751426,10
2022-04-30 07:38:43,29751467,3
2022-04-30 07:38:43,29751502,2
2022-04-30 07:38:43,29751545,0
2022-04-30 07:38:43,29751592,0
2022-04-30 07:38:43,29751674,1
2022-04-30 07:38:43,29751736,3
2022-04-30 07:38:43,29751789,8
2022-04-30 07:38:43,29751918,4
2022-04-30 07:38:43,29752309,4
2022-04-30 07:38:43,29752472,5
2022-04-30 07:38:43,29752573,6
2022-04-30 07:38:43,29753372,2
2022-04-30 07:38:43,29753410,5
2022-04-30 07:38:43,29755203,0
2022-04-30 07:38:43,29992386,3
2022-04-30 07:38:43,29992613,3
2022-04-30 07:38:43,30278163,2
2022-04-30 07:38:43,30613108,4
2022-04-30 07:38:43,30613827,4
2022-04-30 07:38:43,30613955,2
2022-04-30 07:38:43,30925063,1
2022-04-30 07:38:43,31868207,6
2022-04-30 07:38:43,35855774,1
2022-04-30 07:38:43,35855809,4
2022-04-30 07:52:56,29745906,3
2022-04-30 07:52:56,29746009,2
2022-04-30 07:52:56,29746047,4
2022-04-30 07:52:56,29746068,1
2022-04-30 07:52:56,29746123,3
2022-04-30 07:52:56,29746679,3
2022-04-30 07:52:56,29747497,4
2022-04-30 07:52:56,29749806,4
2022-04-30 07:52:56,29749855,3
2022-04-30 07:52:56,29749951,4
2022-04-30 07:52:56,29750190,3
2022-04-30 07:52:56,29750264,3
2022-04-30 07:52:56,29750615,7
2022-04-30 07:52:56,29751228,4
2022-04-30 07:52:56,29751388,0
2022-04-30 07:52:56,29751426,10
2022-04-30 07:52:56,29751467,3
2022-04-30 07:52:56,29751502,2
2022-04-30 07:52:56,29751545,0
2022-04-30 07:52:56,29751592,0
2022-04-30 07:52:56,29751674,1
2022-04-30 07:52:56,29751736,3
2022-04-30 07:52:56,29751789,8
2022-04-30 07:52:56,29751918,4
2022-04-30 07:52:56,29752309,4
2022-04-30 07:52:56,29752472,5
2022-04-30 07:52:56,29752573,6
2022-04-30 07:52:56,29753372,2
2022-04-30 07:52:56,29753410,5
2022-04-30 07:52:56,29755203,0
2022-04-30 07:52:56,29992386,3
2022-04-30 07:52:56,29992613,3
2022-04-30 07:52:56,30278163,2
2022-04-30 07:52:56,30613108,4
2022-04-30 07:52:56,30613827,4
2022-04-30 07:52:56,30613955,2
2022-04-30 07:52:56,30925063,1
2022-04-30 07:52:56,31868207,6
2022-04-30 07:52:56,35855774,1
2022-04-30 07:52:56,35855809,4
2022-04-30 08:19:13,29745906,3
2022-04-30 08:19:13,29746009,2
2022-04-30 08:19:13,29746047,4
2022-04-30 08:19:13,29746068,1
2022-04-30 08:19:13,29746123,3
2022-04-30 08:19:13,29746679,3
2022-04-30 08:19:13,29747497,4
2022-04-30 08:19:13,29749806,4
2022-04-30 08:19:13,29749855,3
2022-04-30 08:19:13,29749951,4
2022-04-30 08:19:13,29750190,3
2022-04-30 08:19:13,29750264,3
2022-04-30 08:19:13,29750615,7
2022-04-30 08:19:13,29751228,4
2022-04-30 08:19:13,29751388,0
2022-04-30 08:19:13,29751426,10
2022-04-30 08:19:13,29751467,3
2022-04-30 08:19:13,29751502,2
2022-04-30 08:19:13,29751545,0
2022-04-30 08:19:13,29751592,0
2022-04-30 08:19:13,29751674,1
2022-04-30 08:19:13,29751736,3
2022-04-30 08:19:13,29751789,7
2022-04-30 08:19:13,29751918,4
2022-04-30 08:19:13,29752309,4
2022-04-30 08:19:13,29752472,5
2022-04-30 08:19:13,29752573,6
2022-04-30 08:19:13,29753372,2
2022-04-30 08:19:13,29753410,5
2022-04-30 08:19:13,29755203,0
2022-04-30 08:19:13,29992386,3
2022-04-30 08:19:13,29992613,3
2022-04-30 08:19:13,30278163,2
2022-04-30 08:19:13,30613108,4
2022-04-30 08:19:13,30613827,4
2022-04-30 08:19:13,30613955,2
2022-04-30 08:19:13,30925063,1
2022-04-30 08:19:13,31868207,6
2022-04-30 08:19:13,35855774,1
2022-04-30 08:19:13,35855809,4
2022-04-30 08:35:18,29745906,3
2022-04-30 08:35:18,29746009,2
2022-04-30 08:35:18,29746047,4
2022-04-30 08:35:18,29746068,1
2022-04-30 08:35:18,29746123,3
2022-04-30 08:35:18,29746679,3
2022-04-30 08:35:18,29747497,4
2022-04-30 08:35:18,29749806,4
2022-04-30 08:35:18,29749855,3
2022-04-30 08:35:18,29749951,4
2022-04-30 08:35:18,29750190,3
2022-04-30 08:35:18,29750264,3
2022-04-30 08:35:18,29750615,7
2022-04-30 08:35:18,29751228,4
2022-04-30 08:35:18,29751388,0
2022-04-30 08:35:18,29751426,10
2022-04-30 08:35:18,29751467,3
2022-04-30 08:35:18,29751502,2
2022-04-30 08:35:18,29751545,0
2022-04-30 08:35:18,29751592,0
2022-04-30 08:35:18,29751674,1
2022-04-30 08:35:18,29751736,3
2022-04-30 08:35:18,29751789,7
2022-04-30 08:35:18,29751918,4
2022-04-30 08:35:18,29752309,4
2022-04-30 08:35:18,29752472,5
2022-04-30 08:35:18,29752573,6
2022-04-30 08:35:18,29753372,2
2022-04-30 08:35:18,29753410,5
2022-04-30 08:35:18,29755203,0
2022-04-30 08:35:18,29992386,3
2022-04-30 08:35:18,29992613,3
2022-04-30 08:35:18,30278163,2
2022-04-30 08:35:18,30613108,4
2022-04-30 08:35:18,30613827,4
2022-04-30 08:35:18,30613955,2
2022-04-30 08:35:18,30925063,1
2022-04-30 08:35:18,31868207,6
2022-04-30 08:35:18,35855774,1
2022-04-30 08:35:18,35855809,5
2022-04-30 08:47:52,29745906,3
2022-04-30 08:47:52,29746009,2
2022-04-30 08:47:52,29746047,4
2022-04-30 08:47:52,29746068,1
2022-04-30 08:47:52,29746123,3
2022-04-30 08:47:52,29746679,3
2022-04-30 08:47:52,29747497,4
2022-04-30 08:47:52,29749806,4
2022-04-30 08:47:52,29749855,3
2022-04-30 08:47:52,29749951,4
2022-04-30 08:47:52,29750190,3
2022-04-30 08:47:52,29750264,3
2022-04-30 08:47:52,29750615,7
2022-04-30 08:47:52,29751228,4
2022-04-30 08:47:52,29751388,0
2022-04-30 08:47:52,29751426,10
2022-04-30 08:47:52,29751467,3
2022-04-30 08:47:52,29751502,2
2022-04-30 08:47:52,29751545,0
2022-04-30 08:47:52,29751592,0
2022-04-30 08:47:52,29751674,1
2022-04-30 08:47:52,29751736,3
2022-04-30 08:47:52,29751789,7
2022-04-30 08:47:52,29751918,4
2022-04-30 08:47:52,29752309,4
2022-04-30 08:47:52,29752472,5
2022-04-30 08:47:52,29752573,6
2022-04-30 08:47:52,29753372,2
2022-04-30 08:47:52,29753410,5
2022-04-30 08:47:52,29755203,0
2022-04-30 08:47:52,29992386,3
2022-04-30 08:47:52,29992613,3
2022-04-30 08:47:52,30278163,2
2022-04-30 08:47:52,30613108,4
2022-04-30 08:47:52,30613827,4
2022-04-30 08:47:52,30613955,2
2022-04-30 08:47:52,30925063,1
2022-04-30 08:47:52,31868207,6
2022-04-30 08:47:52,35855774,1
2022-04-30 08:47:52,35855809,5
2022-04-30 08:55:30,29745906,3
2022-04-30 08:55:30,29746009,2
2022-04-30 08:55:30,29746047,4
2022-04-30 08:55:30,29746068,1
2022-04-30 08:55:30,29746123,3
2022-04-30 08:55:30,29746679,3
2022-04-30 08:55:30,29747497,4
2022-04-30 08:55:30,29749806,4
2022-04-30 08:55:30,29749855,3
2022-04-30 08:55:30,29749951,4
2022-04-30 08:55:30,29750190,3
2022-04-30 08:55:30,29750264,3
2022-04-30 08:55:30,29750615,7
2022-04-30 08:55:30,29751228,4
2022-04-30 08:55:30,29751388,0
2022-04-30 08:55:30,29751426,10
2022-04-30 08:55:30,29751467,3
2022-04-30 08:55:30,29751502,2
2022-04-30 08:55:30,29751545,0
2022-04-30 08:55:30,29751592,0
2022-04-30 08:55:30,29751674,1
2022-04-30 08:55:30,29751736,3
2022-04-30 08:55:30,29751789,7
2022-04-30 08:55:30,29751918,4
2022-04-30 08:55:30,29752309,4
2022-04-30 08:55:30,29752472,5
2022-04-30 08:55:30,29752573,6
2022-04-30 08:55:30,29753372,2
2022-04-30 08:55:30,29753410,5
2022-04-30 08:55:30,29755203,0
2022-04-30 08:55:30,29992386,3
2022-04-30 08:55:30,29992613,3
2022-04-30 08:55:30,30278163,2
2022-04-30 08:55:30,30613108,4
2022-04-30 08:55:30,30613827,4
2022-04-30 08:55:30,30613955,2
2022-04-30 08:55:30,30925063,1
2022-04-30 08:55:30,31868207,6
2022-04-30 08:55:30,35855774,1
2022-04-30 08:55:30,35855809,5
2022-04-30 09:15:05,29745906,3
2022-04-30 09:15:05,29746009,2
2022-04-30 09:15:05,29746047,4
2022-04-30 09:15:05,29746068,1
2022-04-30 09:15:05,29746123,3
2022-04-30 09:15:05,29746679,3
2022-04-30 09:15:05,29747497,4
2022-04-30 09:15:05,29749806,4
2022-04-30 09:15:05,29749855,3
2022-04-30 09:15:05,29749951,4
2022-04-30 09:15:05,29750190,3
2022-04-30 09:15:05,29750264,3
2022-04-30 09:15:05,29750615,7
2022-04-30 09:15:05,29751228,4
2022-04-30 09:15:05,29751388,0
2022-04-30 09:15:05,29751426,10
2022-04-30 09:15:05,29751467,3
2022-04-30 09:15:05,29751502,2
2022-04-30 09:15:05,29751545,0
2022-04-30 09:15:05,29751592,0
2022-04-30 09:15:05,29751674,1
2022-04-30 09:15:05,29751736,3
2022-04-30 09:15:05,29751789,7
2022-04-30 09:15:05,29751918,4
2022-04-30 09:15:05,29752309,4
2022-04-30 09:15:05,29752472,5
2022-04-30 09:15:05,29752573,6
2022-04-30 09:15:05,29753372,1
2022-04-30 09:15:05,29753410,5
2022-04-30 09:15:05,29755203,0
2022-04-30 09:15:05,29992386,3
2022-04-30 09:15:05,29992613,3
2022-04-30 09:15:05,30278163,2
2022-04-30 09:15:05,30613108,4
2022-04-30 09:15:05,30613827,4
2022-04-30 09:15:05,30613955,2
2022-04-30 09:15:05,30925063,1
2022-04-30 09:15:05,31868207,6
2022-04-30 09:15:05,35855774,1
2022-04-30 09:15:05,35855809,5
2022-04-30 09:27:41,29745906,3
2022-04-30 09:27:41,29746009,2
2022-04-30 09:27:41,29746047,4
2022-04-30 09:27:41,29746068,1
2022-04-30 09:27:41,29746123,3
2022-04-30 09:27:41,29746679,3
2022-04-30 09:27:41,29747497,4
2022-04-30 09:27:41,29749806,4
2022-04-30 09:27:41,29749855,3
2022-04-30 09:27:41,29749951,4
2022-04-30 09:27:41,29750190,3
2022-04-30 09:27:41,29750264,3
2022-04-30 09:27:41,29750615,7
2022-04-30 09:27:41,29751228,4
2022-04-30 09:27:41,29751388,0
2022-04-30 09:27:41,29751426,10
2022-04-30 09:27:41,29751467,3
2022-04-30 09:27:41,29751502,2
2022-04-30 09:27:41,29751545,0
2022-04-30 09:27:41,29751592,0
2022-04-30 09:27:41,29751674,1
2022-04-30 09:27:41,29751736,3
2022-04-30 09:27:41,29751789,7
2022-04-30 09:27:41,29751918,4
2022-04-30 09:27:41,29752309,4
2022-04-30 09:27:41,29752472,5
2022-04-30 09:27:41,29752573,6
2022-04-30 09:27:41,29753372,2
2022-04-30 09:27:41,29753410,5
2022-04-30 09:27:41,29755203,0
2022-04-30 09:27:41,29992386,3
2022-04-30 09:27:41,29992613,3
2022-04-30 09:27:41,30278163,2
2022-04-30 09:27:41,30613108,4
2022-04-30 09:27:41,30613827,4
2022-04-30 09:27:41,30613955,2
2022-04-30 09:27:41,30925063,1
2022-04-30 09:27:41,31868207,6
2022-04-30 09:27:41,35855774,1
2022-04-30 09:27:41,35855809,5
2022-04-30 09:38:24,29745906,3
2022-04-30 09:38:24,29746009,2
2022-04-30 09:38:24,29746047,4
2022-04-30 09:38:24,29746068,1
2022-04-30 09:38:24,29746123,3
2022-04-30 09:38:24,29746679,3
2022-04-30 09:38:24,29747497,4
2022-04-30 09:38:24,29749806,4
2022-04-30 09:38:24,29749855,3
2022-04-30 09:38:24,29749951,4
2022-04-30 09:38:24,29750190,3
2022-04-30 09:38:24,29750264,3
2022-04-30 09:38:24,29750615,7
2022-04-30 09:38:24,29751228,4
2022-04-30 09:38:24,29751388,0
2022-04-30 09:38:24,29751426,10
2022-04-30 09:38:24,29751467,3
2022-04-30 09:38:24,29751502,2
2022-04-30 09:38:24,29751545,0
2022-04-30 09:38:24,29751592,0
2022-04-30 09:38:24,29751674,1
2022-04-30 09:38:24,29751736,3
2022-04-30 09:38:24,29751789,6
2022-04-30 09:38:24,29751918,4
2022-04-30 09:38:24,29752309,4
2022-04-30 09:38:24,29752472,5
2022-04-30 09:38:24,29752573,6
2022-04-30 09:38:24,29753372,2
2022-04-30 09:38:24,29753410,5
2022-04-30 09:38:24,29755203,0
2022-04-30 09:38:24,29992386,3
2022-04-30 09:38:24,29992613,3
2022-04-30 09:38:24,30278163,2
2022-04-30 09:38:24,30613108,4
2022-04-30 09:38:24,30613827,4
2022-04-30 09:38:24,30613955,2
2022-04-30 09:38:24,30925063,1
2022-04-30 09:38:24,31868207,6
2022-04-30 09:38:24,35855774,1
2022-04-30 09:38:24,35855809,5
2022-04-30 09:53:16,29745906,5
2022-04-30 09:53:16,29746009,2
2022-04-30 09:53:16,29746047,4
2022-04-30 09:53:16,29746068,1
2022-04-30 09:53:16,29746123,3
2022-04-30 09:53:16,29746679,3
2022-04-30 09:53:16,29747497,4
2022-04-30 09:53:16,29749806,4
2022-04-30 09:53:16,29749855,3
2022-04-30 09:53:16,29749951,4
2022-04-30 09:53:16,29750190,3
2022-04-30 09:53:16,29750264,3
2022-04-30 09:53:16,29750615,7
2022-04-30 09:53:16,29751228,4
2022-04-30 09:53:16,29751388,0
2022-04-30 09:53:16,29751426,10
2022-04-30 09:53:16,29751467,3
2022-04-30 09:53:16,29751502,2
2022-04-30 09:53:16,29751545,0
2022-04-30 09:53:16,29751592,0
2022-04-30 09:53:16,29751674,1
2022-04-30 09:53:16,29751736,3
2022-04-30 09:53:16,29751789,6
2022-04-30 09:53:16,29751918,4
2022-04-30 09:53:16,29752309,4
2022-04-30 09:53:16,29752472,5
2022-04-30 09:53:16,29752573,6
2022-04-30 09:53:16,29753372,1
2022-04-30 09:53:16,29753410,5
2022-04-30 09:53:16,29755203,0
2022-04-30 09:53:16,29992386,3
2022-04-30 09:53:16,29992613,3
2022-04-30 09:53:16,30278163,2
2022-04-30 09:53:16,30613108,4
2022-04-30 09:53:16,30613827,4
2022-04-30 09:53:16,30613955,2
2022-04-30 09:53:16,30925063,0
2022-04-30 09:53:16,31868207,6
2022-04-30 09:53:16,35855774,1
2022-04-30 09:53:16,35855809,5
2022-04-30 10:18:53,29745906,5
2022-04-30 10:18:53,29746009,2
2022-04-30 10:18:53,29746047,4
2022-04-30 10:18:53,29746068,1
2022-04-30 10:18:53,29746123,3
2022-04-30 10:18:53,29746679,3
2022-04-30 10:18:53,29747497,4
2022-04-30 10:18:53,29749806,4
2022-04-30 10:18:53,29749855,3
2022-04-30 10:18:53,29749951,4
2022-04-30 10:18:53,29750190,3
2022-04-30 10:18:53,29750264,4
2022-04-30 10:18:53,29750615,7
2022-04-30 10:18:53,29751228,4
2022-04-30 10:18:53,29751388,0
2022-04-30 10:18:53,29751426,10
2022-04-30 10:18:53,29751467,3
2022-04-30 10:18:53,29751502,2
2022-04-30 10:18:53,29751545,0
2022-04-30 10:18:53,29751592,0
2022-04-30 10:18:53,29751674,1
2022-04-30 10:18:53,29751736,3
2022-04-30 10:18:53,29751789,6
2022-04-30 10:18:53,29751918,4
2022-04-30 10:18:53,29752309,4
2022-04-30 10:18:53,29752472,5
2022-04-30 10:18:53,29752573,6
2022-04-30 10:18:53,29753372,1
2022-04-30 10:18:53,29753410,5
2022-04-30 10:18:53,29755203,0
2022-04-30 10:18:53,29992386,3
2022-04-30 10:18:53,29992613,3
2022-04-30 10:18:53,30278163,2
2022-04-30 10:18:53,30613108,4
2022-04-30 10:18:53,30613827,4
2022-04-30 10:18:53,30613955,2
2022-04-30 10:18:53,30925063,0
2022-04-30 10:18:53,31868207,6
2022-04-30 10:18:53,35855774,1
2022-04-30 10:18:53,35855809,5
2022-04-30 10:33:36,29745906,5
2022-04-30 10:33:36,29746009,2
2022-04-30 10:33:36,29746047,4
2022-04-30 10:33:36,29746068,1
2022-04-30 10:33:36,29746123,3
2022-04-30 10:33:36,29746679,3
2022-04-30 10:33:36,29747497,4
2022-04-30 10:33:36,29749806,4
2022-04-30 10:33:36,29749855,3
2022-04-30 10:33:36,29749951,4
2022-04-30 10:33:36,29750190,3
2022-04-30 10:33:36,29750264,4
2022-04-30 10:33:36,29750615,7
2022-04-30 10:33:36,29751228,4
2022-04-30 10:33:36,29751388,0
2022-04-30 10:33:36,29751426,10
2022-04-30 10:33:36,29751467,3
2022-04-30 10:33:36,29751502,2
2022-04-30 10:33:36,29751545,0
2022-04-30 10:33:36,29751592,0
2022-04-30 10:33:36,29751674,1
2022-04-30 10:33:36,29751736,3
2022-04-30 10:33:36,29751789,6
2022-04-30 10:33:36,29751918,4
2022-04-30 10:33:36,29752309,4
2022-04-30 10:33:36,29752472,5
2022-04-30 10:33:36,29752573,6
2022-04-30 10:33:36,29753372,1
2022-04-30 10:33:36,29753410,5
2022-04-30 10:33:36,29755203,0
2022-04-30 10:33:36,29992386,3
2022-04-30 10:33:36,29992613,3
2022-04-30 10:33:36,30278163,2
2022-04-30 10:33:36,30613108,4
2022-04-30 10:33:36,30613827,4
2022-04-30 10:33:36,30613955,2
2022-04-30 10:33:36,30925063,0
2022-04-30 10:33:36,31868207,6
2022-04-30 10:33:36,35855774,1
2022-04-30 10:33:36,35855809,5
2022-04-30 10:44:00,29745906,5
2022-04-30 10:44:00,29746009,2
2022-04-30 10:44:00,29746047,4
2022-04-30 10:44:00,29746068,1
2022-04-30 10:44:00,29746123,3
2022-04-30 10:44:00,29746679,3
2022-04-30 10:44:00,29747497,4
2022-04-30 10:44:00,29749806,4
2022-04-30 10:44:00,29749855,3
2022-04-30 10:44:00,29749951,4
2022-04-30 10:44:00,29750190,3
2022-04-30 10:44:00,29750264,4
2022-04-30 10:44:00,29750615,7
2022-04-30 10:44:00,29751228,4
2022-04-30 10:44:00,29751388,0
2022-04-30 10:44:00,29751426,10
2022-04-30 10:44:00,29751467,3
2022-04-30 10:44:00,29751502,2
2022-04-30 10:44:00,29751545,0
2022-04-30 10:44:00,29751592,0
2022-04-30 10:44:00,29751674,1
2022-04-30 10:44:00,29751736,3
2022-04-30 10:44:00,29751789,6
2022-04-30 10:44:00,29751918,4
2022-04-30 10:44:00,29752309,4
2022-04-30 10:44:00,29752472,5
2022-04-30 10:44:00,29752573,6
2022-04-30 10:44:00,29753372,1
2022-04-30 10:44:00,29753410,5
2022-04-30 10:44:00,29755203,0
2022-04-30 10:44:00,29992386,3
2022-04-30 10:44:00,29992613,3
2022-04-30 10:44:00,30278163,2
2022-04-30 10:44:00,30613108,4
2022-04-30 10:44:00,30613827,4
2022-04-30 10:44:00,30613955,2
2022-04-30 10:44:00,30925063,0
2022-04-30 10:44:00,31868207,6
2022-04-30 10:44:00,35855774,1
2022-04-30 10:44:00,35855809,5
2022-04-30 10:52:59,29745906,5
2022-04-30 10:52:59,29746009,2
2022-04-30 10:52:59,29746047,4
2022-04-30 10:52:59,29746068,1
2022-04-30 10:52:59,29746123,3
2022-04-30 10:52:59,29746679,3
2022-04-30 10:52:59,29747497,4
2022-04-30 10:52:59,29749806,4
2022-04-30 10:52:59,29749855,3
2022-04-30 10:52:59,29749951,4
2022-04-30 10:52:59,29750190,3
2022-04-30 10:52:59,29750264,4
2022-04-30 10:52:59,29750615,7
2022-04-30 10:52:59,29751228,4
2022-04-30 10:52:59,29751388,0
2022-04-30 10:52:59,29751426,10
2022-04-30 10:52:59,29751467,3
2022-04-30 10:52:59,29751502,2
2022-04-30 10:52:59,29751545,0
2022-04-30 10:52:59,29751592,0
2022-04-30 10:52:59,29751674,1
2022-04-30 10:52:59,29751736,3
2022-04-30 10:52:59,29751789,6
2022-04-30 10:52:59,29751918,4
2022-04-30 10:52:59,29752309,4
2022-04-30 10:52:59,29752472,5
2022-04-30 10:52:59,29752573,6
2022-04-30 10:52:59,29753372,1
2022-04-30 10:52:59,29753410,5
2022-04-30 10:52:59,29755203,0
