dt,uid,bikes_available_to_rent
2022-04-03 05:47:53,30613827,0
2022-04-03 05:47:53,30613955,3
2022-04-03 05:47:53,30925063,4
2022-04-03 05:47:53,31868207,6
2022-04-03 05:47:53,35855774,0
2022-04-03 05:47:53,35855809,0
2022-04-03 05:54:50,29745906,7
2022-04-03 05:54:50,29746009,1
2022-04-03 05:54:50,29746047,1
2022-04-03 05:54:50,29746068,0
2022-04-03 05:54:50,29746123,0
2022-04-03 05:54:50,29746679,5
2022-04-03 05:54:50,29747497,3
2022-04-03 05:54:50,29749806,1
2022-04-03 05:54:50,29749855,7
2022-04-03 05:54:50,29749951,5
2022-04-03 05:54:50,29750190,2
2022-04-03 05:54:50,29750264,1
2022-04-03 05:54:50,29750615,9
2022-04-03 05:54:50,29751228,5
2022-04-03 05:54:50,29751388,6
2022-04-03 05:54:50,29751426,8
2022-04-03 05:54:50,29751467,3
2022-04-03 05:54:50,29751502,0
2022-04-03 05:54:50,29751545,3
2022-04-03 05:54:50,29751592,0
2022-04-03 05:54:50,29751674,6
2022-04-03 05:54:50,29751736,5
2022-04-03 05:54:50,29751789,1
2022-04-03 05:54:50,29751918,0
2022-04-03 05:54:50,29752309,7
2022-04-03 05:54:50,29752472,6
2022-04-03 05:54:50,29752573,4
2022-04-03 05:54:50,29753372,2
2022-04-03 05:54:50,29753410,8
2022-04-03 05:54:50,29992386,3
2022-04-03 05:54:50,29992613,2
2022-04-03 05:54:50,30278163,2
2022-04-03 05:54:50,30613108,4
2022-04-03 05:54:50,30613827,0
2022-04-03 05:54:50,30613955,3
2022-04-03 05:54:50,30925063,4
2022-04-03 05:54:50,31868207,6
2022-04-03 05:54:50,35855774,0
2022-04-03 05:54:50,35855809,0
2022-04-03 06:18:59,29745906,7
2022-04-03 06:18:59,29746009,1
2022-04-03 06:18:59,29746047,1
2022-04-03 06:18:59,29746068,0
2022-04-03 06:18:59,29746123,0
2022-04-03 06:18:59,29746679,5
2022-04-03 06:18:59,29747497,3
2022-04-03 06:18:59,29749806,1
2022-04-03 06:18:59,29749855,7
2022-04-03 06:18:59,29749951,5
2022-04-03 06:18:59,29750190,2
2022-04-03 06:18:59,29750264,1
2022-04-03 06:18:59,29750615,9
2022-04-03 06:18:59,29751228,5
2022-04-03 06:18:59,29751388,6
2022-04-03 06:18:59,29751426,8
2022-04-03 06:18:59,29751467,3
2022-04-03 06:18:59,29751502,0
2022-04-03 06:18:59,29751545,3
2022-04-03 06:18:59,29751592,0
2022-04-03 06:18:59,29751674,6
2022-04-03 06:18:59,29751736,5
2022-04-03 06:18:59,29751789,1
2022-04-03 06:18:59,29751918,0
2022-04-03 06:18:59,29752309,7
2022-04-03 06:18:59,29752472,6
2022-04-03 06:18:59,29752573,4
2022-04-03 06:18:59,29753372,2
2022-04-03 06:18:59,29753410,8
2022-04-03 06:18:59,29992386,3
2022-04-03 06:18:59,29992613,2
2022-04-03 06:18:59,30278163,2
2022-04-03 06:18:59,30613108,4
2022-04-03 06:18:59,30613827,0
2022-04-03 06:18:59,30613955,3
2022-04-03 06:18:59,30925063,4
2022-04-03 06:18:59,31868207,6
2022-04-03 06:18:59,35855774,0
2022-04-03 06:18:59,35855809,0
2022-04-03 06:36:33,29745906,7
2022-04-03 06:36:33,29746009,1
2022-04-03 06:36:33,29746047,1
2022-04-03 06:36:33,29746068,0
2022-04-03 06:36:33,29746123,0
2022-04-03 06:36:33,29746679,5
2022-04-03 06:36:33,29747497,3
2022-04-03 06:36:33,29749806,1
2022-04-03 06:36:33,29749855,7
2022-04-03 06:36:33,29749951,5
2022-04-03 06:36:33,29750190,2
2022-04-03 06:36:33,29750264,1
2022-04-03 06:36:33,29750615,9
2022-04-03 06:36:33,29751228,5
2022-04-03 06:36:33,29751388,6
2022-04-03 06:36:33,29751426,8
2022-04-03 06:36:33,29751467,3
2022-04-03 06:36:33,29751502,0
2022-04-03 06:36:33,29751545,3
2022-04-03 06:36:33,29751592,0
2022-04-03 06:36:33,29751674,6
2022-04-03 06:36:33,29751736,5
2022-04-03 06:36:33,29751789,1
2022-04-03 06:36:33,29751918,0
2022-04-03 06:36:33,29752309,7
2022-04-03 06:36:33,29752472,6
2022-04-03 06:36:33,29752573,4
2022-04-03 06:36:33,29753372,2
2022-04-03 06:36:33,29753410,8
2022-04-03 06:36:33,29992386,3
2022-04-03 06:36:33,29992613,2
2022-04-03 06:36:33,30278163,2
2022-04-03 06:36:33,30613108,4
2022-04-03 06:36:33,30613827,0
2022-04-03 06:36:33,30613955,3
2022-04-03 06:36:33,30925063,4
2022-04-03 06:36:33,31868207,6
2022-04-03 06:36:33,35855774,0
2022-04-03 06:36:33,35855809,0
2022-04-03 06:48:07,29745906,7
2022-04-03 06:48:07,29746009,1
2022-04-03 06:48:07,29746047,1
2022-04-03 06:48:07,29746068,0
2022-04-03 06:48:07,29746123,0
2022-04-03 06:48:07,29746679,5
2022-04-03 06:48:07,29747497,3
2022-04-03 06:48:07,29749806,1
2022-04-03 06:48:07,29749855,7
2022-04-03 06:48:07,29749951,5
2022-04-03 06:48:07,29750190,2
2022-04-03 06:48:07,29750264,1
2022-04-03 06:48:07,29750615,9
2022-04-03 06:48:07,29751228,5
2022-04-03 06:48:07,29751388,6
2022-04-03 06:48:07,29751426,8
2022-04-03 06:48:07,29751467,3
2022-04-03 06:48:07,29751502,0
2022-04-03 06:48:07,29751545,3
2022-04-03 06:48:07,29751592,0
2022-04-03 06:48:07,29751674,6
2022-04-03 06:48:07,29751736,5
2022-04-03 06:48:07,29751789,1
2022-04-03 06:48:07,29751918,0
2022-04-03 06:48:07,29752309,7
2022-04-03 06:48:07,29752472,6
2022-04-03 06:48:07,29752573,4
2022-04-03 06:48:07,29753372,2
2022-04-03 06:48:07,29753410,8
2022-04-03 06:48:07,29992386,3
2022-04-03 06:48:07,29992613,2
2022-04-03 06:48:07,30278163,2
2022-04-03 06:48:07,30613108,4
2022-04-03 06:48:07,30613827,0
2022-04-03 06:48:07,30613955,3
2022-04-03 06:48:07,30925063,4
2022-04-03 06:48:07,31868207,6
2022-04-03 06:48:07,35855774,0
2022-04-03 06:48:07,35855809,0
2022-04-03 06:55:58,29745906,7
2022-04-03 06:55:58,29746009,1
2022-04-03 06:55:58,29746047,1
2022-04-03 06:55:58,29746068,0
2022-04-03 06:55:58,29746123,0
2022-04-03 06:55:58,29746679,5
2022-04-03 06:55:58,29747497,3
2022-04-03 06:55:58,29749806,1
2022-04-03 06:55:58,29749855,7
2022-04-03 06:55:58,29749951,5
2022-04-03 06:55:58,29750190,2
2022-04-03 06:55:58,29750264,1
2022-04-03 06:55:58,29750615,9
2022-04-03 06:55:58,29751228,5
2022-04-03 06:55:58,29751388,6
2022-04-03 06:55:58,29751426,8
2022-04-03 06:55:58,29751467,3
2022-04-03 06:55:58,29751502,0
2022-04-03 06:55:58,29751545,3
2022-04-03 06:55:58,29751592,0
2022-04-03 06:55:58,29751674,6
2022-04-03 06:55:58,29751736,5
2022-04-03 06:55:58,29751789,1
2022-04-03 06:55:58,29751918,0
2022-04-03 06:55:58,29752309,7
2022-04-03 06:55:58,29752472,6
2022-04-03 06:55:58,29752573,4
2022-04-03 06:55:58,29753372,2
2022-04-03 06:55:58,29753410,8
2022-04-03 06:55:58,29992386,3
2022-04-03 06:55:58,29992613,2
2022-04-03 06:55:58,30278163,2
2022-04-03 06:55:58,30613108,4
2022-04-03 06:55:58,30613827,0
2022-04-03 06:55:58,30613955,3
2022-04-03 06:55:58,30925063,4
2022-04-03 06:55:58,31868207,6
2022-04-03 06:55:58,35855774,0
2022-04-03 06:55:58,35855809,0
2022-04-03 07:13:38,29745906,7
2022-04-03 07:13:38,29746009,1
2022-04-03 07:13:38,29746047,1
2022-04-03 07:13:38,29746068,0
2022-04-03 07:13:38,29746123,0
2022-04-03 07:13:38,29746679,5
2022-04-03 07:13:38,29747497,3
2022-04-03 07:13:38,29749806,1
2022-04-03 07:13:38,29749855,7
2022-04-03 07:13:38,29749951,5
2022-04-03 07:13:38,29750190,2
2022-04-03 07:13:38,29750264,1
2022-04-03 07:13:38,29750615,9
2022-04-03 07:13:38,29751228,5
2022-04-03 07:13:38,29751388,6
2022-04-03 07:13:38,29751426,8
2022-04-03 07:13:38,29751467,3
2022-04-03 07:13:38,29751502,0
2022-04-03 07:13:38,29751545,3
2022-04-03 07:13:38,29751592,0
2022-04-03 07:13:38,29751674,6
2022-04-03 07:13:38,29751736,5
2022-04-03 07:13:38,29751789,1
2022-04-03 07:13:38,29751918,0
2022-04-03 07:13:38,29752309,7
2022-04-03 07:13:38,29752472,6
2022-04-03 07:13:38,29752573,4
2022-04-03 07:13:38,29753372,2
2022-04-03 07:13:38,29753410,8
2022-04-03 07:13:38,29992386,3
2022-04-03 07:13:38,29992613,2
2022-04-03 07:13:38,30278163,2
2022-04-03 07:13:38,30613108,4
2022-04-03 07:13:38,30613827,0
2022-04-03 07:13:38,30613955,3
2022-04-03 07:13:38,30925063,4
2022-04-03 07:13:38,31868207,6
2022-04-03 07:13:38,35855774,0
2022-04-03 07:13:38,35855809,0
2022-04-03 07:25:44,29745906,7
2022-04-03 07:25:44,29746009,1
2022-04-03 07:25:44,29746047,1
2022-04-03 07:25:44,29746068,0
2022-04-03 07:25:44,29746123,0
2022-04-03 07:25:44,29746679,5
2022-04-03 07:25:44,29747497,3
2022-04-03 07:25:44,29749806,1
2022-04-03 07:25:44,29749855,7
2022-04-03 07:25:44,29749951,5
2022-04-03 07:25:44,29750190,2
2022-04-03 07:25:44,29750264,1
2022-04-03 07:25:44,29750615,9
2022-04-03 07:25:44,29751228,5
2022-04-03 07:25:44,29751388,6
2022-04-03 07:25:44,29751426,8
2022-04-03 07:25:44,29751467,3
2022-04-03 07:25:44,29751502,0
2022-04-03 07:25:44,29751545,3
2022-04-03 07:25:44,29751592,0
2022-04-03 07:25:44,29751674,6
2022-04-03 07:25:44,29751736,5
2022-04-03 07:25:44,29751789,1
2022-04-03 07:25:44,29751918,0
2022-04-03 07:25:44,29752309,7
2022-04-03 07:25:44,29752472,6
2022-04-03 07:25:44,29752573,4
2022-04-03 07:25:44,29753372,2
2022-04-03 07:25:44,29753410,8
2022-04-03 07:25:44,29992386,3
2022-04-03 07:25:44,29992613,2
2022-04-03 07:25:44,30278163,2
2022-04-03 07:25:44,30613108,4
2022-04-03 07:25:44,30613827,0
2022-04-03 07:25:44,30613955,3
2022-04-03 07:25:44,30925063,4
2022-04-03 07:25:44,31868207,6
2022-04-03 07:25:44,35855774,0
2022-04-03 07:25:44,35855809,0
2022-04-03 07:37:05,29745906,7
2022-04-03 07:37:05,29746009,1
2022-04-03 07:37:05,29746047,1
2022-04-03 07:37:05,29746068,0
2022-04-03 07:37:05,29746123,0
2022-04-03 07:37:05,29746679,5
2022-04-03 07:37:05,29747497,3
2022-04-03 07:37:05,29749806,1
2022-04-03 07:37:05,29749855,7
2022-04-03 07:37:05,29749951,5
2022-04-03 07:37:05,29750190,2
2022-04-03 07:37:05,29750264,1
2022-04-03 07:37:05,29750615,9
2022-04-03 07:37:05,29751228,5
2022-04-03 07:37:05,29751388,6
2022-04-03 07:37:05,29751426,8
2022-04-03 07:37:05,29751467,3
2022-04-03 07:37:05,29751502,0
2022-04-03 07:37:05,29751545,3
2022-04-03 07:37:05,29751592,0
2022-04-03 07:37:05,29751674,6
2022-04-03 07:37:05,29751736,5
2022-04-03 07:37:05,29751789,1
2022-04-03 07:37:05,29751918,0
2022-04-03 07:37:05,29752309,7
2022-04-03 07:37:05,29752472,6
2022-04-03 07:37:05,29752573,4
2022-04-03 07:37:05,29753372,2
2022-04-03 07:37:05,29753410,8
2022-04-03 07:37:05,29992386,3
2022-04-03 07:37:05,29992613,2
2022-04-03 07:37:05,30278163,2
2022-04-03 07:37:05,30613108,4
2022-04-03 07:37:05,30613827,0
2022-04-03 07:37:05,30613955,3
2022-04-03 07:37:05,30925063,4
2022-04-03 07:37:05,31868207,6
2022-04-03 07:37:05,35855774,0
2022-04-03 07:37:05,35855809,0
2022-04-03 07:53:03,29745906,7
2022-04-03 07:53:03,29746009,1
2022-04-03 07:53:03,29746047,1
2022-04-03 07:53:03,29746068,0
2022-04-03 07:53:03,29746123,0
2022-04-03 07:53:03,29746679,5
2022-04-03 07:53:03,29747497,3
2022-04-03 07:53:03,29749806,1
2022-04-03 07:53:03,29749855,7
2022-04-03 07:53:03,29749951,5
2022-04-03 07:53:03,29750190,2
2022-04-03 07:53:03,29750264,1
2022-04-03 07:53:03,29750615,9
2022-04-03 07:53:03,29751228,5
2022-04-03 07:53:03,29751388,6
2022-04-03 07:53:03,29751426,8
2022-04-03 07:53:03,29751467,3
2022-04-03 07:53:03,29751502,0
2022-04-03 07:53:03,29751545,3
2022-04-03 07:53:03,29751592,0
2022-04-03 07:53:03,29751674,6
2022-04-03 07:53:03,29751736,5
2022-04-03 07:53:03,29751789,1
2022-04-03 07:53:03,29751918,0
2022-04-03 07:53:03,29752309,7
2022-04-03 07:53:03,29752472,6
2022-04-03 07:53:03,29752573,4
2022-04-03 07:53:03,29753372,2
2022-04-03 07:53:03,29753410,8
2022-04-03 07:53:03,29992386,3
2022-04-03 07:53:03,29992613,2
2022-04-03 07:53:03,30278163,2
2022-04-03 07:53:03,30613108,4
2022-04-03 07:53:03,30613827,0
2022-04-03 07:53:03,30613955,3
2022-04-03 07:53:03,30925063,4
2022-04-03 07:53:03,31868207,6
2022-04-03 07:53:03,35855774,0
2022-04-03 07:53:03,35855809,0
