dt,uid,bikes_available_to_rent
2022-04-17 05:50:56,29751426,0
2022-04-17 05:50:56,29751467,1
2022-04-17 05:50:56,29751502,2
2022-04-17 05:50:56,29751545,1
2022-04-17 05:50:56,29751592,0
2022-04-17 05:50:56,29751674,6
2022-04-17 05:50:56,29751736,3
2022-04-17 05:50:56,29751789,3
2022-04-17 05:50:56,29751918,3
2022-04-17 05:50:56,29752309,11
2022-04-17 05:50:56,29752472,4
2022-04-17 05:50:56,29752573,3
2022-04-17 05:50:56,29753372,0
2022-04-17 05:50:56,29753410,5
2022-04-17 05:50:56,29755203,2
2022-04-17 05:50:56,29992386,8
2022-04-17 05:50:56,29992613,2
2022-04-17 05:50:56,30278163,1
2022-04-17 05:50:56,30613108,6
2022-04-17 05:50:56,30613827,1
2022-04-17 05:50:56,30613955,2
2022-04-17 05:50:56,30925063,2
2022-04-17 05:50:56,31868207,2
2022-04-17 05:50:56,35855774,3
2022-04-17 05:50:56,35855809,4
2022-04-17 05:56:58,29745906,3
2022-04-17 05:56:58,29746009,0
2022-04-17 05:56:58,29746047,2
2022-04-17 05:56:58,29746068,2
2022-04-17 05:56:58,29746123,0
2022-04-17 05:56:58,29746679,5
2022-04-17 05:56:58,29747497,6
2022-04-17 05:56:58,29749806,5
2022-04-17 05:56:58,29749855,2
2022-04-17 05:56:58,29749951,3
2022-04-17 05:56:58,29750190,4
2022-04-17 05:56:58,29750264,4
2022-04-17 05:56:58,29750615,6
2022-04-17 05:56:58,29751228,4
2022-04-17 05:56:58,29751388,5
2022-04-17 05:56:58,29751426,0
2022-04-17 05:56:58,29751467,1
2022-04-17 05:56:58,29751502,2
2022-04-17 05:56:58,29751545,1
2022-04-17 05:56:58,29751592,0
2022-04-17 05:56:58,29751674,6
2022-04-17 05:56:58,29751736,3
2022-04-17 05:56:58,29751789,3
2022-04-17 05:56:58,29751918,3
2022-04-17 05:56:58,29752309,11
2022-04-17 05:56:58,29752472,4
2022-04-17 05:56:58,29752573,3
2022-04-17 05:56:58,29753372,0
2022-04-17 05:56:58,29753410,5
2022-04-17 05:56:58,29755203,2
2022-04-17 05:56:58,29992386,8
2022-04-17 05:56:58,29992613,2
2022-04-17 05:56:58,30278163,1
2022-04-17 05:56:58,30613108,6
2022-04-17 05:56:58,30613827,1
2022-04-17 05:56:58,30613955,2
2022-04-17 05:56:58,30925063,2
2022-04-17 05:56:58,31868207,2
2022-04-17 05:56:58,35855774,3
2022-04-17 05:56:58,35855809,4
2022-04-17 06:19:00,29745906,3
2022-04-17 06:19:00,29746009,0
2022-04-17 06:19:00,29746047,2
2022-04-17 06:19:00,29746068,2
2022-04-17 06:19:00,29746123,0
2022-04-17 06:19:00,29746679,5
2022-04-17 06:19:00,29747497,6
2022-04-17 06:19:00,29749806,5
2022-04-17 06:19:00,29749855,2
2022-04-17 06:19:00,29749951,3
2022-04-17 06:19:00,29750190,4
2022-04-17 06:19:00,29750264,4
2022-04-17 06:19:00,29750615,6
2022-04-17 06:19:00,29751228,4
2022-04-17 06:19:00,29751388,5
2022-04-17 06:19:00,29751426,0
2022-04-17 06:19:00,29751467,1
2022-04-17 06:19:00,29751502,2
2022-04-17 06:19:00,29751545,1
2022-04-17 06:19:00,29751592,0
2022-04-17 06:19:00,29751674,6
2022-04-17 06:19:00,29751736,3
2022-04-17 06:19:00,29751789,3
2022-04-17 06:19:00,29751918,3
2022-04-17 06:19:00,29752309,11
2022-04-17 06:19:00,29752472,4
2022-04-17 06:19:00,29752573,3
2022-04-17 06:19:00,29753372,0
2022-04-17 06:19:00,29753410,5
2022-04-17 06:19:00,29755203,2
2022-04-17 06:19:00,29992386,8
2022-04-17 06:19:00,29992613,2
2022-04-17 06:19:00,30278163,1
2022-04-17 06:19:00,30613108,6
2022-04-17 06:19:00,30613827,1
2022-04-17 06:19:00,30613955,2
2022-04-17 06:19:00,30925063,2
2022-04-17 06:19:00,31868207,2
2022-04-17 06:19:00,35855774,3
2022-04-17 06:19:00,35855809,4
2022-04-17 06:37:17,29745906,3
2022-04-17 06:37:17,29746009,0
2022-04-17 06:37:17,29746047,2
2022-04-17 06:37:17,29746068,2
2022-04-17 06:37:17,29746123,0
2022-04-17 06:37:17,29746679,5
2022-04-17 06:37:17,29747497,6
2022-04-17 06:37:17,29749806,5
2022-04-17 06:37:17,29749855,2
2022-04-17 06:37:17,29749951,3
2022-04-17 06:37:17,29750190,4
2022-04-17 06:37:17,29750264,4
2022-04-17 06:37:17,29750615,6
2022-04-17 06:37:17,29751228,4
2022-04-17 06:37:17,29751388,5
2022-04-17 06:37:17,29751426,0
2022-04-17 06:37:17,29751467,1
2022-04-17 06:37:17,29751502,2
2022-04-17 06:37:17,29751545,1
2022-04-17 06:37:17,29751592,0
2022-04-17 06:37:17,29751674,6
2022-04-17 06:37:17,29751736,3
2022-04-17 06:37:17,29751789,3
2022-04-17 06:37:17,29751918,3
2022-04-17 06:37:17,29752309,11
2022-04-17 06:37:17,29752472,4
2022-04-17 06:37:17,29752573,3
2022-04-17 06:37:17,29753372,0
2022-04-17 06:37:17,29753410,5
2022-04-17 06:37:17,29755203,2
2022-04-17 06:37:17,29992386,8
2022-04-17 06:37:17,29992613,2
2022-04-17 06:37:17,30278163,1
2022-04-17 06:37:17,30613108,6
2022-04-17 06:37:17,30613827,1
2022-04-17 06:37:17,30613955,2
2022-04-17 06:37:17,30925063,2
2022-04-17 06:37:17,31868207,2
2022-04-17 06:37:17,35855774,3
2022-04-17 06:37:17,35855809,4
2022-04-17 06:48:55,29745906,3
2022-04-17 06:48:55,29746009,0
2022-04-17 06:48:55,29746047,2
2022-04-17 06:48:55,29746068,2
2022-04-17 06:48:55,29746123,0
2022-04-17 06:48:55,29746679,5
2022-04-17 06:48:55,29747497,6
2022-04-17 06:48:55,29749806,5
2022-04-17 06:48:55,29749855,2
2022-04-17 06:48:55,29749951,3
2022-04-17 06:48:55,29750190,4
2022-04-17 06:48:55,29750264,4
2022-04-17 06:48:55,29750615,6
2022-04-17 06:48:55,29751228,4
2022-04-17 06:48:55,29751388,5
2022-04-17 06:48:55,29751426,0
2022-04-17 06:48:55,29751467,1
2022-04-17 06:48:55,29751502,2
2022-04-17 06:48:55,29751545,1
2022-04-17 06:48:55,29751592,0
2022-04-17 06:48:55,29751674,6
2022-04-17 06:48:55,29751736,3
2022-04-17 06:48:55,29751789,3
2022-04-17 06:48:55,29751918,3
2022-04-17 06:48:55,29752309,11
2022-04-17 06:48:55,29752472,4
2022-04-17 06:48:55,29752573,3
2022-04-17 06:48:55,29753372,0
2022-04-17 06:48:55,29753410,5
2022-04-17 06:48:55,29755203,2
2022-04-17 06:48:55,29992386,8
2022-04-17 06:48:55,29992613,2
2022-04-17 06:48:55,30278163,1
2022-04-17 06:48:55,30613108,6
2022-04-17 06:48:55,30613827,1
2022-04-17 06:48:55,30613955,2
2022-04-17 06:48:55,30925063,2
2022-04-17 06:48:55,31868207,2
2022-04-17 06:48:55,35855774,3
2022-04-17 06:48:55,35855809,4
2022-04-17 06:56:48,29745906,3
2022-04-17 06:56:48,29746009,0
2022-04-17 06:56:48,29746047,2
2022-04-17 06:56:48,29746068,2
2022-04-17 06:56:48,29746123,0
2022-04-17 06:56:48,29746679,5
2022-04-17 06:56:48,29747497,6
2022-04-17 06:56:48,29749806,5
2022-04-17 06:56:48,29749855,2
2022-04-17 06:56:48,29749951,3
2022-04-17 06:56:48,29750190,4
2022-04-17 06:56:48,29750264,4
2022-04-17 06:56:48,29750615,6
2022-04-17 06:56:48,29751228,4
2022-04-17 06:56:48,29751388,5
2022-04-17 06:56:48,29751426,0
2022-04-17 06:56:48,29751467,1
2022-04-17 06:56:48,29751502,2
2022-04-17 06:56:48,29751545,1
2022-04-17 06:56:48,29751592,0
2022-04-17 06:56:48,29751674,6
2022-04-17 06:56:48,29751736,3
2022-04-17 06:56:48,29751789,3
2022-04-17 06:56:48,29751918,3
2022-04-17 06:56:48,29752309,11
2022-04-17 06:56:48,29752472,4
2022-04-17 06:56:48,29752573,3
2022-04-17 06:56:48,29753372,0
2022-04-17 06:56:48,29753410,5
2022-04-17 06:56:48,29755203,2
2022-04-17 06:56:48,29992386,8
2022-04-17 06:56:48,29992613,2
2022-04-17 06:56:48,30278163,1
2022-04-17 06:56:48,30613108,6
2022-04-17 06:56:48,30613827,1
2022-04-17 06:56:48,30613955,2
2022-04-17 06:56:48,30925063,2
2022-04-17 06:56:48,31868207,2
2022-04-17 06:56:48,35855774,3
2022-04-17 06:56:48,35855809,4
2022-04-17 07:13:55,29745906,3
2022-04-17 07:13:55,29746009,0
2022-04-17 07:13:55,29746047,2
2022-04-17 07:13:55,29746068,2
2022-04-17 07:13:55,29746123,0
2022-04-17 07:13:55,29746679,5
2022-04-17 07:13:55,29747497,6
2022-04-17 07:13:55,29749806,5
2022-04-17 07:13:55,29749855,2
2022-04-17 07:13:55,29749951,3
2022-04-17 07:13:55,29750190,4
2022-04-17 07:13:55,29750264,4
2022-04-17 07:13:55,29750615,6
2022-04-17 07:13:55,29751228,4
2022-04-17 07:13:55,29751388,5
2022-04-17 07:13:55,29751426,0
2022-04-17 07:13:55,29751467,1
2022-04-17 07:13:55,29751502,2
2022-04-17 07:13:55,29751545,1
2022-04-17 07:13:55,29751592,0
2022-04-17 07:13:55,29751674,6
2022-04-17 07:13:55,29751736,3
2022-04-17 07:13:55,29751789,3
2022-04-17 07:13:55,29751918,3
2022-04-17 07:13:55,29752309,11
2022-04-17 07:13:55,29752472,4
2022-04-17 07:13:55,29752573,3
2022-04-17 07:13:55,29753372,0
2022-04-17 07:13:55,29753410,5
2022-04-17 07:13:55,29755203,2
2022-04-17 07:13:55,29992386,8
2022-04-17 07:13:55,29992613,2
2022-04-17 07:13:55,30278163,1
2022-04-17 07:13:55,30613108,6
2022-04-17 07:13:55,30613827,1
2022-04-17 07:13:55,30613955,3
2022-04-17 07:13:55,30925063,2
2022-04-17 07:13:55,31868207,2
2022-04-17 07:13:55,35855774,3
2022-04-17 07:13:55,35855809,4
2022-04-17 07:26:12,29745906,3
2022-04-17 07:26:12,29746009,0
2022-04-17 07:26:12,29746047,2
2022-04-17 07:26:12,29746068,2
2022-04-17 07:26:12,29746123,0
2022-04-17 07:26:12,29746679,5
2022-04-17 07:26:12,29747497,6
2022-04-17 07:26:12,29749806,5
2022-04-17 07:26:12,29749855,2
2022-04-17 07:26:12,29749951,3
2022-04-17 07:26:12,29750190,4
2022-04-17 07:26:12,29750264,4
2022-04-17 07:26:12,29750615,6
2022-04-17 07:26:12,29751228,4
2022-04-17 07:26:12,29751388,5
2022-04-17 07:26:12,29751426,0
2022-04-17 07:26:12,29751467,1
2022-04-17 07:26:12,29751502,2
2022-04-17 07:26:12,29751545,1
2022-04-17 07:26:12,29751592,0
2022-04-17 07:26:12,29751674,6
2022-04-17 07:26:12,29751736,3
2022-04-17 07:26:12,29751789,3
2022-04-17 07:26:12,29751918,3
2022-04-17 07:26:12,29752309,11
2022-04-17 07:26:12,29752472,4
2022-04-17 07:26:12,29752573,3
2022-04-17 07:26:12,29753372,0
2022-04-17 07:26:12,29753410,5
2022-04-17 07:26:12,29755203,2
2022-04-17 07:26:12,29992386,8
2022-04-17 07:26:12,29992613,2
2022-04-17 07:26:12,30278163,1
2022-04-17 07:26:12,30613108,6
2022-04-17 07:26:12,30613827,1
2022-04-17 07:26:12,30613955,3
2022-04-17 07:26:12,30925063,2
2022-04-17 07:26:12,31868207,2
2022-04-17 07:26:12,35855774,3
2022-04-17 07:26:12,35855809,4
2022-04-17 07:37:54,29745906,3
2022-04-17 07:37:54,29746009,0
2022-04-17 07:37:54,29746047,2
2022-04-17 07:37:54,29746068,2
2022-04-17 07:37:54,29746123,0
2022-04-17 07:37:54,29746679,5
2022-04-17 07:37:54,29747497,6
2022-04-17 07:37:54,29749806,5
2022-04-17 07:37:54,29749855,2
2022-04-17 07:37:54,29749951,3
2022-04-17 07:37:54,29750190,4
2022-04-17 07:37:54,29750264,4
2022-04-17 07:37:54,29750615,6
2022-04-17 07:37:54,29751228,4
2022-04-17 07:37:54,29751388,5
2022-04-17 07:37:54,29751426,0
2022-04-17 07:37:54,29751467,1
2022-04-17 07:37:54,29751502,2
2022-04-17 07:37:54,29751545,1
2022-04-17 07:37:54,29751592,0
2022-04-17 07:37:54,29751674,6
2022-04-17 07:37:54,29751736,3
2022-04-17 07:37:54,29751789,3
2022-04-17 07:37:54,29751918,3
2022-04-17 07:37:54,29752309,11
2022-04-17 07:37:54,29752472,4
2022-04-17 07:37:54,29752573,3
2022-04-17 07:37:54,29753372,0
2022-04-17 07:37:54,29753410,5
2022-04-17 07:37:54,29755203,2
2022-04-17 07:37:54,29992386,8
2022-04-17 07:37:54,29992613,2
2022-04-17 07:37:54,30278163,1
2022-04-17 07:37:54,30613108,6
2022-04-17 07:37:54,30613827,1
2022-04-17 07:37:54,30613955,3
2022-04-17 07:37:54,30925063,2
2022-04-17 07:37:54,31868207,2
2022-04-17 07:37:54,35855774,3
2022-04-17 07:37:54,35855809,4
2022-04-17 07:52:54,29745906,3
2022-04-17 07:52:54,29746009,0
2022-04-17 07:52:54,29746047,2
2022-04-17 07:52:54,29746068,2
2022-04-17 07:52:54,29746123,0
2022-04-17 07:52:54,29746679,5
2022-04-17 07:52:54,29747497,6
2022-04-17 07:52:54,29749806,5
2022-04-17 07:52:54,29749855,2
2022-04-17 07:52:54,29749951,3
2022-04-17 07:52:54,29750190,4
2022-04-17 07:52:54,29750264,4
2022-04-17 07:52:54,29750615,6
2022-04-17 07:52:54,29751228,4
2022-04-17 07:52:54,29751388,5
2022-04-17 07:52:54,29751426,0
2022-04-17 07:52:54,29751467,1
2022-04-17 07:52:54,29751502,2
2022-04-17 07:52:54,29751545,1
2022-04-17 07:52:54,29751592,0
2022-04-17 07:52:54,29751674,6
2022-04-17 07:52:54,29751736,3
2022-04-17 07:52:54,29751789,3
2022-04-17 07:52:54,29751918,3
2022-04-17 07:52:54,29752309,11
2022-04-17 07:52:54,29752472,4
2022-04-17 07:52:54,29752573,3
2022-04-17 07:52:54,29753372,0
2022-04-17 07:52:54,29753410,5
2022-04-17 07:52:54,29755203,2
2022-04-17 07:52:54,29992386,8
2022-04-17 07:52:54,29992613,2
2022-04-17 07:52:54,30278163,1
2022-04-17 07:52:54,30613108,6
2022-04-17 07:52:54,30613827,1
2022-04-17 07:52:54,30613955,3
2022-04-17 07:52:54,30925063,2
2022-04-17 07:52:54,31868207,2
2022-04-17 07:52:54,35855774,3
2022-04-17 07:52:54,35855809,4
2022-04-17 08:18:33,29745906,3
2022-04-17 08:18:33,29746009,0
2022-04-17 08:18:33,29746047,2
2022-04-17 08:18:33,29746068,2
2022-04-17 08:18:33,29746123,0
2022-04-17 08:18:33,29746679,5
2022-04-17 08:18:33,29747497,6
2022-04-17 08:18:33,29749806,5
2022-04-17 08:18:33,29749855,2
2022-04-17 08:18:33,29749951,3
2022-04-17 08:18:33,29750190,4
2022-04-17 08:18:33,29750264,4
2022-04-17 08:18:33,29750615,6
2022-04-17 08:18:33,29751228,4
2022-04-17 08:18:33,29751388,5
2022-04-17 08:18:33,29751426,0
2022-04-17 08:18:33,29751467,1
2022-04-17 08:18:33,29751502,2
2022-04-17 08:18:33,29751545,1
2022-04-17 08:18:33,29751592,0
2022-04-17 08:18:33,29751674,6
2022-04-17 08:18:33,29751736,3
2022-04-17 08:18:33,29751789,3
2022-04-17 08:18:33,29751918,3
2022-04-17 08:18:33,29752309,11
2022-04-17 08:18:33,29752472,4
2022-04-17 08:18:33,29752573,3
2022-04-17 08:18:33,29753372,0
2022-04-17 08:18:33,29753410,5
2022-04-17 08:18:33,29755203,2
2022-04-17 08:18:33,29992386,8
2022-04-17 08:18:33,29992613,2
2022-04-17 08:18:33,30278163,1
2022-04-17 08:18:33,30613108,6
2022-04-17 08:18:33,30613827,1
2022-04-17 08:18:33,30613955,3
2022-04-17 08:18:33,30925063,2
2022-04-17 08:18:33,31868207,2
2022-04-17 08:18:33,35855774,3
2022-04-17 08:18:33,35855809,4
2022-04-17 08:34:25,29745906,3
2022-04-17 08:34:25,29746009,0
2022-04-17 08:34:25,29746047,2
2022-04-17 08:34:25,29746068,2
2022-04-17 08:34:25,29746123,0
2022-04-17 08:34:25,29746679,5
2022-04-17 08:34:25,29747497,6
2022-04-17 08:34:25,29749806,5
2022-04-17 08:34:25,29749855,2
2022-04-17 08:34:25,29749951,3
2022-04-17 08:34:25,29750190,4
2022-04-17 08:34:25,29750264,4
2022-04-17 08:34:25,29750615,6
2022-04-17 08:34:25,29751228,4
2022-04-17 08:34:25,29751388,5
2022-04-17 08:34:25,29751426,0
2022-04-17 08:34:25,29751467,1
2022-04-17 08:34:25,29751502,2
2022-04-17 08:34:25,29751545,1
2022-04-17 08:34:25,29751592,0
2022-04-17 08:34:25,29751674,6
2022-04-17 08:34:25,29751736,3
2022-04-17 08:34:25,29751789,3
2022-04-17 08:34:25,29751918,3
2022-04-17 08:34:25,29752309,11
2022-04-17 08:34:25,29752472,4
2022-04-17 08:34:25,29752573,3
2022-04-17 08:34:25,29753372,0
2022-04-17 08:34:25,29753410,5
2022-04-17 08:34:25,29755203,2
2022-04-17 08:34:25,29992386,8
2022-04-17 08:34:25,29992613,2
2022-04-17 08:34:25,30278163,1
2022-04-17 08:34:25,30613108,5
2022-04-17 08:34:25,30613827,1
2022-04-17 08:34:25,30613955,3
2022-04-17 08:34:25,30925063,2
2022-04-17 08:34:25,31868207,2
2022-04-17 08:34:25,35855774,3
2022-04-17 08:34:25,35855809,4
2022-04-17 08:46:39,29745906,3
2022-04-17 08:46:39,29746009,0
2022-04-17 08:46:39,29746047,2
2022-04-17 08:46:39,29746068,2
2022-04-17 08:46:39,29746123,0
2022-04-17 08:46:39,29746679,5
2022-04-17 08:46:39,29747497,6
2022-04-17 08:46:39,29749806,5
2022-04-17 08:46:39,29749855,2
2022-04-17 08:46:39,29749951,3
2022-04-17 08:46:39,29750190,4
2022-04-17 08:46:39,29750264,4
2022-04-17 08:46:39,29750615,6
2022-04-17 08:46:39,29751228,4
2022-04-17 08:46:39,29751388,5
2022-04-17 08:46:39,29751426,0
2022-04-17 08:46:39,29751467,1
2022-04-17 08:46:39,29751502,2
2022-04-17 08:46:39,29751545,1
2022-04-17 08:46:39,29751592,0
2022-04-17 08:46:39,29751674,6
2022-04-17 08:46:39,29751736,3
2022-04-17 08:46:39,29751789,3
2022-04-17 08:46:39,29751918,3
2022-04-17 08:46:39,29752309,11
2022-04-17 08:46:39,29752472,4
2022-04-17 08:46:39,29752573,3
2022-04-17 08:46:39,29753372,0
2022-04-17 08:46:39,29753410,5
2022-04-17 08:46:39,29755203,2
2022-04-17 08:46:39,29992386,8
2022-04-17 08:46:39,29992613,2
2022-04-17 08:46:39,30278163,1
2022-04-17 08:46:39,30613108,5
2022-04-17 08:46:39,30613827,1
2022-04-17 08:46:39,30613955,3
2022-04-17 08:46:39,30925063,2
2022-04-17 08:46:39,31868207,2
2022-04-17 08:46:39,35855774,3
2022-04-17 08:46:39,35855809,4
2022-04-17 08:54:40,29745906,3
2022-04-17 08:54:40,29746009,0
2022-04-17 08:54:40,29746047,2
2022-04-17 08:54:40,29746068,2
2022-04-17 08:54:40,29746123,0
2022-04-17 08:54:40,29746679,5
2022-04-17 08:54:40,29747497,7
2022-04-17 08:54:40,29749806,5
2022-04-17 08:54:40,29749855,2
2022-04-17 08:54:40,29749951,3
2022-04-17 08:54:40,29750190,4
2022-04-17 08:54:40,29750264,4
2022-04-17 08:54:40,29750615,6
2022-04-17 08:54:40,29751228,4
2022-04-17 08:54:40,29751388,5
2022-04-17 08:54:40,29751426,0
2022-04-17 08:54:40,29751467,1
2022-04-17 08:54:40,29751502,2
2022-04-17 08:54:40,29751545,1
2022-04-17 08:54:40,29751592,0
2022-04-17 08:54:40,29751674,6
2022-04-17 08:54:40,29751736,3
2022-04-17 08:54:40,29751789,3
2022-04-17 08:54:40,29751918,3
2022-04-17 08:54:40,29752309,11
2022-04-17 08:54:40,29752472,4
2022-04-17 08:54:40,29752573,3
2022-04-17 08:54:40,29753372,0
2022-04-17 08:54:40,29753410,5
2022-04-17 08:54:40,29755203,2
2022-04-17 08:54:40,29992386,8
2022-04-17 08:54:40,29992613,2
2022-04-17 08:54:40,30278163,1
2022-04-17 08:54:40,30613108,5
2022-04-17 08:54:40,30613827,1
2022-04-17 08:54:40,30613955,3
2022-04-17 08:54:40,30925063,2
2022-04-17 08:54:40,31868207,2
2022-04-17 08:54:40,35855774,3
2022-04-17 08:54:40,35855809,4
2022-04-17 09:14:46,29745906,3
2022-04-17 09:14:46,29746009,0
2022-04-17 09:14:46,29746047,2
2022-04-17 09:14:46,29746068,2
2022-04-17 09:14:46,29746123,0
2022-04-17 09:14:46,29746679,5
2022-04-17 09:14:46,29747497,7
2022-04-17 09:14:46,29749806,5
2022-04-17 09:14:46,29749855,2
2022-04-17 09:14:46,29749951,3
2022-04-17 09:14:46,29750190,3
2022-04-17 09:14:46,29750264,4
2022-04-17 09:14:46,29750615,6
2022-04-17 09:14:46,29751228,4
2022-04-17 09:14:46,29751388,5
2022-04-17 09:14:46,29751426,0
2022-04-17 09:14:46,29751467,1
2022-04-17 09:14:46,29751502,2
2022-04-17 09:14:46,29751545,1
2022-04-17 09:14:46,29751592,0
2022-04-17 09:14:46,29751674,6
2022-04-17 09:14:46,29751736,3
2022-04-17 09:14:46,29751789,3
2022-04-17 09:14:46,29751918,3
2022-04-17 09:14:46,29752309,11
2022-04-17 09:14:46,29752472,4
2022-04-17 09:14:46,29752573,3
2022-04-17 09:14:46,29753372,0
2022-04-17 09:14:46,29753410,5
2022-04-17 09:14:46,29755203,2
2022-04-17 09:14:46,29992386,8
2022-04-17 09:14:46,29992613,2
2022-04-17 09:14:46,30278163,1
2022-04-17 09:14:46,30613108,6
2022-04-17 09:14:46,30613827,1
2022-04-17 09:14:46,30613955,3
2022-04-17 09:14:46,30925063,2
2022-04-17 09:14:46,31868207,2
2022-04-17 09:14:46,35855774,3
2022-04-17 09:14:46,35855809,4
2022-04-17 09:26:53,29745906,3
2022-04-17 09:26:53,29746009,0
2022-04-17 09:26:53,29746047,2
2022-04-17 09:26:53,29746068,2
2022-04-17 09:26:53,29746123,0
2022-04-17 09:26:53,29746679,5
2022-04-17 09:26:53,29747497,7
2022-04-17 09:26:53,29749806,5
2022-04-17 09:26:53,29749855,2
2022-04-17 09:26:53,29749951,3
2022-04-17 09:26:53,29750190,3
2022-04-17 09:26:53,29750264,4
2022-04-17 09:26:53,29750615,6
2022-04-17 09:26:53,29751228,4
2022-04-17 09:26:53,29751388,5
2022-04-17 09:26:53,29751426,0
2022-04-17 09:26:53,29751467,1
2022-04-17 09:26:53,29751502,2
2022-04-17 09:26:53,29751545,1
2022-04-17 09:26:53,29751592,0
2022-04-17 09:26:53,29751674,6
2022-04-17 09:26:53,29751736,3
2022-04-17 09:26:53,29751789,3
2022-04-17 09:26:53,29751918,3
2022-04-17 09:26:53,29752309,11
2022-04-17 09:26:53,29752472,4
2022-04-17 09:26:53,29752573,3
2022-04-17 09:26:53,29753372,0
2022-04-17 09:26:53,29753410,5
2022-04-17 09:26:53,29755203,2
2022-04-17 09:26:53,29992386,8
2022-04-17 09:26:53,29992613,2
2022-04-17 09:26:53,30278163,1
2022-04-17 09:26:53,30613108,7
2022-04-17 09:26:53,30613827,1
2022-04-17 09:26:53,30613955,3
2022-04-17 09:26:53,30925063,2
2022-04-17 09:26:53,31868207,2
2022-04-17 09:26:53,35855774,3
2022-04-17 09:26:53,35855809,4
2022-04-17 09:37:38,29745906,3
2022-04-17 09:37:38,29746009,0
2022-04-17 09:37:38,29746047,2
2022-04-17 09:37:38,29746068,2
2022-04-17 09:37:38,29746123,0
2022-04-17 09:37:38,29746679,5
2022-04-17 09:37:38,29747497,7
2022-04-17 09:37:38,29749806,5
2022-04-17 09:37:38,29749855,2
2022-04-17 09:37:38,29749951,3
2022-04-17 09:37:38,29750190,3
2022-04-17 09:37:38,29750264,4
2022-04-17 09:37:38,29750615,6
2022-04-17 09:37:38,29751228,4
2022-04-17 09:37:38,29751388,5
2022-04-17 09:37:38,29751426,0
2022-04-17 09:37:38,29751467,1
2022-04-17 09:37:38,29751502,2
2022-04-17 09:37:38,29751545,1
2022-04-17 09:37:38,29751592,0
2022-04-17 09:37:38,29751674,6
2022-04-17 09:37:38,29751736,3
2022-04-17 09:37:38,29751789,3
2022-04-17 09:37:38,29751918,3
2022-04-17 09:37:38,29752309,11
2022-04-17 09:37:38,29752472,4
2022-04-17 09:37:38,29752573,3
2022-04-17 09:37:38,29753372,0
2022-04-17 09:37:38,29753410,5
2022-04-17 09:37:38,29755203,2
2022-04-17 09:37:38,29992386,8
2022-04-17 09:37:38,29992613,2
2022-04-17 09:37:38,30278163,1
2022-04-17 09:37:38,30613108,7
2022-04-17 09:37:38,30613827,1
2022-04-17 09:37:38,30613955,3
2022-04-17 09:37:38,30925063,2
2022-04-17 09:37:38,31868207,2
2022-04-17 09:37:38,35855774,3
2022-04-17 09:37:38,35855809,4
2022-04-17 09:53:05,29745906,3
2022-04-17 09:53:05,29746009,0
2022-04-17 09:53:05,29746047,2
2022-04-17 09:53:05,29746068,2
2022-04-17 09:53:05,29746123,0
2022-04-17 09:53:05,29746679,5
2022-04-17 09:53:05,29747497,7
2022-04-17 09:53:05,29749806,5
2022-04-17 09:53:05,29749855,2
2022-04-17 09:53:05,29749951,3
2022-04-17 09:53:05,29750190,3
2022-04-17 09:53:05,29750264,4
2022-04-17 09:53:05,29750615,6
2022-04-17 09:53:05,29751228,4
2022-04-17 09:53:05,29751388,5
2022-04-17 09:53:05,29751426,0
2022-04-17 09:53:05,29751467,1
2022-04-17 09:53:05,29751502,2
2022-04-17 09:53:05,29751545,1
2022-04-17 09:53:05,29751592,0
2022-04-17 09:53:05,29751674,6
2022-04-17 09:53:05,29751736,3
2022-04-17 09:53:05,29751789,3
2022-04-17 09:53:05,29751918,3
2022-04-17 09:53:05,29752309,12
2022-04-17 09:53:05,29752472,4
2022-04-17 09:53:05,29752573,3
2022-04-17 09:53:05,29753372,0
2022-04-17 09:53:05,29753410,5
2022-04-17 09:53:05,29755203,2
2022-04-17 09:53:05,29992386,8
2022-04-17 09:53:05,29992613,2
2022-04-17 09:53:05,30278163,1
2022-04-17 09:53:05,30613108,7
2022-04-17 09:53:05,30613827,1
2022-04-17 09:53:05,30613955,3
2022-04-17 09:53:05,30925063,2
2022-04-17 09:53:05,31868207,2
2022-04-17 09:53:05,35855774,3
2022-04-17 09:53:05,35855809,4
2022-04-17 10:18:21,29745906,3
2022-04-17 10:18:21,29746009,0
2022-04-17 10:18:21,29746047,2
2022-04-17 10:18:21,29746068,2
2022-04-17 10:18:21,29746123,0
2022-04-17 10:18:21,29746679,5
2022-04-17 10:18:21,29747497,7
2022-04-17 10:18:21,29749806,5
2022-04-17 10:18:21,29749855,2
2022-04-17 10:18:21,29749951,3
2022-04-17 10:18:21,29750190,3
2022-04-17 10:18:21,29750264,4
2022-04-17 10:18:21,29750615,6
2022-04-17 10:18:21,29751228,4
2022-04-17 10:18:21,29751388,5
2022-04-17 10:18:21,29751426,0
2022-04-17 10:18:21,29751467,1
2022-04-17 10:18:21,29751502,2
2022-04-17 10:18:21,29751545,1
2022-04-17 10:18:21,29751592,0
2022-04-17 10:18:21,29751674,6
2022-04-17 10:18:21,29751736,3
2022-04-17 10:18:21,29751789,3
2022-04-17 10:18:21,29751918,3
2022-04-17 10:18:21,29752309,12
2022-04-17 10:18:21,29752472,4
2022-04-17 10:18:21,29752573,3
2022-04-17 10:18:21,29753372,0
2022-04-17 10:18:21,29753410,5
2022-04-17 10:18:21,29755203,2
