dt,uid,bikes_available_to_rent
2022-04-14 00:39:46,29749806,4
2022-04-14 00:39:46,29749855,4
2022-04-14 00:39:46,29749951,2
2022-04-14 00:39:46,29750190,5
2022-04-14 00:39:46,29750264,2
2022-04-14 00:39:46,29750615,4
2022-04-14 00:39:46,29751228,0
2022-04-14 00:39:46,29751388,3
2022-04-14 00:39:46,29751426,5
2022-04-14 00:39:46,29751467,2
2022-04-14 00:39:46,29751502,0
2022-04-14 00:39:46,29751545,1
2022-04-14 00:39:46,29751592,0
2022-04-14 00:39:46,29751674,7
2022-04-14 00:39:46,29751736,3
2022-04-14 00:39:46,29751789,1
2022-04-14 00:39:46,29751918,4
2022-04-14 00:39:46,29752309,12
2022-04-14 00:39:46,29752472,4
2022-04-14 00:39:46,29752573,4
2022-04-14 00:39:46,29753372,1
2022-04-14 00:39:46,29753410,7
2022-04-14 00:39:46,29755203,2
2022-04-14 00:39:46,29992386,5
2022-04-14 00:39:46,29992613,4
2022-04-14 00:39:46,30278163,1
2022-04-14 00:39:46,30613108,7
2022-04-14 00:39:46,30613827,0
2022-04-14 00:39:46,30613955,0
2022-04-14 00:39:46,30925063,4
2022-04-14 00:39:46,31868207,6
2022-04-14 00:39:46,35855774,1
2022-04-14 00:39:46,35855809,2
2022-04-14 00:53:27,29745906,2
2022-04-14 00:53:27,29746009,2
2022-04-14 00:53:27,29746047,2
2022-04-14 00:53:27,29746068,1
2022-04-14 00:53:27,29746123,3
2022-04-14 00:53:27,29746679,5
2022-04-14 00:53:27,29747497,4
2022-04-14 00:53:27,29749806,4
2022-04-14 00:53:27,29749855,4
2022-04-14 00:53:27,29749951,2
2022-04-14 00:53:27,29750190,5
2022-04-14 00:53:27,29750264,2
2022-04-14 00:53:27,29750615,4
2022-04-14 00:53:27,29751228,0
2022-04-14 00:53:27,29751388,3
2022-04-14 00:53:27,29751426,5
2022-04-14 00:53:27,29751467,2
2022-04-14 00:53:27,29751502,0
2022-04-14 00:53:27,29751545,1
2022-04-14 00:53:27,29751592,0
2022-04-14 00:53:27,29751674,7
2022-04-14 00:53:27,29751736,3
2022-04-14 00:53:27,29751789,1
2022-04-14 00:53:27,29751918,4
2022-04-14 00:53:27,29752309,12
2022-04-14 00:53:27,29752472,4
2022-04-14 00:53:27,29752573,4
2022-04-14 00:53:27,29753372,1
2022-04-14 00:53:27,29753410,7
2022-04-14 00:53:27,29755203,2
2022-04-14 00:53:27,29992386,5
2022-04-14 00:53:27,29992613,4
2022-04-14 00:53:27,30278163,1
2022-04-14 00:53:27,30613108,7
2022-04-14 00:53:27,30613827,0
2022-04-14 00:53:27,30613955,0
2022-04-14 00:53:27,30925063,4
2022-04-14 00:53:27,31868207,6
2022-04-14 00:53:27,35855774,1
2022-04-14 00:53:27,35855809,2
2022-04-14 01:14:52,29745906,2
2022-04-14 01:14:52,29746009,2
2022-04-14 01:14:52,29746047,2
2022-04-14 01:14:52,29746068,1
2022-04-14 01:14:52,29746123,3
2022-04-14 01:14:52,29746679,5
2022-04-14 01:14:52,29747497,4
2022-04-14 01:14:52,29749806,4
2022-04-14 01:14:52,29749855,4
2022-04-14 01:14:52,29749951,2
2022-04-14 01:14:52,29750190,5
2022-04-14 01:14:52,29750264,2
2022-04-14 01:14:52,29750615,4
2022-04-14 01:14:52,29751228,0
2022-04-14 01:14:52,29751388,3
2022-04-14 01:14:52,29751426,5
2022-04-14 01:14:52,29751467,2
2022-04-14 01:14:52,29751502,0
2022-04-14 01:14:52,29751545,1
2022-04-14 01:14:52,29751592,0
2022-04-14 01:14:52,29751674,7
2022-04-14 01:14:52,29751736,3
2022-04-14 01:14:52,29751789,1
2022-04-14 01:14:52,29751918,4
2022-04-14 01:14:52,29752309,12
2022-04-14 01:14:52,29752472,4
2022-04-14 01:14:52,29752573,4
2022-04-14 01:14:52,29753372,2
2022-04-14 01:14:52,29753410,7
2022-04-14 01:14:52,29755203,2
2022-04-14 01:14:52,29992386,5
2022-04-14 01:14:52,29992613,4
2022-04-14 01:14:52,30278163,1
2022-04-14 01:14:52,30613108,7
2022-04-14 01:14:52,30613827,0
2022-04-14 01:14:52,30613955,0
2022-04-14 01:14:52,30925063,4
2022-04-14 01:14:52,31868207,6
2022-04-14 01:14:52,35855774,1
2022-04-14 01:14:52,35855809,2
2022-04-14 01:28:07,29745906,2
2022-04-14 01:28:07,29746009,2
2022-04-14 01:28:07,29746047,2
2022-04-14 01:28:07,29746068,1
2022-04-14 01:28:07,29746123,3
2022-04-14 01:28:07,29746679,5
2022-04-14 01:28:07,29747497,4
2022-04-14 01:28:07,29749806,4
2022-04-14 01:28:07,29749855,4
2022-04-14 01:28:07,29749951,2
2022-04-14 01:28:07,29750190,5
2022-04-14 01:28:07,29750264,2
2022-04-14 01:28:07,29750615,4
2022-04-14 01:28:07,29751228,0
2022-04-14 01:28:07,29751388,3
2022-04-14 01:28:07,29751426,5
2022-04-14 01:28:07,29751467,2
2022-04-14 01:28:07,29751502,0
2022-04-14 01:28:07,29751545,1
2022-04-14 01:28:07,29751592,0
2022-04-14 01:28:07,29751674,7
2022-04-14 01:28:07,29751736,3
2022-04-14 01:28:07,29751789,1
2022-04-14 01:28:07,29751918,4
2022-04-14 01:28:07,29752309,12
2022-04-14 01:28:07,29752472,4
2022-04-14 01:28:07,29752573,4
2022-04-14 01:28:07,29753372,2
2022-04-14 01:28:07,29753410,7
2022-04-14 01:28:07,29755203,2
2022-04-14 01:28:07,29992386,5
2022-04-14 01:28:07,29992613,4
2022-04-14 01:28:07,30278163,1
2022-04-14 01:28:07,30613108,7
2022-04-14 01:28:07,30613827,0
2022-04-14 01:28:07,30613955,0
2022-04-14 01:28:07,30925063,4
2022-04-14 01:28:07,31868207,6
2022-04-14 01:28:07,35855774,1
2022-04-14 01:28:07,35855809,2
2022-04-14 01:39:51,29745906,2
2022-04-14 01:39:51,29746009,2
2022-04-14 01:39:51,29746047,2
2022-04-14 01:39:51,29746068,1
2022-04-14 01:39:51,29746123,3
2022-04-14 01:39:51,29746679,5
2022-04-14 01:39:51,29747497,4
2022-04-14 01:39:51,29749806,4
2022-04-14 01:39:51,29749855,4
2022-04-14 01:39:51,29749951,2
2022-04-14 01:39:51,29750190,5
2022-04-14 01:39:51,29750264,2
2022-04-14 01:39:51,29750615,4
2022-04-14 01:39:51,29751228,0
2022-04-14 01:39:51,29751388,3
2022-04-14 01:39:51,29751426,5
2022-04-14 01:39:51,29751467,2
2022-04-14 01:39:51,29751502,0
2022-04-14 01:39:51,29751545,1
2022-04-14 01:39:51,29751592,0
2022-04-14 01:39:51,29751674,7
2022-04-14 01:39:51,29751736,3
2022-04-14 01:39:51,29751789,1
2022-04-14 01:39:51,29751918,4
2022-04-14 01:39:51,29752309,12
2022-04-14 01:39:51,29752472,4
2022-04-14 01:39:51,29752573,4
2022-04-14 01:39:51,29753372,2
2022-04-14 01:39:51,29753410,7
2022-04-14 01:39:51,29755203,2
2022-04-14 01:39:51,29992386,5
2022-04-14 01:39:51,29992613,4
2022-04-14 01:39:51,30278163,1
2022-04-14 01:39:51,30613108,7
2022-04-14 01:39:51,30613827,0
2022-04-14 01:39:51,30613955,0
2022-04-14 01:39:51,30925063,4
2022-04-14 01:39:51,31868207,6
2022-04-14 01:39:51,35855774,1
2022-04-14 01:39:51,35855809,2
2022-04-14 01:53:15,29745906,2
2022-04-14 01:53:15,29746009,2
2022-04-14 01:53:15,29746047,2
2022-04-14 01:53:15,29746068,1
2022-04-14 01:53:15,29746123,3
2022-04-14 01:53:15,29746679,5
2022-04-14 01:53:15,29747497,4
2022-04-14 01:53:15,29749806,4
2022-04-14 01:53:15,29749855,4
2022-04-14 01:53:15,29749951,2
2022-04-14 01:53:15,29750190,5
2022-04-14 01:53:15,29750264,2
2022-04-14 01:53:15,29750615,4
2022-04-14 01:53:15,29751228,0
2022-04-14 01:53:15,29751388,3
2022-04-14 01:53:15,29751426,5
2022-04-14 01:53:15,29751467,2
2022-04-14 01:53:15,29751502,0
2022-04-14 01:53:15,29751545,1
2022-04-14 01:53:15,29751592,0
2022-04-14 01:53:15,29751674,7
2022-04-14 01:53:15,29751736,3
2022-04-14 01:53:15,29751789,1
2022-04-14 01:53:15,29751918,4
2022-04-14 01:53:15,29752309,12
2022-04-14 01:53:15,29752472,4
2022-04-14 01:53:15,29752573,4
2022-04-14 01:53:15,29753372,2
2022-04-14 01:53:15,29753410,7
2022-04-14 01:53:15,29755203,2
2022-04-14 01:53:15,29992386,5
2022-04-14 01:53:15,29992613,4
2022-04-14 01:53:15,30278163,1
2022-04-14 01:53:15,30613108,7
2022-04-14 01:53:15,30613827,0
2022-04-14 01:53:15,30613955,0
2022-04-14 01:53:15,30925063,4
2022-04-14 01:53:15,31868207,6
2022-04-14 01:53:15,35855774,1
2022-04-14 01:53:15,35855809,2
2022-04-14 03:16:35,29745906,2
2022-04-14 03:16:35,29746009,2
2022-04-14 03:16:35,29746047,2
2022-04-14 03:16:35,29746068,1
2022-04-14 03:16:35,29746123,3
2022-04-14 03:16:35,29746679,5
2022-04-14 03:16:35,29747497,4
2022-04-14 03:16:35,29749806,4
2022-04-14 03:16:35,29749855,4
2022-04-14 03:16:35,29749951,2
2022-04-14 03:16:35,29750190,5
2022-04-14 03:16:35,29750264,2
2022-04-14 03:16:35,29750615,4
2022-04-14 03:16:35,29751228,0
2022-04-14 03:16:35,29751388,3
2022-04-14 03:16:35,29751426,5
2022-04-14 03:16:35,29751467,2
2022-04-14 03:16:35,29751502,0
2022-04-14 03:16:35,29751545,1
2022-04-14 03:16:35,29751592,0
2022-04-14 03:16:35,29751674,7
2022-04-14 03:16:35,29751736,3
2022-04-14 03:16:35,29751789,1
2022-04-14 03:16:35,29751918,4
2022-04-14 03:16:35,29752309,13
2022-04-14 03:16:35,29752472,4
2022-04-14 03:16:35,29752573,4
2022-04-14 03:16:35,29753372,2
2022-04-14 03:16:35,29753410,7
2022-04-14 03:16:35,29755203,2
2022-04-14 03:16:35,29992386,5
2022-04-14 03:16:35,29992613,4
2022-04-14 03:16:35,30278163,1
2022-04-14 03:16:35,30613108,7
2022-04-14 03:16:35,30613827,0
2022-04-14 03:16:35,30613955,0
2022-04-14 03:16:35,30925063,4
2022-04-14 03:16:35,31868207,6
2022-04-14 03:16:35,35855774,1
2022-04-14 03:16:35,35855809,2
2022-04-14 04:12:32,29745906,2
2022-04-14 04:12:32,29746009,2
2022-04-14 04:12:32,29746047,2
2022-04-14 04:12:32,29746068,1
2022-04-14 04:12:32,29746123,3
2022-04-14 04:12:32,29746679,5
2022-04-14 04:12:32,29747497,4
2022-04-14 04:12:32,29749806,5
2022-04-14 04:12:32,29749855,4
2022-04-14 04:12:32,29749951,2
2022-04-14 04:12:32,29750190,5
2022-04-14 04:12:32,29750264,2
2022-04-14 04:12:32,29750615,4
2022-04-14 04:12:32,29751228,0
2022-04-14 04:12:32,29751388,3
2022-04-14 04:12:32,29751426,5
2022-04-14 04:12:32,29751467,2
2022-04-14 04:12:32,29751502,0
2022-04-14 04:12:32,29751545,1
2022-04-14 04:12:32,29751592,0
2022-04-14 04:12:32,29751674,7
2022-04-14 04:12:32,29751736,3
2022-04-14 04:12:32,29751789,1
2022-04-14 04:12:32,29751918,4
2022-04-14 04:12:32,29752309,13
2022-04-14 04:12:32,29752472,4
2022-04-14 04:12:32,29752573,4
2022-04-14 04:12:32,29753372,2
2022-04-14 04:12:32,29753410,7
2022-04-14 04:12:32,29755203,2
2022-04-14 04:12:32,29992386,5
2022-04-14 04:12:32,29992613,4
2022-04-14 04:12:32,30278163,1
2022-04-14 04:12:32,30613108,7
2022-04-14 04:12:32,30613827,0
2022-04-14 04:12:32,30613955,0
2022-04-14 04:12:32,30925063,3
2022-04-14 04:12:32,31868207,6
2022-04-14 04:12:32,35855774,1
2022-04-14 04:12:32,35855809,1
2022-04-14 04:22:29,29745906,2
2022-04-14 04:22:29,29746009,2
2022-04-14 04:22:29,29746047,2
2022-04-14 04:22:29,29746068,1
2022-04-14 04:22:29,29746123,3
2022-04-14 04:22:29,29746679,5
2022-04-14 04:22:29,29747497,4
2022-04-14 04:22:29,29749806,5
2022-04-14 04:22:29,29749855,4
2022-04-14 04:22:29,29749951,2
2022-04-14 04:22:29,29750190,5
2022-04-14 04:22:29,29750264,2
2022-04-14 04:22:29,29750615,4
2022-04-14 04:22:29,29751228,0
2022-04-14 04:22:29,29751388,3
2022-04-14 04:22:29,29751426,5
2022-04-14 04:22:29,29751467,2
2022-04-14 04:22:29,29751502,0
2022-04-14 04:22:29,29751545,1
2022-04-14 04:22:29,29751592,0
2022-04-14 04:22:29,29751674,7
2022-04-14 04:22:29,29751736,3
2022-04-14 04:22:29,29751789,1
2022-04-14 04:22:29,29751918,4
2022-04-14 04:22:29,29752309,14
2022-04-14 04:22:29,29752472,4
2022-04-14 04:22:29,29752573,4
2022-04-14 04:22:29,29753372,2
2022-04-14 04:22:29,29753410,7
2022-04-14 04:22:29,29755203,2
2022-04-14 04:22:29,29992386,5
2022-04-14 04:22:29,29992613,4
2022-04-14 04:22:29,30278163,1
2022-04-14 04:22:29,30613108,7
2022-04-14 04:22:29,30613827,0
2022-04-14 04:22:29,30613955,0
2022-04-14 04:22:29,30925063,3
2022-04-14 04:22:29,31868207,6
2022-04-14 04:22:29,35855774,1
2022-04-14 04:22:29,35855809,1
2022-04-14 04:28:34,29745906,2
2022-04-14 04:28:34,29746009,2
2022-04-14 04:28:34,29746047,2
2022-04-14 04:28:34,29746068,1
2022-04-14 04:28:34,29746123,3
2022-04-14 04:28:34,29746679,5
2022-04-14 04:28:34,29747497,4
2022-04-14 04:28:34,29749806,5
2022-04-14 04:28:34,29749855,4
2022-04-14 04:28:34,29749951,2
2022-04-14 04:28:34,29750190,5
2022-04-14 04:28:34,29750264,2
2022-04-14 04:28:34,29750615,4
2022-04-14 04:28:34,29751228,0
2022-04-14 04:28:34,29751388,3
2022-04-14 04:28:34,29751426,5
2022-04-14 04:28:34,29751467,2
2022-04-14 04:28:34,29751502,0
2022-04-14 04:28:34,29751545,1
2022-04-14 04:28:34,29751592,0
2022-04-14 04:28:34,29751674,7
2022-04-14 04:28:34,29751736,3
2022-04-14 04:28:34,29751789,1
2022-04-14 04:28:34,29751918,4
2022-04-14 04:28:34,29752309,14
2022-04-14 04:28:34,29752472,4
2022-04-14 04:28:34,29752573,4
2022-04-14 04:28:34,29753372,2
2022-04-14 04:28:34,29753410,7
2022-04-14 04:28:34,29755203,2
2022-04-14 04:28:34,29992386,5
2022-04-14 04:28:34,29992613,4
2022-04-14 04:28:34,30278163,1
2022-04-14 04:28:34,30613108,7
2022-04-14 04:28:34,30613827,0
2022-04-14 04:28:34,30613955,0
2022-04-14 04:28:34,30925063,3
2022-04-14 04:28:34,31868207,6
2022-04-14 04:28:34,35855774,1
2022-04-14 04:28:34,35855809,1
2022-04-14 05:03:25,29745906,2
2022-04-14 05:03:25,29746009,2
2022-04-14 05:03:25,29746047,2
2022-04-14 05:03:25,29746068,1
2022-04-14 05:03:25,29746123,3
2022-04-14 05:03:25,29746679,5
2022-04-14 05:03:25,29747497,4
2022-04-14 05:03:25,29749806,5
2022-04-14 05:03:25,29749855,4
2022-04-14 05:03:25,29749951,2
2022-04-14 05:03:25,29750190,5
2022-04-14 05:03:25,29750264,2
2022-04-14 05:03:25,29750615,4
2022-04-14 05:03:25,29751228,0
2022-04-14 05:03:25,29751388,3
2022-04-14 05:03:25,29751426,5
2022-04-14 05:03:25,29751467,2
2022-04-14 05:03:25,29751502,0
2022-04-14 05:03:25,29751545,1
2022-04-14 05:03:25,29751592,0
2022-04-14 05:03:25,29751674,7
2022-04-14 05:03:25,29751736,3
2022-04-14 05:03:25,29751789,1
2022-04-14 05:03:25,29751918,4
2022-04-14 05:03:25,29752309,14
2022-04-14 05:03:25,29752472,4
2022-04-14 05:03:25,29752573,4
2022-04-14 05:03:25,29753372,2
2022-04-14 05:03:25,29753410,7
2022-04-14 05:03:25,29755203,2
2022-04-14 05:03:25,29992386,5
2022-04-14 05:03:25,29992613,4
2022-04-14 05:03:25,30278163,1
2022-04-14 05:03:25,30613108,7
2022-04-14 05:03:25,30613827,0
2022-04-14 05:03:25,30613955,0
2022-04-14 05:03:25,30925063,3
2022-04-14 05:03:25,31868207,6
2022-04-14 05:03:25,35855774,1
2022-04-14 05:03:25,35855809,1
2022-04-14 05:14:35,29745906,2
2022-04-14 05:14:35,29746009,2
2022-04-14 05:14:35,29746047,2
2022-04-14 05:14:35,29746068,1
2022-04-14 05:14:35,29746123,3
2022-04-14 05:14:35,29746679,5
2022-04-14 05:14:35,29747497,4
2022-04-14 05:14:35,29749806,5
2022-04-14 05:14:35,29749855,4
2022-04-14 05:14:35,29749951,2
2022-04-14 05:14:35,29750190,5
2022-04-14 05:14:35,29750264,2
2022-04-14 05:14:35,29750615,4
2022-04-14 05:14:35,29751228,0
2022-04-14 05:14:35,29751388,3
2022-04-14 05:14:35,29751426,5
2022-04-14 05:14:35,29751467,2
2022-04-14 05:14:35,29751502,0
2022-04-14 05:14:35,29751545,1
2022-04-14 05:14:35,29751592,0
2022-04-14 05:14:35,29751674,7
2022-04-14 05:14:35,29751736,3
2022-04-14 05:14:35,29751789,1
2022-04-14 05:14:35,29751918,4
2022-04-14 05:14:35,29752309,14
2022-04-14 05:14:35,29752472,4
2022-04-14 05:14:35,29752573,4
2022-04-14 05:14:35,29753372,2
2022-04-14 05:14:35,29753410,7
2022-04-14 05:14:35,29755203,2
2022-04-14 05:14:35,29992386,5
2022-04-14 05:14:35,29992613,4
2022-04-14 05:14:35,30278163,1
2022-04-14 05:14:35,30613108,7
2022-04-14 05:14:35,30613827,0
2022-04-14 05:14:35,30613955,0
2022-04-14 05:14:35,30925063,3
2022-04-14 05:14:35,31868207,6
2022-04-14 05:14:35,35855774,1
2022-04-14 05:14:35,35855809,1
2022-04-14 05:26:00,29745906,2
2022-04-14 05:26:00,29746009,2
2022-04-14 05:26:00,29746047,2
2022-04-14 05:26:00,29746068,1
2022-04-14 05:26:00,29746123,3
2022-04-14 05:26:00,29746679,5
2022-04-14 05:26:00,29747497,4
2022-04-14 05:26:00,29749806,5
2022-04-14 05:26:00,29749855,4
2022-04-14 05:26:00,29749951,2
2022-04-14 05:26:00,29750190,5
2022-04-14 05:26:00,29750264,2
2022-04-14 05:26:00,29750615,4
2022-04-14 05:26:00,29751228,0
2022-04-14 05:26:00,29751388,3
2022-04-14 05:26:00,29751426,5
2022-04-14 05:26:00,29751467,2
2022-04-14 05:26:00,29751502,0
2022-04-14 05:26:00,29751545,1
2022-04-14 05:26:00,29751592,0
2022-04-14 05:26:00,29751674,7
2022-04-14 05:26:00,29751736,3
2022-04-14 05:26:00,29751789,1
2022-04-14 05:26:00,29751918,4
2022-04-14 05:26:00,29752309,14
2022-04-14 05:26:00,29752472,4
2022-04-14 05:26:00,29752573,4
2022-04-14 05:26:00,29753372,2
2022-04-14 05:26:00,29753410,7
2022-04-14 05:26:00,29755203,2
2022-04-14 05:26:00,29992386,5
2022-04-14 05:26:00,29992613,4
2022-04-14 05:26:00,30278163,1
2022-04-14 05:26:00,30613108,7
2022-04-14 05:26:00,30613827,0
2022-04-14 05:26:00,30613955,0
2022-04-14 05:26:00,30925063,3
2022-04-14 05:26:00,31868207,6
2022-04-14 05:26:00,35855774,1
2022-04-14 05:26:00,35855809,1
2022-04-14 05:28:41,29745906,2
2022-04-14 05:28:41,29746009,2
2022-04-14 05:28:41,29746047,2
2022-04-14 05:28:41,29746068,1
2022-04-14 05:28:41,29746123,3
2022-04-14 05:28:41,29746679,5
2022-04-14 05:28:41,29747497,4
2022-04-14 05:28:41,29749806,5
2022-04-14 05:28:41,29749855,4
2022-04-14 05:28:41,29749951,2
2022-04-14 05:28:41,29750190,5
2022-04-14 05:28:41,29750264,2
2022-04-14 05:28:41,29750615,4
2022-04-14 05:28:41,29751228,0
2022-04-14 05:28:41,29751388,3
2022-04-14 05:28:41,29751426,5
2022-04-14 05:28:41,29751467,2
2022-04-14 05:28:41,29751502,0
2022-04-14 05:28:41,29751545,1
2022-04-14 05:28:41,29751592,0
2022-04-14 05:28:41,29751674,7
2022-04-14 05:28:41,29751736,3
2022-04-14 05:28:41,29751789,1
2022-04-14 05:28:41,29751918,4
2022-04-14 05:28:41,29752309,14
2022-04-14 05:28:41,29752472,4
2022-04-14 05:28:41,29752573,4
2022-04-14 05:28:41,29753372,2
2022-04-14 05:28:41,29753410,7
2022-04-14 05:28:41,29755203,2
2022-04-14 05:28:41,29992386,5
2022-04-14 05:28:41,29992613,4
2022-04-14 05:28:41,30278163,1
2022-04-14 05:28:41,30613108,7
2022-04-14 05:28:41,30613827,0
2022-04-14 05:28:41,30613955,0
2022-04-14 05:28:41,30925063,3
2022-04-14 05:28:41,31868207,6
2022-04-14 05:28:41,35855774,1
2022-04-14 05:28:41,35855809,1
2022-04-14 05:45:35,29745906,2
2022-04-14 05:45:35,29746009,2
2022-04-14 05:45:35,29746047,2
2022-04-14 05:45:35,29746068,1
2022-04-14 05:45:35,29746123,3
2022-04-14 05:45:35,29746679,5
2022-04-14 05:45:35,29747497,4
2022-04-14 05:45:35,29749806,5
2022-04-14 05:45:35,29749855,4
2022-04-14 05:45:35,29749951,2
2022-04-14 05:45:35,29750190,5
2022-04-14 05:45:35,29750264,2
2022-04-14 05:45:35,29750615,4
2022-04-14 05:45:35,29751228,0
2022-04-14 05:45:35,29751388,3
2022-04-14 05:45:35,29751426,5
2022-04-14 05:45:35,29751467,2
2022-04-14 05:45:35,29751502,0
2022-04-14 05:45:35,29751545,1
2022-04-14 05:45:35,29751592,0
2022-04-14 05:45:35,29751674,7
2022-04-14 05:45:35,29751736,3
2022-04-14 05:45:35,29751789,1
2022-04-14 05:45:35,29751918,4
2022-04-14 05:45:35,29752309,14
2022-04-14 05:45:35,29752472,4
2022-04-14 05:45:35,29752573,4
2022-04-14 05:45:35,29753372,2
2022-04-14 05:45:35,29753410,7
2022-04-14 05:45:35,29755203,2
2022-04-14 05:45:35,29992386,5
2022-04-14 05:45:35,29992613,4
2022-04-14 05:45:35,30278163,1
2022-04-14 05:45:35,30613108,7
2022-04-14 05:45:35,30613827,0
2022-04-14 05:45:35,30613955,0
2022-04-14 05:45:35,30925063,3
2022-04-14 05:45:35,31868207,6
2022-04-14 05:45:35,35855774,1
2022-04-14 05:45:35,35855809,1
2022-04-14 05:52:33,29745906,2
2022-04-14 05:52:33,29746009,2
2022-04-14 05:52:33,29746047,2
2022-04-14 05:52:33,29746068,1
2022-04-14 05:52:33,29746123,3
2022-04-14 05:52:33,29746679,5
2022-04-14 05:52:33,29747497,4
2022-04-14 05:52:33,29749806,5
2022-04-14 05:52:33,29749855,4
2022-04-14 05:52:33,29749951,2
2022-04-14 05:52:33,29750190,5
2022-04-14 05:52:33,29750264,2
2022-04-14 05:52:33,29750615,4
2022-04-14 05:52:33,29751228,0
2022-04-14 05:52:33,29751388,3
2022-04-14 05:52:33,29751426,5
2022-04-14 05:52:33,29751467,2
2022-04-14 05:52:33,29751502,0
2022-04-14 05:52:33,29751545,1
2022-04-14 05:52:33,29751592,0
2022-04-14 05:52:33,29751674,7
2022-04-14 05:52:33,29751736,3
2022-04-14 05:52:33,29751789,1
2022-04-14 05:52:33,29751918,4
2022-04-14 05:52:33,29752309,14
2022-04-14 05:52:33,29752472,4
2022-04-14 05:52:33,29752573,4
2022-04-14 05:52:33,29753372,2
2022-04-14 05:52:33,29753410,7
2022-04-14 05:52:33,29755203,2
2022-04-14 05:52:33,29992386,5
2022-04-14 05:52:33,29992613,4
2022-04-14 05:52:33,30278163,1
2022-04-14 05:52:33,30613108,7
2022-04-14 05:52:33,30613827,0
2022-04-14 05:52:33,30613955,0
2022-04-14 05:52:33,30925063,3
2022-04-14 05:52:33,31868207,6
2022-04-14 05:52:33,35855774,1
2022-04-14 05:52:33,35855809,1
2022-04-14 05:57:52,29745906,2
2022-04-14 05:57:52,29746009,2
2022-04-14 05:57:52,29746047,2
2022-04-14 05:57:52,29746068,1
2022-04-14 05:57:52,29746123,3
2022-04-14 05:57:52,29746679,5
2022-04-14 05:57:52,29747497,4
2022-04-14 05:57:52,29749806,5
2022-04-14 05:57:52,29749855,4
2022-04-14 05:57:52,29749951,2
2022-04-14 05:57:52,29750190,5
2022-04-14 05:57:52,29750264,2
2022-04-14 05:57:52,29750615,4
2022-04-14 05:57:52,29751228,0
2022-04-14 05:57:52,29751388,3
