dt,uid,bikes_available_to_rent
2022-04-06 05:50:53,29751426,7
2022-04-06 05:50:53,29751467,3
2022-04-06 05:50:53,29751502,2
2022-04-06 05:50:53,29751545,2
2022-04-06 05:50:53,29751592,0
2022-04-06 05:50:53,29751674,6
2022-04-06 05:50:53,29751736,1
2022-04-06 05:50:53,29751789,3
2022-04-06 05:50:53,29751918,5
2022-04-06 05:50:53,29752309,11
2022-04-06 05:50:53,29752472,8
2022-04-06 05:50:53,29752573,5
2022-04-06 05:50:53,29753372,5
2022-04-06 05:50:53,29753410,6
2022-04-06 05:50:53,29755203,3
2022-04-06 05:50:53,29992386,3
2022-04-06 05:50:53,29992613,2
2022-04-06 05:50:53,30278163,3
2022-04-06 05:50:53,30613108,3
2022-04-06 05:50:53,30613827,1
2022-04-06 05:50:53,30613955,3
2022-04-06 05:50:53,30925063,2
2022-04-06 05:50:53,31868207,5
2022-04-06 05:50:53,35855774,3
2022-04-06 05:50:53,35855809,4
