dt,uid,bikes_available_to_rent
2022-04-21 07:19:00,29751426,7
2022-04-21 07:19:00,29751467,0
2022-04-21 07:19:00,29751502,2
2022-04-21 07:19:00,29751545,3
2022-04-21 07:19:00,29751592,0
2022-04-21 07:19:00,29751674,2
2022-04-21 07:19:00,29751736,4
2022-04-21 07:19:00,29751789,0
2022-04-21 07:19:00,29751918,1
2022-04-21 07:19:00,29752309,12
2022-04-21 07:19:00,29752472,4
2022-04-21 07:19:00,29752573,5
2022-04-21 07:19:00,29753372,3
2022-04-21 07:19:00,29753410,2
2022-04-21 07:19:00,29755203,4
2022-04-21 07:19:00,29992386,2
2022-04-21 07:19:00,29992613,6
2022-04-21 07:19:00,30278163,4
2022-04-21 07:19:00,30613108,5
2022-04-21 07:19:00,30613827,2
2022-04-21 07:19:00,30613955,5
2022-04-21 07:19:00,30925063,6
2022-04-21 07:19:00,31868207,6
2022-04-21 07:19:00,35855774,2
2022-04-21 07:19:00,35855809,4
2022-04-21 07:24:45,29745906,1
2022-04-21 07:24:45,29746009,1
2022-04-21 07:24:45,29746047,1
2022-04-21 07:24:45,29746068,4
2022-04-21 07:24:45,29746123,3
2022-04-21 07:24:45,29746679,3
2022-04-21 07:24:45,29747497,1
2022-04-21 07:24:45,29749806,3
2022-04-21 07:24:45,29749855,0
2022-04-21 07:24:45,29749951,2
2022-04-21 07:24:45,29750190,4
2022-04-21 07:24:45,29750264,2
2022-04-21 07:24:45,29750615,8
2022-04-21 07:24:45,29751228,5
2022-04-21 07:24:45,29751388,0
2022-04-21 07:24:45,29751426,7
2022-04-21 07:24:45,29751467,0
2022-04-21 07:24:45,29751502,2
2022-04-21 07:24:45,29751545,3
2022-04-21 07:24:45,29751592,0
2022-04-21 07:24:45,29751674,2
2022-04-21 07:24:45,29751736,4
2022-04-21 07:24:45,29751789,0
2022-04-21 07:24:45,29751918,1
2022-04-21 07:24:45,29752309,12
2022-04-21 07:24:45,29752472,4
2022-04-21 07:24:45,29752573,5
2022-04-21 07:24:45,29753372,3
2022-04-21 07:24:45,29753410,2
2022-04-21 07:24:45,29755203,4
2022-04-21 07:24:45,29992386,2
2022-04-21 07:24:45,29992613,6
2022-04-21 07:24:45,30278163,4
2022-04-21 07:24:45,30613108,5
2022-04-21 07:24:45,30613827,2
2022-04-21 07:24:45,30613955,5
2022-04-21 07:24:45,30925063,6
2022-04-21 07:24:45,31868207,6
2022-04-21 07:24:45,35855774,2
2022-04-21 07:24:45,35855809,4
2022-04-21 07:34:36,29745906,1
2022-04-21 07:34:36,29746009,1
2022-04-21 07:34:36,29746047,1
2022-04-21 07:34:36,29746068,4
2022-04-21 07:34:36,29746123,3
2022-04-21 07:34:36,29746679,3
2022-04-21 07:34:36,29747497,1
2022-04-21 07:34:36,29749806,3
2022-04-21 07:34:36,29749855,0
2022-04-21 07:34:36,29749951,2
2022-04-21 07:34:36,29750190,4
2022-04-21 07:34:36,29750264,2
2022-04-21 07:34:36,29750615,8
2022-04-21 07:34:36,29751228,5
2022-04-21 07:34:36,29751388,0
2022-04-21 07:34:36,29751426,7
2022-04-21 07:34:36,29751467,0
2022-04-21 07:34:36,29751502,2
2022-04-21 07:34:36,29751545,3
2022-04-21 07:34:36,29751592,0
2022-04-21 07:34:36,29751674,2
2022-04-21 07:34:36,29751736,4
2022-04-21 07:34:36,29751789,0
2022-04-21 07:34:36,29751918,1
2022-04-21 07:34:36,29752309,12
2022-04-21 07:34:36,29752472,4
2022-04-21 07:34:36,29752573,5
2022-04-21 07:34:36,29753372,3
2022-04-21 07:34:36,29753410,2
2022-04-21 07:34:36,29755203,4
2022-04-21 07:34:36,29992386,2
2022-04-21 07:34:36,29992613,6
2022-04-21 07:34:36,30278163,4
2022-04-21 07:34:36,30613108,5
2022-04-21 07:34:36,30613827,2
2022-04-21 07:34:36,30613955,5
2022-04-21 07:34:36,30925063,6
2022-04-21 07:34:36,31868207,6
2022-04-21 07:34:36,35855774,2
2022-04-21 07:34:36,35855809,4
2022-04-21 07:47:14,29745906,1
2022-04-21 07:47:14,29746009,1
2022-04-21 07:47:14,29746047,1
2022-04-21 07:47:14,29746068,4
2022-04-21 07:47:14,29746123,3
2022-04-21 07:47:14,29746679,3
2022-04-21 07:47:14,29747497,1
2022-04-21 07:47:14,29749806,3
2022-04-21 07:47:14,29749855,0
2022-04-21 07:47:14,29749951,2
2022-04-21 07:47:14,29750190,4
2022-04-21 07:47:14,29750264,2
2022-04-21 07:47:14,29750615,8
2022-04-21 07:47:14,29751228,5
2022-04-21 07:47:14,29751388,0
2022-04-21 07:47:14,29751426,7
2022-04-21 07:47:14,29751467,0
2022-04-21 07:47:14,29751502,2
2022-04-21 07:47:14,29751545,3
2022-04-21 07:47:14,29751592,0
2022-04-21 07:47:14,29751674,2
2022-04-21 07:47:14,29751736,4
2022-04-21 07:47:14,29751789,0
2022-04-21 07:47:14,29751918,1
2022-04-21 07:47:14,29752309,12
2022-04-21 07:47:14,29752472,4
2022-04-21 07:47:14,29752573,5
2022-04-21 07:47:14,29753372,3
2022-04-21 07:47:14,29753410,2
2022-04-21 07:47:14,29755203,3
2022-04-21 07:47:14,29992386,2
2022-04-21 07:47:14,29992613,6
2022-04-21 07:47:14,30278163,4
2022-04-21 07:47:14,30613108,5
2022-04-21 07:47:14,30613827,2
2022-04-21 07:47:14,30613955,5
2022-04-21 07:47:14,30925063,6
2022-04-21 07:47:14,31868207,6
2022-04-21 07:47:14,35855774,2
2022-04-21 07:47:14,35855809,4
2022-04-21 07:55:02,29745906,1
2022-04-21 07:55:02,29746009,1
2022-04-21 07:55:02,29746047,1
2022-04-21 07:55:02,29746068,4
2022-04-21 07:55:02,29746123,3
2022-04-21 07:55:02,29746679,3
2022-04-21 07:55:02,29747497,1
2022-04-21 07:55:02,29749806,3
2022-04-21 07:55:02,29749855,0
2022-04-21 07:55:02,29749951,2
2022-04-21 07:55:02,29750190,4
2022-04-21 07:55:02,29750264,2
2022-04-21 07:55:02,29750615,8
2022-04-21 07:55:02,29751228,5
2022-04-21 07:55:02,29751388,0
2022-04-21 07:55:02,29751426,8
2022-04-21 07:55:02,29751467,0
2022-04-21 07:55:02,29751502,2
2022-04-21 07:55:02,29751545,3
2022-04-21 07:55:02,29751592,0
2022-04-21 07:55:02,29751674,2
2022-04-21 07:55:02,29751736,3
2022-04-21 07:55:02,29751789,0
2022-04-21 07:55:02,29751918,1
2022-04-21 07:55:02,29752309,12
2022-04-21 07:55:02,29752472,4
2022-04-21 07:55:02,29752573,5
2022-04-21 07:55:02,29753372,3
2022-04-21 07:55:02,29753410,2
2022-04-21 07:55:02,29755203,3
2022-04-21 07:55:02,29992386,2
2022-04-21 07:55:02,29992613,6
2022-04-21 07:55:02,30278163,4
2022-04-21 07:55:02,30613108,5
2022-04-21 07:55:02,30613827,2
2022-04-21 07:55:02,30613955,5
2022-04-21 07:55:02,30925063,6
2022-04-21 07:55:02,31868207,6
2022-04-21 07:55:02,35855774,2
2022-04-21 07:55:02,35855809,4
2022-04-21 07:58:39,29745906,1
2022-04-21 07:58:39,29746009,1
2022-04-21 07:58:39,29746047,1
2022-04-21 07:58:39,29746068,4
2022-04-21 07:58:39,29746123,3
2022-04-21 07:58:39,29746679,3
2022-04-21 07:58:39,29747497,1
2022-04-21 07:58:39,29749806,3
2022-04-21 07:58:39,29749855,0
2022-04-21 07:58:39,29749951,2
2022-04-21 07:58:39,29750190,4
2022-04-21 07:58:39,29750264,2
2022-04-21 07:58:39,29750615,8
2022-04-21 07:58:39,29751228,5
2022-04-21 07:58:39,29751388,0
2022-04-21 07:58:39,29751426,8
2022-04-21 07:58:39,29751467,0
2022-04-21 07:58:39,29751502,2
2022-04-21 07:58:39,29751545,3
2022-04-21 07:58:39,29751592,0
2022-04-21 07:58:39,29751674,2
2022-04-21 07:58:39,29751736,3
2022-04-21 07:58:39,29751789,0
2022-04-21 07:58:39,29751918,1
2022-04-21 07:58:39,29752309,12
2022-04-21 07:58:39,29752472,4
2022-04-21 07:58:39,29752573,5
2022-04-21 07:58:39,29753372,3
2022-04-21 07:58:39,29753410,2
2022-04-21 07:58:39,29755203,3
2022-04-21 07:58:39,29992386,2
2022-04-21 07:58:39,29992613,6
2022-04-21 07:58:39,30278163,4
2022-04-21 07:58:39,30613108,5
2022-04-21 07:58:39,30613827,2
2022-04-21 07:58:39,30613955,5
2022-04-21 07:58:39,30925063,6
2022-04-21 07:58:39,31868207,6
2022-04-21 07:58:39,35855774,2
2022-04-21 07:58:39,35855809,4
2022-04-21 08:19:25,29745906,1
2022-04-21 08:19:25,29746009,1
2022-04-21 08:19:25,29746047,1
2022-04-21 08:19:25,29746068,4
2022-04-21 08:19:25,29746123,3
2022-04-21 08:19:25,29746679,3
2022-04-21 08:19:25,29747497,1
2022-04-21 08:19:25,29749806,3
2022-04-21 08:19:25,29749855,0
2022-04-21 08:19:25,29749951,2
2022-04-21 08:19:25,29750190,4
2022-04-21 08:19:25,29750264,2
2022-04-21 08:19:25,29750615,8
2022-04-21 08:19:25,29751228,6
2022-04-21 08:19:25,29751388,0
2022-04-21 08:19:25,29751426,8
2022-04-21 08:19:25,29751467,0
2022-04-21 08:19:25,29751502,2
2022-04-21 08:19:25,29751545,3
2022-04-21 08:19:25,29751592,0
2022-04-21 08:19:25,29751674,2
2022-04-21 08:19:25,29751736,3
2022-04-21 08:19:25,29751789,0
2022-04-21 08:19:25,29751918,1
2022-04-21 08:19:25,29752309,12
2022-04-21 08:19:25,29752472,4
2022-04-21 08:19:25,29752573,5
2022-04-21 08:19:25,29753372,3
2022-04-21 08:19:25,29753410,2
2022-04-21 08:19:25,29755203,3
2022-04-21 08:19:25,29992386,2
2022-04-21 08:19:25,29992613,6
2022-04-21 08:19:25,30278163,4
2022-04-21 08:19:25,30613108,5
2022-04-21 08:19:25,30613827,2
2022-04-21 08:19:25,30613955,5
2022-04-21 08:19:25,30925063,6
2022-04-21 08:19:25,31868207,6
2022-04-21 08:19:25,35855774,2
2022-04-21 08:19:25,35855809,4
2022-04-21 08:39:51,29745906,1
2022-04-21 08:39:51,29746009,1
2022-04-21 08:39:51,29746047,1
2022-04-21 08:39:51,29746068,5
2022-04-21 08:39:51,29746123,3
2022-04-21 08:39:51,29746679,3
2022-04-21 08:39:51,29747497,1
2022-04-21 08:39:51,29749806,3
2022-04-21 08:39:51,29749855,0
2022-04-21 08:39:51,29749951,2
2022-04-21 08:39:51,29750190,4
2022-04-21 08:39:51,29750264,2
2022-04-21 08:39:51,29750615,8
2022-04-21 08:39:51,29751228,6
2022-04-21 08:39:51,29751388,0
2022-04-21 08:39:51,29751426,8
2022-04-21 08:39:51,29751467,0
2022-04-21 08:39:51,29751502,2
2022-04-21 08:39:51,29751545,3
2022-04-21 08:39:51,29751592,0
2022-04-21 08:39:51,29751674,2
2022-04-21 08:39:51,29751736,3
2022-04-21 08:39:51,29751789,0
2022-04-21 08:39:51,29751918,1
2022-04-21 08:39:51,29752309,12
2022-04-21 08:39:51,29752472,4
2022-04-21 08:39:51,29752573,5
2022-04-21 08:39:51,29753372,3
2022-04-21 08:39:51,29753410,2
2022-04-21 08:39:51,29755203,3
2022-04-21 08:39:51,29992386,2
2022-04-21 08:39:51,29992613,5
2022-04-21 08:39:51,30278163,4
2022-04-21 08:39:51,30613108,5
2022-04-21 08:39:51,30613827,2
2022-04-21 08:39:51,30613955,5
2022-04-21 08:39:51,30925063,6
2022-04-21 08:39:51,31868207,4
2022-04-21 08:39:51,35855774,2
2022-04-21 08:39:51,35855809,4
2022-04-21 08:51:48,29745906,1
2022-04-21 08:51:48,29746009,1
2022-04-21 08:51:48,29746047,1
2022-04-21 08:51:48,29746068,5
2022-04-21 08:51:48,29746123,3
2022-04-21 08:51:48,29746679,3
2022-04-21 08:51:48,29747497,1
2022-04-21 08:51:48,29749806,3
2022-04-21 08:51:48,29749855,0
2022-04-21 08:51:48,29749951,2
2022-04-21 08:51:48,29750190,4
2022-04-21 08:51:48,29750264,2
2022-04-21 08:51:48,29750615,8
2022-04-21 08:51:48,29751228,6
2022-04-21 08:51:48,29751388,1
2022-04-21 08:51:48,29751426,7
2022-04-21 08:51:48,29751467,0
2022-04-21 08:51:48,29751502,2
2022-04-21 08:51:48,29751545,3
2022-04-21 08:51:48,29751592,0
2022-04-21 08:51:48,29751674,2
2022-04-21 08:51:48,29751736,3
2022-04-21 08:51:48,29751789,0
2022-04-21 08:51:48,29751918,1
2022-04-21 08:51:48,29752309,12
2022-04-21 08:51:48,29752472,4
2022-04-21 08:51:48,29752573,5
2022-04-21 08:51:48,29753372,3
2022-04-21 08:51:48,29753410,2
2022-04-21 08:51:48,29755203,3
2022-04-21 08:51:48,29992386,2
2022-04-21 08:51:48,29992613,5
2022-04-21 08:51:48,30278163,4
2022-04-21 08:51:48,30613108,5
2022-04-21 08:51:48,30613827,2
2022-04-21 08:51:48,30613955,5
2022-04-21 08:51:48,30925063,6
2022-04-21 08:51:48,31868207,4
2022-04-21 08:51:48,35855774,2
2022-04-21 08:51:48,35855809,4
2022-04-21 08:58:49,29745906,1
2022-04-21 08:58:49,29746009,1
2022-04-21 08:58:49,29746047,1
2022-04-21 08:58:49,29746068,5
2022-04-21 08:58:49,29746123,3
2022-04-21 08:58:49,29746679,3
2022-04-21 08:58:49,29747497,1
2022-04-21 08:58:49,29749806,3
2022-04-21 08:58:49,29749855,0
2022-04-21 08:58:49,29749951,2
2022-04-21 08:58:49,29750190,4
2022-04-21 08:58:49,29750264,2
2022-04-21 08:58:49,29750615,8
2022-04-21 08:58:49,29751228,6
2022-04-21 08:58:49,29751388,1
2022-04-21 08:58:49,29751426,7
2022-04-21 08:58:49,29751467,0
2022-04-21 08:58:49,29751502,2
2022-04-21 08:58:49,29751545,3
2022-04-21 08:58:49,29751592,0
2022-04-21 08:58:49,29751674,2
2022-04-21 08:58:49,29751736,3
2022-04-21 08:58:49,29751789,0
2022-04-21 08:58:49,29751918,1
2022-04-21 08:58:49,29752309,12
2022-04-21 08:58:49,29752472,4
2022-04-21 08:58:49,29752573,5
2022-04-21 08:58:49,29753372,3
2022-04-21 08:58:49,29753410,2
2022-04-21 08:58:49,29755203,3
2022-04-21 08:58:49,29992386,2
2022-04-21 08:58:49,29992613,5
2022-04-21 08:58:49,30278163,4
2022-04-21 08:58:49,30613108,5
2022-04-21 08:58:49,30613827,2
2022-04-21 08:58:49,30613955,6
2022-04-21 08:58:49,30925063,6
2022-04-21 08:58:49,31868207,4
2022-04-21 08:58:49,35855774,2
2022-04-21 08:58:49,35855809,4
2022-04-21 09:14:48,29745906,1
2022-04-21 09:14:48,29746009,1
2022-04-21 09:14:48,29746047,1
2022-04-21 09:14:48,29746068,5
2022-04-21 09:14:48,29746123,3
2022-04-21 09:14:48,29746679,3
2022-04-21 09:14:48,29747497,1
2022-04-21 09:14:48,29749806,3
2022-04-21 09:14:48,29749855,0
2022-04-21 09:14:48,29749951,2
2022-04-21 09:14:48,29750190,4
2022-04-21 09:14:48,29750264,2
2022-04-21 09:14:48,29750615,8
2022-04-21 09:14:48,29751228,6
2022-04-21 09:14:48,29751388,1
2022-04-21 09:14:48,29751426,7
2022-04-21 09:14:48,29751467,0
2022-04-21 09:14:48,29751502,2
2022-04-21 09:14:48,29751545,3
2022-04-21 09:14:48,29751592,0
2022-04-21 09:14:48,29751674,2
2022-04-21 09:14:48,29751736,3
2022-04-21 09:14:48,29751789,0
2022-04-21 09:14:48,29751918,1
2022-04-21 09:14:48,29752309,13
2022-04-21 09:14:48,29752472,4
2022-04-21 09:14:48,29752573,5
2022-04-21 09:14:48,29753372,3
2022-04-21 09:14:48,29753410,2
2022-04-21 09:14:48,29755203,3
2022-04-21 09:14:48,29992386,2
2022-04-21 09:14:48,29992613,5
2022-04-21 09:14:48,30278163,4
2022-04-21 09:14:48,30613108,5
2022-04-21 09:14:48,30613827,2
2022-04-21 09:14:48,30613955,6
2022-04-21 09:14:48,30925063,6
2022-04-21 09:14:48,31868207,4
2022-04-21 09:14:48,35855774,2
2022-04-21 09:14:48,35855809,4
2022-04-21 09:29:50,29745906,1
2022-04-21 09:29:50,29746009,1
2022-04-21 09:29:50,29746047,1
2022-04-21 09:29:50,29746068,5
2022-04-21 09:29:50,29746123,3
2022-04-21 09:29:50,29746679,3
2022-04-21 09:29:50,29747497,1
2022-04-21 09:29:50,29749806,3
2022-04-21 09:29:50,29749855,0
2022-04-21 09:29:50,29749951,2
2022-04-21 09:29:50,29750190,4
2022-04-21 09:29:50,29750264,2
2022-04-21 09:29:50,29750615,8
2022-04-21 09:29:50,29751228,6
2022-04-21 09:29:50,29751388,1
2022-04-21 09:29:50,29751426,7
2022-04-21 09:29:50,29751467,0
2022-04-21 09:29:50,29751502,2
2022-04-21 09:29:50,29751545,3
2022-04-21 09:29:50,29751592,0
2022-04-21 09:29:50,29751674,2
2022-04-21 09:29:50,29751736,3
2022-04-21 09:29:50,29751789,0
2022-04-21 09:29:50,29751918,1
2022-04-21 09:29:50,29752309,13
2022-04-21 09:29:50,29752472,4
2022-04-21 09:29:50,29752573,5
2022-04-21 09:29:50,29753372,3
2022-04-21 09:29:50,29753410,2
2022-04-21 09:29:50,29755203,3
2022-04-21 09:29:50,29992386,2
2022-04-21 09:29:50,29992613,5
2022-04-21 09:29:50,30278163,4
2022-04-21 09:29:50,30613108,5
2022-04-21 09:29:50,30613827,2
2022-04-21 09:29:50,30613955,6
2022-04-21 09:29:50,30925063,6
2022-04-21 09:29:50,31868207,4
2022-04-21 09:29:50,35855774,2
2022-04-21 09:29:50,35855809,4
2022-04-21 09:38:42,29745906,1
2022-04-21 09:38:42,29746009,1
2022-04-21 09:38:42,29746047,1
2022-04-21 09:38:42,29746068,5
2022-04-21 09:38:42,29746123,3
2022-04-21 09:38:42,29746679,3
2022-04-21 09:38:42,29747497,1
2022-04-21 09:38:42,29749806,3
2022-04-21 09:38:42,29749855,0
2022-04-21 09:38:42,29749951,2
2022-04-21 09:38:42,29750190,4
2022-04-21 09:38:42,29750264,2
2022-04-21 09:38:42,29750615,8
2022-04-21 09:38:42,29751228,6
2022-04-21 09:38:42,29751388,1
2022-04-21 09:38:42,29751426,7
2022-04-21 09:38:42,29751467,0
2022-04-21 09:38:42,29751502,2
2022-04-21 09:38:42,29751545,3
2022-04-21 09:38:42,29751592,0
2022-04-21 09:38:42,29751674,2
2022-04-21 09:38:42,29751736,3
2022-04-21 09:38:42,29751789,0
2022-04-21 09:38:42,29751918,1
2022-04-21 09:38:42,29752309,13
2022-04-21 09:38:42,29752472,4
2022-04-21 09:38:42,29752573,5
2022-04-21 09:38:42,29753372,3
2022-04-21 09:38:42,29753410,2
2022-04-21 09:38:42,29755203,3
2022-04-21 09:38:42,29992386,2
2022-04-21 09:38:42,29992613,5
2022-04-21 09:38:42,30278163,4
2022-04-21 09:38:42,30613108,5
2022-04-21 09:38:42,30613827,2
2022-04-21 09:38:42,30613955,6
2022-04-21 09:38:42,30925063,6
2022-04-21 09:38:42,31868207,4
2022-04-21 09:38:42,35855774,2
2022-04-21 09:38:42,35855809,4
2022-04-21 09:57:25,29745906,1
2022-04-21 09:57:25,29746009,1
2022-04-21 09:57:25,29746047,1
2022-04-21 09:57:25,29746068,5
2022-04-21 09:57:25,29746123,3
2022-04-21 09:57:25,29746679,3
2022-04-21 09:57:25,29747497,1
2022-04-21 09:57:25,29749806,3
2022-04-21 09:57:25,29749855,0
2022-04-21 09:57:25,29749951,2
2022-04-21 09:57:25,29750190,4
2022-04-21 09:57:25,29750264,2
2022-04-21 09:57:25,29750615,8
2022-04-21 09:57:25,29751228,6
2022-04-21 09:57:25,29751388,1
2022-04-21 09:57:25,29751426,7
2022-04-21 09:57:25,29751467,0
2022-04-21 09:57:25,29751502,2
2022-04-21 09:57:25,29751545,3
2022-04-21 09:57:25,29751592,0
2022-04-21 09:57:25,29751674,2
2022-04-21 09:57:25,29751736,3
2022-04-21 09:57:25,29751789,0
2022-04-21 09:57:25,29751918,1
2022-04-21 09:57:25,29752309,13
2022-04-21 09:57:25,29752472,4
2022-04-21 09:57:25,29752573,5
2022-04-21 09:57:25,29753372,3
2022-04-21 09:57:25,29753410,2
2022-04-21 09:57:25,29755203,3
2022-04-21 09:57:25,29992386,2
2022-04-21 09:57:25,29992613,5
2022-04-21 09:57:25,30278163,4
2022-04-21 09:57:25,30613108,5
2022-04-21 09:57:25,30613827,2
2022-04-21 09:57:25,30613955,6
2022-04-21 09:57:25,30925063,6
2022-04-21 09:57:25,31868207,4
2022-04-21 09:57:25,35855774,2
2022-04-21 09:57:25,35855809,4
2022-04-21 10:22:05,29745906,1
2022-04-21 10:22:05,29746009,1
2022-04-21 10:22:05,29746047,1
2022-04-21 10:22:05,29746068,5
2022-04-21 10:22:05,29746123,3
2022-04-21 10:22:05,29746679,3
2022-04-21 10:22:05,29747497,1
2022-04-21 10:22:05,29749806,3
2022-04-21 10:22:05,29749855,0
2022-04-21 10:22:05,29749951,2
2022-04-21 10:22:05,29750190,4
2022-04-21 10:22:05,29750264,2
2022-04-21 10:22:05,29750615,8
2022-04-21 10:22:05,29751228,6
2022-04-21 10:22:05,29751388,1
2022-04-21 10:22:05,29751426,7
2022-04-21 10:22:05,29751467,0
2022-04-21 10:22:05,29751502,2
2022-04-21 10:22:05,29751545,3
2022-04-21 10:22:05,29751592,0
2022-04-21 10:22:05,29751674,2
2022-04-21 10:22:05,29751736,3
2022-04-21 10:22:05,29751789,0
2022-04-21 10:22:05,29751918,1
2022-04-21 10:22:05,29752309,11
2022-04-21 10:22:05,29752472,4
2022-04-21 10:22:05,29752573,5
2022-04-21 10:22:05,29753372,3
2022-04-21 10:22:05,29753410,2
2022-04-21 10:22:05,29755203,3
2022-04-21 10:22:05,29992386,2
2022-04-21 10:22:05,29992613,5
2022-04-21 10:22:05,30278163,4
2022-04-21 10:22:05,30613108,5
2022-04-21 10:22:05,30613827,2
2022-04-21 10:22:05,30613955,6
2022-04-21 10:22:05,30925063,6
2022-04-21 10:22:05,31868207,4
2022-04-21 10:22:05,35855774,2
2022-04-21 10:22:05,35855809,4
2022-04-21 10:37:51,29745906,1
2022-04-21 10:37:51,29746009,1
2022-04-21 10:37:51,29746047,1
2022-04-21 10:37:51,29746068,5
2022-04-21 10:37:51,29746123,3
2022-04-21 10:37:51,29746679,3
2022-04-21 10:37:51,29747497,1
2022-04-21 10:37:51,29749806,3
2022-04-21 10:37:51,29749855,0
2022-04-21 10:37:51,29749951,2
2022-04-21 10:37:51,29750190,4
2022-04-21 10:37:51,29750264,2
2022-04-21 10:37:51,29750615,8
2022-04-21 10:37:51,29751228,6
2022-04-21 10:37:51,29751388,1
2022-04-21 10:37:51,29751426,7
2022-04-21 10:37:51,29751467,0
2022-04-21 10:37:51,29751502,2
2022-04-21 10:37:51,29751545,3
2022-04-21 10:37:51,29751592,0
2022-04-21 10:37:51,29751674,2
2022-04-21 10:37:51,29751736,3
2022-04-21 10:37:51,29751789,0
2022-04-21 10:37:51,29751918,1
2022-04-21 10:37:51,29752309,11
2022-04-21 10:37:51,29752472,4
2022-04-21 10:37:51,29752573,5
2022-04-21 10:37:51,29753372,3
2022-04-21 10:37:51,29753410,2
2022-04-21 10:37:51,29755203,3
2022-04-21 10:37:51,29992386,2
2022-04-21 10:37:51,29992613,5
2022-04-21 10:37:51,30278163,4
2022-04-21 10:37:51,30613108,5
2022-04-21 10:37:51,30613827,2
2022-04-21 10:37:51,30613955,7
2022-04-21 10:37:51,30925063,6
2022-04-21 10:37:51,31868207,4
2022-04-21 10:37:51,35855774,2
2022-04-21 10:37:51,35855809,5
2022-04-21 10:49:00,29745906,1
2022-04-21 10:49:00,29746009,1
2022-04-21 10:49:00,29746047,1
2022-04-21 10:49:00,29746068,5
2022-04-21 10:49:00,29746123,3
2022-04-21 10:49:00,29746679,3
2022-04-21 10:49:00,29747497,1
2022-04-21 10:49:00,29749806,3
2022-04-21 10:49:00,29749855,0
2022-04-21 10:49:00,29749951,2
2022-04-21 10:49:00,29750190,4
2022-04-21 10:49:00,29750264,2
2022-04-21 10:49:00,29750615,8
2022-04-21 10:49:00,29751228,6
2022-04-21 10:49:00,29751388,1
2022-04-21 10:49:00,29751426,7
2022-04-21 10:49:00,29751467,0
2022-04-21 10:49:00,29751502,2
2022-04-21 10:49:00,29751545,3
2022-04-21 10:49:00,29751592,0
2022-04-21 10:49:00,29751674,2
2022-04-21 10:49:00,29751736,3
2022-04-21 10:49:00,29751789,0
2022-04-21 10:49:00,29751918,1
2022-04-21 10:49:00,29752309,10
2022-04-21 10:49:00,29752472,4
2022-04-21 10:49:00,29752573,5
2022-04-21 10:49:00,29753372,3
2022-04-21 10:49:00,29753410,2
2022-04-21 10:49:00,29755203,3
2022-04-21 10:49:00,29992386,2
2022-04-21 10:49:00,29992613,5
2022-04-21 10:49:00,30278163,4
2022-04-21 10:49:00,30613108,5
2022-04-21 10:49:00,30613827,2
2022-04-21 10:49:00,30613955,7
2022-04-21 10:49:00,30925063,6
2022-04-21 10:49:00,31868207,4
2022-04-21 10:49:00,35855774,2
2022-04-21 10:49:00,35855809,5
2022-04-21 10:55:49,29745906,1
2022-04-21 10:55:49,29746009,1
2022-04-21 10:55:49,29746047,1
2022-04-21 10:55:49,29746068,5
2022-04-21 10:55:49,29746123,3
2022-04-21 10:55:49,29746679,3
2022-04-21 10:55:49,29747497,1
2022-04-21 10:55:49,29749806,3
2022-04-21 10:55:49,29749855,0
2022-04-21 10:55:49,29749951,2
2022-04-21 10:55:49,29750190,4
2022-04-21 10:55:49,29750264,2
2022-04-21 10:55:49,29750615,8
2022-04-21 10:55:49,29751228,6
2022-04-21 10:55:49,29751388,1
2022-04-21 10:55:49,29751426,7
2022-04-21 10:55:49,29751467,0
2022-04-21 10:55:49,29751502,2
2022-04-21 10:55:49,29751545,3
2022-04-21 10:55:49,29751592,0
2022-04-21 10:55:49,29751674,2
2022-04-21 10:55:49,29751736,3
2022-04-21 10:55:49,29751789,0
2022-04-21 10:55:49,29751918,1
2022-04-21 10:55:49,29752309,10
2022-04-21 10:55:49,29752472,4
2022-04-21 10:55:49,29752573,5
2022-04-21 10:55:49,29753372,3
2022-04-21 10:55:49,29753410,2
2022-04-21 10:55:49,29755203,3
2022-04-21 10:55:49,29992386,2
2022-04-21 10:55:49,29992613,5
2022-04-21 10:55:49,30278163,4
2022-04-21 10:55:49,30613108,5
2022-04-21 10:55:49,30613827,2
2022-04-21 10:55:49,30613955,7
2022-04-21 10:55:49,30925063,6
2022-04-21 10:55:49,31868207,4
2022-04-21 10:55:49,35855774,2
2022-04-21 10:55:49,35855809,5
2022-04-21 11:21:38,29745906,1
2022-04-21 11:21:38,29746009,1
2022-04-21 11:21:38,29746047,1
2022-04-21 11:21:38,29746068,5
2022-04-21 11:21:38,29746123,3
2022-04-21 11:21:38,29746679,3
2022-04-21 11:21:38,29747497,1
2022-04-21 11:21:38,29749806,3
2022-04-21 11:21:38,29749855,0
2022-04-21 11:21:38,29749951,2
2022-04-21 11:21:38,29750190,4
2022-04-21 11:21:38,29750264,1
2022-04-21 11:21:38,29750615,8
2022-04-21 11:21:38,29751228,6
2022-04-21 11:21:38,29751388,1
2022-04-21 11:21:38,29751426,8
2022-04-21 11:21:38,29751467,0
2022-04-21 11:21:38,29751502,2
2022-04-21 11:21:38,29751545,3
2022-04-21 11:21:38,29751592,0
2022-04-21 11:21:38,29751674,2
2022-04-21 11:21:38,29751736,3
2022-04-21 11:21:38,29751789,0
2022-04-21 11:21:38,29751918,1
2022-04-21 11:21:38,29752309,10
2022-04-21 11:21:38,29752472,4
2022-04-21 11:21:38,29752573,5
2022-04-21 11:21:38,29753372,3
2022-04-21 11:21:38,29753410,2
2022-04-21 11:21:38,29755203,3
