dt,uid,bikes_available_to_rent
2022-04-11 06:19:57,29751426,5
2022-04-11 06:19:57,29751467,3
2022-04-11 06:19:57,29751502,1
2022-04-11 06:19:57,29751545,1
2022-04-11 06:19:57,29751592,0
2022-04-11 06:19:57,29751674,6
2022-04-11 06:19:57,29751736,1
2022-04-11 06:19:57,29751789,4
2022-04-11 06:19:57,29751918,4
2022-04-11 06:19:57,29752309,1
2022-04-11 06:19:57,29752472,1
2022-04-11 06:19:57,29752573,5
2022-04-11 06:19:57,29753372,2
2022-04-11 06:19:57,29753410,6
2022-04-11 06:19:57,29755203,3
2022-04-11 06:19:57,29992386,4
2022-04-11 06:19:57,29992613,4
2022-04-11 06:19:57,30278163,2
2022-04-11 06:19:57,30613108,5
2022-04-11 06:19:57,30613827,4
2022-04-11 06:19:57,30613955,4
2022-04-11 06:19:57,30925063,5
2022-04-11 06:19:57,31868207,4
2022-04-11 06:19:57,35855774,2
2022-04-11 06:19:57,35855809,8
2022-04-11 06:38:52,29745906,2
2022-04-11 06:38:52,29746009,2
2022-04-11 06:38:52,29746047,0
2022-04-11 06:38:52,29746068,2
2022-04-11 06:38:52,29746123,2
2022-04-11 06:38:52,29746679,5
2022-04-11 06:38:52,29747497,3
2022-04-11 06:38:52,29749806,5
2022-04-11 06:38:52,29749855,2
2022-04-11 06:38:52,29749951,2
2022-04-11 06:38:52,29750190,5
2022-04-11 06:38:52,29750264,2
2022-04-11 06:38:52,29750615,2
2022-04-11 06:38:52,29751228,7
2022-04-11 06:38:52,29751388,5
2022-04-11 06:38:52,29751426,5
2022-04-11 06:38:52,29751467,3
2022-04-11 06:38:52,29751502,1
2022-04-11 06:38:52,29751545,1
2022-04-11 06:38:52,29751592,0
2022-04-11 06:38:52,29751674,6
2022-04-11 06:38:52,29751736,1
2022-04-11 06:38:52,29751789,5
2022-04-11 06:38:52,29751918,4
2022-04-11 06:38:52,29752309,1
2022-04-11 06:38:52,29752472,1
2022-04-11 06:38:52,29752573,5
2022-04-11 06:38:52,29753372,2
2022-04-11 06:38:52,29753410,6
2022-04-11 06:38:52,29755203,3
2022-04-11 06:38:52,29992386,4
2022-04-11 06:38:52,29992613,4
2022-04-11 06:38:52,30278163,2
2022-04-11 06:38:52,30613108,5
2022-04-11 06:38:52,30613827,4
2022-04-11 06:38:52,30613955,4
2022-04-11 06:38:52,30925063,5
2022-04-11 06:38:52,31868207,4
2022-04-11 06:38:52,35855774,2
2022-04-11 06:38:52,35855809,8
2022-04-11 06:49:42,29745906,2
2022-04-11 06:49:42,29746009,2
2022-04-11 06:49:42,29746047,0
2022-04-11 06:49:42,29746068,2
2022-04-11 06:49:42,29746123,2
2022-04-11 06:49:42,29746679,5
2022-04-11 06:49:42,29747497,3
2022-04-11 06:49:42,29749806,5
2022-04-11 06:49:42,29749855,2
2022-04-11 06:49:42,29749951,2
2022-04-11 06:49:42,29750190,5
2022-04-11 06:49:42,29750264,2
2022-04-11 06:49:42,29750615,2
2022-04-11 06:49:42,29751228,7
2022-04-11 06:49:42,29751388,5
2022-04-11 06:49:42,29751426,5
2022-04-11 06:49:42,29751467,3
2022-04-11 06:49:42,29751502,1
2022-04-11 06:49:42,29751545,1
2022-04-11 06:49:42,29751592,0
2022-04-11 06:49:42,29751674,6
2022-04-11 06:49:42,29751736,1
2022-04-11 06:49:42,29751789,4
2022-04-11 06:49:42,29751918,4
2022-04-11 06:49:42,29752309,1
2022-04-11 06:49:42,29752472,1
2022-04-11 06:49:42,29752573,5
2022-04-11 06:49:42,29753372,2
2022-04-11 06:49:42,29753410,6
2022-04-11 06:49:42,29755203,3
2022-04-11 06:49:42,29992386,4
2022-04-11 06:49:42,29992613,4
2022-04-11 06:49:42,30278163,2
2022-04-11 06:49:42,30613108,5
2022-04-11 06:49:42,30613827,4
2022-04-11 06:49:42,30613955,4
2022-04-11 06:49:42,30925063,5
2022-04-11 06:49:42,31868207,4
2022-04-11 06:49:42,35855774,2
2022-04-11 06:49:42,35855809,8
2022-04-11 06:57:48,29745906,2
2022-04-11 06:57:48,29746009,2
2022-04-11 06:57:48,29746047,0
2022-04-11 06:57:48,29746068,2
2022-04-11 06:57:48,29746123,2
2022-04-11 06:57:48,29746679,5
2022-04-11 06:57:48,29747497,3
2022-04-11 06:57:48,29749806,5
2022-04-11 06:57:48,29749855,2
2022-04-11 06:57:48,29749951,2
2022-04-11 06:57:48,29750190,5
2022-04-11 06:57:48,29750264,2
2022-04-11 06:57:48,29750615,2
2022-04-11 06:57:48,29751228,7
2022-04-11 06:57:48,29751388,5
2022-04-11 06:57:48,29751426,5
2022-04-11 06:57:48,29751467,3
2022-04-11 06:57:48,29751502,1
2022-04-11 06:57:48,29751545,1
2022-04-11 06:57:48,29751592,0
2022-04-11 06:57:48,29751674,6
2022-04-11 06:57:48,29751736,1
2022-04-11 06:57:48,29751789,4
2022-04-11 06:57:48,29751918,4
2022-04-11 06:57:48,29752309,1
2022-04-11 06:57:48,29752472,1
2022-04-11 06:57:48,29752573,5
2022-04-11 06:57:48,29753372,2
2022-04-11 06:57:48,29753410,6
2022-04-11 06:57:48,29755203,3
2022-04-11 06:57:48,29992386,4
2022-04-11 06:57:48,29992613,4
2022-04-11 06:57:48,30278163,2
2022-04-11 06:57:48,30613108,5
2022-04-11 06:57:48,30613827,4
2022-04-11 06:57:48,30613955,4
2022-04-11 06:57:48,30925063,5
2022-04-11 06:57:48,31868207,4
2022-04-11 06:57:48,35855774,2
2022-04-11 06:57:48,35855809,8
2022-04-11 07:14:14,29745906,2
2022-04-11 07:14:14,29746009,2
2022-04-11 07:14:14,29746047,0
2022-04-11 07:14:14,29746068,2
2022-04-11 07:14:14,29746123,2
2022-04-11 07:14:14,29746679,5
2022-04-11 07:14:14,29747497,3
2022-04-11 07:14:14,29749806,5
2022-04-11 07:14:14,29749855,2
2022-04-11 07:14:14,29749951,2
2022-04-11 07:14:14,29750190,5
2022-04-11 07:14:14,29750264,2
2022-04-11 07:14:14,29750615,2
2022-04-11 07:14:14,29751228,7
2022-04-11 07:14:14,29751388,5
2022-04-11 07:14:14,29751426,5
2022-04-11 07:14:14,29751467,3
2022-04-11 07:14:14,29751502,1
2022-04-11 07:14:14,29751545,1
2022-04-11 07:14:14,29751592,0
2022-04-11 07:14:14,29751674,6
2022-04-11 07:14:14,29751736,1
2022-04-11 07:14:14,29751789,4
2022-04-11 07:14:14,29751918,4
2022-04-11 07:14:14,29752309,1
2022-04-11 07:14:14,29752472,1
2022-04-11 07:14:14,29752573,5
2022-04-11 07:14:14,29753372,2
2022-04-11 07:14:14,29753410,6
2022-04-11 07:14:14,29755203,3
2022-04-11 07:14:14,29992386,4
2022-04-11 07:14:14,29992613,4
2022-04-11 07:14:14,30278163,2
2022-04-11 07:14:14,30613108,5
2022-04-11 07:14:14,30613827,4
2022-04-11 07:14:14,30613955,5
2022-04-11 07:14:14,30925063,5
2022-04-11 07:14:14,31868207,4
2022-04-11 07:14:14,35855774,2
2022-04-11 07:14:14,35855809,8
2022-04-11 07:26:56,29745906,2
2022-04-11 07:26:56,29746009,2
2022-04-11 07:26:56,29746047,0
2022-04-11 07:26:56,29746068,2
2022-04-11 07:26:56,29746123,2
2022-04-11 07:26:56,29746679,5
2022-04-11 07:26:56,29747497,3
2022-04-11 07:26:56,29749806,5
2022-04-11 07:26:56,29749855,2
2022-04-11 07:26:56,29749951,2
2022-04-11 07:26:56,29750190,5
2022-04-11 07:26:56,29750264,2
2022-04-11 07:26:56,29750615,2
2022-04-11 07:26:56,29751228,7
2022-04-11 07:26:56,29751388,5
2022-04-11 07:26:56,29751426,5
2022-04-11 07:26:56,29751467,3
2022-04-11 07:26:56,29751502,1
2022-04-11 07:26:56,29751545,1
2022-04-11 07:26:56,29751592,0
2022-04-11 07:26:56,29751674,6
2022-04-11 07:26:56,29751736,1
2022-04-11 07:26:56,29751789,4
2022-04-11 07:26:56,29751918,4
2022-04-11 07:26:56,29752309,1
2022-04-11 07:26:56,29752472,1
2022-04-11 07:26:56,29752573,5
2022-04-11 07:26:56,29753372,2
2022-04-11 07:26:56,29753410,6
2022-04-11 07:26:56,29755203,3
2022-04-11 07:26:56,29992386,4
2022-04-11 07:26:56,29992613,4
2022-04-11 07:26:56,30278163,2
2022-04-11 07:26:56,30613108,5
2022-04-11 07:26:56,30613827,4
2022-04-11 07:26:56,30613955,5
2022-04-11 07:26:56,30925063,5
2022-04-11 07:26:56,31868207,4
2022-04-11 07:26:56,35855774,2
2022-04-11 07:26:56,35855809,8
