dt,uid,bikes_available_to_rent
2022-04-23 05:52:37,29751426,6
2022-04-23 05:52:37,29751467,3
2022-04-23 05:52:37,29751502,1
2022-04-23 05:52:37,29751545,3
2022-04-23 05:52:37,29751592,0
2022-04-23 05:52:37,29751674,1
2022-04-23 05:52:37,29751736,4
2022-04-23 05:52:37,29751789,2
2022-04-23 05:52:37,29751918,0
2022-04-23 05:52:37,29752309,13
2022-04-23 05:52:37,29752472,5
2022-04-23 05:52:37,29752573,5
2022-04-23 05:52:37,29753372,2
2022-04-23 05:52:37,29753410,3
2022-04-23 05:52:37,29755203,2
2022-04-23 05:52:37,29992386,2
2022-04-23 05:52:37,29992613,5
2022-04-23 05:52:37,30278163,4
2022-04-23 05:52:37,30613108,1
2022-04-23 05:52:37,30613827,1
2022-04-23 05:52:37,30613955,6
2022-04-23 05:52:37,30925063,6
2022-04-23 05:52:37,31868207,7
2022-04-23 05:52:37,35855774,2
2022-04-23 05:52:37,35855809,7
2022-04-23 05:58:11,29745906,2
2022-04-23 05:58:11,29746009,1
2022-04-23 05:58:11,29746047,3
2022-04-23 05:58:11,29746068,3
2022-04-23 05:58:11,29746123,3
2022-04-23 05:58:11,29746679,3
2022-04-23 05:58:11,29747497,3
2022-04-23 05:58:11,29749806,1
2022-04-23 05:58:11,29749855,0
2022-04-23 05:58:11,29749951,2
2022-04-23 05:58:11,29750190,5
2022-04-23 05:58:11,29750264,3
2022-04-23 05:58:11,29750615,3
2022-04-23 05:58:11,29751228,4
2022-04-23 05:58:11,29751388,0
2022-04-23 05:58:11,29751426,6
2022-04-23 05:58:11,29751467,3
2022-04-23 05:58:11,29751502,1
2022-04-23 05:58:11,29751545,3
2022-04-23 05:58:11,29751592,0
2022-04-23 05:58:11,29751674,1
2022-04-23 05:58:11,29751736,4
2022-04-23 05:58:11,29751789,2
2022-04-23 05:58:11,29751918,0
2022-04-23 05:58:11,29752309,13
2022-04-23 05:58:11,29752472,5
2022-04-23 05:58:11,29752573,5
2022-04-23 05:58:11,29753372,2
2022-04-23 05:58:11,29753410,3
2022-04-23 05:58:11,29755203,2
2022-04-23 05:58:11,29992386,2
2022-04-23 05:58:11,29992613,5
2022-04-23 05:58:11,30278163,4
2022-04-23 05:58:11,30613108,1
2022-04-23 05:58:11,30613827,1
2022-04-23 05:58:11,30613955,6
2022-04-23 05:58:11,30925063,6
2022-04-23 05:58:11,31868207,7
2022-04-23 05:58:11,35855774,2
2022-04-23 05:58:11,35855809,7
2022-04-23 06:18:59,29745906,2
2022-04-23 06:18:59,29746009,1
2022-04-23 06:18:59,29746047,3
2022-04-23 06:18:59,29746068,3
2022-04-23 06:18:59,29746123,3
2022-04-23 06:18:59,29746679,3
2022-04-23 06:18:59,29747497,3
2022-04-23 06:18:59,29749806,1
2022-04-23 06:18:59,29749855,0
2022-04-23 06:18:59,29749951,2
2022-04-23 06:18:59,29750190,5
2022-04-23 06:18:59,29750264,3
2022-04-23 06:18:59,29750615,3
2022-04-23 06:18:59,29751228,4
2022-04-23 06:18:59,29751388,0
2022-04-23 06:18:59,29751426,6
2022-04-23 06:18:59,29751467,3
2022-04-23 06:18:59,29751502,1
2022-04-23 06:18:59,29751545,3
2022-04-23 06:18:59,29751592,0
2022-04-23 06:18:59,29751674,1
2022-04-23 06:18:59,29751736,4
2022-04-23 06:18:59,29751789,2
2022-04-23 06:18:59,29751918,0
2022-04-23 06:18:59,29752309,14
2022-04-23 06:18:59,29752472,5
2022-04-23 06:18:59,29752573,5
2022-04-23 06:18:59,29753372,2
2022-04-23 06:18:59,29753410,3
2022-04-23 06:18:59,29755203,2
2022-04-23 06:18:59,29992386,2
2022-04-23 06:18:59,29992613,5
2022-04-23 06:18:59,30278163,4
2022-04-23 06:18:59,30613108,1
2022-04-23 06:18:59,30613827,1
2022-04-23 06:18:59,30613955,6
2022-04-23 06:18:59,30925063,6
2022-04-23 06:18:59,31868207,7
2022-04-23 06:18:59,35855774,2
2022-04-23 06:18:59,35855809,7
2022-04-23 06:37:11,29745906,2
2022-04-23 06:37:11,29746009,1
2022-04-23 06:37:11,29746047,3
2022-04-23 06:37:11,29746068,3
2022-04-23 06:37:11,29746123,3
2022-04-23 06:37:11,29746679,3
2022-04-23 06:37:11,29747497,3
2022-04-23 06:37:11,29749806,1
2022-04-23 06:37:11,29749855,0
2022-04-23 06:37:11,29749951,2
2022-04-23 06:37:11,29750190,5
2022-04-23 06:37:11,29750264,3
2022-04-23 06:37:11,29750615,3
2022-04-23 06:37:11,29751228,4
2022-04-23 06:37:11,29751388,0
2022-04-23 06:37:11,29751426,6
2022-04-23 06:37:11,29751467,2
2022-04-23 06:37:11,29751502,1
2022-04-23 06:37:11,29751545,3
2022-04-23 06:37:11,29751592,0
2022-04-23 06:37:11,29751674,1
2022-04-23 06:37:11,29751736,4
2022-04-23 06:37:11,29751789,2
2022-04-23 06:37:11,29751918,0
2022-04-23 06:37:11,29752309,14
2022-04-23 06:37:11,29752472,5
2022-04-23 06:37:11,29752573,5
2022-04-23 06:37:11,29753372,2
2022-04-23 06:37:11,29753410,3
2022-04-23 06:37:11,29755203,2
2022-04-23 06:37:11,29992386,2
2022-04-23 06:37:11,29992613,5
2022-04-23 06:37:11,30278163,4
2022-04-23 06:37:11,30613108,1
2022-04-23 06:37:11,30613827,1
2022-04-23 06:37:11,30613955,6
2022-04-23 06:37:11,30925063,6
2022-04-23 06:37:11,31868207,7
2022-04-23 06:37:11,35855774,2
2022-04-23 06:37:11,35855809,7
2022-04-23 06:48:56,29745906,2
2022-04-23 06:48:56,29746009,1
2022-04-23 06:48:56,29746047,3
2022-04-23 06:48:56,29746068,3
2022-04-23 06:48:56,29746123,3
2022-04-23 06:48:56,29746679,3
2022-04-23 06:48:56,29747497,3
2022-04-23 06:48:56,29749806,0
2022-04-23 06:48:56,29749855,0
2022-04-23 06:48:56,29749951,2
2022-04-23 06:48:56,29750190,5
2022-04-23 06:48:56,29750264,3
2022-04-23 06:48:56,29750615,3
2022-04-23 06:48:56,29751228,4
2022-04-23 06:48:56,29751388,0
2022-04-23 06:48:56,29751426,6
2022-04-23 06:48:56,29751467,2
2022-04-23 06:48:56,29751502,1
2022-04-23 06:48:56,29751545,3
2022-04-23 06:48:56,29751592,0
2022-04-23 06:48:56,29751674,1
2022-04-23 06:48:56,29751736,4
2022-04-23 06:48:56,29751789,2
2022-04-23 06:48:56,29751918,0
2022-04-23 06:48:56,29752309,14
2022-04-23 06:48:56,29752472,5
2022-04-23 06:48:56,29752573,5
2022-04-23 06:48:56,29753372,2
2022-04-23 06:48:56,29753410,3
2022-04-23 06:48:56,29755203,2
2022-04-23 06:48:56,29992386,2
2022-04-23 06:48:56,29992613,5
2022-04-23 06:48:56,30278163,4
2022-04-23 06:48:56,30613108,1
2022-04-23 06:48:56,30613827,1
2022-04-23 06:48:56,30613955,6
2022-04-23 06:48:56,30925063,7
2022-04-23 06:48:56,31868207,7
2022-04-23 06:48:56,35855774,2
2022-04-23 06:48:56,35855809,7
2022-04-23 06:56:56,29745906,2
2022-04-23 06:56:56,29746009,1
2022-04-23 06:56:56,29746047,3
2022-04-23 06:56:56,29746068,3
2022-04-23 06:56:56,29746123,3
2022-04-23 06:56:56,29746679,3
2022-04-23 06:56:56,29747497,3
2022-04-23 06:56:56,29749806,0
2022-04-23 06:56:56,29749855,0
2022-04-23 06:56:56,29749951,2
2022-04-23 06:56:56,29750190,5
2022-04-23 06:56:56,29750264,3
2022-04-23 06:56:56,29750615,3
2022-04-23 06:56:56,29751228,4
2022-04-23 06:56:56,29751388,0
2022-04-23 06:56:56,29751426,6
2022-04-23 06:56:56,29751467,2
2022-04-23 06:56:56,29751502,1
2022-04-23 06:56:56,29751545,3
2022-04-23 06:56:56,29751592,0
2022-04-23 06:56:56,29751674,1
2022-04-23 06:56:56,29751736,4
2022-04-23 06:56:56,29751789,2
2022-04-23 06:56:56,29751918,0
2022-04-23 06:56:56,29752309,15
2022-04-23 06:56:56,29752472,5
2022-04-23 06:56:56,29752573,5
2022-04-23 06:56:56,29753372,2
2022-04-23 06:56:56,29753410,3
2022-04-23 06:56:56,29755203,2
2022-04-23 06:56:56,29992386,2
2022-04-23 06:56:56,29992613,5
2022-04-23 06:56:56,30278163,4
2022-04-23 06:56:56,30613108,1
2022-04-23 06:56:56,30613827,1
2022-04-23 06:56:56,30613955,6
2022-04-23 06:56:56,30925063,7
2022-04-23 06:56:56,31868207,7
2022-04-23 06:56:56,35855774,2
2022-04-23 06:56:56,35855809,7
2022-04-23 07:13:44,29745906,2
2022-04-23 07:13:44,29746009,1
2022-04-23 07:13:44,29746047,3
2022-04-23 07:13:44,29746068,3
2022-04-23 07:13:44,29746123,3
2022-04-23 07:13:44,29746679,3
2022-04-23 07:13:44,29747497,3
2022-04-23 07:13:44,29749806,0
2022-04-23 07:13:44,29749855,0
2022-04-23 07:13:44,29749951,2
2022-04-23 07:13:44,29750190,5
2022-04-23 07:13:44,29750264,3
2022-04-23 07:13:44,29750615,3
2022-04-23 07:13:44,29751228,4
2022-04-23 07:13:44,29751388,0
2022-04-23 07:13:44,29751426,6
2022-04-23 07:13:44,29751467,2
2022-04-23 07:13:44,29751502,1
2022-04-23 07:13:44,29751545,3
2022-04-23 07:13:44,29751592,0
2022-04-23 07:13:44,29751674,1
2022-04-23 07:13:44,29751736,4
2022-04-23 07:13:44,29751789,2
2022-04-23 07:13:44,29751918,0
2022-04-23 07:13:44,29752309,15
2022-04-23 07:13:44,29752472,5
2022-04-23 07:13:44,29752573,5
2022-04-23 07:13:44,29753372,2
2022-04-23 07:13:44,29753410,3
2022-04-23 07:13:44,29755203,2
2022-04-23 07:13:44,29992386,2
2022-04-23 07:13:44,29992613,5
2022-04-23 07:13:44,30278163,4
2022-04-23 07:13:44,30613108,1
2022-04-23 07:13:44,30613827,1
2022-04-23 07:13:44,30613955,6
2022-04-23 07:13:44,30925063,7
2022-04-23 07:13:44,31868207,7
2022-04-23 07:13:44,35855774,2
2022-04-23 07:13:44,35855809,7
2022-04-23 07:26:18,29745906,2
2022-04-23 07:26:18,29746009,1
2022-04-23 07:26:18,29746047,3
2022-04-23 07:26:18,29746068,3
2022-04-23 07:26:18,29746123,3
2022-04-23 07:26:18,29746679,3
2022-04-23 07:26:18,29747497,3
2022-04-23 07:26:18,29749806,0
2022-04-23 07:26:18,29749855,0
2022-04-23 07:26:18,29749951,2
2022-04-23 07:26:18,29750190,5
2022-04-23 07:26:18,29750264,3
2022-04-23 07:26:18,29750615,3
2022-04-23 07:26:18,29751228,4
2022-04-23 07:26:18,29751388,0
2022-04-23 07:26:18,29751426,6
2022-04-23 07:26:18,29751467,2
2022-04-23 07:26:18,29751502,1
2022-04-23 07:26:18,29751545,3
2022-04-23 07:26:18,29751592,0
2022-04-23 07:26:18,29751674,1
2022-04-23 07:26:18,29751736,4
2022-04-23 07:26:18,29751789,2
2022-04-23 07:26:18,29751918,0
2022-04-23 07:26:18,29752309,15
2022-04-23 07:26:18,29752472,5
2022-04-23 07:26:18,29752573,5
2022-04-23 07:26:18,29753372,2
2022-04-23 07:26:18,29753410,3
2022-04-23 07:26:18,29755203,2
2022-04-23 07:26:18,29992386,2
2022-04-23 07:26:18,29992613,5
2022-04-23 07:26:18,30278163,4
2022-04-23 07:26:18,30613108,1
2022-04-23 07:26:18,30613827,1
2022-04-23 07:26:18,30613955,6
2022-04-23 07:26:18,30925063,7
2022-04-23 07:26:18,31868207,7
2022-04-23 07:26:18,35855774,2
2022-04-23 07:26:18,35855809,7
2022-04-23 07:38:06,29745906,2
2022-04-23 07:38:06,29746009,1
2022-04-23 07:38:06,29746047,3
2022-04-23 07:38:06,29746068,3
2022-04-23 07:38:06,29746123,3
2022-04-23 07:38:06,29746679,3
2022-04-23 07:38:06,29747497,3
2022-04-23 07:38:06,29749806,0
2022-04-23 07:38:06,29749855,0
2022-04-23 07:38:06,29749951,2
2022-04-23 07:38:06,29750190,5
2022-04-23 07:38:06,29750264,3
2022-04-23 07:38:06,29750615,3
2022-04-23 07:38:06,29751228,4
2022-04-23 07:38:06,29751388,0
2022-04-23 07:38:06,29751426,6
2022-04-23 07:38:06,29751467,2
2022-04-23 07:38:06,29751502,1
2022-04-23 07:38:06,29751545,3
2022-04-23 07:38:06,29751592,0
2022-04-23 07:38:06,29751674,1
2022-04-23 07:38:06,29751736,4
2022-04-23 07:38:06,29751789,2
2022-04-23 07:38:06,29751918,0
2022-04-23 07:38:06,29752309,15
2022-04-23 07:38:06,29752472,5
2022-04-23 07:38:06,29752573,5
2022-04-23 07:38:06,29753372,2
2022-04-23 07:38:06,29753410,3
2022-04-23 07:38:06,29755203,2
2022-04-23 07:38:06,29992386,2
2022-04-23 07:38:06,29992613,5
2022-04-23 07:38:06,30278163,4
2022-04-23 07:38:06,30613108,1
2022-04-23 07:38:06,30613827,1
2022-04-23 07:38:06,30613955,6
2022-04-23 07:38:06,30925063,7
2022-04-23 07:38:06,31868207,7
2022-04-23 07:38:06,35855774,2
2022-04-23 07:38:06,35855809,7
2022-04-23 07:52:59,29745906,2
2022-04-23 07:52:59,29746009,1
2022-04-23 07:52:59,29746047,3
2022-04-23 07:52:59,29746068,3
2022-04-23 07:52:59,29746123,3
2022-04-23 07:52:59,29746679,3
2022-04-23 07:52:59,29747497,3
2022-04-23 07:52:59,29749806,0
2022-04-23 07:52:59,29749855,0
2022-04-23 07:52:59,29749951,2
2022-04-23 07:52:59,29750190,5
2022-04-23 07:52:59,29750264,3
2022-04-23 07:52:59,29750615,3
2022-04-23 07:52:59,29751228,4
2022-04-23 07:52:59,29751388,0
2022-04-23 07:52:59,29751426,6
2022-04-23 07:52:59,29751467,2
2022-04-23 07:52:59,29751502,1
2022-04-23 07:52:59,29751545,3
2022-04-23 07:52:59,29751592,0
2022-04-23 07:52:59,29751674,1
2022-04-23 07:52:59,29751736,4
2022-04-23 07:52:59,29751789,2
2022-04-23 07:52:59,29751918,0
2022-04-23 07:52:59,29752309,15
2022-04-23 07:52:59,29752472,5
2022-04-23 07:52:59,29752573,5
2022-04-23 07:52:59,29753372,2
2022-04-23 07:52:59,29753410,3
2022-04-23 07:52:59,29755203,2
2022-04-23 07:52:59,29992386,2
2022-04-23 07:52:59,29992613,5
2022-04-23 07:52:59,30278163,4
2022-04-23 07:52:59,30613108,1
2022-04-23 07:52:59,30613827,1
2022-04-23 07:52:59,30613955,6
2022-04-23 07:52:59,30925063,7
2022-04-23 07:52:59,31868207,7
2022-04-23 07:52:59,35855774,2
2022-04-23 07:52:59,35855809,7
2022-04-23 08:18:36,29745906,2
2022-04-23 08:18:36,29746009,1
2022-04-23 08:18:36,29746047,3
2022-04-23 08:18:36,29746068,3
2022-04-23 08:18:36,29746123,3
2022-04-23 08:18:36,29746679,3
2022-04-23 08:18:36,29747497,3
2022-04-23 08:18:36,29749806,0
2022-04-23 08:18:36,29749855,0
2022-04-23 08:18:36,29749951,2
2022-04-23 08:18:36,29750190,5
2022-04-23 08:18:36,29750264,3
2022-04-23 08:18:36,29750615,3
2022-04-23 08:18:36,29751228,4
2022-04-23 08:18:36,29751388,0
2022-04-23 08:18:36,29751426,6
2022-04-23 08:18:36,29751467,2
2022-04-23 08:18:36,29751502,1
2022-04-23 08:18:36,29751545,3
2022-04-23 08:18:36,29751592,0
2022-04-23 08:18:36,29751674,1
2022-04-23 08:18:36,29751736,4
2022-04-23 08:18:36,29751789,2
2022-04-23 08:18:36,29751918,0
2022-04-23 08:18:36,29752309,14
2022-04-23 08:18:36,29752472,5
2022-04-23 08:18:36,29752573,5
2022-04-23 08:18:36,29753372,2
2022-04-23 08:18:36,29753410,3
2022-04-23 08:18:36,29755203,2
2022-04-23 08:18:36,29992386,2
2022-04-23 08:18:36,29992613,5
2022-04-23 08:18:36,30278163,4
2022-04-23 08:18:36,30613108,1
2022-04-23 08:18:36,30613827,1
2022-04-23 08:18:36,30613955,6
2022-04-23 08:18:36,30925063,7
2022-04-23 08:18:36,31868207,7
2022-04-23 08:18:36,35855774,2
2022-04-23 08:18:36,35855809,7
