dt,uid,bikes_available_to_rent
2022-04-26 06:56:52,29751426,5
2022-04-26 06:56:52,29751467,3
2022-04-26 06:56:52,29751502,3
2022-04-26 06:56:52,29751545,3
2022-04-26 06:56:52,29751592,0
2022-04-26 06:56:52,29751674,2
2022-04-26 06:56:52,29751736,7
2022-04-26 06:56:52,29751789,4
2022-04-26 06:56:52,29751918,3
2022-04-26 06:56:52,29752309,7
2022-04-26 06:56:52,29752472,5
2022-04-26 06:56:52,29752573,5
2022-04-26 06:56:52,29753372,3
2022-04-26 06:56:52,29753410,2
2022-04-26 06:56:52,29755203,2
2022-04-26 06:56:52,29992386,4
2022-04-26 06:56:52,29992613,5
2022-04-26 06:56:52,30278163,5
2022-04-26 06:56:52,30613108,3
2022-04-26 06:56:52,30613827,0
2022-04-26 06:56:52,30613955,1
2022-04-26 06:56:52,30925063,5
2022-04-26 06:56:52,31868207,4
2022-04-26 06:56:52,35855774,1
2022-04-26 06:56:52,35855809,9
2022-04-26 07:02:48,29745906,2
2022-04-26 07:02:48,29746009,2
2022-04-26 07:02:48,29746047,3
2022-04-26 07:02:48,29746068,3
2022-04-26 07:02:48,29746123,4
2022-04-26 07:02:48,29746679,3
2022-04-26 07:02:48,29747497,1
2022-04-26 07:02:48,29749806,3
2022-04-26 07:02:48,29749855,2
2022-04-26 07:02:48,29749951,2
2022-04-26 07:02:48,29750190,3
2022-04-26 07:02:48,29750264,4
2022-04-26 07:02:48,29750615,4
2022-04-26 07:02:48,29751228,2
2022-04-26 07:02:48,29751388,1
2022-04-26 07:02:48,29751426,5
2022-04-26 07:02:48,29751467,3
2022-04-26 07:02:48,29751502,3
2022-04-26 07:02:48,29751545,3
2022-04-26 07:02:48,29751592,0
2022-04-26 07:02:48,29751674,2
2022-04-26 07:02:48,29751736,7
2022-04-26 07:02:48,29751789,4
2022-04-26 07:02:48,29751918,3
2022-04-26 07:02:48,29752309,7
2022-04-26 07:02:48,29752472,5
2022-04-26 07:02:48,29752573,5
2022-04-26 07:02:48,29753372,3
2022-04-26 07:02:48,29753410,2
2022-04-26 07:02:48,29755203,2
2022-04-26 07:02:48,29992386,5
2022-04-26 07:02:48,29992613,5
2022-04-26 07:02:48,30278163,5
2022-04-26 07:02:48,30613108,3
2022-04-26 07:02:48,30613827,0
2022-04-26 07:02:48,30613955,1
2022-04-26 07:02:48,30925063,5
2022-04-26 07:02:48,31868207,4
2022-04-26 07:02:48,35855774,1
2022-04-26 07:02:48,35855809,9
2022-04-26 07:17:49,29745906,2
2022-04-26 07:17:49,29746009,2
2022-04-26 07:17:49,29746047,3
2022-04-26 07:17:49,29746068,3
2022-04-26 07:17:49,29746123,4
2022-04-26 07:17:49,29746679,3
2022-04-26 07:17:49,29747497,1
2022-04-26 07:17:49,29749806,3
2022-04-26 07:17:49,29749855,2
2022-04-26 07:17:49,29749951,2
2022-04-26 07:17:49,29750190,3
2022-04-26 07:17:49,29750264,4
2022-04-26 07:17:49,29750615,4
2022-04-26 07:17:49,29751228,2
2022-04-26 07:17:49,29751388,1
2022-04-26 07:17:49,29751426,6
2022-04-26 07:17:49,29751467,3
2022-04-26 07:17:49,29751502,3
2022-04-26 07:17:49,29751545,3
2022-04-26 07:17:49,29751592,0
2022-04-26 07:17:49,29751674,2
2022-04-26 07:17:49,29751736,7
2022-04-26 07:17:49,29751789,4
2022-04-26 07:17:49,29751918,3
2022-04-26 07:17:49,29752309,7
2022-04-26 07:17:49,29752472,5
2022-04-26 07:17:49,29752573,5
2022-04-26 07:17:49,29753372,3
2022-04-26 07:17:49,29753410,2
2022-04-26 07:17:49,29755203,2
2022-04-26 07:17:49,29992386,5
2022-04-26 07:17:49,29992613,5
2022-04-26 07:17:49,30278163,5
2022-04-26 07:17:49,30613108,3
2022-04-26 07:17:49,30613827,0
2022-04-26 07:17:49,30613955,1
2022-04-26 07:17:49,30925063,5
2022-04-26 07:17:49,31868207,4
2022-04-26 07:17:49,35855774,1
2022-04-26 07:17:49,35855809,9
2022-04-26 07:30:01,29745906,2
2022-04-26 07:30:01,29746009,2
2022-04-26 07:30:01,29746047,3
2022-04-26 07:30:01,29746068,3
2022-04-26 07:30:01,29746123,4
2022-04-26 07:30:01,29746679,3
2022-04-26 07:30:01,29747497,1
2022-04-26 07:30:01,29749806,3
2022-04-26 07:30:01,29749855,2
2022-04-26 07:30:01,29749951,2
2022-04-26 07:30:01,29750190,3
2022-04-26 07:30:01,29750264,4
2022-04-26 07:30:01,29750615,4
2022-04-26 07:30:01,29751228,2
2022-04-26 07:30:01,29751388,1
2022-04-26 07:30:01,29751426,6
2022-04-26 07:30:01,29751467,3
2022-04-26 07:30:01,29751502,3
2022-04-26 07:30:01,29751545,3
2022-04-26 07:30:01,29751592,0
2022-04-26 07:30:01,29751674,1
2022-04-26 07:30:01,29751736,7
2022-04-26 07:30:01,29751789,4
2022-04-26 07:30:01,29751918,3
2022-04-26 07:30:01,29752309,7
2022-04-26 07:30:01,29752472,5
2022-04-26 07:30:01,29752573,5
2022-04-26 07:30:01,29753372,3
2022-04-26 07:30:01,29753410,2
2022-04-26 07:30:01,29755203,2
2022-04-26 07:30:01,29992386,6
2022-04-26 07:30:01,29992613,5
2022-04-26 07:30:01,30278163,5
2022-04-26 07:30:01,30613108,3
2022-04-26 07:30:01,30613827,0
2022-04-26 07:30:01,30613955,1
2022-04-26 07:30:01,30925063,5
2022-04-26 07:30:01,31868207,4
2022-04-26 07:30:01,35855774,1
2022-04-26 07:30:01,35855809,9
2022-04-26 07:40:11,29745906,2
2022-04-26 07:40:11,29746009,2
2022-04-26 07:40:11,29746047,3
2022-04-26 07:40:11,29746068,3
2022-04-26 07:40:11,29746123,4
2022-04-26 07:40:11,29746679,3
2022-04-26 07:40:11,29747497,1
2022-04-26 07:40:11,29749806,3
2022-04-26 07:40:11,29749855,2
2022-04-26 07:40:11,29749951,2
2022-04-26 07:40:11,29750190,3
2022-04-26 07:40:11,29750264,4
2022-04-26 07:40:11,29750615,4
2022-04-26 07:40:11,29751228,2
2022-04-26 07:40:11,29751388,1
2022-04-26 07:40:11,29751426,6
2022-04-26 07:40:11,29751467,3
2022-04-26 07:40:11,29751502,3
2022-04-26 07:40:11,29751545,3
2022-04-26 07:40:11,29751592,0
2022-04-26 07:40:11,29751674,1
2022-04-26 07:40:11,29751736,7
2022-04-26 07:40:11,29751789,4
2022-04-26 07:40:11,29751918,3
2022-04-26 07:40:11,29752309,6
2022-04-26 07:40:11,29752472,5
2022-04-26 07:40:11,29752573,5
2022-04-26 07:40:11,29753372,3
2022-04-26 07:40:11,29753410,2
2022-04-26 07:40:11,29755203,1
2022-04-26 07:40:11,29992386,6
2022-04-26 07:40:11,29992613,5
2022-04-26 07:40:11,30278163,5
2022-04-26 07:40:11,30613108,3
2022-04-26 07:40:11,30613827,0
2022-04-26 07:40:11,30613955,2
2022-04-26 07:40:11,30925063,5
2022-04-26 07:40:11,31868207,4
2022-04-26 07:40:11,35855774,1
2022-04-26 07:40:11,35855809,9
2022-04-26 07:53:07,29745906,2
2022-04-26 07:53:07,29746009,2
2022-04-26 07:53:07,29746047,3
2022-04-26 07:53:07,29746068,3
2022-04-26 07:53:07,29746123,4
2022-04-26 07:53:07,29746679,3
2022-04-26 07:53:07,29747497,1
2022-04-26 07:53:07,29749806,3
2022-04-26 07:53:07,29749855,2
2022-04-26 07:53:07,29749951,2
2022-04-26 07:53:07,29750190,3
2022-04-26 07:53:07,29750264,4
2022-04-26 07:53:07,29750615,4
2022-04-26 07:53:07,29751228,1
2022-04-26 07:53:07,29751388,1
2022-04-26 07:53:07,29751426,7
2022-04-26 07:53:07,29751467,3
2022-04-26 07:53:07,29751502,3
2022-04-26 07:53:07,29751545,3
2022-04-26 07:53:07,29751592,0
2022-04-26 07:53:07,29751674,1
2022-04-26 07:53:07,29751736,7
2022-04-26 07:53:07,29751789,4
2022-04-26 07:53:07,29751918,3
2022-04-26 07:53:07,29752309,6
2022-04-26 07:53:07,29752472,5
2022-04-26 07:53:07,29752573,5
2022-04-26 07:53:07,29753372,3
2022-04-26 07:53:07,29753410,2
2022-04-26 07:53:07,29755203,1
2022-04-26 07:53:07,29992386,6
2022-04-26 07:53:07,29992613,5
2022-04-26 07:53:07,30278163,5
2022-04-26 07:53:07,30613108,3
2022-04-26 07:53:07,30613827,0
2022-04-26 07:53:07,30613955,2
2022-04-26 07:53:07,30925063,5
2022-04-26 07:53:07,31868207,4
2022-04-26 07:53:07,35855774,1
2022-04-26 07:53:07,35855809,9
2022-04-26 08:22:17,29745906,2
2022-04-26 08:22:17,29746009,2
2022-04-26 08:22:17,29746047,3
2022-04-26 08:22:17,29746068,3
2022-04-26 08:22:17,29746123,4
2022-04-26 08:22:17,29746679,3
2022-04-26 08:22:17,29747497,1
2022-04-26 08:22:17,29749806,3
2022-04-26 08:22:17,29749855,2
2022-04-26 08:22:17,29749951,2
2022-04-26 08:22:17,29750190,3
2022-04-26 08:22:17,29750264,4
2022-04-26 08:22:17,29750615,4
2022-04-26 08:22:17,29751228,1
2022-04-26 08:22:17,29751388,0
2022-04-26 08:22:17,29751426,7
2022-04-26 08:22:17,29751467,3
2022-04-26 08:22:17,29751502,3
2022-04-26 08:22:17,29751545,3
2022-04-26 08:22:17,29751592,0
2022-04-26 08:22:17,29751674,1
2022-04-26 08:22:17,29751736,7
2022-04-26 08:22:17,29751789,4
2022-04-26 08:22:17,29751918,3
2022-04-26 08:22:17,29752309,5
2022-04-26 08:22:17,29752472,5
2022-04-26 08:22:17,29752573,5
2022-04-26 08:22:17,29753372,3
2022-04-26 08:22:17,29753410,2
2022-04-26 08:22:17,29755203,1
2022-04-26 08:22:17,29992386,6
2022-04-26 08:22:17,29992613,5
2022-04-26 08:22:17,30278163,5
2022-04-26 08:22:17,30613108,3
2022-04-26 08:22:17,30613827,2
2022-04-26 08:22:17,30613955,4
2022-04-26 08:22:17,30925063,5
2022-04-26 08:22:17,31868207,4
2022-04-26 08:22:17,35855774,3
2022-04-26 08:22:17,35855809,5
2022-04-26 08:36:05,29745906,2
2022-04-26 08:36:05,29746009,2
2022-04-26 08:36:05,29746047,3
2022-04-26 08:36:05,29746068,3
2022-04-26 08:36:05,29746123,4
2022-04-26 08:36:05,29746679,3
2022-04-26 08:36:05,29747497,1
2022-04-26 08:36:05,29749806,3
2022-04-26 08:36:05,29749855,2
2022-04-26 08:36:05,29749951,2
2022-04-26 08:36:05,29750190,3
2022-04-26 08:36:05,29750264,4
2022-04-26 08:36:05,29750615,4
2022-04-26 08:36:05,29751228,1
2022-04-26 08:36:05,29751388,0
2022-04-26 08:36:05,29751426,7
2022-04-26 08:36:05,29751467,3
2022-04-26 08:36:05,29751502,3
2022-04-26 08:36:05,29751545,3
2022-04-26 08:36:05,29751592,0
2022-04-26 08:36:05,29751674,1
2022-04-26 08:36:05,29751736,7
2022-04-26 08:36:05,29751789,4
2022-04-26 08:36:05,29751918,3
2022-04-26 08:36:05,29752309,5
2022-04-26 08:36:05,29752472,5
2022-04-26 08:36:05,29752573,5
2022-04-26 08:36:05,29753372,3
2022-04-26 08:36:05,29753410,2
2022-04-26 08:36:05,29755203,1
2022-04-26 08:36:05,29992386,4
2022-04-26 08:36:05,29992613,5
2022-04-26 08:36:05,30278163,5
2022-04-26 08:36:05,30613108,3
2022-04-26 08:36:05,30613827,2
2022-04-26 08:36:05,30613955,4
2022-04-26 08:36:05,30925063,5
2022-04-26 08:36:05,31868207,4
2022-04-26 08:36:05,35855774,3
2022-04-26 08:36:05,35855809,5
2022-04-26 08:53:53,29745906,2
2022-04-26 08:53:53,29746009,2
2022-04-26 08:53:53,29746047,3
2022-04-26 08:53:53,29746068,3
2022-04-26 08:53:53,29746123,4
2022-04-26 08:53:53,29746679,3
2022-04-26 08:53:53,29747497,1
2022-04-26 08:53:53,29749806,3
2022-04-26 08:53:53,29749855,2
2022-04-26 08:53:53,29749951,2
2022-04-26 08:53:53,29750190,3
2022-04-26 08:53:53,29750264,4
2022-04-26 08:53:53,29750615,4
2022-04-26 08:53:53,29751228,1
2022-04-26 08:53:53,29751388,2
2022-04-26 08:53:53,29751426,7
2022-04-26 08:53:53,29751467,3
2022-04-26 08:53:53,29751502,3
2022-04-26 08:53:53,29751545,3
2022-04-26 08:53:53,29751592,0
2022-04-26 08:53:53,29751674,1
2022-04-26 08:53:53,29751736,7
2022-04-26 08:53:53,29751789,4
2022-04-26 08:53:53,29751918,3
2022-04-26 08:53:53,29752309,5
2022-04-26 08:53:53,29752472,5
2022-04-26 08:53:53,29752573,5
2022-04-26 08:53:53,29753372,3
2022-04-26 08:53:53,29753410,2
2022-04-26 08:53:53,29755203,1
2022-04-26 08:53:53,29992386,4
2022-04-26 08:53:53,29992613,5
2022-04-26 08:53:53,30278163,5
2022-04-26 08:53:53,30613108,3
2022-04-26 08:53:53,30613827,2
2022-04-26 08:53:53,30613955,4
2022-04-26 08:53:53,30925063,4
2022-04-26 08:53:53,31868207,4
2022-04-26 08:53:53,35855774,3
2022-04-26 08:53:53,35855809,5
2022-04-26 09:01:33,29745906,2
2022-04-26 09:01:33,29746009,2
2022-04-26 09:01:33,29746047,3
2022-04-26 09:01:33,29746068,3
2022-04-26 09:01:33,29746123,4
2022-04-26 09:01:33,29746679,3
2022-04-26 09:01:33,29747497,1
2022-04-26 09:01:33,29749806,3
2022-04-26 09:01:33,29749855,2
2022-04-26 09:01:33,29749951,2
2022-04-26 09:01:33,29750190,3
2022-04-26 09:01:33,29750264,4
2022-04-26 09:01:33,29750615,4
2022-04-26 09:01:33,29751228,1
2022-04-26 09:01:33,29751388,2
2022-04-26 09:01:33,29751426,7
2022-04-26 09:01:33,29751467,3
2022-04-26 09:01:33,29751502,3
2022-04-26 09:01:33,29751545,3
2022-04-26 09:01:33,29751592,0
2022-04-26 09:01:33,29751674,1
2022-04-26 09:01:33,29751736,7
2022-04-26 09:01:33,29751789,4
2022-04-26 09:01:33,29751918,3
2022-04-26 09:01:33,29752309,5
2022-04-26 09:01:33,29752472,5
2022-04-26 09:01:33,29752573,5
2022-04-26 09:01:33,29753372,3
2022-04-26 09:01:33,29753410,2
2022-04-26 09:01:33,29755203,1
2022-04-26 09:01:33,29992386,4
2022-04-26 09:01:33,29992613,5
2022-04-26 09:01:33,30278163,5
2022-04-26 09:01:33,30613108,3
2022-04-26 09:01:33,30613827,2
2022-04-26 09:01:33,30613955,4
2022-04-26 09:01:33,30925063,4
2022-04-26 09:01:33,31868207,4
2022-04-26 09:01:33,35855774,3
2022-04-26 09:01:33,35855809,5
2022-04-26 09:15:55,29745906,2
2022-04-26 09:15:55,29746009,2
2022-04-26 09:15:55,29746047,3
2022-04-26 09:15:55,29746068,3
2022-04-26 09:15:55,29746123,4
2022-04-26 09:15:55,29746679,3
2022-04-26 09:15:55,29747497,1
2022-04-26 09:15:55,29749806,3
2022-04-26 09:15:55,29749855,2
2022-04-26 09:15:55,29749951,2
2022-04-26 09:15:55,29750190,3
2022-04-26 09:15:55,29750264,4
2022-04-26 09:15:55,29750615,4
2022-04-26 09:15:55,29751228,1
2022-04-26 09:15:55,29751388,2
2022-04-26 09:15:55,29751426,7
2022-04-26 09:15:55,29751467,3
2022-04-26 09:15:55,29751502,3
2022-04-26 09:15:55,29751545,3
2022-04-26 09:15:55,29751592,0
2022-04-26 09:15:55,29751674,1
2022-04-26 09:15:55,29751736,7
2022-04-26 09:15:55,29751789,4
2022-04-26 09:15:55,29751918,3
2022-04-26 09:15:55,29752309,5
2022-04-26 09:15:55,29752472,5
2022-04-26 09:15:55,29752573,5
2022-04-26 09:15:55,29753372,3
2022-04-26 09:15:55,29753410,2
2022-04-26 09:15:55,29755203,1
2022-04-26 09:15:55,29992386,4
2022-04-26 09:15:55,29992613,5
2022-04-26 09:15:55,30278163,5
2022-04-26 09:15:55,30613108,3
2022-04-26 09:15:55,30613827,2
2022-04-26 09:15:55,30613955,4
2022-04-26 09:15:55,30925063,4
2022-04-26 09:15:55,31868207,4
2022-04-26 09:15:55,35855774,3
2022-04-26 09:15:55,35855809,5
2022-04-26 09:29:10,29745906,2
2022-04-26 09:29:10,29746009,2
2022-04-26 09:29:10,29746047,3
2022-04-26 09:29:10,29746068,3
2022-04-26 09:29:10,29746123,4
2022-04-26 09:29:10,29746679,3
2022-04-26 09:29:10,29747497,1
2022-04-26 09:29:10,29749806,3
2022-04-26 09:29:10,29749855,2
2022-04-26 09:29:10,29749951,2
2022-04-26 09:29:10,29750190,3
2022-04-26 09:29:10,29750264,4
2022-04-26 09:29:10,29750615,4
2022-04-26 09:29:10,29751228,1
2022-04-26 09:29:10,29751388,2
2022-04-26 09:29:10,29751426,7
2022-04-26 09:29:10,29751467,3
2022-04-26 09:29:10,29751502,3
2022-04-26 09:29:10,29751545,3
2022-04-26 09:29:10,29751592,0
2022-04-26 09:29:10,29751674,1
2022-04-26 09:29:10,29751736,7
2022-04-26 09:29:10,29751789,4
2022-04-26 09:29:10,29751918,3
2022-04-26 09:29:10,29752309,5
2022-04-26 09:29:10,29752472,5
2022-04-26 09:29:10,29752573,5
2022-04-26 09:29:10,29753372,3
2022-04-26 09:29:10,29753410,2
2022-04-26 09:29:10,29755203,1
2022-04-26 09:29:10,29992386,4
2022-04-26 09:29:10,29992613,5
2022-04-26 09:29:10,30278163,5
2022-04-26 09:29:10,30613108,3
2022-04-26 09:29:10,30613827,2
2022-04-26 09:29:10,30613955,4
2022-04-26 09:29:10,30925063,4
2022-04-26 09:29:10,31868207,4
2022-04-26 09:29:10,35855774,3
2022-04-26 09:29:10,35855809,5
