dt,uid,bikes_available_to_rent
2022-04-18 06:42:22,29751426,4
2022-04-18 06:42:22,29751467,2
2022-04-18 06:42:22,29751502,2
2022-04-18 06:42:22,29751545,1
2022-04-18 06:42:22,29751592,0
2022-04-18 06:42:22,29751674,6
2022-04-18 06:42:22,29751736,5
2022-04-18 06:42:22,29751789,1
2022-04-18 06:42:22,29751918,3
2022-04-18 06:42:22,29752309,8
2022-04-18 06:42:22,29752472,4
2022-04-18 06:42:22,29752573,3
2022-04-18 06:42:22,29753372,1
2022-04-18 06:42:22,29753410,4
2022-04-18 06:42:22,29755203,2
2022-04-18 06:42:22,29992386,10
2022-04-18 06:42:22,29992613,2
2022-04-18 06:42:22,30278163,1
2022-04-18 06:42:22,30613108,5
2022-04-18 06:42:22,30613827,3
2022-04-18 06:42:22,30613955,3
2022-04-18 06:42:22,30925063,2
2022-04-18 06:42:22,31868207,3
2022-04-18 06:42:22,35855774,2
2022-04-18 06:42:22,35855809,4
