dt,uid,bikes_available_to_rent
2022-04-09 05:46:36,29751426,3
2022-04-09 05:46:36,29751467,3
2022-04-09 05:46:36,29751502,1
2022-04-09 05:46:36,29751545,2
2022-04-09 05:46:36,29751592,0
2022-04-09 05:46:36,29751674,7
2022-04-09 05:46:36,29751736,0
2022-04-09 05:46:36,29751789,5
2022-04-09 05:46:36,29751918,4
2022-04-09 05:46:36,29752309,9
2022-04-09 05:46:36,29752472,2
2022-04-09 05:46:36,29752573,5
2022-04-09 05:46:36,29753372,3
2022-04-09 05:46:36,29753410,6
2022-04-09 05:46:36,29755203,4
2022-04-09 05:46:36,29992386,4
2022-04-09 05:46:36,29992613,2
2022-04-09 05:46:36,30278163,2
2022-04-09 05:46:36,30613108,4
2022-04-09 05:46:36,30613827,5
2022-04-09 05:46:36,30613955,5
2022-04-09 05:46:36,30925063,3
2022-04-09 05:46:36,31868207,6
2022-04-09 05:46:36,35855774,4
2022-04-09 05:46:36,35855809,5
2022-04-09 05:54:17,29745906,2
2022-04-09 05:54:17,29746009,2
2022-04-09 05:54:17,29746047,1
2022-04-09 05:54:17,29746068,2
2022-04-09 05:54:17,29746123,2
2022-04-09 05:54:17,29746679,4
2022-04-09 05:54:17,29747497,4
2022-04-09 05:54:17,29749806,4
2022-04-09 05:54:17,29749855,1
2022-04-09 05:54:17,29749951,2
2022-04-09 05:54:17,29750190,3
2022-04-09 05:54:17,29750264,3
2022-04-09 05:54:17,29750615,1
2022-04-09 05:54:17,29751228,3
2022-04-09 05:54:17,29751388,5
2022-04-09 05:54:17,29751426,3
2022-04-09 05:54:17,29751467,3
2022-04-09 05:54:17,29751502,1
2022-04-09 05:54:17,29751545,2
2022-04-09 05:54:17,29751592,0
2022-04-09 05:54:17,29751674,7
2022-04-09 05:54:17,29751736,0
2022-04-09 05:54:17,29751789,5
2022-04-09 05:54:17,29751918,4
2022-04-09 05:54:17,29752309,9
2022-04-09 05:54:17,29752472,2
2022-04-09 05:54:17,29752573,5
2022-04-09 05:54:17,29753372,3
2022-04-09 05:54:17,29753410,6
2022-04-09 05:54:17,29755203,4
2022-04-09 05:54:17,29992386,4
2022-04-09 05:54:17,29992613,2
2022-04-09 05:54:17,30278163,2
2022-04-09 05:54:17,30613108,4
2022-04-09 05:54:17,30613827,5
2022-04-09 05:54:17,30613955,5
2022-04-09 05:54:17,30925063,3
2022-04-09 05:54:17,31868207,6
2022-04-09 05:54:17,35855774,4
2022-04-09 05:54:17,35855809,5
2022-04-09 06:19:08,29745906,2
2022-04-09 06:19:08,29746009,2
2022-04-09 06:19:08,29746047,1
2022-04-09 06:19:08,29746068,2
2022-04-09 06:19:08,29746123,2
2022-04-09 06:19:08,29746679,4
2022-04-09 06:19:08,29747497,4
2022-04-09 06:19:08,29749806,4
2022-04-09 06:19:08,29749855,1
2022-04-09 06:19:08,29749951,2
2022-04-09 06:19:08,29750190,3
2022-04-09 06:19:08,29750264,3
2022-04-09 06:19:08,29750615,1
2022-04-09 06:19:08,29751228,3
2022-04-09 06:19:08,29751388,5
2022-04-09 06:19:08,29751426,3
2022-04-09 06:19:08,29751467,3
2022-04-09 06:19:08,29751502,1
2022-04-09 06:19:08,29751545,2
2022-04-09 06:19:08,29751592,0
2022-04-09 06:19:08,29751674,7
2022-04-09 06:19:08,29751736,0
2022-04-09 06:19:08,29751789,5
2022-04-09 06:19:08,29751918,4
2022-04-09 06:19:08,29752309,9
2022-04-09 06:19:08,29752472,2
2022-04-09 06:19:08,29752573,5
2022-04-09 06:19:08,29753372,3
2022-04-09 06:19:08,29753410,6
2022-04-09 06:19:08,29755203,4
2022-04-09 06:19:08,29992386,4
2022-04-09 06:19:08,29992613,2
2022-04-09 06:19:08,30278163,2
2022-04-09 06:19:08,30613108,4
2022-04-09 06:19:08,30613827,5
2022-04-09 06:19:08,30613955,5
2022-04-09 06:19:08,30925063,3
2022-04-09 06:19:08,31868207,6
2022-04-09 06:19:08,35855774,4
2022-04-09 06:19:08,35855809,5
2022-04-09 06:36:52,29745906,2
2022-04-09 06:36:52,29746009,2
2022-04-09 06:36:52,29746047,1
2022-04-09 06:36:52,29746068,2
2022-04-09 06:36:52,29746123,2
2022-04-09 06:36:52,29746679,4
2022-04-09 06:36:52,29747497,4
2022-04-09 06:36:52,29749806,4
2022-04-09 06:36:52,29749855,1
2022-04-09 06:36:52,29749951,2
2022-04-09 06:36:52,29750190,3
2022-04-09 06:36:52,29750264,3
2022-04-09 06:36:52,29750615,1
2022-04-09 06:36:52,29751228,3
2022-04-09 06:36:52,29751388,5
2022-04-09 06:36:52,29751426,3
2022-04-09 06:36:52,29751467,3
2022-04-09 06:36:52,29751502,1
2022-04-09 06:36:52,29751545,2
2022-04-09 06:36:52,29751592,0
2022-04-09 06:36:52,29751674,7
2022-04-09 06:36:52,29751736,0
2022-04-09 06:36:52,29751789,5
2022-04-09 06:36:52,29751918,4
2022-04-09 06:36:52,29752309,9
2022-04-09 06:36:52,29752472,2
2022-04-09 06:36:52,29752573,5
2022-04-09 06:36:52,29753372,3
2022-04-09 06:36:52,29753410,6
2022-04-09 06:36:52,29755203,4
2022-04-09 06:36:52,29992386,4
2022-04-09 06:36:52,29992613,2
2022-04-09 06:36:52,30278163,2
2022-04-09 06:36:52,30613108,4
2022-04-09 06:36:52,30613827,5
2022-04-09 06:36:52,30613955,5
2022-04-09 06:36:52,30925063,3
2022-04-09 06:36:52,31868207,6
2022-04-09 06:36:52,35855774,4
2022-04-09 06:36:52,35855809,5
2022-04-09 06:48:40,29745906,2
2022-04-09 06:48:40,29746009,2
2022-04-09 06:48:40,29746047,1
2022-04-09 06:48:40,29746068,2
2022-04-09 06:48:40,29746123,2
2022-04-09 06:48:40,29746679,4
2022-04-09 06:48:40,29747497,4
2022-04-09 06:48:40,29749806,4
2022-04-09 06:48:40,29749855,1
2022-04-09 06:48:40,29749951,2
2022-04-09 06:48:40,29750190,3
2022-04-09 06:48:40,29750264,3
2022-04-09 06:48:40,29750615,1
2022-04-09 06:48:40,29751228,3
2022-04-09 06:48:40,29751388,5
2022-04-09 06:48:40,29751426,3
2022-04-09 06:48:40,29751467,3
2022-04-09 06:48:40,29751502,1
2022-04-09 06:48:40,29751545,2
2022-04-09 06:48:40,29751592,0
2022-04-09 06:48:40,29751674,7
2022-04-09 06:48:40,29751736,0
2022-04-09 06:48:40,29751789,5
2022-04-09 06:48:40,29751918,4
2022-04-09 06:48:40,29752309,9
2022-04-09 06:48:40,29752472,2
2022-04-09 06:48:40,29752573,5
2022-04-09 06:48:40,29753372,3
2022-04-09 06:48:40,29753410,6
2022-04-09 06:48:40,29755203,4
2022-04-09 06:48:40,29992386,4
2022-04-09 06:48:40,29992613,2
2022-04-09 06:48:40,30278163,2
2022-04-09 06:48:40,30613108,4
2022-04-09 06:48:40,30613827,5
2022-04-09 06:48:40,30613955,5
2022-04-09 06:48:40,30925063,3
2022-04-09 06:48:40,31868207,6
2022-04-09 06:48:40,35855774,4
2022-04-09 06:48:40,35855809,5
2022-04-09 06:56:25,29745906,2
2022-04-09 06:56:25,29746009,2
2022-04-09 06:56:25,29746047,1
2022-04-09 06:56:25,29746068,2
2022-04-09 06:56:25,29746123,2
2022-04-09 06:56:25,29746679,4
2022-04-09 06:56:25,29747497,4
2022-04-09 06:56:25,29749806,4
2022-04-09 06:56:25,29749855,1
2022-04-09 06:56:25,29749951,2
2022-04-09 06:56:25,29750190,3
2022-04-09 06:56:25,29750264,3
2022-04-09 06:56:25,29750615,1
2022-04-09 06:56:25,29751228,3
2022-04-09 06:56:25,29751388,5
2022-04-09 06:56:25,29751426,3
2022-04-09 06:56:25,29751467,3
2022-04-09 06:56:25,29751502,1
2022-04-09 06:56:25,29751545,2
2022-04-09 06:56:25,29751592,0
2022-04-09 06:56:25,29751674,7
2022-04-09 06:56:25,29751736,0
2022-04-09 06:56:25,29751789,5
2022-04-09 06:56:25,29751918,4
2022-04-09 06:56:25,29752309,9
2022-04-09 06:56:25,29752472,2
2022-04-09 06:56:25,29752573,5
2022-04-09 06:56:25,29753372,3
2022-04-09 06:56:25,29753410,6
2022-04-09 06:56:25,29755203,4
2022-04-09 06:56:25,29992386,4
2022-04-09 06:56:25,29992613,2
2022-04-09 06:56:25,30278163,2
2022-04-09 06:56:25,30613108,4
2022-04-09 06:56:25,30613827,5
2022-04-09 06:56:25,30613955,5
2022-04-09 06:56:25,30925063,3
2022-04-09 06:56:25,31868207,6
2022-04-09 06:56:25,35855774,4
2022-04-09 06:56:25,35855809,5
2022-04-09 07:13:24,29745906,2
2022-04-09 07:13:24,29746009,2
2022-04-09 07:13:24,29746047,1
2022-04-09 07:13:24,29746068,2
2022-04-09 07:13:24,29746123,2
2022-04-09 07:13:24,29746679,4
2022-04-09 07:13:24,29747497,4
2022-04-09 07:13:24,29749806,4
2022-04-09 07:13:24,29749855,1
2022-04-09 07:13:24,29749951,2
2022-04-09 07:13:24,29750190,3
2022-04-09 07:13:24,29750264,3
2022-04-09 07:13:24,29750615,1
2022-04-09 07:13:24,29751228,3
2022-04-09 07:13:24,29751388,5
2022-04-09 07:13:24,29751426,3
2022-04-09 07:13:24,29751467,3
2022-04-09 07:13:24,29751502,1
2022-04-09 07:13:24,29751545,2
2022-04-09 07:13:24,29751592,0
2022-04-09 07:13:24,29751674,7
2022-04-09 07:13:24,29751736,0
2022-04-09 07:13:24,29751789,5
2022-04-09 07:13:24,29751918,4
2022-04-09 07:13:24,29752309,9
2022-04-09 07:13:24,29752472,2
2022-04-09 07:13:24,29752573,5
2022-04-09 07:13:24,29753372,3
2022-04-09 07:13:24,29753410,6
2022-04-09 07:13:24,29755203,4
2022-04-09 07:13:24,29992386,4
2022-04-09 07:13:24,29992613,2
2022-04-09 07:13:24,30278163,2
2022-04-09 07:13:24,30613108,4
2022-04-09 07:13:24,30613827,5
2022-04-09 07:13:24,30613955,5
2022-04-09 07:13:24,30925063,3
2022-04-09 07:13:24,31868207,6
2022-04-09 07:13:24,35855774,4
2022-04-09 07:13:24,35855809,5
2022-04-09 07:25:44,29745906,2
2022-04-09 07:25:44,29746009,2
2022-04-09 07:25:44,29746047,1
2022-04-09 07:25:44,29746068,2
2022-04-09 07:25:44,29746123,2
2022-04-09 07:25:44,29746679,4
2022-04-09 07:25:44,29747497,4
2022-04-09 07:25:44,29749806,4
2022-04-09 07:25:44,29749855,1
2022-04-09 07:25:44,29749951,2
2022-04-09 07:25:44,29750190,3
2022-04-09 07:25:44,29750264,3
2022-04-09 07:25:44,29750615,1
2022-04-09 07:25:44,29751228,3
2022-04-09 07:25:44,29751388,5
2022-04-09 07:25:44,29751426,3
2022-04-09 07:25:44,29751467,3
2022-04-09 07:25:44,29751502,1
2022-04-09 07:25:44,29751545,2
2022-04-09 07:25:44,29751592,0
2022-04-09 07:25:44,29751674,7
2022-04-09 07:25:44,29751736,0
2022-04-09 07:25:44,29751789,5
2022-04-09 07:25:44,29751918,4
2022-04-09 07:25:44,29752309,9
2022-04-09 07:25:44,29752472,2
2022-04-09 07:25:44,29752573,5
2022-04-09 07:25:44,29753372,3
2022-04-09 07:25:44,29753410,6
2022-04-09 07:25:44,29755203,4
2022-04-09 07:25:44,29992386,4
2022-04-09 07:25:44,29992613,2
2022-04-09 07:25:44,30278163,2
2022-04-09 07:25:44,30613108,4
2022-04-09 07:25:44,30613827,5
2022-04-09 07:25:44,30613955,5
2022-04-09 07:25:44,30925063,3
2022-04-09 07:25:44,31868207,6
2022-04-09 07:25:44,35855774,4
2022-04-09 07:25:44,35855809,5
2022-04-09 07:37:25,29745906,2
2022-04-09 07:37:25,29746009,2
2022-04-09 07:37:25,29746047,1
2022-04-09 07:37:25,29746068,2
2022-04-09 07:37:25,29746123,2
2022-04-09 07:37:25,29746679,4
2022-04-09 07:37:25,29747497,4
2022-04-09 07:37:25,29749806,4
2022-04-09 07:37:25,29749855,1
2022-04-09 07:37:25,29749951,2
2022-04-09 07:37:25,29750190,3
2022-04-09 07:37:25,29750264,3
2022-04-09 07:37:25,29750615,1
2022-04-09 07:37:25,29751228,3
2022-04-09 07:37:25,29751388,5
2022-04-09 07:37:25,29751426,3
2022-04-09 07:37:25,29751467,3
2022-04-09 07:37:25,29751502,1
2022-04-09 07:37:25,29751545,2
2022-04-09 07:37:25,29751592,0
2022-04-09 07:37:25,29751674,7
2022-04-09 07:37:25,29751736,0
2022-04-09 07:37:25,29751789,5
2022-04-09 07:37:25,29751918,4
2022-04-09 07:37:25,29752309,9
2022-04-09 07:37:25,29752472,2
2022-04-09 07:37:25,29752573,5
2022-04-09 07:37:25,29753372,3
2022-04-09 07:37:25,29753410,6
2022-04-09 07:37:25,29755203,4
2022-04-09 07:37:25,29992386,4
2022-04-09 07:37:25,29992613,2
2022-04-09 07:37:25,30278163,2
2022-04-09 07:37:25,30613108,4
2022-04-09 07:37:25,30613827,5
2022-04-09 07:37:25,30613955,5
2022-04-09 07:37:25,30925063,3
2022-04-09 07:37:25,31868207,6
2022-04-09 07:37:25,35855774,4
2022-04-09 07:37:25,35855809,5
2022-04-09 07:53:06,29745906,2
2022-04-09 07:53:06,29746009,2
2022-04-09 07:53:06,29746047,1
2022-04-09 07:53:06,29746068,2
2022-04-09 07:53:06,29746123,2
2022-04-09 07:53:06,29746679,4
2022-04-09 07:53:06,29747497,4
2022-04-09 07:53:06,29749806,4
2022-04-09 07:53:06,29749855,1
2022-04-09 07:53:06,29749951,2
2022-04-09 07:53:06,29750190,3
2022-04-09 07:53:06,29750264,3
2022-04-09 07:53:06,29750615,1
2022-04-09 07:53:06,29751228,3
2022-04-09 07:53:06,29751388,5
2022-04-09 07:53:06,29751426,3
2022-04-09 07:53:06,29751467,3
2022-04-09 07:53:06,29751502,1
2022-04-09 07:53:06,29751545,2
2022-04-09 07:53:06,29751592,0
2022-04-09 07:53:06,29751674,7
2022-04-09 07:53:06,29751736,0
2022-04-09 07:53:06,29751789,5
2022-04-09 07:53:06,29751918,4
2022-04-09 07:53:06,29752309,9
2022-04-09 07:53:06,29752472,2
2022-04-09 07:53:06,29752573,5
2022-04-09 07:53:06,29753372,3
2022-04-09 07:53:06,29753410,6
2022-04-09 07:53:06,29755203,4
2022-04-09 07:53:06,29992386,4
2022-04-09 07:53:06,29992613,2
2022-04-09 07:53:06,30278163,2
2022-04-09 07:53:06,30613108,4
2022-04-09 07:53:06,30613827,5
2022-04-09 07:53:06,30613955,5
2022-04-09 07:53:06,30925063,3
2022-04-09 07:53:06,31868207,6
2022-04-09 07:53:06,35855774,4
2022-04-09 07:53:06,35855809,5
2022-04-09 08:18:30,29745906,2
2022-04-09 08:18:30,29746009,2
2022-04-09 08:18:30,29746047,1
2022-04-09 08:18:30,29746068,2
2022-04-09 08:18:30,29746123,2
2022-04-09 08:18:30,29746679,4
2022-04-09 08:18:30,29747497,4
2022-04-09 08:18:30,29749806,4
2022-04-09 08:18:30,29749855,1
2022-04-09 08:18:30,29749951,2
2022-04-09 08:18:30,29750190,3
2022-04-09 08:18:30,29750264,3
2022-04-09 08:18:30,29750615,1
2022-04-09 08:18:30,29751228,3
2022-04-09 08:18:30,29751388,5
2022-04-09 08:18:30,29751426,3
2022-04-09 08:18:30,29751467,3
2022-04-09 08:18:30,29751502,1
2022-04-09 08:18:30,29751545,2
2022-04-09 08:18:30,29751592,0
2022-04-09 08:18:30,29751674,7
2022-04-09 08:18:30,29751736,0
2022-04-09 08:18:30,29751789,5
2022-04-09 08:18:30,29751918,4
2022-04-09 08:18:30,29752309,9
2022-04-09 08:18:30,29752472,2
2022-04-09 08:18:30,29752573,5
2022-04-09 08:18:30,29753372,3
2022-04-09 08:18:30,29753410,6
2022-04-09 08:18:30,29755203,4
2022-04-09 08:18:30,29992386,4
2022-04-09 08:18:30,29992613,2
2022-04-09 08:18:30,30278163,2
2022-04-09 08:18:30,30613108,4
2022-04-09 08:18:30,30613827,5
2022-04-09 08:18:30,30613955,5
2022-04-09 08:18:30,30925063,3
2022-04-09 08:18:30,31868207,6
2022-04-09 08:18:30,35855774,4
2022-04-09 08:18:30,35855809,5
2022-04-09 08:34:19,29745906,2
2022-04-09 08:34:19,29746009,2
2022-04-09 08:34:19,29746047,1
2022-04-09 08:34:19,29746068,2
2022-04-09 08:34:19,29746123,2
2022-04-09 08:34:19,29746679,4
2022-04-09 08:34:19,29747497,4
2022-04-09 08:34:19,29749806,4
2022-04-09 08:34:19,29749855,1
2022-04-09 08:34:19,29749951,2
2022-04-09 08:34:19,29750190,3
2022-04-09 08:34:19,29750264,3
2022-04-09 08:34:19,29750615,1
2022-04-09 08:34:19,29751228,3
2022-04-09 08:34:19,29751388,5
2022-04-09 08:34:19,29751426,3
2022-04-09 08:34:19,29751467,3
2022-04-09 08:34:19,29751502,1
2022-04-09 08:34:19,29751545,2
2022-04-09 08:34:19,29751592,0
2022-04-09 08:34:19,29751674,7
2022-04-09 08:34:19,29751736,0
2022-04-09 08:34:19,29751789,5
2022-04-09 08:34:19,29751918,4
2022-04-09 08:34:19,29752309,7
2022-04-09 08:34:19,29752472,2
2022-04-09 08:34:19,29752573,5
2022-04-09 08:34:19,29753372,3
2022-04-09 08:34:19,29753410,6
2022-04-09 08:34:19,29755203,4
2022-04-09 08:34:19,29992386,4
2022-04-09 08:34:19,29992613,2
2022-04-09 08:34:19,30278163,2
2022-04-09 08:34:19,30613108,4
2022-04-09 08:34:19,30613827,5
2022-04-09 08:34:19,30613955,5
2022-04-09 08:34:19,30925063,3
2022-04-09 08:34:19,31868207,6
2022-04-09 08:34:19,35855774,4
2022-04-09 08:34:19,35855809,5
2022-04-09 08:46:18,29745906,2
2022-04-09 08:46:18,29746009,2
2022-04-09 08:46:18,29746047,1
2022-04-09 08:46:18,29746068,2
2022-04-09 08:46:18,29746123,2
2022-04-09 08:46:18,29746679,4
2022-04-09 08:46:18,29747497,4
2022-04-09 08:46:18,29749806,4
2022-04-09 08:46:18,29749855,1
2022-04-09 08:46:18,29749951,2
2022-04-09 08:46:18,29750190,3
2022-04-09 08:46:18,29750264,3
2022-04-09 08:46:18,29750615,1
2022-04-09 08:46:18,29751228,4
2022-04-09 08:46:18,29751388,5
2022-04-09 08:46:18,29751426,3
2022-04-09 08:46:18,29751467,4
2022-04-09 08:46:18,29751502,1
2022-04-09 08:46:18,29751545,2
2022-04-09 08:46:18,29751592,0
2022-04-09 08:46:18,29751674,7
2022-04-09 08:46:18,29751736,0
2022-04-09 08:46:18,29751789,5
2022-04-09 08:46:18,29751918,4
2022-04-09 08:46:18,29752309,7
2022-04-09 08:46:18,29752472,2
2022-04-09 08:46:18,29752573,5
2022-04-09 08:46:18,29753372,3
2022-04-09 08:46:18,29753410,6
2022-04-09 08:46:18,29755203,4
2022-04-09 08:46:18,29992386,4
2022-04-09 08:46:18,29992613,2
2022-04-09 08:46:18,30278163,2
2022-04-09 08:46:18,30613108,4
2022-04-09 08:46:18,30613827,5
2022-04-09 08:46:18,30613955,5
2022-04-09 08:46:18,30925063,3
2022-04-09 08:46:18,31868207,6
2022-04-09 08:46:18,35855774,4
2022-04-09 08:46:18,35855809,5
