dt,uid,bikes_available_to_rent
2022-04-07 05:49:57,29751426,6
2022-04-07 05:49:57,29751467,4
2022-04-07 05:49:57,29751502,1
2022-04-07 05:49:57,29751545,2
2022-04-07 05:49:57,29751592,0
2022-04-07 05:49:57,29751674,6
2022-04-07 05:49:57,29751736,2
2022-04-07 05:49:57,29751789,4
2022-04-07 05:49:57,29751918,6
2022-04-07 05:49:57,29752309,11
2022-04-07 05:49:57,29752472,2
2022-04-07 05:49:57,29752573,5
2022-04-07 05:49:57,29753372,4
2022-04-07 05:49:57,29753410,6
2022-04-07 05:49:57,29755203,4
2022-04-07 05:49:57,29992386,3
2022-04-07 05:49:57,29992613,2
2022-04-07 05:49:57,30278163,3
2022-04-07 05:49:57,30613108,3
2022-04-07 05:49:57,30613827,4
2022-04-07 05:49:57,30613955,4
2022-04-07 05:49:57,30925063,1
2022-04-07 05:49:57,31868207,4
2022-04-07 05:49:57,35855774,4
2022-04-07 05:49:57,35855809,7
2022-04-07 05:56:00,29745906,0
2022-04-07 05:56:00,29746009,2
2022-04-07 05:56:00,29746047,3
2022-04-07 05:56:00,29746068,2
2022-04-07 05:56:00,29746123,2
2022-04-07 05:56:00,29746679,4
2022-04-07 05:56:00,29747497,3
2022-04-07 05:56:00,29749806,3
2022-04-07 05:56:00,29749855,3
2022-04-07 05:56:00,29749951,2
2022-04-07 05:56:00,29750190,4
2022-04-07 05:56:00,29750264,2
2022-04-07 05:56:00,29750615,1
2022-04-07 05:56:00,29751228,0
2022-04-07 05:56:00,29751388,2
2022-04-07 05:56:00,29751426,6
2022-04-07 05:56:00,29751467,4
2022-04-07 05:56:00,29751502,1
2022-04-07 05:56:00,29751545,2
2022-04-07 05:56:00,29751592,0
2022-04-07 05:56:00,29751674,6
2022-04-07 05:56:00,29751736,2
2022-04-07 05:56:00,29751789,4
2022-04-07 05:56:00,29751918,6
2022-04-07 05:56:00,29752309,11
2022-04-07 05:56:00,29752472,2
2022-04-07 05:56:00,29752573,5
2022-04-07 05:56:00,29753372,4
2022-04-07 05:56:00,29753410,6
2022-04-07 05:56:00,29755203,4
2022-04-07 05:56:00,29992386,3
2022-04-07 05:56:00,29992613,2
2022-04-07 05:56:00,30278163,3
2022-04-07 05:56:00,30613108,3
2022-04-07 05:56:00,30613827,4
2022-04-07 05:56:00,30613955,4
2022-04-07 05:56:00,30925063,1
2022-04-07 05:56:00,31868207,4
2022-04-07 05:56:00,35855774,4
2022-04-07 05:56:00,35855809,7
2022-04-07 06:19:18,29745906,0
2022-04-07 06:19:18,29746009,2
2022-04-07 06:19:18,29746047,3
2022-04-07 06:19:18,29746068,2
2022-04-07 06:19:18,29746123,2
2022-04-07 06:19:18,29746679,4
2022-04-07 06:19:18,29747497,3
2022-04-07 06:19:18,29749806,3
2022-04-07 06:19:18,29749855,3
2022-04-07 06:19:18,29749951,2
2022-04-07 06:19:18,29750190,4
2022-04-07 06:19:18,29750264,2
2022-04-07 06:19:18,29750615,1
2022-04-07 06:19:18,29751228,0
2022-04-07 06:19:18,29751388,2
2022-04-07 06:19:18,29751426,6
2022-04-07 06:19:18,29751467,4
2022-04-07 06:19:18,29751502,1
2022-04-07 06:19:18,29751545,2
2022-04-07 06:19:18,29751592,0
2022-04-07 06:19:18,29751674,6
2022-04-07 06:19:18,29751736,2
2022-04-07 06:19:18,29751789,4
2022-04-07 06:19:18,29751918,6
2022-04-07 06:19:18,29752309,11
2022-04-07 06:19:18,29752472,2
2022-04-07 06:19:18,29752573,5
2022-04-07 06:19:18,29753372,4
2022-04-07 06:19:18,29753410,6
2022-04-07 06:19:18,29755203,4
2022-04-07 06:19:18,29992386,3
2022-04-07 06:19:18,29992613,2
2022-04-07 06:19:18,30278163,3
2022-04-07 06:19:18,30613108,3
2022-04-07 06:19:18,30613827,4
2022-04-07 06:19:18,30613955,4
2022-04-07 06:19:18,30925063,1
2022-04-07 06:19:18,31868207,4
2022-04-07 06:19:18,35855774,4
2022-04-07 06:19:18,35855809,7
