dt,uid,bikes_available_to_rent
2022-04-27 03:25:11,29753410,2
2022-04-27 03:25:11,29755203,2
2022-04-27 03:25:11,29992386,3
2022-04-27 03:25:11,29992613,4
2022-04-27 03:25:11,30278163,6
2022-04-27 03:25:11,30613108,1
2022-04-27 03:25:11,30613827,2
2022-04-27 03:25:11,30613955,3
2022-04-27 03:25:11,30925063,5
2022-04-27 03:25:11,31868207,5
2022-04-27 03:25:11,35855774,2
2022-04-27 03:25:11,35855809,5
2022-04-27 04:35:07,29745906,0
2022-04-27 04:35:07,29746009,2
2022-04-27 04:35:07,29746047,4
2022-04-27 04:35:07,29746068,3
2022-04-27 04:35:07,29746123,4
2022-04-27 04:35:07,29746679,5
2022-04-27 04:35:07,29747497,1
2022-04-27 04:35:07,29749806,3
2022-04-27 04:35:07,29749855,2
2022-04-27 04:35:07,29749951,3
2022-04-27 04:35:07,29750190,3
2022-04-27 04:35:07,29750264,4
2022-04-27 04:35:07,29750615,4
2022-04-27 04:35:07,29751228,5
2022-04-27 04:35:07,29751388,2
2022-04-27 04:35:07,29751426,6
2022-04-27 04:35:07,29751467,3
2022-04-27 04:35:07,29751502,3
2022-04-27 04:35:07,29751545,3
2022-04-27 04:35:07,29751592,0
2022-04-27 04:35:07,29751674,1
2022-04-27 04:35:07,29751736,6
2022-04-27 04:35:07,29751789,4
2022-04-27 04:35:07,29751918,3
2022-04-27 04:35:07,29752309,2
2022-04-27 04:35:07,29752472,5
2022-04-27 04:35:07,29752573,6
2022-04-27 04:35:07,29753372,2
2022-04-27 04:35:07,29753410,2
2022-04-27 04:35:07,29755203,2
2022-04-27 04:35:07,29992386,3
2022-04-27 04:35:07,29992613,4
2022-04-27 04:35:07,30278163,6
2022-04-27 04:35:07,30613108,1
2022-04-27 04:35:07,30613827,2
2022-04-27 04:35:07,30613955,3
2022-04-27 04:35:07,30925063,5
2022-04-27 04:35:07,31868207,5
2022-04-27 04:35:07,35855774,2
2022-04-27 04:35:07,35855809,5
2022-04-27 04:53:16,29745906,0
2022-04-27 04:53:16,29746009,2
2022-04-27 04:53:16,29746047,4
2022-04-27 04:53:16,29746068,3
2022-04-27 04:53:16,29746123,4
2022-04-27 04:53:16,29746679,5
2022-04-27 04:53:16,29747497,1
2022-04-27 04:53:16,29749806,3
2022-04-27 04:53:16,29749855,2
2022-04-27 04:53:16,29749951,3
2022-04-27 04:53:16,29750190,3
2022-04-27 04:53:16,29750264,4
2022-04-27 04:53:16,29750615,4
2022-04-27 04:53:16,29751228,5
2022-04-27 04:53:16,29751388,2
2022-04-27 04:53:16,29751426,6
2022-04-27 04:53:16,29751467,3
2022-04-27 04:53:16,29751502,3
2022-04-27 04:53:16,29751545,3
2022-04-27 04:53:16,29751592,0
2022-04-27 04:53:16,29751674,1
2022-04-27 04:53:16,29751736,6
2022-04-27 04:53:16,29751789,4
2022-04-27 04:53:16,29751918,3
2022-04-27 04:53:16,29752309,2
2022-04-27 04:53:16,29752472,5
2022-04-27 04:53:16,29752573,6
2022-04-27 04:53:16,29753372,2
2022-04-27 04:53:16,29753410,2
2022-04-27 04:53:16,29755203,2
2022-04-27 04:53:16,29992386,3
2022-04-27 04:53:16,29992613,4
2022-04-27 04:53:16,30278163,6
2022-04-27 04:53:16,30613108,1
2022-04-27 04:53:16,30613827,2
2022-04-27 04:53:16,30613955,3
2022-04-27 04:53:16,30925063,5
2022-04-27 04:53:16,31868207,5
2022-04-27 04:53:16,35855774,2
2022-04-27 04:53:16,35855809,5
2022-04-27 05:00:51,29745906,0
2022-04-27 05:00:51,29746009,2
2022-04-27 05:00:51,29746047,4
2022-04-27 05:00:51,29746068,3
2022-04-27 05:00:51,29746123,4
2022-04-27 05:00:51,29746679,5
2022-04-27 05:00:51,29747497,1
2022-04-27 05:00:51,29749806,3
2022-04-27 05:00:51,29749855,2
2022-04-27 05:00:51,29749951,3
2022-04-27 05:00:51,29750190,3
2022-04-27 05:00:51,29750264,4
2022-04-27 05:00:51,29750615,4
2022-04-27 05:00:51,29751228,5
2022-04-27 05:00:51,29751388,2
2022-04-27 05:00:51,29751426,6
2022-04-27 05:00:51,29751467,3
2022-04-27 05:00:51,29751502,3
2022-04-27 05:00:51,29751545,3
2022-04-27 05:00:51,29751592,0
2022-04-27 05:00:51,29751674,1
2022-04-27 05:00:51,29751736,6
2022-04-27 05:00:51,29751789,4
2022-04-27 05:00:51,29751918,3
2022-04-27 05:00:51,29752309,2
2022-04-27 05:00:51,29752472,5
2022-04-27 05:00:51,29752573,6
2022-04-27 05:00:51,29753372,2
2022-04-27 05:00:51,29753410,2
2022-04-27 05:00:51,29755203,2
2022-04-27 05:00:51,29992386,3
2022-04-27 05:00:51,29992613,4
2022-04-27 05:00:51,30278163,6
2022-04-27 05:00:51,30613108,1
2022-04-27 05:00:51,30613827,2
2022-04-27 05:00:51,30613955,3
2022-04-27 05:00:51,30925063,5
2022-04-27 05:00:51,31868207,5
2022-04-27 05:00:51,35855774,2
2022-04-27 05:00:51,35855809,5
2022-04-27 05:41:44,29745906,0
2022-04-27 05:41:44,29746009,2
2022-04-27 05:41:44,29746047,4
2022-04-27 05:41:44,29746068,3
2022-04-27 05:41:44,29746123,4
2022-04-27 05:41:44,29746679,5
2022-04-27 05:41:44,29747497,1
2022-04-27 05:41:44,29749806,4
2022-04-27 05:41:44,29749855,2
2022-04-27 05:41:44,29749951,3
2022-04-27 05:41:44,29750190,3
2022-04-27 05:41:44,29750264,4
2022-04-27 05:41:44,29750615,4
2022-04-27 05:41:44,29751228,5
2022-04-27 05:41:44,29751388,2
2022-04-27 05:41:44,29751426,6
2022-04-27 05:41:44,29751467,3
2022-04-27 05:41:44,29751502,3
2022-04-27 05:41:44,29751545,3
2022-04-27 05:41:44,29751592,0
2022-04-27 05:41:44,29751674,1
2022-04-27 05:41:44,29751736,6
2022-04-27 05:41:44,29751789,4
2022-04-27 05:41:44,29751918,3
2022-04-27 05:41:44,29752309,2
2022-04-27 05:41:44,29752472,5
2022-04-27 05:41:44,29752573,6
2022-04-27 05:41:44,29753372,2
2022-04-27 05:41:44,29753410,2
2022-04-27 05:41:44,29755203,2
2022-04-27 05:41:44,29992386,3
2022-04-27 05:41:44,29992613,4
2022-04-27 05:41:44,30278163,6
2022-04-27 05:41:44,30613108,1
2022-04-27 05:41:44,30613827,2
2022-04-27 05:41:44,30613955,3
2022-04-27 05:41:44,30925063,4
2022-04-27 05:41:44,31868207,5
2022-04-27 05:41:44,35855774,2
2022-04-27 05:41:44,35855809,5
2022-04-27 06:07:28,29745906,0
2022-04-27 06:07:28,29746009,2
2022-04-27 06:07:28,29746047,4
2022-04-27 06:07:28,29746068,3
2022-04-27 06:07:28,29746123,4
2022-04-27 06:07:28,29746679,5
2022-04-27 06:07:28,29747497,1
2022-04-27 06:07:28,29749806,4
2022-04-27 06:07:28,29749855,2
2022-04-27 06:07:28,29749951,3
2022-04-27 06:07:28,29750190,3
2022-04-27 06:07:28,29750264,4
2022-04-27 06:07:28,29750615,4
2022-04-27 06:07:28,29751228,5
2022-04-27 06:07:28,29751388,2
2022-04-27 06:07:28,29751426,6
2022-04-27 06:07:28,29751467,3
2022-04-27 06:07:28,29751502,3
2022-04-27 06:07:28,29751545,3
2022-04-27 06:07:28,29751592,0
2022-04-27 06:07:28,29751674,1
2022-04-27 06:07:28,29751736,6
2022-04-27 06:07:28,29751789,4
2022-04-27 06:07:28,29751918,3
2022-04-27 06:07:28,29752309,2
2022-04-27 06:07:28,29752472,5
2022-04-27 06:07:28,29752573,6
2022-04-27 06:07:28,29753372,2
2022-04-27 06:07:28,29753410,2
2022-04-27 06:07:28,29755203,2
2022-04-27 06:07:28,29992386,3
2022-04-27 06:07:28,29992613,4
2022-04-27 06:07:28,30278163,6
2022-04-27 06:07:28,30613108,1
2022-04-27 06:07:28,30613827,2
2022-04-27 06:07:28,30613955,3
2022-04-27 06:07:28,30925063,4
2022-04-27 06:07:28,31868207,5
2022-04-27 06:07:28,35855774,2
2022-04-27 06:07:28,35855809,5
2022-04-27 06:24:17,29745906,0
2022-04-27 06:24:17,29746009,2
2022-04-27 06:24:17,29746047,4
2022-04-27 06:24:17,29746068,3
2022-04-27 06:24:17,29746123,4
2022-04-27 06:24:17,29746679,5
2022-04-27 06:24:17,29747497,1
2022-04-27 06:24:17,29749806,4
2022-04-27 06:24:17,29749855,2
2022-04-27 06:24:17,29749951,3
2022-04-27 06:24:17,29750190,3
2022-04-27 06:24:17,29750264,4
2022-04-27 06:24:17,29750615,4
2022-04-27 06:24:17,29751228,5
2022-04-27 06:24:17,29751388,2
2022-04-27 06:24:17,29751426,6
2022-04-27 06:24:17,29751467,3
2022-04-27 06:24:17,29751502,3
2022-04-27 06:24:17,29751545,3
2022-04-27 06:24:17,29751592,0
2022-04-27 06:24:17,29751674,1
2022-04-27 06:24:17,29751736,6
2022-04-27 06:24:17,29751789,4
2022-04-27 06:24:17,29751918,3
2022-04-27 06:24:17,29752309,2
2022-04-27 06:24:17,29752472,5
2022-04-27 06:24:17,29752573,6
2022-04-27 06:24:17,29753372,2
2022-04-27 06:24:17,29753410,2
2022-04-27 06:24:17,29755203,2
2022-04-27 06:24:17,29992386,3
2022-04-27 06:24:17,29992613,4
2022-04-27 06:24:17,30278163,6
2022-04-27 06:24:17,30613108,1
2022-04-27 06:24:17,30613827,2
2022-04-27 06:24:17,30613955,3
2022-04-27 06:24:17,30925063,4
2022-04-27 06:24:17,31868207,5
2022-04-27 06:24:17,35855774,2
2022-04-27 06:24:17,35855809,5
2022-04-27 06:28:02,29745906,0
2022-04-27 06:28:02,29746009,2
2022-04-27 06:28:02,29746047,4
2022-04-27 06:28:02,29746068,3
2022-04-27 06:28:02,29746123,4
2022-04-27 06:28:02,29746679,5
2022-04-27 06:28:02,29747497,1
2022-04-27 06:28:02,29749806,4
2022-04-27 06:28:02,29749855,2
2022-04-27 06:28:02,29749951,3
2022-04-27 06:28:02,29750190,3
2022-04-27 06:28:02,29750264,4
2022-04-27 06:28:02,29750615,4
2022-04-27 06:28:02,29751228,5
2022-04-27 06:28:02,29751388,2
2022-04-27 06:28:02,29751426,6
2022-04-27 06:28:02,29751467,3
2022-04-27 06:28:02,29751502,3
2022-04-27 06:28:02,29751545,3
2022-04-27 06:28:02,29751592,0
2022-04-27 06:28:02,29751674,1
2022-04-27 06:28:02,29751736,6
2022-04-27 06:28:02,29751789,4
2022-04-27 06:28:02,29751918,3
2022-04-27 06:28:02,29752309,2
2022-04-27 06:28:02,29752472,5
2022-04-27 06:28:02,29752573,6
2022-04-27 06:28:02,29753372,2
2022-04-27 06:28:02,29753410,2
2022-04-27 06:28:02,29755203,2
2022-04-27 06:28:02,29992386,3
2022-04-27 06:28:02,29992613,4
2022-04-27 06:28:02,30278163,6
2022-04-27 06:28:02,30613108,1
2022-04-27 06:28:02,30613827,2
2022-04-27 06:28:02,30613955,3
2022-04-27 06:28:02,30925063,4
2022-04-27 06:28:02,31868207,5
2022-04-27 06:28:02,35855774,2
2022-04-27 06:28:02,35855809,5
2022-04-27 06:41:40,29745906,0
2022-04-27 06:41:40,29746009,2
2022-04-27 06:41:40,29746047,4
2022-04-27 06:41:40,29746068,3
2022-04-27 06:41:40,29746123,4
2022-04-27 06:41:40,29746679,5
2022-04-27 06:41:40,29747497,1
2022-04-27 06:41:40,29749806,4
2022-04-27 06:41:40,29749855,2
2022-04-27 06:41:40,29749951,3
2022-04-27 06:41:40,29750190,3
2022-04-27 06:41:40,29750264,4
2022-04-27 06:41:40,29750615,4
2022-04-27 06:41:40,29751228,5
2022-04-27 06:41:40,29751388,2
2022-04-27 06:41:40,29751426,6
2022-04-27 06:41:40,29751467,3
2022-04-27 06:41:40,29751502,3
2022-04-27 06:41:40,29751545,3
2022-04-27 06:41:40,29751592,0
2022-04-27 06:41:40,29751674,1
2022-04-27 06:41:40,29751736,6
2022-04-27 06:41:40,29751789,4
2022-04-27 06:41:40,29751918,3
2022-04-27 06:41:40,29752309,1
2022-04-27 06:41:40,29752472,5
2022-04-27 06:41:40,29752573,6
2022-04-27 06:41:40,29753372,2
2022-04-27 06:41:40,29753410,1
2022-04-27 06:41:40,29755203,2
2022-04-27 06:41:40,29992386,3
2022-04-27 06:41:40,29992613,4
2022-04-27 06:41:40,30278163,6
2022-04-27 06:41:40,30613108,1
2022-04-27 06:41:40,30613827,2
2022-04-27 06:41:40,30613955,3
2022-04-27 06:41:40,30925063,4
2022-04-27 06:41:40,31868207,5
2022-04-27 06:41:40,35855774,2
2022-04-27 06:41:40,35855809,5
2022-04-27 06:58:43,29745906,0
2022-04-27 06:58:43,29746009,2
2022-04-27 06:58:43,29746047,4
2022-04-27 06:58:43,29746068,3
2022-04-27 06:58:43,29746123,4
2022-04-27 06:58:43,29746679,5
2022-04-27 06:58:43,29747497,1
2022-04-27 06:58:43,29749806,4
2022-04-27 06:58:43,29749855,2
2022-04-27 06:58:43,29749951,3
2022-04-27 06:58:43,29750190,3
2022-04-27 06:58:43,29750264,4
2022-04-27 06:58:43,29750615,4
2022-04-27 06:58:43,29751228,5
2022-04-27 06:58:43,29751388,2
2022-04-27 06:58:43,29751426,6
2022-04-27 06:58:43,29751467,3
2022-04-27 06:58:43,29751502,3
2022-04-27 06:58:43,29751545,3
2022-04-27 06:58:43,29751592,0
2022-04-27 06:58:43,29751674,1
2022-04-27 06:58:43,29751736,6
2022-04-27 06:58:43,29751789,4
2022-04-27 06:58:43,29751918,3
2022-04-27 06:58:43,29752309,1
2022-04-27 06:58:43,29752472,5
2022-04-27 06:58:43,29752573,6
2022-04-27 06:58:43,29753372,1
2022-04-27 06:58:43,29753410,1
2022-04-27 06:58:43,29755203,1
2022-04-27 06:58:43,29992386,3
2022-04-27 06:58:43,29992613,4
2022-04-27 06:58:43,30278163,6
2022-04-27 06:58:43,30613108,1
2022-04-27 06:58:43,30613827,2
2022-04-27 06:58:43,30613955,3
2022-04-27 06:58:43,30925063,6
2022-04-27 06:58:43,31868207,5
2022-04-27 06:58:43,35855774,2
2022-04-27 06:58:43,35855809,5
