dt,uid,bikes_available_to_rent
2022-04-12 05:58:02,29751426,6
2022-04-12 05:58:02,29751467,4
2022-04-12 05:58:02,29751502,0
2022-04-12 05:58:02,29751545,1
2022-04-12 05:58:02,29751592,0
2022-04-12 05:58:02,29751674,6
2022-04-12 05:58:02,29751736,0
2022-04-12 05:58:02,29751789,4
2022-04-12 05:58:02,29751918,3
2022-04-12 05:58:02,29752309,11
2022-04-12 05:58:02,29752472,2
2022-04-12 05:58:02,29752573,5
2022-04-12 05:58:02,29753372,5
2022-04-12 05:58:02,29753410,5
2022-04-12 05:58:02,29755203,4
2022-04-12 05:58:02,29992386,4
2022-04-12 05:58:02,29992613,5
2022-04-12 05:58:02,30278163,2
2022-04-12 05:58:02,30613108,5
2022-04-12 05:58:02,30613827,5
2022-04-12 05:58:02,30613955,3
2022-04-12 05:58:02,30925063,2
2022-04-12 05:58:02,31868207,4
2022-04-12 05:58:02,35855774,1
2022-04-12 05:58:02,35855809,7
2022-04-12 06:18:54,29745906,3
2022-04-12 06:18:54,29746009,1
2022-04-12 06:18:54,29746047,0
2022-04-12 06:18:54,29746068,2
2022-04-12 06:18:54,29746123,2
2022-04-12 06:18:54,29746679,6
2022-04-12 06:18:54,29747497,1
2022-04-12 06:18:54,29749806,6
2022-04-12 06:18:54,29749855,2
2022-04-12 06:18:54,29749951,2
2022-04-12 06:18:54,29750190,5
2022-04-12 06:18:54,29750264,2
2022-04-12 06:18:54,29750615,1
2022-04-12 06:18:54,29751228,2
2022-04-12 06:18:54,29751388,4
2022-04-12 06:18:54,29751426,6
2022-04-12 06:18:54,29751467,4
2022-04-12 06:18:54,29751502,0
2022-04-12 06:18:54,29751545,1
2022-04-12 06:18:54,29751592,0
2022-04-12 06:18:54,29751674,6
2022-04-12 06:18:54,29751736,0
2022-04-12 06:18:54,29751789,4
2022-04-12 06:18:54,29751918,3
2022-04-12 06:18:54,29752309,11
2022-04-12 06:18:54,29752472,2
2022-04-12 06:18:54,29752573,5
2022-04-12 06:18:54,29753372,5
2022-04-12 06:18:54,29753410,4
2022-04-12 06:18:54,29755203,4
2022-04-12 06:18:54,29992386,4
2022-04-12 06:18:54,29992613,5
2022-04-12 06:18:54,30278163,2
2022-04-12 06:18:54,30613108,5
2022-04-12 06:18:54,30613827,5
2022-04-12 06:18:54,30613955,3
2022-04-12 06:18:54,30925063,2
2022-04-12 06:18:54,31868207,4
2022-04-12 06:18:54,35855774,1
2022-04-12 06:18:54,35855809,7
2022-04-12 06:36:59,29745906,3
2022-04-12 06:36:59,29746009,1
2022-04-12 06:36:59,29746047,0
2022-04-12 06:36:59,29746068,2
2022-04-12 06:36:59,29746123,2
2022-04-12 06:36:59,29746679,6
2022-04-12 06:36:59,29747497,1
2022-04-12 06:36:59,29749806,6
2022-04-12 06:36:59,29749855,2
2022-04-12 06:36:59,29749951,2
2022-04-12 06:36:59,29750190,5
2022-04-12 06:36:59,29750264,2
2022-04-12 06:36:59,29750615,1
2022-04-12 06:36:59,29751228,2
2022-04-12 06:36:59,29751388,4
2022-04-12 06:36:59,29751426,7
2022-04-12 06:36:59,29751467,4
2022-04-12 06:36:59,29751502,0
2022-04-12 06:36:59,29751545,1
2022-04-12 06:36:59,29751592,0
2022-04-12 06:36:59,29751674,6
2022-04-12 06:36:59,29751736,0
2022-04-12 06:36:59,29751789,4
2022-04-12 06:36:59,29751918,3
2022-04-12 06:36:59,29752309,12
2022-04-12 06:36:59,29752472,2
2022-04-12 06:36:59,29752573,5
2022-04-12 06:36:59,29753372,5
2022-04-12 06:36:59,29753410,4
2022-04-12 06:36:59,29755203,3
2022-04-12 06:36:59,29992386,4
2022-04-12 06:36:59,29992613,5
2022-04-12 06:36:59,30278163,2
2022-04-12 06:36:59,30613108,5
2022-04-12 06:36:59,30613827,5
2022-04-12 06:36:59,30613955,3
2022-04-12 06:36:59,30925063,2
2022-04-12 06:36:59,31868207,4
2022-04-12 06:36:59,35855774,1
2022-04-12 06:36:59,35855809,7
2022-04-12 06:48:51,29745906,3
2022-04-12 06:48:51,29746009,1
2022-04-12 06:48:51,29746047,0
2022-04-12 06:48:51,29746068,2
2022-04-12 06:48:51,29746123,2
2022-04-12 06:48:51,29746679,6
2022-04-12 06:48:51,29747497,1
2022-04-12 06:48:51,29749806,6
2022-04-12 06:48:51,29749855,2
2022-04-12 06:48:51,29749951,2
2022-04-12 06:48:51,29750190,5
2022-04-12 06:48:51,29750264,2
2022-04-12 06:48:51,29750615,1
2022-04-12 06:48:51,29751228,2
2022-04-12 06:48:51,29751388,4
2022-04-12 06:48:51,29751426,7
2022-04-12 06:48:51,29751467,4
2022-04-12 06:48:51,29751502,0
2022-04-12 06:48:51,29751545,1
2022-04-12 06:48:51,29751592,0
2022-04-12 06:48:51,29751674,6
2022-04-12 06:48:51,29751736,0
2022-04-12 06:48:51,29751789,4
2022-04-12 06:48:51,29751918,3
2022-04-12 06:48:51,29752309,12
2022-04-12 06:48:51,29752472,2
2022-04-12 06:48:51,29752573,5
2022-04-12 06:48:51,29753372,5
2022-04-12 06:48:51,29753410,4
2022-04-12 06:48:51,29755203,3
2022-04-12 06:48:51,29992386,4
2022-04-12 06:48:51,29992613,5
2022-04-12 06:48:51,30278163,2
2022-04-12 06:48:51,30613108,5
2022-04-12 06:48:51,30613827,5
2022-04-12 06:48:51,30613955,3
2022-04-12 06:48:51,30925063,2
2022-04-12 06:48:51,31868207,4
2022-04-12 06:48:51,35855774,1
2022-04-12 06:48:51,35855809,7
2022-04-12 06:56:44,29745906,3
2022-04-12 06:56:44,29746009,1
2022-04-12 06:56:44,29746047,0
2022-04-12 06:56:44,29746068,2
2022-04-12 06:56:44,29746123,2
2022-04-12 06:56:44,29746679,6
2022-04-12 06:56:44,29747497,1
2022-04-12 06:56:44,29749806,6
2022-04-12 06:56:44,29749855,2
2022-04-12 06:56:44,29749951,2
2022-04-12 06:56:44,29750190,5
2022-04-12 06:56:44,29750264,2
2022-04-12 06:56:44,29750615,1
2022-04-12 06:56:44,29751228,2
2022-04-12 06:56:44,29751388,4
2022-04-12 06:56:44,29751426,7
2022-04-12 06:56:44,29751467,4
2022-04-12 06:56:44,29751502,0
2022-04-12 06:56:44,29751545,1
2022-04-12 06:56:44,29751592,0
2022-04-12 06:56:44,29751674,6
2022-04-12 06:56:44,29751736,0
2022-04-12 06:56:44,29751789,4
2022-04-12 06:56:44,29751918,3
2022-04-12 06:56:44,29752309,12
2022-04-12 06:56:44,29752472,2
2022-04-12 06:56:44,29752573,5
2022-04-12 06:56:44,29753372,5
2022-04-12 06:56:44,29753410,4
2022-04-12 06:56:44,29755203,3
2022-04-12 06:56:44,29992386,4
2022-04-12 06:56:44,29992613,5
2022-04-12 06:56:44,30278163,2
2022-04-12 06:56:44,30613108,5
2022-04-12 06:56:44,30613827,5
2022-04-12 06:56:44,30613955,3
2022-04-12 06:56:44,30925063,2
2022-04-12 06:56:44,31868207,4
2022-04-12 06:56:44,35855774,1
2022-04-12 06:56:44,35855809,7
2022-04-12 07:14:11,29745906,3
2022-04-12 07:14:11,29746009,1
2022-04-12 07:14:11,29746047,0
2022-04-12 07:14:11,29746068,2
2022-04-12 07:14:11,29746123,2
2022-04-12 07:14:11,29746679,5
2022-04-12 07:14:11,29747497,1
2022-04-12 07:14:11,29749806,6
2022-04-12 07:14:11,29749855,2
2022-04-12 07:14:11,29749951,2
2022-04-12 07:14:11,29750190,5
2022-04-12 07:14:11,29750264,2
2022-04-12 07:14:11,29750615,1
2022-04-12 07:14:11,29751228,2
2022-04-12 07:14:11,29751388,4
2022-04-12 07:14:11,29751426,7
2022-04-12 07:14:11,29751467,4
2022-04-12 07:14:11,29751502,0
2022-04-12 07:14:11,29751545,1
2022-04-12 07:14:11,29751592,0
2022-04-12 07:14:11,29751674,6
2022-04-12 07:14:11,29751736,0
2022-04-12 07:14:11,29751789,4
2022-04-12 07:14:11,29751918,3
2022-04-12 07:14:11,29752309,12
2022-04-12 07:14:11,29752472,2
2022-04-12 07:14:11,29752573,5
2022-04-12 07:14:11,29753372,5
2022-04-12 07:14:11,29753410,4
2022-04-12 07:14:11,29755203,3
2022-04-12 07:14:11,29992386,4
2022-04-12 07:14:11,29992613,5
2022-04-12 07:14:11,30278163,2
2022-04-12 07:14:11,30613108,5
2022-04-12 07:14:11,30613827,5
2022-04-12 07:14:11,30613955,3
2022-04-12 07:14:11,30925063,2
2022-04-12 07:14:11,31868207,4
2022-04-12 07:14:11,35855774,1
2022-04-12 07:14:11,35855809,7
2022-04-12 07:26:37,29745906,3
2022-04-12 07:26:37,29746009,1
2022-04-12 07:26:37,29746047,0
2022-04-12 07:26:37,29746068,2
2022-04-12 07:26:37,29746123,2
2022-04-12 07:26:37,29746679,5
2022-04-12 07:26:37,29747497,1
2022-04-12 07:26:37,29749806,6
2022-04-12 07:26:37,29749855,2
2022-04-12 07:26:37,29749951,2
2022-04-12 07:26:37,29750190,5
2022-04-12 07:26:37,29750264,2
2022-04-12 07:26:37,29750615,1
2022-04-12 07:26:37,29751228,2
2022-04-12 07:26:37,29751388,4
2022-04-12 07:26:37,29751426,7
2022-04-12 07:26:37,29751467,4
2022-04-12 07:26:37,29751502,0
2022-04-12 07:26:37,29751545,1
2022-04-12 07:26:37,29751592,0
2022-04-12 07:26:37,29751674,6
2022-04-12 07:26:37,29751736,0
2022-04-12 07:26:37,29751789,4
2022-04-12 07:26:37,29751918,3
2022-04-12 07:26:37,29752309,12
2022-04-12 07:26:37,29752472,2
2022-04-12 07:26:37,29752573,5
2022-04-12 07:26:37,29753372,5
2022-04-12 07:26:37,29753410,4
2022-04-12 07:26:37,29755203,4
2022-04-12 07:26:37,29992386,4
2022-04-12 07:26:37,29992613,5
2022-04-12 07:26:37,30278163,2
2022-04-12 07:26:37,30613108,5
2022-04-12 07:26:37,30613827,5
2022-04-12 07:26:37,30613955,3
2022-04-12 07:26:37,30925063,2
2022-04-12 07:26:37,31868207,4
2022-04-12 07:26:37,35855774,1
2022-04-12 07:26:37,35855809,7
2022-04-12 07:38:10,29745906,3
2022-04-12 07:38:10,29746009,1
2022-04-12 07:38:10,29746047,0
2022-04-12 07:38:10,29746068,2
2022-04-12 07:38:10,29746123,2
2022-04-12 07:38:10,29746679,5
2022-04-12 07:38:10,29747497,1
2022-04-12 07:38:10,29749806,6
2022-04-12 07:38:10,29749855,2
2022-04-12 07:38:10,29749951,2
2022-04-12 07:38:10,29750190,5
2022-04-12 07:38:10,29750264,2
2022-04-12 07:38:10,29750615,1
2022-04-12 07:38:10,29751228,2
2022-04-12 07:38:10,29751388,4
2022-04-12 07:38:10,29751426,7
2022-04-12 07:38:10,29751467,4
2022-04-12 07:38:10,29751502,0
2022-04-12 07:38:10,29751545,1
2022-04-12 07:38:10,29751592,0
2022-04-12 07:38:10,29751674,6
2022-04-12 07:38:10,29751736,0
2022-04-12 07:38:10,29751789,4
2022-04-12 07:38:10,29751918,3
2022-04-12 07:38:10,29752309,12
2022-04-12 07:38:10,29752472,2
2022-04-12 07:38:10,29752573,5
2022-04-12 07:38:10,29753372,5
2022-04-12 07:38:10,29753410,4
2022-04-12 07:38:10,29755203,4
2022-04-12 07:38:10,29992386,4
2022-04-12 07:38:10,29992613,5
2022-04-12 07:38:10,30278163,2
2022-04-12 07:38:10,30613108,5
2022-04-12 07:38:10,30613827,5
2022-04-12 07:38:10,30613955,3
2022-04-12 07:38:10,30925063,2
2022-04-12 07:38:10,31868207,4
2022-04-12 07:38:10,35855774,1
2022-04-12 07:38:10,35855809,7
2022-04-12 07:53:04,29745906,3
2022-04-12 07:53:04,29746009,1
2022-04-12 07:53:04,29746047,0
2022-04-12 07:53:04,29746068,2
2022-04-12 07:53:04,29746123,2
2022-04-12 07:53:04,29746679,5
2022-04-12 07:53:04,29747497,1
2022-04-12 07:53:04,29749806,6
2022-04-12 07:53:04,29749855,2
2022-04-12 07:53:04,29749951,2
2022-04-12 07:53:04,29750190,5
2022-04-12 07:53:04,29750264,2
2022-04-12 07:53:04,29750615,1
2022-04-12 07:53:04,29751228,2
2022-04-12 07:53:04,29751388,4
2022-04-12 07:53:04,29751426,7
2022-04-12 07:53:04,29751467,4
2022-04-12 07:53:04,29751502,0
2022-04-12 07:53:04,29751545,1
2022-04-12 07:53:04,29751592,0
2022-04-12 07:53:04,29751674,6
2022-04-12 07:53:04,29751736,0
2022-04-12 07:53:04,29751789,4
2022-04-12 07:53:04,29751918,3
2022-04-12 07:53:04,29752309,12
2022-04-12 07:53:04,29752472,2
2022-04-12 07:53:04,29752573,5
2022-04-12 07:53:04,29753372,5
2022-04-12 07:53:04,29753410,4
2022-04-12 07:53:04,29755203,4
2022-04-12 07:53:04,29992386,4
2022-04-12 07:53:04,29992613,5
2022-04-12 07:53:04,30278163,2
2022-04-12 07:53:04,30613108,5
2022-04-12 07:53:04,30613827,5
2022-04-12 07:53:04,30613955,3
2022-04-12 07:53:04,30925063,2
2022-04-12 07:53:04,31868207,4
2022-04-12 07:53:04,35855774,1
2022-04-12 07:53:04,35855809,7
2022-04-12 08:19:24,29745906,3
2022-04-12 08:19:24,29746009,1
2022-04-12 08:19:24,29746047,0
2022-04-12 08:19:24,29746068,2
2022-04-12 08:19:24,29746123,2
2022-04-12 08:19:24,29746679,5
2022-04-12 08:19:24,29747497,1
2022-04-12 08:19:24,29749806,6
2022-04-12 08:19:24,29749855,2
2022-04-12 08:19:24,29749951,2
2022-04-12 08:19:24,29750190,5
2022-04-12 08:19:24,29750264,2
2022-04-12 08:19:24,29750615,1
2022-04-12 08:19:24,29751228,2
2022-04-12 08:19:24,29751388,4
2022-04-12 08:19:24,29751426,7
2022-04-12 08:19:24,29751467,4
2022-04-12 08:19:24,29751502,0
2022-04-12 08:19:24,29751545,1
2022-04-12 08:19:24,29751592,0
2022-04-12 08:19:24,29751674,6
2022-04-12 08:19:24,29751736,0
2022-04-12 08:19:24,29751789,4
2022-04-12 08:19:24,29751918,3
2022-04-12 08:19:24,29752309,11
2022-04-12 08:19:24,29752472,2
2022-04-12 08:19:24,29752573,5
2022-04-12 08:19:24,29753372,5
2022-04-12 08:19:24,29753410,4
2022-04-12 08:19:24,29755203,4
2022-04-12 08:19:24,29992386,4
2022-04-12 08:19:24,29992613,4
2022-04-12 08:19:24,30278163,2
2022-04-12 08:19:24,30613108,5
2022-04-12 08:19:24,30613827,5
2022-04-12 08:19:24,30613955,3
2022-04-12 08:19:24,30925063,2
2022-04-12 08:19:24,31868207,3
2022-04-12 08:19:24,35855774,1
2022-04-12 08:19:24,35855809,7
2022-04-12 08:35:33,29745906,3
2022-04-12 08:35:33,29746009,1
2022-04-12 08:35:33,29746047,0
2022-04-12 08:35:33,29746068,3
2022-04-12 08:35:33,29746123,2
2022-04-12 08:35:33,29746679,5
2022-04-12 08:35:33,29747497,1
2022-04-12 08:35:33,29749806,6
2022-04-12 08:35:33,29749855,2
2022-04-12 08:35:33,29749951,2
2022-04-12 08:35:33,29750190,5
2022-04-12 08:35:33,29750264,2
2022-04-12 08:35:33,29750615,1
2022-04-12 08:35:33,29751228,2
2022-04-12 08:35:33,29751388,4
2022-04-12 08:35:33,29751426,7
2022-04-12 08:35:33,29751467,4
2022-04-12 08:35:33,29751502,0
2022-04-12 08:35:33,29751545,1
2022-04-12 08:35:33,29751592,0
2022-04-12 08:35:33,29751674,6
2022-04-12 08:35:33,29751736,0
2022-04-12 08:35:33,29751789,4
2022-04-12 08:35:33,29751918,3
2022-04-12 08:35:33,29752309,11
2022-04-12 08:35:33,29752472,2
2022-04-12 08:35:33,29752573,5
2022-04-12 08:35:33,29753372,5
2022-04-12 08:35:33,29753410,4
2022-04-12 08:35:33,29755203,4
2022-04-12 08:35:33,29992386,4
2022-04-12 08:35:33,29992613,4
2022-04-12 08:35:33,30278163,2
2022-04-12 08:35:33,30613108,5
2022-04-12 08:35:33,30613827,6
2022-04-12 08:35:33,30613955,3
2022-04-12 08:35:33,30925063,2
2022-04-12 08:35:33,31868207,3
2022-04-12 08:35:33,35855774,1
2022-04-12 08:35:33,35855809,7
2022-04-12 08:46:33,29745906,3
2022-04-12 08:46:33,29746009,1
2022-04-12 08:46:33,29746047,0
2022-04-12 08:46:33,29746068,3
2022-04-12 08:46:33,29746123,2
2022-04-12 08:46:33,29746679,5
2022-04-12 08:46:33,29747497,1
2022-04-12 08:46:33,29749806,6
2022-04-12 08:46:33,29749855,2
2022-04-12 08:46:33,29749951,2
2022-04-12 08:46:33,29750190,5
2022-04-12 08:46:33,29750264,2
2022-04-12 08:46:33,29750615,1
2022-04-12 08:46:33,29751228,2
2022-04-12 08:46:33,29751388,4
2022-04-12 08:46:33,29751426,7
2022-04-12 08:46:33,29751467,4
2022-04-12 08:46:33,29751502,0
2022-04-12 08:46:33,29751545,1
2022-04-12 08:46:33,29751592,0
2022-04-12 08:46:33,29751674,6
2022-04-12 08:46:33,29751736,0
2022-04-12 08:46:33,29751789,4
2022-04-12 08:46:33,29751918,3
2022-04-12 08:46:33,29752309,11
2022-04-12 08:46:33,29752472,2
2022-04-12 08:46:33,29752573,5
2022-04-12 08:46:33,29753372,4
2022-04-12 08:46:33,29753410,4
2022-04-12 08:46:33,29755203,4
2022-04-12 08:46:33,29992386,4
2022-04-12 08:46:33,29992613,4
2022-04-12 08:46:33,30278163,2
2022-04-12 08:46:33,30613108,5
2022-04-12 08:46:33,30613827,6
2022-04-12 08:46:33,30613955,3
2022-04-12 08:46:33,30925063,2
2022-04-12 08:46:33,31868207,3
2022-04-12 08:46:33,35855774,1
2022-04-12 08:46:33,35855809,7
2022-04-12 08:53:30,29745906,3
2022-04-12 08:53:30,29746009,1
2022-04-12 08:53:30,29746047,0
2022-04-12 08:53:30,29746068,3
2022-04-12 08:53:30,29746123,2
2022-04-12 08:53:30,29746679,5
2022-04-12 08:53:30,29747497,1
2022-04-12 08:53:30,29749806,6
2022-04-12 08:53:30,29749855,2
2022-04-12 08:53:30,29749951,2
2022-04-12 08:53:30,29750190,5
2022-04-12 08:53:30,29750264,2
2022-04-12 08:53:30,29750615,1
2022-04-12 08:53:30,29751228,2
2022-04-12 08:53:30,29751388,4
2022-04-12 08:53:30,29751426,7
2022-04-12 08:53:30,29751467,4
2022-04-12 08:53:30,29751502,0
2022-04-12 08:53:30,29751545,1
2022-04-12 08:53:30,29751592,0
2022-04-12 08:53:30,29751674,6
2022-04-12 08:53:30,29751736,0
2022-04-12 08:53:30,29751789,4
2022-04-12 08:53:30,29751918,3
2022-04-12 08:53:30,29752309,11
2022-04-12 08:53:30,29752472,2
2022-04-12 08:53:30,29752573,5
2022-04-12 08:53:30,29753372,4
2022-04-12 08:53:30,29753410,4
2022-04-12 08:53:30,29755203,4
2022-04-12 08:53:30,29992386,4
2022-04-12 08:53:30,29992613,4
2022-04-12 08:53:30,30278163,2
2022-04-12 08:53:30,30613108,5
2022-04-12 08:53:30,30613827,6
2022-04-12 08:53:30,30613955,3
2022-04-12 08:53:30,30925063,2
2022-04-12 08:53:30,31868207,3
2022-04-12 08:53:30,35855774,1
2022-04-12 08:53:30,35855809,7
2022-04-12 09:15:28,29745906,3
2022-04-12 09:15:28,29746009,1
2022-04-12 09:15:28,29746047,1
2022-04-12 09:15:28,29746068,3
2022-04-12 09:15:28,29746123,2
2022-04-12 09:15:28,29746679,5
2022-04-12 09:15:28,29747497,1
2022-04-12 09:15:28,29749806,6
2022-04-12 09:15:28,29749855,2
2022-04-12 09:15:28,29749951,2
2022-04-12 09:15:28,29750190,5
2022-04-12 09:15:28,29750264,2
2022-04-12 09:15:28,29750615,1
2022-04-12 09:15:28,29751228,2
2022-04-12 09:15:28,29751388,4
2022-04-12 09:15:28,29751426,7
2022-04-12 09:15:28,29751467,4
2022-04-12 09:15:28,29751502,0
2022-04-12 09:15:28,29751545,1
2022-04-12 09:15:28,29751592,0
2022-04-12 09:15:28,29751674,6
2022-04-12 09:15:28,29751736,0
2022-04-12 09:15:28,29751789,4
2022-04-12 09:15:28,29751918,3
2022-04-12 09:15:28,29752309,9
2022-04-12 09:15:28,29752472,2
2022-04-12 09:15:28,29752573,5
2022-04-12 09:15:28,29753372,4
2022-04-12 09:15:28,29753410,4
2022-04-12 09:15:28,29755203,4
2022-04-12 09:15:28,29992386,4
2022-04-12 09:15:28,29992613,4
2022-04-12 09:15:28,30278163,2
2022-04-12 09:15:28,30613108,5
2022-04-12 09:15:28,30613827,4
2022-04-12 09:15:28,30613955,3
2022-04-12 09:15:28,30925063,2
2022-04-12 09:15:28,31868207,3
2022-04-12 09:15:28,35855774,2
2022-04-12 09:15:28,35855809,4
2022-04-12 09:28:01,29745906,3
2022-04-12 09:28:01,29746009,1
2022-04-12 09:28:01,29746047,1
2022-04-12 09:28:01,29746068,3
2022-04-12 09:28:01,29746123,2
2022-04-12 09:28:01,29746679,5
2022-04-12 09:28:01,29747497,0
2022-04-12 09:28:01,29749806,6
2022-04-12 09:28:01,29749855,2
2022-04-12 09:28:01,29749951,2
2022-04-12 09:28:01,29750190,5
2022-04-12 09:28:01,29750264,2
2022-04-12 09:28:01,29750615,1
2022-04-12 09:28:01,29751228,2
2022-04-12 09:28:01,29751388,4
2022-04-12 09:28:01,29751426,7
2022-04-12 09:28:01,29751467,4
2022-04-12 09:28:01,29751502,0
2022-04-12 09:28:01,29751545,1
2022-04-12 09:28:01,29751592,0
2022-04-12 09:28:01,29751674,6
2022-04-12 09:28:01,29751736,0
2022-04-12 09:28:01,29751789,4
2022-04-12 09:28:01,29751918,3
2022-04-12 09:28:01,29752309,9
2022-04-12 09:28:01,29752472,2
2022-04-12 09:28:01,29752573,5
2022-04-12 09:28:01,29753372,4
2022-04-12 09:28:01,29753410,4
2022-04-12 09:28:01,29755203,4
2022-04-12 09:28:01,29992386,4
2022-04-12 09:28:01,29992613,4
2022-04-12 09:28:01,30278163,2
2022-04-12 09:28:01,30613108,5
2022-04-12 09:28:01,30613827,4
2022-04-12 09:28:01,30613955,3
2022-04-12 09:28:01,30925063,2
2022-04-12 09:28:01,31868207,3
2022-04-12 09:28:01,35855774,2
2022-04-12 09:28:01,35855809,4
2022-04-12 09:39:26,29745906,3
2022-04-12 09:39:26,29746009,1
2022-04-12 09:39:26,29746047,1
2022-04-12 09:39:26,29746068,3
2022-04-12 09:39:26,29746123,2
2022-04-12 09:39:26,29746679,5
2022-04-12 09:39:26,29747497,0
2022-04-12 09:39:26,29749806,6
2022-04-12 09:39:26,29749855,3
2022-04-12 09:39:26,29749951,2
2022-04-12 09:39:26,29750190,5
2022-04-12 09:39:26,29750264,2
2022-04-12 09:39:26,29750615,1
2022-04-12 09:39:26,29751228,2
2022-04-12 09:39:26,29751388,4
2022-04-12 09:39:26,29751426,7
2022-04-12 09:39:26,29751467,4
2022-04-12 09:39:26,29751502,0
2022-04-12 09:39:26,29751545,1
2022-04-12 09:39:26,29751592,0
2022-04-12 09:39:26,29751674,6
2022-04-12 09:39:26,29751736,4
2022-04-12 09:39:26,29751789,4
2022-04-12 09:39:26,29751918,3
2022-04-12 09:39:26,29752309,9
2022-04-12 09:39:26,29752472,2
2022-04-12 09:39:26,29752573,5
2022-04-12 09:39:26,29753372,4
2022-04-12 09:39:26,29753410,4
2022-04-12 09:39:26,29755203,4
2022-04-12 09:39:26,29992386,4
2022-04-12 09:39:26,29992613,4
2022-04-12 09:39:26,30278163,2
2022-04-12 09:39:26,30613108,5
2022-04-12 09:39:26,30613827,4
2022-04-12 09:39:26,30613955,3
2022-04-12 09:39:26,30925063,0
2022-04-12 09:39:26,31868207,3
2022-04-12 09:39:26,35855774,2
2022-04-12 09:39:26,35855809,4
2022-04-12 09:53:12,29745906,3
2022-04-12 09:53:12,29746009,1
2022-04-12 09:53:12,29746047,1
2022-04-12 09:53:12,29746068,3
2022-04-12 09:53:12,29746123,2
2022-04-12 09:53:12,29746679,5
2022-04-12 09:53:12,29747497,0
2022-04-12 09:53:12,29749806,6
2022-04-12 09:53:12,29749855,3
2022-04-12 09:53:12,29749951,2
2022-04-12 09:53:12,29750190,5
2022-04-12 09:53:12,29750264,2
2022-04-12 09:53:12,29750615,1
2022-04-12 09:53:12,29751228,1
2022-04-12 09:53:12,29751388,4
2022-04-12 09:53:12,29751426,7
2022-04-12 09:53:12,29751467,4
2022-04-12 09:53:12,29751502,0
2022-04-12 09:53:12,29751545,1
2022-04-12 09:53:12,29751592,0
2022-04-12 09:53:12,29751674,6
2022-04-12 09:53:12,29751736,4
2022-04-12 09:53:12,29751789,4
2022-04-12 09:53:12,29751918,3
2022-04-12 09:53:12,29752309,9
2022-04-12 09:53:12,29752472,2
2022-04-12 09:53:12,29752573,5
2022-04-12 09:53:12,29753372,4
2022-04-12 09:53:12,29753410,4
2022-04-12 09:53:12,29755203,4
2022-04-12 09:53:12,29992386,4
2022-04-12 09:53:12,29992613,4
2022-04-12 09:53:12,30278163,2
2022-04-12 09:53:12,30613108,5
2022-04-12 09:53:12,30613827,4
2022-04-12 09:53:12,30613955,3
2022-04-12 09:53:12,30925063,1
2022-04-12 09:53:12,31868207,3
2022-04-12 09:53:12,35855774,2
2022-04-12 09:53:12,35855809,4
2022-04-12 10:19:30,29745906,3
2022-04-12 10:19:30,29746009,1
2022-04-12 10:19:30,29746047,1
2022-04-12 10:19:30,29746068,2
2022-04-12 10:19:30,29746123,2
2022-04-12 10:19:30,29746679,3
2022-04-12 10:19:30,29747497,0
2022-04-12 10:19:30,29749806,4
2022-04-12 10:19:30,29749855,3
2022-04-12 10:19:30,29749951,2
2022-04-12 10:19:30,29750190,5
2022-04-12 10:19:30,29750264,2
2022-04-12 10:19:30,29750615,0
2022-04-12 10:19:30,29751228,2
2022-04-12 10:19:30,29751388,4
2022-04-12 10:19:30,29751426,7
2022-04-12 10:19:30,29751467,4
2022-04-12 10:19:30,29751502,0
2022-04-12 10:19:30,29751545,1
2022-04-12 10:19:30,29751592,0
2022-04-12 10:19:30,29751674,6
2022-04-12 10:19:30,29751736,4
2022-04-12 10:19:30,29751789,4
2022-04-12 10:19:30,29751918,3
2022-04-12 10:19:30,29752309,9
2022-04-12 10:19:30,29752472,2
2022-04-12 10:19:30,29752573,5
2022-04-12 10:19:30,29753372,4
2022-04-12 10:19:30,29753410,4
2022-04-12 10:19:30,29755203,4
2022-04-12 10:19:30,29992386,4
2022-04-12 10:19:30,29992613,4
2022-04-12 10:19:30,30278163,2
2022-04-12 10:19:30,30613108,5
2022-04-12 10:19:30,30613827,4
2022-04-12 10:19:30,30613955,3
2022-04-12 10:19:30,30925063,1
2022-04-12 10:19:30,31868207,3
2022-04-12 10:19:30,35855774,2
2022-04-12 10:19:30,35855809,4
2022-04-12 10:34:23,29745906,3
2022-04-12 10:34:23,29746009,1
2022-04-12 10:34:23,29746047,2
2022-04-12 10:34:23,29746068,2
2022-04-12 10:34:23,29746123,2
2022-04-12 10:34:23,29746679,3
2022-04-12 10:34:23,29747497,1
2022-04-12 10:34:23,29749806,4
2022-04-12 10:34:23,29749855,3
2022-04-12 10:34:23,29749951,2
2022-04-12 10:34:23,29750190,5
2022-04-12 10:34:23,29750264,2
2022-04-12 10:34:23,29750615,0
2022-04-12 10:34:23,29751228,3
2022-04-12 10:34:23,29751388,4
2022-04-12 10:34:23,29751426,7
2022-04-12 10:34:23,29751467,4
2022-04-12 10:34:23,29751502,0
2022-04-12 10:34:23,29751545,1
2022-04-12 10:34:23,29751592,0
2022-04-12 10:34:23,29751674,6
2022-04-12 10:34:23,29751736,4
2022-04-12 10:34:23,29751789,4
2022-04-12 10:34:23,29751918,3
2022-04-12 10:34:23,29752309,9
2022-04-12 10:34:23,29752472,2
2022-04-12 10:34:23,29752573,5
2022-04-12 10:34:23,29753372,4
2022-04-12 10:34:23,29753410,4
2022-04-12 10:34:23,29755203,4
