dt,uid,bikes_available_to_rent
2022-04-10 05:50:29,29751426,4
2022-04-10 05:50:29,29751467,3
2022-04-10 05:50:29,29751502,1
2022-04-10 05:50:29,29751545,1
2022-04-10 05:50:29,29751592,0
2022-04-10 05:50:29,29751674,6
2022-04-10 05:50:29,29751736,1
2022-04-10 05:50:29,29751789,6
2022-04-10 05:50:29,29751918,4
2022-04-10 05:50:29,29752309,5
2022-04-10 05:50:29,29752472,1
2022-04-10 05:50:29,29752573,5
2022-04-10 05:50:29,29753372,3
2022-04-10 05:50:29,29753410,6
2022-04-10 05:50:29,29755203,3
2022-04-10 05:50:29,29992386,5
2022-04-10 05:50:29,29992613,3
2022-04-10 05:50:29,30278163,2
2022-04-10 05:50:29,30613108,4
2022-04-10 05:50:29,30613827,4
2022-04-10 05:50:29,30613955,5
2022-04-10 05:50:29,30925063,5
2022-04-10 05:50:29,31868207,4
2022-04-10 05:50:29,35855774,3
2022-04-10 05:50:29,35855809,8
2022-04-10 05:56:35,29745906,2
2022-04-10 05:56:35,29746009,2
2022-04-10 05:56:35,29746047,0
2022-04-10 05:56:35,29746068,2
2022-04-10 05:56:35,29746123,2
2022-04-10 05:56:35,29746679,5
2022-04-10 05:56:35,29747497,3
2022-04-10 05:56:35,29749806,4
2022-04-10 05:56:35,29749855,0
2022-04-10 05:56:35,29749951,2
2022-04-10 05:56:35,29750190,3
2022-04-10 05:56:35,29750264,4
2022-04-10 05:56:35,29750615,1
2022-04-10 05:56:35,29751228,4
2022-04-10 05:56:35,29751388,5
2022-04-10 05:56:35,29751426,4
2022-04-10 05:56:35,29751467,3
2022-04-10 05:56:35,29751502,1
2022-04-10 05:56:35,29751545,1
2022-04-10 05:56:35,29751592,0
2022-04-10 05:56:35,29751674,6
2022-04-10 05:56:35,29751736,1
2022-04-10 05:56:35,29751789,6
2022-04-10 05:56:35,29751918,4
2022-04-10 05:56:35,29752309,5
2022-04-10 05:56:35,29752472,1
2022-04-10 05:56:35,29752573,5
2022-04-10 05:56:35,29753372,3
2022-04-10 05:56:35,29753410,6
2022-04-10 05:56:35,29755203,3
2022-04-10 05:56:35,29992386,5
2022-04-10 05:56:35,29992613,3
2022-04-10 05:56:35,30278163,2
2022-04-10 05:56:35,30613108,4
2022-04-10 05:56:35,30613827,4
2022-04-10 05:56:35,30613955,5
2022-04-10 05:56:35,30925063,5
2022-04-10 05:56:35,31868207,4
2022-04-10 05:56:35,35855774,3
2022-04-10 05:56:35,35855809,8
2022-04-10 06:18:38,29745906,2
2022-04-10 06:18:38,29746009,2
2022-04-10 06:18:38,29746047,0
2022-04-10 06:18:38,29746068,2
2022-04-10 06:18:38,29746123,2
2022-04-10 06:18:38,29746679,5
2022-04-10 06:18:38,29747497,3
2022-04-10 06:18:38,29749806,4
2022-04-10 06:18:38,29749855,0
2022-04-10 06:18:38,29749951,2
2022-04-10 06:18:38,29750190,3
2022-04-10 06:18:38,29750264,4
2022-04-10 06:18:38,29750615,1
2022-04-10 06:18:38,29751228,4
2022-04-10 06:18:38,29751388,5
2022-04-10 06:18:38,29751426,4
2022-04-10 06:18:38,29751467,3
2022-04-10 06:18:38,29751502,1
2022-04-10 06:18:38,29751545,1
2022-04-10 06:18:38,29751592,0
2022-04-10 06:18:38,29751674,6
2022-04-10 06:18:38,29751736,1
2022-04-10 06:18:38,29751789,6
2022-04-10 06:18:38,29751918,4
2022-04-10 06:18:38,29752309,5
2022-04-10 06:18:38,29752472,1
2022-04-10 06:18:38,29752573,5
2022-04-10 06:18:38,29753372,3
2022-04-10 06:18:38,29753410,6
2022-04-10 06:18:38,29755203,3
2022-04-10 06:18:38,29992386,5
2022-04-10 06:18:38,29992613,3
2022-04-10 06:18:38,30278163,2
2022-04-10 06:18:38,30613108,4
2022-04-10 06:18:38,30613827,4
2022-04-10 06:18:38,30613955,5
2022-04-10 06:18:38,30925063,5
2022-04-10 06:18:38,31868207,4
2022-04-10 06:18:38,35855774,3
2022-04-10 06:18:38,35855809,8
2022-04-10 06:36:35,29745906,2
2022-04-10 06:36:35,29746009,2
2022-04-10 06:36:35,29746047,0
2022-04-10 06:36:35,29746068,2
2022-04-10 06:36:35,29746123,2
2022-04-10 06:36:35,29746679,5
2022-04-10 06:36:35,29747497,3
2022-04-10 06:36:35,29749806,4
2022-04-10 06:36:35,29749855,0
2022-04-10 06:36:35,29749951,2
2022-04-10 06:36:35,29750190,3
2022-04-10 06:36:35,29750264,4
2022-04-10 06:36:35,29750615,1
2022-04-10 06:36:35,29751228,4
2022-04-10 06:36:35,29751388,5
2022-04-10 06:36:35,29751426,4
2022-04-10 06:36:35,29751467,3
2022-04-10 06:36:35,29751502,1
2022-04-10 06:36:35,29751545,1
2022-04-10 06:36:35,29751592,0
2022-04-10 06:36:35,29751674,6
2022-04-10 06:36:35,29751736,1
2022-04-10 06:36:35,29751789,6
2022-04-10 06:36:35,29751918,4
2022-04-10 06:36:35,29752309,5
2022-04-10 06:36:35,29752472,1
2022-04-10 06:36:35,29752573,5
2022-04-10 06:36:35,29753372,3
2022-04-10 06:36:35,29753410,6
2022-04-10 06:36:35,29755203,3
2022-04-10 06:36:35,29992386,5
2022-04-10 06:36:35,29992613,3
2022-04-10 06:36:35,30278163,2
2022-04-10 06:36:35,30613108,4
2022-04-10 06:36:35,30613827,4
2022-04-10 06:36:35,30613955,5
2022-04-10 06:36:35,30925063,5
2022-04-10 06:36:35,31868207,4
2022-04-10 06:36:35,35855774,3
2022-04-10 06:36:35,35855809,8
2022-04-10 06:48:11,29745906,2
2022-04-10 06:48:11,29746009,2
2022-04-10 06:48:11,29746047,0
2022-04-10 06:48:11,29746068,2
2022-04-10 06:48:11,29746123,2
2022-04-10 06:48:11,29746679,5
2022-04-10 06:48:11,29747497,3
2022-04-10 06:48:11,29749806,4
2022-04-10 06:48:11,29749855,0
2022-04-10 06:48:11,29749951,2
2022-04-10 06:48:11,29750190,3
2022-04-10 06:48:11,29750264,4
2022-04-10 06:48:11,29750615,1
2022-04-10 06:48:11,29751228,4
2022-04-10 06:48:11,29751388,5
2022-04-10 06:48:11,29751426,4
2022-04-10 06:48:11,29751467,3
2022-04-10 06:48:11,29751502,1
2022-04-10 06:48:11,29751545,1
2022-04-10 06:48:11,29751592,0
2022-04-10 06:48:11,29751674,6
2022-04-10 06:48:11,29751736,1
2022-04-10 06:48:11,29751789,6
2022-04-10 06:48:11,29751918,4
2022-04-10 06:48:11,29752309,5
2022-04-10 06:48:11,29752472,1
2022-04-10 06:48:11,29752573,5
2022-04-10 06:48:11,29753372,3
2022-04-10 06:48:11,29753410,6
2022-04-10 06:48:11,29755203,3
2022-04-10 06:48:11,29992386,5
2022-04-10 06:48:11,29992613,3
2022-04-10 06:48:11,30278163,2
2022-04-10 06:48:11,30613108,4
2022-04-10 06:48:11,30613827,4
2022-04-10 06:48:11,30613955,5
2022-04-10 06:48:11,30925063,5
2022-04-10 06:48:11,31868207,4
2022-04-10 06:48:11,35855774,3
2022-04-10 06:48:11,35855809,8
2022-04-10 06:56:08,29745906,2
2022-04-10 06:56:08,29746009,2
2022-04-10 06:56:08,29746047,0
2022-04-10 06:56:08,29746068,2
2022-04-10 06:56:08,29746123,2
2022-04-10 06:56:08,29746679,5
2022-04-10 06:56:08,29747497,3
2022-04-10 06:56:08,29749806,4
2022-04-10 06:56:08,29749855,0
2022-04-10 06:56:08,29749951,2
2022-04-10 06:56:08,29750190,3
2022-04-10 06:56:08,29750264,4
2022-04-10 06:56:08,29750615,1
2022-04-10 06:56:08,29751228,4
2022-04-10 06:56:08,29751388,5
2022-04-10 06:56:08,29751426,4
2022-04-10 06:56:08,29751467,3
2022-04-10 06:56:08,29751502,1
2022-04-10 06:56:08,29751545,1
2022-04-10 06:56:08,29751592,0
2022-04-10 06:56:08,29751674,6
2022-04-10 06:56:08,29751736,1
2022-04-10 06:56:08,29751789,6
2022-04-10 06:56:08,29751918,4
2022-04-10 06:56:08,29752309,5
2022-04-10 06:56:08,29752472,1
2022-04-10 06:56:08,29752573,5
2022-04-10 06:56:08,29753372,3
2022-04-10 06:56:08,29753410,6
2022-04-10 06:56:08,29755203,3
2022-04-10 06:56:08,29992386,5
2022-04-10 06:56:08,29992613,3
2022-04-10 06:56:08,30278163,2
2022-04-10 06:56:08,30613108,4
2022-04-10 06:56:08,30613827,4
2022-04-10 06:56:08,30613955,5
2022-04-10 06:56:08,30925063,5
2022-04-10 06:56:08,31868207,4
2022-04-10 06:56:08,35855774,3
2022-04-10 06:56:08,35855809,8
2022-04-10 07:13:39,29745906,2
2022-04-10 07:13:39,29746009,2
2022-04-10 07:13:39,29746047,0
2022-04-10 07:13:39,29746068,2
2022-04-10 07:13:39,29746123,2
2022-04-10 07:13:39,29746679,5
2022-04-10 07:13:39,29747497,3
2022-04-10 07:13:39,29749806,4
2022-04-10 07:13:39,29749855,0
2022-04-10 07:13:39,29749951,2
2022-04-10 07:13:39,29750190,3
2022-04-10 07:13:39,29750264,4
2022-04-10 07:13:39,29750615,1
2022-04-10 07:13:39,29751228,4
2022-04-10 07:13:39,29751388,5
2022-04-10 07:13:39,29751426,4
2022-04-10 07:13:39,29751467,3
2022-04-10 07:13:39,29751502,1
2022-04-10 07:13:39,29751545,1
2022-04-10 07:13:39,29751592,0
2022-04-10 07:13:39,29751674,6
2022-04-10 07:13:39,29751736,1
2022-04-10 07:13:39,29751789,6
2022-04-10 07:13:39,29751918,4
2022-04-10 07:13:39,29752309,4
2022-04-10 07:13:39,29752472,1
2022-04-10 07:13:39,29752573,5
2022-04-10 07:13:39,29753372,3
2022-04-10 07:13:39,29753410,6
2022-04-10 07:13:39,29755203,3
2022-04-10 07:13:39,29992386,5
2022-04-10 07:13:39,29992613,3
2022-04-10 07:13:39,30278163,2
2022-04-10 07:13:39,30613108,4
2022-04-10 07:13:39,30613827,4
2022-04-10 07:13:39,30613955,5
2022-04-10 07:13:39,30925063,5
2022-04-10 07:13:39,31868207,4
2022-04-10 07:13:39,35855774,3
2022-04-10 07:13:39,35855809,8
2022-04-10 07:25:52,29745906,2
2022-04-10 07:25:52,29746009,2
2022-04-10 07:25:52,29746047,0
2022-04-10 07:25:52,29746068,2
2022-04-10 07:25:52,29746123,2
2022-04-10 07:25:52,29746679,5
2022-04-10 07:25:52,29747497,3
2022-04-10 07:25:52,29749806,4
2022-04-10 07:25:52,29749855,0
2022-04-10 07:25:52,29749951,2
2022-04-10 07:25:52,29750190,3
2022-04-10 07:25:52,29750264,4
2022-04-10 07:25:52,29750615,1
2022-04-10 07:25:52,29751228,4
2022-04-10 07:25:52,29751388,5
2022-04-10 07:25:52,29751426,4
2022-04-10 07:25:52,29751467,3
2022-04-10 07:25:52,29751502,1
2022-04-10 07:25:52,29751545,1
2022-04-10 07:25:52,29751592,0
2022-04-10 07:25:52,29751674,6
2022-04-10 07:25:52,29751736,1
2022-04-10 07:25:52,29751789,6
2022-04-10 07:25:52,29751918,4
2022-04-10 07:25:52,29752309,4
2022-04-10 07:25:52,29752472,1
2022-04-10 07:25:52,29752573,5
2022-04-10 07:25:52,29753372,3
2022-04-10 07:25:52,29753410,7
2022-04-10 07:25:52,29755203,3
2022-04-10 07:25:52,29992386,5
2022-04-10 07:25:52,29992613,3
2022-04-10 07:25:52,30278163,2
2022-04-10 07:25:52,30613108,4
2022-04-10 07:25:52,30613827,4
2022-04-10 07:25:52,30613955,5
2022-04-10 07:25:52,30925063,5
2022-04-10 07:25:52,31868207,4
2022-04-10 07:25:52,35855774,3
2022-04-10 07:25:52,35855809,8
2022-04-10 07:37:26,29745906,2
2022-04-10 07:37:26,29746009,2
2022-04-10 07:37:26,29746047,0
2022-04-10 07:37:26,29746068,2
2022-04-10 07:37:26,29746123,2
2022-04-10 07:37:26,29746679,5
2022-04-10 07:37:26,29747497,3
2022-04-10 07:37:26,29749806,4
2022-04-10 07:37:26,29749855,0
2022-04-10 07:37:26,29749951,2
2022-04-10 07:37:26,29750190,3
2022-04-10 07:37:26,29750264,4
2022-04-10 07:37:26,29750615,1
2022-04-10 07:37:26,29751228,4
2022-04-10 07:37:26,29751388,5
2022-04-10 07:37:26,29751426,4
2022-04-10 07:37:26,29751467,3
2022-04-10 07:37:26,29751502,1
2022-04-10 07:37:26,29751545,1
2022-04-10 07:37:26,29751592,0
2022-04-10 07:37:26,29751674,6
2022-04-10 07:37:26,29751736,1
2022-04-10 07:37:26,29751789,6
2022-04-10 07:37:26,29751918,4
2022-04-10 07:37:26,29752309,4
2022-04-10 07:37:26,29752472,1
2022-04-10 07:37:26,29752573,5
2022-04-10 07:37:26,29753372,3
2022-04-10 07:37:26,29753410,7
2022-04-10 07:37:26,29755203,3
2022-04-10 07:37:26,29992386,5
2022-04-10 07:37:26,29992613,3
2022-04-10 07:37:26,30278163,2
2022-04-10 07:37:26,30613108,4
2022-04-10 07:37:26,30613827,4
2022-04-10 07:37:26,30613955,5
2022-04-10 07:37:26,30925063,5
2022-04-10 07:37:26,31868207,4
2022-04-10 07:37:26,35855774,3
2022-04-10 07:37:26,35855809,8
2022-04-10 07:53:15,29745906,2
2022-04-10 07:53:15,29746009,2
2022-04-10 07:53:15,29746047,0
2022-04-10 07:53:15,29746068,2
2022-04-10 07:53:15,29746123,2
2022-04-10 07:53:15,29746679,5
2022-04-10 07:53:15,29747497,3
2022-04-10 07:53:15,29749806,4
2022-04-10 07:53:15,29749855,0
2022-04-10 07:53:15,29749951,2
2022-04-10 07:53:15,29750190,3
2022-04-10 07:53:15,29750264,4
2022-04-10 07:53:15,29750615,1
2022-04-10 07:53:15,29751228,4
2022-04-10 07:53:15,29751388,5
2022-04-10 07:53:15,29751426,4
2022-04-10 07:53:15,29751467,3
2022-04-10 07:53:15,29751502,1
2022-04-10 07:53:15,29751545,1
2022-04-10 07:53:15,29751592,0
2022-04-10 07:53:15,29751674,6
2022-04-10 07:53:15,29751736,1
2022-04-10 07:53:15,29751789,6
2022-04-10 07:53:15,29751918,4
2022-04-10 07:53:15,29752309,4
2022-04-10 07:53:15,29752472,1
2022-04-10 07:53:15,29752573,5
2022-04-10 07:53:15,29753372,3
2022-04-10 07:53:15,29753410,7
2022-04-10 07:53:15,29755203,3
2022-04-10 07:53:15,29992386,5
2022-04-10 07:53:15,29992613,3
2022-04-10 07:53:15,30278163,2
2022-04-10 07:53:15,30613108,4
2022-04-10 07:53:15,30613827,4
2022-04-10 07:53:15,30613955,5
2022-04-10 07:53:15,30925063,5
2022-04-10 07:53:15,31868207,4
2022-04-10 07:53:15,35855774,3
2022-04-10 07:53:15,35855809,8
2022-04-10 08:18:36,29745906,2
2022-04-10 08:18:36,29746009,2
2022-04-10 08:18:36,29746047,0
2022-04-10 08:18:36,29746068,2
2022-04-10 08:18:36,29746123,2
2022-04-10 08:18:36,29746679,5
2022-04-10 08:18:36,29747497,3
2022-04-10 08:18:36,29749806,4
2022-04-10 08:18:36,29749855,0
2022-04-10 08:18:36,29749951,2
2022-04-10 08:18:36,29750190,3
2022-04-10 08:18:36,29750264,4
2022-04-10 08:18:36,29750615,1
2022-04-10 08:18:36,29751228,4
2022-04-10 08:18:36,29751388,5
2022-04-10 08:18:36,29751426,4
2022-04-10 08:18:36,29751467,3
2022-04-10 08:18:36,29751502,1
2022-04-10 08:18:36,29751545,1
2022-04-10 08:18:36,29751592,0
2022-04-10 08:18:36,29751674,6
2022-04-10 08:18:36,29751736,1
2022-04-10 08:18:36,29751789,6
2022-04-10 08:18:36,29751918,4
2022-04-10 08:18:36,29752309,4
2022-04-10 08:18:36,29752472,1
2022-04-10 08:18:36,29752573,5
2022-04-10 08:18:36,29753372,3
2022-04-10 08:18:36,29753410,7
2022-04-10 08:18:36,29755203,3
2022-04-10 08:18:36,29992386,5
2022-04-10 08:18:36,29992613,3
2022-04-10 08:18:36,30278163,2
2022-04-10 08:18:36,30613108,4
2022-04-10 08:18:36,30613827,4
2022-04-10 08:18:36,30613955,5
2022-04-10 08:18:36,30925063,5
2022-04-10 08:18:36,31868207,4
2022-04-10 08:18:36,35855774,3
2022-04-10 08:18:36,35855809,8
2022-04-10 08:34:18,29745906,2
2022-04-10 08:34:18,29746009,2
2022-04-10 08:34:18,29746047,0
2022-04-10 08:34:18,29746068,2
2022-04-10 08:34:18,29746123,2
2022-04-10 08:34:18,29746679,5
2022-04-10 08:34:18,29747497,3
2022-04-10 08:34:18,29749806,4
2022-04-10 08:34:18,29749855,0
2022-04-10 08:34:18,29749951,2
2022-04-10 08:34:18,29750190,3
2022-04-10 08:34:18,29750264,4
2022-04-10 08:34:18,29750615,1
2022-04-10 08:34:18,29751228,4
2022-04-10 08:34:18,29751388,5
2022-04-10 08:34:18,29751426,4
2022-04-10 08:34:18,29751467,3
2022-04-10 08:34:18,29751502,1
2022-04-10 08:34:18,29751545,1
2022-04-10 08:34:18,29751592,0
2022-04-10 08:34:18,29751674,6
2022-04-10 08:34:18,29751736,1
2022-04-10 08:34:18,29751789,6
2022-04-10 08:34:18,29751918,4
2022-04-10 08:34:18,29752309,4
2022-04-10 08:34:18,29752472,1
2022-04-10 08:34:18,29752573,5
2022-04-10 08:34:18,29753372,3
2022-04-10 08:34:18,29753410,7
2022-04-10 08:34:18,29755203,3
2022-04-10 08:34:18,29992386,5
2022-04-10 08:34:18,29992613,3
2022-04-10 08:34:18,30278163,2
2022-04-10 08:34:18,30613108,4
2022-04-10 08:34:18,30613827,4
2022-04-10 08:34:18,30613955,5
2022-04-10 08:34:18,30925063,5
2022-04-10 08:34:18,31868207,4
2022-04-10 08:34:18,35855774,3
2022-04-10 08:34:18,35855809,8
