dt,uid,bikes_available_to_rent
2022-04-22 07:18:45,29751426,4
2022-04-22 07:18:45,29751467,0
2022-04-22 07:18:45,29751502,1
2022-04-22 07:18:45,29751545,3
2022-04-22 07:18:45,29751592,0
2022-04-22 07:18:45,29751674,2
2022-04-22 07:18:45,29751736,2
2022-04-22 07:18:45,29751789,0
2022-04-22 07:18:45,29751918,0
2022-04-22 07:18:45,29752309,14
2022-04-22 07:18:45,29752472,4
2022-04-22 07:18:45,29752573,5
2022-04-22 07:18:45,29753372,3
2022-04-22 07:18:45,29753410,2
2022-04-22 07:18:45,29755203,3
2022-04-22 07:18:45,29992386,0
2022-04-22 07:18:45,29992613,6
2022-04-22 07:18:45,30278163,4
2022-04-22 07:18:45,30613108,9
2022-04-22 07:18:45,30613827,2
2022-04-22 07:18:45,30613955,6
2022-04-22 07:18:45,30925063,6
2022-04-22 07:18:45,31868207,5
2022-04-22 07:18:45,35855774,2
2022-04-22 07:18:45,35855809,5
2022-04-22 07:25:03,29745906,0
2022-04-22 07:25:03,29746009,1
2022-04-22 07:25:03,29746047,1
2022-04-22 07:25:03,29746068,4
2022-04-22 07:25:03,29746123,3
2022-04-22 07:25:03,29746679,4
2022-04-22 07:25:03,29747497,1
2022-04-22 07:25:03,29749806,2
2022-04-22 07:25:03,29749855,0
2022-04-22 07:25:03,29749951,2
2022-04-22 07:25:03,29750190,5
2022-04-22 07:25:03,29750264,3
2022-04-22 07:25:03,29750615,8
2022-04-22 07:25:03,29751228,7
2022-04-22 07:25:03,29751388,1
2022-04-22 07:25:03,29751426,4
2022-04-22 07:25:03,29751467,0
2022-04-22 07:25:03,29751502,1
2022-04-22 07:25:03,29751545,3
2022-04-22 07:25:03,29751592,0
2022-04-22 07:25:03,29751674,1
2022-04-22 07:25:03,29751736,2
2022-04-22 07:25:03,29751789,0
2022-04-22 07:25:03,29751918,0
2022-04-22 07:25:03,29752309,14
2022-04-22 07:25:03,29752472,4
2022-04-22 07:25:03,29752573,5
2022-04-22 07:25:03,29753372,3
2022-04-22 07:25:03,29753410,2
2022-04-22 07:25:03,29755203,3
2022-04-22 07:25:03,29992386,0
2022-04-22 07:25:03,29992613,6
2022-04-22 07:25:03,30278163,4
2022-04-22 07:25:03,30613108,9
2022-04-22 07:25:03,30613827,2
2022-04-22 07:25:03,30613955,6
2022-04-22 07:25:03,30925063,6
2022-04-22 07:25:03,31868207,5
2022-04-22 07:25:03,35855774,2
2022-04-22 07:25:03,35855809,5
2022-04-22 07:34:09,29745906,0
2022-04-22 07:34:09,29746009,1
2022-04-22 07:34:09,29746047,1
2022-04-22 07:34:09,29746068,4
2022-04-22 07:34:09,29746123,3
2022-04-22 07:34:09,29746679,4
2022-04-22 07:34:09,29747497,1
2022-04-22 07:34:09,29749806,2
2022-04-22 07:34:09,29749855,0
2022-04-22 07:34:09,29749951,2
2022-04-22 07:34:09,29750190,5
2022-04-22 07:34:09,29750264,3
2022-04-22 07:34:09,29750615,8
2022-04-22 07:34:09,29751228,7
2022-04-22 07:34:09,29751388,1
2022-04-22 07:34:09,29751426,4
2022-04-22 07:34:09,29751467,0
2022-04-22 07:34:09,29751502,1
2022-04-22 07:34:09,29751545,3
2022-04-22 07:34:09,29751592,0
2022-04-22 07:34:09,29751674,1
2022-04-22 07:34:09,29751736,2
2022-04-22 07:34:09,29751789,0
2022-04-22 07:34:09,29751918,0
2022-04-22 07:34:09,29752309,14
2022-04-22 07:34:09,29752472,4
2022-04-22 07:34:09,29752573,5
2022-04-22 07:34:09,29753372,3
2022-04-22 07:34:09,29753410,2
2022-04-22 07:34:09,29755203,3
2022-04-22 07:34:09,29992386,1
2022-04-22 07:34:09,29992613,6
2022-04-22 07:34:09,30278163,4
2022-04-22 07:34:09,30613108,9
2022-04-22 07:34:09,30613827,2
2022-04-22 07:34:09,30613955,6
2022-04-22 07:34:09,30925063,6
2022-04-22 07:34:09,31868207,5
2022-04-22 07:34:09,35855774,2
2022-04-22 07:34:09,35855809,6
2022-04-22 07:46:45,29745906,0
2022-04-22 07:46:45,29746009,1
2022-04-22 07:46:45,29746047,1
2022-04-22 07:46:45,29746068,4
2022-04-22 07:46:45,29746123,3
2022-04-22 07:46:45,29746679,4
2022-04-22 07:46:45,29747497,1
2022-04-22 07:46:45,29749806,2
2022-04-22 07:46:45,29749855,0
2022-04-22 07:46:45,29749951,2
2022-04-22 07:46:45,29750190,5
2022-04-22 07:46:45,29750264,3
2022-04-22 07:46:45,29750615,8
2022-04-22 07:46:45,29751228,7
2022-04-22 07:46:45,29751388,1
2022-04-22 07:46:45,29751426,4
2022-04-22 07:46:45,29751467,0
2022-04-22 07:46:45,29751502,1
2022-04-22 07:46:45,29751545,3
2022-04-22 07:46:45,29751592,0
2022-04-22 07:46:45,29751674,1
2022-04-22 07:46:45,29751736,2
2022-04-22 07:46:45,29751789,0
2022-04-22 07:46:45,29751918,0
2022-04-22 07:46:45,29752309,14
2022-04-22 07:46:45,29752472,4
2022-04-22 07:46:45,29752573,5
2022-04-22 07:46:45,29753372,3
2022-04-22 07:46:45,29753410,2
2022-04-22 07:46:45,29755203,2
2022-04-22 07:46:45,29992386,1
2022-04-22 07:46:45,29992613,6
2022-04-22 07:46:45,30278163,4
2022-04-22 07:46:45,30613108,9
2022-04-22 07:46:45,30613827,2
2022-04-22 07:46:45,30613955,6
2022-04-22 07:46:45,30925063,6
2022-04-22 07:46:45,31868207,5
2022-04-22 07:46:45,35855774,2
2022-04-22 07:46:45,35855809,6
2022-04-22 07:54:12,29745906,0
2022-04-22 07:54:12,29746009,1
2022-04-22 07:54:12,29746047,1
2022-04-22 07:54:12,29746068,4
2022-04-22 07:54:12,29746123,3
2022-04-22 07:54:12,29746679,4
2022-04-22 07:54:12,29747497,1
2022-04-22 07:54:12,29749806,2
2022-04-22 07:54:12,29749855,0
2022-04-22 07:54:12,29749951,2
2022-04-22 07:54:12,29750190,5
2022-04-22 07:54:12,29750264,3
2022-04-22 07:54:12,29750615,8
2022-04-22 07:54:12,29751228,7
2022-04-22 07:54:12,29751388,1
2022-04-22 07:54:12,29751426,5
2022-04-22 07:54:12,29751467,0
2022-04-22 07:54:12,29751502,1
2022-04-22 07:54:12,29751545,3
2022-04-22 07:54:12,29751592,0
2022-04-22 07:54:12,29751674,1
2022-04-22 07:54:12,29751736,2
2022-04-22 07:54:12,29751789,0
2022-04-22 07:54:12,29751918,0
2022-04-22 07:54:12,29752309,14
2022-04-22 07:54:12,29752472,4
2022-04-22 07:54:12,29752573,5
2022-04-22 07:54:12,29753372,3
2022-04-22 07:54:12,29753410,2
2022-04-22 07:54:12,29755203,2
2022-04-22 07:54:12,29992386,1
2022-04-22 07:54:12,29992613,6
2022-04-22 07:54:12,30278163,4
2022-04-22 07:54:12,30613108,9
2022-04-22 07:54:12,30613827,2
2022-04-22 07:54:12,30613955,6
2022-04-22 07:54:12,30925063,6
2022-04-22 07:54:12,31868207,5
2022-04-22 07:54:12,35855774,2
2022-04-22 07:54:12,35855809,6
2022-04-22 07:58:01,29745906,0
2022-04-22 07:58:01,29746009,1
2022-04-22 07:58:01,29746047,1
2022-04-22 07:58:01,29746068,4
2022-04-22 07:58:01,29746123,3
2022-04-22 07:58:01,29746679,4
2022-04-22 07:58:01,29747497,1
2022-04-22 07:58:01,29749806,2
2022-04-22 07:58:01,29749855,0
2022-04-22 07:58:01,29749951,2
2022-04-22 07:58:01,29750190,5
2022-04-22 07:58:01,29750264,3
2022-04-22 07:58:01,29750615,8
2022-04-22 07:58:01,29751228,7
2022-04-22 07:58:01,29751388,1
2022-04-22 07:58:01,29751426,5
2022-04-22 07:58:01,29751467,0
2022-04-22 07:58:01,29751502,1
2022-04-22 07:58:01,29751545,3
2022-04-22 07:58:01,29751592,0
2022-04-22 07:58:01,29751674,1
2022-04-22 07:58:01,29751736,2
2022-04-22 07:58:01,29751789,0
2022-04-22 07:58:01,29751918,0
2022-04-22 07:58:01,29752309,14
2022-04-22 07:58:01,29752472,4
2022-04-22 07:58:01,29752573,5
2022-04-22 07:58:01,29753372,3
2022-04-22 07:58:01,29753410,2
2022-04-22 07:58:01,29755203,2
2022-04-22 07:58:01,29992386,1
2022-04-22 07:58:01,29992613,6
2022-04-22 07:58:01,30278163,4
2022-04-22 07:58:01,30613108,9
2022-04-22 07:58:01,30613827,2
2022-04-22 07:58:01,30613955,6
2022-04-22 07:58:01,30925063,6
2022-04-22 07:58:01,31868207,5
2022-04-22 07:58:01,35855774,2
2022-04-22 07:58:01,35855809,6
2022-04-22 08:19:39,29745906,0
2022-04-22 08:19:39,29746009,1
2022-04-22 08:19:39,29746047,1
2022-04-22 08:19:39,29746068,4
2022-04-22 08:19:39,29746123,3
2022-04-22 08:19:39,29746679,4
2022-04-22 08:19:39,29747497,1
2022-04-22 08:19:39,29749806,2
2022-04-22 08:19:39,29749855,0
2022-04-22 08:19:39,29749951,2
2022-04-22 08:19:39,29750190,5
2022-04-22 08:19:39,29750264,3
2022-04-22 08:19:39,29750615,8
2022-04-22 08:19:39,29751228,7
2022-04-22 08:19:39,29751388,1
2022-04-22 08:19:39,29751426,5
2022-04-22 08:19:39,29751467,0
2022-04-22 08:19:39,29751502,1
2022-04-22 08:19:39,29751545,3
2022-04-22 08:19:39,29751592,0
2022-04-22 08:19:39,29751674,1
2022-04-22 08:19:39,29751736,2
2022-04-22 08:19:39,29751789,0
2022-04-22 08:19:39,29751918,0
2022-04-22 08:19:39,29752309,11
2022-04-22 08:19:39,29752472,4
2022-04-22 08:19:39,29752573,5
2022-04-22 08:19:39,29753372,3
2022-04-22 08:19:39,29753410,2
2022-04-22 08:19:39,29755203,2
2022-04-22 08:19:39,29992386,1
2022-04-22 08:19:39,29992613,6
2022-04-22 08:19:39,30278163,4
2022-04-22 08:19:39,30613108,9
2022-04-22 08:19:39,30613827,2
2022-04-22 08:19:39,30613955,6
2022-04-22 08:19:39,30925063,6
2022-04-22 08:19:39,31868207,5
2022-04-22 08:19:39,35855774,2
2022-04-22 08:19:39,35855809,6
2022-04-22 08:36:42,29745906,0
2022-04-22 08:36:42,29746009,1
2022-04-22 08:36:42,29746047,1
2022-04-22 08:36:42,29746068,4
2022-04-22 08:36:42,29746123,3
2022-04-22 08:36:42,29746679,4
2022-04-22 08:36:42,29747497,1
2022-04-22 08:36:42,29749806,2
2022-04-22 08:36:42,29749855,0
2022-04-22 08:36:42,29749951,2
2022-04-22 08:36:42,29750190,5
2022-04-22 08:36:42,29750264,3
2022-04-22 08:36:42,29750615,8
2022-04-22 08:36:42,29751228,7
2022-04-22 08:36:42,29751388,1
2022-04-22 08:36:42,29751426,5
2022-04-22 08:36:42,29751467,0
2022-04-22 08:36:42,29751502,1
2022-04-22 08:36:42,29751545,3
2022-04-22 08:36:42,29751592,0
2022-04-22 08:36:42,29751674,1
2022-04-22 08:36:42,29751736,2
2022-04-22 08:36:42,29751789,0
2022-04-22 08:36:42,29751918,0
2022-04-22 08:36:42,29752309,10
2022-04-22 08:36:42,29752472,4
2022-04-22 08:36:42,29752573,5
2022-04-22 08:36:42,29753372,3
2022-04-22 08:36:42,29753410,2
2022-04-22 08:36:42,29755203,2
2022-04-22 08:36:42,29992386,1
2022-04-22 08:36:42,29992613,6
2022-04-22 08:36:42,30278163,4
2022-04-22 08:36:42,30613108,9
2022-04-22 08:36:42,30613827,2
2022-04-22 08:36:42,30613955,6
2022-04-22 08:36:42,30925063,6
2022-04-22 08:36:42,31868207,5
2022-04-22 08:36:42,35855774,2
2022-04-22 08:36:42,35855809,6
2022-04-22 08:49:17,29745906,0
2022-04-22 08:49:17,29746009,1
2022-04-22 08:49:17,29746047,1
2022-04-22 08:49:17,29746068,4
2022-04-22 08:49:17,29746123,3
2022-04-22 08:49:17,29746679,4
2022-04-22 08:49:17,29747497,1
2022-04-22 08:49:17,29749806,2
2022-04-22 08:49:17,29749855,0
2022-04-22 08:49:17,29749951,2
2022-04-22 08:49:17,29750190,5
2022-04-22 08:49:17,29750264,3
2022-04-22 08:49:17,29750615,8
2022-04-22 08:49:17,29751228,7
2022-04-22 08:49:17,29751388,1
2022-04-22 08:49:17,29751426,5
2022-04-22 08:49:17,29751467,0
2022-04-22 08:49:17,29751502,1
2022-04-22 08:49:17,29751545,3
2022-04-22 08:49:17,29751592,0
2022-04-22 08:49:17,29751674,1
2022-04-22 08:49:17,29751736,2
2022-04-22 08:49:17,29751789,0
2022-04-22 08:49:17,29751918,0
2022-04-22 08:49:17,29752309,10
2022-04-22 08:49:17,29752472,4
2022-04-22 08:49:17,29752573,5
2022-04-22 08:49:17,29753372,3
2022-04-22 08:49:17,29753410,2
2022-04-22 08:49:17,29755203,2
2022-04-22 08:49:17,29992386,1
2022-04-22 08:49:17,29992613,6
2022-04-22 08:49:17,30278163,4
2022-04-22 08:49:17,30613108,9
2022-04-22 08:49:17,30613827,2
2022-04-22 08:49:17,30613955,6
2022-04-22 08:49:17,30925063,6
2022-04-22 08:49:17,31868207,5
2022-04-22 08:49:17,35855774,2
2022-04-22 08:49:17,35855809,6
2022-04-22 08:56:55,29745906,0
2022-04-22 08:56:55,29746009,1
2022-04-22 08:56:55,29746047,1
2022-04-22 08:56:55,29746068,4
2022-04-22 08:56:55,29746123,3
2022-04-22 08:56:55,29746679,4
2022-04-22 08:56:55,29747497,1
2022-04-22 08:56:55,29749806,2
2022-04-22 08:56:55,29749855,0
2022-04-22 08:56:55,29749951,2
2022-04-22 08:56:55,29750190,5
2022-04-22 08:56:55,29750264,3
2022-04-22 08:56:55,29750615,8
2022-04-22 08:56:55,29751228,7
2022-04-22 08:56:55,29751388,1
2022-04-22 08:56:55,29751426,5
2022-04-22 08:56:55,29751467,0
2022-04-22 08:56:55,29751502,1
2022-04-22 08:56:55,29751545,3
2022-04-22 08:56:55,29751592,0
2022-04-22 08:56:55,29751674,1
2022-04-22 08:56:55,29751736,2
2022-04-22 08:56:55,29751789,0
2022-04-22 08:56:55,29751918,0
2022-04-22 08:56:55,29752309,10
2022-04-22 08:56:55,29752472,4
2022-04-22 08:56:55,29752573,5
2022-04-22 08:56:55,29753372,3
2022-04-22 08:56:55,29753410,2
2022-04-22 08:56:55,29755203,2
2022-04-22 08:56:55,29992386,1
2022-04-22 08:56:55,29992613,6
2022-04-22 08:56:55,30278163,4
2022-04-22 08:56:55,30613108,9
2022-04-22 08:56:55,30613827,2
2022-04-22 08:56:55,30613955,6
2022-04-22 08:56:55,30925063,6
2022-04-22 08:56:55,31868207,5
2022-04-22 08:56:55,35855774,2
2022-04-22 08:56:55,35855809,6
2022-04-22 09:15:20,29745906,0
2022-04-22 09:15:20,29746009,1
2022-04-22 09:15:20,29746047,1
2022-04-22 09:15:20,29746068,4
2022-04-22 09:15:20,29746123,3
2022-04-22 09:15:20,29746679,4
2022-04-22 09:15:20,29747497,1
2022-04-22 09:15:20,29749806,2
2022-04-22 09:15:20,29749855,0
2022-04-22 09:15:20,29749951,2
2022-04-22 09:15:20,29750190,5
2022-04-22 09:15:20,29750264,3
2022-04-22 09:15:20,29750615,8
2022-04-22 09:15:20,29751228,7
2022-04-22 09:15:20,29751388,1
2022-04-22 09:15:20,29751426,5
2022-04-22 09:15:20,29751467,0
2022-04-22 09:15:20,29751502,1
2022-04-22 09:15:20,29751545,3
2022-04-22 09:15:20,29751592,0
2022-04-22 09:15:20,29751674,1
2022-04-22 09:15:20,29751736,2
2022-04-22 09:15:20,29751789,0
2022-04-22 09:15:20,29751918,0
2022-04-22 09:15:20,29752309,10
2022-04-22 09:15:20,29752472,4
2022-04-22 09:15:20,29752573,5
2022-04-22 09:15:20,29753372,3
2022-04-22 09:15:20,29753410,2
2022-04-22 09:15:20,29755203,2
2022-04-22 09:15:20,29992386,1
2022-04-22 09:15:20,29992613,6
2022-04-22 09:15:20,30278163,4
2022-04-22 09:15:20,30613108,9
2022-04-22 09:15:20,30613827,2
2022-04-22 09:15:20,30613955,6
2022-04-22 09:15:20,30925063,6
2022-04-22 09:15:20,31868207,5
2022-04-22 09:15:20,35855774,2
2022-04-22 09:15:20,35855809,6
2022-04-22 09:28:00,29745906,0
2022-04-22 09:28:00,29746009,1
2022-04-22 09:28:00,29746047,1
2022-04-22 09:28:00,29746068,4
2022-04-22 09:28:00,29746123,3
2022-04-22 09:28:00,29746679,4
2022-04-22 09:28:00,29747497,1
2022-04-22 09:28:00,29749806,2
2022-04-22 09:28:00,29749855,0
2022-04-22 09:28:00,29749951,2
2022-04-22 09:28:00,29750190,5
2022-04-22 09:28:00,29750264,3
2022-04-22 09:28:00,29750615,8
2022-04-22 09:28:00,29751228,7
2022-04-22 09:28:00,29751388,1
2022-04-22 09:28:00,29751426,5
2022-04-22 09:28:00,29751467,0
2022-04-22 09:28:00,29751502,1
2022-04-22 09:28:00,29751545,3
2022-04-22 09:28:00,29751592,0
2022-04-22 09:28:00,29751674,1
2022-04-22 09:28:00,29751736,2
2022-04-22 09:28:00,29751789,0
2022-04-22 09:28:00,29751918,0
2022-04-22 09:28:00,29752309,10
2022-04-22 09:28:00,29752472,4
2022-04-22 09:28:00,29752573,5
2022-04-22 09:28:00,29753372,3
2022-04-22 09:28:00,29753410,2
2022-04-22 09:28:00,29755203,2
2022-04-22 09:28:00,29992386,1
2022-04-22 09:28:00,29992613,6
2022-04-22 09:28:00,30278163,4
2022-04-22 09:28:00,30613108,9
2022-04-22 09:28:00,30613827,2
2022-04-22 09:28:00,30613955,6
2022-04-22 09:28:00,30925063,6
2022-04-22 09:28:00,31868207,5
2022-04-22 09:28:00,35855774,2
2022-04-22 09:28:00,35855809,6
2022-04-22 09:39:03,29745906,0
2022-04-22 09:39:03,29746009,1
2022-04-22 09:39:03,29746047,1
2022-04-22 09:39:03,29746068,4
2022-04-22 09:39:03,29746123,3
2022-04-22 09:39:03,29746679,4
2022-04-22 09:39:03,29747497,1
2022-04-22 09:39:03,29749806,2
2022-04-22 09:39:03,29749855,0
2022-04-22 09:39:03,29749951,2
2022-04-22 09:39:03,29750190,5
2022-04-22 09:39:03,29750264,3
2022-04-22 09:39:03,29750615,8
2022-04-22 09:39:03,29751228,7
2022-04-22 09:39:03,29751388,1
2022-04-22 09:39:03,29751426,5
2022-04-22 09:39:03,29751467,0
2022-04-22 09:39:03,29751502,1
2022-04-22 09:39:03,29751545,3
2022-04-22 09:39:03,29751592,0
2022-04-22 09:39:03,29751674,1
2022-04-22 09:39:03,29751736,2
2022-04-22 09:39:03,29751789,0
2022-04-22 09:39:03,29751918,0
2022-04-22 09:39:03,29752309,10
2022-04-22 09:39:03,29752472,4
2022-04-22 09:39:03,29752573,5
2022-04-22 09:39:03,29753372,3
2022-04-22 09:39:03,29753410,2
2022-04-22 09:39:03,29755203,2
2022-04-22 09:39:03,29992386,1
2022-04-22 09:39:03,29992613,6
2022-04-22 09:39:03,30278163,4
2022-04-22 09:39:03,30613108,9
2022-04-22 09:39:03,30613827,2
2022-04-22 09:39:03,30613955,6
2022-04-22 09:39:03,30925063,6
2022-04-22 09:39:03,31868207,5
2022-04-22 09:39:03,35855774,2
2022-04-22 09:39:03,35855809,6
2022-04-22 09:53:18,29745906,0
2022-04-22 09:53:18,29746009,1
2022-04-22 09:53:18,29746047,1
2022-04-22 09:53:18,29746068,4
2022-04-22 09:53:18,29746123,3
2022-04-22 09:53:18,29746679,4
2022-04-22 09:53:18,29747497,1
2022-04-22 09:53:18,29749806,2
2022-04-22 09:53:18,29749855,0
2022-04-22 09:53:18,29749951,2
2022-04-22 09:53:18,29750190,5
2022-04-22 09:53:18,29750264,3
2022-04-22 09:53:18,29750615,7
2022-04-22 09:53:18,29751228,7
2022-04-22 09:53:18,29751388,1
2022-04-22 09:53:18,29751426,5
2022-04-22 09:53:18,29751467,0
2022-04-22 09:53:18,29751502,1
2022-04-22 09:53:18,29751545,3
2022-04-22 09:53:18,29751592,0
2022-04-22 09:53:18,29751674,1
2022-04-22 09:53:18,29751736,2
2022-04-22 09:53:18,29751789,0
2022-04-22 09:53:18,29751918,0
2022-04-22 09:53:18,29752309,10
2022-04-22 09:53:18,29752472,4
2022-04-22 09:53:18,29752573,5
2022-04-22 09:53:18,29753372,3
2022-04-22 09:53:18,29753410,2
2022-04-22 09:53:18,29755203,2
2022-04-22 09:53:18,29992386,1
2022-04-22 09:53:18,29992613,6
2022-04-22 09:53:18,30278163,4
2022-04-22 09:53:18,30613108,9
2022-04-22 09:53:18,30613827,2
2022-04-22 09:53:18,30613955,6
2022-04-22 09:53:18,30925063,6
2022-04-22 09:53:18,31868207,5
2022-04-22 09:53:18,35855774,2
2022-04-22 09:53:18,35855809,6
2022-04-22 10:19:41,29745906,0
2022-04-22 10:19:41,29746009,1
2022-04-22 10:19:41,29746047,1
2022-04-22 10:19:41,29746068,4
2022-04-22 10:19:41,29746123,3
2022-04-22 10:19:41,29746679,4
2022-04-22 10:19:41,29747497,1
2022-04-22 10:19:41,29749806,2
2022-04-22 10:19:41,29749855,0
2022-04-22 10:19:41,29749951,2
2022-04-22 10:19:41,29750190,5
2022-04-22 10:19:41,29750264,3
2022-04-22 10:19:41,29750615,3
2022-04-22 10:19:41,29751228,8
2022-04-22 10:19:41,29751388,1
2022-04-22 10:19:41,29751426,5
2022-04-22 10:19:41,29751467,0
2022-04-22 10:19:41,29751502,1
2022-04-22 10:19:41,29751545,3
2022-04-22 10:19:41,29751592,0
2022-04-22 10:19:41,29751674,1
2022-04-22 10:19:41,29751736,2
2022-04-22 10:19:41,29751789,1
2022-04-22 10:19:41,29751918,0
2022-04-22 10:19:41,29752309,8
2022-04-22 10:19:41,29752472,4
2022-04-22 10:19:41,29752573,5
2022-04-22 10:19:41,29753372,3
2022-04-22 10:19:41,29753410,2
2022-04-22 10:19:41,29755203,2
2022-04-22 10:19:41,29992386,1
2022-04-22 10:19:41,29992613,6
2022-04-22 10:19:41,30278163,4
2022-04-22 10:19:41,30613108,9
2022-04-22 10:19:41,30613827,2
2022-04-22 10:19:41,30613955,6
2022-04-22 10:19:41,30925063,6
2022-04-22 10:19:41,31868207,5
2022-04-22 10:19:41,35855774,2
2022-04-22 10:19:41,35855809,6
2022-04-22 10:34:41,29745906,0
2022-04-22 10:34:41,29746009,1
2022-04-22 10:34:41,29746047,1
2022-04-22 10:34:41,29746068,4
2022-04-22 10:34:41,29746123,3
2022-04-22 10:34:41,29746679,4
2022-04-22 10:34:41,29747497,1
2022-04-22 10:34:41,29749806,2
2022-04-22 10:34:41,29749855,0
2022-04-22 10:34:41,29749951,2
2022-04-22 10:34:41,29750190,5
2022-04-22 10:34:41,29750264,3
2022-04-22 10:34:41,29750615,3
2022-04-22 10:34:41,29751228,8
2022-04-22 10:34:41,29751388,1
2022-04-22 10:34:41,29751426,5
2022-04-22 10:34:41,29751467,0
2022-04-22 10:34:41,29751502,1
2022-04-22 10:34:41,29751545,3
2022-04-22 10:34:41,29751592,0
2022-04-22 10:34:41,29751674,1
2022-04-22 10:34:41,29751736,2
2022-04-22 10:34:41,29751789,1
2022-04-22 10:34:41,29751918,0
2022-04-22 10:34:41,29752309,8
2022-04-22 10:34:41,29752472,4
2022-04-22 10:34:41,29752573,5
2022-04-22 10:34:41,29753372,3
2022-04-22 10:34:41,29753410,2
2022-04-22 10:34:41,29755203,2
2022-04-22 10:34:41,29992386,1
2022-04-22 10:34:41,29992613,6
2022-04-22 10:34:41,30278163,4
2022-04-22 10:34:41,30613108,2
2022-04-22 10:34:41,30613827,2
2022-04-22 10:34:41,30613955,6
2022-04-22 10:34:41,30925063,6
2022-04-22 10:34:41,31868207,5
2022-04-22 10:34:41,35855774,2
2022-04-22 10:34:41,35855809,6
2022-04-22 10:45:23,29745906,0
2022-04-22 10:45:23,29746009,1
2022-04-22 10:45:23,29746047,1
2022-04-22 10:45:23,29746068,4
2022-04-22 10:45:23,29746123,3
2022-04-22 10:45:23,29746679,4
2022-04-22 10:45:23,29747497,1
2022-04-22 10:45:23,29749806,2
2022-04-22 10:45:23,29749855,0
2022-04-22 10:45:23,29749951,2
2022-04-22 10:45:23,29750190,5
2022-04-22 10:45:23,29750264,3
2022-04-22 10:45:23,29750615,3
2022-04-22 10:45:23,29751228,8
2022-04-22 10:45:23,29751388,1
2022-04-22 10:45:23,29751426,5
2022-04-22 10:45:23,29751467,0
2022-04-22 10:45:23,29751502,1
2022-04-22 10:45:23,29751545,3
2022-04-22 10:45:23,29751592,0
2022-04-22 10:45:23,29751674,1
2022-04-22 10:45:23,29751736,5
2022-04-22 10:45:23,29751789,2
2022-04-22 10:45:23,29751918,0
2022-04-22 10:45:23,29752309,8
2022-04-22 10:45:23,29752472,4
2022-04-22 10:45:23,29752573,5
2022-04-22 10:45:23,29753372,3
2022-04-22 10:45:23,29753410,1
2022-04-22 10:45:23,29755203,2
2022-04-22 10:45:23,29992386,1
2022-04-22 10:45:23,29992613,6
2022-04-22 10:45:23,30278163,4
2022-04-22 10:45:23,30613108,2
2022-04-22 10:45:23,30613827,2
2022-04-22 10:45:23,30613955,6
2022-04-22 10:45:23,30925063,6
2022-04-22 10:45:23,31868207,5
2022-04-22 10:45:23,35855774,2
2022-04-22 10:45:23,35855809,6
2022-04-22 10:55:43,29745906,2
2022-04-22 10:55:43,29746009,1
2022-04-22 10:55:43,29746047,1
2022-04-22 10:55:43,29746068,4
2022-04-22 10:55:43,29746123,3
2022-04-22 10:55:43,29746679,4
2022-04-22 10:55:43,29747497,1
2022-04-22 10:55:43,29749806,2
2022-04-22 10:55:43,29749855,0
2022-04-22 10:55:43,29749951,2
2022-04-22 10:55:43,29750190,5
2022-04-22 10:55:43,29750264,3
2022-04-22 10:55:43,29750615,2
2022-04-22 10:55:43,29751228,8
2022-04-22 10:55:43,29751388,1
2022-04-22 10:55:43,29751426,5
2022-04-22 10:55:43,29751467,0
2022-04-22 10:55:43,29751502,1
2022-04-22 10:55:43,29751545,3
2022-04-22 10:55:43,29751592,0
2022-04-22 10:55:43,29751674,1
2022-04-22 10:55:43,29751736,5
2022-04-22 10:55:43,29751789,3
2022-04-22 10:55:43,29751918,0
2022-04-22 10:55:43,29752309,8
2022-04-22 10:55:43,29752472,4
2022-04-22 10:55:43,29752573,5
2022-04-22 10:55:43,29753372,3
2022-04-22 10:55:43,29753410,1
2022-04-22 10:55:43,29755203,2
2022-04-22 10:55:43,29992386,1
2022-04-22 10:55:43,29992613,6
2022-04-22 10:55:43,30278163,4
2022-04-22 10:55:43,30613108,2
2022-04-22 10:55:43,30613827,2
2022-04-22 10:55:43,30613955,6
2022-04-22 10:55:43,30925063,6
2022-04-22 10:55:43,31868207,5
2022-04-22 10:55:43,35855774,2
2022-04-22 10:55:43,35855809,6
2022-04-22 11:16:35,29745906,2
2022-04-22 11:16:35,29746009,1
2022-04-22 11:16:35,29746047,1
2022-04-22 11:16:35,29746068,4
2022-04-22 11:16:35,29746123,3
2022-04-22 11:16:35,29746679,4
2022-04-22 11:16:35,29747497,1
2022-04-22 11:16:35,29749806,2
2022-04-22 11:16:35,29749855,0
2022-04-22 11:16:35,29749951,2
2022-04-22 11:16:35,29750190,5
2022-04-22 11:16:35,29750264,3
2022-04-22 11:16:35,29750615,2
2022-04-22 11:16:35,29751228,8
2022-04-22 11:16:35,29751388,1
2022-04-22 11:16:35,29751426,5
2022-04-22 11:16:35,29751467,0
2022-04-22 11:16:35,29751502,1
2022-04-22 11:16:35,29751545,3
2022-04-22 11:16:35,29751592,0
2022-04-22 11:16:35,29751674,1
2022-04-22 11:16:35,29751736,5
2022-04-22 11:16:35,29751789,3
2022-04-22 11:16:35,29751918,0
2022-04-22 11:16:35,29752309,9
2022-04-22 11:16:35,29752472,4
2022-04-22 11:16:35,29752573,5
2022-04-22 11:16:35,29753372,3
2022-04-22 11:16:35,29753410,1
2022-04-22 11:16:35,29755203,2
