dt,uid,bikes_available_to_rent
2022-04-13 00:53:05,29992386,3
2022-04-13 00:53:05,29992613,4
2022-04-13 00:53:05,30278163,2
2022-04-13 00:53:05,30613108,7
2022-04-13 00:53:05,30613827,1
2022-04-13 00:53:05,30613955,1
2022-04-13 00:53:05,30925063,4
2022-04-13 00:53:05,31868207,4
2022-04-13 00:53:05,35855774,2
2022-04-13 00:53:05,35855809,3
2022-04-13 01:15:33,29745906,2
2022-04-13 01:15:33,29746009,1
2022-04-13 01:15:33,29746047,2
2022-04-13 01:15:33,29746068,1
2022-04-13 01:15:33,29746123,2
2022-04-13 01:15:33,29746679,5
2022-04-13 01:15:33,29747497,5
2022-04-13 01:15:33,29749806,4
2022-04-13 01:15:33,29749855,3
2022-04-13 01:15:33,29749951,2
2022-04-13 01:15:33,29750190,5
2022-04-13 01:15:33,29750264,2
2022-04-13 01:15:33,29750615,2
2022-04-13 01:15:33,29751228,1
2022-04-13 01:15:33,29751388,4
2022-04-13 01:15:33,29751426,6
2022-04-13 01:15:33,29751467,3
2022-04-13 01:15:33,29751502,0
2022-04-13 01:15:33,29751545,1
2022-04-13 01:15:33,29751592,0
2022-04-13 01:15:33,29751674,4
2022-04-13 01:15:33,29751736,2
2022-04-13 01:15:33,29751789,3
2022-04-13 01:15:33,29751918,4
2022-04-13 01:15:33,29752309,14
2022-04-13 01:15:33,29752472,4
2022-04-13 01:15:33,29752573,5
2022-04-13 01:15:33,29753372,5
2022-04-13 01:15:33,29753410,4
2022-04-13 01:15:33,29755203,3
2022-04-13 01:15:33,29992386,3
2022-04-13 01:15:33,29992613,4
2022-04-13 01:15:33,30278163,2
2022-04-13 01:15:33,30613108,7
2022-04-13 01:15:33,30613827,1
2022-04-13 01:15:33,30613955,1
2022-04-13 01:15:33,30925063,4
2022-04-13 01:15:33,31868207,4
2022-04-13 01:15:33,35855774,2
2022-04-13 01:15:33,35855809,3
2022-04-13 01:28:45,29745906,2
2022-04-13 01:28:45,29746009,1
2022-04-13 01:28:45,29746047,2
2022-04-13 01:28:45,29746068,1
2022-04-13 01:28:45,29746123,2
2022-04-13 01:28:45,29746679,5
2022-04-13 01:28:45,29747497,5
2022-04-13 01:28:45,29749806,4
2022-04-13 01:28:45,29749855,3
2022-04-13 01:28:45,29749951,2
2022-04-13 01:28:45,29750190,5
2022-04-13 01:28:45,29750264,2
2022-04-13 01:28:45,29750615,2
2022-04-13 01:28:45,29751228,1
2022-04-13 01:28:45,29751388,4
2022-04-13 01:28:45,29751426,6
2022-04-13 01:28:45,29751467,3
2022-04-13 01:28:45,29751502,0
2022-04-13 01:28:45,29751545,1
2022-04-13 01:28:45,29751592,0
2022-04-13 01:28:45,29751674,4
2022-04-13 01:28:45,29751736,2
2022-04-13 01:28:45,29751789,3
2022-04-13 01:28:45,29751918,4
2022-04-13 01:28:45,29752309,14
2022-04-13 01:28:45,29752472,4
2022-04-13 01:28:45,29752573,5
2022-04-13 01:28:45,29753372,5
2022-04-13 01:28:45,29753410,4
2022-04-13 01:28:45,29755203,3
2022-04-13 01:28:45,29992386,3
2022-04-13 01:28:45,29992613,4
2022-04-13 01:28:45,30278163,2
2022-04-13 01:28:45,30613108,7
2022-04-13 01:28:45,30613827,1
2022-04-13 01:28:45,30613955,1
2022-04-13 01:28:45,30925063,4
2022-04-13 01:28:45,31868207,4
2022-04-13 01:28:45,35855774,2
2022-04-13 01:28:45,35855809,3
2022-04-13 01:40:06,29745906,2
2022-04-13 01:40:06,29746009,1
2022-04-13 01:40:06,29746047,2
2022-04-13 01:40:06,29746068,1
2022-04-13 01:40:06,29746123,2
2022-04-13 01:40:06,29746679,5
2022-04-13 01:40:06,29747497,5
2022-04-13 01:40:06,29749806,4
2022-04-13 01:40:06,29749855,3
2022-04-13 01:40:06,29749951,2
2022-04-13 01:40:06,29750190,5
2022-04-13 01:40:06,29750264,2
2022-04-13 01:40:06,29750615,2
2022-04-13 01:40:06,29751228,1
2022-04-13 01:40:06,29751388,4
2022-04-13 01:40:06,29751426,6
2022-04-13 01:40:06,29751467,3
2022-04-13 01:40:06,29751502,0
2022-04-13 01:40:06,29751545,1
2022-04-13 01:40:06,29751592,0
2022-04-13 01:40:06,29751674,4
2022-04-13 01:40:06,29751736,2
2022-04-13 01:40:06,29751789,3
2022-04-13 01:40:06,29751918,4
2022-04-13 01:40:06,29752309,14
2022-04-13 01:40:06,29752472,4
2022-04-13 01:40:06,29752573,5
2022-04-13 01:40:06,29753372,5
2022-04-13 01:40:06,29753410,4
2022-04-13 01:40:06,29755203,3
2022-04-13 01:40:06,29992386,3
2022-04-13 01:40:06,29992613,4
2022-04-13 01:40:06,30278163,2
2022-04-13 01:40:06,30613108,7
2022-04-13 01:40:06,30613827,1
2022-04-13 01:40:06,30613955,1
2022-04-13 01:40:06,30925063,4
2022-04-13 01:40:06,31868207,4
2022-04-13 01:40:06,35855774,2
2022-04-13 01:40:06,35855809,3
2022-04-13 01:52:55,29745906,2
2022-04-13 01:52:55,29746009,1
2022-04-13 01:52:55,29746047,2
2022-04-13 01:52:55,29746068,1
2022-04-13 01:52:55,29746123,2
2022-04-13 01:52:55,29746679,5
2022-04-13 01:52:55,29747497,5
2022-04-13 01:52:55,29749806,4
2022-04-13 01:52:55,29749855,3
2022-04-13 01:52:55,29749951,2
2022-04-13 01:52:55,29750190,5
2022-04-13 01:52:55,29750264,2
2022-04-13 01:52:55,29750615,2
2022-04-13 01:52:55,29751228,1
2022-04-13 01:52:55,29751388,4
2022-04-13 01:52:55,29751426,6
2022-04-13 01:52:55,29751467,3
2022-04-13 01:52:55,29751502,0
2022-04-13 01:52:55,29751545,1
2022-04-13 01:52:55,29751592,0
2022-04-13 01:52:55,29751674,4
2022-04-13 01:52:55,29751736,2
2022-04-13 01:52:55,29751789,3
2022-04-13 01:52:55,29751918,4
2022-04-13 01:52:55,29752309,14
2022-04-13 01:52:55,29752472,4
2022-04-13 01:52:55,29752573,5
2022-04-13 01:52:55,29753372,5
2022-04-13 01:52:55,29753410,4
2022-04-13 01:52:55,29755203,3
2022-04-13 01:52:55,29992386,3
2022-04-13 01:52:55,29992613,4
2022-04-13 01:52:55,30278163,2
2022-04-13 01:52:55,30613108,7
2022-04-13 01:52:55,30613827,1
2022-04-13 01:52:55,30613955,1
2022-04-13 01:52:55,30925063,4
2022-04-13 01:52:55,31868207,4
2022-04-13 01:52:55,35855774,2
2022-04-13 01:52:55,35855809,3
2022-04-13 03:15:31,29745906,2
2022-04-13 03:15:31,29746009,1
2022-04-13 03:15:31,29746047,2
2022-04-13 03:15:31,29746068,1
2022-04-13 03:15:31,29746123,2
2022-04-13 03:15:31,29746679,5
2022-04-13 03:15:31,29747497,5
2022-04-13 03:15:31,29749806,4
2022-04-13 03:15:31,29749855,3
2022-04-13 03:15:31,29749951,2
2022-04-13 03:15:31,29750190,5
2022-04-13 03:15:31,29750264,2
2022-04-13 03:15:31,29750615,2
2022-04-13 03:15:31,29751228,2
2022-04-13 03:15:31,29751388,4
2022-04-13 03:15:31,29751426,6
2022-04-13 03:15:31,29751467,3
2022-04-13 03:15:31,29751502,0
2022-04-13 03:15:31,29751545,1
2022-04-13 03:15:31,29751592,0
2022-04-13 03:15:31,29751674,4
2022-04-13 03:15:31,29751736,2
2022-04-13 03:15:31,29751789,2
2022-04-13 03:15:31,29751918,4
2022-04-13 03:15:31,29752309,14
2022-04-13 03:15:31,29752472,4
2022-04-13 03:15:31,29752573,5
2022-04-13 03:15:31,29753372,5
2022-04-13 03:15:31,29753410,4
2022-04-13 03:15:31,29755203,3
2022-04-13 03:15:31,29992386,3
2022-04-13 03:15:31,29992613,4
2022-04-13 03:15:31,30278163,2
2022-04-13 03:15:31,30613108,7
2022-04-13 03:15:31,30613827,1
2022-04-13 03:15:31,30613955,1
2022-04-13 03:15:31,30925063,4
2022-04-13 03:15:31,31868207,4
2022-04-13 03:15:31,35855774,2
2022-04-13 03:15:31,35855809,3
2022-04-13 04:10:26,29745906,2
2022-04-13 04:10:26,29746009,1
2022-04-13 04:10:26,29746047,2
2022-04-13 04:10:26,29746068,1
2022-04-13 04:10:26,29746123,2
2022-04-13 04:10:26,29746679,5
2022-04-13 04:10:26,29747497,5
2022-04-13 04:10:26,29749806,4
2022-04-13 04:10:26,29749855,3
2022-04-13 04:10:26,29749951,2
2022-04-13 04:10:26,29750190,5
2022-04-13 04:10:26,29750264,2
2022-04-13 04:10:26,29750615,2
2022-04-13 04:10:26,29751228,2
2022-04-13 04:10:26,29751388,4
2022-04-13 04:10:26,29751426,6
2022-04-13 04:10:26,29751467,3
2022-04-13 04:10:26,29751502,0
2022-04-13 04:10:26,29751545,1
2022-04-13 04:10:26,29751592,0
2022-04-13 04:10:26,29751674,4
2022-04-13 04:10:26,29751736,2
2022-04-13 04:10:26,29751789,2
2022-04-13 04:10:26,29751918,4
2022-04-13 04:10:26,29752309,14
2022-04-13 04:10:26,29752472,4
2022-04-13 04:10:26,29752573,5
2022-04-13 04:10:26,29753372,5
2022-04-13 04:10:26,29753410,4
2022-04-13 04:10:26,29755203,3
2022-04-13 04:10:26,29992386,3
2022-04-13 04:10:26,29992613,4
2022-04-13 04:10:26,30278163,2
2022-04-13 04:10:26,30613108,7
2022-04-13 04:10:26,30613827,1
2022-04-13 04:10:26,30613955,1
2022-04-13 04:10:26,30925063,4
2022-04-13 04:10:26,31868207,4
2022-04-13 04:10:26,35855774,2
2022-04-13 04:10:26,35855809,2
2022-04-13 04:22:14,29745906,2
2022-04-13 04:22:14,29746009,1
2022-04-13 04:22:14,29746047,2
2022-04-13 04:22:14,29746068,1
2022-04-13 04:22:14,29746123,2
2022-04-13 04:22:14,29746679,5
2022-04-13 04:22:14,29747497,5
2022-04-13 04:22:14,29749806,4
2022-04-13 04:22:14,29749855,3
2022-04-13 04:22:14,29749951,2
2022-04-13 04:22:14,29750190,5
2022-04-13 04:22:14,29750264,2
2022-04-13 04:22:14,29750615,2
2022-04-13 04:22:14,29751228,2
2022-04-13 04:22:14,29751388,4
2022-04-13 04:22:14,29751426,6
2022-04-13 04:22:14,29751467,3
2022-04-13 04:22:14,29751502,0
2022-04-13 04:22:14,29751545,1
2022-04-13 04:22:14,29751592,0
2022-04-13 04:22:14,29751674,4
2022-04-13 04:22:14,29751736,2
2022-04-13 04:22:14,29751789,2
2022-04-13 04:22:14,29751918,4
2022-04-13 04:22:14,29752309,14
2022-04-13 04:22:14,29752472,4
2022-04-13 04:22:14,29752573,5
2022-04-13 04:22:14,29753372,5
2022-04-13 04:22:14,29753410,4
2022-04-13 04:22:14,29755203,3
2022-04-13 04:22:14,29992386,3
2022-04-13 04:22:14,29992613,4
2022-04-13 04:22:14,30278163,2
2022-04-13 04:22:14,30613108,7
2022-04-13 04:22:14,30613827,1
2022-04-13 04:22:14,30613955,1
2022-04-13 04:22:14,30925063,4
2022-04-13 04:22:14,31868207,4
2022-04-13 04:22:14,35855774,2
2022-04-13 04:22:14,35855809,2
2022-04-13 04:28:19,29745906,2
2022-04-13 04:28:19,29746009,1
2022-04-13 04:28:19,29746047,2
2022-04-13 04:28:19,29746068,1
2022-04-13 04:28:19,29746123,2
2022-04-13 04:28:19,29746679,5
2022-04-13 04:28:19,29747497,5
2022-04-13 04:28:19,29749806,4
2022-04-13 04:28:19,29749855,3
2022-04-13 04:28:19,29749951,2
2022-04-13 04:28:19,29750190,5
2022-04-13 04:28:19,29750264,2
2022-04-13 04:28:19,29750615,2
2022-04-13 04:28:19,29751228,2
2022-04-13 04:28:19,29751388,4
2022-04-13 04:28:19,29751426,6
2022-04-13 04:28:19,29751467,3
2022-04-13 04:28:19,29751502,0
2022-04-13 04:28:19,29751545,1
2022-04-13 04:28:19,29751592,0
2022-04-13 04:28:19,29751674,4
2022-04-13 04:28:19,29751736,2
2022-04-13 04:28:19,29751789,2
2022-04-13 04:28:19,29751918,4
2022-04-13 04:28:19,29752309,14
2022-04-13 04:28:19,29752472,4
2022-04-13 04:28:19,29752573,5
2022-04-13 04:28:19,29753372,5
2022-04-13 04:28:19,29753410,4
2022-04-13 04:28:19,29755203,3
2022-04-13 04:28:19,29992386,3
2022-04-13 04:28:19,29992613,4
2022-04-13 04:28:19,30278163,2
2022-04-13 04:28:19,30613108,7
2022-04-13 04:28:19,30613827,1
2022-04-13 04:28:19,30613955,1
2022-04-13 04:28:19,30925063,4
2022-04-13 04:28:19,31868207,4
2022-04-13 04:28:19,35855774,2
2022-04-13 04:28:19,35855809,2
2022-04-13 05:01:56,29745906,2
2022-04-13 05:01:56,29746009,1
2022-04-13 05:01:56,29746047,2
2022-04-13 05:01:56,29746068,1
2022-04-13 05:01:56,29746123,2
2022-04-13 05:01:56,29746679,5
2022-04-13 05:01:56,29747497,5
2022-04-13 05:01:56,29749806,4
2022-04-13 05:01:56,29749855,3
2022-04-13 05:01:56,29749951,2
2022-04-13 05:01:56,29750190,5
2022-04-13 05:01:56,29750264,2
2022-04-13 05:01:56,29750615,2
2022-04-13 05:01:56,29751228,2
2022-04-13 05:01:56,29751388,4
2022-04-13 05:01:56,29751426,6
2022-04-13 05:01:56,29751467,3
2022-04-13 05:01:56,29751502,0
2022-04-13 05:01:56,29751545,1
2022-04-13 05:01:56,29751592,0
2022-04-13 05:01:56,29751674,4
2022-04-13 05:01:56,29751736,2
2022-04-13 05:01:56,29751789,2
2022-04-13 05:01:56,29751918,4
2022-04-13 05:01:56,29752309,14
2022-04-13 05:01:56,29752472,4
2022-04-13 05:01:56,29752573,5
2022-04-13 05:01:56,29753372,5
2022-04-13 05:01:56,29753410,4
2022-04-13 05:01:56,29755203,3
2022-04-13 05:01:56,29992386,3
2022-04-13 05:01:56,29992613,4
2022-04-13 05:01:56,30278163,2
2022-04-13 05:01:56,30613108,7
2022-04-13 05:01:56,30613827,1
2022-04-13 05:01:56,30613955,1
2022-04-13 05:01:56,30925063,4
2022-04-13 05:01:56,31868207,4
2022-04-13 05:01:56,35855774,2
2022-04-13 05:01:56,35855809,2
2022-04-13 05:12:17,29745906,2
2022-04-13 05:12:17,29746009,1
2022-04-13 05:12:17,29746047,2
2022-04-13 05:12:17,29746068,1
2022-04-13 05:12:17,29746123,2
2022-04-13 05:12:17,29746679,5
2022-04-13 05:12:17,29747497,5
2022-04-13 05:12:17,29749806,4
2022-04-13 05:12:17,29749855,3
2022-04-13 05:12:17,29749951,2
2022-04-13 05:12:17,29750190,5
2022-04-13 05:12:17,29750264,2
2022-04-13 05:12:17,29750615,2
2022-04-13 05:12:17,29751228,2
2022-04-13 05:12:17,29751388,4
2022-04-13 05:12:17,29751426,6
2022-04-13 05:12:17,29751467,3
2022-04-13 05:12:17,29751502,0
2022-04-13 05:12:17,29751545,1
2022-04-13 05:12:17,29751592,0
2022-04-13 05:12:17,29751674,4
2022-04-13 05:12:17,29751736,2
2022-04-13 05:12:17,29751789,2
2022-04-13 05:12:17,29751918,4
2022-04-13 05:12:17,29752309,14
2022-04-13 05:12:17,29752472,4
2022-04-13 05:12:17,29752573,5
2022-04-13 05:12:17,29753372,5
2022-04-13 05:12:17,29753410,4
2022-04-13 05:12:17,29755203,3
2022-04-13 05:12:17,29992386,3
2022-04-13 05:12:17,29992613,4
2022-04-13 05:12:17,30278163,2
2022-04-13 05:12:17,30613108,7
2022-04-13 05:12:17,30613827,1
2022-04-13 05:12:17,30613955,1
2022-04-13 05:12:17,30925063,3
2022-04-13 05:12:17,31868207,4
2022-04-13 05:12:17,35855774,2
2022-04-13 05:12:17,35855809,2
2022-04-13 05:23:36,29745906,2
2022-04-13 05:23:36,29746009,1
2022-04-13 05:23:36,29746047,2
2022-04-13 05:23:36,29746068,1
2022-04-13 05:23:36,29746123,2
2022-04-13 05:23:36,29746679,5
2022-04-13 05:23:36,29747497,5
2022-04-13 05:23:36,29749806,5
2022-04-13 05:23:36,29749855,3
2022-04-13 05:23:36,29749951,2
2022-04-13 05:23:36,29750190,5
2022-04-13 05:23:36,29750264,2
2022-04-13 05:23:36,29750615,2
2022-04-13 05:23:36,29751228,2
2022-04-13 05:23:36,29751388,4
2022-04-13 05:23:36,29751426,6
2022-04-13 05:23:36,29751467,3
2022-04-13 05:23:36,29751502,0
2022-04-13 05:23:36,29751545,1
2022-04-13 05:23:36,29751592,0
2022-04-13 05:23:36,29751674,4
2022-04-13 05:23:36,29751736,2
2022-04-13 05:23:36,29751789,2
2022-04-13 05:23:36,29751918,4
2022-04-13 05:23:36,29752309,14
2022-04-13 05:23:36,29752472,4
2022-04-13 05:23:36,29752573,5
2022-04-13 05:23:36,29753372,5
2022-04-13 05:23:36,29753410,4
2022-04-13 05:23:36,29755203,3
2022-04-13 05:23:36,29992386,3
2022-04-13 05:23:36,29992613,4
2022-04-13 05:23:36,30278163,2
2022-04-13 05:23:36,30613108,7
2022-04-13 05:23:36,30613827,1
2022-04-13 05:23:36,30613955,1
2022-04-13 05:23:36,30925063,3
2022-04-13 05:23:36,31868207,4
2022-04-13 05:23:36,35855774,2
2022-04-13 05:23:36,35855809,2
2022-04-13 05:26:14,29745906,2
2022-04-13 05:26:14,29746009,1
2022-04-13 05:26:14,29746047,2
2022-04-13 05:26:14,29746068,1
2022-04-13 05:26:14,29746123,2
2022-04-13 05:26:14,29746679,5
2022-04-13 05:26:14,29747497,5
2022-04-13 05:26:14,29749806,5
2022-04-13 05:26:14,29749855,3
2022-04-13 05:26:14,29749951,2
2022-04-13 05:26:14,29750190,5
2022-04-13 05:26:14,29750264,2
2022-04-13 05:26:14,29750615,2
2022-04-13 05:26:14,29751228,2
2022-04-13 05:26:14,29751388,4
2022-04-13 05:26:14,29751426,6
2022-04-13 05:26:14,29751467,3
2022-04-13 05:26:14,29751502,0
2022-04-13 05:26:14,29751545,1
2022-04-13 05:26:14,29751592,0
2022-04-13 05:26:14,29751674,4
2022-04-13 05:26:14,29751736,2
2022-04-13 05:26:14,29751789,2
2022-04-13 05:26:14,29751918,4
2022-04-13 05:26:14,29752309,14
2022-04-13 05:26:14,29752472,4
2022-04-13 05:26:14,29752573,5
2022-04-13 05:26:14,29753372,5
2022-04-13 05:26:14,29753410,4
2022-04-13 05:26:14,29755203,3
2022-04-13 05:26:14,29992386,3
2022-04-13 05:26:14,29992613,4
2022-04-13 05:26:14,30278163,2
2022-04-13 05:26:14,30613108,7
2022-04-13 05:26:14,30613827,1
2022-04-13 05:26:14,30613955,1
2022-04-13 05:26:14,30925063,3
2022-04-13 05:26:14,31868207,4
2022-04-13 05:26:14,35855774,2
2022-04-13 05:26:14,35855809,2
2022-04-13 05:44:03,29745906,2
2022-04-13 05:44:03,29746009,1
2022-04-13 05:44:03,29746047,2
2022-04-13 05:44:03,29746068,1
2022-04-13 05:44:03,29746123,2
2022-04-13 05:44:03,29746679,5
2022-04-13 05:44:03,29747497,5
2022-04-13 05:44:03,29749806,5
2022-04-13 05:44:03,29749855,3
2022-04-13 05:44:03,29749951,2
2022-04-13 05:44:03,29750190,5
2022-04-13 05:44:03,29750264,2
2022-04-13 05:44:03,29750615,2
2022-04-13 05:44:03,29751228,2
2022-04-13 05:44:03,29751388,4
2022-04-13 05:44:03,29751426,6
2022-04-13 05:44:03,29751467,3
2022-04-13 05:44:03,29751502,0
2022-04-13 05:44:03,29751545,1
2022-04-13 05:44:03,29751592,0
2022-04-13 05:44:03,29751674,4
2022-04-13 05:44:03,29751736,2
2022-04-13 05:44:03,29751789,2
2022-04-13 05:44:03,29751918,4
2022-04-13 05:44:03,29752309,14
2022-04-13 05:44:03,29752472,4
2022-04-13 05:44:03,29752573,5
2022-04-13 05:44:03,29753372,5
2022-04-13 05:44:03,29753410,4
2022-04-13 05:44:03,29755203,3
2022-04-13 05:44:03,29992386,3
2022-04-13 05:44:03,29992613,4
2022-04-13 05:44:03,30278163,2
2022-04-13 05:44:03,30613108,7
2022-04-13 05:44:03,30613827,1
2022-04-13 05:44:03,30613955,1
2022-04-13 05:44:03,30925063,3
2022-04-13 05:44:03,31868207,4
2022-04-13 05:44:03,35855774,2
2022-04-13 05:44:03,35855809,2
2022-04-13 05:52:37,29745906,2
2022-04-13 05:52:37,29746009,1
2022-04-13 05:52:37,29746047,2
2022-04-13 05:52:37,29746068,1
2022-04-13 05:52:37,29746123,2
2022-04-13 05:52:37,29746679,5
2022-04-13 05:52:37,29747497,5
2022-04-13 05:52:37,29749806,5
2022-04-13 05:52:37,29749855,3
2022-04-13 05:52:37,29749951,2
2022-04-13 05:52:37,29750190,5
2022-04-13 05:52:37,29750264,2
2022-04-13 05:52:37,29750615,2
2022-04-13 05:52:37,29751228,2
2022-04-13 05:52:37,29751388,4
2022-04-13 05:52:37,29751426,6
2022-04-13 05:52:37,29751467,3
2022-04-13 05:52:37,29751502,0
2022-04-13 05:52:37,29751545,1
2022-04-13 05:52:37,29751592,0
2022-04-13 05:52:37,29751674,4
2022-04-13 05:52:37,29751736,2
2022-04-13 05:52:37,29751789,2
2022-04-13 05:52:37,29751918,4
2022-04-13 05:52:37,29752309,14
2022-04-13 05:52:37,29752472,4
2022-04-13 05:52:37,29752573,5
2022-04-13 05:52:37,29753372,5
2022-04-13 05:52:37,29753410,4
2022-04-13 05:52:37,29755203,3
2022-04-13 05:52:37,29992386,3
2022-04-13 05:52:37,29992613,4
2022-04-13 05:52:37,30278163,2
2022-04-13 05:52:37,30613108,7
2022-04-13 05:52:37,30613827,1
2022-04-13 05:52:37,30613955,1
2022-04-13 05:52:37,30925063,3
2022-04-13 05:52:37,31868207,4
2022-04-13 05:52:37,35855774,2
2022-04-13 05:52:37,35855809,2
2022-04-13 05:59:11,29745906,2
2022-04-13 05:59:11,29746009,1
2022-04-13 05:59:11,29746047,2
2022-04-13 05:59:11,29746068,1
2022-04-13 05:59:11,29746123,2
2022-04-13 05:59:11,29746679,5
2022-04-13 05:59:11,29747497,5
2022-04-13 05:59:11,29749806,5
2022-04-13 05:59:11,29749855,3
2022-04-13 05:59:11,29749951,2
2022-04-13 05:59:11,29750190,5
2022-04-13 05:59:11,29750264,2
2022-04-13 05:59:11,29750615,2
2022-04-13 05:59:11,29751228,2
2022-04-13 05:59:11,29751388,4
