dt,uid,bikes_available_to_rent
2022-04-24 05:49:50,29751426,3
2022-04-24 05:49:50,29751467,3
2022-04-24 05:49:50,29751502,0
2022-04-24 05:49:50,29751545,3
2022-04-24 05:49:50,29751592,0
2022-04-24 05:49:50,29751674,0
2022-04-24 05:49:50,29751736,2
2022-04-24 05:49:50,29751789,0
2022-04-24 05:49:50,29751918,0
2022-04-24 05:49:50,29752309,14
2022-04-24 05:49:50,29752472,8
2022-04-24 05:49:50,29752573,5
2022-04-24 05:49:50,29753372,2
2022-04-24 05:49:50,29753410,3
2022-04-24 05:49:50,29755203,2
2022-04-24 05:49:50,29992386,2
2022-04-24 05:49:50,29992613,6
2022-04-24 05:49:50,30278163,4
2022-04-24 05:49:50,30613108,0
2022-04-24 05:49:50,30613827,0
2022-04-24 05:49:50,30613955,7
2022-04-24 05:49:50,30925063,6
2022-04-24 05:49:50,31868207,7
2022-04-24 05:49:50,35855774,2
2022-04-24 05:49:50,35855809,7
2022-04-24 05:56:21,29745906,2
2022-04-24 05:56:21,29746009,1
2022-04-24 05:56:21,29746047,3
2022-04-24 05:56:21,29746068,3
2022-04-24 05:56:21,29746123,4
2022-04-24 05:56:21,29746679,3
2022-04-24 05:56:21,29747497,4
2022-04-24 05:56:21,29749806,0
2022-04-24 05:56:21,29749855,0
2022-04-24 05:56:21,29749951,2
2022-04-24 05:56:21,29750190,5
2022-04-24 05:56:21,29750264,4
2022-04-24 05:56:21,29750615,6
2022-04-24 05:56:21,29751228,2
2022-04-24 05:56:21,29751388,0
2022-04-24 05:56:21,29751426,3
2022-04-24 05:56:21,29751467,3
2022-04-24 05:56:21,29751502,0
2022-04-24 05:56:21,29751545,3
2022-04-24 05:56:21,29751592,0
2022-04-24 05:56:21,29751674,0
2022-04-24 05:56:21,29751736,3
2022-04-24 05:56:21,29751789,0
2022-04-24 05:56:21,29751918,0
2022-04-24 05:56:21,29752309,14
2022-04-24 05:56:21,29752472,8
2022-04-24 05:56:21,29752573,5
2022-04-24 05:56:21,29753372,2
2022-04-24 05:56:21,29753410,3
2022-04-24 05:56:21,29755203,2
2022-04-24 05:56:21,29992386,2
2022-04-24 05:56:21,29992613,6
2022-04-24 05:56:21,30278163,4
2022-04-24 05:56:21,30613108,0
2022-04-24 05:56:21,30613827,0
2022-04-24 05:56:21,30613955,7
2022-04-24 05:56:21,30925063,6
2022-04-24 05:56:21,31868207,7
2022-04-24 05:56:21,35855774,2
2022-04-24 05:56:21,35855809,7
2022-04-24 06:19:19,29745906,2
2022-04-24 06:19:19,29746009,1
2022-04-24 06:19:19,29746047,3
2022-04-24 06:19:19,29746068,3
2022-04-24 06:19:19,29746123,4
2022-04-24 06:19:19,29746679,3
2022-04-24 06:19:19,29747497,4
2022-04-24 06:19:19,29749806,0
2022-04-24 06:19:19,29749855,0
2022-04-24 06:19:19,29749951,2
2022-04-24 06:19:19,29750190,5
2022-04-24 06:19:19,29750264,4
2022-04-24 06:19:19,29750615,6
2022-04-24 06:19:19,29751228,2
2022-04-24 06:19:19,29751388,0
2022-04-24 06:19:19,29751426,3
2022-04-24 06:19:19,29751467,3
2022-04-24 06:19:19,29751502,0
2022-04-24 06:19:19,29751545,3
2022-04-24 06:19:19,29751592,0
2022-04-24 06:19:19,29751674,0
2022-04-24 06:19:19,29751736,3
2022-04-24 06:19:19,29751789,0
2022-04-24 06:19:19,29751918,0
2022-04-24 06:19:19,29752309,14
2022-04-24 06:19:19,29752472,8
2022-04-24 06:19:19,29752573,5
2022-04-24 06:19:19,29753372,2
2022-04-24 06:19:19,29753410,3
2022-04-24 06:19:19,29755203,2
2022-04-24 06:19:19,29992386,2
2022-04-24 06:19:19,29992613,6
2022-04-24 06:19:19,30278163,4
2022-04-24 06:19:19,30613108,0
2022-04-24 06:19:19,30613827,0
2022-04-24 06:19:19,30613955,7
2022-04-24 06:19:19,30925063,6
2022-04-24 06:19:19,31868207,7
2022-04-24 06:19:19,35855774,2
2022-04-24 06:19:19,35855809,7
2022-04-24 06:37:39,29745906,2
2022-04-24 06:37:39,29746009,1
2022-04-24 06:37:39,29746047,3
2022-04-24 06:37:39,29746068,3
2022-04-24 06:37:39,29746123,4
2022-04-24 06:37:39,29746679,3
2022-04-24 06:37:39,29747497,4
2022-04-24 06:37:39,29749806,0
2022-04-24 06:37:39,29749855,0
2022-04-24 06:37:39,29749951,2
2022-04-24 06:37:39,29750190,5
2022-04-24 06:37:39,29750264,4
2022-04-24 06:37:39,29750615,6
2022-04-24 06:37:39,29751228,2
2022-04-24 06:37:39,29751388,0
2022-04-24 06:37:39,29751426,3
2022-04-24 06:37:39,29751467,3
2022-04-24 06:37:39,29751502,0
2022-04-24 06:37:39,29751545,3
2022-04-24 06:37:39,29751592,0
2022-04-24 06:37:39,29751674,0
2022-04-24 06:37:39,29751736,3
2022-04-24 06:37:39,29751789,0
2022-04-24 06:37:39,29751918,0
2022-04-24 06:37:39,29752309,14
2022-04-24 06:37:39,29752472,8
2022-04-24 06:37:39,29752573,5
2022-04-24 06:37:39,29753372,2
2022-04-24 06:37:39,29753410,3
2022-04-24 06:37:39,29755203,2
2022-04-24 06:37:39,29992386,2
2022-04-24 06:37:39,29992613,6
2022-04-24 06:37:39,30278163,4
2022-04-24 06:37:39,30613108,0
2022-04-24 06:37:39,30613827,0
2022-04-24 06:37:39,30613955,7
2022-04-24 06:37:39,30925063,6
2022-04-24 06:37:39,31868207,7
2022-04-24 06:37:39,35855774,2
2022-04-24 06:37:39,35855809,7
2022-04-24 06:49:25,29745906,2
2022-04-24 06:49:25,29746009,1
2022-04-24 06:49:25,29746047,3
2022-04-24 06:49:25,29746068,3
2022-04-24 06:49:25,29746123,4
2022-04-24 06:49:25,29746679,3
2022-04-24 06:49:25,29747497,4
2022-04-24 06:49:25,29749806,0
2022-04-24 06:49:25,29749855,0
2022-04-24 06:49:25,29749951,2
2022-04-24 06:49:25,29750190,5
2022-04-24 06:49:25,29750264,4
2022-04-24 06:49:25,29750615,6
2022-04-24 06:49:25,29751228,2
2022-04-24 06:49:25,29751388,0
2022-04-24 06:49:25,29751426,3
2022-04-24 06:49:25,29751467,3
2022-04-24 06:49:25,29751502,0
2022-04-24 06:49:25,29751545,3
2022-04-24 06:49:25,29751592,0
2022-04-24 06:49:25,29751674,0
2022-04-24 06:49:25,29751736,3
2022-04-24 06:49:25,29751789,0
2022-04-24 06:49:25,29751918,0
2022-04-24 06:49:25,29752309,14
2022-04-24 06:49:25,29752472,8
2022-04-24 06:49:25,29752573,5
2022-04-24 06:49:25,29753372,2
2022-04-24 06:49:25,29753410,3
2022-04-24 06:49:25,29755203,2
2022-04-24 06:49:25,29992386,2
2022-04-24 06:49:25,29992613,6
2022-04-24 06:49:25,30278163,4
2022-04-24 06:49:25,30613108,0
2022-04-24 06:49:25,30613827,0
2022-04-24 06:49:25,30613955,7
2022-04-24 06:49:25,30925063,6
2022-04-24 06:49:25,31868207,7
2022-04-24 06:49:25,35855774,2
2022-04-24 06:49:25,35855809,7
2022-04-24 06:57:15,29745906,2
2022-04-24 06:57:15,29746009,1
2022-04-24 06:57:15,29746047,3
2022-04-24 06:57:15,29746068,3
2022-04-24 06:57:15,29746123,4
2022-04-24 06:57:15,29746679,3
2022-04-24 06:57:15,29747497,4
2022-04-24 06:57:15,29749806,0
2022-04-24 06:57:15,29749855,0
2022-04-24 06:57:15,29749951,2
2022-04-24 06:57:15,29750190,5
2022-04-24 06:57:15,29750264,4
2022-04-24 06:57:15,29750615,6
2022-04-24 06:57:15,29751228,2
2022-04-24 06:57:15,29751388,0
2022-04-24 06:57:15,29751426,3
2022-04-24 06:57:15,29751467,3
2022-04-24 06:57:15,29751502,0
2022-04-24 06:57:15,29751545,3
2022-04-24 06:57:15,29751592,0
2022-04-24 06:57:15,29751674,0
2022-04-24 06:57:15,29751736,3
2022-04-24 06:57:15,29751789,0
2022-04-24 06:57:15,29751918,0
2022-04-24 06:57:15,29752309,14
2022-04-24 06:57:15,29752472,8
2022-04-24 06:57:15,29752573,5
2022-04-24 06:57:15,29753372,2
2022-04-24 06:57:15,29753410,3
2022-04-24 06:57:15,29755203,2
2022-04-24 06:57:15,29992386,2
2022-04-24 06:57:15,29992613,6
2022-04-24 06:57:15,30278163,4
2022-04-24 06:57:15,30613108,0
2022-04-24 06:57:15,30613827,0
2022-04-24 06:57:15,30613955,7
2022-04-24 06:57:15,30925063,6
2022-04-24 06:57:15,31868207,7
2022-04-24 06:57:15,35855774,2
2022-04-24 06:57:15,35855809,7
2022-04-24 07:13:52,29745906,2
2022-04-24 07:13:52,29746009,1
2022-04-24 07:13:52,29746047,3
2022-04-24 07:13:52,29746068,3
2022-04-24 07:13:52,29746123,4
2022-04-24 07:13:52,29746679,3
2022-04-24 07:13:52,29747497,4
2022-04-24 07:13:52,29749806,0
2022-04-24 07:13:52,29749855,0
2022-04-24 07:13:52,29749951,2
2022-04-24 07:13:52,29750190,5
2022-04-24 07:13:52,29750264,4
2022-04-24 07:13:52,29750615,6
2022-04-24 07:13:52,29751228,2
2022-04-24 07:13:52,29751388,0
2022-04-24 07:13:52,29751426,3
2022-04-24 07:13:52,29751467,3
2022-04-24 07:13:52,29751502,0
2022-04-24 07:13:52,29751545,3
2022-04-24 07:13:52,29751592,0
2022-04-24 07:13:52,29751674,0
2022-04-24 07:13:52,29751736,3
2022-04-24 07:13:52,29751789,0
2022-04-24 07:13:52,29751918,0
2022-04-24 07:13:52,29752309,14
2022-04-24 07:13:52,29752472,8
2022-04-24 07:13:52,29752573,5
2022-04-24 07:13:52,29753372,2
2022-04-24 07:13:52,29753410,3
2022-04-24 07:13:52,29755203,2
2022-04-24 07:13:52,29992386,2
2022-04-24 07:13:52,29992613,6
2022-04-24 07:13:52,30278163,4
2022-04-24 07:13:52,30613108,0
2022-04-24 07:13:52,30613827,0
2022-04-24 07:13:52,30613955,7
2022-04-24 07:13:52,30925063,6
2022-04-24 07:13:52,31868207,7
2022-04-24 07:13:52,35855774,2
2022-04-24 07:13:52,35855809,7
2022-04-24 07:26:26,29745906,2
2022-04-24 07:26:26,29746009,1
2022-04-24 07:26:26,29746047,3
2022-04-24 07:26:26,29746068,3
2022-04-24 07:26:26,29746123,4
2022-04-24 07:26:26,29746679,3
2022-04-24 07:26:26,29747497,4
2022-04-24 07:26:26,29749806,0
2022-04-24 07:26:26,29749855,0
2022-04-24 07:26:26,29749951,2
2022-04-24 07:26:26,29750190,5
2022-04-24 07:26:26,29750264,4
2022-04-24 07:26:26,29750615,6
2022-04-24 07:26:26,29751228,2
2022-04-24 07:26:26,29751388,0
2022-04-24 07:26:26,29751426,3
2022-04-24 07:26:26,29751467,3
2022-04-24 07:26:26,29751502,0
2022-04-24 07:26:26,29751545,3
2022-04-24 07:26:26,29751592,0
2022-04-24 07:26:26,29751674,0
2022-04-24 07:26:26,29751736,3
2022-04-24 07:26:26,29751789,0
2022-04-24 07:26:26,29751918,0
2022-04-24 07:26:26,29752309,14
2022-04-24 07:26:26,29752472,8
2022-04-24 07:26:26,29752573,5
2022-04-24 07:26:26,29753372,2
2022-04-24 07:26:26,29753410,3
2022-04-24 07:26:26,29755203,2
2022-04-24 07:26:26,29992386,2
2022-04-24 07:26:26,29992613,6
2022-04-24 07:26:26,30278163,4
2022-04-24 07:26:26,30613108,0
2022-04-24 07:26:26,30613827,0
2022-04-24 07:26:26,30613955,7
2022-04-24 07:26:26,30925063,6
2022-04-24 07:26:26,31868207,7
2022-04-24 07:26:26,35855774,2
2022-04-24 07:26:26,35855809,7
2022-04-24 07:38:15,29745906,2
2022-04-24 07:38:15,29746009,1
2022-04-24 07:38:15,29746047,3
2022-04-24 07:38:15,29746068,3
2022-04-24 07:38:15,29746123,4
2022-04-24 07:38:15,29746679,3
2022-04-24 07:38:15,29747497,4
2022-04-24 07:38:15,29749806,0
2022-04-24 07:38:15,29749855,0
2022-04-24 07:38:15,29749951,2
2022-04-24 07:38:15,29750190,5
2022-04-24 07:38:15,29750264,4
2022-04-24 07:38:15,29750615,6
2022-04-24 07:38:15,29751228,2
2022-04-24 07:38:15,29751388,0
2022-04-24 07:38:15,29751426,3
2022-04-24 07:38:15,29751467,3
2022-04-24 07:38:15,29751502,0
2022-04-24 07:38:15,29751545,3
2022-04-24 07:38:15,29751592,0
2022-04-24 07:38:15,29751674,0
2022-04-24 07:38:15,29751736,3
2022-04-24 07:38:15,29751789,0
2022-04-24 07:38:15,29751918,0
2022-04-24 07:38:15,29752309,14
2022-04-24 07:38:15,29752472,8
2022-04-24 07:38:15,29752573,5
2022-04-24 07:38:15,29753372,2
2022-04-24 07:38:15,29753410,3
2022-04-24 07:38:15,29755203,2
2022-04-24 07:38:15,29992386,2
2022-04-24 07:38:15,29992613,6
2022-04-24 07:38:15,30278163,4
2022-04-24 07:38:15,30613108,0
2022-04-24 07:38:15,30613827,0
2022-04-24 07:38:15,30613955,7
2022-04-24 07:38:15,30925063,6
2022-04-24 07:38:15,31868207,7
2022-04-24 07:38:15,35855774,2
2022-04-24 07:38:15,35855809,7
2022-04-24 07:52:57,29745906,2
2022-04-24 07:52:57,29746009,1
2022-04-24 07:52:57,29746047,3
2022-04-24 07:52:57,29746068,3
2022-04-24 07:52:57,29746123,4
2022-04-24 07:52:57,29746679,3
2022-04-24 07:52:57,29747497,4
2022-04-24 07:52:57,29749806,0
2022-04-24 07:52:57,29749855,0
2022-04-24 07:52:57,29749951,2
2022-04-24 07:52:57,29750190,5
2022-04-24 07:52:57,29750264,4
2022-04-24 07:52:57,29750615,6
2022-04-24 07:52:57,29751228,2
2022-04-24 07:52:57,29751388,0
2022-04-24 07:52:57,29751426,3
2022-04-24 07:52:57,29751467,3
2022-04-24 07:52:57,29751502,0
2022-04-24 07:52:57,29751545,3
2022-04-24 07:52:57,29751592,0
2022-04-24 07:52:57,29751674,0
2022-04-24 07:52:57,29751736,3
2022-04-24 07:52:57,29751789,0
2022-04-24 07:52:57,29751918,0
2022-04-24 07:52:57,29752309,14
2022-04-24 07:52:57,29752472,8
2022-04-24 07:52:57,29752573,5
2022-04-24 07:52:57,29753372,2
2022-04-24 07:52:57,29753410,3
2022-04-24 07:52:57,29755203,2
2022-04-24 07:52:57,29992386,2
2022-04-24 07:52:57,29992613,6
2022-04-24 07:52:57,30278163,4
2022-04-24 07:52:57,30613108,0
2022-04-24 07:52:57,30613827,0
2022-04-24 07:52:57,30613955,7
2022-04-24 07:52:57,30925063,6
2022-04-24 07:52:57,31868207,7
2022-04-24 07:52:57,35855774,2
2022-04-24 07:52:57,35855809,7
2022-04-24 08:19:11,29745906,2
2022-04-24 08:19:11,29746009,1
2022-04-24 08:19:11,29746047,3
2022-04-24 08:19:11,29746068,3
2022-04-24 08:19:11,29746123,4
2022-04-24 08:19:11,29746679,3
2022-04-24 08:19:11,29747497,4
2022-04-24 08:19:11,29749806,0
2022-04-24 08:19:11,29749855,0
2022-04-24 08:19:11,29749951,2
2022-04-24 08:19:11,29750190,5
2022-04-24 08:19:11,29750264,4
2022-04-24 08:19:11,29750615,6
2022-04-24 08:19:11,29751228,2
2022-04-24 08:19:11,29751388,0
2022-04-24 08:19:11,29751426,3
2022-04-24 08:19:11,29751467,3
2022-04-24 08:19:11,29751502,0
2022-04-24 08:19:11,29751545,3
2022-04-24 08:19:11,29751592,0
2022-04-24 08:19:11,29751674,0
2022-04-24 08:19:11,29751736,3
2022-04-24 08:19:11,29751789,0
2022-04-24 08:19:11,29751918,0
2022-04-24 08:19:11,29752309,14
2022-04-24 08:19:11,29752472,8
2022-04-24 08:19:11,29752573,5
2022-04-24 08:19:11,29753372,2
2022-04-24 08:19:11,29753410,3
2022-04-24 08:19:11,29755203,2
2022-04-24 08:19:11,29992386,2
2022-04-24 08:19:11,29992613,6
2022-04-24 08:19:11,30278163,4
2022-04-24 08:19:11,30613108,0
2022-04-24 08:19:11,30613827,0
2022-04-24 08:19:11,30613955,7
2022-04-24 08:19:11,30925063,6
2022-04-24 08:19:11,31868207,7
2022-04-24 08:19:11,35855774,2
2022-04-24 08:19:11,35855809,7
