dt,uid,bikes_available_to_rent
2022-04-15 07:01:45,29751426,2
2022-04-15 07:01:45,29751467,1
2022-04-15 07:01:45,29751502,1
2022-04-15 07:01:45,29751545,1
2022-04-15 07:01:45,29751592,0
2022-04-15 07:01:45,29751674,6
2022-04-15 07:01:45,29751736,4
2022-04-15 07:01:45,29751789,1
2022-04-15 07:01:45,29751918,4
2022-04-15 07:01:45,29752309,7
2022-04-15 07:01:45,29752472,3
2022-04-15 07:01:45,29752573,3
2022-04-15 07:01:45,29753372,2
2022-04-15 07:01:45,29753410,6
2022-04-15 07:01:45,29755203,3
2022-04-15 07:01:45,29992386,4
2022-04-15 07:01:45,29992613,1
2022-04-15 07:01:45,30278163,1
2022-04-15 07:01:45,30613108,5
2022-04-15 07:01:45,30613827,1
2022-04-15 07:01:45,30613955,2
2022-04-15 07:01:45,30925063,1
2022-04-15 07:01:45,31868207,8
2022-04-15 07:01:45,35855774,0
2022-04-15 07:01:45,35855809,0
2022-04-15 07:10:11,29745906,3
2022-04-15 07:10:11,29746009,1
2022-04-15 07:10:11,29746047,2
2022-04-15 07:10:11,29746068,1
2022-04-15 07:10:11,29746123,2
2022-04-15 07:10:11,29746679,6
2022-04-15 07:10:11,29747497,6
2022-04-15 07:10:11,29749806,6
2022-04-15 07:10:11,29749855,4
2022-04-15 07:10:11,29749951,3
2022-04-15 07:10:11,29750190,5
2022-04-15 07:10:11,29750264,4
2022-04-15 07:10:11,29750615,7
2022-04-15 07:10:11,29751228,5
2022-04-15 07:10:11,29751388,3
2022-04-15 07:10:11,29751426,2
2022-04-15 07:10:11,29751467,1
2022-04-15 07:10:11,29751502,1
2022-04-15 07:10:11,29751545,1
2022-04-15 07:10:11,29751592,0
2022-04-15 07:10:11,29751674,6
2022-04-15 07:10:11,29751736,4
2022-04-15 07:10:11,29751789,1
2022-04-15 07:10:11,29751918,4
2022-04-15 07:10:11,29752309,7
2022-04-15 07:10:11,29752472,3
2022-04-15 07:10:11,29752573,3
2022-04-15 07:10:11,29753372,2
2022-04-15 07:10:11,29753410,6
2022-04-15 07:10:11,29755203,3
2022-04-15 07:10:11,29992386,4
2022-04-15 07:10:11,29992613,1
2022-04-15 07:10:11,30278163,1
2022-04-15 07:10:11,30613108,5
2022-04-15 07:10:11,30613827,1
2022-04-15 07:10:11,30613955,2
2022-04-15 07:10:11,30925063,1
2022-04-15 07:10:11,31868207,8
2022-04-15 07:10:11,35855774,0
2022-04-15 07:10:11,35855809,0
2022-04-15 07:20:06,29745906,3
2022-04-15 07:20:06,29746009,1
2022-04-15 07:20:06,29746047,2
2022-04-15 07:20:06,29746068,1
2022-04-15 07:20:06,29746123,2
2022-04-15 07:20:06,29746679,6
2022-04-15 07:20:06,29747497,6
2022-04-15 07:20:06,29749806,6
2022-04-15 07:20:06,29749855,4
2022-04-15 07:20:06,29749951,3
2022-04-15 07:20:06,29750190,5
2022-04-15 07:20:06,29750264,4
2022-04-15 07:20:06,29750615,7
2022-04-15 07:20:06,29751228,5
2022-04-15 07:20:06,29751388,3
2022-04-15 07:20:06,29751426,2
2022-04-15 07:20:06,29751467,1
2022-04-15 07:20:06,29751502,1
2022-04-15 07:20:06,29751545,1
2022-04-15 07:20:06,29751592,0
2022-04-15 07:20:06,29751674,6
2022-04-15 07:20:06,29751736,4
2022-04-15 07:20:06,29751789,1
2022-04-15 07:20:06,29751918,4
2022-04-15 07:20:06,29752309,7
2022-04-15 07:20:06,29752472,3
2022-04-15 07:20:06,29752573,3
2022-04-15 07:20:06,29753372,2
2022-04-15 07:20:06,29753410,6
2022-04-15 07:20:06,29755203,3
2022-04-15 07:20:06,29992386,4
2022-04-15 07:20:06,29992613,1
2022-04-15 07:20:06,30278163,1
2022-04-15 07:20:06,30613108,5
2022-04-15 07:20:06,30613827,1
2022-04-15 07:20:06,30613955,2
2022-04-15 07:20:06,30925063,1
2022-04-15 07:20:06,31868207,8
2022-04-15 07:20:06,35855774,0
2022-04-15 07:20:06,35855809,0
2022-04-15 07:31:32,29745906,3
2022-04-15 07:31:32,29746009,1
2022-04-15 07:31:32,29746047,2
2022-04-15 07:31:32,29746068,1
2022-04-15 07:31:32,29746123,2
2022-04-15 07:31:32,29746679,6
2022-04-15 07:31:32,29747497,6
2022-04-15 07:31:32,29749806,6
2022-04-15 07:31:32,29749855,4
2022-04-15 07:31:32,29749951,3
2022-04-15 07:31:32,29750190,5
2022-04-15 07:31:32,29750264,4
2022-04-15 07:31:32,29750615,7
2022-04-15 07:31:32,29751228,5
2022-04-15 07:31:32,29751388,3
2022-04-15 07:31:32,29751426,2
2022-04-15 07:31:32,29751467,1
2022-04-15 07:31:32,29751502,1
2022-04-15 07:31:32,29751545,1
2022-04-15 07:31:32,29751592,0
2022-04-15 07:31:32,29751674,6
2022-04-15 07:31:32,29751736,4
2022-04-15 07:31:32,29751789,1
2022-04-15 07:31:32,29751918,4
2022-04-15 07:31:32,29752309,7
2022-04-15 07:31:32,29752472,3
2022-04-15 07:31:32,29752573,3
2022-04-15 07:31:32,29753372,2
2022-04-15 07:31:32,29753410,6
2022-04-15 07:31:32,29755203,3
2022-04-15 07:31:32,29992386,4
2022-04-15 07:31:32,29992613,1
2022-04-15 07:31:32,30278163,1
2022-04-15 07:31:32,30613108,5
2022-04-15 07:31:32,30613827,1
2022-04-15 07:31:32,30613955,2
2022-04-15 07:31:32,30925063,1
2022-04-15 07:31:32,31868207,8
2022-04-15 07:31:32,35855774,0
2022-04-15 07:31:32,35855809,0
2022-04-15 07:41:11,29745906,3
2022-04-15 07:41:11,29746009,1
2022-04-15 07:41:11,29746047,2
2022-04-15 07:41:11,29746068,1
2022-04-15 07:41:11,29746123,2
2022-04-15 07:41:11,29746679,6
2022-04-15 07:41:11,29747497,6
2022-04-15 07:41:11,29749806,6
2022-04-15 07:41:11,29749855,4
2022-04-15 07:41:11,29749951,3
2022-04-15 07:41:11,29750190,5
2022-04-15 07:41:11,29750264,4
2022-04-15 07:41:11,29750615,7
2022-04-15 07:41:11,29751228,5
2022-04-15 07:41:11,29751388,3
2022-04-15 07:41:11,29751426,2
2022-04-15 07:41:11,29751467,1
2022-04-15 07:41:11,29751502,1
2022-04-15 07:41:11,29751545,1
2022-04-15 07:41:11,29751592,0
2022-04-15 07:41:11,29751674,6
2022-04-15 07:41:11,29751736,4
2022-04-15 07:41:11,29751789,1
2022-04-15 07:41:11,29751918,4
2022-04-15 07:41:11,29752309,7
2022-04-15 07:41:11,29752472,3
2022-04-15 07:41:11,29752573,3
2022-04-15 07:41:11,29753372,2
2022-04-15 07:41:11,29753410,6
2022-04-15 07:41:11,29755203,3
2022-04-15 07:41:11,29992386,4
2022-04-15 07:41:11,29992613,1
2022-04-15 07:41:11,30278163,1
2022-04-15 07:41:11,30613108,5
2022-04-15 07:41:11,30613827,1
2022-04-15 07:41:11,30613955,2
2022-04-15 07:41:11,30925063,1
2022-04-15 07:41:11,31868207,8
2022-04-15 07:41:11,35855774,0
2022-04-15 07:41:11,35855809,0
2022-04-15 07:52:55,29745906,3
2022-04-15 07:52:55,29746009,1
2022-04-15 07:52:55,29746047,2
2022-04-15 07:52:55,29746068,1
2022-04-15 07:52:55,29746123,2
2022-04-15 07:52:55,29746679,6
2022-04-15 07:52:55,29747497,6
2022-04-15 07:52:55,29749806,6
2022-04-15 07:52:55,29749855,4
2022-04-15 07:52:55,29749951,3
2022-04-15 07:52:55,29750190,5
2022-04-15 07:52:55,29750264,4
2022-04-15 07:52:55,29750615,7
2022-04-15 07:52:55,29751228,5
2022-04-15 07:52:55,29751388,3
2022-04-15 07:52:55,29751426,2
2022-04-15 07:52:55,29751467,1
2022-04-15 07:52:55,29751502,1
2022-04-15 07:52:55,29751545,1
2022-04-15 07:52:55,29751592,0
2022-04-15 07:52:55,29751674,6
2022-04-15 07:52:55,29751736,4
2022-04-15 07:52:55,29751789,1
2022-04-15 07:52:55,29751918,4
2022-04-15 07:52:55,29752309,7
2022-04-15 07:52:55,29752472,3
2022-04-15 07:52:55,29752573,3
2022-04-15 07:52:55,29753372,2
2022-04-15 07:52:55,29753410,6
2022-04-15 07:52:55,29755203,3
2022-04-15 07:52:55,29992386,4
2022-04-15 07:52:55,29992613,1
2022-04-15 07:52:55,30278163,1
2022-04-15 07:52:55,30613108,5
2022-04-15 07:52:55,30613827,1
2022-04-15 07:52:55,30613955,2
2022-04-15 07:52:55,30925063,1
2022-04-15 07:52:55,31868207,8
2022-04-15 07:52:55,35855774,0
2022-04-15 07:52:55,35855809,0
2022-04-15 08:19:20,29745906,3
2022-04-15 08:19:20,29746009,1
2022-04-15 08:19:20,29746047,2
2022-04-15 08:19:20,29746068,1
2022-04-15 08:19:20,29746123,2
2022-04-15 08:19:20,29746679,6
2022-04-15 08:19:20,29747497,6
2022-04-15 08:19:20,29749806,6
2022-04-15 08:19:20,29749855,4
2022-04-15 08:19:20,29749951,3
2022-04-15 08:19:20,29750190,5
2022-04-15 08:19:20,29750264,4
2022-04-15 08:19:20,29750615,7
2022-04-15 08:19:20,29751228,5
2022-04-15 08:19:20,29751388,3
2022-04-15 08:19:20,29751426,2
2022-04-15 08:19:20,29751467,1
2022-04-15 08:19:20,29751502,1
2022-04-15 08:19:20,29751545,1
2022-04-15 08:19:20,29751592,0
2022-04-15 08:19:20,29751674,6
2022-04-15 08:19:20,29751736,4
2022-04-15 08:19:20,29751789,1
2022-04-15 08:19:20,29751918,4
2022-04-15 08:19:20,29752309,7
2022-04-15 08:19:20,29752472,3
2022-04-15 08:19:20,29752573,3
2022-04-15 08:19:20,29753372,2
2022-04-15 08:19:20,29753410,6
2022-04-15 08:19:20,29755203,3
2022-04-15 08:19:20,29992386,4
2022-04-15 08:19:20,29992613,1
2022-04-15 08:19:20,30278163,1
2022-04-15 08:19:20,30613108,5
2022-04-15 08:19:20,30613827,1
2022-04-15 08:19:20,30613955,2
2022-04-15 08:19:20,30925063,1
2022-04-15 08:19:20,31868207,8
2022-04-15 08:19:20,35855774,0
2022-04-15 08:19:20,35855809,0
2022-04-15 08:35:35,29745906,3
2022-04-15 08:35:35,29746009,1
2022-04-15 08:35:35,29746047,2
2022-04-15 08:35:35,29746068,1
2022-04-15 08:35:35,29746123,2
2022-04-15 08:35:35,29746679,6
2022-04-15 08:35:35,29747497,6
2022-04-15 08:35:35,29749806,6
2022-04-15 08:35:35,29749855,4
2022-04-15 08:35:35,29749951,3
2022-04-15 08:35:35,29750190,4
2022-04-15 08:35:35,29750264,4
2022-04-15 08:35:35,29750615,7
2022-04-15 08:35:35,29751228,5
2022-04-15 08:35:35,29751388,3
2022-04-15 08:35:35,29751426,2
2022-04-15 08:35:35,29751467,1
2022-04-15 08:35:35,29751502,1
2022-04-15 08:35:35,29751545,1
2022-04-15 08:35:35,29751592,0
2022-04-15 08:35:35,29751674,6
2022-04-15 08:35:35,29751736,4
2022-04-15 08:35:35,29751789,1
2022-04-15 08:35:35,29751918,4
2022-04-15 08:35:35,29752309,7
2022-04-15 08:35:35,29752472,3
2022-04-15 08:35:35,29752573,3
2022-04-15 08:35:35,29753372,2
2022-04-15 08:35:35,29753410,6
2022-04-15 08:35:35,29755203,3
2022-04-15 08:35:35,29992386,4
2022-04-15 08:35:35,29992613,1
2022-04-15 08:35:35,30278163,1
2022-04-15 08:35:35,30613108,5
2022-04-15 08:35:35,30613827,2
2022-04-15 08:35:35,30613955,2
2022-04-15 08:35:35,30925063,1
2022-04-15 08:35:35,31868207,8
2022-04-15 08:35:35,35855774,0
2022-04-15 08:35:35,35855809,0
2022-04-15 08:48:07,29745906,3
2022-04-15 08:48:07,29746009,1
2022-04-15 08:48:07,29746047,2
2022-04-15 08:48:07,29746068,1
2022-04-15 08:48:07,29746123,2
2022-04-15 08:48:07,29746679,6
2022-04-15 08:48:07,29747497,6
2022-04-15 08:48:07,29749806,6
2022-04-15 08:48:07,29749855,4
2022-04-15 08:48:07,29749951,3
2022-04-15 08:48:07,29750190,4
2022-04-15 08:48:07,29750264,4
2022-04-15 08:48:07,29750615,7
2022-04-15 08:48:07,29751228,5
2022-04-15 08:48:07,29751388,3
2022-04-15 08:48:07,29751426,2
2022-04-15 08:48:07,29751467,1
2022-04-15 08:48:07,29751502,1
2022-04-15 08:48:07,29751545,1
2022-04-15 08:48:07,29751592,0
2022-04-15 08:48:07,29751674,6
2022-04-15 08:48:07,29751736,4
2022-04-15 08:48:07,29751789,1
2022-04-15 08:48:07,29751918,4
2022-04-15 08:48:07,29752309,8
2022-04-15 08:48:07,29752472,3
2022-04-15 08:48:07,29752573,3
2022-04-15 08:48:07,29753372,2
2022-04-15 08:48:07,29753410,6
2022-04-15 08:48:07,29755203,2
2022-04-15 08:48:07,29992386,4
2022-04-15 08:48:07,29992613,1
2022-04-15 08:48:07,30278163,1
2022-04-15 08:48:07,30613108,5
2022-04-15 08:48:07,30613827,2
2022-04-15 08:48:07,30613955,2
2022-04-15 08:48:07,30925063,1
2022-04-15 08:48:07,31868207,8
2022-04-15 08:48:07,35855774,0
2022-04-15 08:48:07,35855809,0
2022-04-15 08:55:59,29745906,3
2022-04-15 08:55:59,29746009,1
2022-04-15 08:55:59,29746047,2
2022-04-15 08:55:59,29746068,1
2022-04-15 08:55:59,29746123,2
2022-04-15 08:55:59,29746679,6
2022-04-15 08:55:59,29747497,6
2022-04-15 08:55:59,29749806,6
2022-04-15 08:55:59,29749855,4
2022-04-15 08:55:59,29749951,3
2022-04-15 08:55:59,29750190,4
2022-04-15 08:55:59,29750264,4
2022-04-15 08:55:59,29750615,7
2022-04-15 08:55:59,29751228,5
2022-04-15 08:55:59,29751388,3
2022-04-15 08:55:59,29751426,2
2022-04-15 08:55:59,29751467,1
2022-04-15 08:55:59,29751502,1
2022-04-15 08:55:59,29751545,1
2022-04-15 08:55:59,29751592,0
2022-04-15 08:55:59,29751674,6
2022-04-15 08:55:59,29751736,4
2022-04-15 08:55:59,29751789,1
2022-04-15 08:55:59,29751918,4
2022-04-15 08:55:59,29752309,8
2022-04-15 08:55:59,29752472,3
2022-04-15 08:55:59,29752573,3
2022-04-15 08:55:59,29753372,2
2022-04-15 08:55:59,29753410,6
2022-04-15 08:55:59,29755203,2
2022-04-15 08:55:59,29992386,4
2022-04-15 08:55:59,29992613,1
2022-04-15 08:55:59,30278163,1
2022-04-15 08:55:59,30613108,5
2022-04-15 08:55:59,30613827,2
2022-04-15 08:55:59,30613955,2
2022-04-15 08:55:59,30925063,1
2022-04-15 08:55:59,31868207,8
2022-04-15 08:55:59,35855774,0
2022-04-15 08:55:59,35855809,0
2022-04-15 09:15:14,29745906,3
2022-04-15 09:15:14,29746009,1
2022-04-15 09:15:14,29746047,2
2022-04-15 09:15:14,29746068,1
2022-04-15 09:15:14,29746123,2
2022-04-15 09:15:14,29746679,6
2022-04-15 09:15:14,29747497,6
2022-04-15 09:15:14,29749806,6
2022-04-15 09:15:14,29749855,4
2022-04-15 09:15:14,29749951,3
2022-04-15 09:15:14,29750190,4
2022-04-15 09:15:14,29750264,4
2022-04-15 09:15:14,29750615,8
2022-04-15 09:15:14,29751228,5
2022-04-15 09:15:14,29751388,3
2022-04-15 09:15:14,29751426,2
2022-04-15 09:15:14,29751467,1
2022-04-15 09:15:14,29751502,1
2022-04-15 09:15:14,29751545,1
2022-04-15 09:15:14,29751592,0
2022-04-15 09:15:14,29751674,6
2022-04-15 09:15:14,29751736,4
2022-04-15 09:15:14,29751789,1
2022-04-15 09:15:14,29751918,4
2022-04-15 09:15:14,29752309,8
2022-04-15 09:15:14,29752472,3
2022-04-15 09:15:14,29752573,3
2022-04-15 09:15:14,29753372,2
2022-04-15 09:15:14,29753410,6
2022-04-15 09:15:14,29755203,2
2022-04-15 09:15:14,29992386,4
2022-04-15 09:15:14,29992613,1
2022-04-15 09:15:14,30278163,1
2022-04-15 09:15:14,30613108,5
2022-04-15 09:15:14,30613827,2
2022-04-15 09:15:14,30613955,2
2022-04-15 09:15:14,30925063,1
2022-04-15 09:15:14,31868207,8
2022-04-15 09:15:14,35855774,0
2022-04-15 09:15:14,35855809,0
2022-04-15 09:27:42,29745906,3
2022-04-15 09:27:42,29746009,1
2022-04-15 09:27:42,29746047,2
2022-04-15 09:27:42,29746068,1
2022-04-15 09:27:42,29746123,2
2022-04-15 09:27:42,29746679,6
2022-04-15 09:27:42,29747497,6
2022-04-15 09:27:42,29749806,6
2022-04-15 09:27:42,29749855,4
2022-04-15 09:27:42,29749951,3
2022-04-15 09:27:42,29750190,4
2022-04-15 09:27:42,29750264,4
2022-04-15 09:27:42,29750615,8
2022-04-15 09:27:42,29751228,5
2022-04-15 09:27:42,29751388,3
2022-04-15 09:27:42,29751426,2
2022-04-15 09:27:42,29751467,1
2022-04-15 09:27:42,29751502,1
2022-04-15 09:27:42,29751545,1
2022-04-15 09:27:42,29751592,0
2022-04-15 09:27:42,29751674,6
2022-04-15 09:27:42,29751736,4
2022-04-15 09:27:42,29751789,1
2022-04-15 09:27:42,29751918,4
2022-04-15 09:27:42,29752309,8
2022-04-15 09:27:42,29752472,3
2022-04-15 09:27:42,29752573,3
2022-04-15 09:27:42,29753372,2
2022-04-15 09:27:42,29753410,5
2022-04-15 09:27:42,29755203,2
2022-04-15 09:27:42,29992386,4
2022-04-15 09:27:42,29992613,1
2022-04-15 09:27:42,30278163,1
2022-04-15 09:27:42,30613108,5
2022-04-15 09:27:42,30613827,2
2022-04-15 09:27:42,30613955,2
2022-04-15 09:27:42,30925063,1
2022-04-15 09:27:42,31868207,8
2022-04-15 09:27:42,35855774,0
2022-04-15 09:27:42,35855809,0
2022-04-15 09:38:31,29745906,3
2022-04-15 09:38:31,29746009,1
2022-04-15 09:38:31,29746047,2
2022-04-15 09:38:31,29746068,1
2022-04-15 09:38:31,29746123,2
2022-04-15 09:38:31,29746679,6
2022-04-15 09:38:31,29747497,6
2022-04-15 09:38:31,29749806,6
2022-04-15 09:38:31,29749855,4
2022-04-15 09:38:31,29749951,3
2022-04-15 09:38:31,29750190,4
2022-04-15 09:38:31,29750264,4
2022-04-15 09:38:31,29750615,8
2022-04-15 09:38:31,29751228,5
2022-04-15 09:38:31,29751388,3
2022-04-15 09:38:31,29751426,2
2022-04-15 09:38:31,29751467,1
2022-04-15 09:38:31,29751502,1
2022-04-15 09:38:31,29751545,1
2022-04-15 09:38:31,29751592,0
2022-04-15 09:38:31,29751674,6
2022-04-15 09:38:31,29751736,4
2022-04-15 09:38:31,29751789,1
2022-04-15 09:38:31,29751918,4
2022-04-15 09:38:31,29752309,8
2022-04-15 09:38:31,29752472,3
2022-04-15 09:38:31,29752573,3
2022-04-15 09:38:31,29753372,2
2022-04-15 09:38:31,29753410,5
2022-04-15 09:38:31,29755203,2
2022-04-15 09:38:31,29992386,4
2022-04-15 09:38:31,29992613,1
2022-04-15 09:38:31,30278163,1
2022-04-15 09:38:31,30613108,5
2022-04-15 09:38:31,30613827,2
2022-04-15 09:38:31,30613955,2
2022-04-15 09:38:31,30925063,2
2022-04-15 09:38:31,31868207,8
2022-04-15 09:38:31,35855774,0
2022-04-15 09:38:31,35855809,0
2022-04-15 09:55:37,29745906,3
2022-04-15 09:55:37,29746009,1
2022-04-15 09:55:37,29746047,2
2022-04-15 09:55:37,29746068,1
2022-04-15 09:55:37,29746123,2
2022-04-15 09:55:37,29746679,6
2022-04-15 09:55:37,29747497,6
2022-04-15 09:55:37,29749806,6
2022-04-15 09:55:37,29749855,4
2022-04-15 09:55:37,29749951,3
2022-04-15 09:55:37,29750190,4
2022-04-15 09:55:37,29750264,4
2022-04-15 09:55:37,29750615,8
2022-04-15 09:55:37,29751228,5
2022-04-15 09:55:37,29751388,3
2022-04-15 09:55:37,29751426,2
2022-04-15 09:55:37,29751467,1
2022-04-15 09:55:37,29751502,1
2022-04-15 09:55:37,29751545,1
2022-04-15 09:55:37,29751592,0
2022-04-15 09:55:37,29751674,6
2022-04-15 09:55:37,29751736,4
2022-04-15 09:55:37,29751789,1
2022-04-15 09:55:37,29751918,4
2022-04-15 09:55:37,29752309,8
2022-04-15 09:55:37,29752472,3
2022-04-15 09:55:37,29752573,3
2022-04-15 09:55:37,29753372,2
2022-04-15 09:55:37,29753410,5
2022-04-15 09:55:37,29755203,2
2022-04-15 09:55:37,29992386,4
2022-04-15 09:55:37,29992613,1
2022-04-15 09:55:37,30278163,1
2022-04-15 09:55:37,30613108,5
2022-04-15 09:55:37,30613827,2
2022-04-15 09:55:37,30613955,2
2022-04-15 09:55:37,30925063,2
2022-04-15 09:55:37,31868207,8
2022-04-15 09:55:37,35855774,0
2022-04-15 09:55:37,35855809,0
2022-04-15 10:19:20,29745906,3
2022-04-15 10:19:20,29746009,1
2022-04-15 10:19:20,29746047,2
2022-04-15 10:19:20,29746068,1
2022-04-15 10:19:20,29746123,2
2022-04-15 10:19:20,29746679,6
2022-04-15 10:19:20,29747497,6
2022-04-15 10:19:20,29749806,6
2022-04-15 10:19:20,29749855,4
2022-04-15 10:19:20,29749951,3
2022-04-15 10:19:20,29750190,4
2022-04-15 10:19:20,29750264,4
2022-04-15 10:19:20,29750615,8
2022-04-15 10:19:20,29751228,5
2022-04-15 10:19:20,29751388,3
2022-04-15 10:19:20,29751426,2
2022-04-15 10:19:20,29751467,1
2022-04-15 10:19:20,29751502,1
2022-04-15 10:19:20,29751545,1
2022-04-15 10:19:20,29751592,0
2022-04-15 10:19:20,29751674,6
2022-04-15 10:19:20,29751736,4
2022-04-15 10:19:20,29751789,1
2022-04-15 10:19:20,29751918,4
2022-04-15 10:19:20,29752309,8
2022-04-15 10:19:20,29752472,4
2022-04-15 10:19:20,29752573,3
2022-04-15 10:19:20,29753372,2
2022-04-15 10:19:20,29753410,5
2022-04-15 10:19:20,29755203,2
2022-04-15 10:19:20,29992386,4
2022-04-15 10:19:20,29992613,1
2022-04-15 10:19:20,30278163,1
2022-04-15 10:19:20,30613108,5
2022-04-15 10:19:20,30613827,2
2022-04-15 10:19:20,30613955,2
2022-04-15 10:19:20,30925063,3
2022-04-15 10:19:20,31868207,8
2022-04-15 10:19:20,35855774,0
2022-04-15 10:19:20,35855809,0
2022-04-15 10:34:11,29745906,3
2022-04-15 10:34:11,29746009,1
2022-04-15 10:34:11,29746047,2
2022-04-15 10:34:11,29746068,1
2022-04-15 10:34:11,29746123,2
2022-04-15 10:34:11,29746679,6
2022-04-15 10:34:11,29747497,6
2022-04-15 10:34:11,29749806,6
2022-04-15 10:34:11,29749855,4
2022-04-15 10:34:11,29749951,3
2022-04-15 10:34:11,29750190,4
2022-04-15 10:34:11,29750264,4
2022-04-15 10:34:11,29750615,8
2022-04-15 10:34:11,29751228,5
2022-04-15 10:34:11,29751388,3
2022-04-15 10:34:11,29751426,2
2022-04-15 10:34:11,29751467,1
2022-04-15 10:34:11,29751502,1
2022-04-15 10:34:11,29751545,1
2022-04-15 10:34:11,29751592,0
2022-04-15 10:34:11,29751674,6
2022-04-15 10:34:11,29751736,4
2022-04-15 10:34:11,29751789,1
2022-04-15 10:34:11,29751918,4
2022-04-15 10:34:11,29752309,8
2022-04-15 10:34:11,29752472,4
2022-04-15 10:34:11,29752573,3
2022-04-15 10:34:11,29753372,2
2022-04-15 10:34:11,29753410,5
2022-04-15 10:34:11,29755203,2
2022-04-15 10:34:11,29992386,4
2022-04-15 10:34:11,29992613,1
2022-04-15 10:34:11,30278163,1
2022-04-15 10:34:11,30613108,5
2022-04-15 10:34:11,30613827,2
2022-04-15 10:34:11,30613955,2
2022-04-15 10:34:11,30925063,3
2022-04-15 10:34:11,31868207,8
2022-04-15 10:34:11,35855774,0
2022-04-15 10:34:11,35855809,0
2022-04-15 10:44:13,29745906,3
2022-04-15 10:44:13,29746009,1
2022-04-15 10:44:13,29746047,2
2022-04-15 10:44:13,29746068,1
2022-04-15 10:44:13,29746123,2
2022-04-15 10:44:13,29746679,6
2022-04-15 10:44:13,29747497,6
2022-04-15 10:44:13,29749806,5
2022-04-15 10:44:13,29749855,4
2022-04-15 10:44:13,29749951,3
2022-04-15 10:44:13,29750190,4
2022-04-15 10:44:13,29750264,4
2022-04-15 10:44:13,29750615,8
2022-04-15 10:44:13,29751228,5
2022-04-15 10:44:13,29751388,2
2022-04-15 10:44:13,29751426,2
2022-04-15 10:44:13,29751467,1
2022-04-15 10:44:13,29751502,1
2022-04-15 10:44:13,29751545,1
2022-04-15 10:44:13,29751592,0
2022-04-15 10:44:13,29751674,6
2022-04-15 10:44:13,29751736,4
2022-04-15 10:44:13,29751789,1
2022-04-15 10:44:13,29751918,4
2022-04-15 10:44:13,29752309,8
2022-04-15 10:44:13,29752472,4
2022-04-15 10:44:13,29752573,3
2022-04-15 10:44:13,29753372,2
2022-04-15 10:44:13,29753410,5
2022-04-15 10:44:13,29755203,2
2022-04-15 10:44:13,29992386,4
2022-04-15 10:44:13,29992613,1
2022-04-15 10:44:13,30278163,1
2022-04-15 10:44:13,30613108,5
2022-04-15 10:44:13,30613827,2
2022-04-15 10:44:13,30613955,2
2022-04-15 10:44:13,30925063,3
2022-04-15 10:44:13,31868207,8
2022-04-15 10:44:13,35855774,0
2022-04-15 10:44:13,35855809,0
2022-04-15 10:53:02,29745906,3
2022-04-15 10:53:02,29746009,1
2022-04-15 10:53:02,29746047,2
2022-04-15 10:53:02,29746068,1
2022-04-15 10:53:02,29746123,2
2022-04-15 10:53:02,29746679,6
2022-04-15 10:53:02,29747497,6
2022-04-15 10:53:02,29749806,5
2022-04-15 10:53:02,29749855,4
2022-04-15 10:53:02,29749951,3
2022-04-15 10:53:02,29750190,4
2022-04-15 10:53:02,29750264,4
2022-04-15 10:53:02,29750615,8
2022-04-15 10:53:02,29751228,5
2022-04-15 10:53:02,29751388,2
2022-04-15 10:53:02,29751426,2
2022-04-15 10:53:02,29751467,1
2022-04-15 10:53:02,29751502,1
2022-04-15 10:53:02,29751545,1
2022-04-15 10:53:02,29751592,0
2022-04-15 10:53:02,29751674,6
2022-04-15 10:53:02,29751736,4
2022-04-15 10:53:02,29751789,1
2022-04-15 10:53:02,29751918,5
2022-04-15 10:53:02,29752309,8
2022-04-15 10:53:02,29752472,4
2022-04-15 10:53:02,29752573,3
2022-04-15 10:53:02,29753372,2
2022-04-15 10:53:02,29753410,5
2022-04-15 10:53:02,29755203,2
2022-04-15 10:53:02,29992386,4
2022-04-15 10:53:02,29992613,1
2022-04-15 10:53:02,30278163,1
2022-04-15 10:53:02,30613108,5
2022-04-15 10:53:02,30613827,2
2022-04-15 10:53:02,30613955,2
2022-04-15 10:53:02,30925063,3
2022-04-15 10:53:02,31868207,8
2022-04-15 10:53:02,35855774,0
2022-04-15 10:53:02,35855809,0
2022-04-15 11:15:05,29745906,3
2022-04-15 11:15:05,29746009,1
2022-04-15 11:15:05,29746047,2
2022-04-15 11:15:05,29746068,1
2022-04-15 11:15:05,29746123,2
2022-04-15 11:15:05,29746679,6
2022-04-15 11:15:05,29747497,6
2022-04-15 11:15:05,29749806,5
2022-04-15 11:15:05,29749855,4
2022-04-15 11:15:05,29749951,3
2022-04-15 11:15:05,29750190,4
2022-04-15 11:15:05,29750264,4
2022-04-15 11:15:05,29750615,8
2022-04-15 11:15:05,29751228,5
2022-04-15 11:15:05,29751388,2
2022-04-15 11:15:05,29751426,2
2022-04-15 11:15:05,29751467,1
2022-04-15 11:15:05,29751502,1
2022-04-15 11:15:05,29751545,1
2022-04-15 11:15:05,29751592,0
2022-04-15 11:15:05,29751674,6
2022-04-15 11:15:05,29751736,4
2022-04-15 11:15:05,29751789,1
2022-04-15 11:15:05,29751918,4
2022-04-15 11:15:05,29752309,10
2022-04-15 11:15:05,29752472,4
2022-04-15 11:15:05,29752573,3
2022-04-15 11:15:05,29753372,2
2022-04-15 11:15:05,29753410,5
2022-04-15 11:15:05,29755203,2
