dt,uid,bikes_available_to_rent
2022-04-29 06:57:53,29751426,7
2022-04-29 06:57:53,29751467,3
2022-04-29 06:57:53,29751502,4
2022-04-29 06:57:53,29751545,1
2022-04-29 06:57:53,29751592,0
2022-04-29 06:57:53,29751674,1
2022-04-29 06:57:53,29751736,2
2022-04-29 06:57:53,29751789,9
2022-04-29 06:57:53,29751918,5
2022-04-29 06:57:53,29752309,2
2022-04-29 06:57:53,29752472,4
2022-04-29 06:57:53,29752573,6
2022-04-29 06:57:53,29753372,1
2022-04-29 06:57:53,29753410,2
2022-04-29 06:57:53,29755203,2
2022-04-29 06:57:53,29992386,2
2022-04-29 06:57:53,29992613,1
2022-04-29 06:57:53,30278163,2
2022-04-29 06:57:53,30613108,5
2022-04-29 06:57:53,30613827,4
2022-04-29 06:57:53,30613955,1
2022-04-29 06:57:53,30925063,2
2022-04-29 06:57:53,31868207,5
2022-04-29 06:57:53,35855774,2
2022-04-29 06:57:53,35855809,3
2022-04-29 07:02:49,29745906,1
2022-04-29 07:02:49,29746009,3
2022-04-29 07:02:49,29746047,4
2022-04-29 07:02:49,29746068,1
2022-04-29 07:02:49,29746123,5
2022-04-29 07:02:49,29746679,4
2022-04-29 07:02:49,29747497,4
2022-04-29 07:02:49,29749806,5
2022-04-29 07:02:49,29749855,2
2022-04-29 07:02:49,29749951,4
2022-04-29 07:02:49,29750190,3
2022-04-29 07:02:49,29750264,4
2022-04-29 07:02:49,29750615,4
2022-04-29 07:02:49,29751228,9
2022-04-29 07:02:49,29751388,1
2022-04-29 07:02:49,29751426,7
2022-04-29 07:02:49,29751467,3
2022-04-29 07:02:49,29751502,4
2022-04-29 07:02:49,29751545,1
2022-04-29 07:02:49,29751592,0
2022-04-29 07:02:49,29751674,1
2022-04-29 07:02:49,29751736,2
2022-04-29 07:02:49,29751789,9
2022-04-29 07:02:49,29751918,5
2022-04-29 07:02:49,29752309,2
2022-04-29 07:02:49,29752472,4
2022-04-29 07:02:49,29752573,6
2022-04-29 07:02:49,29753372,1
2022-04-29 07:02:49,29753410,2
2022-04-29 07:02:49,29755203,2
2022-04-29 07:02:49,29992386,2
2022-04-29 07:02:49,29992613,1
2022-04-29 07:02:49,30278163,2
2022-04-29 07:02:49,30613108,5
2022-04-29 07:02:49,30613827,4
2022-04-29 07:02:49,30613955,1
2022-04-29 07:02:49,30925063,2
2022-04-29 07:02:49,31868207,5
2022-04-29 07:02:49,35855774,2
2022-04-29 07:02:49,35855809,3
2022-04-29 07:18:14,29745906,1
2022-04-29 07:18:14,29746009,3
2022-04-29 07:18:14,29746047,4
2022-04-29 07:18:14,29746068,1
2022-04-29 07:18:14,29746123,5
2022-04-29 07:18:14,29746679,4
2022-04-29 07:18:14,29747497,4
2022-04-29 07:18:14,29749806,5
2022-04-29 07:18:14,29749855,2
2022-04-29 07:18:14,29749951,4
2022-04-29 07:18:14,29750190,3
2022-04-29 07:18:14,29750264,4
2022-04-29 07:18:14,29750615,4
2022-04-29 07:18:14,29751228,9
2022-04-29 07:18:14,29751388,1
2022-04-29 07:18:14,29751426,7
2022-04-29 07:18:14,29751467,3
2022-04-29 07:18:14,29751502,4
2022-04-29 07:18:14,29751545,1
2022-04-29 07:18:14,29751592,0
2022-04-29 07:18:14,29751674,1
2022-04-29 07:18:14,29751736,2
2022-04-29 07:18:14,29751789,9
2022-04-29 07:18:14,29751918,5
2022-04-29 07:18:14,29752309,2
2022-04-29 07:18:14,29752472,4
2022-04-29 07:18:14,29752573,6
2022-04-29 07:18:14,29753372,1
2022-04-29 07:18:14,29753410,2
2022-04-29 07:18:14,29755203,2
2022-04-29 07:18:14,29992386,2
2022-04-29 07:18:14,29992613,1
2022-04-29 07:18:14,30278163,2
2022-04-29 07:18:14,30613108,5
2022-04-29 07:18:14,30613827,4
2022-04-29 07:18:14,30613955,1
2022-04-29 07:18:14,30925063,2
2022-04-29 07:18:14,31868207,5
2022-04-29 07:18:14,35855774,2
2022-04-29 07:18:14,35855809,3
2022-04-29 07:30:55,29745906,1
2022-04-29 07:30:55,29746009,3
2022-04-29 07:30:55,29746047,4
2022-04-29 07:30:55,29746068,1
2022-04-29 07:30:55,29746123,5
2022-04-29 07:30:55,29746679,4
2022-04-29 07:30:55,29747497,4
2022-04-29 07:30:55,29749806,5
2022-04-29 07:30:55,29749855,2
2022-04-29 07:30:55,29749951,4
2022-04-29 07:30:55,29750190,3
2022-04-29 07:30:55,29750264,4
2022-04-29 07:30:55,29750615,4
2022-04-29 07:30:55,29751228,9
2022-04-29 07:30:55,29751388,1
2022-04-29 07:30:55,29751426,7
2022-04-29 07:30:55,29751467,3
2022-04-29 07:30:55,29751502,4
2022-04-29 07:30:55,29751545,1
2022-04-29 07:30:55,29751592,0
2022-04-29 07:30:55,29751674,1
2022-04-29 07:30:55,29751736,2
2022-04-29 07:30:55,29751789,9
2022-04-29 07:30:55,29751918,5
2022-04-29 07:30:55,29752309,2
2022-04-29 07:30:55,29752472,4
2022-04-29 07:30:55,29752573,6
2022-04-29 07:30:55,29753372,1
2022-04-29 07:30:55,29753410,2
2022-04-29 07:30:55,29755203,2
2022-04-29 07:30:55,29992386,2
2022-04-29 07:30:55,29992613,1
2022-04-29 07:30:55,30278163,2
2022-04-29 07:30:55,30613108,5
2022-04-29 07:30:55,30613827,4
2022-04-29 07:30:55,30613955,1
2022-04-29 07:30:55,30925063,2
2022-04-29 07:30:55,31868207,5
2022-04-29 07:30:55,35855774,2
2022-04-29 07:30:55,35855809,3
2022-04-29 07:40:51,29745906,1
2022-04-29 07:40:51,29746009,3
2022-04-29 07:40:51,29746047,4
2022-04-29 07:40:51,29746068,1
2022-04-29 07:40:51,29746123,5
2022-04-29 07:40:51,29746679,4
2022-04-29 07:40:51,29747497,4
2022-04-29 07:40:51,29749806,5
2022-04-29 07:40:51,29749855,2
2022-04-29 07:40:51,29749951,4
2022-04-29 07:40:51,29750190,3
2022-04-29 07:40:51,29750264,4
2022-04-29 07:40:51,29750615,4
2022-04-29 07:40:51,29751228,9
2022-04-29 07:40:51,29751388,1
2022-04-29 07:40:51,29751426,7
2022-04-29 07:40:51,29751467,3
2022-04-29 07:40:51,29751502,4
2022-04-29 07:40:51,29751545,1
2022-04-29 07:40:51,29751592,0
2022-04-29 07:40:51,29751674,1
2022-04-29 07:40:51,29751736,2
2022-04-29 07:40:51,29751789,9
2022-04-29 07:40:51,29751918,5
2022-04-29 07:40:51,29752309,2
2022-04-29 07:40:51,29752472,4
2022-04-29 07:40:51,29752573,6
2022-04-29 07:40:51,29753372,1
2022-04-29 07:40:51,29753410,2
2022-04-29 07:40:51,29755203,2
2022-04-29 07:40:51,29992386,2
2022-04-29 07:40:51,29992613,1
2022-04-29 07:40:51,30278163,2
2022-04-29 07:40:51,30613108,5
2022-04-29 07:40:51,30613827,4
2022-04-29 07:40:51,30613955,1
2022-04-29 07:40:51,30925063,2
2022-04-29 07:40:51,31868207,5
2022-04-29 07:40:51,35855774,2
2022-04-29 07:40:51,35855809,3
2022-04-29 07:53:15,29745906,1
2022-04-29 07:53:15,29746009,3
2022-04-29 07:53:15,29746047,4
2022-04-29 07:53:15,29746068,1
2022-04-29 07:53:15,29746123,5
2022-04-29 07:53:15,29746679,2
2022-04-29 07:53:15,29747497,4
2022-04-29 07:53:15,29749806,5
2022-04-29 07:53:15,29749855,2
2022-04-29 07:53:15,29749951,4
2022-04-29 07:53:15,29750190,3
2022-04-29 07:53:15,29750264,4
2022-04-29 07:53:15,29750615,4
2022-04-29 07:53:15,29751228,9
2022-04-29 07:53:15,29751388,1
2022-04-29 07:53:15,29751426,7
2022-04-29 07:53:15,29751467,3
2022-04-29 07:53:15,29751502,4
2022-04-29 07:53:15,29751545,1
2022-04-29 07:53:15,29751592,0
2022-04-29 07:53:15,29751674,1
2022-04-29 07:53:15,29751736,2
2022-04-29 07:53:15,29751789,9
2022-04-29 07:53:15,29751918,5
2022-04-29 07:53:15,29752309,2
2022-04-29 07:53:15,29752472,4
2022-04-29 07:53:15,29752573,6
2022-04-29 07:53:15,29753372,1
2022-04-29 07:53:15,29753410,2
2022-04-29 07:53:15,29755203,2
2022-04-29 07:53:15,29992386,2
2022-04-29 07:53:15,29992613,1
2022-04-29 07:53:15,30278163,2
2022-04-29 07:53:15,30613108,5
2022-04-29 07:53:15,30613827,4
2022-04-29 07:53:15,30613955,1
2022-04-29 07:53:15,30925063,2
2022-04-29 07:53:15,31868207,5
2022-04-29 07:53:15,35855774,2
2022-04-29 07:53:15,35855809,3
2022-04-29 08:20:15,29745906,1
2022-04-29 08:20:15,29746009,3
2022-04-29 08:20:15,29746047,4
2022-04-29 08:20:15,29746068,1
2022-04-29 08:20:15,29746123,5
2022-04-29 08:20:15,29746679,2
2022-04-29 08:20:15,29747497,4
2022-04-29 08:20:15,29749806,5
2022-04-29 08:20:15,29749855,2
2022-04-29 08:20:15,29749951,4
2022-04-29 08:20:15,29750190,3
2022-04-29 08:20:15,29750264,4
2022-04-29 08:20:15,29750615,4
2022-04-29 08:20:15,29751228,2
2022-04-29 08:20:15,29751388,1
2022-04-29 08:20:15,29751426,7
2022-04-29 08:20:15,29751467,3
2022-04-29 08:20:15,29751502,3
2022-04-29 08:20:15,29751545,1
2022-04-29 08:20:15,29751592,0
2022-04-29 08:20:15,29751674,1
2022-04-29 08:20:15,29751736,2
2022-04-29 08:20:15,29751789,9
2022-04-29 08:20:15,29751918,5
2022-04-29 08:20:15,29752309,2
2022-04-29 08:20:15,29752472,5
2022-04-29 08:20:15,29752573,6
2022-04-29 08:20:15,29753372,1
2022-04-29 08:20:15,29753410,2
2022-04-29 08:20:15,29755203,1
2022-04-29 08:20:15,29992386,4
2022-04-29 08:20:15,29992613,1
2022-04-29 08:20:15,30278163,2
2022-04-29 08:20:15,30613108,5
2022-04-29 08:20:15,30613827,4
2022-04-29 08:20:15,30613955,1
2022-04-29 08:20:15,30925063,2
2022-04-29 08:20:15,31868207,5
2022-04-29 08:20:15,35855774,2
2022-04-29 08:20:15,35855809,3
2022-04-29 08:36:50,29745906,1
2022-04-29 08:36:50,29746009,3
2022-04-29 08:36:50,29746047,4
2022-04-29 08:36:50,29746068,1
2022-04-29 08:36:50,29746123,5
2022-04-29 08:36:50,29746679,2
2022-04-29 08:36:50,29747497,4
2022-04-29 08:36:50,29749806,4
2022-04-29 08:36:50,29749855,2
2022-04-29 08:36:50,29749951,4
2022-04-29 08:36:50,29750190,3
2022-04-29 08:36:50,29750264,4
2022-04-29 08:36:50,29750615,4
2022-04-29 08:36:50,29751228,2
2022-04-29 08:36:50,29751388,1
2022-04-29 08:36:50,29751426,8
2022-04-29 08:36:50,29751467,3
2022-04-29 08:36:50,29751502,3
2022-04-29 08:36:50,29751545,1
2022-04-29 08:36:50,29751592,0
2022-04-29 08:36:50,29751674,1
2022-04-29 08:36:50,29751736,2
2022-04-29 08:36:50,29751789,9
2022-04-29 08:36:50,29751918,5
2022-04-29 08:36:50,29752309,1
2022-04-29 08:36:50,29752472,5
2022-04-29 08:36:50,29752573,6
2022-04-29 08:36:50,29753372,1
2022-04-29 08:36:50,29753410,2
2022-04-29 08:36:50,29755203,1
2022-04-29 08:36:50,29992386,3
2022-04-29 08:36:50,29992613,1
2022-04-29 08:36:50,30278163,2
2022-04-29 08:36:50,30613108,5
2022-04-29 08:36:50,30613827,4
2022-04-29 08:36:50,30613955,1
2022-04-29 08:36:50,30925063,2
2022-04-29 08:36:50,31868207,5
2022-04-29 08:36:50,35855774,2
2022-04-29 08:36:50,35855809,3
2022-04-29 08:49:26,29745906,1
2022-04-29 08:49:26,29746009,3
2022-04-29 08:49:26,29746047,4
2022-04-29 08:49:26,29746068,1
2022-04-29 08:49:26,29746123,5
2022-04-29 08:49:26,29746679,2
2022-04-29 08:49:26,29747497,4
2022-04-29 08:49:26,29749806,4
2022-04-29 08:49:26,29749855,2
2022-04-29 08:49:26,29749951,4
2022-04-29 08:49:26,29750190,3
2022-04-29 08:49:26,29750264,4
2022-04-29 08:49:26,29750615,4
2022-04-29 08:49:26,29751228,2
2022-04-29 08:49:26,29751388,1
2022-04-29 08:49:26,29751426,8
2022-04-29 08:49:26,29751467,3
2022-04-29 08:49:26,29751502,3
2022-04-29 08:49:26,29751545,1
2022-04-29 08:49:26,29751592,0
2022-04-29 08:49:26,29751674,1
2022-04-29 08:49:26,29751736,2
2022-04-29 08:49:26,29751789,9
2022-04-29 08:49:26,29751918,5
2022-04-29 08:49:26,29752309,2
2022-04-29 08:49:26,29752472,5
2022-04-29 08:49:26,29752573,6
2022-04-29 08:49:26,29753372,1
2022-04-29 08:49:26,29753410,2
2022-04-29 08:49:26,29755203,1
2022-04-29 08:49:26,29992386,3
2022-04-29 08:49:26,29992613,2
2022-04-29 08:49:26,30278163,2
2022-04-29 08:49:26,30613108,5
2022-04-29 08:49:26,30613827,4
2022-04-29 08:49:26,30613955,1
2022-04-29 08:49:26,30925063,3
2022-04-29 08:49:26,31868207,5
2022-04-29 08:49:26,35855774,2
2022-04-29 08:49:26,35855809,3
2022-04-29 08:57:02,29745906,1
2022-04-29 08:57:02,29746009,3
2022-04-29 08:57:02,29746047,4
2022-04-29 08:57:02,29746068,1
2022-04-29 08:57:02,29746123,5
2022-04-29 08:57:02,29746679,2
2022-04-29 08:57:02,29747497,4
2022-04-29 08:57:02,29749806,4
2022-04-29 08:57:02,29749855,2
2022-04-29 08:57:02,29749951,4
2022-04-29 08:57:02,29750190,3
2022-04-29 08:57:02,29750264,4
2022-04-29 08:57:02,29750615,4
2022-04-29 08:57:02,29751228,2
2022-04-29 08:57:02,29751388,1
2022-04-29 08:57:02,29751426,8
2022-04-29 08:57:02,29751467,3
2022-04-29 08:57:02,29751502,3
2022-04-29 08:57:02,29751545,1
2022-04-29 08:57:02,29751592,0
2022-04-29 08:57:02,29751674,1
2022-04-29 08:57:02,29751736,2
2022-04-29 08:57:02,29751789,9
2022-04-29 08:57:02,29751918,5
2022-04-29 08:57:02,29752309,3
2022-04-29 08:57:02,29752472,5
2022-04-29 08:57:02,29752573,6
2022-04-29 08:57:02,29753372,1
2022-04-29 08:57:02,29753410,2
2022-04-29 08:57:02,29755203,1
2022-04-29 08:57:02,29992386,3
2022-04-29 08:57:02,29992613,2
2022-04-29 08:57:02,30278163,2
2022-04-29 08:57:02,30613108,5
2022-04-29 08:57:02,30613827,4
2022-04-29 08:57:02,30613955,1
2022-04-29 08:57:02,30925063,3
2022-04-29 08:57:02,31868207,5
2022-04-29 08:57:02,35855774,2
2022-04-29 08:57:02,35855809,3
2022-04-29 09:15:27,29745906,1
2022-04-29 09:15:27,29746009,3
2022-04-29 09:15:27,29746047,4
2022-04-29 09:15:27,29746068,1
2022-04-29 09:15:27,29746123,5
2022-04-29 09:15:27,29746679,3
2022-04-29 09:15:27,29747497,4
2022-04-29 09:15:27,29749806,4
2022-04-29 09:15:27,29749855,2
2022-04-29 09:15:27,29749951,4
2022-04-29 09:15:27,29750190,3
2022-04-29 09:15:27,29750264,4
2022-04-29 09:15:27,29750615,4
2022-04-29 09:15:27,29751228,2
2022-04-29 09:15:27,29751388,1
2022-04-29 09:15:27,29751426,8
2022-04-29 09:15:27,29751467,3
2022-04-29 09:15:27,29751502,3
2022-04-29 09:15:27,29751545,1
2022-04-29 09:15:27,29751592,0
2022-04-29 09:15:27,29751674,1
2022-04-29 09:15:27,29751736,2
2022-04-29 09:15:27,29751789,9
2022-04-29 09:15:27,29751918,5
2022-04-29 09:15:27,29752309,3
2022-04-29 09:15:27,29752472,5
2022-04-29 09:15:27,29752573,6
2022-04-29 09:15:27,29753372,1
2022-04-29 09:15:27,29753410,2
2022-04-29 09:15:27,29755203,1
2022-04-29 09:15:27,29992386,3
2022-04-29 09:15:27,29992613,2
2022-04-29 09:15:27,30278163,2
2022-04-29 09:15:27,30613108,5
2022-04-29 09:15:27,30613827,4
2022-04-29 09:15:27,30613955,1
2022-04-29 09:15:27,30925063,3
2022-04-29 09:15:27,31868207,6
2022-04-29 09:15:27,35855774,2
2022-04-29 09:15:27,35855809,3
2022-04-29 09:29:07,29745906,1
2022-04-29 09:29:07,29746009,3
2022-04-29 09:29:07,29746047,4
2022-04-29 09:29:07,29746068,1
2022-04-29 09:29:07,29746123,5
2022-04-29 09:29:07,29746679,3
2022-04-29 09:29:07,29747497,4
2022-04-29 09:29:07,29749806,4
2022-04-29 09:29:07,29749855,2
2022-04-29 09:29:07,29749951,4
2022-04-29 09:29:07,29750190,3
2022-04-29 09:29:07,29750264,4
2022-04-29 09:29:07,29750615,4
2022-04-29 09:29:07,29751228,2
2022-04-29 09:29:07,29751388,1
2022-04-29 09:29:07,29751426,8
2022-04-29 09:29:07,29751467,3
2022-04-29 09:29:07,29751502,3
2022-04-29 09:29:07,29751545,1
2022-04-29 09:29:07,29751592,0
2022-04-29 09:29:07,29751674,1
2022-04-29 09:29:07,29751736,2
2022-04-29 09:29:07,29751789,9
2022-04-29 09:29:07,29751918,5
2022-04-29 09:29:07,29752309,3
2022-04-29 09:29:07,29752472,5
2022-04-29 09:29:07,29752573,6
2022-04-29 09:29:07,29753372,1
2022-04-29 09:29:07,29753410,2
2022-04-29 09:29:07,29755203,1
2022-04-29 09:29:07,29992386,3
2022-04-29 09:29:07,29992613,2
2022-04-29 09:29:07,30278163,2
2022-04-29 09:29:07,30613108,5
2022-04-29 09:29:07,30613827,4
2022-04-29 09:29:07,30613955,1
2022-04-29 09:29:07,30925063,3
2022-04-29 09:29:07,31868207,6
2022-04-29 09:29:07,35855774,2
2022-04-29 09:29:07,35855809,3
2022-04-29 09:40:10,29745906,1
2022-04-29 09:40:10,29746009,3
2022-04-29 09:40:10,29746047,4
2022-04-29 09:40:10,29746068,1
2022-04-29 09:40:10,29746123,5
2022-04-29 09:40:10,29746679,3
2022-04-29 09:40:10,29747497,4
2022-04-29 09:40:10,29749806,4
2022-04-29 09:40:10,29749855,2
2022-04-29 09:40:10,29749951,4
2022-04-29 09:40:10,29750190,3
2022-04-29 09:40:10,29750264,4
2022-04-29 09:40:10,29750615,4
2022-04-29 09:40:10,29751228,2
2022-04-29 09:40:10,29751388,1
2022-04-29 09:40:10,29751426,8
2022-04-29 09:40:10,29751467,3
2022-04-29 09:40:10,29751502,3
2022-04-29 09:40:10,29751545,1
2022-04-29 09:40:10,29751592,0
2022-04-29 09:40:10,29751674,1
2022-04-29 09:40:10,29751736,2
2022-04-29 09:40:10,29751789,10
2022-04-29 09:40:10,29751918,5
2022-04-29 09:40:10,29752309,2
2022-04-29 09:40:10,29752472,5
2022-04-29 09:40:10,29752573,6
2022-04-29 09:40:10,29753372,1
2022-04-29 09:40:10,29753410,2
2022-04-29 09:40:10,29755203,1
2022-04-29 09:40:10,29992386,3
2022-04-29 09:40:10,29992613,2
2022-04-29 09:40:10,30278163,2
2022-04-29 09:40:10,30613108,5
2022-04-29 09:40:10,30613827,4
2022-04-29 09:40:10,30613955,1
2022-04-29 09:40:10,30925063,3
2022-04-29 09:40:10,31868207,6
2022-04-29 09:40:10,35855774,2
2022-04-29 09:40:10,35855809,3
2022-04-29 09:53:00,29745906,1
2022-04-29 09:53:00,29746009,3
2022-04-29 09:53:00,29746047,4
2022-04-29 09:53:00,29746068,1
2022-04-29 09:53:00,29746123,5
2022-04-29 09:53:00,29746679,3
2022-04-29 09:53:00,29747497,4
2022-04-29 09:53:00,29749806,4
2022-04-29 09:53:00,29749855,2
2022-04-29 09:53:00,29749951,4
2022-04-29 09:53:00,29750190,3
2022-04-29 09:53:00,29750264,4
2022-04-29 09:53:00,29750615,5
2022-04-29 09:53:00,29751228,2
2022-04-29 09:53:00,29751388,1
2022-04-29 09:53:00,29751426,8
2022-04-29 09:53:00,29751467,3
2022-04-29 09:53:00,29751502,3
2022-04-29 09:53:00,29751545,1
2022-04-29 09:53:00,29751592,0
2022-04-29 09:53:00,29751674,1
2022-04-29 09:53:00,29751736,2
2022-04-29 09:53:00,29751789,10
2022-04-29 09:53:00,29751918,5
2022-04-29 09:53:00,29752309,3
2022-04-29 09:53:00,29752472,5
2022-04-29 09:53:00,29752573,6
2022-04-29 09:53:00,29753372,1
2022-04-29 09:53:00,29753410,2
2022-04-29 09:53:00,29755203,1
2022-04-29 09:53:00,29992386,3
2022-04-29 09:53:00,29992613,2
2022-04-29 09:53:00,30278163,2
2022-04-29 09:53:00,30613108,5
2022-04-29 09:53:00,30613827,4
2022-04-29 09:53:00,30613955,1
2022-04-29 09:53:00,30925063,3
2022-04-29 09:53:00,31868207,6
2022-04-29 09:53:00,35855774,2
2022-04-29 09:53:00,35855809,3
2022-04-29 10:26:32,29745906,1
2022-04-29 10:26:32,29746009,3
2022-04-29 10:26:32,29746047,4
2022-04-29 10:26:32,29746068,1
2022-04-29 10:26:32,29746123,5
2022-04-29 10:26:32,29746679,3
2022-04-29 10:26:32,29747497,4
2022-04-29 10:26:32,29749806,4
2022-04-29 10:26:32,29749855,2
2022-04-29 10:26:32,29749951,4
2022-04-29 10:26:32,29750190,3
2022-04-29 10:26:32,29750264,4
2022-04-29 10:26:32,29750615,5
2022-04-29 10:26:32,29751228,2
2022-04-29 10:26:32,29751388,1
2022-04-29 10:26:32,29751426,8
2022-04-29 10:26:32,29751467,3
2022-04-29 10:26:32,29751502,3
2022-04-29 10:26:32,29751545,1
2022-04-29 10:26:32,29751592,0
2022-04-29 10:26:32,29751674,1
2022-04-29 10:26:32,29751736,2
2022-04-29 10:26:32,29751789,10
2022-04-29 10:26:32,29751918,5
2022-04-29 10:26:32,29752309,3
2022-04-29 10:26:32,29752472,5
2022-04-29 10:26:32,29752573,6
2022-04-29 10:26:32,29753372,1
2022-04-29 10:26:32,29753410,2
2022-04-29 10:26:32,29755203,1
2022-04-29 10:26:32,29992386,3
2022-04-29 10:26:32,29992613,1
2022-04-29 10:26:32,30278163,2
2022-04-29 10:26:32,30613108,5
2022-04-29 10:26:32,30613827,5
2022-04-29 10:26:32,30613955,2
2022-04-29 10:26:32,30925063,3
2022-04-29 10:26:32,31868207,6
2022-04-29 10:26:32,35855774,2
2022-04-29 10:26:32,35855809,3
2022-04-29 10:37:48,29745906,1
2022-04-29 10:37:48,29746009,3
2022-04-29 10:37:48,29746047,4
2022-04-29 10:37:48,29746068,1
2022-04-29 10:37:48,29746123,5
2022-04-29 10:37:48,29746679,3
2022-04-29 10:37:48,29747497,4
2022-04-29 10:37:48,29749806,4
2022-04-29 10:37:48,29749855,2
2022-04-29 10:37:48,29749951,4
2022-04-29 10:37:48,29750190,3
2022-04-29 10:37:48,29750264,4
2022-04-29 10:37:48,29750615,5
2022-04-29 10:37:48,29751228,2
2022-04-29 10:37:48,29751388,1
2022-04-29 10:37:48,29751426,8
2022-04-29 10:37:48,29751467,3
2022-04-29 10:37:48,29751502,3
2022-04-29 10:37:48,29751545,1
2022-04-29 10:37:48,29751592,0
2022-04-29 10:37:48,29751674,1
2022-04-29 10:37:48,29751736,2
2022-04-29 10:37:48,29751789,10
2022-04-29 10:37:48,29751918,5
2022-04-29 10:37:48,29752309,3
2022-04-29 10:37:48,29752472,5
2022-04-29 10:37:48,29752573,6
2022-04-29 10:37:48,29753372,1
2022-04-29 10:37:48,29753410,2
2022-04-29 10:37:48,29755203,1
2022-04-29 10:37:48,29992386,3
2022-04-29 10:37:48,29992613,1
2022-04-29 10:37:48,30278163,2
2022-04-29 10:37:48,30613108,5
2022-04-29 10:37:48,30613827,5
2022-04-29 10:37:48,30613955,2
2022-04-29 10:37:48,30925063,3
2022-04-29 10:37:48,31868207,6
2022-04-29 10:37:48,35855774,2
2022-04-29 10:37:48,35855809,3
2022-04-29 10:52:34,29745906,1
2022-04-29 10:52:34,29746009,3
2022-04-29 10:52:34,29746047,4
2022-04-29 10:52:34,29746068,1
2022-04-29 10:52:34,29746123,5
2022-04-29 10:52:34,29746679,3
2022-04-29 10:52:34,29747497,4
2022-04-29 10:52:34,29749806,4
2022-04-29 10:52:34,29749855,2
2022-04-29 10:52:34,29749951,4
2022-04-29 10:52:34,29750190,3
2022-04-29 10:52:34,29750264,4
2022-04-29 10:52:34,29750615,5
2022-04-29 10:52:34,29751228,2
2022-04-29 10:52:34,29751388,1
2022-04-29 10:52:34,29751426,8
2022-04-29 10:52:34,29751467,3
2022-04-29 10:52:34,29751502,3
2022-04-29 10:52:34,29751545,1
2022-04-29 10:52:34,29751592,0
2022-04-29 10:52:34,29751674,1
2022-04-29 10:52:34,29751736,2
2022-04-29 10:52:34,29751789,10
2022-04-29 10:52:34,29751918,5
2022-04-29 10:52:34,29752309,3
2022-04-29 10:52:34,29752472,5
2022-04-29 10:52:34,29752573,6
2022-04-29 10:52:34,29753372,1
2022-04-29 10:52:34,29753410,2
2022-04-29 10:52:34,29755203,1
2022-04-29 10:52:34,29992386,3
2022-04-29 10:52:34,29992613,1
2022-04-29 10:52:34,30278163,2
2022-04-29 10:52:34,30613108,5
2022-04-29 10:52:34,30613827,5
2022-04-29 10:52:34,30613955,2
2022-04-29 10:52:34,30925063,3
2022-04-29 10:52:34,31868207,6
2022-04-29 10:52:34,35855774,2
2022-04-29 10:52:34,35855809,3
2022-04-29 10:55:19,29745906,1
2022-04-29 10:55:19,29746009,3
2022-04-29 10:55:19,29746047,4
2022-04-29 10:55:19,29746068,1
2022-04-29 10:55:19,29746123,5
2022-04-29 10:55:19,29746679,3
2022-04-29 10:55:19,29747497,4
2022-04-29 10:55:19,29749806,4
2022-04-29 10:55:19,29749855,2
2022-04-29 10:55:19,29749951,4
2022-04-29 10:55:19,29750190,3
2022-04-29 10:55:19,29750264,4
2022-04-29 10:55:19,29750615,5
2022-04-29 10:55:19,29751228,2
2022-04-29 10:55:19,29751388,1
2022-04-29 10:55:19,29751426,8
2022-04-29 10:55:19,29751467,3
2022-04-29 10:55:19,29751502,3
2022-04-29 10:55:19,29751545,1
2022-04-29 10:55:19,29751592,0
2022-04-29 10:55:19,29751674,1
2022-04-29 10:55:19,29751736,2
2022-04-29 10:55:19,29751789,10
2022-04-29 10:55:19,29751918,5
2022-04-29 10:55:19,29752309,4
2022-04-29 10:55:19,29752472,5
2022-04-29 10:55:19,29752573,6
2022-04-29 10:55:19,29753372,1
2022-04-29 10:55:19,29753410,2
2022-04-29 10:55:19,29755203,1
2022-04-29 10:55:19,29992386,3
2022-04-29 10:55:19,29992613,1
2022-04-29 10:55:19,30278163,2
2022-04-29 10:55:19,30613108,5
2022-04-29 10:55:19,30613827,5
2022-04-29 10:55:19,30613955,2
2022-04-29 10:55:19,30925063,3
2022-04-29 10:55:19,31868207,6
2022-04-29 10:55:19,35855774,2
2022-04-29 10:55:19,35855809,3
2022-04-29 11:16:53,29745906,1
2022-04-29 11:16:53,29746009,3
2022-04-29 11:16:53,29746047,4
2022-04-29 11:16:53,29746068,1
2022-04-29 11:16:53,29746123,5
2022-04-29 11:16:53,29746679,3
2022-04-29 11:16:53,29747497,4
2022-04-29 11:16:53,29749806,4
2022-04-29 11:16:53,29749855,2
2022-04-29 11:16:53,29749951,4
2022-04-29 11:16:53,29750190,3
2022-04-29 11:16:53,29750264,4
2022-04-29 11:16:53,29750615,5
2022-04-29 11:16:53,29751228,2
2022-04-29 11:16:53,29751388,1
2022-04-29 11:16:53,29751426,8
2022-04-29 11:16:53,29751467,3
2022-04-29 11:16:53,29751502,3
2022-04-29 11:16:53,29751545,1
2022-04-29 11:16:53,29751592,0
2022-04-29 11:16:53,29751674,1
2022-04-29 11:16:53,29751736,2
2022-04-29 11:16:53,29751789,10
2022-04-29 11:16:53,29751918,5
2022-04-29 11:16:53,29752309,4
2022-04-29 11:16:53,29752472,5
2022-04-29 11:16:53,29752573,6
2022-04-29 11:16:53,29753372,1
2022-04-29 11:16:53,29753410,2
2022-04-29 11:16:53,29755203,1
