dt,uid,bikes_available_to_rent
2022-04-04 05:57:33,30613827,0
2022-04-04 05:57:33,30613955,3
2022-04-04 05:57:33,30925063,3
2022-04-04 05:57:33,31868207,5
2022-04-04 05:57:33,35855774,0
2022-04-04 05:57:33,35855809,0
2022-04-04 06:18:57,29745906,2
2022-04-04 06:18:57,29746009,1
2022-04-04 06:18:57,29746047,1
2022-04-04 06:18:57,29746068,0
2022-04-04 06:18:57,29746123,0
2022-04-04 06:18:57,29746679,5
2022-04-04 06:18:57,29747497,3
2022-04-04 06:18:57,29749806,2
2022-04-04 06:18:57,29749855,7
2022-04-04 06:18:57,29749951,5
2022-04-04 06:18:57,29750190,2
2022-04-04 06:18:57,29750264,1
2022-04-04 06:18:57,29750615,9
2022-04-04 06:18:57,29751228,5
2022-04-04 06:18:57,29751388,5
2022-04-04 06:18:57,29751426,9
2022-04-04 06:18:57,29751467,3
2022-04-04 06:18:57,29751502,0
2022-04-04 06:18:57,29751545,3
2022-04-04 06:18:57,29751592,0
2022-04-04 06:18:57,29751674,6
2022-04-04 06:18:57,29751736,6
2022-04-04 06:18:57,29751789,2
2022-04-04 06:18:57,29751918,0
2022-04-04 06:18:57,29752309,8
2022-04-04 06:18:57,29752472,6
2022-04-04 06:18:57,29752573,5
2022-04-04 06:18:57,29753372,1
2022-04-04 06:18:57,29753410,10
2022-04-04 06:18:57,29992386,3
2022-04-04 06:18:57,29992613,2
2022-04-04 06:18:57,30278163,2
2022-04-04 06:18:57,30613108,4
2022-04-04 06:18:57,30613827,0
2022-04-04 06:18:57,30613955,3
2022-04-04 06:18:57,30925063,3
2022-04-04 06:18:57,31868207,5
2022-04-04 06:18:57,35855774,0
2022-04-04 06:18:57,35855809,0
2022-04-04 06:36:49,29745906,2
2022-04-04 06:36:49,29746009,1
2022-04-04 06:36:49,29746047,1
2022-04-04 06:36:49,29746068,0
2022-04-04 06:36:49,29746123,0
2022-04-04 06:36:49,29746679,5
2022-04-04 06:36:49,29747497,3
2022-04-04 06:36:49,29749806,2
2022-04-04 06:36:49,29749855,7
2022-04-04 06:36:49,29749951,5
2022-04-04 06:36:49,29750190,2
2022-04-04 06:36:49,29750264,1
2022-04-04 06:36:49,29750615,9
2022-04-04 06:36:49,29751228,5
2022-04-04 06:36:49,29751388,5
2022-04-04 06:36:49,29751426,9
2022-04-04 06:36:49,29751467,3
2022-04-04 06:36:49,29751502,0
2022-04-04 06:36:49,29751545,3
2022-04-04 06:36:49,29751592,0
2022-04-04 06:36:49,29751674,6
2022-04-04 06:36:49,29751736,6
2022-04-04 06:36:49,29751789,2
2022-04-04 06:36:49,29751918,0
2022-04-04 06:36:49,29752309,8
2022-04-04 06:36:49,29752472,6
2022-04-04 06:36:49,29752573,5
2022-04-04 06:36:49,29753372,1
2022-04-04 06:36:49,29753410,10
2022-04-04 06:36:49,29992386,3
2022-04-04 06:36:49,29992613,2
2022-04-04 06:36:49,30278163,2
2022-04-04 06:36:49,30613108,4
2022-04-04 06:36:49,30613827,0
2022-04-04 06:36:49,30613955,3
2022-04-04 06:36:49,30925063,3
2022-04-04 06:36:49,31868207,5
2022-04-04 06:36:49,35855774,0
2022-04-04 06:36:49,35855809,0
2022-04-04 06:48:30,29745906,2
2022-04-04 06:48:30,29746009,1
2022-04-04 06:48:30,29746047,1
2022-04-04 06:48:30,29746068,0
2022-04-04 06:48:30,29746123,0
2022-04-04 06:48:30,29746679,5
2022-04-04 06:48:30,29747497,3
2022-04-04 06:48:30,29749806,2
2022-04-04 06:48:30,29749855,7
2022-04-04 06:48:30,29749951,5
2022-04-04 06:48:30,29750190,2
2022-04-04 06:48:30,29750264,1
2022-04-04 06:48:30,29750615,9
2022-04-04 06:48:30,29751228,5
2022-04-04 06:48:30,29751388,5
2022-04-04 06:48:30,29751426,9
2022-04-04 06:48:30,29751467,3
2022-04-04 06:48:30,29751502,0
2022-04-04 06:48:30,29751545,3
2022-04-04 06:48:30,29751592,0
2022-04-04 06:48:30,29751674,6
2022-04-04 06:48:30,29751736,6
2022-04-04 06:48:30,29751789,2
2022-04-04 06:48:30,29751918,0
2022-04-04 06:48:30,29752309,8
2022-04-04 06:48:30,29752472,6
2022-04-04 06:48:30,29752573,5
2022-04-04 06:48:30,29753372,1
2022-04-04 06:48:30,29753410,10
2022-04-04 06:48:30,29992386,3
2022-04-04 06:48:30,29992613,2
2022-04-04 06:48:30,30278163,2
2022-04-04 06:48:30,30613108,4
2022-04-04 06:48:30,30613827,0
2022-04-04 06:48:30,30613955,3
2022-04-04 06:48:30,30925063,3
2022-04-04 06:48:30,31868207,5
2022-04-04 06:48:30,35855774,0
2022-04-04 06:48:30,35855809,0
2022-04-04 06:56:26,29745906,2
2022-04-04 06:56:26,29746009,1
2022-04-04 06:56:26,29746047,1
2022-04-04 06:56:26,29746068,0
2022-04-04 06:56:26,29746123,0
2022-04-04 06:56:26,29746679,5
2022-04-04 06:56:26,29747497,3
2022-04-04 06:56:26,29749806,2
2022-04-04 06:56:26,29749855,7
2022-04-04 06:56:26,29749951,5
2022-04-04 06:56:26,29750190,2
2022-04-04 06:56:26,29750264,1
2022-04-04 06:56:26,29750615,9
2022-04-04 06:56:26,29751228,5
2022-04-04 06:56:26,29751388,5
2022-04-04 06:56:26,29751426,9
2022-04-04 06:56:26,29751467,3
2022-04-04 06:56:26,29751502,0
2022-04-04 06:56:26,29751545,3
2022-04-04 06:56:26,29751592,0
2022-04-04 06:56:26,29751674,6
2022-04-04 06:56:26,29751736,6
2022-04-04 06:56:26,29751789,2
2022-04-04 06:56:26,29751918,0
2022-04-04 06:56:26,29752309,8
2022-04-04 06:56:26,29752472,6
2022-04-04 06:56:26,29752573,5
2022-04-04 06:56:26,29753372,1
2022-04-04 06:56:26,29753410,10
2022-04-04 06:56:26,29992386,3
2022-04-04 06:56:26,29992613,2
2022-04-04 06:56:26,30278163,2
2022-04-04 06:56:26,30613108,4
2022-04-04 06:56:26,30613827,0
2022-04-04 06:56:26,30613955,3
2022-04-04 06:56:26,30925063,3
2022-04-04 06:56:26,31868207,5
2022-04-04 06:56:26,35855774,0
2022-04-04 06:56:26,35855809,0
2022-04-04 07:14:28,29745906,2
2022-04-04 07:14:28,29746009,1
2022-04-04 07:14:28,29746047,1
2022-04-04 07:14:28,29746068,0
2022-04-04 07:14:28,29746123,0
2022-04-04 07:14:28,29746679,5
2022-04-04 07:14:28,29747497,2
2022-04-04 07:14:28,29749806,2
2022-04-04 07:14:28,29749855,7
2022-04-04 07:14:28,29749951,5
2022-04-04 07:14:28,29750190,2
2022-04-04 07:14:28,29750264,1
2022-04-04 07:14:28,29750615,9
2022-04-04 07:14:28,29751228,5
2022-04-04 07:14:28,29751388,5
2022-04-04 07:14:28,29751426,9
2022-04-04 07:14:28,29751467,3
2022-04-04 07:14:28,29751502,0
2022-04-04 07:14:28,29751545,3
2022-04-04 07:14:28,29751592,0
2022-04-04 07:14:28,29751674,6
2022-04-04 07:14:28,29751736,6
2022-04-04 07:14:28,29751789,2
2022-04-04 07:14:28,29751918,0
2022-04-04 07:14:28,29752309,8
2022-04-04 07:14:28,29752472,6
2022-04-04 07:14:28,29752573,5
2022-04-04 07:14:28,29753372,1
2022-04-04 07:14:28,29753410,10
2022-04-04 07:14:28,29992386,3
2022-04-04 07:14:28,29992613,2
2022-04-04 07:14:28,30278163,2
2022-04-04 07:14:28,30613108,4
2022-04-04 07:14:28,30613827,0
2022-04-04 07:14:28,30613955,3
2022-04-04 07:14:28,30925063,3
2022-04-04 07:14:28,31868207,5
2022-04-04 07:14:28,35855774,0
2022-04-04 07:14:28,35855809,0
2022-04-04 07:26:30,29745906,2
2022-04-04 07:26:30,29746009,1
2022-04-04 07:26:30,29746047,1
2022-04-04 07:26:30,29746068,0
2022-04-04 07:26:30,29746123,0
2022-04-04 07:26:30,29746679,5
2022-04-04 07:26:30,29747497,2
2022-04-04 07:26:30,29749806,2
2022-04-04 07:26:30,29749855,7
2022-04-04 07:26:30,29749951,5
2022-04-04 07:26:30,29750190,2
2022-04-04 07:26:30,29750264,1
2022-04-04 07:26:30,29750615,9
2022-04-04 07:26:30,29751228,5
2022-04-04 07:26:30,29751388,5
2022-04-04 07:26:30,29751426,10
2022-04-04 07:26:30,29751467,3
2022-04-04 07:26:30,29751502,0
2022-04-04 07:26:30,29751545,3
2022-04-04 07:26:30,29751592,0
2022-04-04 07:26:30,29751674,5
2022-04-04 07:26:30,29751736,6
2022-04-04 07:26:30,29751789,2
2022-04-04 07:26:30,29751918,0
2022-04-04 07:26:30,29752309,8
2022-04-04 07:26:30,29752472,6
2022-04-04 07:26:30,29752573,5
2022-04-04 07:26:30,29753372,1
2022-04-04 07:26:30,29753410,10
2022-04-04 07:26:30,29992386,3
2022-04-04 07:26:30,29992613,2
2022-04-04 07:26:30,30278163,2
2022-04-04 07:26:30,30613108,4
2022-04-04 07:26:30,30613827,0
2022-04-04 07:26:30,30613955,3
2022-04-04 07:26:30,30925063,3
2022-04-04 07:26:30,31868207,5
2022-04-04 07:26:30,35855774,0
2022-04-04 07:26:30,35855809,0
2022-04-04 07:37:43,29745906,2
2022-04-04 07:37:43,29746009,1
2022-04-04 07:37:43,29746047,1
2022-04-04 07:37:43,29746068,0
2022-04-04 07:37:43,29746123,0
2022-04-04 07:37:43,29746679,5
2022-04-04 07:37:43,29747497,2
2022-04-04 07:37:43,29749806,2
2022-04-04 07:37:43,29749855,7
2022-04-04 07:37:43,29749951,5
2022-04-04 07:37:43,29750190,2
2022-04-04 07:37:43,29750264,1
2022-04-04 07:37:43,29750615,9
2022-04-04 07:37:43,29751228,5
2022-04-04 07:37:43,29751388,5
2022-04-04 07:37:43,29751426,11
2022-04-04 07:37:43,29751467,3
2022-04-04 07:37:43,29751502,0
2022-04-04 07:37:43,29751545,3
2022-04-04 07:37:43,29751592,0
2022-04-04 07:37:43,29751674,5
2022-04-04 07:37:43,29751736,6
2022-04-04 07:37:43,29751789,2
2022-04-04 07:37:43,29751918,0
2022-04-04 07:37:43,29752309,6
2022-04-04 07:37:43,29752472,6
2022-04-04 07:37:43,29752573,5
2022-04-04 07:37:43,29753372,2
2022-04-04 07:37:43,29753410,10
2022-04-04 07:37:43,29992386,3
2022-04-04 07:37:43,29992613,2
2022-04-04 07:37:43,30278163,2
2022-04-04 07:37:43,30613108,4
2022-04-04 07:37:43,30613827,0
2022-04-04 07:37:43,30613955,3
2022-04-04 07:37:43,30925063,3
2022-04-04 07:37:43,31868207,5
2022-04-04 07:37:43,35855774,0
2022-04-04 07:37:43,35855809,0
2022-04-04 07:52:57,29745906,2
2022-04-04 07:52:57,29746009,1
2022-04-04 07:52:57,29746047,1
2022-04-04 07:52:57,29746068,0
2022-04-04 07:52:57,29746123,0
2022-04-04 07:52:57,29746679,4
2022-04-04 07:52:57,29747497,2
2022-04-04 07:52:57,29749806,2
2022-04-04 07:52:57,29749855,7
2022-04-04 07:52:57,29749951,5
2022-04-04 07:52:57,29750190,2
2022-04-04 07:52:57,29750264,1
2022-04-04 07:52:57,29750615,9
2022-04-04 07:52:57,29751228,5
2022-04-04 07:52:57,29751388,5
2022-04-04 07:52:57,29751426,11
2022-04-04 07:52:57,29751467,3
2022-04-04 07:52:57,29751502,0
2022-04-04 07:52:57,29751545,3
2022-04-04 07:52:57,29751592,0
2022-04-04 07:52:57,29751674,5
2022-04-04 07:52:57,29751736,5
2022-04-04 07:52:57,29751789,2
2022-04-04 07:52:57,29751918,0
2022-04-04 07:52:57,29752309,8
2022-04-04 07:52:57,29752472,6
2022-04-04 07:52:57,29752573,5
2022-04-04 07:52:57,29753372,2
2022-04-04 07:52:57,29753410,10
2022-04-04 07:52:57,29992386,2
2022-04-04 07:52:57,29992613,2
2022-04-04 07:52:57,30278163,2
2022-04-04 07:52:57,30613108,4
2022-04-04 07:52:57,30613827,0
2022-04-04 07:52:57,30613955,3
2022-04-04 07:52:57,30925063,3
2022-04-04 07:52:57,31868207,5
2022-04-04 07:52:57,35855774,0
2022-04-04 07:52:57,35855809,0
2022-04-04 08:19:18,29745906,2
2022-04-04 08:19:18,29746009,1
2022-04-04 08:19:18,29746047,1
2022-04-04 08:19:18,29746068,0
2022-04-04 08:19:18,29746123,0
2022-04-04 08:19:18,29746679,4
2022-04-04 08:19:18,29747497,2
2022-04-04 08:19:18,29749806,2
2022-04-04 08:19:18,29749855,7
2022-04-04 08:19:18,29749951,5
2022-04-04 08:19:18,29750190,2
2022-04-04 08:19:18,29750264,1
2022-04-04 08:19:18,29750615,9
2022-04-04 08:19:18,29751228,5
2022-04-04 08:19:18,29751388,5
2022-04-04 08:19:18,29751426,11
2022-04-04 08:19:18,29751467,3
2022-04-04 08:19:18,29751502,0
2022-04-04 08:19:18,29751545,3
2022-04-04 08:19:18,29751592,1
2022-04-04 08:19:18,29751674,5
2022-04-04 08:19:18,29751736,5
2022-04-04 08:19:18,29751789,2
2022-04-04 08:19:18,29751918,0
2022-04-04 08:19:18,29752309,6
2022-04-04 08:19:18,29752472,6
2022-04-04 08:19:18,29752573,5
2022-04-04 08:19:18,29753372,2
2022-04-04 08:19:18,29753410,10
2022-04-04 08:19:18,29992386,2
2022-04-04 08:19:18,29992613,3
2022-04-04 08:19:18,30278163,2
2022-04-04 08:19:18,30613108,4
2022-04-04 08:19:18,30613827,0
2022-04-04 08:19:18,30613955,3
2022-04-04 08:19:18,30925063,3
2022-04-04 08:19:18,31868207,5
2022-04-04 08:19:18,35855774,0
2022-04-04 08:19:18,35855809,0
2022-04-04 08:35:25,29745906,2
2022-04-04 08:35:25,29746009,1
2022-04-04 08:35:25,29746047,1
2022-04-04 08:35:25,29746068,0
2022-04-04 08:35:25,29746123,0
2022-04-04 08:35:25,29746679,4
2022-04-04 08:35:25,29747497,2
2022-04-04 08:35:25,29749806,2
2022-04-04 08:35:25,29749855,7
2022-04-04 08:35:25,29749951,5
2022-04-04 08:35:25,29750190,2
2022-04-04 08:35:25,29750264,1
2022-04-04 08:35:25,29750615,9
2022-04-04 08:35:25,29751228,6
2022-04-04 08:35:25,29751388,5
2022-04-04 08:35:25,29751426,11
2022-04-04 08:35:25,29751467,3
2022-04-04 08:35:25,29751502,0
2022-04-04 08:35:25,29751545,3
2022-04-04 08:35:25,29751592,1
2022-04-04 08:35:25,29751674,5
2022-04-04 08:35:25,29751736,5
2022-04-04 08:35:25,29751789,2
2022-04-04 08:35:25,29751918,0
2022-04-04 08:35:25,29752309,6
2022-04-04 08:35:25,29752472,6
2022-04-04 08:35:25,29752573,5
2022-04-04 08:35:25,29753372,2
2022-04-04 08:35:25,29753410,10
2022-04-04 08:35:25,29992386,2
2022-04-04 08:35:25,29992613,3
2022-04-04 08:35:25,30278163,2
2022-04-04 08:35:25,30613108,4
2022-04-04 08:35:25,30613827,0
2022-04-04 08:35:25,30613955,3
2022-04-04 08:35:25,30925063,3
2022-04-04 08:35:25,31868207,5
2022-04-04 08:35:25,35855774,0
2022-04-04 08:35:25,35855809,0
2022-04-04 08:47:36,29745906,2
2022-04-04 08:47:36,29746009,1
2022-04-04 08:47:36,29746047,1
2022-04-04 08:47:36,29746068,0
2022-04-04 08:47:36,29746123,0
2022-04-04 08:47:36,29746679,4
2022-04-04 08:47:36,29747497,2
2022-04-04 08:47:36,29749806,2
2022-04-04 08:47:36,29749855,7
2022-04-04 08:47:36,29749951,5
2022-04-04 08:47:36,29750190,2
2022-04-04 08:47:36,29750264,1
2022-04-04 08:47:36,29750615,9
2022-04-04 08:47:36,29751228,6
2022-04-04 08:47:36,29751388,5
2022-04-04 08:47:36,29751426,11
2022-04-04 08:47:36,29751467,3
2022-04-04 08:47:36,29751502,0
2022-04-04 08:47:36,29751545,3
2022-04-04 08:47:36,29751592,1
2022-04-04 08:47:36,29751674,5
2022-04-04 08:47:36,29751736,5
2022-04-04 08:47:36,29751789,2
2022-04-04 08:47:36,29751918,0
2022-04-04 08:47:36,29752309,5
2022-04-04 08:47:36,29752472,6
2022-04-04 08:47:36,29752573,5
2022-04-04 08:47:36,29753372,2
2022-04-04 08:47:36,29753410,10
2022-04-04 08:47:36,29992386,2
2022-04-04 08:47:36,29992613,3
2022-04-04 08:47:36,30278163,2
2022-04-04 08:47:36,30613108,4
2022-04-04 08:47:36,30613827,0
2022-04-04 08:47:36,30613955,3
2022-04-04 08:47:36,30925063,3
2022-04-04 08:47:36,31868207,5
2022-04-04 08:47:36,35855774,0
2022-04-04 08:47:36,35855809,0
2022-04-04 08:55:07,29745906,2
2022-04-04 08:55:07,29746009,1
2022-04-04 08:55:07,29746047,1
2022-04-04 08:55:07,29746068,0
2022-04-04 08:55:07,29746123,0
2022-04-04 08:55:07,29746679,4
2022-04-04 08:55:07,29747497,2
2022-04-04 08:55:07,29749806,2
2022-04-04 08:55:07,29749855,7
2022-04-04 08:55:07,29749951,5
2022-04-04 08:55:07,29750190,2
2022-04-04 08:55:07,29750264,1
2022-04-04 08:55:07,29750615,9
2022-04-04 08:55:07,29751228,6
2022-04-04 08:55:07,29751388,5
2022-04-04 08:55:07,29751426,11
2022-04-04 08:55:07,29751467,3
2022-04-04 08:55:07,29751502,0
2022-04-04 08:55:07,29751545,3
2022-04-04 08:55:07,29751592,1
2022-04-04 08:55:07,29751674,5
2022-04-04 08:55:07,29751736,5
2022-04-04 08:55:07,29751789,2
2022-04-04 08:55:07,29751918,0
2022-04-04 08:55:07,29752309,5
2022-04-04 08:55:07,29752472,6
2022-04-04 08:55:07,29752573,5
2022-04-04 08:55:07,29753372,2
2022-04-04 08:55:07,29753410,10
2022-04-04 08:55:07,29992386,2
2022-04-04 08:55:07,29992613,3
2022-04-04 08:55:07,30278163,2
2022-04-04 08:55:07,30613108,4
2022-04-04 08:55:07,30613827,0
2022-04-04 08:55:07,30613955,3
2022-04-04 08:55:07,30925063,3
2022-04-04 08:55:07,31868207,5
2022-04-04 08:55:07,35855774,0
2022-04-04 08:55:07,35855809,0
2022-04-04 09:15:45,29745906,2
2022-04-04 09:15:45,29746009,1
2022-04-04 09:15:45,29746047,1
2022-04-04 09:15:45,29746068,0
2022-04-04 09:15:45,29746123,0
2022-04-04 09:15:45,29746679,4
2022-04-04 09:15:45,29747497,2
2022-04-04 09:15:45,29749806,2
2022-04-04 09:15:45,29749855,7
2022-04-04 09:15:45,29749951,5
2022-04-04 09:15:45,29750190,2
2022-04-04 09:15:45,29750264,1
2022-04-04 09:15:45,29750615,9
2022-04-04 09:15:45,29751228,6
2022-04-04 09:15:45,29751388,5
2022-04-04 09:15:45,29751426,11
2022-04-04 09:15:45,29751467,3
2022-04-04 09:15:45,29751502,0
2022-04-04 09:15:45,29751545,3
2022-04-04 09:15:45,29751592,1
2022-04-04 09:15:45,29751674,5
2022-04-04 09:15:45,29751736,5
2022-04-04 09:15:45,29751789,2
2022-04-04 09:15:45,29751918,1
2022-04-04 09:15:45,29752309,5
2022-04-04 09:15:45,29752472,6
2022-04-04 09:15:45,29752573,5
2022-04-04 09:15:45,29753372,2
2022-04-04 09:15:45,29753410,10
2022-04-04 09:15:45,29992386,2
2022-04-04 09:15:45,29992613,3
2022-04-04 09:15:45,30278163,2
2022-04-04 09:15:45,30613108,3
2022-04-04 09:15:45,30613827,0
2022-04-04 09:15:45,30613955,3
2022-04-04 09:15:45,30925063,3
2022-04-04 09:15:45,31868207,5
2022-04-04 09:15:45,35855774,0
2022-04-04 09:15:45,35855809,0
