dt,uid,bikes_available_to_rent
2021-12-08 05:51:29,30613827,2
2021-12-08 05:51:29,30613955,9
2021-12-08 05:51:29,30925063,0
2021-12-08 05:51:29,31868207,6
2021-12-08 05:51:29,35855774,0
2021-12-08 05:51:29,35855809,5
2021-12-08 05:59:08,29745906,5
2021-12-08 05:59:08,29746009,2
2021-12-08 05:59:08,29746047,2
2021-12-08 05:59:08,29746068,1
2021-12-08 05:59:08,29746123,1
2021-12-08 05:59:08,29746679,10
2021-12-08 05:59:08,29747497,4
2021-12-08 05:59:08,29749806,2
2021-12-08 05:59:08,29749855,4
2021-12-08 05:59:08,29749951,1
2021-12-08 05:59:08,29750190,2
2021-12-08 05:59:08,29750264,1
2021-12-08 05:59:08,29750615,3
2021-12-08 05:59:08,29751228,2
2021-12-08 05:59:08,29751388,3
2021-12-08 05:59:08,29751426,5
2021-12-08 05:59:08,29751467,0
2021-12-08 05:59:08,29751502,1
2021-12-08 05:59:08,29751545,4
2021-12-08 05:59:08,29751592,0
2021-12-08 05:59:08,29751674,7
2021-12-08 05:59:08,29751736,2
2021-12-08 05:59:08,29751789,8
2021-12-08 05:59:08,29751918,6
2021-12-08 05:59:08,29752309,12
2021-12-08 05:59:08,29752472,1
2021-12-08 05:59:08,29752573,0
2021-12-08 05:59:08,29753372,1
2021-12-08 05:59:08,29753410,5
2021-12-08 05:59:08,29992386,4
2021-12-08 05:59:08,29992613,2
2021-12-08 05:59:08,30278163,0
2021-12-08 05:59:08,30613108,4
2021-12-08 05:59:08,30613827,2
2021-12-08 05:59:08,30613955,9
2021-12-08 05:59:08,30925063,0
2021-12-08 05:59:08,31868207,6
2021-12-08 05:59:08,35855774,0
2021-12-08 05:59:08,35855809,5
2021-12-08 06:13:40,29745906,5
2021-12-08 06:13:40,29746009,2
2021-12-08 06:13:40,29746047,2
2021-12-08 06:13:40,29746068,1
2021-12-08 06:13:40,29746123,1
2021-12-08 06:13:40,29746679,10
2021-12-08 06:13:40,29747497,4
2021-12-08 06:13:40,29749806,2
2021-12-08 06:13:40,29749855,4
2021-12-08 06:13:40,29749951,1
2021-12-08 06:13:40,29750190,2
2021-12-08 06:13:40,29750264,1
2021-12-08 06:13:40,29750615,3
2021-12-08 06:13:40,29751228,2
2021-12-08 06:13:40,29751388,3
2021-12-08 06:13:40,29751426,5
2021-12-08 06:13:40,29751467,0
2021-12-08 06:13:40,29751502,1
2021-12-08 06:13:40,29751545,4
2021-12-08 06:13:40,29751592,0
2021-12-08 06:13:40,29751674,7
2021-12-08 06:13:40,29751736,2
2021-12-08 06:13:40,29751789,8
2021-12-08 06:13:40,29751918,6
2021-12-08 06:13:40,29752309,12
2021-12-08 06:13:40,29752472,1
2021-12-08 06:13:40,29752573,0
2021-12-08 06:13:40,29753372,1
2021-12-08 06:13:40,29753410,5
2021-12-08 06:13:40,29992386,4
2021-12-08 06:13:40,29992613,2
2021-12-08 06:13:40,30278163,0
2021-12-08 06:13:40,30613108,4
2021-12-08 06:13:40,30613827,2
2021-12-08 06:13:40,30613955,9
2021-12-08 06:13:40,30925063,0
2021-12-08 06:13:40,31868207,6
2021-12-08 06:13:40,35855774,0
2021-12-08 06:13:40,35855809,5
2021-12-08 06:26:59,29745906,5
2021-12-08 06:26:59,29746009,2
2021-12-08 06:26:59,29746047,2
2021-12-08 06:26:59,29746068,1
2021-12-08 06:26:59,29746123,1
2021-12-08 06:26:59,29746679,10
2021-12-08 06:26:59,29747497,4
2021-12-08 06:26:59,29749806,2
2021-12-08 06:26:59,29749855,4
2021-12-08 06:26:59,29749951,1
2021-12-08 06:26:59,29750190,2
2021-12-08 06:26:59,29750264,1
2021-12-08 06:26:59,29750615,3
2021-12-08 06:26:59,29751228,2
2021-12-08 06:26:59,29751388,3
2021-12-08 06:26:59,29751426,5
2021-12-08 06:26:59,29751467,0
2021-12-08 06:26:59,29751502,1
2021-12-08 06:26:59,29751545,4
2021-12-08 06:26:59,29751592,0
2021-12-08 06:26:59,29751674,7
2021-12-08 06:26:59,29751736,2
2021-12-08 06:26:59,29751789,8
2021-12-08 06:26:59,29751918,6
2021-12-08 06:26:59,29752309,12
2021-12-08 06:26:59,29752472,1
2021-12-08 06:26:59,29752573,0
2021-12-08 06:26:59,29753372,1
2021-12-08 06:26:59,29753410,5
2021-12-08 06:26:59,29992386,4
2021-12-08 06:26:59,29992613,2
2021-12-08 06:26:59,30278163,0
2021-12-08 06:26:59,30613108,4
2021-12-08 06:26:59,30613827,2
2021-12-08 06:26:59,30613955,9
2021-12-08 06:26:59,30925063,0
2021-12-08 06:26:59,31868207,6
2021-12-08 06:26:59,35855774,0
2021-12-08 06:26:59,35855809,5
2021-12-08 06:38:01,29745906,5
2021-12-08 06:38:01,29746009,2
2021-12-08 06:38:01,29746047,2
2021-12-08 06:38:01,29746068,1
2021-12-08 06:38:01,29746123,1
2021-12-08 06:38:01,29746679,10
2021-12-08 06:38:01,29747497,4
2021-12-08 06:38:01,29749806,2
2021-12-08 06:38:01,29749855,4
2021-12-08 06:38:01,29749951,1
2021-12-08 06:38:01,29750190,2
2021-12-08 06:38:01,29750264,0
2021-12-08 06:38:01,29750615,3
2021-12-08 06:38:01,29751228,2
2021-12-08 06:38:01,29751388,3
2021-12-08 06:38:01,29751426,5
2021-12-08 06:38:01,29751467,0
2021-12-08 06:38:01,29751502,1
2021-12-08 06:38:01,29751545,4
2021-12-08 06:38:01,29751592,0
2021-12-08 06:38:01,29751674,7
2021-12-08 06:38:01,29751736,2
2021-12-08 06:38:01,29751789,8
2021-12-08 06:38:01,29751918,6
2021-12-08 06:38:01,29752309,12
2021-12-08 06:38:01,29752472,1
2021-12-08 06:38:01,29752573,0
2021-12-08 06:38:01,29753372,0
2021-12-08 06:38:01,29753410,5
2021-12-08 06:38:01,29992386,4
2021-12-08 06:38:01,29992613,2
2021-12-08 06:38:01,30278163,0
2021-12-08 06:38:01,30613108,4
2021-12-08 06:38:01,30613827,2
2021-12-08 06:38:01,30613955,9
2021-12-08 06:38:01,30925063,0
2021-12-08 06:38:01,31868207,6
2021-12-08 06:38:01,35855774,0
2021-12-08 06:38:01,35855809,5
2021-12-08 06:53:04,29745906,5
2021-12-08 06:53:04,29746009,2
2021-12-08 06:53:04,29746047,2
2021-12-08 06:53:04,29746068,1
2021-12-08 06:53:04,29746123,1
2021-12-08 06:53:04,29746679,10
2021-12-08 06:53:04,29747497,4
2021-12-08 06:53:04,29749806,2
2021-12-08 06:53:04,29749855,4
2021-12-08 06:53:04,29749951,1
2021-12-08 06:53:04,29750190,2
2021-12-08 06:53:04,29750264,0
2021-12-08 06:53:04,29750615,3
2021-12-08 06:53:04,29751228,2
2021-12-08 06:53:04,29751388,3
2021-12-08 06:53:04,29751426,6
2021-12-08 06:53:04,29751467,0
2021-12-08 06:53:04,29751502,1
2021-12-08 06:53:04,29751545,4
2021-12-08 06:53:04,29751592,0
2021-12-08 06:53:04,29751674,7
2021-12-08 06:53:04,29751736,2
2021-12-08 06:53:04,29751789,8
2021-12-08 06:53:04,29751918,6
2021-12-08 06:53:04,29752309,12
2021-12-08 06:53:04,29752472,1
2021-12-08 06:53:04,29752573,0
2021-12-08 06:53:04,29753372,0
2021-12-08 06:53:04,29753410,5
2021-12-08 06:53:04,29992386,4
2021-12-08 06:53:04,29992613,2
2021-12-08 06:53:04,30278163,0
2021-12-08 06:53:04,30613108,4
2021-12-08 06:53:04,30613827,2
2021-12-08 06:53:04,30613955,9
2021-12-08 06:53:04,30925063,0
2021-12-08 06:53:04,31868207,6
2021-12-08 06:53:04,35855774,0
2021-12-08 06:53:04,35855809,6
2021-12-08 07:17:35,29745906,5
2021-12-08 07:17:35,29746009,2
2021-12-08 07:17:35,29746047,2
2021-12-08 07:17:35,29746068,1
2021-12-08 07:17:35,29746123,1
2021-12-08 07:17:35,29746679,9
2021-12-08 07:17:35,29747497,4
2021-12-08 07:17:35,29749806,2
2021-12-08 07:17:35,29749855,4
2021-12-08 07:17:35,29749951,1
2021-12-08 07:17:35,29750190,2
2021-12-08 07:17:35,29750264,0
2021-12-08 07:17:35,29750615,3
2021-12-08 07:17:35,29751228,2
2021-12-08 07:17:35,29751388,3
2021-12-08 07:17:35,29751426,6
2021-12-08 07:17:35,29751467,0
2021-12-08 07:17:35,29751502,1
2021-12-08 07:17:35,29751545,4
2021-12-08 07:17:35,29751592,1
2021-12-08 07:17:35,29751674,7
2021-12-08 07:17:35,29751736,2
2021-12-08 07:17:35,29751789,8
2021-12-08 07:17:35,29751918,6
2021-12-08 07:17:35,29752309,11
2021-12-08 07:17:35,29752472,1
2021-12-08 07:17:35,29752573,0
2021-12-08 07:17:35,29753372,0
2021-12-08 07:17:35,29753410,6
2021-12-08 07:17:35,29992386,4
2021-12-08 07:17:35,29992613,2
2021-12-08 07:17:35,30278163,0
2021-12-08 07:17:35,30613108,4
2021-12-08 07:17:35,30613827,2
2021-12-08 07:17:35,30613955,9
2021-12-08 07:17:35,30925063,0
2021-12-08 07:17:35,31868207,6
2021-12-08 07:17:35,35855774,0
2021-12-08 07:17:35,35855809,6
2021-12-08 07:35:00,29745906,5
2021-12-08 07:35:00,29746009,2
2021-12-08 07:35:00,29746047,2
2021-12-08 07:35:00,29746068,1
2021-12-08 07:35:00,29746123,1
2021-12-08 07:35:00,29746679,9
2021-12-08 07:35:00,29747497,4
2021-12-08 07:35:00,29749806,2
2021-12-08 07:35:00,29749855,4
2021-12-08 07:35:00,29749951,1
2021-12-08 07:35:00,29750190,2
2021-12-08 07:35:00,29750264,0
2021-12-08 07:35:00,29750615,3
2021-12-08 07:35:00,29751228,2
2021-12-08 07:35:00,29751388,3
2021-12-08 07:35:00,29751426,6
2021-12-08 07:35:00,29751467,0
2021-12-08 07:35:00,29751502,1
2021-12-08 07:35:00,29751545,4
2021-12-08 07:35:00,29751592,1
2021-12-08 07:35:00,29751674,7
2021-12-08 07:35:00,29751736,2
2021-12-08 07:35:00,29751789,8
2021-12-08 07:35:00,29751918,6
2021-12-08 07:35:00,29752309,11
2021-12-08 07:35:00,29752472,1
2021-12-08 07:35:00,29752573,0
2021-12-08 07:35:00,29753372,0
2021-12-08 07:35:00,29753410,6
2021-12-08 07:35:00,29992386,4
2021-12-08 07:35:00,29992613,2
2021-12-08 07:35:00,30278163,0
2021-12-08 07:35:00,30613108,4
2021-12-08 07:35:00,30613827,2
2021-12-08 07:35:00,30613955,9
2021-12-08 07:35:00,30925063,0
2021-12-08 07:35:00,31868207,6
2021-12-08 07:35:00,35855774,0
2021-12-08 07:35:00,35855809,6
2021-12-08 07:48:21,29745906,5
2021-12-08 07:48:21,29746009,2
2021-12-08 07:48:21,29746047,2
2021-12-08 07:48:21,29746068,1
2021-12-08 07:48:21,29746123,1
2021-12-08 07:48:21,29746679,9
2021-12-08 07:48:21,29747497,4
2021-12-08 07:48:21,29749806,2
2021-12-08 07:48:21,29749855,4
2021-12-08 07:48:21,29749951,1
2021-12-08 07:48:21,29750190,2
2021-12-08 07:48:21,29750264,0
2021-12-08 07:48:21,29750615,3
2021-12-08 07:48:21,29751228,4
2021-12-08 07:48:21,29751388,3
2021-12-08 07:48:21,29751426,6
2021-12-08 07:48:21,29751467,0
2021-12-08 07:48:21,29751502,1
2021-12-08 07:48:21,29751545,4
2021-12-08 07:48:21,29751592,1
2021-12-08 07:48:21,29751674,7
2021-12-08 07:48:21,29751736,2
2021-12-08 07:48:21,29751789,8
2021-12-08 07:48:21,29751918,6
2021-12-08 07:48:21,29752309,9
2021-12-08 07:48:21,29752472,1
2021-12-08 07:48:21,29752573,0
2021-12-08 07:48:21,29753372,0
2021-12-08 07:48:21,29753410,6
2021-12-08 07:48:21,29992386,4
2021-12-08 07:48:21,29992613,2
2021-12-08 07:48:21,30278163,0
2021-12-08 07:48:21,30613108,4
2021-12-08 07:48:21,30613827,2
2021-12-08 07:48:21,30613955,9
2021-12-08 07:48:21,30925063,0
2021-12-08 07:48:21,31868207,6
2021-12-08 07:48:21,35855774,0
2021-12-08 07:48:21,35855809,6
2021-12-08 07:56:12,29745906,5
2021-12-08 07:56:12,29746009,2
2021-12-08 07:56:12,29746047,2
2021-12-08 07:56:12,29746068,1
2021-12-08 07:56:12,29746123,1
2021-12-08 07:56:12,29746679,9
2021-12-08 07:56:12,29747497,4
2021-12-08 07:56:12,29749806,2
2021-12-08 07:56:12,29749855,4
2021-12-08 07:56:12,29749951,1
2021-12-08 07:56:12,29750190,2
2021-12-08 07:56:12,29750264,0
2021-12-08 07:56:12,29750615,3
2021-12-08 07:56:12,29751228,4
2021-12-08 07:56:12,29751388,3
2021-12-08 07:56:12,29751426,6
2021-12-08 07:56:12,29751467,0
2021-12-08 07:56:12,29751502,1
2021-12-08 07:56:12,29751545,4
2021-12-08 07:56:12,29751592,1
2021-12-08 07:56:12,29751674,7
2021-12-08 07:56:12,29751736,2
2021-12-08 07:56:12,29751789,8
2021-12-08 07:56:12,29751918,6
2021-12-08 07:56:12,29752309,9
2021-12-08 07:56:12,29752472,1
2021-12-08 07:56:12,29752573,0
2021-12-08 07:56:12,29753372,0
2021-12-08 07:56:12,29753410,6
2021-12-08 07:56:12,29992386,4
2021-12-08 07:56:12,29992613,2
2021-12-08 07:56:12,30278163,0
2021-12-08 07:56:12,30613108,4
2021-12-08 07:56:12,30613827,2
2021-12-08 07:56:12,30613955,9
2021-12-08 07:56:12,30925063,0
2021-12-08 07:56:12,31868207,6
2021-12-08 07:56:12,35855774,0
2021-12-08 07:56:12,35855809,5
2021-12-08 08:14:26,29745906,5
2021-12-08 08:14:26,29746009,2
2021-12-08 08:14:26,29746047,2
2021-12-08 08:14:26,29746068,1
2021-12-08 08:14:26,29746123,1
2021-12-08 08:14:26,29746679,9
2021-12-08 08:14:26,29747497,4
2021-12-08 08:14:26,29749806,2
2021-12-08 08:14:26,29749855,4
2021-12-08 08:14:26,29749951,1
2021-12-08 08:14:26,29750190,2
2021-12-08 08:14:26,29750264,0
2021-12-08 08:14:26,29750615,3
2021-12-08 08:14:26,29751228,4
2021-12-08 08:14:26,29751388,3
2021-12-08 08:14:26,29751426,7
2021-12-08 08:14:26,29751467,0
2021-12-08 08:14:26,29751502,1
2021-12-08 08:14:26,29751545,4
2021-12-08 08:14:26,29751592,1
2021-12-08 08:14:26,29751674,6
2021-12-08 08:14:26,29751736,2
2021-12-08 08:14:26,29751789,8
2021-12-08 08:14:26,29751918,6
2021-12-08 08:14:26,29752309,9
2021-12-08 08:14:26,29752472,1
2021-12-08 08:14:26,29752573,0
2021-12-08 08:14:26,29753372,0
2021-12-08 08:14:26,29753410,6
2021-12-08 08:14:26,29992386,4
2021-12-08 08:14:26,29992613,2
2021-12-08 08:14:26,30278163,0
2021-12-08 08:14:26,30613108,4
2021-12-08 08:14:26,30613827,2
2021-12-08 08:14:26,30613955,9
2021-12-08 08:14:26,30925063,0
2021-12-08 08:14:26,31868207,6
2021-12-08 08:14:26,35855774,0
2021-12-08 08:14:26,35855809,5
2021-12-08 08:27:14,29745906,5
2021-12-08 08:27:14,29746009,2
2021-12-08 08:27:14,29746047,2
2021-12-08 08:27:14,29746068,1
2021-12-08 08:27:14,29746123,1
2021-12-08 08:27:14,29746679,9
2021-12-08 08:27:14,29747497,3
2021-12-08 08:27:14,29749806,2
2021-12-08 08:27:14,29749855,4
2021-12-08 08:27:14,29749951,1
2021-12-08 08:27:14,29750190,2
2021-12-08 08:27:14,29750264,0
2021-12-08 08:27:14,29750615,3
2021-12-08 08:27:14,29751228,4
2021-12-08 08:27:14,29751388,3
2021-12-08 08:27:14,29751426,8
2021-12-08 08:27:14,29751467,0
2021-12-08 08:27:14,29751502,1
2021-12-08 08:27:14,29751545,4
2021-12-08 08:27:14,29751592,1
2021-12-08 08:27:14,29751674,6
2021-12-08 08:27:14,29751736,2
2021-12-08 08:27:14,29751789,9
2021-12-08 08:27:14,29751918,6
2021-12-08 08:27:14,29752309,9
2021-12-08 08:27:14,29752472,1
2021-12-08 08:27:14,29752573,0
2021-12-08 08:27:14,29753372,0
2021-12-08 08:27:14,29753410,6
2021-12-08 08:27:14,29992386,4
2021-12-08 08:27:14,29992613,2
2021-12-08 08:27:14,30278163,0
2021-12-08 08:27:14,30613108,4
2021-12-08 08:27:14,30613827,2
2021-12-08 08:27:14,30613955,9
2021-12-08 08:27:14,30925063,0
2021-12-08 08:27:14,31868207,6
2021-12-08 08:27:14,35855774,0
2021-12-08 08:27:14,35855809,5
2021-12-08 08:38:37,29745906,5
2021-12-08 08:38:37,29746009,2
2021-12-08 08:38:37,29746047,2
2021-12-08 08:38:37,29746068,1
2021-12-08 08:38:37,29746123,1
2021-12-08 08:38:37,29746679,9
2021-12-08 08:38:37,29747497,3
2021-12-08 08:38:37,29749806,2
2021-12-08 08:38:37,29749855,4
2021-12-08 08:38:37,29749951,1
2021-12-08 08:38:37,29750190,2
2021-12-08 08:38:37,29750264,0
2021-12-08 08:38:37,29750615,3
2021-12-08 08:38:37,29751228,4
2021-12-08 08:38:37,29751388,3
2021-12-08 08:38:37,29751426,9
2021-12-08 08:38:37,29751467,0
2021-12-08 08:38:37,29751502,1
2021-12-08 08:38:37,29751545,4
2021-12-08 08:38:37,29751592,1
2021-12-08 08:38:37,29751674,6
2021-12-08 08:38:37,29751736,2
2021-12-08 08:38:37,29751789,9
2021-12-08 08:38:37,29751918,6
2021-12-08 08:38:37,29752309,9
2021-12-08 08:38:37,29752472,1
2021-12-08 08:38:37,29752573,0
2021-12-08 08:38:37,29753372,0
2021-12-08 08:38:37,29753410,6
2021-12-08 08:38:37,29992386,4
2021-12-08 08:38:37,29992613,2
2021-12-08 08:38:37,30278163,0
2021-12-08 08:38:37,30613108,4
2021-12-08 08:38:37,30613827,2
2021-12-08 08:38:37,30613955,9
2021-12-08 08:38:37,30925063,0
2021-12-08 08:38:37,31868207,6
2021-12-08 08:38:37,35855774,0
2021-12-08 08:38:37,35855809,5
2021-12-08 08:53:06,29745906,5
2021-12-08 08:53:06,29746009,3
2021-12-08 08:53:06,29746047,2
2021-12-08 08:53:06,29746068,1
2021-12-08 08:53:06,29746123,1
2021-12-08 08:53:06,29746679,9
2021-12-08 08:53:06,29747497,3
2021-12-08 08:53:06,29749806,2
2021-12-08 08:53:06,29749855,4
2021-12-08 08:53:06,29749951,1
2021-12-08 08:53:06,29750190,2
2021-12-08 08:53:06,29750264,0
2021-12-08 08:53:06,29750615,3
2021-12-08 08:53:06,29751228,4
2021-12-08 08:53:06,29751388,3
2021-12-08 08:53:06,29751426,9
2021-12-08 08:53:06,29751467,0
2021-12-08 08:53:06,29751502,1
2021-12-08 08:53:06,29751545,4
2021-12-08 08:53:06,29751592,1
2021-12-08 08:53:06,29751674,6
2021-12-08 08:53:06,29751736,2
2021-12-08 08:53:06,29751789,9
2021-12-08 08:53:06,29751918,6
2021-12-08 08:53:06,29752309,9
2021-12-08 08:53:06,29752472,1
2021-12-08 08:53:06,29752573,0
2021-12-08 08:53:06,29753372,0
2021-12-08 08:53:06,29753410,6
2021-12-08 08:53:06,29992386,4
2021-12-08 08:53:06,29992613,1
2021-12-08 08:53:06,30278163,0
2021-12-08 08:53:06,30613108,4
2021-12-08 08:53:06,30613827,2
2021-12-08 08:53:06,30613955,9
2021-12-08 08:53:06,30925063,0
2021-12-08 08:53:06,31868207,6
2021-12-08 08:53:06,35855774,0
2021-12-08 08:53:06,35855809,5
2021-12-08 09:17:54,29745906,5
2021-12-08 09:17:54,29746009,3
2021-12-08 09:17:54,29746047,2
2021-12-08 09:17:54,29746068,1
2021-12-08 09:17:54,29746123,1
2021-12-08 09:17:54,29746679,9
2021-12-08 09:17:54,29747497,3
2021-12-08 09:17:54,29749806,2
2021-12-08 09:17:54,29749855,4
2021-12-08 09:17:54,29749951,1
2021-12-08 09:17:54,29750190,2
2021-12-08 09:17:54,29750264,0
2021-12-08 09:17:54,29750615,3
2021-12-08 09:17:54,29751228,4
2021-12-08 09:17:54,29751388,3
2021-12-08 09:17:54,29751426,9
2021-12-08 09:17:54,29751467,0
2021-12-08 09:17:54,29751502,1
2021-12-08 09:17:54,29751545,4
2021-12-08 09:17:54,29751592,1
2021-12-08 09:17:54,29751674,6
2021-12-08 09:17:54,29751736,2
2021-12-08 09:17:54,29751789,9
2021-12-08 09:17:54,29751918,6
2021-12-08 09:17:54,29752309,9
2021-12-08 09:17:54,29752472,1
2021-12-08 09:17:54,29752573,0
2021-12-08 09:17:54,29753372,0
2021-12-08 09:17:54,29753410,6
2021-12-08 09:17:54,29992386,4
2021-12-08 09:17:54,29992613,1
2021-12-08 09:17:54,30278163,0
2021-12-08 09:17:54,30613108,4
2021-12-08 09:17:54,30613827,2
2021-12-08 09:17:54,30613955,9
2021-12-08 09:17:54,30925063,0
2021-12-08 09:17:54,31868207,6
2021-12-08 09:17:54,35855774,0
2021-12-08 09:17:54,35855809,5
2021-12-08 09:34:10,29745906,5
2021-12-08 09:34:10,29746009,3
2021-12-08 09:34:10,29746047,2
2021-12-08 09:34:10,29746068,1
2021-12-08 09:34:10,29746123,1
2021-12-08 09:34:10,29746679,9
2021-12-08 09:34:10,29747497,3
2021-12-08 09:34:10,29749806,2
2021-12-08 09:34:10,29749855,4
2021-12-08 09:34:10,29749951,1
2021-12-08 09:34:10,29750190,2
2021-12-08 09:34:10,29750264,0
2021-12-08 09:34:10,29750615,3
2021-12-08 09:34:10,29751228,4
2021-12-08 09:34:10,29751388,3
2021-12-08 09:34:10,29751426,9
2021-12-08 09:34:10,29751467,0
2021-12-08 09:34:10,29751502,1
2021-12-08 09:34:10,29751545,4
2021-12-08 09:34:10,29751592,1
2021-12-08 09:34:10,29751674,6
2021-12-08 09:34:10,29751736,2
2021-12-08 09:34:10,29751789,9
2021-12-08 09:34:10,29751918,6
2021-12-08 09:34:10,29752309,9
2021-12-08 09:34:10,29752472,1
2021-12-08 09:34:10,29752573,0
2021-12-08 09:34:10,29753372,0
2021-12-08 09:34:10,29753410,6
2021-12-08 09:34:10,29992386,4
2021-12-08 09:34:10,29992613,1
2021-12-08 09:34:10,30278163,0
2021-12-08 09:34:10,30613108,4
2021-12-08 09:34:10,30613827,2
2021-12-08 09:34:10,30613955,9
2021-12-08 09:34:10,30925063,0
2021-12-08 09:34:10,31868207,6
2021-12-08 09:34:10,35855774,0
2021-12-08 09:34:10,35855809,5
2021-12-08 09:44:39,29745906,5
2021-12-08 09:44:39,29746009,3
2021-12-08 09:44:39,29746047,2
2021-12-08 09:44:39,29746068,1
2021-12-08 09:44:39,29746123,1
2021-12-08 09:44:39,29746679,9
2021-12-08 09:44:39,29747497,3
2021-12-08 09:44:39,29749806,2
2021-12-08 09:44:39,29749855,4
2021-12-08 09:44:39,29749951,1
2021-12-08 09:44:39,29750190,2
2021-12-08 09:44:39,29750264,0
2021-12-08 09:44:39,29750615,3
2021-12-08 09:44:39,29751228,4
2021-12-08 09:44:39,29751388,3
2021-12-08 09:44:39,29751426,9
2021-12-08 09:44:39,29751467,0
2021-12-08 09:44:39,29751502,1
2021-12-08 09:44:39,29751545,4
2021-12-08 09:44:39,29751592,1
2021-12-08 09:44:39,29751674,6
2021-12-08 09:44:39,29751736,2
2021-12-08 09:44:39,29751789,9
2021-12-08 09:44:39,29751918,6
2021-12-08 09:44:39,29752309,9
2021-12-08 09:44:39,29752472,1
2021-12-08 09:44:39,29752573,0
2021-12-08 09:44:39,29753372,0
2021-12-08 09:44:39,29753410,6
2021-12-08 09:44:39,29992386,4
2021-12-08 09:44:39,29992613,1
2021-12-08 09:44:39,30278163,0
2021-12-08 09:44:39,30613108,4
2021-12-08 09:44:39,30613827,2
2021-12-08 09:44:39,30613955,9
2021-12-08 09:44:39,30925063,0
2021-12-08 09:44:39,31868207,6
2021-12-08 09:44:39,35855774,0
2021-12-08 09:44:39,35855809,5
2021-12-08 09:52:59,29745906,5
2021-12-08 09:52:59,29746009,3
2021-12-08 09:52:59,29746047,2
2021-12-08 09:52:59,29746068,1
2021-12-08 09:52:59,29746123,1
2021-12-08 09:52:59,29746679,9
2021-12-08 09:52:59,29747497,2
2021-12-08 09:52:59,29749806,2
2021-12-08 09:52:59,29749855,4
2021-12-08 09:52:59,29749951,1
2021-12-08 09:52:59,29750190,2
2021-12-08 09:52:59,29750264,0
2021-12-08 09:52:59,29750615,3
2021-12-08 09:52:59,29751228,4
2021-12-08 09:52:59,29751388,3
2021-12-08 09:52:59,29751426,9
2021-12-08 09:52:59,29751467,0
2021-12-08 09:52:59,29751502,1
2021-12-08 09:52:59,29751545,4
2021-12-08 09:52:59,29751592,0
2021-12-08 09:52:59,29751674,6
2021-12-08 09:52:59,29751736,2
2021-12-08 09:52:59,29751789,9
2021-12-08 09:52:59,29751918,7
2021-12-08 09:52:59,29752309,9
2021-12-08 09:52:59,29752472,1
2021-12-08 09:52:59,29752573,0
2021-12-08 09:52:59,29753372,0
2021-12-08 09:52:59,29753410,6
2021-12-08 09:52:59,29992386,4
2021-12-08 09:52:59,29992613,1
2021-12-08 09:52:59,30278163,0
2021-12-08 09:52:59,30613108,4
2021-12-08 09:52:59,30613827,2
2021-12-08 09:52:59,30613955,9
2021-12-08 09:52:59,30925063,0
2021-12-08 09:52:59,31868207,6
2021-12-08 09:52:59,35855774,0
2021-12-08 09:52:59,35855809,5
2021-12-08 10:15:00,29745906,5
2021-12-08 10:15:00,29746009,3
2021-12-08 10:15:00,29746047,2
2021-12-08 10:15:00,29746068,1
2021-12-08 10:15:00,29746123,2
2021-12-08 10:15:00,29746679,9
2021-12-08 10:15:00,29747497,2
2021-12-08 10:15:00,29749806,2
2021-12-08 10:15:00,29749855,4
2021-12-08 10:15:00,29749951,1
2021-12-08 10:15:00,29750190,2
2021-12-08 10:15:00,29750264,0
2021-12-08 10:15:00,29750615,3
2021-12-08 10:15:00,29751228,4
2021-12-08 10:15:00,29751388,3
2021-12-08 10:15:00,29751426,9
2021-12-08 10:15:00,29751467,0
2021-12-08 10:15:00,29751502,1
2021-12-08 10:15:00,29751545,4
2021-12-08 10:15:00,29751592,0
2021-12-08 10:15:00,29751674,6
2021-12-08 10:15:00,29751736,2
2021-12-08 10:15:00,29751789,9
2021-12-08 10:15:00,29751918,7
2021-12-08 10:15:00,29752309,9
2021-12-08 10:15:00,29752472,1
2021-12-08 10:15:00,29752573,0
2021-12-08 10:15:00,29753372,0
2021-12-08 10:15:00,29753410,6
2021-12-08 10:15:00,29992386,4
2021-12-08 10:15:00,29992613,1
2021-12-08 10:15:00,30278163,0
2021-12-08 10:15:00,30613108,4
2021-12-08 10:15:00,30613827,2
2021-12-08 10:15:00,30613955,9
2021-12-08 10:15:00,30925063,0
2021-12-08 10:15:00,31868207,6
2021-12-08 10:15:00,35855774,0
2021-12-08 10:15:00,35855809,5
2021-12-08 10:29:34,29745906,5
2021-12-08 10:29:34,29746009,3
2021-12-08 10:29:34,29746047,2
2021-12-08 10:29:34,29746068,1
2021-12-08 10:29:34,29746123,2
2021-12-08 10:29:34,29746679,9
2021-12-08 10:29:34,29747497,2
2021-12-08 10:29:34,29749806,2
2021-12-08 10:29:34,29749855,4
2021-12-08 10:29:34,29749951,1
2021-12-08 10:29:34,29750190,2
2021-12-08 10:29:34,29750264,0
2021-12-08 10:29:34,29750615,3
2021-12-08 10:29:34,29751228,4
2021-12-08 10:29:34,29751388,3
2021-12-08 10:29:34,29751426,9
2021-12-08 10:29:34,29751467,0
2021-12-08 10:29:34,29751502,1
2021-12-08 10:29:34,29751545,4
2021-12-08 10:29:34,29751592,0
2021-12-08 10:29:34,29751674,6
2021-12-08 10:29:34,29751736,2
2021-12-08 10:29:34,29751789,9
2021-12-08 10:29:34,29751918,7
2021-12-08 10:29:34,29752309,9
2021-12-08 10:29:34,29752472,1
2021-12-08 10:29:34,29752573,0
