dt,uid,bikes_available_to_rent
2021-12-18 05:51:26,30613827,3
2021-12-18 05:51:26,30613955,4
2021-12-18 05:51:26,30925063,3
2021-12-18 05:51:26,31868207,6
2021-12-18 05:51:26,35855774,0
2021-12-18 05:51:26,35855809,6
2021-12-18 05:59:01,29745906,1
2021-12-18 05:59:01,29746009,3
2021-12-18 05:59:01,29746047,2
2021-12-18 05:59:01,29746068,1
2021-12-18 05:59:01,29746123,1
2021-12-18 05:59:01,29746679,10
2021-12-18 05:59:01,29747497,3
2021-12-18 05:59:01,29749806,1
2021-12-18 05:59:01,29749855,0
2021-12-18 05:59:01,29749951,4
2021-12-18 05:59:01,29750190,1
2021-12-18 05:59:01,29750264,1
2021-12-18 05:59:01,29750615,6
2021-12-18 05:59:01,29751228,6
2021-12-18 05:59:01,29751388,1
2021-12-18 05:59:01,29751426,2
2021-12-18 05:59:01,29751467,3
2021-12-18 05:59:01,29751502,2
2021-12-18 05:59:01,29751545,2
2021-12-18 05:59:01,29751592,1
2021-12-18 05:59:01,29751674,4
2021-12-18 05:59:01,29751736,0
2021-12-18 05:59:01,29751789,7
2021-12-18 05:59:01,29751918,1
2021-12-18 05:59:01,29752309,14
2021-12-18 05:59:01,29752472,2
2021-12-18 05:59:01,29752573,0
2021-12-18 05:59:01,29753372,5
2021-12-18 05:59:01,29753410,5
2021-12-18 05:59:01,29992386,3
2021-12-18 05:59:01,29992613,4
2021-12-18 05:59:01,30278163,0
2021-12-18 05:59:01,30613108,5
2021-12-18 05:59:01,30613827,3
2021-12-18 05:59:01,30613955,4
2021-12-18 05:59:01,30925063,3
2021-12-18 05:59:01,31868207,6
2021-12-18 05:59:01,35855774,0
2021-12-18 05:59:01,35855809,6
2021-12-18 06:13:24,29745906,1
2021-12-18 06:13:24,29746009,3
2021-12-18 06:13:24,29746047,2
2021-12-18 06:13:24,29746068,1
2021-12-18 06:13:24,29746123,1
2021-12-18 06:13:24,29746679,10
2021-12-18 06:13:24,29747497,3
2021-12-18 06:13:24,29749806,1
2021-12-18 06:13:24,29749855,0
2021-12-18 06:13:24,29749951,4
2021-12-18 06:13:24,29750190,1
2021-12-18 06:13:24,29750264,1
2021-12-18 06:13:24,29750615,6
2021-12-18 06:13:24,29751228,6
2021-12-18 06:13:24,29751388,1
2021-12-18 06:13:24,29751426,2
2021-12-18 06:13:24,29751467,3
2021-12-18 06:13:24,29751502,2
2021-12-18 06:13:24,29751545,2
2021-12-18 06:13:24,29751592,1
2021-12-18 06:13:24,29751674,4
2021-12-18 06:13:24,29751736,0
2021-12-18 06:13:24,29751789,7
2021-12-18 06:13:24,29751918,1
2021-12-18 06:13:24,29752309,14
2021-12-18 06:13:24,29752472,2
2021-12-18 06:13:24,29752573,0
2021-12-18 06:13:24,29753372,5
2021-12-18 06:13:24,29753410,5
2021-12-18 06:13:24,29992386,3
2021-12-18 06:13:24,29992613,4
2021-12-18 06:13:24,30278163,0
2021-12-18 06:13:24,30613108,5
2021-12-18 06:13:24,30613827,3
2021-12-18 06:13:24,30613955,4
2021-12-18 06:13:24,30925063,3
2021-12-18 06:13:24,31868207,6
2021-12-18 06:13:24,35855774,0
2021-12-18 06:13:24,35855809,6
2021-12-18 06:26:29,29745906,1
2021-12-18 06:26:29,29746009,3
2021-12-18 06:26:29,29746047,2
2021-12-18 06:26:29,29746068,1
2021-12-18 06:26:29,29746123,1
2021-12-18 06:26:29,29746679,10
2021-12-18 06:26:29,29747497,3
2021-12-18 06:26:29,29749806,1
2021-12-18 06:26:29,29749855,0
2021-12-18 06:26:29,29749951,4
2021-12-18 06:26:29,29750190,1
2021-12-18 06:26:29,29750264,1
2021-12-18 06:26:29,29750615,6
2021-12-18 06:26:29,29751228,6
2021-12-18 06:26:29,29751388,1
2021-12-18 06:26:29,29751426,2
2021-12-18 06:26:29,29751467,3
2021-12-18 06:26:29,29751502,2
2021-12-18 06:26:29,29751545,2
2021-12-18 06:26:29,29751592,1
2021-12-18 06:26:29,29751674,4
2021-12-18 06:26:29,29751736,0
2021-12-18 06:26:29,29751789,7
2021-12-18 06:26:29,29751918,1
2021-12-18 06:26:29,29752309,14
2021-12-18 06:26:29,29752472,2
2021-12-18 06:26:29,29752573,0
2021-12-18 06:26:29,29753372,5
2021-12-18 06:26:29,29753410,5
2021-12-18 06:26:29,29992386,3
2021-12-18 06:26:29,29992613,4
2021-12-18 06:26:29,30278163,0
2021-12-18 06:26:29,30613108,5
2021-12-18 06:26:29,30613827,3
2021-12-18 06:26:29,30613955,4
2021-12-18 06:26:29,30925063,3
2021-12-18 06:26:29,31868207,6
2021-12-18 06:26:29,35855774,0
2021-12-18 06:26:29,35855809,6
2021-12-18 06:37:29,29745906,1
2021-12-18 06:37:29,29746009,3
2021-12-18 06:37:29,29746047,2
2021-12-18 06:37:29,29746068,1
2021-12-18 06:37:29,29746123,1
2021-12-18 06:37:29,29746679,10
2021-12-18 06:37:29,29747497,3
2021-12-18 06:37:29,29749806,1
2021-12-18 06:37:29,29749855,0
2021-12-18 06:37:29,29749951,4
2021-12-18 06:37:29,29750190,1
2021-12-18 06:37:29,29750264,1
2021-12-18 06:37:29,29750615,6
2021-12-18 06:37:29,29751228,6
2021-12-18 06:37:29,29751388,1
2021-12-18 06:37:29,29751426,2
2021-12-18 06:37:29,29751467,3
2021-12-18 06:37:29,29751502,2
2021-12-18 06:37:29,29751545,2
2021-12-18 06:37:29,29751592,1
2021-12-18 06:37:29,29751674,4
2021-12-18 06:37:29,29751736,0
2021-12-18 06:37:29,29751789,7
2021-12-18 06:37:29,29751918,1
2021-12-18 06:37:29,29752309,14
2021-12-18 06:37:29,29752472,2
2021-12-18 06:37:29,29752573,0
2021-12-18 06:37:29,29753372,5
2021-12-18 06:37:29,29753410,5
2021-12-18 06:37:29,29992386,3
2021-12-18 06:37:29,29992613,4
2021-12-18 06:37:29,30278163,0
2021-12-18 06:37:29,30613108,5
2021-12-18 06:37:29,30613827,3
2021-12-18 06:37:29,30613955,4
2021-12-18 06:37:29,30925063,3
2021-12-18 06:37:29,31868207,6
2021-12-18 06:37:29,35855774,0
2021-12-18 06:37:29,35855809,6
2021-12-18 06:53:06,29745906,1
2021-12-18 06:53:06,29746009,3
2021-12-18 06:53:06,29746047,2
2021-12-18 06:53:06,29746068,1
2021-12-18 06:53:06,29746123,1
2021-12-18 06:53:06,29746679,10
2021-12-18 06:53:06,29747497,3
2021-12-18 06:53:06,29749806,1
2021-12-18 06:53:06,29749855,0
2021-12-18 06:53:06,29749951,4
2021-12-18 06:53:06,29750190,1
2021-12-18 06:53:06,29750264,1
2021-12-18 06:53:06,29750615,6
2021-12-18 06:53:06,29751228,6
2021-12-18 06:53:06,29751388,1
2021-12-18 06:53:06,29751426,2
2021-12-18 06:53:06,29751467,3
2021-12-18 06:53:06,29751502,2
2021-12-18 06:53:06,29751545,2
2021-12-18 06:53:06,29751592,1
2021-12-18 06:53:06,29751674,4
2021-12-18 06:53:06,29751736,0
2021-12-18 06:53:06,29751789,7
2021-12-18 06:53:06,29751918,1
2021-12-18 06:53:06,29752309,14
2021-12-18 06:53:06,29752472,2
2021-12-18 06:53:06,29752573,0
2021-12-18 06:53:06,29753372,5
2021-12-18 06:53:06,29753410,5
2021-12-18 06:53:06,29992386,3
2021-12-18 06:53:06,29992613,3
2021-12-18 06:53:06,30278163,0
2021-12-18 06:53:06,30613108,5
2021-12-18 06:53:06,30613827,3
2021-12-18 06:53:06,30613955,4
2021-12-18 06:53:06,30925063,3
2021-12-18 06:53:06,31868207,6
2021-12-18 06:53:06,35855774,0
2021-12-18 06:53:06,35855809,6
2021-12-18 07:17:46,29745906,1
2021-12-18 07:17:46,29746009,3
2021-12-18 07:17:46,29746047,2
2021-12-18 07:17:46,29746068,1
2021-12-18 07:17:46,29746123,1
2021-12-18 07:17:46,29746679,10
2021-12-18 07:17:46,29747497,3
2021-12-18 07:17:46,29749806,1
2021-12-18 07:17:46,29749855,0
2021-12-18 07:17:46,29749951,4
2021-12-18 07:17:46,29750190,1
2021-12-18 07:17:46,29750264,1
2021-12-18 07:17:46,29750615,6
2021-12-18 07:17:46,29751228,6
2021-12-18 07:17:46,29751388,1
2021-12-18 07:17:46,29751426,2
2021-12-18 07:17:46,29751467,3
2021-12-18 07:17:46,29751502,2
2021-12-18 07:17:46,29751545,2
2021-12-18 07:17:46,29751592,1
2021-12-18 07:17:46,29751674,4
2021-12-18 07:17:46,29751736,0
2021-12-18 07:17:46,29751789,7
2021-12-18 07:17:46,29751918,1
2021-12-18 07:17:46,29752309,14
2021-12-18 07:17:46,29752472,2
2021-12-18 07:17:46,29752573,0
2021-12-18 07:17:46,29753372,5
2021-12-18 07:17:46,29753410,5
2021-12-18 07:17:46,29992386,3
2021-12-18 07:17:46,29992613,3
2021-12-18 07:17:46,30278163,0
2021-12-18 07:17:46,30613108,5
2021-12-18 07:17:46,30613827,3
2021-12-18 07:17:46,30613955,4
2021-12-18 07:17:46,30925063,3
2021-12-18 07:17:46,31868207,6
2021-12-18 07:17:46,35855774,0
2021-12-18 07:17:46,35855809,6
2021-12-18 07:35:12,29745906,1
2021-12-18 07:35:12,29746009,3
2021-12-18 07:35:12,29746047,2
2021-12-18 07:35:12,29746068,1
2021-12-18 07:35:12,29746123,1
2021-12-18 07:35:12,29746679,10
2021-12-18 07:35:12,29747497,3
2021-12-18 07:35:12,29749806,1
2021-12-18 07:35:12,29749855,0
2021-12-18 07:35:12,29749951,4
2021-12-18 07:35:12,29750190,1
2021-12-18 07:35:12,29750264,1
2021-12-18 07:35:12,29750615,6
2021-12-18 07:35:12,29751228,6
2021-12-18 07:35:12,29751388,1
2021-12-18 07:35:12,29751426,2
2021-12-18 07:35:12,29751467,3
2021-12-18 07:35:12,29751502,2
2021-12-18 07:35:12,29751545,2
2021-12-18 07:35:12,29751592,1
2021-12-18 07:35:12,29751674,4
2021-12-18 07:35:12,29751736,0
2021-12-18 07:35:12,29751789,7
2021-12-18 07:35:12,29751918,1
2021-12-18 07:35:12,29752309,14
2021-12-18 07:35:12,29752472,2
2021-12-18 07:35:12,29752573,0
2021-12-18 07:35:12,29753372,5
2021-12-18 07:35:12,29753410,5
2021-12-18 07:35:12,29992386,3
2021-12-18 07:35:12,29992613,3
2021-12-18 07:35:12,30278163,0
2021-12-18 07:35:12,30613108,5
2021-12-18 07:35:12,30613827,3
2021-12-18 07:35:12,30613955,4
2021-12-18 07:35:12,30925063,3
2021-12-18 07:35:12,31868207,6
2021-12-18 07:35:12,35855774,0
2021-12-18 07:35:12,35855809,6
2021-12-18 07:48:26,29745906,1
2021-12-18 07:48:26,29746009,3
2021-12-18 07:48:26,29746047,2
2021-12-18 07:48:26,29746068,1
2021-12-18 07:48:26,29746123,1
2021-12-18 07:48:26,29746679,10
2021-12-18 07:48:26,29747497,3
2021-12-18 07:48:26,29749806,1
2021-12-18 07:48:26,29749855,0
2021-12-18 07:48:26,29749951,4
2021-12-18 07:48:26,29750190,1
2021-12-18 07:48:26,29750264,1
2021-12-18 07:48:26,29750615,6
2021-12-18 07:48:26,29751228,6
2021-12-18 07:48:26,29751388,1
2021-12-18 07:48:26,29751426,2
2021-12-18 07:48:26,29751467,3
2021-12-18 07:48:26,29751502,2
2021-12-18 07:48:26,29751545,2
2021-12-18 07:48:26,29751592,1
2021-12-18 07:48:26,29751674,4
2021-12-18 07:48:26,29751736,0
2021-12-18 07:48:26,29751789,7
2021-12-18 07:48:26,29751918,1
2021-12-18 07:48:26,29752309,14
2021-12-18 07:48:26,29752472,2
2021-12-18 07:48:26,29752573,0
2021-12-18 07:48:26,29753372,5
2021-12-18 07:48:26,29753410,5
2021-12-18 07:48:26,29992386,3
2021-12-18 07:48:26,29992613,3
2021-12-18 07:48:26,30278163,0
2021-12-18 07:48:26,30613108,5
2021-12-18 07:48:26,30613827,3
2021-12-18 07:48:26,30613955,4
2021-12-18 07:48:26,30925063,3
2021-12-18 07:48:26,31868207,6
2021-12-18 07:48:26,35855774,0
2021-12-18 07:48:26,35855809,6
2021-12-18 07:56:09,29745906,1
2021-12-18 07:56:09,29746009,3
2021-12-18 07:56:09,29746047,2
2021-12-18 07:56:09,29746068,1
2021-12-18 07:56:09,29746123,1
2021-12-18 07:56:09,29746679,10
2021-12-18 07:56:09,29747497,3
2021-12-18 07:56:09,29749806,1
2021-12-18 07:56:09,29749855,0
2021-12-18 07:56:09,29749951,4
2021-12-18 07:56:09,29750190,1
2021-12-18 07:56:09,29750264,1
2021-12-18 07:56:09,29750615,6
2021-12-18 07:56:09,29751228,6
2021-12-18 07:56:09,29751388,1
2021-12-18 07:56:09,29751426,2
2021-12-18 07:56:09,29751467,3
2021-12-18 07:56:09,29751502,2
2021-12-18 07:56:09,29751545,2
2021-12-18 07:56:09,29751592,1
2021-12-18 07:56:09,29751674,4
2021-12-18 07:56:09,29751736,0
2021-12-18 07:56:09,29751789,7
2021-12-18 07:56:09,29751918,1
2021-12-18 07:56:09,29752309,14
2021-12-18 07:56:09,29752472,2
2021-12-18 07:56:09,29752573,0
2021-12-18 07:56:09,29753372,5
2021-12-18 07:56:09,29753410,5
2021-12-18 07:56:09,29992386,3
2021-12-18 07:56:09,29992613,3
2021-12-18 07:56:09,30278163,0
2021-12-18 07:56:09,30613108,5
2021-12-18 07:56:09,30613827,3
2021-12-18 07:56:09,30613955,4
2021-12-18 07:56:09,30925063,3
2021-12-18 07:56:09,31868207,6
2021-12-18 07:56:09,35855774,0
2021-12-18 07:56:09,35855809,6
2021-12-18 08:13:52,29745906,1
2021-12-18 08:13:52,29746009,3
2021-12-18 08:13:52,29746047,2
2021-12-18 08:13:52,29746068,1
2021-12-18 08:13:52,29746123,1
2021-12-18 08:13:52,29746679,10
2021-12-18 08:13:52,29747497,3
2021-12-18 08:13:52,29749806,1
2021-12-18 08:13:52,29749855,0
2021-12-18 08:13:52,29749951,4
2021-12-18 08:13:52,29750190,1
2021-12-18 08:13:52,29750264,1
2021-12-18 08:13:52,29750615,6
2021-12-18 08:13:52,29751228,6
2021-12-18 08:13:52,29751388,1
2021-12-18 08:13:52,29751426,2
2021-12-18 08:13:52,29751467,3
2021-12-18 08:13:52,29751502,2
2021-12-18 08:13:52,29751545,2
2021-12-18 08:13:52,29751592,1
2021-12-18 08:13:52,29751674,4
2021-12-18 08:13:52,29751736,0
2021-12-18 08:13:52,29751789,7
2021-12-18 08:13:52,29751918,1
2021-12-18 08:13:52,29752309,13
2021-12-18 08:13:52,29752472,2
2021-12-18 08:13:52,29752573,0
2021-12-18 08:13:52,29753372,5
2021-12-18 08:13:52,29753410,5
2021-12-18 08:13:52,29992386,3
2021-12-18 08:13:52,29992613,3
2021-12-18 08:13:52,30278163,0
2021-12-18 08:13:52,30613108,5
2021-12-18 08:13:52,30613827,3
2021-12-18 08:13:52,30613955,4
2021-12-18 08:13:52,30925063,3
2021-12-18 08:13:52,31868207,6
2021-12-18 08:13:52,35855774,0
2021-12-18 08:13:52,35855809,6
2021-12-18 08:26:36,29745906,1
2021-12-18 08:26:36,29746009,3
2021-12-18 08:26:36,29746047,2
2021-12-18 08:26:36,29746068,1
2021-12-18 08:26:36,29746123,1
2021-12-18 08:26:36,29746679,10
2021-12-18 08:26:36,29747497,3
2021-12-18 08:26:36,29749806,1
2021-12-18 08:26:36,29749855,0
2021-12-18 08:26:36,29749951,4
2021-12-18 08:26:36,29750190,1
2021-12-18 08:26:36,29750264,1
2021-12-18 08:26:36,29750615,6
2021-12-18 08:26:36,29751228,6
2021-12-18 08:26:36,29751388,1
2021-12-18 08:26:36,29751426,2
2021-12-18 08:26:36,29751467,3
2021-12-18 08:26:36,29751502,2
2021-12-18 08:26:36,29751545,2
2021-12-18 08:26:36,29751592,2
2021-12-18 08:26:36,29751674,4
2021-12-18 08:26:36,29751736,0
2021-12-18 08:26:36,29751789,7
2021-12-18 08:26:36,29751918,1
2021-12-18 08:26:36,29752309,13
2021-12-18 08:26:36,29752472,2
2021-12-18 08:26:36,29752573,0
2021-12-18 08:26:36,29753372,5
2021-12-18 08:26:36,29753410,5
2021-12-18 08:26:36,29992386,3
2021-12-18 08:26:36,29992613,3
2021-12-18 08:26:36,30278163,0
2021-12-18 08:26:36,30613108,5
2021-12-18 08:26:36,30613827,3
2021-12-18 08:26:36,30613955,4
2021-12-18 08:26:36,30925063,3
2021-12-18 08:26:36,31868207,6
2021-12-18 08:26:36,35855774,0
2021-12-18 08:26:36,35855809,7
2021-12-18 08:37:24,29745906,1
2021-12-18 08:37:24,29746009,3
2021-12-18 08:37:24,29746047,2
2021-12-18 08:37:24,29746068,1
2021-12-18 08:37:24,29746123,1
2021-12-18 08:37:24,29746679,10
2021-12-18 08:37:24,29747497,3
2021-12-18 08:37:24,29749806,1
2021-12-18 08:37:24,29749855,0
2021-12-18 08:37:24,29749951,4
2021-12-18 08:37:24,29750190,1
2021-12-18 08:37:24,29750264,1
2021-12-18 08:37:24,29750615,6
2021-12-18 08:37:24,29751228,6
2021-12-18 08:37:24,29751388,1
2021-12-18 08:37:24,29751426,2
2021-12-18 08:37:24,29751467,3
2021-12-18 08:37:24,29751502,2
2021-12-18 08:37:24,29751545,2
2021-12-18 08:37:24,29751592,1
2021-12-18 08:37:24,29751674,4
2021-12-18 08:37:24,29751736,0
2021-12-18 08:37:24,29751789,7
2021-12-18 08:37:24,29751918,1
2021-12-18 08:37:24,29752309,13
2021-12-18 08:37:24,29752472,2
2021-12-18 08:37:24,29752573,0
2021-12-18 08:37:24,29753372,5
2021-12-18 08:37:24,29753410,5
2021-12-18 08:37:24,29992386,3
2021-12-18 08:37:24,29992613,3
2021-12-18 08:37:24,30278163,0
2021-12-18 08:37:24,30613108,5
2021-12-18 08:37:24,30613827,3
2021-12-18 08:37:24,30613955,4
2021-12-18 08:37:24,30925063,3
2021-12-18 08:37:24,31868207,6
2021-12-18 08:37:24,35855774,0
2021-12-18 08:37:24,35855809,7
2021-12-18 08:53:22,29745906,1
2021-12-18 08:53:22,29746009,3
2021-12-18 08:53:22,29746047,2
2021-12-18 08:53:22,29746068,1
2021-12-18 08:53:22,29746123,1
2021-12-18 08:53:22,29746679,9
2021-12-18 08:53:22,29747497,3
2021-12-18 08:53:22,29749806,1
2021-12-18 08:53:22,29749855,0
2021-12-18 08:53:22,29749951,4
2021-12-18 08:53:22,29750190,0
2021-12-18 08:53:22,29750264,1
2021-12-18 08:53:22,29750615,6
2021-12-18 08:53:22,29751228,6
2021-12-18 08:53:22,29751388,1
2021-12-18 08:53:22,29751426,2
2021-12-18 08:53:22,29751467,3
2021-12-18 08:53:22,29751502,2
2021-12-18 08:53:22,29751545,2
2021-12-18 08:53:22,29751592,1
2021-12-18 08:53:22,29751674,4
2021-12-18 08:53:22,29751736,0
2021-12-18 08:53:22,29751789,7
2021-12-18 08:53:22,29751918,1
2021-12-18 08:53:22,29752309,13
2021-12-18 08:53:22,29752472,2
2021-12-18 08:53:22,29752573,0
2021-12-18 08:53:22,29753372,5
2021-12-18 08:53:22,29753410,5
2021-12-18 08:53:22,29992386,3
2021-12-18 08:53:22,29992613,3
2021-12-18 08:53:22,30278163,0
2021-12-18 08:53:22,30613108,5
2021-12-18 08:53:22,30613827,3
2021-12-18 08:53:22,30613955,4
2021-12-18 08:53:22,30925063,3
2021-12-18 08:53:22,31868207,6
2021-12-18 08:53:22,35855774,0
2021-12-18 08:53:22,35855809,7
2021-12-18 09:17:10,29745906,1
2021-12-18 09:17:10,29746009,3
2021-12-18 09:17:10,29746047,2
2021-12-18 09:17:10,29746068,1
2021-12-18 09:17:10,29746123,1
2021-12-18 09:17:10,29746679,9
2021-12-18 09:17:10,29747497,3
2021-12-18 09:17:10,29749806,1
2021-12-18 09:17:10,29749855,0
2021-12-18 09:17:10,29749951,4
2021-12-18 09:17:10,29750190,0
2021-12-18 09:17:10,29750264,1
2021-12-18 09:17:10,29750615,6
2021-12-18 09:17:10,29751228,6
2021-12-18 09:17:10,29751388,1
2021-12-18 09:17:10,29751426,2
2021-12-18 09:17:10,29751467,3
2021-12-18 09:17:10,29751502,2
2021-12-18 09:17:10,29751545,2
2021-12-18 09:17:10,29751592,1
2021-12-18 09:17:10,29751674,4
2021-12-18 09:17:10,29751736,0
2021-12-18 09:17:10,29751789,8
2021-12-18 09:17:10,29751918,1
2021-12-18 09:17:10,29752309,13
2021-12-18 09:17:10,29752472,3
2021-12-18 09:17:10,29752573,0
2021-12-18 09:17:10,29753372,5
2021-12-18 09:17:10,29753410,5
2021-12-18 09:17:10,29992386,3
2021-12-18 09:17:10,29992613,3
2021-12-18 09:17:10,30278163,0
2021-12-18 09:17:10,30613108,5
2021-12-18 09:17:10,30613827,3
2021-12-18 09:17:10,30613955,4
2021-12-18 09:17:10,30925063,3
2021-12-18 09:17:10,31868207,6
2021-12-18 09:17:10,35855774,0
2021-12-18 09:17:10,35855809,7
2021-12-18 09:33:10,29745906,1
2021-12-18 09:33:10,29746009,3
2021-12-18 09:33:10,29746047,2
2021-12-18 09:33:10,29746068,1
2021-12-18 09:33:10,29746123,1
2021-12-18 09:33:10,29746679,9
2021-12-18 09:33:10,29747497,3
2021-12-18 09:33:10,29749806,1
2021-12-18 09:33:10,29749855,0
2021-12-18 09:33:10,29749951,4
2021-12-18 09:33:10,29750190,0
2021-12-18 09:33:10,29750264,1
2021-12-18 09:33:10,29750615,6
2021-12-18 09:33:10,29751228,6
2021-12-18 09:33:10,29751388,1
2021-12-18 09:33:10,29751426,2
2021-12-18 09:33:10,29751467,3
2021-12-18 09:33:10,29751502,2
2021-12-18 09:33:10,29751545,2
2021-12-18 09:33:10,29751592,1
2021-12-18 09:33:10,29751674,4
2021-12-18 09:33:10,29751736,0
2021-12-18 09:33:10,29751789,8
2021-12-18 09:33:10,29751918,1
2021-12-18 09:33:10,29752309,13
2021-12-18 09:33:10,29752472,3
2021-12-18 09:33:10,29752573,0
2021-12-18 09:33:10,29753372,5
2021-12-18 09:33:10,29753410,5
2021-12-18 09:33:10,29992386,3
2021-12-18 09:33:10,29992613,3
2021-12-18 09:33:10,30278163,0
2021-12-18 09:33:10,30613108,5
2021-12-18 09:33:10,30613827,3
2021-12-18 09:33:10,30613955,4
2021-12-18 09:33:10,30925063,3
2021-12-18 09:33:10,31868207,6
2021-12-18 09:33:10,35855774,0
2021-12-18 09:33:10,35855809,7
2021-12-18 09:44:15,29745906,1
2021-12-18 09:44:15,29746009,3
2021-12-18 09:44:15,29746047,2
2021-12-18 09:44:15,29746068,1
2021-12-18 09:44:15,29746123,1
2021-12-18 09:44:15,29746679,9
2021-12-18 09:44:15,29747497,3
2021-12-18 09:44:15,29749806,1
2021-12-18 09:44:15,29749855,0
2021-12-18 09:44:15,29749951,4
2021-12-18 09:44:15,29750190,0
2021-12-18 09:44:15,29750264,1
2021-12-18 09:44:15,29750615,6
2021-12-18 09:44:15,29751228,6
2021-12-18 09:44:15,29751388,1
2021-12-18 09:44:15,29751426,2
2021-12-18 09:44:15,29751467,3
2021-12-18 09:44:15,29751502,2
2021-12-18 09:44:15,29751545,2
2021-12-18 09:44:15,29751592,1
2021-12-18 09:44:15,29751674,4
2021-12-18 09:44:15,29751736,0
2021-12-18 09:44:15,29751789,8
2021-12-18 09:44:15,29751918,1
2021-12-18 09:44:15,29752309,13
2021-12-18 09:44:15,29752472,3
2021-12-18 09:44:15,29752573,0
2021-12-18 09:44:15,29753372,5
2021-12-18 09:44:15,29753410,5
2021-12-18 09:44:15,29992386,3
2021-12-18 09:44:15,29992613,3
2021-12-18 09:44:15,30278163,0
2021-12-18 09:44:15,30613108,5
2021-12-18 09:44:15,30613827,3
2021-12-18 09:44:15,30613955,4
2021-12-18 09:44:15,30925063,3
2021-12-18 09:44:15,31868207,6
2021-12-18 09:44:15,35855774,0
2021-12-18 09:44:15,35855809,7
2021-12-18 09:53:00,29745906,1
2021-12-18 09:53:00,29746009,3
2021-12-18 09:53:00,29746047,2
2021-12-18 09:53:00,29746068,1
2021-12-18 09:53:00,29746123,1
2021-12-18 09:53:00,29746679,9
2021-12-18 09:53:00,29747497,3
2021-12-18 09:53:00,29749806,1
2021-12-18 09:53:00,29749855,0
2021-12-18 09:53:00,29749951,4
2021-12-18 09:53:00,29750190,0
2021-12-18 09:53:00,29750264,1
2021-12-18 09:53:00,29750615,6
2021-12-18 09:53:00,29751228,6
2021-12-18 09:53:00,29751388,1
2021-12-18 09:53:00,29751426,2
2021-12-18 09:53:00,29751467,3
2021-12-18 09:53:00,29751502,2
2021-12-18 09:53:00,29751545,2
2021-12-18 09:53:00,29751592,1
2021-12-18 09:53:00,29751674,4
2021-12-18 09:53:00,29751736,0
2021-12-18 09:53:00,29751789,8
2021-12-18 09:53:00,29751918,1
2021-12-18 09:53:00,29752309,13
2021-12-18 09:53:00,29752472,3
2021-12-18 09:53:00,29752573,0
2021-12-18 09:53:00,29753372,5
2021-12-18 09:53:00,29753410,5
2021-12-18 09:53:00,29992386,3
2021-12-18 09:53:00,29992613,3
2021-12-18 09:53:00,30278163,0
2021-12-18 09:53:00,30613108,5
2021-12-18 09:53:00,30613827,3
2021-12-18 09:53:00,30613955,4
2021-12-18 09:53:00,30925063,3
2021-12-18 09:53:00,31868207,6
2021-12-18 09:53:00,35855774,0
2021-12-18 09:53:00,35855809,7
2021-12-18 10:14:16,29745906,1
2021-12-18 10:14:16,29746009,3
2021-12-18 10:14:16,29746047,2
2021-12-18 10:14:16,29746068,1
2021-12-18 10:14:16,29746123,1
2021-12-18 10:14:16,29746679,9
2021-12-18 10:14:16,29747497,3
2021-12-18 10:14:16,29749806,1
2021-12-18 10:14:16,29749855,0
2021-12-18 10:14:16,29749951,4
2021-12-18 10:14:16,29750190,0
2021-12-18 10:14:16,29750264,1
2021-12-18 10:14:16,29750615,6
2021-12-18 10:14:16,29751228,6
2021-12-18 10:14:16,29751388,1
2021-12-18 10:14:16,29751426,2
2021-12-18 10:14:16,29751467,3
2021-12-18 10:14:16,29751502,2
2021-12-18 10:14:16,29751545,2
2021-12-18 10:14:16,29751592,1
2021-12-18 10:14:16,29751674,4
2021-12-18 10:14:16,29751736,0
2021-12-18 10:14:16,29751789,8
2021-12-18 10:14:16,29751918,1
2021-12-18 10:14:16,29752309,13
2021-12-18 10:14:16,29752472,3
2021-12-18 10:14:16,29752573,0
2021-12-18 10:14:16,29753372,5
2021-12-18 10:14:16,29753410,5
2021-12-18 10:14:16,29992386,3
2021-12-18 10:14:16,29992613,3
2021-12-18 10:14:16,30278163,0
2021-12-18 10:14:16,30613108,5
2021-12-18 10:14:16,30613827,3
2021-12-18 10:14:16,30613955,4
2021-12-18 10:14:16,30925063,3
2021-12-18 10:14:16,31868207,6
2021-12-18 10:14:16,35855774,0
2021-12-18 10:14:16,35855809,7
2021-12-18 10:28:38,29745906,1
2021-12-18 10:28:38,29746009,3
2021-12-18 10:28:38,29746047,2
2021-12-18 10:28:38,29746068,1
2021-12-18 10:28:38,29746123,1
2021-12-18 10:28:38,29746679,9
2021-12-18 10:28:38,29747497,3
2021-12-18 10:28:38,29749806,0
2021-12-18 10:28:38,29749855,0
2021-12-18 10:28:38,29749951,4
2021-12-18 10:28:38,29750190,0
2021-12-18 10:28:38,29750264,1
2021-12-18 10:28:38,29750615,6
2021-12-18 10:28:38,29751228,6
2021-12-18 10:28:38,29751388,1
2021-12-18 10:28:38,29751426,2
2021-12-18 10:28:38,29751467,3
2021-12-18 10:28:38,29751502,2
2021-12-18 10:28:38,29751545,2
2021-12-18 10:28:38,29751592,1
2021-12-18 10:28:38,29751674,4
2021-12-18 10:28:38,29751736,0
2021-12-18 10:28:38,29751789,8
2021-12-18 10:28:38,29751918,1
2021-12-18 10:28:38,29752309,13
2021-12-18 10:28:38,29752472,3
2021-12-18 10:28:38,29752573,0
