dt,uid,bikes_available_to_rent
2021-12-27 03:03:08,29753372,0
2021-12-27 03:03:08,29753410,1
2021-12-27 03:03:08,29992386,7
2021-12-27 03:03:08,29992613,5
2021-12-27 03:03:08,30278163,0
2021-12-27 03:03:08,30613108,9
2021-12-27 03:03:08,30613827,9
2021-12-27 03:03:08,30613955,3
2021-12-27 03:03:08,30925063,1
2021-12-27 03:03:08,31868207,2
2021-12-27 03:03:08,35855774,0
2021-12-27 03:03:08,35855809,5
2021-12-27 03:44:56,29745906,4
2021-12-27 03:44:56,29746009,2
2021-12-27 03:44:56,29746047,1
2021-12-27 03:44:56,29746068,0
2021-12-27 03:44:56,29746123,2
2021-12-27 03:44:56,29746679,8
2021-12-27 03:44:56,29747497,5
2021-12-27 03:44:56,29749806,2
2021-12-27 03:44:56,29749855,2
2021-12-27 03:44:56,29749951,2
2021-12-27 03:44:56,29750190,0
2021-12-27 03:44:56,29750264,1
2021-12-27 03:44:56,29750615,4
2021-12-27 03:44:56,29751228,3
2021-12-27 03:44:56,29751388,3
2021-12-27 03:44:56,29751426,6
2021-12-27 03:44:56,29751467,2
2021-12-27 03:44:56,29751502,0
2021-12-27 03:44:56,29751545,2
2021-12-27 03:44:56,29751592,0
2021-12-27 03:44:56,29751674,2
2021-12-27 03:44:56,29751736,1
2021-12-27 03:44:56,29751789,6
2021-12-27 03:44:56,29751918,0
2021-12-27 03:44:56,29752309,19
2021-12-27 03:44:56,29752472,1
2021-12-27 03:44:56,29752573,0
2021-12-27 03:44:56,29753372,0
2021-12-27 03:44:56,29753410,1
2021-12-27 03:44:56,29992386,7
2021-12-27 03:44:56,29992613,5
2021-12-27 03:44:56,30278163,0
2021-12-27 03:44:56,30613108,9
2021-12-27 03:44:56,30613827,9
2021-12-27 03:44:56,30613955,3
2021-12-27 03:44:56,30925063,1
2021-12-27 03:44:56,31868207,2
2021-12-27 03:44:56,35855774,0
2021-12-27 03:44:56,35855809,4
2021-12-27 04:01:48,29745906,4
2021-12-27 04:01:48,29746009,2
2021-12-27 04:01:48,29746047,1
2021-12-27 04:01:48,29746068,0
2021-12-27 04:01:48,29746123,2
2021-12-27 04:01:48,29746679,8
2021-12-27 04:01:48,29747497,5
2021-12-27 04:01:48,29749806,2
2021-12-27 04:01:48,29749855,2
2021-12-27 04:01:48,29749951,2
2021-12-27 04:01:48,29750190,0
2021-12-27 04:01:48,29750264,1
2021-12-27 04:01:48,29750615,4
2021-12-27 04:01:48,29751228,3
2021-12-27 04:01:48,29751388,3
2021-12-27 04:01:48,29751426,6
2021-12-27 04:01:48,29751467,2
2021-12-27 04:01:48,29751502,0
2021-12-27 04:01:48,29751545,2
2021-12-27 04:01:48,29751592,0
2021-12-27 04:01:48,29751674,2
2021-12-27 04:01:48,29751736,1
2021-12-27 04:01:48,29751789,6
2021-12-27 04:01:48,29751918,0
2021-12-27 04:01:48,29752309,20
2021-12-27 04:01:48,29752472,1
2021-12-27 04:01:48,29752573,0
2021-12-27 04:01:48,29753372,0
2021-12-27 04:01:48,29753410,1
2021-12-27 04:01:48,29992386,7
2021-12-27 04:01:48,29992613,5
2021-12-27 04:01:48,30278163,0
2021-12-27 04:01:48,30613108,9
2021-12-27 04:01:48,30613827,9
2021-12-27 04:01:48,30613955,3
2021-12-27 04:01:48,30925063,1
2021-12-27 04:01:48,31868207,2
2021-12-27 04:01:48,35855774,0
2021-12-27 04:01:48,35855809,4
2021-12-27 04:15:12,29745906,4
2021-12-27 04:15:12,29746009,2
2021-12-27 04:15:12,29746047,1
2021-12-27 04:15:12,29746068,0
2021-12-27 04:15:12,29746123,2
2021-12-27 04:15:12,29746679,8
2021-12-27 04:15:12,29747497,5
2021-12-27 04:15:12,29749806,2
2021-12-27 04:15:12,29749855,2
2021-12-27 04:15:12,29749951,2
2021-12-27 04:15:12,29750190,0
2021-12-27 04:15:12,29750264,1
2021-12-27 04:15:12,29750615,4
2021-12-27 04:15:12,29751228,3
2021-12-27 04:15:12,29751388,3
2021-12-27 04:15:12,29751426,6
2021-12-27 04:15:12,29751467,2
2021-12-27 04:15:12,29751502,0
2021-12-27 04:15:12,29751545,2
2021-12-27 04:15:12,29751592,0
2021-12-27 04:15:12,29751674,2
2021-12-27 04:15:12,29751736,1
2021-12-27 04:15:12,29751789,6
2021-12-27 04:15:12,29751918,0
2021-12-27 04:15:12,29752309,20
2021-12-27 04:15:12,29752472,1
2021-12-27 04:15:12,29752573,0
2021-12-27 04:15:12,29753372,0
2021-12-27 04:15:12,29753410,1
2021-12-27 04:15:12,29992386,7
2021-12-27 04:15:12,29992613,5
2021-12-27 04:15:12,30278163,0
2021-12-27 04:15:12,30613108,9
2021-12-27 04:15:12,30613827,9
2021-12-27 04:15:12,30613955,3
2021-12-27 04:15:12,30925063,1
2021-12-27 04:15:12,31868207,2
2021-12-27 04:15:12,35855774,0
2021-12-27 04:15:12,35855809,4
2021-12-27 04:31:48,29745906,4
2021-12-27 04:31:48,29746009,2
2021-12-27 04:31:48,29746047,1
2021-12-27 04:31:48,29746068,0
2021-12-27 04:31:48,29746123,2
2021-12-27 04:31:48,29746679,8
2021-12-27 04:31:48,29747497,5
2021-12-27 04:31:48,29749806,2
2021-12-27 04:31:48,29749855,2
2021-12-27 04:31:48,29749951,2
2021-12-27 04:31:48,29750190,0
2021-12-27 04:31:48,29750264,1
2021-12-27 04:31:48,29750615,4
2021-12-27 04:31:48,29751228,3
2021-12-27 04:31:48,29751388,3
2021-12-27 04:31:48,29751426,6
2021-12-27 04:31:48,29751467,2
2021-12-27 04:31:48,29751502,0
2021-12-27 04:31:48,29751545,2
2021-12-27 04:31:48,29751592,0
2021-12-27 04:31:48,29751674,2
2021-12-27 04:31:48,29751736,1
2021-12-27 04:31:48,29751789,6
2021-12-27 04:31:48,29751918,0
2021-12-27 04:31:48,29752309,20
2021-12-27 04:31:48,29752472,1
2021-12-27 04:31:48,29752573,0
2021-12-27 04:31:48,29753372,0
2021-12-27 04:31:48,29753410,1
2021-12-27 04:31:48,29992386,7
2021-12-27 04:31:48,29992613,5
2021-12-27 04:31:48,30278163,0
2021-12-27 04:31:48,30613108,9
2021-12-27 04:31:48,30613827,9
2021-12-27 04:31:48,30613955,3
2021-12-27 04:31:48,30925063,1
2021-12-27 04:31:48,31868207,2
2021-12-27 04:31:48,35855774,0
2021-12-27 04:31:48,35855809,4
2021-12-27 04:42:11,29745906,4
2021-12-27 04:42:11,29746009,2
2021-12-27 04:42:11,29746047,1
2021-12-27 04:42:11,29746068,0
2021-12-27 04:42:11,29746123,2
2021-12-27 04:42:11,29746679,8
2021-12-27 04:42:11,29747497,5
2021-12-27 04:42:11,29749806,2
2021-12-27 04:42:11,29749855,2
2021-12-27 04:42:11,29749951,2
2021-12-27 04:42:11,29750190,0
2021-12-27 04:42:11,29750264,1
2021-12-27 04:42:11,29750615,4
2021-12-27 04:42:11,29751228,3
2021-12-27 04:42:11,29751388,3
2021-12-27 04:42:11,29751426,6
2021-12-27 04:42:11,29751467,2
2021-12-27 04:42:11,29751502,0
2021-12-27 04:42:11,29751545,2
2021-12-27 04:42:11,29751592,0
2021-12-27 04:42:11,29751674,2
2021-12-27 04:42:11,29751736,1
2021-12-27 04:42:11,29751789,6
2021-12-27 04:42:11,29751918,0
2021-12-27 04:42:11,29752309,20
2021-12-27 04:42:11,29752472,1
2021-12-27 04:42:11,29752573,0
2021-12-27 04:42:11,29753372,0
2021-12-27 04:42:11,29753410,1
2021-12-27 04:42:11,29992386,7
2021-12-27 04:42:11,29992613,5
2021-12-27 04:42:11,30278163,0
2021-12-27 04:42:11,30613108,9
2021-12-27 04:42:11,30613827,9
2021-12-27 04:42:11,30613955,3
2021-12-27 04:42:11,30925063,1
2021-12-27 04:42:11,31868207,2
2021-12-27 04:42:11,35855774,0
2021-12-27 04:42:11,35855809,4
2021-12-27 04:57:01,29745906,4
2021-12-27 04:57:01,29746009,2
2021-12-27 04:57:01,29746047,1
2021-12-27 04:57:01,29746068,0
2021-12-27 04:57:01,29746123,2
2021-12-27 04:57:01,29746679,8
2021-12-27 04:57:01,29747497,5
2021-12-27 04:57:01,29749806,2
2021-12-27 04:57:01,29749855,2
2021-12-27 04:57:01,29749951,2
2021-12-27 04:57:01,29750190,0
2021-12-27 04:57:01,29750264,1
2021-12-27 04:57:01,29750615,4
2021-12-27 04:57:01,29751228,3
2021-12-27 04:57:01,29751388,3
2021-12-27 04:57:01,29751426,6
2021-12-27 04:57:01,29751467,2
2021-12-27 04:57:01,29751502,0
2021-12-27 04:57:01,29751545,2
2021-12-27 04:57:01,29751592,0
2021-12-27 04:57:01,29751674,2
2021-12-27 04:57:01,29751736,1
2021-12-27 04:57:01,29751789,6
2021-12-27 04:57:01,29751918,0
2021-12-27 04:57:01,29752309,20
2021-12-27 04:57:01,29752472,1
2021-12-27 04:57:01,29752573,0
2021-12-27 04:57:01,29753372,0
2021-12-27 04:57:01,29753410,1
2021-12-27 04:57:01,29992386,7
2021-12-27 04:57:01,29992613,5
2021-12-27 04:57:01,30278163,0
2021-12-27 04:57:01,30613108,9
2021-12-27 04:57:01,30613827,9
2021-12-27 04:57:01,30613955,3
2021-12-27 04:57:01,30925063,1
2021-12-27 04:57:01,31868207,2
2021-12-27 04:57:01,35855774,0
2021-12-27 04:57:01,35855809,4
2021-12-27 05:26:20,29745906,4
2021-12-27 05:26:20,29746009,2
2021-12-27 05:26:20,29746047,1
2021-12-27 05:26:20,29746068,0
2021-12-27 05:26:20,29746123,2
2021-12-27 05:26:20,29746679,8
2021-12-27 05:26:20,29747497,5
2021-12-27 05:26:20,29749806,2
2021-12-27 05:26:20,29749855,2
2021-12-27 05:26:20,29749951,2
2021-12-27 05:26:20,29750190,0
2021-12-27 05:26:20,29750264,1
2021-12-27 05:26:20,29750615,4
2021-12-27 05:26:20,29751228,3
2021-12-27 05:26:20,29751388,3
2021-12-27 05:26:20,29751426,6
2021-12-27 05:26:20,29751467,2
2021-12-27 05:26:20,29751502,0
2021-12-27 05:26:20,29751545,2
2021-12-27 05:26:20,29751592,0
2021-12-27 05:26:20,29751674,2
2021-12-27 05:26:20,29751736,1
2021-12-27 05:26:20,29751789,6
2021-12-27 05:26:20,29751918,0
2021-12-27 05:26:20,29752309,20
2021-12-27 05:26:20,29752472,1
2021-12-27 05:26:20,29752573,0
2021-12-27 05:26:20,29753372,0
2021-12-27 05:26:20,29753410,1
2021-12-27 05:26:20,29992386,7
2021-12-27 05:26:20,29992613,5
2021-12-27 05:26:20,30278163,0
2021-12-27 05:26:20,30613108,9
2021-12-27 05:26:20,30613827,9
2021-12-27 05:26:20,30613955,3
2021-12-27 05:26:20,30925063,1
2021-12-27 05:26:20,31868207,2
2021-12-27 05:26:20,35855774,0
2021-12-27 05:26:20,35855809,4
2021-12-27 05:46:48,29745906,4
2021-12-27 05:46:48,29746009,2
2021-12-27 05:46:48,29746047,1
2021-12-27 05:46:48,29746068,0
2021-12-27 05:46:48,29746123,2
2021-12-27 05:46:48,29746679,8
2021-12-27 05:46:48,29747497,5
2021-12-27 05:46:48,29749806,2
2021-12-27 05:46:48,29749855,2
2021-12-27 05:46:48,29749951,2
2021-12-27 05:46:48,29750190,0
2021-12-27 05:46:48,29750264,1
2021-12-27 05:46:48,29750615,4
2021-12-27 05:46:48,29751228,3
2021-12-27 05:46:48,29751388,3
2021-12-27 05:46:48,29751426,6
2021-12-27 05:46:48,29751467,2
2021-12-27 05:46:48,29751502,0
2021-12-27 05:46:48,29751545,2
2021-12-27 05:46:48,29751592,0
2021-12-27 05:46:48,29751674,2
2021-12-27 05:46:48,29751736,1
2021-12-27 05:46:48,29751789,6
2021-12-27 05:46:48,29751918,0
2021-12-27 05:46:48,29752309,20
2021-12-27 05:46:48,29752472,1
2021-12-27 05:46:48,29752573,0
2021-12-27 05:46:48,29753372,0
2021-12-27 05:46:48,29753410,1
2021-12-27 05:46:48,29992386,7
2021-12-27 05:46:48,29992613,5
2021-12-27 05:46:48,30278163,0
2021-12-27 05:46:48,30613108,9
2021-12-27 05:46:48,30613827,9
2021-12-27 05:46:48,30613955,3
2021-12-27 05:46:48,30925063,1
2021-12-27 05:46:48,31868207,2
2021-12-27 05:46:48,35855774,0
2021-12-27 05:46:48,35855809,4
2021-12-27 06:00:26,29745906,4
2021-12-27 06:00:26,29746009,2
2021-12-27 06:00:26,29746047,1
2021-12-27 06:00:26,29746068,0
2021-12-27 06:00:26,29746123,2
2021-12-27 06:00:26,29746679,8
2021-12-27 06:00:26,29747497,5
2021-12-27 06:00:26,29749806,2
2021-12-27 06:00:26,29749855,2
2021-12-27 06:00:26,29749951,2
2021-12-27 06:00:26,29750190,0
2021-12-27 06:00:26,29750264,1
2021-12-27 06:00:26,29750615,4
2021-12-27 06:00:26,29751228,3
2021-12-27 06:00:26,29751388,3
2021-12-27 06:00:26,29751426,6
2021-12-27 06:00:26,29751467,2
2021-12-27 06:00:26,29751502,0
2021-12-27 06:00:26,29751545,2
2021-12-27 06:00:26,29751592,0
2021-12-27 06:00:26,29751674,2
2021-12-27 06:00:26,29751736,1
2021-12-27 06:00:26,29751789,6
2021-12-27 06:00:26,29751918,0
2021-12-27 06:00:26,29752309,20
2021-12-27 06:00:26,29752472,1
2021-12-27 06:00:26,29752573,0
2021-12-27 06:00:26,29753372,0
2021-12-27 06:00:26,29753410,1
2021-12-27 06:00:26,29992386,7
2021-12-27 06:00:26,29992613,5
2021-12-27 06:00:26,30278163,0
2021-12-27 06:00:26,30613108,9
2021-12-27 06:00:26,30613827,9
2021-12-27 06:00:26,30613955,3
2021-12-27 06:00:26,30925063,1
2021-12-27 06:00:26,31868207,2
2021-12-27 06:00:26,35855774,0
2021-12-27 06:00:26,35855809,4
2021-12-27 06:15:06,29745906,4
2021-12-27 06:15:06,29746009,2
2021-12-27 06:15:06,29746047,1
2021-12-27 06:15:06,29746068,0
2021-12-27 06:15:06,29746123,2
2021-12-27 06:15:06,29746679,8
2021-12-27 06:15:06,29747497,5
2021-12-27 06:15:06,29749806,2
2021-12-27 06:15:06,29749855,2
2021-12-27 06:15:06,29749951,2
2021-12-27 06:15:06,29750190,0
2021-12-27 06:15:06,29750264,1
2021-12-27 06:15:06,29750615,4
2021-12-27 06:15:06,29751228,3
2021-12-27 06:15:06,29751388,3
2021-12-27 06:15:06,29751426,6
2021-12-27 06:15:06,29751467,2
2021-12-27 06:15:06,29751502,0
2021-12-27 06:15:06,29751545,2
2021-12-27 06:15:06,29751592,0
2021-12-27 06:15:06,29751674,2
2021-12-27 06:15:06,29751736,1
2021-12-27 06:15:06,29751789,6
2021-12-27 06:15:06,29751918,0
2021-12-27 06:15:06,29752309,20
2021-12-27 06:15:06,29752472,1
2021-12-27 06:15:06,29752573,0
2021-12-27 06:15:06,29753372,0
2021-12-27 06:15:06,29753410,1
2021-12-27 06:15:06,29992386,7
2021-12-27 06:15:06,29992613,5
2021-12-27 06:15:06,30278163,0
2021-12-27 06:15:06,30613108,9
2021-12-27 06:15:06,30613827,9
2021-12-27 06:15:06,30613955,3
2021-12-27 06:15:06,30925063,1
2021-12-27 06:15:06,31868207,2
2021-12-27 06:15:06,35855774,0
2021-12-27 06:15:06,35855809,4
2021-12-27 06:28:06,29745906,4
2021-12-27 06:28:06,29746009,2
2021-12-27 06:28:06,29746047,1
2021-12-27 06:28:06,29746068,0
2021-12-27 06:28:06,29746123,2
2021-12-27 06:28:06,29746679,8
2021-12-27 06:28:06,29747497,5
2021-12-27 06:28:06,29749806,2
2021-12-27 06:28:06,29749855,2
2021-12-27 06:28:06,29749951,2
2021-12-27 06:28:06,29750190,0
2021-12-27 06:28:06,29750264,1
2021-12-27 06:28:06,29750615,4
2021-12-27 06:28:06,29751228,3
2021-12-27 06:28:06,29751388,3
2021-12-27 06:28:06,29751426,6
2021-12-27 06:28:06,29751467,2
2021-12-27 06:28:06,29751502,0
2021-12-27 06:28:06,29751545,2
2021-12-27 06:28:06,29751592,0
2021-12-27 06:28:06,29751674,2
2021-12-27 06:28:06,29751736,1
2021-12-27 06:28:06,29751789,6
2021-12-27 06:28:06,29751918,0
2021-12-27 06:28:06,29752309,20
2021-12-27 06:28:06,29752472,1
2021-12-27 06:28:06,29752573,0
2021-12-27 06:28:06,29753372,0
2021-12-27 06:28:06,29753410,1
2021-12-27 06:28:06,29992386,7
2021-12-27 06:28:06,29992613,5
2021-12-27 06:28:06,30278163,0
2021-12-27 06:28:06,30613108,9
2021-12-27 06:28:06,30613827,9
2021-12-27 06:28:06,30613955,3
2021-12-27 06:28:06,30925063,1
2021-12-27 06:28:06,31868207,2
2021-12-27 06:28:06,35855774,0
2021-12-27 06:28:06,35855809,4
2021-12-27 06:40:57,29745906,4
2021-12-27 06:40:57,29746009,2
2021-12-27 06:40:57,29746047,1
2021-12-27 06:40:57,29746068,0
2021-12-27 06:40:57,29746123,2
2021-12-27 06:40:57,29746679,8
2021-12-27 06:40:57,29747497,5
2021-12-27 06:40:57,29749806,2
2021-12-27 06:40:57,29749855,2
2021-12-27 06:40:57,29749951,2
2021-12-27 06:40:57,29750190,0
2021-12-27 06:40:57,29750264,1
2021-12-27 06:40:57,29750615,4
2021-12-27 06:40:57,29751228,3
2021-12-27 06:40:57,29751388,3
2021-12-27 06:40:57,29751426,6
2021-12-27 06:40:57,29751467,2
2021-12-27 06:40:57,29751502,0
2021-12-27 06:40:57,29751545,2
2021-12-27 06:40:57,29751592,0
2021-12-27 06:40:57,29751674,2
2021-12-27 06:40:57,29751736,1
2021-12-27 06:40:57,29751789,6
2021-12-27 06:40:57,29751918,0
2021-12-27 06:40:57,29752309,20
2021-12-27 06:40:57,29752472,1
2021-12-27 06:40:57,29752573,0
2021-12-27 06:40:57,29753372,0
2021-12-27 06:40:57,29753410,1
2021-12-27 06:40:57,29992386,7
2021-12-27 06:40:57,29992613,5
2021-12-27 06:40:57,30278163,0
2021-12-27 06:40:57,30613108,9
