dt,uid,bikes_available_to_rent
2021-12-06 00:27:42,31868207,7
2021-12-06 00:27:42,35855774,0
2021-12-06 00:27:42,35855809,6
2021-12-06 00:39:29,29745906,4
2021-12-06 00:39:29,29746009,3
2021-12-06 00:39:29,29746047,3
2021-12-06 00:39:29,29746068,1
2021-12-06 00:39:29,29746123,1
2021-12-06 00:39:29,29746679,11
2021-12-06 00:39:29,29747497,5
2021-12-06 00:39:29,29749806,2
2021-12-06 00:39:29,29749855,4
2021-12-06 00:39:29,29749951,1
2021-12-06 00:39:29,29750190,5
2021-12-06 00:39:29,29750264,0
2021-12-06 00:39:29,29750615,1
2021-12-06 00:39:29,29751228,7
2021-12-06 00:39:29,29751388,1
2021-12-06 00:39:29,29751426,8
2021-12-06 00:39:29,29751467,0
2021-12-06 00:39:29,29751502,1
2021-12-06 00:39:29,29751545,2
2021-12-06 00:39:29,29751592,0
2021-12-06 00:39:29,29751674,8
2021-12-06 00:39:29,29751736,3
2021-12-06 00:39:29,29751789,8
2021-12-06 00:39:29,29751918,6
2021-12-06 00:39:29,29752309,4
2021-12-06 00:39:29,29752472,2
2021-12-06 00:39:29,29752573,0
2021-12-06 00:39:29,29753372,5
2021-12-06 00:39:29,29753410,4
2021-12-06 00:39:29,29992386,0
2021-12-06 00:39:29,29992613,2
2021-12-06 00:39:29,30278163,0
2021-12-06 00:39:29,30613108,5
2021-12-06 00:39:29,30613827,2
2021-12-06 00:39:29,30613955,7
2021-12-06 00:39:29,30925063,0
2021-12-06 00:39:29,31868207,7
2021-12-06 00:39:29,35855774,0
2021-12-06 00:39:29,35855809,6
2021-12-06 00:53:04,29745906,4
2021-12-06 00:53:04,29746009,3
2021-12-06 00:53:04,29746047,3
2021-12-06 00:53:04,29746068,1
2021-12-06 00:53:04,29746123,1
2021-12-06 00:53:04,29746679,11
2021-12-06 00:53:04,29747497,5
2021-12-06 00:53:04,29749806,2
2021-12-06 00:53:04,29749855,4
2021-12-06 00:53:04,29749951,1
2021-12-06 00:53:04,29750190,5
2021-12-06 00:53:04,29750264,0
2021-12-06 00:53:04,29750615,1
2021-12-06 00:53:04,29751228,7
2021-12-06 00:53:04,29751388,1
2021-12-06 00:53:04,29751426,8
2021-12-06 00:53:04,29751467,0
2021-12-06 00:53:04,29751502,1
2021-12-06 00:53:04,29751545,2
2021-12-06 00:53:04,29751592,0
2021-12-06 00:53:04,29751674,8
2021-12-06 00:53:04,29751736,3
2021-12-06 00:53:04,29751789,8
2021-12-06 00:53:04,29751918,6
2021-12-06 00:53:04,29752309,4
2021-12-06 00:53:04,29752472,2
2021-12-06 00:53:04,29752573,0
2021-12-06 00:53:04,29753372,5
2021-12-06 00:53:04,29753410,4
2021-12-06 00:53:04,29992386,0
2021-12-06 00:53:04,29992613,2
2021-12-06 00:53:04,30278163,0
2021-12-06 00:53:04,30613108,5
2021-12-06 00:53:04,30613827,2
2021-12-06 00:53:04,30613955,7
2021-12-06 00:53:04,30925063,0
2021-12-06 00:53:04,31868207,7
2021-12-06 00:53:04,35855774,0
2021-12-06 00:53:04,35855809,6
2021-12-06 01:50:13,29745906,4
2021-12-06 01:50:13,29746009,3
2021-12-06 01:50:13,29746047,3
2021-12-06 01:50:13,29746068,1
2021-12-06 01:50:13,29746123,1
2021-12-06 01:50:13,29746679,11
2021-12-06 01:50:13,29747497,5
2021-12-06 01:50:13,29749806,2
2021-12-06 01:50:13,29749855,4
2021-12-06 01:50:13,29749951,1
2021-12-06 01:50:13,29750190,5
2021-12-06 01:50:13,29750264,0
2021-12-06 01:50:13,29750615,1
2021-12-06 01:50:13,29751228,7
2021-12-06 01:50:13,29751388,1
2021-12-06 01:50:13,29751426,8
2021-12-06 01:50:13,29751467,0
2021-12-06 01:50:13,29751502,1
2021-12-06 01:50:13,29751545,2
2021-12-06 01:50:13,29751592,0
2021-12-06 01:50:13,29751674,8
2021-12-06 01:50:13,29751736,3
2021-12-06 01:50:13,29751789,8
2021-12-06 01:50:13,29751918,6
2021-12-06 01:50:13,29752309,4
2021-12-06 01:50:13,29752472,2
2021-12-06 01:50:13,29752573,0
2021-12-06 01:50:13,29753372,5
2021-12-06 01:50:13,29753410,4
2021-12-06 01:50:13,29992386,0
2021-12-06 01:50:13,29992613,2
2021-12-06 01:50:13,30278163,0
2021-12-06 01:50:13,30613108,5
2021-12-06 01:50:13,30613827,2
2021-12-06 01:50:13,30613955,7
2021-12-06 01:50:13,30925063,0
2021-12-06 01:50:13,31868207,7
2021-12-06 01:50:13,35855774,0
2021-12-06 01:50:13,35855809,6
2021-12-06 02:28:54,29745906,4
2021-12-06 02:28:54,29746009,3
2021-12-06 02:28:54,29746047,3
2021-12-06 02:28:54,29746068,1
2021-12-06 02:28:54,29746123,1
2021-12-06 02:28:54,29746679,11
2021-12-06 02:28:54,29747497,5
2021-12-06 02:28:54,29749806,2
2021-12-06 02:28:54,29749855,4
2021-12-06 02:28:54,29749951,1
2021-12-06 02:28:54,29750190,5
2021-12-06 02:28:54,29750264,0
2021-12-06 02:28:54,29750615,1
2021-12-06 02:28:54,29751228,7
2021-12-06 02:28:54,29751388,1
2021-12-06 02:28:54,29751426,8
2021-12-06 02:28:54,29751467,0
2021-12-06 02:28:54,29751502,1
2021-12-06 02:28:54,29751545,2
2021-12-06 02:28:54,29751592,0
2021-12-06 02:28:54,29751674,8
2021-12-06 02:28:54,29751736,3
2021-12-06 02:28:54,29751789,8
2021-12-06 02:28:54,29751918,6
2021-12-06 02:28:54,29752309,4
2021-12-06 02:28:54,29752472,2
2021-12-06 02:28:54,29752573,0
2021-12-06 02:28:54,29753372,5
2021-12-06 02:28:54,29753410,4
2021-12-06 02:28:54,29992386,0
2021-12-06 02:28:54,29992613,2
2021-12-06 02:28:54,30278163,0
2021-12-06 02:28:54,30613108,5
2021-12-06 02:28:54,30613827,2
2021-12-06 02:28:54,30613955,7
2021-12-06 02:28:54,30925063,0
2021-12-06 02:28:54,31868207,7
2021-12-06 02:28:54,35855774,0
2021-12-06 02:28:54,35855809,6
2021-12-06 02:41:22,29745906,4
2021-12-06 02:41:22,29746009,3
2021-12-06 02:41:22,29746047,3
2021-12-06 02:41:22,29746068,1
2021-12-06 02:41:22,29746123,1
2021-12-06 02:41:22,29746679,11
2021-12-06 02:41:22,29747497,5
2021-12-06 02:41:22,29749806,2
2021-12-06 02:41:22,29749855,4
2021-12-06 02:41:22,29749951,1
2021-12-06 02:41:22,29750190,5
2021-12-06 02:41:22,29750264,0
2021-12-06 02:41:22,29750615,1
2021-12-06 02:41:22,29751228,7
2021-12-06 02:41:22,29751388,1
2021-12-06 02:41:22,29751426,8
2021-12-06 02:41:22,29751467,0
2021-12-06 02:41:22,29751502,1
2021-12-06 02:41:22,29751545,2
2021-12-06 02:41:22,29751592,0
2021-12-06 02:41:22,29751674,8
2021-12-06 02:41:22,29751736,3
2021-12-06 02:41:22,29751789,8
2021-12-06 02:41:22,29751918,6
2021-12-06 02:41:22,29752309,4
2021-12-06 02:41:22,29752472,2
2021-12-06 02:41:22,29752573,0
2021-12-06 02:41:22,29753372,5
2021-12-06 02:41:22,29753410,4
2021-12-06 02:41:22,29992386,0
2021-12-06 02:41:22,29992613,2
2021-12-06 02:41:22,30278163,0
2021-12-06 02:41:22,30613108,5
2021-12-06 02:41:22,30613827,2
2021-12-06 02:41:22,30613955,7
2021-12-06 02:41:22,30925063,0
2021-12-06 02:41:22,31868207,7
2021-12-06 02:41:22,35855774,0
2021-12-06 02:41:22,35855809,6
2021-12-06 02:47:21,29745906,4
2021-12-06 02:47:21,29746009,3
2021-12-06 02:47:21,29746047,3
2021-12-06 02:47:21,29746068,1
2021-12-06 02:47:21,29746123,1
2021-12-06 02:47:21,29746679,11
2021-12-06 02:47:21,29747497,5
2021-12-06 02:47:21,29749806,2
2021-12-06 02:47:21,29749855,4
2021-12-06 02:47:21,29749951,1
2021-12-06 02:47:21,29750190,5
2021-12-06 02:47:21,29750264,0
2021-12-06 02:47:21,29750615,1
2021-12-06 02:47:21,29751228,7
2021-12-06 02:47:21,29751388,1
2021-12-06 02:47:21,29751426,8
2021-12-06 02:47:21,29751467,0
2021-12-06 02:47:21,29751502,1
2021-12-06 02:47:21,29751545,2
2021-12-06 02:47:21,29751592,0
2021-12-06 02:47:21,29751674,8
2021-12-06 02:47:21,29751736,3
2021-12-06 02:47:21,29751789,8
2021-12-06 02:47:21,29751918,6
2021-12-06 02:47:21,29752309,4
2021-12-06 02:47:21,29752472,2
2021-12-06 02:47:21,29752573,0
2021-12-06 02:47:21,29753372,5
2021-12-06 02:47:21,29753410,4
2021-12-06 02:47:21,29992386,0
2021-12-06 02:47:21,29992613,2
2021-12-06 02:47:21,30278163,0
2021-12-06 02:47:21,30613108,5
2021-12-06 02:47:21,30613827,2
2021-12-06 02:47:21,30613955,7
2021-12-06 02:47:21,30925063,0
2021-12-06 02:47:21,31868207,7
2021-12-06 02:47:21,35855774,0
2021-12-06 02:47:21,35855809,6
2021-12-06 03:00:51,29745906,4
2021-12-06 03:00:51,29746009,3
2021-12-06 03:00:51,29746047,3
2021-12-06 03:00:51,29746068,1
2021-12-06 03:00:51,29746123,1
2021-12-06 03:00:51,29746679,11
2021-12-06 03:00:51,29747497,5
2021-12-06 03:00:51,29749806,2
2021-12-06 03:00:51,29749855,4
2021-12-06 03:00:51,29749951,1
2021-12-06 03:00:51,29750190,5
2021-12-06 03:00:51,29750264,0
2021-12-06 03:00:51,29750615,1
2021-12-06 03:00:51,29751228,7
2021-12-06 03:00:51,29751388,1
2021-12-06 03:00:51,29751426,8
2021-12-06 03:00:51,29751467,0
2021-12-06 03:00:51,29751502,1
2021-12-06 03:00:51,29751545,2
2021-12-06 03:00:51,29751592,0
2021-12-06 03:00:51,29751674,8
2021-12-06 03:00:51,29751736,3
2021-12-06 03:00:51,29751789,8
2021-12-06 03:00:51,29751918,6
2021-12-06 03:00:51,29752309,4
2021-12-06 03:00:51,29752472,2
2021-12-06 03:00:51,29752573,0
2021-12-06 03:00:51,29753372,5
2021-12-06 03:00:51,29753410,4
2021-12-06 03:00:51,29992386,0
2021-12-06 03:00:51,29992613,2
2021-12-06 03:00:51,30278163,0
2021-12-06 03:00:51,30613108,5
2021-12-06 03:00:51,30613827,2
2021-12-06 03:00:51,30613955,7
2021-12-06 03:00:51,30925063,0
2021-12-06 03:00:51,31868207,7
2021-12-06 03:00:51,35855774,0
2021-12-06 03:00:51,35855809,6
2021-12-06 03:42:59,29745906,4
2021-12-06 03:42:59,29746009,3
2021-12-06 03:42:59,29746047,3
2021-12-06 03:42:59,29746068,1
2021-12-06 03:42:59,29746123,1
2021-12-06 03:42:59,29746679,11
2021-12-06 03:42:59,29747497,5
2021-12-06 03:42:59,29749806,2
2021-12-06 03:42:59,29749855,4
2021-12-06 03:42:59,29749951,1
2021-12-06 03:42:59,29750190,5
2021-12-06 03:42:59,29750264,0
2021-12-06 03:42:59,29750615,1
2021-12-06 03:42:59,29751228,7
2021-12-06 03:42:59,29751388,1
2021-12-06 03:42:59,29751426,8
2021-12-06 03:42:59,29751467,0
2021-12-06 03:42:59,29751502,1
2021-12-06 03:42:59,29751545,2
2021-12-06 03:42:59,29751592,0
2021-12-06 03:42:59,29751674,8
2021-12-06 03:42:59,29751736,3
2021-12-06 03:42:59,29751789,8
2021-12-06 03:42:59,29751918,6
2021-12-06 03:42:59,29752309,4
2021-12-06 03:42:59,29752472,2
2021-12-06 03:42:59,29752573,0
2021-12-06 03:42:59,29753372,5
2021-12-06 03:42:59,29753410,4
2021-12-06 03:42:59,29992386,0
2021-12-06 03:42:59,29992613,2
2021-12-06 03:42:59,30278163,0
2021-12-06 03:42:59,30613108,5
2021-12-06 03:42:59,30613827,2
2021-12-06 03:42:59,30613955,7
2021-12-06 03:42:59,30925063,0
2021-12-06 03:42:59,31868207,6
2021-12-06 03:42:59,35855774,0
2021-12-06 03:42:59,35855809,6
2021-12-06 03:52:53,29745906,4
2021-12-06 03:52:53,29746009,3
2021-12-06 03:52:53,29746047,3
2021-12-06 03:52:53,29746068,1
2021-12-06 03:52:53,29746123,1
2021-12-06 03:52:53,29746679,11
2021-12-06 03:52:53,29747497,5
2021-12-06 03:52:53,29749806,2
2021-12-06 03:52:53,29749855,4
2021-12-06 03:52:53,29749951,1
2021-12-06 03:52:53,29750190,5
2021-12-06 03:52:53,29750264,0
2021-12-06 03:52:53,29750615,1
2021-12-06 03:52:53,29751228,7
2021-12-06 03:52:53,29751388,1
2021-12-06 03:52:53,29751426,8
2021-12-06 03:52:53,29751467,0
2021-12-06 03:52:53,29751502,1
2021-12-06 03:52:53,29751545,2
2021-12-06 03:52:53,29751592,0
2021-12-06 03:52:53,29751674,8
2021-12-06 03:52:53,29751736,3
2021-12-06 03:52:53,29751789,8
2021-12-06 03:52:53,29751918,6
2021-12-06 03:52:53,29752309,4
2021-12-06 03:52:53,29752472,2
2021-12-06 03:52:53,29752573,0
2021-12-06 03:52:53,29753372,5
2021-12-06 03:52:53,29753410,4
2021-12-06 03:52:53,29992386,0
2021-12-06 03:52:53,29992613,2
2021-12-06 03:52:53,30278163,0
2021-12-06 03:52:53,30613108,5
2021-12-06 03:52:53,30613827,2
2021-12-06 03:52:53,30613955,7
2021-12-06 03:52:53,30925063,0
2021-12-06 03:52:53,31868207,6
2021-12-06 03:52:53,35855774,0
2021-12-06 03:52:53,35855809,6
2021-12-06 03:57:22,29745906,4
2021-12-06 03:57:22,29746009,3
2021-12-06 03:57:22,29746047,3
2021-12-06 03:57:22,29746068,1
2021-12-06 03:57:22,29746123,1
2021-12-06 03:57:22,29746679,11
2021-12-06 03:57:22,29747497,5
2021-12-06 03:57:22,29749806,2
2021-12-06 03:57:22,29749855,4
2021-12-06 03:57:22,29749951,1
2021-12-06 03:57:22,29750190,5
2021-12-06 03:57:22,29750264,0
2021-12-06 03:57:22,29750615,1
2021-12-06 03:57:22,29751228,7
2021-12-06 03:57:22,29751388,1
2021-12-06 03:57:22,29751426,8
2021-12-06 03:57:22,29751467,0
2021-12-06 03:57:22,29751502,1
2021-12-06 03:57:22,29751545,2
2021-12-06 03:57:22,29751592,0
2021-12-06 03:57:22,29751674,8
2021-12-06 03:57:22,29751736,3
2021-12-06 03:57:22,29751789,8
2021-12-06 03:57:22,29751918,6
2021-12-06 03:57:22,29752309,4
2021-12-06 03:57:22,29752472,2
2021-12-06 03:57:22,29752573,0
2021-12-06 03:57:22,29753372,5
2021-12-06 03:57:22,29753410,4
2021-12-06 03:57:22,29992386,0
2021-12-06 03:57:22,29992613,2
2021-12-06 03:57:22,30278163,0
2021-12-06 03:57:22,30613108,5
2021-12-06 03:57:22,30613827,2
2021-12-06 03:57:22,30613955,7
2021-12-06 03:57:22,30925063,0
2021-12-06 03:57:22,31868207,6
2021-12-06 03:57:22,35855774,0
2021-12-06 03:57:22,35855809,6
2021-12-06 04:14:59,29745906,4
2021-12-06 04:14:59,29746009,3
2021-12-06 04:14:59,29746047,3
2021-12-06 04:14:59,29746068,1
2021-12-06 04:14:59,29746123,1
2021-12-06 04:14:59,29746679,11
2021-12-06 04:14:59,29747497,5
2021-12-06 04:14:59,29749806,2
2021-12-06 04:14:59,29749855,4
2021-12-06 04:14:59,29749951,1
2021-12-06 04:14:59,29750190,5
2021-12-06 04:14:59,29750264,0
2021-12-06 04:14:59,29750615,1
2021-12-06 04:14:59,29751228,7
2021-12-06 04:14:59,29751388,1
2021-12-06 04:14:59,29751426,8
2021-12-06 04:14:59,29751467,0
2021-12-06 04:14:59,29751502,1
2021-12-06 04:14:59,29751545,2
2021-12-06 04:14:59,29751592,0
2021-12-06 04:14:59,29751674,8
2021-12-06 04:14:59,29751736,3
2021-12-06 04:14:59,29751789,8
2021-12-06 04:14:59,29751918,6
2021-12-06 04:14:59,29752309,4
2021-12-06 04:14:59,29752472,2
2021-12-06 04:14:59,29752573,0
2021-12-06 04:14:59,29753372,5
2021-12-06 04:14:59,29753410,4
2021-12-06 04:14:59,29992386,0
2021-12-06 04:14:59,29992613,2
2021-12-06 04:14:59,30278163,0
2021-12-06 04:14:59,30613108,5
2021-12-06 04:14:59,30613827,2
2021-12-06 04:14:59,30613955,7
2021-12-06 04:14:59,30925063,0
2021-12-06 04:14:59,31868207,6
2021-12-06 04:14:59,35855774,0
2021-12-06 04:14:59,35855809,5
2021-12-06 04:29:38,29745906,4
2021-12-06 04:29:38,29746009,3
2021-12-06 04:29:38,29746047,3
2021-12-06 04:29:38,29746068,1
2021-12-06 04:29:38,29746123,1
2021-12-06 04:29:38,29746679,11
2021-12-06 04:29:38,29747497,5
2021-12-06 04:29:38,29749806,2
2021-12-06 04:29:38,29749855,4
2021-12-06 04:29:38,29749951,1
2021-12-06 04:29:38,29750190,5
2021-12-06 04:29:38,29750264,0
2021-12-06 04:29:38,29750615,1
2021-12-06 04:29:38,29751228,7
2021-12-06 04:29:38,29751388,1
2021-12-06 04:29:38,29751426,8
2021-12-06 04:29:38,29751467,0
2021-12-06 04:29:38,29751502,1
2021-12-06 04:29:38,29751545,2
2021-12-06 04:29:38,29751592,0
2021-12-06 04:29:38,29751674,8
2021-12-06 04:29:38,29751736,3
2021-12-06 04:29:38,29751789,8
2021-12-06 04:29:38,29751918,6
2021-12-06 04:29:38,29752309,5
2021-12-06 04:29:38,29752472,2
2021-12-06 04:29:38,29752573,0
2021-12-06 04:29:38,29753372,5
2021-12-06 04:29:38,29753410,4
2021-12-06 04:29:38,29992386,0
2021-12-06 04:29:38,29992613,2
2021-12-06 04:29:38,30278163,0
2021-12-06 04:29:38,30613108,5
2021-12-06 04:29:38,30613827,2
2021-12-06 04:29:38,30613955,7
2021-12-06 04:29:38,30925063,0
2021-12-06 04:29:38,31868207,6
2021-12-06 04:29:38,35855774,0
2021-12-06 04:29:38,35855809,5
2021-12-06 04:42:05,29745906,4
2021-12-06 04:42:05,29746009,3
2021-12-06 04:42:05,29746047,3
2021-12-06 04:42:05,29746068,1
2021-12-06 04:42:05,29746123,1
2021-12-06 04:42:05,29746679,11
2021-12-06 04:42:05,29747497,5
2021-12-06 04:42:05,29749806,2
2021-12-06 04:42:05,29749855,4
2021-12-06 04:42:05,29749951,1
2021-12-06 04:42:05,29750190,5
2021-12-06 04:42:05,29750264,0
2021-12-06 04:42:05,29750615,1
2021-12-06 04:42:05,29751228,7
2021-12-06 04:42:05,29751388,1
2021-12-06 04:42:05,29751426,8
2021-12-06 04:42:05,29751467,0
2021-12-06 04:42:05,29751502,1
2021-12-06 04:42:05,29751545,2
2021-12-06 04:42:05,29751592,0
2021-12-06 04:42:05,29751674,8
2021-12-06 04:42:05,29751736,3
2021-12-06 04:42:05,29751789,8
2021-12-06 04:42:05,29751918,6
2021-12-06 04:42:05,29752309,5
2021-12-06 04:42:05,29752472,2
2021-12-06 04:42:05,29752573,0
2021-12-06 04:42:05,29753372,5
2021-12-06 04:42:05,29753410,4
2021-12-06 04:42:05,29992386,0
2021-12-06 04:42:05,29992613,2
2021-12-06 04:42:05,30278163,0
2021-12-06 04:42:05,30613108,5
2021-12-06 04:42:05,30613827,2
2021-12-06 04:42:05,30613955,7
2021-12-06 04:42:05,30925063,0
2021-12-06 04:42:05,31868207,6
2021-12-06 04:42:05,35855774,0
2021-12-06 04:42:05,35855809,5
2021-12-06 04:52:59,29745906,4
2021-12-06 04:52:59,29746009,3
2021-12-06 04:52:59,29746047,3
2021-12-06 04:52:59,29746068,1
2021-12-06 04:52:59,29746123,1
2021-12-06 04:52:59,29746679,11
2021-12-06 04:52:59,29747497,5
2021-12-06 04:52:59,29749806,2
2021-12-06 04:52:59,29749855,4
2021-12-06 04:52:59,29749951,1
2021-12-06 04:52:59,29750190,5
2021-12-06 04:52:59,29750264,0
2021-12-06 04:52:59,29750615,1
2021-12-06 04:52:59,29751228,7
2021-12-06 04:52:59,29751388,1
2021-12-06 04:52:59,29751426,8
2021-12-06 04:52:59,29751467,0
2021-12-06 04:52:59,29751502,1
2021-12-06 04:52:59,29751545,2
2021-12-06 04:52:59,29751592,0
2021-12-06 04:52:59,29751674,8
2021-12-06 04:52:59,29751736,3
2021-12-06 04:52:59,29751789,8
2021-12-06 04:52:59,29751918,6
2021-12-06 04:52:59,29752309,5
2021-12-06 04:52:59,29752472,2
2021-12-06 04:52:59,29752573,0
2021-12-06 04:52:59,29753372,5
2021-12-06 04:52:59,29753410,4
2021-12-06 04:52:59,29992386,0
2021-12-06 04:52:59,29992613,2
2021-12-06 04:52:59,30278163,0
2021-12-06 04:52:59,30613108,5
2021-12-06 04:52:59,30613827,2
2021-12-06 04:52:59,30613955,7
2021-12-06 04:52:59,30925063,0
2021-12-06 04:52:59,31868207,6
2021-12-06 04:52:59,35855774,0
2021-12-06 04:52:59,35855809,5
2021-12-06 05:19:01,29745906,4
2021-12-06 05:19:01,29746009,3
2021-12-06 05:19:01,29746047,3
2021-12-06 05:19:01,29746068,1
2021-12-06 05:19:01,29746123,1
2021-12-06 05:19:01,29746679,11
2021-12-06 05:19:01,29747497,5
2021-12-06 05:19:01,29749806,2
2021-12-06 05:19:01,29749855,4
2021-12-06 05:19:01,29749951,1
2021-12-06 05:19:01,29750190,5
2021-12-06 05:19:01,29750264,0
2021-12-06 05:19:01,29750615,1
2021-12-06 05:19:01,29751228,7
2021-12-06 05:19:01,29751388,1
2021-12-06 05:19:01,29751426,8
2021-12-06 05:19:01,29751467,0
2021-12-06 05:19:01,29751502,1
2021-12-06 05:19:01,29751545,2
2021-12-06 05:19:01,29751592,0
2021-12-06 05:19:01,29751674,8
2021-12-06 05:19:01,29751736,3
2021-12-06 05:19:01,29751789,8
2021-12-06 05:19:01,29751918,6
2021-12-06 05:19:01,29752309,5
2021-12-06 05:19:01,29752472,2
2021-12-06 05:19:01,29752573,0
2021-12-06 05:19:01,29753372,5
2021-12-06 05:19:01,29753410,4
2021-12-06 05:19:01,29992386,0
2021-12-06 05:19:01,29992613,2
2021-12-06 05:19:01,30278163,0
2021-12-06 05:19:01,30613108,5
2021-12-06 05:19:01,30613827,2
2021-12-06 05:19:01,30613955,7
2021-12-06 05:19:01,30925063,0
2021-12-06 05:19:01,31868207,6
2021-12-06 05:19:01,35855774,0
2021-12-06 05:19:01,35855809,5
2021-12-06 05:39:12,29745906,4
2021-12-06 05:39:12,29746009,3
2021-12-06 05:39:12,29746047,3
2021-12-06 05:39:12,29746068,1
2021-12-06 05:39:12,29746123,1
2021-12-06 05:39:12,29746679,11
2021-12-06 05:39:12,29747497,5
2021-12-06 05:39:12,29749806,2
2021-12-06 05:39:12,29749855,4
2021-12-06 05:39:12,29749951,1
2021-12-06 05:39:12,29750190,5
2021-12-06 05:39:12,29750264,0
2021-12-06 05:39:12,29750615,1
2021-12-06 05:39:12,29751228,7
2021-12-06 05:39:12,29751388,1
2021-12-06 05:39:12,29751426,8
2021-12-06 05:39:12,29751467,0
2021-12-06 05:39:12,29751502,1
2021-12-06 05:39:12,29751545,2
2021-12-06 05:39:12,29751592,0
2021-12-06 05:39:12,29751674,8
2021-12-06 05:39:12,29751736,3
2021-12-06 05:39:12,29751789,8
2021-12-06 05:39:12,29751918,6
2021-12-06 05:39:12,29752309,5
2021-12-06 05:39:12,29752472,2
2021-12-06 05:39:12,29752573,0
2021-12-06 05:39:12,29753372,5
2021-12-06 05:39:12,29753410,4
2021-12-06 05:39:12,29992386,0
2021-12-06 05:39:12,29992613,2
2021-12-06 05:39:12,30278163,0
2021-12-06 05:39:12,30613108,5
2021-12-06 05:39:12,30613827,2
2021-12-06 05:39:12,30613955,7
2021-12-06 05:39:12,30925063,0
2021-12-06 05:39:12,31868207,6
2021-12-06 05:39:12,35855774,0
2021-12-06 05:39:12,35855809,5
