dt,uid,bikes_available_to_rent
2021-12-25 01:49:02,29745906,3
2021-12-25 01:49:02,29746009,2
2021-12-25 01:49:02,29746047,1
2021-12-25 01:49:02,29746068,0
2021-12-25 01:49:02,29746123,2
2021-12-25 01:49:02,29746679,8
2021-12-25 01:49:02,29747497,5
2021-12-25 01:49:02,29749806,2
2021-12-25 01:49:02,29749855,2
2021-12-25 01:49:02,29749951,2
2021-12-25 01:49:02,29750190,0
2021-12-25 01:49:02,29750264,1
2021-12-25 01:49:02,29750615,4
2021-12-25 01:49:02,29751228,3
2021-12-25 01:49:02,29751388,3
2021-12-25 01:49:02,29751426,7
2021-12-25 01:49:02,29751467,2
2021-12-25 01:49:02,29751502,0
2021-12-25 01:49:02,29751545,2
2021-12-25 01:49:02,29751592,0
2021-12-25 01:49:02,29751674,2
2021-12-25 01:49:02,29751736,2
2021-12-25 01:49:02,29751789,6
2021-12-25 01:49:02,29751918,0
2021-12-25 01:49:02,29752309,17
2021-12-25 01:49:02,29752472,1
2021-12-25 01:49:02,29752573,0
2021-12-25 01:49:02,29753372,0
2021-12-25 01:49:02,29753410,1
2021-12-25 01:49:02,29992386,8
2021-12-25 01:49:02,29992613,4
2021-12-25 01:49:02,30278163,0
2021-12-25 01:49:02,30613108,8
2021-12-25 01:49:02,30613827,8
2021-12-25 01:49:02,30613955,3
2021-12-25 01:49:02,30925063,3
2021-12-25 01:49:02,31868207,3
2021-12-25 01:49:02,35855774,0
2021-12-25 01:49:02,35855809,5
2021-12-25 02:28:06,29745906,3
2021-12-25 02:28:06,29746009,2
2021-12-25 02:28:06,29746047,1
2021-12-25 02:28:06,29746068,0
2021-12-25 02:28:06,29746123,2
2021-12-25 02:28:06,29746679,8
2021-12-25 02:28:06,29747497,5
2021-12-25 02:28:06,29749806,2
2021-12-25 02:28:06,29749855,2
2021-12-25 02:28:06,29749951,2
2021-12-25 02:28:06,29750190,0
2021-12-25 02:28:06,29750264,1
2021-12-25 02:28:06,29750615,4
2021-12-25 02:28:06,29751228,3
2021-12-25 02:28:06,29751388,3
2021-12-25 02:28:06,29751426,7
2021-12-25 02:28:06,29751467,2
2021-12-25 02:28:06,29751502,0
2021-12-25 02:28:06,29751545,2
2021-12-25 02:28:06,29751592,0
2021-12-25 02:28:06,29751674,2
2021-12-25 02:28:06,29751736,2
2021-12-25 02:28:06,29751789,6
2021-12-25 02:28:06,29751918,0
2021-12-25 02:28:06,29752309,17
2021-12-25 02:28:06,29752472,1
2021-12-25 02:28:06,29752573,0
2021-12-25 02:28:06,29753372,0
2021-12-25 02:28:06,29753410,1
2021-12-25 02:28:06,29992386,8
2021-12-25 02:28:06,29992613,4
2021-12-25 02:28:06,30278163,0
2021-12-25 02:28:06,30613108,8
2021-12-25 02:28:06,30613827,8
2021-12-25 02:28:06,30613955,3
2021-12-25 02:28:06,30925063,3
2021-12-25 02:28:06,31868207,3
2021-12-25 02:28:06,35855774,0
2021-12-25 02:28:06,35855809,5
2021-12-25 02:41:05,29745906,3
2021-12-25 02:41:05,29746009,2
2021-12-25 02:41:05,29746047,1
2021-12-25 02:41:05,29746068,0
2021-12-25 02:41:05,29746123,2
2021-12-25 02:41:05,29746679,8
2021-12-25 02:41:05,29747497,5
2021-12-25 02:41:05,29749806,2
2021-12-25 02:41:05,29749855,2
2021-12-25 02:41:05,29749951,2
2021-12-25 02:41:05,29750190,0
2021-12-25 02:41:05,29750264,1
2021-12-25 02:41:05,29750615,4
2021-12-25 02:41:05,29751228,3
2021-12-25 02:41:05,29751388,3
2021-12-25 02:41:05,29751426,7
2021-12-25 02:41:05,29751467,2
2021-12-25 02:41:05,29751502,0
2021-12-25 02:41:05,29751545,2
2021-12-25 02:41:05,29751592,0
2021-12-25 02:41:05,29751674,2
2021-12-25 02:41:05,29751736,2
2021-12-25 02:41:05,29751789,6
2021-12-25 02:41:05,29751918,0
2021-12-25 02:41:05,29752309,17
2021-12-25 02:41:05,29752472,1
2021-12-25 02:41:05,29752573,0
2021-12-25 02:41:05,29753372,0
2021-12-25 02:41:05,29753410,1
2021-12-25 02:41:05,29992386,8
2021-12-25 02:41:05,29992613,4
2021-12-25 02:41:05,30278163,0
2021-12-25 02:41:05,30613108,8
2021-12-25 02:41:05,30613827,8
2021-12-25 02:41:05,30613955,3
2021-12-25 02:41:05,30925063,3
2021-12-25 02:41:05,31868207,3
2021-12-25 02:41:05,35855774,0
2021-12-25 02:41:05,35855809,5
2021-12-25 02:46:50,29745906,3
2021-12-25 02:46:50,29746009,2
2021-12-25 02:46:50,29746047,1
2021-12-25 02:46:50,29746068,0
2021-12-25 02:46:50,29746123,2
2021-12-25 02:46:50,29746679,8
2021-12-25 02:46:50,29747497,5
2021-12-25 02:46:50,29749806,2
2021-12-25 02:46:50,29749855,2
2021-12-25 02:46:50,29749951,2
2021-12-25 02:46:50,29750190,0
2021-12-25 02:46:50,29750264,1
2021-12-25 02:46:50,29750615,4
2021-12-25 02:46:50,29751228,3
2021-12-25 02:46:50,29751388,3
2021-12-25 02:46:50,29751426,7
2021-12-25 02:46:50,29751467,2
2021-12-25 02:46:50,29751502,0
2021-12-25 02:46:50,29751545,2
2021-12-25 02:46:50,29751592,0
2021-12-25 02:46:50,29751674,2
2021-12-25 02:46:50,29751736,2
2021-12-25 02:46:50,29751789,6
2021-12-25 02:46:50,29751918,0
2021-12-25 02:46:50,29752309,17
2021-12-25 02:46:50,29752472,1
2021-12-25 02:46:50,29752573,0
2021-12-25 02:46:50,29753372,0
2021-12-25 02:46:50,29753410,1
2021-12-25 02:46:50,29992386,8
2021-12-25 02:46:50,29992613,4
2021-12-25 02:46:50,30278163,0
2021-12-25 02:46:50,30613108,8
2021-12-25 02:46:50,30613827,8
2021-12-25 02:46:50,30613955,3
2021-12-25 02:46:50,30925063,3
2021-12-25 02:46:50,31868207,3
2021-12-25 02:46:50,35855774,0
2021-12-25 02:46:50,35855809,5
2021-12-25 03:00:37,29745906,3
2021-12-25 03:00:37,29746009,2
2021-12-25 03:00:37,29746047,1
2021-12-25 03:00:37,29746068,0
2021-12-25 03:00:37,29746123,2
2021-12-25 03:00:37,29746679,8
2021-12-25 03:00:37,29747497,5
2021-12-25 03:00:37,29749806,2
2021-12-25 03:00:37,29749855,2
2021-12-25 03:00:37,29749951,2
2021-12-25 03:00:37,29750190,0
2021-12-25 03:00:37,29750264,1
2021-12-25 03:00:37,29750615,4
2021-12-25 03:00:37,29751228,3
2021-12-25 03:00:37,29751388,3
2021-12-25 03:00:37,29751426,7
2021-12-25 03:00:37,29751467,2
2021-12-25 03:00:37,29751502,0
2021-12-25 03:00:37,29751545,2
2021-12-25 03:00:37,29751592,0
2021-12-25 03:00:37,29751674,2
2021-12-25 03:00:37,29751736,2
2021-12-25 03:00:37,29751789,6
2021-12-25 03:00:37,29751918,0
2021-12-25 03:00:37,29752309,17
2021-12-25 03:00:37,29752472,1
2021-12-25 03:00:37,29752573,0
2021-12-25 03:00:37,29753372,0
2021-12-25 03:00:37,29753410,1
2021-12-25 03:00:37,29992386,8
2021-12-25 03:00:37,29992613,4
2021-12-25 03:00:37,30278163,0
2021-12-25 03:00:37,30613108,8
2021-12-25 03:00:37,30613827,8
2021-12-25 03:00:37,30613955,3
2021-12-25 03:00:37,30925063,3
2021-12-25 03:00:37,31868207,3
2021-12-25 03:00:37,35855774,0
2021-12-25 03:00:37,35855809,5
2021-12-25 03:46:51,29745906,3
2021-12-25 03:46:51,29746009,2
2021-12-25 03:46:51,29746047,1
2021-12-25 03:46:51,29746068,0
2021-12-25 03:46:51,29746123,2
2021-12-25 03:46:51,29746679,8
2021-12-25 03:46:51,29747497,5
2021-12-25 03:46:51,29749806,2
2021-12-25 03:46:51,29749855,2
2021-12-25 03:46:51,29749951,2
2021-12-25 03:46:51,29750190,0
2021-12-25 03:46:51,29750264,1
2021-12-25 03:46:51,29750615,4
2021-12-25 03:46:51,29751228,3
2021-12-25 03:46:51,29751388,3
2021-12-25 03:46:51,29751426,7
2021-12-25 03:46:51,29751467,2
2021-12-25 03:46:51,29751502,0
2021-12-25 03:46:51,29751545,2
2021-12-25 03:46:51,29751592,0
2021-12-25 03:46:51,29751674,2
2021-12-25 03:46:51,29751736,2
2021-12-25 03:46:51,29751789,6
2021-12-25 03:46:51,29751918,0
2021-12-25 03:46:51,29752309,17
2021-12-25 03:46:51,29752472,1
2021-12-25 03:46:51,29752573,0
2021-12-25 03:46:51,29753372,0
2021-12-25 03:46:51,29753410,1
2021-12-25 03:46:51,29992386,8
2021-12-25 03:46:51,29992613,4
2021-12-25 03:46:51,30278163,0
2021-12-25 03:46:51,30613108,8
2021-12-25 03:46:51,30613827,8
2021-12-25 03:46:51,30613955,3
2021-12-25 03:46:51,30925063,3
2021-12-25 03:46:51,31868207,3
2021-12-25 03:46:51,35855774,0
2021-12-25 03:46:51,35855809,5
2021-12-25 03:56:04,29745906,3
2021-12-25 03:56:04,29746009,2
2021-12-25 03:56:04,29746047,1
2021-12-25 03:56:04,29746068,0
2021-12-25 03:56:04,29746123,2
2021-12-25 03:56:04,29746679,8
2021-12-25 03:56:04,29747497,5
2021-12-25 03:56:04,29749806,2
2021-12-25 03:56:04,29749855,2
2021-12-25 03:56:04,29749951,2
2021-12-25 03:56:04,29750190,0
2021-12-25 03:56:04,29750264,1
2021-12-25 03:56:04,29750615,4
2021-12-25 03:56:04,29751228,3
2021-12-25 03:56:04,29751388,3
2021-12-25 03:56:04,29751426,7
2021-12-25 03:56:04,29751467,2
2021-12-25 03:56:04,29751502,0
2021-12-25 03:56:04,29751545,2
2021-12-25 03:56:04,29751592,0
2021-12-25 03:56:04,29751674,2
2021-12-25 03:56:04,29751736,2
2021-12-25 03:56:04,29751789,6
2021-12-25 03:56:04,29751918,0
2021-12-25 03:56:04,29752309,17
2021-12-25 03:56:04,29752472,1
2021-12-25 03:56:04,29752573,0
2021-12-25 03:56:04,29753372,0
2021-12-25 03:56:04,29753410,1
2021-12-25 03:56:04,29992386,8
2021-12-25 03:56:04,29992613,4
2021-12-25 03:56:04,30278163,0
2021-12-25 03:56:04,30613108,8
2021-12-25 03:56:04,30613827,8
2021-12-25 03:56:04,30613955,3
2021-12-25 03:56:04,30925063,3
2021-12-25 03:56:04,31868207,3
2021-12-25 03:56:04,35855774,0
2021-12-25 03:56:04,35855809,5
2021-12-25 04:00:21,29745906,3
2021-12-25 04:00:21,29746009,2
2021-12-25 04:00:21,29746047,1
2021-12-25 04:00:21,29746068,0
2021-12-25 04:00:21,29746123,2
2021-12-25 04:00:21,29746679,8
2021-12-25 04:00:21,29747497,5
2021-12-25 04:00:21,29749806,2
2021-12-25 04:00:21,29749855,2
2021-12-25 04:00:21,29749951,2
2021-12-25 04:00:21,29750190,0
2021-12-25 04:00:21,29750264,1
2021-12-25 04:00:21,29750615,4
2021-12-25 04:00:21,29751228,3
2021-12-25 04:00:21,29751388,3
2021-12-25 04:00:21,29751426,7
2021-12-25 04:00:21,29751467,2
2021-12-25 04:00:21,29751502,0
2021-12-25 04:00:21,29751545,2
2021-12-25 04:00:21,29751592,0
2021-12-25 04:00:21,29751674,2
2021-12-25 04:00:21,29751736,2
2021-12-25 04:00:21,29751789,6
2021-12-25 04:00:21,29751918,0
2021-12-25 04:00:21,29752309,17
2021-12-25 04:00:21,29752472,1
2021-12-25 04:00:21,29752573,0
2021-12-25 04:00:21,29753372,0
2021-12-25 04:00:21,29753410,1
2021-12-25 04:00:21,29992386,8
2021-12-25 04:00:21,29992613,4
2021-12-25 04:00:21,30278163,0
2021-12-25 04:00:21,30613108,8
2021-12-25 04:00:21,30613827,8
2021-12-25 04:00:21,30613955,3
2021-12-25 04:00:21,30925063,3
2021-12-25 04:00:21,31868207,3
2021-12-25 04:00:21,35855774,0
2021-12-25 04:00:21,35855809,5
2021-12-25 04:15:26,29745906,3
2021-12-25 04:15:26,29746009,2
2021-12-25 04:15:26,29746047,1
2021-12-25 04:15:26,29746068,0
2021-12-25 04:15:26,29746123,2
2021-12-25 04:15:26,29746679,8
2021-12-25 04:15:26,29747497,5
2021-12-25 04:15:26,29749806,2
2021-12-25 04:15:26,29749855,2
2021-12-25 04:15:26,29749951,2
2021-12-25 04:15:26,29750190,0
2021-12-25 04:15:26,29750264,1
2021-12-25 04:15:26,29750615,4
2021-12-25 04:15:26,29751228,3
2021-12-25 04:15:26,29751388,3
2021-12-25 04:15:26,29751426,7
2021-12-25 04:15:26,29751467,2
2021-12-25 04:15:26,29751502,0
2021-12-25 04:15:26,29751545,2
2021-12-25 04:15:26,29751592,0
2021-12-25 04:15:26,29751674,2
2021-12-25 04:15:26,29751736,2
2021-12-25 04:15:26,29751789,6
2021-12-25 04:15:26,29751918,0
2021-12-25 04:15:26,29752309,17
2021-12-25 04:15:26,29752472,1
2021-12-25 04:15:26,29752573,0
2021-12-25 04:15:26,29753372,0
2021-12-25 04:15:26,29753410,1
2021-12-25 04:15:26,29992386,8
2021-12-25 04:15:26,29992613,4
2021-12-25 04:15:26,30278163,0
2021-12-25 04:15:26,30613108,8
2021-12-25 04:15:26,30613827,8
2021-12-25 04:15:26,30613955,3
2021-12-25 04:15:26,30925063,3
2021-12-25 04:15:26,31868207,3
2021-12-25 04:15:26,35855774,0
2021-12-25 04:15:26,35855809,5
2021-12-25 04:30:12,29745906,3
2021-12-25 04:30:12,29746009,2
2021-12-25 04:30:12,29746047,1
2021-12-25 04:30:12,29746068,0
2021-12-25 04:30:12,29746123,2
2021-12-25 04:30:12,29746679,8
2021-12-25 04:30:12,29747497,5
2021-12-25 04:30:12,29749806,2
2021-12-25 04:30:12,29749855,2
2021-12-25 04:30:12,29749951,2
2021-12-25 04:30:12,29750190,0
2021-12-25 04:30:12,29750264,1
2021-12-25 04:30:12,29750615,4
2021-12-25 04:30:12,29751228,3
2021-12-25 04:30:12,29751388,3
2021-12-25 04:30:12,29751426,7
2021-12-25 04:30:12,29751467,2
2021-12-25 04:30:12,29751502,0
2021-12-25 04:30:12,29751545,2
2021-12-25 04:30:12,29751592,0
2021-12-25 04:30:12,29751674,2
2021-12-25 04:30:12,29751736,2
2021-12-25 04:30:12,29751789,6
2021-12-25 04:30:12,29751918,0
2021-12-25 04:30:12,29752309,17
2021-12-25 04:30:12,29752472,1
2021-12-25 04:30:12,29752573,0
2021-12-25 04:30:12,29753372,0
2021-12-25 04:30:12,29753410,1
2021-12-25 04:30:12,29992386,8
2021-12-25 04:30:12,29992613,4
2021-12-25 04:30:12,30278163,0
2021-12-25 04:30:12,30613108,8
2021-12-25 04:30:12,30613827,8
2021-12-25 04:30:12,30613955,3
2021-12-25 04:30:12,30925063,3
2021-12-25 04:30:12,31868207,3
2021-12-25 04:30:12,35855774,0
2021-12-25 04:30:12,35855809,5
2021-12-25 04:42:09,29745906,3
2021-12-25 04:42:09,29746009,2
2021-12-25 04:42:09,29746047,1
2021-12-25 04:42:09,29746068,0
2021-12-25 04:42:09,29746123,2
2021-12-25 04:42:09,29746679,8
2021-12-25 04:42:09,29747497,5
2021-12-25 04:42:09,29749806,2
2021-12-25 04:42:09,29749855,2
2021-12-25 04:42:09,29749951,2
2021-12-25 04:42:09,29750190,0
2021-12-25 04:42:09,29750264,1
2021-12-25 04:42:09,29750615,4
2021-12-25 04:42:09,29751228,3
2021-12-25 04:42:09,29751388,3
2021-12-25 04:42:09,29751426,7
2021-12-25 04:42:09,29751467,2
2021-12-25 04:42:09,29751502,0
2021-12-25 04:42:09,29751545,2
2021-12-25 04:42:09,29751592,0
2021-12-25 04:42:09,29751674,2
2021-12-25 04:42:09,29751736,2
2021-12-25 04:42:09,29751789,6
2021-12-25 04:42:09,29751918,0
2021-12-25 04:42:09,29752309,17
2021-12-25 04:42:09,29752472,1
2021-12-25 04:42:09,29752573,0
2021-12-25 04:42:09,29753372,0
2021-12-25 04:42:09,29753410,1
2021-12-25 04:42:09,29992386,8
2021-12-25 04:42:09,29992613,4
2021-12-25 04:42:09,30278163,0
2021-12-25 04:42:09,30613108,8
2021-12-25 04:42:09,30613827,8
2021-12-25 04:42:09,30613955,3
2021-12-25 04:42:09,30925063,3
2021-12-25 04:42:09,31868207,3
2021-12-25 04:42:09,35855774,0
2021-12-25 04:42:09,35855809,5
2021-12-25 04:52:58,29745906,3
2021-12-25 04:52:58,29746009,2
2021-12-25 04:52:58,29746047,1
2021-12-25 04:52:58,29746068,0
2021-12-25 04:52:58,29746123,2
2021-12-25 04:52:58,29746679,8
2021-12-25 04:52:58,29747497,5
2021-12-25 04:52:58,29749806,2
2021-12-25 04:52:58,29749855,2
2021-12-25 04:52:58,29749951,2
2021-12-25 04:52:58,29750190,0
2021-12-25 04:52:58,29750264,1
2021-12-25 04:52:58,29750615,4
2021-12-25 04:52:58,29751228,3
2021-12-25 04:52:58,29751388,3
2021-12-25 04:52:58,29751426,7
2021-12-25 04:52:58,29751467,2
2021-12-25 04:52:58,29751502,0
2021-12-25 04:52:58,29751545,2
2021-12-25 04:52:58,29751592,0
2021-12-25 04:52:58,29751674,2
2021-12-25 04:52:58,29751736,2
2021-12-25 04:52:58,29751789,6
2021-12-25 04:52:58,29751918,0
2021-12-25 04:52:58,29752309,17
2021-12-25 04:52:58,29752472,1
2021-12-25 04:52:58,29752573,0
2021-12-25 04:52:58,29753372,0
2021-12-25 04:52:58,29753410,1
2021-12-25 04:52:58,29992386,8
2021-12-25 04:52:58,29992613,4
2021-12-25 04:52:58,30278163,0
2021-12-25 04:52:58,30613108,8
2021-12-25 04:52:58,30613827,8
2021-12-25 04:52:58,30613955,3
2021-12-25 04:52:58,30925063,3
2021-12-25 04:52:58,31868207,3
2021-12-25 04:52:58,35855774,0
2021-12-25 04:52:58,35855809,5
2021-12-25 05:19:06,29745906,3
2021-12-25 05:19:06,29746009,2
2021-12-25 05:19:06,29746047,1
2021-12-25 05:19:06,29746068,0
2021-12-25 05:19:06,29746123,2
2021-12-25 05:19:06,29746679,8
2021-12-25 05:19:06,29747497,5
2021-12-25 05:19:06,29749806,2
2021-12-25 05:19:06,29749855,2
2021-12-25 05:19:06,29749951,2
2021-12-25 05:19:06,29750190,0
2021-12-25 05:19:06,29750264,1
2021-12-25 05:19:06,29750615,4
2021-12-25 05:19:06,29751228,3
2021-12-25 05:19:06,29751388,3
2021-12-25 05:19:06,29751426,7
2021-12-25 05:19:06,29751467,2
2021-12-25 05:19:06,29751502,0
2021-12-25 05:19:06,29751545,2
2021-12-25 05:19:06,29751592,0
2021-12-25 05:19:06,29751674,2
2021-12-25 05:19:06,29751736,2
2021-12-25 05:19:06,29751789,6
2021-12-25 05:19:06,29751918,0
2021-12-25 05:19:06,29752309,17
2021-12-25 05:19:06,29752472,1
2021-12-25 05:19:06,29752573,0
2021-12-25 05:19:06,29753372,0
2021-12-25 05:19:06,29753410,1
2021-12-25 05:19:06,29992386,8
2021-12-25 05:19:06,29992613,4
2021-12-25 05:19:06,30278163,0
2021-12-25 05:19:06,30613108,8
2021-12-25 05:19:06,30613827,8
2021-12-25 05:19:06,30613955,3
2021-12-25 05:19:06,30925063,3
2021-12-25 05:19:06,31868207,3
2021-12-25 05:19:06,35855774,0
2021-12-25 05:19:06,35855809,5
2021-12-25 05:39:41,29745906,3
2021-12-25 05:39:41,29746009,2
2021-12-25 05:39:41,29746047,1
2021-12-25 05:39:41,29746068,0
2021-12-25 05:39:41,29746123,2
2021-12-25 05:39:41,29746679,8
2021-12-25 05:39:41,29747497,5
2021-12-25 05:39:41,29749806,2
2021-12-25 05:39:41,29749855,2
2021-12-25 05:39:41,29749951,2
2021-12-25 05:39:41,29750190,0
2021-12-25 05:39:41,29750264,1
2021-12-25 05:39:41,29750615,4
2021-12-25 05:39:41,29751228,3
2021-12-25 05:39:41,29751388,3
2021-12-25 05:39:41,29751426,7
2021-12-25 05:39:41,29751467,2
2021-12-25 05:39:41,29751502,0
2021-12-25 05:39:41,29751545,2
2021-12-25 05:39:41,29751592,0
2021-12-25 05:39:41,29751674,2
2021-12-25 05:39:41,29751736,2
2021-12-25 05:39:41,29751789,6
2021-12-25 05:39:41,29751918,0
2021-12-25 05:39:41,29752309,17
2021-12-25 05:39:41,29752472,1
2021-12-25 05:39:41,29752573,0
2021-12-25 05:39:41,29753372,0
2021-12-25 05:39:41,29753410,1
2021-12-25 05:39:41,29992386,8
2021-12-25 05:39:41,29992613,4
2021-12-25 05:39:41,30278163,0
2021-12-25 05:39:41,30613108,8
2021-12-25 05:39:41,30613827,8
2021-12-25 05:39:41,30613955,3
2021-12-25 05:39:41,30925063,3
2021-12-25 05:39:41,31868207,3
2021-12-25 05:39:41,35855774,0
2021-12-25 05:39:41,35855809,5
2021-12-25 05:52:11,29745906,3
2021-12-25 05:52:11,29746009,2
2021-12-25 05:52:11,29746047,1
2021-12-25 05:52:11,29746068,0
2021-12-25 05:52:11,29746123,2
2021-12-25 05:52:11,29746679,8
2021-12-25 05:52:11,29747497,5
2021-12-25 05:52:11,29749806,2
2021-12-25 05:52:11,29749855,2
2021-12-25 05:52:11,29749951,2
2021-12-25 05:52:11,29750190,0
2021-12-25 05:52:11,29750264,1
2021-12-25 05:52:11,29750615,4
2021-12-25 05:52:11,29751228,3
2021-12-25 05:52:11,29751388,3
2021-12-25 05:52:11,29751426,7
2021-12-25 05:52:11,29751467,2
2021-12-25 05:52:11,29751502,0
2021-12-25 05:52:11,29751545,2
2021-12-25 05:52:11,29751592,0
2021-12-25 05:52:11,29751674,2
2021-12-25 05:52:11,29751736,2
2021-12-25 05:52:11,29751789,6
2021-12-25 05:52:11,29751918,0
2021-12-25 05:52:11,29752309,17
2021-12-25 05:52:11,29752472,1
2021-12-25 05:52:11,29752573,0
2021-12-25 05:52:11,29753372,0
2021-12-25 05:52:11,29753410,1
2021-12-25 05:52:11,29992386,8
2021-12-25 05:52:11,29992613,4
2021-12-25 05:52:11,30278163,0
2021-12-25 05:52:11,30613108,8
