dt,uid,bikes_available_to_rent
2021-12-07 05:52:30,30613827,2
2021-12-07 05:52:30,30613955,7
2021-12-07 05:52:30,30925063,0
2021-12-07 05:52:30,31868207,7
2021-12-07 05:52:30,35855774,0
2021-12-07 05:52:30,35855809,6
2021-12-07 05:59:56,29745906,5
2021-12-07 05:59:56,29746009,4
2021-12-07 05:59:56,29746047,3
2021-12-07 05:59:56,29746068,1
2021-12-07 05:59:56,29746123,0
2021-12-07 05:59:56,29746679,11
2021-12-07 05:59:56,29747497,5
2021-12-07 05:59:56,29749806,2
2021-12-07 05:59:56,29749855,4
2021-12-07 05:59:56,29749951,1
2021-12-07 05:59:56,29750190,1
2021-12-07 05:59:56,29750264,0
2021-12-07 05:59:56,29750615,1
2021-12-07 05:59:56,29751228,2
2021-12-07 05:59:56,29751388,3
2021-12-07 05:59:56,29751426,7
2021-12-07 05:59:56,29751467,0
2021-12-07 05:59:56,29751502,1
2021-12-07 05:59:56,29751545,4
2021-12-07 05:59:56,29751592,0
2021-12-07 05:59:56,29751674,8
2021-12-07 05:59:56,29751736,4
2021-12-07 05:59:56,29751789,6
2021-12-07 05:59:56,29751918,5
2021-12-07 05:59:56,29752309,12
2021-12-07 05:59:56,29752472,1
2021-12-07 05:59:56,29752573,0
2021-12-07 05:59:56,29753372,1
2021-12-07 05:59:56,29753410,4
2021-12-07 05:59:56,29992386,3
2021-12-07 05:59:56,29992613,1
2021-12-07 05:59:56,30278163,0
2021-12-07 05:59:56,30613108,5
2021-12-07 05:59:56,30613827,2
2021-12-07 05:59:56,30613955,7
2021-12-07 05:59:56,30925063,0
2021-12-07 05:59:56,31868207,7
2021-12-07 05:59:56,35855774,0
2021-12-07 05:59:56,35855809,6
2021-12-07 06:14:30,29745906,5
2021-12-07 06:14:30,29746009,4
2021-12-07 06:14:30,29746047,3
2021-12-07 06:14:30,29746068,1
2021-12-07 06:14:30,29746123,0
2021-12-07 06:14:30,29746679,11
2021-12-07 06:14:30,29747497,5
2021-12-07 06:14:30,29749806,2
2021-12-07 06:14:30,29749855,4
2021-12-07 06:14:30,29749951,1
2021-12-07 06:14:30,29750190,1
2021-12-07 06:14:30,29750264,0
2021-12-07 06:14:30,29750615,1
2021-12-07 06:14:30,29751228,2
2021-12-07 06:14:30,29751388,3
2021-12-07 06:14:30,29751426,7
2021-12-07 06:14:30,29751467,0
2021-12-07 06:14:30,29751502,1
2021-12-07 06:14:30,29751545,4
2021-12-07 06:14:30,29751592,0
2021-12-07 06:14:30,29751674,8
2021-12-07 06:14:30,29751736,4
2021-12-07 06:14:30,29751789,6
2021-12-07 06:14:30,29751918,5
2021-12-07 06:14:30,29752309,12
2021-12-07 06:14:30,29752472,1
2021-12-07 06:14:30,29752573,0
2021-12-07 06:14:30,29753372,1
2021-12-07 06:14:30,29753410,4
2021-12-07 06:14:30,29992386,3
2021-12-07 06:14:30,29992613,1
2021-12-07 06:14:30,30278163,0
2021-12-07 06:14:30,30613108,5
2021-12-07 06:14:30,30613827,2
2021-12-07 06:14:30,30613955,7
2021-12-07 06:14:30,30925063,0
2021-12-07 06:14:30,31868207,7
2021-12-07 06:14:30,35855774,0
2021-12-07 06:14:30,35855809,6
2021-12-07 06:27:07,29745906,5
2021-12-07 06:27:07,29746009,4
2021-12-07 06:27:07,29746047,3
2021-12-07 06:27:07,29746068,1
2021-12-07 06:27:07,29746123,0
2021-12-07 06:27:07,29746679,11
2021-12-07 06:27:07,29747497,5
2021-12-07 06:27:07,29749806,2
2021-12-07 06:27:07,29749855,4
2021-12-07 06:27:07,29749951,1
2021-12-07 06:27:07,29750190,1
2021-12-07 06:27:07,29750264,0
2021-12-07 06:27:07,29750615,1
2021-12-07 06:27:07,29751228,2
2021-12-07 06:27:07,29751388,3
2021-12-07 06:27:07,29751426,7
2021-12-07 06:27:07,29751467,0
2021-12-07 06:27:07,29751502,1
2021-12-07 06:27:07,29751545,4
2021-12-07 06:27:07,29751592,0
2021-12-07 06:27:07,29751674,8
2021-12-07 06:27:07,29751736,4
2021-12-07 06:27:07,29751789,6
2021-12-07 06:27:07,29751918,5
2021-12-07 06:27:07,29752309,12
2021-12-07 06:27:07,29752472,1
2021-12-07 06:27:07,29752573,0
2021-12-07 06:27:07,29753372,1
2021-12-07 06:27:07,29753410,4
2021-12-07 06:27:07,29992386,3
2021-12-07 06:27:07,29992613,1
2021-12-07 06:27:07,30278163,0
2021-12-07 06:27:07,30613108,5
2021-12-07 06:27:07,30613827,2
2021-12-07 06:27:07,30613955,7
2021-12-07 06:27:07,30925063,0
2021-12-07 06:27:07,31868207,7
2021-12-07 06:27:07,35855774,0
2021-12-07 06:27:07,35855809,6
2021-12-07 06:38:31,29745906,5
2021-12-07 06:38:31,29746009,4
2021-12-07 06:38:31,29746047,3
2021-12-07 06:38:31,29746068,1
2021-12-07 06:38:31,29746123,0
2021-12-07 06:38:31,29746679,11
2021-12-07 06:38:31,29747497,5
2021-12-07 06:38:31,29749806,2
2021-12-07 06:38:31,29749855,4
2021-12-07 06:38:31,29749951,1
2021-12-07 06:38:31,29750190,1
2021-12-07 06:38:31,29750264,0
2021-12-07 06:38:31,29750615,1
2021-12-07 06:38:31,29751228,2
2021-12-07 06:38:31,29751388,3
2021-12-07 06:38:31,29751426,7
2021-12-07 06:38:31,29751467,0
2021-12-07 06:38:31,29751502,1
2021-12-07 06:38:31,29751545,4
2021-12-07 06:38:31,29751592,0
2021-12-07 06:38:31,29751674,8
2021-12-07 06:38:31,29751736,4
2021-12-07 06:38:31,29751789,6
2021-12-07 06:38:31,29751918,5
2021-12-07 06:38:31,29752309,12
2021-12-07 06:38:31,29752472,1
2021-12-07 06:38:31,29752573,0
2021-12-07 06:38:31,29753372,1
2021-12-07 06:38:31,29753410,4
2021-12-07 06:38:31,29992386,3
2021-12-07 06:38:31,29992613,1
2021-12-07 06:38:31,30278163,0
2021-12-07 06:38:31,30613108,5
2021-12-07 06:38:31,30613827,2
2021-12-07 06:38:31,30613955,7
2021-12-07 06:38:31,30925063,0
2021-12-07 06:38:31,31868207,7
2021-12-07 06:38:31,35855774,0
2021-12-07 06:38:31,35855809,6
