dt,uid,bikes_available_to_rent
2021-12-16 05:51:17,30613827,2
2021-12-16 05:51:17,30613955,4
2021-12-16 05:51:17,30925063,1
2021-12-16 05:51:17,31868207,6
2021-12-16 05:51:17,35855774,0
2021-12-16 05:51:17,35855809,9
2021-12-16 05:58:39,29745906,3
2021-12-16 05:58:39,29746009,4
2021-12-16 05:58:39,29746047,1
2021-12-16 05:58:39,29746068,4
2021-12-16 05:58:39,29746123,1
2021-12-16 05:58:39,29746679,7
2021-12-16 05:58:39,29747497,4
2021-12-16 05:58:39,29749806,2
2021-12-16 05:58:39,29749855,2
2021-12-16 05:58:39,29749951,2
2021-12-16 05:58:39,29750190,2
2021-12-16 05:58:39,29750264,2
2021-12-16 05:58:39,29750615,4
2021-12-16 05:58:39,29751228,8
2021-12-16 05:58:39,29751388,2
2021-12-16 05:58:39,29751426,5
2021-12-16 05:58:39,29751467,2
2021-12-16 05:58:39,29751502,1
2021-12-16 05:58:39,29751545,2
2021-12-16 05:58:39,29751592,1
2021-12-16 05:58:39,29751674,5
2021-12-16 05:58:39,29751736,0
2021-12-16 05:58:39,29751789,6
2021-12-16 05:58:39,29751918,4
2021-12-16 05:58:39,29752309,11
2021-12-16 05:58:39,29752472,2
2021-12-16 05:58:39,29752573,0
2021-12-16 05:58:39,29753372,4
2021-12-16 05:58:39,29753410,1
2021-12-16 05:58:39,29992386,2
2021-12-16 05:58:39,29992613,4
2021-12-16 05:58:39,30278163,0
2021-12-16 05:58:39,30613108,6
2021-12-16 05:58:39,30613827,2
2021-12-16 05:58:39,30613955,4
2021-12-16 05:58:39,30925063,1
2021-12-16 05:58:39,31868207,6
2021-12-16 05:58:39,35855774,0
2021-12-16 05:58:39,35855809,9
2021-12-16 06:13:16,29745906,3
2021-12-16 06:13:16,29746009,4
2021-12-16 06:13:16,29746047,1
2021-12-16 06:13:16,29746068,4
2021-12-16 06:13:16,29746123,1
2021-12-16 06:13:16,29746679,7
2021-12-16 06:13:16,29747497,4
2021-12-16 06:13:16,29749806,2
2021-12-16 06:13:16,29749855,2
2021-12-16 06:13:16,29749951,2
2021-12-16 06:13:16,29750190,2
2021-12-16 06:13:16,29750264,2
2021-12-16 06:13:16,29750615,4
2021-12-16 06:13:16,29751228,8
2021-12-16 06:13:16,29751388,2
2021-12-16 06:13:16,29751426,5
2021-12-16 06:13:16,29751467,2
2021-12-16 06:13:16,29751502,1
2021-12-16 06:13:16,29751545,2
2021-12-16 06:13:16,29751592,1
2021-12-16 06:13:16,29751674,5
2021-12-16 06:13:16,29751736,0
2021-12-16 06:13:16,29751789,6
2021-12-16 06:13:16,29751918,4
2021-12-16 06:13:16,29752309,11
2021-12-16 06:13:16,29752472,2
2021-12-16 06:13:16,29752573,0
2021-12-16 06:13:16,29753372,4
2021-12-16 06:13:16,29753410,1
2021-12-16 06:13:16,29992386,2
2021-12-16 06:13:16,29992613,4
2021-12-16 06:13:16,30278163,0
2021-12-16 06:13:16,30613108,6
2021-12-16 06:13:16,30613827,2
2021-12-16 06:13:16,30613955,4
2021-12-16 06:13:16,30925063,1
2021-12-16 06:13:16,31868207,6
2021-12-16 06:13:16,35855774,0
2021-12-16 06:13:16,35855809,9
2021-12-16 06:26:27,29745906,3
2021-12-16 06:26:27,29746009,4
2021-12-16 06:26:27,29746047,1
2021-12-16 06:26:27,29746068,4
2021-12-16 06:26:27,29746123,1
2021-12-16 06:26:27,29746679,7
2021-12-16 06:26:27,29747497,4
2021-12-16 06:26:27,29749806,2
2021-12-16 06:26:27,29749855,2
2021-12-16 06:26:27,29749951,2
2021-12-16 06:26:27,29750190,2
2021-12-16 06:26:27,29750264,2
2021-12-16 06:26:27,29750615,4
2021-12-16 06:26:27,29751228,8
2021-12-16 06:26:27,29751388,2
2021-12-16 06:26:27,29751426,5
2021-12-16 06:26:27,29751467,2
2021-12-16 06:26:27,29751502,1
2021-12-16 06:26:27,29751545,2
2021-12-16 06:26:27,29751592,1
2021-12-16 06:26:27,29751674,5
2021-12-16 06:26:27,29751736,0
2021-12-16 06:26:27,29751789,6
2021-12-16 06:26:27,29751918,4
2021-12-16 06:26:27,29752309,11
2021-12-16 06:26:27,29752472,2
2021-12-16 06:26:27,29752573,0
2021-12-16 06:26:27,29753372,4
2021-12-16 06:26:27,29753410,1
2021-12-16 06:26:27,29992386,2
2021-12-16 06:26:27,29992613,4
2021-12-16 06:26:27,30278163,0
2021-12-16 06:26:27,30613108,6
2021-12-16 06:26:27,30613827,2
2021-12-16 06:26:27,30613955,4
2021-12-16 06:26:27,30925063,1
2021-12-16 06:26:27,31868207,6
2021-12-16 06:26:27,35855774,0
2021-12-16 06:26:27,35855809,9
2021-12-16 06:37:33,29745906,3
2021-12-16 06:37:33,29746009,4
2021-12-16 06:37:33,29746047,1
2021-12-16 06:37:33,29746068,4
2021-12-16 06:37:33,29746123,1
2021-12-16 06:37:33,29746679,7
2021-12-16 06:37:33,29747497,3
2021-12-16 06:37:33,29749806,2
2021-12-16 06:37:33,29749855,2
2021-12-16 06:37:33,29749951,2
2021-12-16 06:37:33,29750190,2
2021-12-16 06:37:33,29750264,2
2021-12-16 06:37:33,29750615,4
2021-12-16 06:37:33,29751228,8
2021-12-16 06:37:33,29751388,2
2021-12-16 06:37:33,29751426,5
2021-12-16 06:37:33,29751467,2
2021-12-16 06:37:33,29751502,1
2021-12-16 06:37:33,29751545,2
2021-12-16 06:37:33,29751592,1
2021-12-16 06:37:33,29751674,5
2021-12-16 06:37:33,29751736,0
2021-12-16 06:37:33,29751789,6
2021-12-16 06:37:33,29751918,4
2021-12-16 06:37:33,29752309,11
2021-12-16 06:37:33,29752472,2
2021-12-16 06:37:33,29752573,0
2021-12-16 06:37:33,29753372,4
2021-12-16 06:37:33,29753410,1
2021-12-16 06:37:33,29992386,2
2021-12-16 06:37:33,29992613,4
2021-12-16 06:37:33,30278163,0
2021-12-16 06:37:33,30613108,6
2021-12-16 06:37:33,30613827,2
2021-12-16 06:37:33,30613955,4
2021-12-16 06:37:33,30925063,1
2021-12-16 06:37:33,31868207,6
2021-12-16 06:37:33,35855774,0
2021-12-16 06:37:33,35855809,9
2021-12-16 06:53:05,29745906,3
2021-12-16 06:53:05,29746009,4
2021-12-16 06:53:05,29746047,1
2021-12-16 06:53:05,29746068,4
2021-12-16 06:53:05,29746123,1
2021-12-16 06:53:05,29746679,7
2021-12-16 06:53:05,29747497,3
2021-12-16 06:53:05,29749806,2
2021-12-16 06:53:05,29749855,2
2021-12-16 06:53:05,29749951,2
2021-12-16 06:53:05,29750190,2
2021-12-16 06:53:05,29750264,2
2021-12-16 06:53:05,29750615,4
2021-12-16 06:53:05,29751228,8
2021-12-16 06:53:05,29751388,2
2021-12-16 06:53:05,29751426,6
2021-12-16 06:53:05,29751467,2
2021-12-16 06:53:05,29751502,1
2021-12-16 06:53:05,29751545,2
2021-12-16 06:53:05,29751592,1
2021-12-16 06:53:05,29751674,5
2021-12-16 06:53:05,29751736,0
2021-12-16 06:53:05,29751789,6
2021-12-16 06:53:05,29751918,4
2021-12-16 06:53:05,29752309,11
2021-12-16 06:53:05,29752472,2
2021-12-16 06:53:05,29752573,0
2021-12-16 06:53:05,29753372,4
2021-12-16 06:53:05,29753410,1
2021-12-16 06:53:05,29992386,2
2021-12-16 06:53:05,29992613,4
2021-12-16 06:53:05,30278163,0
2021-12-16 06:53:05,30613108,6
2021-12-16 06:53:05,30613827,2
2021-12-16 06:53:05,30613955,4
2021-12-16 06:53:05,30925063,1
2021-12-16 06:53:05,31868207,6
2021-12-16 06:53:05,35855774,0
2021-12-16 06:53:05,35855809,9
2021-12-16 07:17:28,29745906,3
2021-12-16 07:17:28,29746009,4
2021-12-16 07:17:28,29746047,1
2021-12-16 07:17:28,29746068,4
2021-12-16 07:17:28,29746123,1
2021-12-16 07:17:28,29746679,6
2021-12-16 07:17:28,29747497,3
2021-12-16 07:17:28,29749806,2
2021-12-16 07:17:28,29749855,2
2021-12-16 07:17:28,29749951,2
2021-12-16 07:17:28,29750190,2
2021-12-16 07:17:28,29750264,2
2021-12-16 07:17:28,29750615,4
2021-12-16 07:17:28,29751228,8
2021-12-16 07:17:28,29751388,2
2021-12-16 07:17:28,29751426,6
2021-12-16 07:17:28,29751467,2
2021-12-16 07:17:28,29751502,1
2021-12-16 07:17:28,29751545,2
2021-12-16 07:17:28,29751592,1
2021-12-16 07:17:28,29751674,5
2021-12-16 07:17:28,29751736,0
2021-12-16 07:17:28,29751789,6
2021-12-16 07:17:28,29751918,4
2021-12-16 07:17:28,29752309,10
2021-12-16 07:17:28,29752472,2
2021-12-16 07:17:28,29752573,0
2021-12-16 07:17:28,29753372,4
2021-12-16 07:17:28,29753410,1
2021-12-16 07:17:28,29992386,2
2021-12-16 07:17:28,29992613,4
2021-12-16 07:17:28,30278163,0
2021-12-16 07:17:28,30613108,6
2021-12-16 07:17:28,30613827,2
2021-12-16 07:17:28,30613955,4
2021-12-16 07:17:28,30925063,1
2021-12-16 07:17:28,31868207,6
2021-12-16 07:17:28,35855774,0
2021-12-16 07:17:28,35855809,9
2021-12-16 07:34:21,29745906,3
2021-12-16 07:34:21,29746009,4
2021-12-16 07:34:21,29746047,1
2021-12-16 07:34:21,29746068,4
2021-12-16 07:34:21,29746123,1
2021-12-16 07:34:21,29746679,6
2021-12-16 07:34:21,29747497,3
2021-12-16 07:34:21,29749806,2
2021-12-16 07:34:21,29749855,2
2021-12-16 07:34:21,29749951,2
2021-12-16 07:34:21,29750190,2
2021-12-16 07:34:21,29750264,2
2021-12-16 07:34:21,29750615,4
2021-12-16 07:34:21,29751228,8
2021-12-16 07:34:21,29751388,2
2021-12-16 07:34:21,29751426,6
2021-12-16 07:34:21,29751467,2
2021-12-16 07:34:21,29751502,1
2021-12-16 07:34:21,29751545,2
2021-12-16 07:34:21,29751592,2
2021-12-16 07:34:21,29751674,5
2021-12-16 07:34:21,29751736,0
2021-12-16 07:34:21,29751789,6
2021-12-16 07:34:21,29751918,4
2021-12-16 07:34:21,29752309,11
2021-12-16 07:34:21,29752472,2
2021-12-16 07:34:21,29752573,0
2021-12-16 07:34:21,29753372,2
2021-12-16 07:34:21,29753410,1
2021-12-16 07:34:21,29992386,2
2021-12-16 07:34:21,29992613,4
2021-12-16 07:34:21,30278163,0
2021-12-16 07:34:21,30613108,6
2021-12-16 07:34:21,30613827,2
2021-12-16 07:34:21,30613955,4
2021-12-16 07:34:21,30925063,1
2021-12-16 07:34:21,31868207,6
2021-12-16 07:34:21,35855774,0
2021-12-16 07:34:21,35855809,10
2021-12-16 07:47:27,29745906,3
2021-12-16 07:47:27,29746009,4
2021-12-16 07:47:27,29746047,1
2021-12-16 07:47:27,29746068,4
2021-12-16 07:47:27,29746123,1
2021-12-16 07:47:27,29746679,6
2021-12-16 07:47:27,29747497,3
2021-12-16 07:47:27,29749806,2
2021-12-16 07:47:27,29749855,2
2021-12-16 07:47:27,29749951,2
2021-12-16 07:47:27,29750190,2
2021-12-16 07:47:27,29750264,2
2021-12-16 07:47:27,29750615,4
2021-12-16 07:47:27,29751228,8
2021-12-16 07:47:27,29751388,2
2021-12-16 07:47:27,29751426,6
2021-12-16 07:47:27,29751467,2
2021-12-16 07:47:27,29751502,1
2021-12-16 07:47:27,29751545,2
2021-12-16 07:47:27,29751592,2
2021-12-16 07:47:27,29751674,5
2021-12-16 07:47:27,29751736,0
2021-12-16 07:47:27,29751789,6
2021-12-16 07:47:27,29751918,4
2021-12-16 07:47:27,29752309,10
2021-12-16 07:47:27,29752472,2
2021-12-16 07:47:27,29752573,0
2021-12-16 07:47:27,29753372,2
2021-12-16 07:47:27,29753410,1
2021-12-16 07:47:27,29992386,2
2021-12-16 07:47:27,29992613,4
2021-12-16 07:47:27,30278163,0
2021-12-16 07:47:27,30613108,6
2021-12-16 07:47:27,30613827,2
2021-12-16 07:47:27,30613955,4
2021-12-16 07:47:27,30925063,1
2021-12-16 07:47:27,31868207,6
2021-12-16 07:47:27,35855774,0
2021-12-16 07:47:27,35855809,10
2021-12-16 07:55:21,29745906,3
2021-12-16 07:55:21,29746009,4
2021-12-16 07:55:21,29746047,1
2021-12-16 07:55:21,29746068,4
2021-12-16 07:55:21,29746123,1
2021-12-16 07:55:21,29746679,6
2021-12-16 07:55:21,29747497,3
2021-12-16 07:55:21,29749806,2
2021-12-16 07:55:21,29749855,2
2021-12-16 07:55:21,29749951,2
2021-12-16 07:55:21,29750190,2
2021-12-16 07:55:21,29750264,2
2021-12-16 07:55:21,29750615,4
2021-12-16 07:55:21,29751228,9
2021-12-16 07:55:21,29751388,2
2021-12-16 07:55:21,29751426,6
2021-12-16 07:55:21,29751467,2
2021-12-16 07:55:21,29751502,1
2021-12-16 07:55:21,29751545,2
2021-12-16 07:55:21,29751592,2
2021-12-16 07:55:21,29751674,5
2021-12-16 07:55:21,29751736,0
2021-12-16 07:55:21,29751789,6
2021-12-16 07:55:21,29751918,4
2021-12-16 07:55:21,29752309,10
2021-12-16 07:55:21,29752472,2
2021-12-16 07:55:21,29752573,0
2021-12-16 07:55:21,29753372,2
2021-12-16 07:55:21,29753410,1
2021-12-16 07:55:21,29992386,1
2021-12-16 07:55:21,29992613,4
2021-12-16 07:55:21,30278163,0
2021-12-16 07:55:21,30613108,6
2021-12-16 07:55:21,30613827,2
2021-12-16 07:55:21,30613955,4
2021-12-16 07:55:21,30925063,1
2021-12-16 07:55:21,31868207,6
2021-12-16 07:55:21,35855774,0
2021-12-16 07:55:21,35855809,10
2021-12-16 08:14:31,29745906,3
2021-12-16 08:14:31,29746009,4
2021-12-16 08:14:31,29746047,1
2021-12-16 08:14:31,29746068,5
2021-12-16 08:14:31,29746123,1
2021-12-16 08:14:31,29746679,6
2021-12-16 08:14:31,29747497,3
2021-12-16 08:14:31,29749806,2
2021-12-16 08:14:31,29749855,2
2021-12-16 08:14:31,29749951,2
2021-12-16 08:14:31,29750190,2
2021-12-16 08:14:31,29750264,2
2021-12-16 08:14:31,29750615,4
2021-12-16 08:14:31,29751228,9
2021-12-16 08:14:31,29751388,2
2021-12-16 08:14:31,29751426,6
2021-12-16 08:14:31,29751467,2
2021-12-16 08:14:31,29751502,1
2021-12-16 08:14:31,29751545,2
2021-12-16 08:14:31,29751592,2
2021-12-16 08:14:31,29751674,5
2021-12-16 08:14:31,29751736,0
2021-12-16 08:14:31,29751789,6
2021-12-16 08:14:31,29751918,4
2021-12-16 08:14:31,29752309,9
2021-12-16 08:14:31,29752472,2
2021-12-16 08:14:31,29752573,0
2021-12-16 08:14:31,29753372,2
2021-12-16 08:14:31,29753410,1
2021-12-16 08:14:31,29992386,1
2021-12-16 08:14:31,29992613,5
2021-12-16 08:14:31,30278163,0
2021-12-16 08:14:31,30613108,6
2021-12-16 08:14:31,30613827,2
2021-12-16 08:14:31,30613955,4
2021-12-16 08:14:31,30925063,1
2021-12-16 08:14:31,31868207,6
2021-12-16 08:14:31,35855774,0
2021-12-16 08:14:31,35855809,10
2021-12-16 08:27:03,29745906,3
2021-12-16 08:27:03,29746009,4
2021-12-16 08:27:03,29746047,1
2021-12-16 08:27:03,29746068,5
2021-12-16 08:27:03,29746123,1
2021-12-16 08:27:03,29746679,6
2021-12-16 08:27:03,29747497,3
2021-12-16 08:27:03,29749806,2
2021-12-16 08:27:03,29749855,2
2021-12-16 08:27:03,29749951,2
2021-12-16 08:27:03,29750190,2
2021-12-16 08:27:03,29750264,2
2021-12-16 08:27:03,29750615,4
2021-12-16 08:27:03,29751228,9
2021-12-16 08:27:03,29751388,2
2021-12-16 08:27:03,29751426,7
2021-12-16 08:27:03,29751467,2
2021-12-16 08:27:03,29751502,1
2021-12-16 08:27:03,29751545,2
2021-12-16 08:27:03,29751592,2
2021-12-16 08:27:03,29751674,4
2021-12-16 08:27:03,29751736,0
2021-12-16 08:27:03,29751789,6
2021-12-16 08:27:03,29751918,4
2021-12-16 08:27:03,29752309,9
2021-12-16 08:27:03,29752472,2
2021-12-16 08:27:03,29752573,0
2021-12-16 08:27:03,29753372,2
2021-12-16 08:27:03,29753410,1
2021-12-16 08:27:03,29992386,1
2021-12-16 08:27:03,29992613,5
2021-12-16 08:27:03,30278163,0
2021-12-16 08:27:03,30613108,6
2021-12-16 08:27:03,30613827,2
2021-12-16 08:27:03,30613955,4
2021-12-16 08:27:03,30925063,1
2021-12-16 08:27:03,31868207,6
2021-12-16 08:27:03,35855774,0
2021-12-16 08:27:03,35855809,10
2021-12-16 08:38:03,29745906,3
2021-12-16 08:38:03,29746009,4
2021-12-16 08:38:03,29746047,1
2021-12-16 08:38:03,29746068,5
2021-12-16 08:38:03,29746123,1
2021-12-16 08:38:03,29746679,6
2021-12-16 08:38:03,29747497,3
2021-12-16 08:38:03,29749806,2
2021-12-16 08:38:03,29749855,2
2021-12-16 08:38:03,29749951,2
2021-12-16 08:38:03,29750190,2
2021-12-16 08:38:03,29750264,2
2021-12-16 08:38:03,29750615,4
2021-12-16 08:38:03,29751228,8
2021-12-16 08:38:03,29751388,2
2021-12-16 08:38:03,29751426,8
2021-12-16 08:38:03,29751467,2
2021-12-16 08:38:03,29751502,1
2021-12-16 08:38:03,29751545,2
2021-12-16 08:38:03,29751592,2
2021-12-16 08:38:03,29751674,4
2021-12-16 08:38:03,29751736,0
2021-12-16 08:38:03,29751789,6
2021-12-16 08:38:03,29751918,4
2021-12-16 08:38:03,29752309,9
2021-12-16 08:38:03,29752472,2
2021-12-16 08:38:03,29752573,0
2021-12-16 08:38:03,29753372,2
2021-12-16 08:38:03,29753410,1
2021-12-16 08:38:03,29992386,1
2021-12-16 08:38:03,29992613,5
2021-12-16 08:38:03,30278163,0
2021-12-16 08:38:03,30613108,6
2021-12-16 08:38:03,30613827,2
2021-12-16 08:38:03,30613955,4
2021-12-16 08:38:03,30925063,1
2021-12-16 08:38:03,31868207,6
2021-12-16 08:38:03,35855774,0
2021-12-16 08:38:03,35855809,10
2021-12-16 08:53:13,29745906,3
2021-12-16 08:53:13,29746009,4
2021-12-16 08:53:13,29746047,1
2021-12-16 08:53:13,29746068,5
2021-12-16 08:53:13,29746123,1
2021-12-16 08:53:13,29746679,6
2021-12-16 08:53:13,29747497,3
2021-12-16 08:53:13,29749806,2
2021-12-16 08:53:13,29749855,2
2021-12-16 08:53:13,29749951,2
2021-12-16 08:53:13,29750190,2
2021-12-16 08:53:13,29750264,2
2021-12-16 08:53:13,29750615,4
2021-12-16 08:53:13,29751228,8
2021-12-16 08:53:13,29751388,2
2021-12-16 08:53:13,29751426,8
2021-12-16 08:53:13,29751467,2
2021-12-16 08:53:13,29751502,1
2021-12-16 08:53:13,29751545,2
2021-12-16 08:53:13,29751592,2
2021-12-16 08:53:13,29751674,4
2021-12-16 08:53:13,29751736,0
2021-12-16 08:53:13,29751789,6
2021-12-16 08:53:13,29751918,4
2021-12-16 08:53:13,29752309,9
2021-12-16 08:53:13,29752472,2
2021-12-16 08:53:13,29752573,0
2021-12-16 08:53:13,29753372,2
2021-12-16 08:53:13,29753410,1
2021-12-16 08:53:13,29992386,1
2021-12-16 08:53:13,29992613,5
2021-12-16 08:53:13,30278163,0
2021-12-16 08:53:13,30613108,6
2021-12-16 08:53:13,30613827,2
2021-12-16 08:53:13,30613955,4
2021-12-16 08:53:13,30925063,1
2021-12-16 08:53:13,31868207,6
2021-12-16 08:53:13,35855774,0
2021-12-16 08:53:13,35855809,10
2021-12-16 09:17:30,29745906,3
2021-12-16 09:17:30,29746009,4
2021-12-16 09:17:30,29746047,1
2021-12-16 09:17:30,29746068,5
2021-12-16 09:17:30,29746123,1
2021-12-16 09:17:30,29746679,6
2021-12-16 09:17:30,29747497,3
2021-12-16 09:17:30,29749806,2
2021-12-16 09:17:30,29749855,2
2021-12-16 09:17:30,29749951,2
2021-12-16 09:17:30,29750190,2
2021-12-16 09:17:30,29750264,2
2021-12-16 09:17:30,29750615,3
2021-12-16 09:17:30,29751228,8
2021-12-16 09:17:30,29751388,2
2021-12-16 09:17:30,29751426,8
2021-12-16 09:17:30,29751467,2
2021-12-16 09:17:30,29751502,1
2021-12-16 09:17:30,29751545,2
2021-12-16 09:17:30,29751592,2
2021-12-16 09:17:30,29751674,4
2021-12-16 09:17:30,29751736,0
2021-12-16 09:17:30,29751789,6
2021-12-16 09:17:30,29751918,4
2021-12-16 09:17:30,29752309,8
2021-12-16 09:17:30,29752472,2
2021-12-16 09:17:30,29752573,0
2021-12-16 09:17:30,29753372,0
2021-12-16 09:17:30,29753410,1
2021-12-16 09:17:30,29992386,1
2021-12-16 09:17:30,29992613,5
2021-12-16 09:17:30,30278163,1
2021-12-16 09:17:30,30613108,6
2021-12-16 09:17:30,30613827,2
2021-12-16 09:17:30,30613955,5
2021-12-16 09:17:30,30925063,1
2021-12-16 09:17:30,31868207,6
2021-12-16 09:17:30,35855774,0
2021-12-16 09:17:30,35855809,10
2021-12-16 09:34:09,29745906,3
2021-12-16 09:34:09,29746009,4
2021-12-16 09:34:09,29746047,1
2021-12-16 09:34:09,29746068,5
2021-12-16 09:34:09,29746123,1
2021-12-16 09:34:09,29746679,6
2021-12-16 09:34:09,29747497,3
2021-12-16 09:34:09,29749806,2
2021-12-16 09:34:09,29749855,2
2021-12-16 09:34:09,29749951,2
2021-12-16 09:34:09,29750190,2
2021-12-16 09:34:09,29750264,2
2021-12-16 09:34:09,29750615,3
2021-12-16 09:34:09,29751228,8
2021-12-16 09:34:09,29751388,2
2021-12-16 09:34:09,29751426,8
2021-12-16 09:34:09,29751467,2
2021-12-16 09:34:09,29751502,1
2021-12-16 09:34:09,29751545,2
2021-12-16 09:34:09,29751592,2
2021-12-16 09:34:09,29751674,4
2021-12-16 09:34:09,29751736,0
2021-12-16 09:34:09,29751789,6
2021-12-16 09:34:09,29751918,4
2021-12-16 09:34:09,29752309,9
2021-12-16 09:34:09,29752472,2
2021-12-16 09:34:09,29752573,0
2021-12-16 09:34:09,29753372,0
2021-12-16 09:34:09,29753410,1
2021-12-16 09:34:09,29992386,1
2021-12-16 09:34:09,29992613,5
2021-12-16 09:34:09,30278163,1
2021-12-16 09:34:09,30613108,6
2021-12-16 09:34:09,30613827,2
2021-12-16 09:34:09,30613955,5
2021-12-16 09:34:09,30925063,1
2021-12-16 09:34:09,31868207,6
2021-12-16 09:34:09,35855774,0
2021-12-16 09:34:09,35855809,10
2021-12-16 09:44:09,29745906,3
2021-12-16 09:44:09,29746009,5
2021-12-16 09:44:09,29746047,1
2021-12-16 09:44:09,29746068,5
2021-12-16 09:44:09,29746123,1
2021-12-16 09:44:09,29746679,6
2021-12-16 09:44:09,29747497,3
2021-12-16 09:44:09,29749806,2
2021-12-16 09:44:09,29749855,2
2021-12-16 09:44:09,29749951,2
2021-12-16 09:44:09,29750190,2
2021-12-16 09:44:09,29750264,2
2021-12-16 09:44:09,29750615,3
2021-12-16 09:44:09,29751228,8
2021-12-16 09:44:09,29751388,2
2021-12-16 09:44:09,29751426,8
2021-12-16 09:44:09,29751467,2
2021-12-16 09:44:09,29751502,1
2021-12-16 09:44:09,29751545,2
2021-12-16 09:44:09,29751592,2
2021-12-16 09:44:09,29751674,4
2021-12-16 09:44:09,29751736,0
2021-12-16 09:44:09,29751789,6
2021-12-16 09:44:09,29751918,4
2021-12-16 09:44:09,29752309,9
2021-12-16 09:44:09,29752472,2
2021-12-16 09:44:09,29752573,0
2021-12-16 09:44:09,29753372,0
2021-12-16 09:44:09,29753410,1
2021-12-16 09:44:09,29992386,1
2021-12-16 09:44:09,29992613,4
2021-12-16 09:44:09,30278163,1
2021-12-16 09:44:09,30613108,6
2021-12-16 09:44:09,30613827,2
2021-12-16 09:44:09,30613955,5
2021-12-16 09:44:09,30925063,1
2021-12-16 09:44:09,31868207,6
2021-12-16 09:44:09,35855774,0
2021-12-16 09:44:09,35855809,10
2021-12-16 09:53:01,29745906,3
2021-12-16 09:53:01,29746009,5
2021-12-16 09:53:01,29746047,1
2021-12-16 09:53:01,29746068,5
2021-12-16 09:53:01,29746123,1
2021-12-16 09:53:01,29746679,6
2021-12-16 09:53:01,29747497,3
2021-12-16 09:53:01,29749806,2
2021-12-16 09:53:01,29749855,2
2021-12-16 09:53:01,29749951,2
2021-12-16 09:53:01,29750190,2
2021-12-16 09:53:01,29750264,2
2021-12-16 09:53:01,29750615,3
2021-12-16 09:53:01,29751228,8
2021-12-16 09:53:01,29751388,2
2021-12-16 09:53:01,29751426,8
2021-12-16 09:53:01,29751467,2
2021-12-16 09:53:01,29751502,1
2021-12-16 09:53:01,29751545,2
2021-12-16 09:53:01,29751592,2
2021-12-16 09:53:01,29751674,4
2021-12-16 09:53:01,29751736,0
2021-12-16 09:53:01,29751789,6
2021-12-16 09:53:01,29751918,4
2021-12-16 09:53:01,29752309,9
2021-12-16 09:53:01,29752472,2
2021-12-16 09:53:01,29752573,0
2021-12-16 09:53:01,29753372,0
2021-12-16 09:53:01,29753410,1
2021-12-16 09:53:01,29992386,1
2021-12-16 09:53:01,29992613,4
2021-12-16 09:53:01,30278163,1
2021-12-16 09:53:01,30613108,6
2021-12-16 09:53:01,30613827,2
2021-12-16 09:53:01,30613955,5
2021-12-16 09:53:01,30925063,1
2021-12-16 09:53:01,31868207,6
2021-12-16 09:53:01,35855774,0
2021-12-16 09:53:01,35855809,10
2021-12-16 10:14:55,29745906,3
2021-12-16 10:14:55,29746009,5
2021-12-16 10:14:55,29746047,1
2021-12-16 10:14:55,29746068,5
2021-12-16 10:14:55,29746123,1
2021-12-16 10:14:55,29746679,6
2021-12-16 10:14:55,29747497,3
2021-12-16 10:14:55,29749806,2
2021-12-16 10:14:55,29749855,2
2021-12-16 10:14:55,29749951,2
2021-12-16 10:14:55,29750190,2
2021-12-16 10:14:55,29750264,2
2021-12-16 10:14:55,29750615,3
2021-12-16 10:14:55,29751228,8
2021-12-16 10:14:55,29751388,2
2021-12-16 10:14:55,29751426,8
2021-12-16 10:14:55,29751467,2
2021-12-16 10:14:55,29751502,1
2021-12-16 10:14:55,29751545,2
2021-12-16 10:14:55,29751592,2
2021-12-16 10:14:55,29751674,4
2021-12-16 10:14:55,29751736,0
2021-12-16 10:14:55,29751789,7
2021-12-16 10:14:55,29751918,4
2021-12-16 10:14:55,29752309,8
2021-12-16 10:14:55,29752472,2
2021-12-16 10:14:55,29752573,0
2021-12-16 10:14:55,29753372,0
2021-12-16 10:14:55,29753410,1
2021-12-16 10:14:55,29992386,1
2021-12-16 10:14:55,29992613,4
2021-12-16 10:14:55,30278163,1
2021-12-16 10:14:55,30613108,6
2021-12-16 10:14:55,30613827,2
2021-12-16 10:14:55,30613955,5
2021-12-16 10:14:55,30925063,1
2021-12-16 10:14:55,31868207,6
2021-12-16 10:14:55,35855774,0
2021-12-16 10:14:55,35855809,10
2021-12-16 10:29:26,29745906,3
2021-12-16 10:29:26,29746009,3
2021-12-16 10:29:26,29746047,1
2021-12-16 10:29:26,29746068,5
2021-12-16 10:29:26,29746123,1
2021-12-16 10:29:26,29746679,6
2021-12-16 10:29:26,29747497,3
2021-12-16 10:29:26,29749806,2
2021-12-16 10:29:26,29749855,2
2021-12-16 10:29:26,29749951,2
2021-12-16 10:29:26,29750190,2
2021-12-16 10:29:26,29750264,2
2021-12-16 10:29:26,29750615,3
2021-12-16 10:29:26,29751228,8
2021-12-16 10:29:26,29751388,2
2021-12-16 10:29:26,29751426,8
2021-12-16 10:29:26,29751467,2
2021-12-16 10:29:26,29751502,1
2021-12-16 10:29:26,29751545,2
2021-12-16 10:29:26,29751592,2
2021-12-16 10:29:26,29751674,4
2021-12-16 10:29:26,29751736,0
2021-12-16 10:29:26,29751789,7
2021-12-16 10:29:26,29751918,4
2021-12-16 10:29:26,29752309,8
2021-12-16 10:29:26,29752472,2
2021-12-16 10:29:26,29752573,0
