dt,uid,bikes_available_to_rent
2021-12-14 05:51:20,30613827,2
2021-12-14 05:51:20,30613955,6
2021-12-14 05:51:20,30925063,1
2021-12-14 05:51:20,31868207,7
2021-12-14 05:51:20,35855774,0
2021-12-14 05:51:20,35855809,7
2021-12-14 05:58:33,29745906,3
2021-12-14 05:58:33,29746009,3
2021-12-14 05:58:33,29746047,1
2021-12-14 05:58:33,29746068,5
2021-12-14 05:58:33,29746123,1
2021-12-14 05:58:33,29746679,9
2021-12-14 05:58:33,29747497,3
2021-12-14 05:58:33,29749806,2
2021-12-14 05:58:33,29749855,3
2021-12-14 05:58:33,29749951,2
2021-12-14 05:58:33,29750190,0
2021-12-14 05:58:33,29750264,2
2021-12-14 05:58:33,29750615,4
2021-12-14 05:58:33,29751228,7
2021-12-14 05:58:33,29751388,3
2021-12-14 05:58:33,29751426,6
2021-12-14 05:58:33,29751467,2
2021-12-14 05:58:33,29751502,1
2021-12-14 05:58:33,29751545,3
2021-12-14 05:58:33,29751592,0
2021-12-14 05:58:33,29751674,5
2021-12-14 05:58:33,29751736,0
2021-12-14 05:58:33,29751789,7
2021-12-14 05:58:33,29751918,2
2021-12-14 05:58:33,29752309,18
2021-12-14 05:58:33,29752472,2
2021-12-14 05:58:33,29752573,0
2021-12-14 05:58:33,29753372,1
2021-12-14 05:58:33,29753410,0
2021-12-14 05:58:33,29992386,0
2021-12-14 05:58:33,29992613,3
2021-12-14 05:58:33,30278163,0
2021-12-14 05:58:33,30613108,5
2021-12-14 05:58:33,30613827,2
2021-12-14 05:58:33,30613955,6
2021-12-14 05:58:33,30925063,1
2021-12-14 05:58:33,31868207,7
2021-12-14 05:58:33,35855774,0
2021-12-14 05:58:33,35855809,7
2021-12-14 06:13:16,29745906,3
2021-12-14 06:13:16,29746009,3
2021-12-14 06:13:16,29746047,1
2021-12-14 06:13:16,29746068,5
2021-12-14 06:13:16,29746123,1
2021-12-14 06:13:16,29746679,9
2021-12-14 06:13:16,29747497,3
2021-12-14 06:13:16,29749806,2
2021-12-14 06:13:16,29749855,3
2021-12-14 06:13:16,29749951,2
2021-12-14 06:13:16,29750190,0
2021-12-14 06:13:16,29750264,2
2021-12-14 06:13:16,29750615,4
2021-12-14 06:13:16,29751228,7
2021-12-14 06:13:16,29751388,3
2021-12-14 06:13:16,29751426,6
2021-12-14 06:13:16,29751467,2
2021-12-14 06:13:16,29751502,1
2021-12-14 06:13:16,29751545,3
2021-12-14 06:13:16,29751592,0
2021-12-14 06:13:16,29751674,5
2021-12-14 06:13:16,29751736,0
2021-12-14 06:13:16,29751789,7
2021-12-14 06:13:16,29751918,2
2021-12-14 06:13:16,29752309,18
2021-12-14 06:13:16,29752472,2
2021-12-14 06:13:16,29752573,0
2021-12-14 06:13:16,29753372,1
2021-12-14 06:13:16,29753410,0
2021-12-14 06:13:16,29992386,0
2021-12-14 06:13:16,29992613,3
2021-12-14 06:13:16,30278163,0
2021-12-14 06:13:16,30613108,5
2021-12-14 06:13:16,30613827,2
2021-12-14 06:13:16,30613955,6
2021-12-14 06:13:16,30925063,1
2021-12-14 06:13:16,31868207,7
2021-12-14 06:13:16,35855774,0
2021-12-14 06:13:16,35855809,7
2021-12-14 06:26:20,29745906,3
2021-12-14 06:26:20,29746009,3
2021-12-14 06:26:20,29746047,1
2021-12-14 06:26:20,29746068,5
2021-12-14 06:26:20,29746123,1
2021-12-14 06:26:20,29746679,9
2021-12-14 06:26:20,29747497,3
2021-12-14 06:26:20,29749806,2
2021-12-14 06:26:20,29749855,3
2021-12-14 06:26:20,29749951,2
2021-12-14 06:26:20,29750190,0
2021-12-14 06:26:20,29750264,2
2021-12-14 06:26:20,29750615,4
2021-12-14 06:26:20,29751228,7
2021-12-14 06:26:20,29751388,3
2021-12-14 06:26:20,29751426,6
2021-12-14 06:26:20,29751467,2
2021-12-14 06:26:20,29751502,1
2021-12-14 06:26:20,29751545,3
2021-12-14 06:26:20,29751592,0
2021-12-14 06:26:20,29751674,5
2021-12-14 06:26:20,29751736,0
2021-12-14 06:26:20,29751789,7
2021-12-14 06:26:20,29751918,2
2021-12-14 06:26:20,29752309,18
2021-12-14 06:26:20,29752472,2
2021-12-14 06:26:20,29752573,0
2021-12-14 06:26:20,29753372,1
2021-12-14 06:26:20,29753410,0
2021-12-14 06:26:20,29992386,0
2021-12-14 06:26:20,29992613,3
2021-12-14 06:26:20,30278163,0
2021-12-14 06:26:20,30613108,5
2021-12-14 06:26:20,30613827,2
2021-12-14 06:26:20,30613955,6
2021-12-14 06:26:20,30925063,1
2021-12-14 06:26:20,31868207,7
2021-12-14 06:26:20,35855774,0
2021-12-14 06:26:20,35855809,7
2021-12-14 06:37:31,29745906,3
2021-12-14 06:37:31,29746009,3
2021-12-14 06:37:31,29746047,1
2021-12-14 06:37:31,29746068,5
2021-12-14 06:37:31,29746123,1
2021-12-14 06:37:31,29746679,9
2021-12-14 06:37:31,29747497,3
2021-12-14 06:37:31,29749806,2
2021-12-14 06:37:31,29749855,3
2021-12-14 06:37:31,29749951,2
2021-12-14 06:37:31,29750190,0
2021-12-14 06:37:31,29750264,2
2021-12-14 06:37:31,29750615,4
2021-12-14 06:37:31,29751228,7
2021-12-14 06:37:31,29751388,3
2021-12-14 06:37:31,29751426,6
2021-12-14 06:37:31,29751467,2
2021-12-14 06:37:31,29751502,1
2021-12-14 06:37:31,29751545,3
2021-12-14 06:37:31,29751592,0
2021-12-14 06:37:31,29751674,5
2021-12-14 06:37:31,29751736,0
2021-12-14 06:37:31,29751789,7
2021-12-14 06:37:31,29751918,2
2021-12-14 06:37:31,29752309,18
2021-12-14 06:37:31,29752472,2
2021-12-14 06:37:31,29752573,0
2021-12-14 06:37:31,29753372,0
2021-12-14 06:37:31,29753410,0
2021-12-14 06:37:31,29992386,0
2021-12-14 06:37:31,29992613,3
2021-12-14 06:37:31,30278163,0
2021-12-14 06:37:31,30613108,5
2021-12-14 06:37:31,30613827,2
2021-12-14 06:37:31,30613955,6
2021-12-14 06:37:31,30925063,1
2021-12-14 06:37:31,31868207,7
2021-12-14 06:37:31,35855774,0
2021-12-14 06:37:31,35855809,7
2021-12-14 06:52:56,29745906,3
2021-12-14 06:52:56,29746009,3
2021-12-14 06:52:56,29746047,1
2021-12-14 06:52:56,29746068,5
2021-12-14 06:52:56,29746123,1
2021-12-14 06:52:56,29746679,9
2021-12-14 06:52:56,29747497,3
2021-12-14 06:52:56,29749806,2
2021-12-14 06:52:56,29749855,3
2021-12-14 06:52:56,29749951,2
2021-12-14 06:52:56,29750190,0
2021-12-14 06:52:56,29750264,2
2021-12-14 06:52:56,29750615,4
2021-12-14 06:52:56,29751228,7
2021-12-14 06:52:56,29751388,3
2021-12-14 06:52:56,29751426,6
2021-12-14 06:52:56,29751467,2
2021-12-14 06:52:56,29751502,1
2021-12-14 06:52:56,29751545,3
2021-12-14 06:52:56,29751592,0
2021-12-14 06:52:56,29751674,5
2021-12-14 06:52:56,29751736,0
2021-12-14 06:52:56,29751789,7
2021-12-14 06:52:56,29751918,2
2021-12-14 06:52:56,29752309,19
2021-12-14 06:52:56,29752472,2
2021-12-14 06:52:56,29752573,0
2021-12-14 06:52:56,29753372,0
2021-12-14 06:52:56,29753410,0
2021-12-14 06:52:56,29992386,0
2021-12-14 06:52:56,29992613,3
2021-12-14 06:52:56,30278163,0
2021-12-14 06:52:56,30613108,5
2021-12-14 06:52:56,30613827,2
2021-12-14 06:52:56,30613955,6
2021-12-14 06:52:56,30925063,1
2021-12-14 06:52:56,31868207,7
2021-12-14 06:52:56,35855774,0
2021-12-14 06:52:56,35855809,7
2021-12-14 07:17:15,29745906,3
2021-12-14 07:17:15,29746009,3
2021-12-14 07:17:15,29746047,1
2021-12-14 07:17:15,29746068,5
2021-12-14 07:17:15,29746123,1
2021-12-14 07:17:15,29746679,9
2021-12-14 07:17:15,29747497,2
2021-12-14 07:17:15,29749806,2
2021-12-14 07:17:15,29749855,3
2021-12-14 07:17:15,29749951,2
2021-12-14 07:17:15,29750190,0
2021-12-14 07:17:15,29750264,2
2021-12-14 07:17:15,29750615,4
2021-12-14 07:17:15,29751228,7
2021-12-14 07:17:15,29751388,3
2021-12-14 07:17:15,29751426,7
2021-12-14 07:17:15,29751467,2
2021-12-14 07:17:15,29751502,1
2021-12-14 07:17:15,29751545,3
2021-12-14 07:17:15,29751592,0
2021-12-14 07:17:15,29751674,5
2021-12-14 07:17:15,29751736,0
2021-12-14 07:17:15,29751789,7
2021-12-14 07:17:15,29751918,2
2021-12-14 07:17:15,29752309,18
2021-12-14 07:17:15,29752472,2
2021-12-14 07:17:15,29752573,0
2021-12-14 07:17:15,29753372,0
2021-12-14 07:17:15,29753410,0
2021-12-14 07:17:15,29992386,0
2021-12-14 07:17:15,29992613,3
2021-12-14 07:17:15,30278163,0
2021-12-14 07:17:15,30613108,5
2021-12-14 07:17:15,30613827,2
2021-12-14 07:17:15,30613955,6
2021-12-14 07:17:15,30925063,1
2021-12-14 07:17:15,31868207,7
2021-12-14 07:17:15,35855774,0
2021-12-14 07:17:15,35855809,7
2021-12-14 07:33:43,29745906,3
2021-12-14 07:33:43,29746009,3
2021-12-14 07:33:43,29746047,1
2021-12-14 07:33:43,29746068,5
2021-12-14 07:33:43,29746123,1
2021-12-14 07:33:43,29746679,9
2021-12-14 07:33:43,29747497,2
2021-12-14 07:33:43,29749806,2
2021-12-14 07:33:43,29749855,3
2021-12-14 07:33:43,29749951,2
2021-12-14 07:33:43,29750190,0
2021-12-14 07:33:43,29750264,2
2021-12-14 07:33:43,29750615,4
2021-12-14 07:33:43,29751228,7
2021-12-14 07:33:43,29751388,3
2021-12-14 07:33:43,29751426,7
2021-12-14 07:33:43,29751467,2
2021-12-14 07:33:43,29751502,1
2021-12-14 07:33:43,29751545,3
2021-12-14 07:33:43,29751592,0
2021-12-14 07:33:43,29751674,5
2021-12-14 07:33:43,29751736,0
2021-12-14 07:33:43,29751789,7
2021-12-14 07:33:43,29751918,2
2021-12-14 07:33:43,29752309,18
2021-12-14 07:33:43,29752472,2
2021-12-14 07:33:43,29752573,0
2021-12-14 07:33:43,29753372,0
2021-12-14 07:33:43,29753410,0
2021-12-14 07:33:43,29992386,0
2021-12-14 07:33:43,29992613,3
2021-12-14 07:33:43,30278163,0
2021-12-14 07:33:43,30613108,5
2021-12-14 07:33:43,30613827,2
2021-12-14 07:33:43,30613955,6
2021-12-14 07:33:43,30925063,1
2021-12-14 07:33:43,31868207,7
2021-12-14 07:33:43,35855774,0
2021-12-14 07:33:43,35855809,8
2021-12-14 07:46:06,29745906,3
2021-12-14 07:46:06,29746009,3
2021-12-14 07:46:06,29746047,1
2021-12-14 07:46:06,29746068,5
2021-12-14 07:46:06,29746123,1
2021-12-14 07:46:06,29746679,9
2021-12-14 07:46:06,29747497,2
2021-12-14 07:46:06,29749806,2
2021-12-14 07:46:06,29749855,3
2021-12-14 07:46:06,29749951,2
2021-12-14 07:46:06,29750190,0
2021-12-14 07:46:06,29750264,2
2021-12-14 07:46:06,29750615,4
2021-12-14 07:46:06,29751228,7
2021-12-14 07:46:06,29751388,3
2021-12-14 07:46:06,29751426,7
2021-12-14 07:46:06,29751467,2
2021-12-14 07:46:06,29751502,1
2021-12-14 07:46:06,29751545,3
2021-12-14 07:46:06,29751592,0
2021-12-14 07:46:06,29751674,5
2021-12-14 07:46:06,29751736,0
2021-12-14 07:46:06,29751789,7
2021-12-14 07:46:06,29751918,2
2021-12-14 07:46:06,29752309,17
2021-12-14 07:46:06,29752472,2
2021-12-14 07:46:06,29752573,0
2021-12-14 07:46:06,29753372,0
2021-12-14 07:46:06,29753410,0
2021-12-14 07:46:06,29992386,0
2021-12-14 07:46:06,29992613,3
2021-12-14 07:46:06,30278163,0
2021-12-14 07:46:06,30613108,5
2021-12-14 07:46:06,30613827,2
2021-12-14 07:46:06,30613955,6
2021-12-14 07:46:06,30925063,1
2021-12-14 07:46:06,31868207,7
2021-12-14 07:46:06,35855774,0
2021-12-14 07:46:06,35855809,8
2021-12-14 07:54:06,29745906,3
2021-12-14 07:54:06,29746009,3
2021-12-14 07:54:06,29746047,1
2021-12-14 07:54:06,29746068,5
2021-12-14 07:54:06,29746123,1
2021-12-14 07:54:06,29746679,8
2021-12-14 07:54:06,29747497,2
2021-12-14 07:54:06,29749806,2
2021-12-14 07:54:06,29749855,3
2021-12-14 07:54:06,29749951,2
2021-12-14 07:54:06,29750190,0
2021-12-14 07:54:06,29750264,2
2021-12-14 07:54:06,29750615,4
2021-12-14 07:54:06,29751228,7
2021-12-14 07:54:06,29751388,3
2021-12-14 07:54:06,29751426,7
2021-12-14 07:54:06,29751467,2
2021-12-14 07:54:06,29751502,1
2021-12-14 07:54:06,29751545,3
2021-12-14 07:54:06,29751592,0
2021-12-14 07:54:06,29751674,5
2021-12-14 07:54:06,29751736,0
2021-12-14 07:54:06,29751789,7
2021-12-14 07:54:06,29751918,2
2021-12-14 07:54:06,29752309,17
2021-12-14 07:54:06,29752472,2
2021-12-14 07:54:06,29752573,0
2021-12-14 07:54:06,29753372,0
2021-12-14 07:54:06,29753410,0
2021-12-14 07:54:06,29992386,0
2021-12-14 07:54:06,29992613,3
2021-12-14 07:54:06,30278163,0
2021-12-14 07:54:06,30613108,5
2021-12-14 07:54:06,30613827,2
2021-12-14 07:54:06,30613955,6
2021-12-14 07:54:06,30925063,1
2021-12-14 07:54:06,31868207,7
2021-12-14 07:54:06,35855774,0
2021-12-14 07:54:06,35855809,8
2021-12-14 08:14:24,29745906,3
2021-12-14 08:14:24,29746009,3
2021-12-14 08:14:24,29746047,1
2021-12-14 08:14:24,29746068,5
2021-12-14 08:14:24,29746123,1
2021-12-14 08:14:24,29746679,8
2021-12-14 08:14:24,29747497,2
2021-12-14 08:14:24,29749806,2
2021-12-14 08:14:24,29749855,3
2021-12-14 08:14:24,29749951,2
2021-12-14 08:14:24,29750190,0
2021-12-14 08:14:24,29750264,2
2021-12-14 08:14:24,29750615,4
2021-12-14 08:14:24,29751228,8
2021-12-14 08:14:24,29751388,3
2021-12-14 08:14:24,29751426,8
2021-12-14 08:14:24,29751467,2
2021-12-14 08:14:24,29751502,1
2021-12-14 08:14:24,29751545,3
2021-12-14 08:14:24,29751592,1
2021-12-14 08:14:24,29751674,4
2021-12-14 08:14:24,29751736,0
2021-12-14 08:14:24,29751789,7
2021-12-14 08:14:24,29751918,2
2021-12-14 08:14:24,29752309,16
2021-12-14 08:14:24,29752472,2
2021-12-14 08:14:24,29752573,0
2021-12-14 08:14:24,29753372,0
2021-12-14 08:14:24,29753410,0
2021-12-14 08:14:24,29992386,0
2021-12-14 08:14:24,29992613,3
2021-12-14 08:14:24,30278163,0
2021-12-14 08:14:24,30613108,5
2021-12-14 08:14:24,30613827,2
2021-12-14 08:14:24,30613955,6
2021-12-14 08:14:24,30925063,1
2021-12-14 08:14:24,31868207,7
2021-12-14 08:14:24,35855774,0
2021-12-14 08:14:24,35855809,8
2021-12-14 08:26:57,29745906,3
2021-12-14 08:26:57,29746009,3
2021-12-14 08:26:57,29746047,1
2021-12-14 08:26:57,29746068,5
2021-12-14 08:26:57,29746123,1
2021-12-14 08:26:57,29746679,7
2021-12-14 08:26:57,29747497,2
2021-12-14 08:26:57,29749806,2
2021-12-14 08:26:57,29749855,3
2021-12-14 08:26:57,29749951,2
2021-12-14 08:26:57,29750190,0
2021-12-14 08:26:57,29750264,2
2021-12-14 08:26:57,29750615,4
2021-12-14 08:26:57,29751228,9
2021-12-14 08:26:57,29751388,3
2021-12-14 08:26:57,29751426,8
2021-12-14 08:26:57,29751467,2
2021-12-14 08:26:57,29751502,1
2021-12-14 08:26:57,29751545,3
2021-12-14 08:26:57,29751592,1
2021-12-14 08:26:57,29751674,4
2021-12-14 08:26:57,29751736,0
2021-12-14 08:26:57,29751789,7
2021-12-14 08:26:57,29751918,2
2021-12-14 08:26:57,29752309,16
2021-12-14 08:26:57,29752472,2
2021-12-14 08:26:57,29752573,0
2021-12-14 08:26:57,29753372,0
2021-12-14 08:26:57,29753410,0
2021-12-14 08:26:57,29992386,0
2021-12-14 08:26:57,29992613,3
2021-12-14 08:26:57,30278163,0
2021-12-14 08:26:57,30613108,5
2021-12-14 08:26:57,30613827,2
2021-12-14 08:26:57,30613955,6
2021-12-14 08:26:57,30925063,1
2021-12-14 08:26:57,31868207,7
2021-12-14 08:26:57,35855774,0
2021-12-14 08:26:57,35855809,8
2021-12-14 08:37:58,29745906,3
2021-12-14 08:37:58,29746009,3
2021-12-14 08:37:58,29746047,1
2021-12-14 08:37:58,29746068,5
2021-12-14 08:37:58,29746123,1
2021-12-14 08:37:58,29746679,7
2021-12-14 08:37:58,29747497,2
2021-12-14 08:37:58,29749806,2
2021-12-14 08:37:58,29749855,3
2021-12-14 08:37:58,29749951,2
2021-12-14 08:37:58,29750190,0
2021-12-14 08:37:58,29750264,2
2021-12-14 08:37:58,29750615,4
2021-12-14 08:37:58,29751228,9
2021-12-14 08:37:58,29751388,2
2021-12-14 08:37:58,29751426,8
2021-12-14 08:37:58,29751467,2
2021-12-14 08:37:58,29751502,1
2021-12-14 08:37:58,29751545,3
2021-12-14 08:37:58,29751592,1
2021-12-14 08:37:58,29751674,4
2021-12-14 08:37:58,29751736,0
2021-12-14 08:37:58,29751789,7
2021-12-14 08:37:58,29751918,2
2021-12-14 08:37:58,29752309,16
2021-12-14 08:37:58,29752472,2
2021-12-14 08:37:58,29752573,0
2021-12-14 08:37:58,29753372,0
2021-12-14 08:37:58,29753410,0
2021-12-14 08:37:58,29992386,0
2021-12-14 08:37:58,29992613,3
2021-12-14 08:37:58,30278163,0
2021-12-14 08:37:58,30613108,5
2021-12-14 08:37:58,30613827,2
2021-12-14 08:37:58,30613955,6
2021-12-14 08:37:58,30925063,1
2021-12-14 08:37:58,31868207,7
2021-12-14 08:37:58,35855774,0
2021-12-14 08:37:58,35855809,8
2021-12-14 08:53:04,29745906,3
2021-12-14 08:53:04,29746009,3
2021-12-14 08:53:04,29746047,1
2021-12-14 08:53:04,29746068,5
2021-12-14 08:53:04,29746123,1
2021-12-14 08:53:04,29746679,7
2021-12-14 08:53:04,29747497,2
2021-12-14 08:53:04,29749806,2
2021-12-14 08:53:04,29749855,2
2021-12-14 08:53:04,29749951,2
2021-12-14 08:53:04,29750190,0
2021-12-14 08:53:04,29750264,2
2021-12-14 08:53:04,29750615,4
2021-12-14 08:53:04,29751228,9
2021-12-14 08:53:04,29751388,2
2021-12-14 08:53:04,29751426,8
2021-12-14 08:53:04,29751467,2
2021-12-14 08:53:04,29751502,1
2021-12-14 08:53:04,29751545,3
2021-12-14 08:53:04,29751592,1
2021-12-14 08:53:04,29751674,4
2021-12-14 08:53:04,29751736,0
2021-12-14 08:53:04,29751789,7
2021-12-14 08:53:04,29751918,2
2021-12-14 08:53:04,29752309,16
2021-12-14 08:53:04,29752472,2
2021-12-14 08:53:04,29752573,0
2021-12-14 08:53:04,29753372,0
2021-12-14 08:53:04,29753410,0
2021-12-14 08:53:04,29992386,0
2021-12-14 08:53:04,29992613,3
2021-12-14 08:53:04,30278163,0
2021-12-14 08:53:04,30613108,5
2021-12-14 08:53:04,30613827,2
2021-12-14 08:53:04,30613955,6
2021-12-14 08:53:04,30925063,1
2021-12-14 08:53:04,31868207,7
2021-12-14 08:53:04,35855774,0
2021-12-14 08:53:04,35855809,8
2021-12-14 09:18:03,29745906,3
2021-12-14 09:18:03,29746009,3
2021-12-14 09:18:03,29746047,1
2021-12-14 09:18:03,29746068,6
2021-12-14 09:18:03,29746123,1
2021-12-14 09:18:03,29746679,7
2021-12-14 09:18:03,29747497,2
2021-12-14 09:18:03,29749806,2
2021-12-14 09:18:03,29749855,2
2021-12-14 09:18:03,29749951,2
2021-12-14 09:18:03,29750190,0
2021-12-14 09:18:03,29750264,3
2021-12-14 09:18:03,29750615,4
2021-12-14 09:18:03,29751228,9
2021-12-14 09:18:03,29751388,2
2021-12-14 09:18:03,29751426,8
2021-12-14 09:18:03,29751467,2
2021-12-14 09:18:03,29751502,1
2021-12-14 09:18:03,29751545,3
2021-12-14 09:18:03,29751592,1
2021-12-14 09:18:03,29751674,4
2021-12-14 09:18:03,29751736,0
2021-12-14 09:18:03,29751789,7
2021-12-14 09:18:03,29751918,2
2021-12-14 09:18:03,29752309,15
2021-12-14 09:18:03,29752472,2
2021-12-14 09:18:03,29752573,0
2021-12-14 09:18:03,29753372,0
2021-12-14 09:18:03,29753410,2
2021-12-14 09:18:03,29992386,0
2021-12-14 09:18:03,29992613,3
2021-12-14 09:18:03,30278163,0
2021-12-14 09:18:03,30613108,5
2021-12-14 09:18:03,30613827,2
2021-12-14 09:18:03,30613955,6
2021-12-14 09:18:03,30925063,1
2021-12-14 09:18:03,31868207,5
2021-12-14 09:18:03,35855774,0
2021-12-14 09:18:03,35855809,8
2021-12-14 09:34:11,29745906,3
2021-12-14 09:34:11,29746009,3
2021-12-14 09:34:11,29746047,1
2021-12-14 09:34:11,29746068,6
2021-12-14 09:34:11,29746123,1
2021-12-14 09:34:11,29746679,7
2021-12-14 09:34:11,29747497,2
2021-12-14 09:34:11,29749806,2
2021-12-14 09:34:11,29749855,2
2021-12-14 09:34:11,29749951,2
2021-12-14 09:34:11,29750190,0
2021-12-14 09:34:11,29750264,3
2021-12-14 09:34:11,29750615,4
2021-12-14 09:34:11,29751228,9
2021-12-14 09:34:11,29751388,2
2021-12-14 09:34:11,29751426,8
2021-12-14 09:34:11,29751467,2
2021-12-14 09:34:11,29751502,1
2021-12-14 09:34:11,29751545,3
2021-12-14 09:34:11,29751592,1
2021-12-14 09:34:11,29751674,4
2021-12-14 09:34:11,29751736,0
2021-12-14 09:34:11,29751789,7
2021-12-14 09:34:11,29751918,2
2021-12-14 09:34:11,29752309,15
2021-12-14 09:34:11,29752472,2
2021-12-14 09:34:11,29752573,0
2021-12-14 09:34:11,29753372,0
2021-12-14 09:34:11,29753410,2
2021-12-14 09:34:11,29992386,0
2021-12-14 09:34:11,29992613,3
2021-12-14 09:34:11,30278163,0
2021-12-14 09:34:11,30613108,5
2021-12-14 09:34:11,30613827,2
2021-12-14 09:34:11,30613955,6
2021-12-14 09:34:11,30925063,1
2021-12-14 09:34:11,31868207,5
2021-12-14 09:34:11,35855774,0
2021-12-14 09:34:11,35855809,8
2021-12-14 09:44:43,29745906,3
2021-12-14 09:44:43,29746009,3
2021-12-14 09:44:43,29746047,1
2021-12-14 09:44:43,29746068,6
2021-12-14 09:44:43,29746123,1
2021-12-14 09:44:43,29746679,7
2021-12-14 09:44:43,29747497,2
2021-12-14 09:44:43,29749806,2
2021-12-14 09:44:43,29749855,2
2021-12-14 09:44:43,29749951,2
2021-12-14 09:44:43,29750190,0
2021-12-14 09:44:43,29750264,3
2021-12-14 09:44:43,29750615,4
2021-12-14 09:44:43,29751228,8
2021-12-14 09:44:43,29751388,2
2021-12-14 09:44:43,29751426,8
2021-12-14 09:44:43,29751467,2
2021-12-14 09:44:43,29751502,1
2021-12-14 09:44:43,29751545,3
2021-12-14 09:44:43,29751592,1
2021-12-14 09:44:43,29751674,4
2021-12-14 09:44:43,29751736,0
2021-12-14 09:44:43,29751789,7
2021-12-14 09:44:43,29751918,2
2021-12-14 09:44:43,29752309,15
2021-12-14 09:44:43,29752472,2
2021-12-14 09:44:43,29752573,0
2021-12-14 09:44:43,29753372,0
2021-12-14 09:44:43,29753410,2
2021-12-14 09:44:43,29992386,0
2021-12-14 09:44:43,29992613,3
2021-12-14 09:44:43,30278163,0
2021-12-14 09:44:43,30613108,5
2021-12-14 09:44:43,30613827,2
2021-12-14 09:44:43,30613955,6
2021-12-14 09:44:43,30925063,1
2021-12-14 09:44:43,31868207,5
2021-12-14 09:44:43,35855774,0
2021-12-14 09:44:43,35855809,8
2021-12-14 09:53:09,29745906,3
2021-12-14 09:53:09,29746009,3
2021-12-14 09:53:09,29746047,1
2021-12-14 09:53:09,29746068,6
2021-12-14 09:53:09,29746123,1
2021-12-14 09:53:09,29746679,7
2021-12-14 09:53:09,29747497,2
2021-12-14 09:53:09,29749806,2
2021-12-14 09:53:09,29749855,2
2021-12-14 09:53:09,29749951,2
2021-12-14 09:53:09,29750190,1
2021-12-14 09:53:09,29750264,3
2021-12-14 09:53:09,29750615,4
2021-12-14 09:53:09,29751228,8
2021-12-14 09:53:09,29751388,2
2021-12-14 09:53:09,29751426,8
2021-12-14 09:53:09,29751467,2
2021-12-14 09:53:09,29751502,1
2021-12-14 09:53:09,29751545,3
2021-12-14 09:53:09,29751592,1
2021-12-14 09:53:09,29751674,4
2021-12-14 09:53:09,29751736,0
2021-12-14 09:53:09,29751789,7
2021-12-14 09:53:09,29751918,2
2021-12-14 09:53:09,29752309,15
2021-12-14 09:53:09,29752472,2
2021-12-14 09:53:09,29752573,0
2021-12-14 09:53:09,29753372,0
2021-12-14 09:53:09,29753410,2
2021-12-14 09:53:09,29992386,0
2021-12-14 09:53:09,29992613,3
2021-12-14 09:53:09,30278163,0
2021-12-14 09:53:09,30613108,5
2021-12-14 09:53:09,30613827,2
2021-12-14 09:53:09,30613955,7
2021-12-14 09:53:09,30925063,1
2021-12-14 09:53:09,31868207,5
2021-12-14 09:53:09,35855774,0
2021-12-14 09:53:09,35855809,8
2021-12-14 10:15:32,29745906,3
2021-12-14 10:15:32,29746009,3
2021-12-14 10:15:32,29746047,1
2021-12-14 10:15:32,29746068,6
2021-12-14 10:15:32,29746123,1
2021-12-14 10:15:32,29746679,7
2021-12-14 10:15:32,29747497,1
2021-12-14 10:15:32,29749806,2
2021-12-14 10:15:32,29749855,2
2021-12-14 10:15:32,29749951,2
2021-12-14 10:15:32,29750190,1
2021-12-14 10:15:32,29750264,2
2021-12-14 10:15:32,29750615,4
2021-12-14 10:15:32,29751228,8
2021-12-14 10:15:32,29751388,2
2021-12-14 10:15:32,29751426,8
2021-12-14 10:15:32,29751467,2
2021-12-14 10:15:32,29751502,1
2021-12-14 10:15:32,29751545,3
2021-12-14 10:15:32,29751592,1
2021-12-14 10:15:32,29751674,4
2021-12-14 10:15:32,29751736,0
2021-12-14 10:15:32,29751789,7
2021-12-14 10:15:32,29751918,3
2021-12-14 10:15:32,29752309,15
2021-12-14 10:15:32,29752472,2
2021-12-14 10:15:32,29752573,0
2021-12-14 10:15:32,29753372,0
2021-12-14 10:15:32,29753410,2
2021-12-14 10:15:32,29992386,0
2021-12-14 10:15:32,29992613,3
2021-12-14 10:15:32,30278163,0
2021-12-14 10:15:32,30613108,5
2021-12-14 10:15:32,30613827,2
2021-12-14 10:15:32,30613955,7
2021-12-14 10:15:32,30925063,1
2021-12-14 10:15:32,31868207,5
2021-12-14 10:15:32,35855774,0
2021-12-14 10:15:32,35855809,8
2021-12-14 10:29:38,29745906,3
2021-12-14 10:29:38,29746009,3
2021-12-14 10:29:38,29746047,1
2021-12-14 10:29:38,29746068,6
2021-12-14 10:29:38,29746123,1
2021-12-14 10:29:38,29746679,7
2021-12-14 10:29:38,29747497,1
2021-12-14 10:29:38,29749806,2
2021-12-14 10:29:38,29749855,2
2021-12-14 10:29:38,29749951,2
2021-12-14 10:29:38,29750190,1
2021-12-14 10:29:38,29750264,2
2021-12-14 10:29:38,29750615,4
2021-12-14 10:29:38,29751228,8
2021-12-14 10:29:38,29751388,2
2021-12-14 10:29:38,29751426,8
2021-12-14 10:29:38,29751467,2
2021-12-14 10:29:38,29751502,1
2021-12-14 10:29:38,29751545,3
2021-12-14 10:29:38,29751592,1
2021-12-14 10:29:38,29751674,4
2021-12-14 10:29:38,29751736,0
2021-12-14 10:29:38,29751789,7
2021-12-14 10:29:38,29751918,3
2021-12-14 10:29:38,29752309,15
2021-12-14 10:29:38,29752472,2
2021-12-14 10:29:38,29752573,0
