dt,uid,bikes_available_to_rent
2021-12-28 05:52:35,30613827,8
2021-12-28 05:52:35,30613955,2
2021-12-28 05:52:35,30925063,1
2021-12-28 05:52:35,31868207,3
2021-12-28 05:52:35,35855774,0
2021-12-28 05:52:35,35855809,4
2021-12-28 06:00:02,29745906,5
2021-12-28 06:00:02,29746009,1
2021-12-28 06:00:02,29746047,3
2021-12-28 06:00:02,29746068,0
2021-12-28 06:00:02,29746123,2
2021-12-28 06:00:02,29746679,7
2021-12-28 06:00:02,29747497,5
2021-12-28 06:00:02,29749806,2
2021-12-28 06:00:02,29749855,2
2021-12-28 06:00:02,29749951,2
2021-12-28 06:00:02,29750190,1
2021-12-28 06:00:02,29750264,1
2021-12-28 06:00:02,29750615,4
2021-12-28 06:00:02,29751228,3
2021-12-28 06:00:02,29751388,3
2021-12-28 06:00:02,29751426,7
2021-12-28 06:00:02,29751467,2
2021-12-28 06:00:02,29751502,1
2021-12-28 06:00:02,29751545,2
2021-12-28 06:00:02,29751592,0
2021-12-28 06:00:02,29751674,2
2021-12-28 06:00:02,29751736,1
2021-12-28 06:00:02,29751789,6
2021-12-28 06:00:02,29751918,3
2021-12-28 06:00:02,29752309,17
2021-12-28 06:00:02,29752472,1
2021-12-28 06:00:02,29752573,0
2021-12-28 06:00:02,29753372,2
2021-12-28 06:00:02,29753410,1
2021-12-28 06:00:02,29992386,8
2021-12-28 06:00:02,29992613,4
2021-12-28 06:00:02,30278163,1
2021-12-28 06:00:02,30613108,4
2021-12-28 06:00:02,30613827,8
2021-12-28 06:00:02,30613955,2
2021-12-28 06:00:02,30925063,1
2021-12-28 06:00:02,31868207,3
2021-12-28 06:00:02,35855774,0
2021-12-28 06:00:02,35855809,4
2021-12-28 06:14:35,29745906,5
2021-12-28 06:14:35,29746009,1
2021-12-28 06:14:35,29746047,3
2021-12-28 06:14:35,29746068,0
2021-12-28 06:14:35,29746123,2
2021-12-28 06:14:35,29746679,7
2021-12-28 06:14:35,29747497,5
2021-12-28 06:14:35,29749806,2
2021-12-28 06:14:35,29749855,2
2021-12-28 06:14:35,29749951,2
2021-12-28 06:14:35,29750190,1
2021-12-28 06:14:35,29750264,1
2021-12-28 06:14:35,29750615,4
2021-12-28 06:14:35,29751228,3
2021-12-28 06:14:35,29751388,3
2021-12-28 06:14:35,29751426,7
2021-12-28 06:14:35,29751467,2
2021-12-28 06:14:35,29751502,1
2021-12-28 06:14:35,29751545,2
2021-12-28 06:14:35,29751592,0
2021-12-28 06:14:35,29751674,2
2021-12-28 06:14:35,29751736,1
2021-12-28 06:14:35,29751789,6
2021-12-28 06:14:35,29751918,3
2021-12-28 06:14:35,29752309,17
2021-12-28 06:14:35,29752472,1
2021-12-28 06:14:35,29752573,0
2021-12-28 06:14:35,29753372,2
2021-12-28 06:14:35,29753410,1
2021-12-28 06:14:35,29992386,8
2021-12-28 06:14:35,29992613,4
2021-12-28 06:14:35,30278163,1
2021-12-28 06:14:35,30613108,4
2021-12-28 06:14:35,30613827,8
2021-12-28 06:14:35,30613955,2
2021-12-28 06:14:35,30925063,1
2021-12-28 06:14:35,31868207,3
2021-12-28 06:14:35,35855774,0
2021-12-28 06:14:35,35855809,4
2021-12-28 06:27:43,29745906,5
2021-12-28 06:27:43,29746009,1
2021-12-28 06:27:43,29746047,3
2021-12-28 06:27:43,29746068,0
2021-12-28 06:27:43,29746123,2
2021-12-28 06:27:43,29746679,7
2021-12-28 06:27:43,29747497,5
2021-12-28 06:27:43,29749806,2
2021-12-28 06:27:43,29749855,2
2021-12-28 06:27:43,29749951,2
2021-12-28 06:27:43,29750190,1
2021-12-28 06:27:43,29750264,1
2021-12-28 06:27:43,29750615,4
2021-12-28 06:27:43,29751228,3
2021-12-28 06:27:43,29751388,3
2021-12-28 06:27:43,29751426,7
2021-12-28 06:27:43,29751467,2
2021-12-28 06:27:43,29751502,1
2021-12-28 06:27:43,29751545,2
2021-12-28 06:27:43,29751592,0
2021-12-28 06:27:43,29751674,2
2021-12-28 06:27:43,29751736,1
2021-12-28 06:27:43,29751789,6
2021-12-28 06:27:43,29751918,3
2021-12-28 06:27:43,29752309,17
2021-12-28 06:27:43,29752472,1
2021-12-28 06:27:43,29752573,0
2021-12-28 06:27:43,29753372,2
2021-12-28 06:27:43,29753410,1
2021-12-28 06:27:43,29992386,8
2021-12-28 06:27:43,29992613,4
2021-12-28 06:27:43,30278163,1
2021-12-28 06:27:43,30613108,4
2021-12-28 06:27:43,30613827,8
2021-12-28 06:27:43,30613955,2
2021-12-28 06:27:43,30925063,1
2021-12-28 06:27:43,31868207,3
2021-12-28 06:27:43,35855774,0
2021-12-28 06:27:43,35855809,4
2021-12-28 06:38:26,29745906,5
2021-12-28 06:38:26,29746009,1
2021-12-28 06:38:26,29746047,3
2021-12-28 06:38:26,29746068,0
2021-12-28 06:38:26,29746123,2
2021-12-28 06:38:26,29746679,7
2021-12-28 06:38:26,29747497,5
2021-12-28 06:38:26,29749806,2
2021-12-28 06:38:26,29749855,2
2021-12-28 06:38:26,29749951,2
2021-12-28 06:38:26,29750190,1
2021-12-28 06:38:26,29750264,1
2021-12-28 06:38:26,29750615,4
2021-12-28 06:38:26,29751228,3
2021-12-28 06:38:26,29751388,3
2021-12-28 06:38:26,29751426,7
2021-12-28 06:38:26,29751467,2
2021-12-28 06:38:26,29751502,1
2021-12-28 06:38:26,29751545,2
2021-12-28 06:38:26,29751592,0
2021-12-28 06:38:26,29751674,2
2021-12-28 06:38:26,29751736,1
2021-12-28 06:38:26,29751789,6
2021-12-28 06:38:26,29751918,3
2021-12-28 06:38:26,29752309,17
2021-12-28 06:38:26,29752472,1
2021-12-28 06:38:26,29752573,0
2021-12-28 06:38:26,29753372,2
2021-12-28 06:38:26,29753410,1
2021-12-28 06:38:26,29992386,8
2021-12-28 06:38:26,29992613,4
2021-12-28 06:38:26,30278163,1
2021-12-28 06:38:26,30613108,4
2021-12-28 06:38:26,30613827,8
2021-12-28 06:38:26,30613955,2
2021-12-28 06:38:26,30925063,1
2021-12-28 06:38:26,31868207,3
2021-12-28 06:38:26,35855774,0
2021-12-28 06:38:26,35855809,4
2021-12-28 06:53:03,29745906,5
2021-12-28 06:53:03,29746009,1
2021-12-28 06:53:03,29746047,3
2021-12-28 06:53:03,29746068,0
2021-12-28 06:53:03,29746123,2
2021-12-28 06:53:03,29746679,7
2021-12-28 06:53:03,29747497,5
2021-12-28 06:53:03,29749806,2
2021-12-28 06:53:03,29749855,2
2021-12-28 06:53:03,29749951,2
2021-12-28 06:53:03,29750190,1
2021-12-28 06:53:03,29750264,1
2021-12-28 06:53:03,29750615,4
2021-12-28 06:53:03,29751228,3
2021-12-28 06:53:03,29751388,3
2021-12-28 06:53:03,29751426,7
2021-12-28 06:53:03,29751467,2
2021-12-28 06:53:03,29751502,1
2021-12-28 06:53:03,29751545,2
2021-12-28 06:53:03,29751592,0
2021-12-28 06:53:03,29751674,2
2021-12-28 06:53:03,29751736,1
2021-12-28 06:53:03,29751789,6
2021-12-28 06:53:03,29751918,3
2021-12-28 06:53:03,29752309,17
2021-12-28 06:53:03,29752472,1
2021-12-28 06:53:03,29752573,0
2021-12-28 06:53:03,29753372,2
2021-12-28 06:53:03,29753410,1
2021-12-28 06:53:03,29992386,8
2021-12-28 06:53:03,29992613,4
2021-12-28 06:53:03,30278163,1
2021-12-28 06:53:03,30613108,4
2021-12-28 06:53:03,30613827,8
2021-12-28 06:53:03,30613955,2
2021-12-28 06:53:03,30925063,1
2021-12-28 06:53:03,31868207,3
2021-12-28 06:53:03,35855774,0
2021-12-28 06:53:03,35855809,4
2021-12-28 07:18:06,29745906,5
2021-12-28 07:18:06,29746009,1
2021-12-28 07:18:06,29746047,3
2021-12-28 07:18:06,29746068,0
2021-12-28 07:18:06,29746123,2
2021-12-28 07:18:06,29746679,7
2021-12-28 07:18:06,29747497,5
2021-12-28 07:18:06,29749806,2
2021-12-28 07:18:06,29749855,2
2021-12-28 07:18:06,29749951,2
2021-12-28 07:18:06,29750190,1
2021-12-28 07:18:06,29750264,1
2021-12-28 07:18:06,29750615,4
2021-12-28 07:18:06,29751228,3
2021-12-28 07:18:06,29751388,3
2021-12-28 07:18:06,29751426,7
2021-12-28 07:18:06,29751467,2
2021-12-28 07:18:06,29751502,1
2021-12-28 07:18:06,29751545,2
2021-12-28 07:18:06,29751592,0
2021-12-28 07:18:06,29751674,2
2021-12-28 07:18:06,29751736,1
2021-12-28 07:18:06,29751789,6
2021-12-28 07:18:06,29751918,3
2021-12-28 07:18:06,29752309,17
2021-12-28 07:18:06,29752472,1
2021-12-28 07:18:06,29752573,0
2021-12-28 07:18:06,29753372,2
2021-12-28 07:18:06,29753410,1
2021-12-28 07:18:06,29992386,8
2021-12-28 07:18:06,29992613,4
2021-12-28 07:18:06,30278163,1
2021-12-28 07:18:06,30613108,4
2021-12-28 07:18:06,30613827,8
2021-12-28 07:18:06,30613955,2
2021-12-28 07:18:06,30925063,1
2021-12-28 07:18:06,31868207,3
2021-12-28 07:18:06,35855774,0
2021-12-28 07:18:06,35855809,4
2021-12-28 07:35:21,29745906,5
2021-12-28 07:35:21,29746009,1
2021-12-28 07:35:21,29746047,3
2021-12-28 07:35:21,29746068,0
2021-12-28 07:35:21,29746123,2
2021-12-28 07:35:21,29746679,7
2021-12-28 07:35:21,29747497,5
2021-12-28 07:35:21,29749806,2
2021-12-28 07:35:21,29749855,2
2021-12-28 07:35:21,29749951,2
2021-12-28 07:35:21,29750190,1
2021-12-28 07:35:21,29750264,1
2021-12-28 07:35:21,29750615,4
2021-12-28 07:35:21,29751228,3
2021-12-28 07:35:21,29751388,3
2021-12-28 07:35:21,29751426,7
2021-12-28 07:35:21,29751467,2
2021-12-28 07:35:21,29751502,1
2021-12-28 07:35:21,29751545,2
2021-12-28 07:35:21,29751592,0
2021-12-28 07:35:21,29751674,2
2021-12-28 07:35:21,29751736,1
2021-12-28 07:35:21,29751789,6
2021-12-28 07:35:21,29751918,3
2021-12-28 07:35:21,29752309,17
2021-12-28 07:35:21,29752472,1
2021-12-28 07:35:21,29752573,0
2021-12-28 07:35:21,29753372,2
2021-12-28 07:35:21,29753410,1
2021-12-28 07:35:21,29992386,8
2021-12-28 07:35:21,29992613,4
2021-12-28 07:35:21,30278163,1
2021-12-28 07:35:21,30613108,4
2021-12-28 07:35:21,30613827,8
2021-12-28 07:35:21,30613955,2
2021-12-28 07:35:21,30925063,1
2021-12-28 07:35:21,31868207,3
2021-12-28 07:35:21,35855774,0
2021-12-28 07:35:21,35855809,4
2021-12-28 07:48:40,29745906,5
2021-12-28 07:48:40,29746009,1
2021-12-28 07:48:40,29746047,3
2021-12-28 07:48:40,29746068,0
2021-12-28 07:48:40,29746123,2
2021-12-28 07:48:40,29746679,7
2021-12-28 07:48:40,29747497,5
2021-12-28 07:48:40,29749806,2
2021-12-28 07:48:40,29749855,2
2021-12-28 07:48:40,29749951,2
2021-12-28 07:48:40,29750190,1
2021-12-28 07:48:40,29750264,1
2021-12-28 07:48:40,29750615,4
2021-12-28 07:48:40,29751228,3
2021-12-28 07:48:40,29751388,3
2021-12-28 07:48:40,29751426,7
2021-12-28 07:48:40,29751467,2
2021-12-28 07:48:40,29751502,1
2021-12-28 07:48:40,29751545,2
2021-12-28 07:48:40,29751592,0
2021-12-28 07:48:40,29751674,2
2021-12-28 07:48:40,29751736,1
2021-12-28 07:48:40,29751789,6
2021-12-28 07:48:40,29751918,3
2021-12-28 07:48:40,29752309,17
2021-12-28 07:48:40,29752472,0
2021-12-28 07:48:40,29752573,0
2021-12-28 07:48:40,29753372,2
2021-12-28 07:48:40,29753410,1
2021-12-28 07:48:40,29992386,8
2021-12-28 07:48:40,29992613,4
2021-12-28 07:48:40,30278163,1
2021-12-28 07:48:40,30613108,4
2021-12-28 07:48:40,30613827,8
2021-12-28 07:48:40,30613955,2
2021-12-28 07:48:40,30925063,1
2021-12-28 07:48:40,31868207,3
2021-12-28 07:48:40,35855774,0
2021-12-28 07:48:40,35855809,4
2021-12-28 07:56:32,29745906,5
2021-12-28 07:56:32,29746009,1
2021-12-28 07:56:32,29746047,3
2021-12-28 07:56:32,29746068,0
2021-12-28 07:56:32,29746123,2
2021-12-28 07:56:32,29746679,7
2021-12-28 07:56:32,29747497,5
2021-12-28 07:56:32,29749806,2
2021-12-28 07:56:32,29749855,2
2021-12-28 07:56:32,29749951,2
2021-12-28 07:56:32,29750190,1
2021-12-28 07:56:32,29750264,1
2021-12-28 07:56:32,29750615,4
2021-12-28 07:56:32,29751228,3
2021-12-28 07:56:32,29751388,3
2021-12-28 07:56:32,29751426,7
2021-12-28 07:56:32,29751467,2
2021-12-28 07:56:32,29751502,1
2021-12-28 07:56:32,29751545,2
2021-12-28 07:56:32,29751592,0
2021-12-28 07:56:32,29751674,2
2021-12-28 07:56:32,29751736,1
2021-12-28 07:56:32,29751789,6
2021-12-28 07:56:32,29751918,3
2021-12-28 07:56:32,29752309,17
2021-12-28 07:56:32,29752472,0
2021-12-28 07:56:32,29752573,0
2021-12-28 07:56:32,29753372,2
2021-12-28 07:56:32,29753410,1
2021-12-28 07:56:32,29992386,8
2021-12-28 07:56:32,29992613,4
2021-12-28 07:56:32,30278163,1
2021-12-28 07:56:32,30613108,4
2021-12-28 07:56:32,30613827,8
2021-12-28 07:56:32,30613955,2
2021-12-28 07:56:32,30925063,1
2021-12-28 07:56:32,31868207,3
2021-12-28 07:56:32,35855774,0
2021-12-28 07:56:32,35855809,4
2021-12-28 08:14:43,29745906,5
2021-12-28 08:14:43,29746009,1
2021-12-28 08:14:43,29746047,3
2021-12-28 08:14:43,29746068,0
2021-12-28 08:14:43,29746123,2
2021-12-28 08:14:43,29746679,7
2021-12-28 08:14:43,29747497,5
2021-12-28 08:14:43,29749806,2
2021-12-28 08:14:43,29749855,2
2021-12-28 08:14:43,29749951,2
2021-12-28 08:14:43,29750190,1
2021-12-28 08:14:43,29750264,1
2021-12-28 08:14:43,29750615,4
2021-12-28 08:14:43,29751228,3
2021-12-28 08:14:43,29751388,3
2021-12-28 08:14:43,29751426,7
2021-12-28 08:14:43,29751467,2
2021-12-28 08:14:43,29751502,1
2021-12-28 08:14:43,29751545,2
2021-12-28 08:14:43,29751592,0
2021-12-28 08:14:43,29751674,2
2021-12-28 08:14:43,29751736,1
2021-12-28 08:14:43,29751789,6
2021-12-28 08:14:43,29751918,3
2021-12-28 08:14:43,29752309,16
2021-12-28 08:14:43,29752472,0
2021-12-28 08:14:43,29752573,0
2021-12-28 08:14:43,29753372,2
2021-12-28 08:14:43,29753410,1
2021-12-28 08:14:43,29992386,8
2021-12-28 08:14:43,29992613,4
2021-12-28 08:14:43,30278163,1
2021-12-28 08:14:43,30613108,4
2021-12-28 08:14:43,30613827,5
2021-12-28 08:14:43,30613955,2
2021-12-28 08:14:43,30925063,1
2021-12-28 08:14:43,31868207,3
2021-12-28 08:14:43,35855774,3
2021-12-28 08:14:43,35855809,4
2021-12-28 08:27:16,29745906,5
2021-12-28 08:27:16,29746009,1
2021-12-28 08:27:16,29746047,3
2021-12-28 08:27:16,29746068,0
2021-12-28 08:27:16,29746123,2
2021-12-28 08:27:16,29746679,7
2021-12-28 08:27:16,29747497,5
2021-12-28 08:27:16,29749806,2
2021-12-28 08:27:16,29749855,2
2021-12-28 08:27:16,29749951,2
2021-12-28 08:27:16,29750190,1
2021-12-28 08:27:16,29750264,1
2021-12-28 08:27:16,29750615,4
2021-12-28 08:27:16,29751228,3
2021-12-28 08:27:16,29751388,3
2021-12-28 08:27:16,29751426,7
2021-12-28 08:27:16,29751467,2
2021-12-28 08:27:16,29751502,1
2021-12-28 08:27:16,29751545,2
2021-12-28 08:27:16,29751592,0
2021-12-28 08:27:16,29751674,2
2021-12-28 08:27:16,29751736,1
2021-12-28 08:27:16,29751789,7
2021-12-28 08:27:16,29751918,3
2021-12-28 08:27:16,29752309,16
2021-12-28 08:27:16,29752472,0
2021-12-28 08:27:16,29752573,0
2021-12-28 08:27:16,29753372,2
2021-12-28 08:27:16,29753410,1
2021-12-28 08:27:16,29992386,8
2021-12-28 08:27:16,29992613,4
2021-12-28 08:27:16,30278163,1
2021-12-28 08:27:16,30613108,4
2021-12-28 08:27:16,30613827,5
2021-12-28 08:27:16,30613955,2
2021-12-28 08:27:16,30925063,1
2021-12-28 08:27:16,31868207,3
2021-12-28 08:27:16,35855774,3
2021-12-28 08:27:16,35855809,4
2021-12-28 08:38:21,29745906,5
2021-12-28 08:38:21,29746009,1
2021-12-28 08:38:21,29746047,3
2021-12-28 08:38:21,29746068,0
2021-12-28 08:38:21,29746123,2
2021-12-28 08:38:21,29746679,7
2021-12-28 08:38:21,29747497,5
2021-12-28 08:38:21,29749806,2
2021-12-28 08:38:21,29749855,2
2021-12-28 08:38:21,29749951,2
2021-12-28 08:38:21,29750190,1
2021-12-28 08:38:21,29750264,1
2021-12-28 08:38:21,29750615,4
2021-12-28 08:38:21,29751228,3
2021-12-28 08:38:21,29751388,3
2021-12-28 08:38:21,29751426,7
2021-12-28 08:38:21,29751467,2
2021-12-28 08:38:21,29751502,1
2021-12-28 08:38:21,29751545,2
2021-12-28 08:38:21,29751592,0
2021-12-28 08:38:21,29751674,2
2021-12-28 08:38:21,29751736,1
2021-12-28 08:38:21,29751789,7
2021-12-28 08:38:21,29751918,3
2021-12-28 08:38:21,29752309,16
2021-12-28 08:38:21,29752472,0
2021-12-28 08:38:21,29752573,0
2021-12-28 08:38:21,29753372,2
2021-12-28 08:38:21,29753410,1
2021-12-28 08:38:21,29992386,8
2021-12-28 08:38:21,29992613,4
2021-12-28 08:38:21,30278163,1
2021-12-28 08:38:21,30613108,4
2021-12-28 08:38:21,30613827,5
2021-12-28 08:38:21,30613955,2
2021-12-28 08:38:21,30925063,1
2021-12-28 08:38:21,31868207,3
2021-12-28 08:38:21,35855774,3
2021-12-28 08:38:21,35855809,4
2021-12-28 08:52:58,29745906,5
2021-12-28 08:52:58,29746009,1
2021-12-28 08:52:58,29746047,3
2021-12-28 08:52:58,29746068,0
2021-12-28 08:52:58,29746123,2
2021-12-28 08:52:58,29746679,7
2021-12-28 08:52:58,29747497,5
2021-12-28 08:52:58,29749806,2
2021-12-28 08:52:58,29749855,2
2021-12-28 08:52:58,29749951,2
2021-12-28 08:52:58,29750190,1
2021-12-28 08:52:58,29750264,1
2021-12-28 08:52:58,29750615,4
2021-12-28 08:52:58,29751228,3
2021-12-28 08:52:58,29751388,3
2021-12-28 08:52:58,29751426,7
2021-12-28 08:52:58,29751467,2
2021-12-28 08:52:58,29751502,1
2021-12-28 08:52:58,29751545,2
2021-12-28 08:52:58,29751592,0
2021-12-28 08:52:58,29751674,2
2021-12-28 08:52:58,29751736,1
2021-12-28 08:52:58,29751789,7
2021-12-28 08:52:58,29751918,3
2021-12-28 08:52:58,29752309,16
2021-12-28 08:52:58,29752472,0
2021-12-28 08:52:58,29752573,0
2021-12-28 08:52:58,29753372,2
2021-12-28 08:52:58,29753410,1
2021-12-28 08:52:58,29992386,8
2021-12-28 08:52:58,29992613,4
2021-12-28 08:52:58,30278163,1
2021-12-28 08:52:58,30613108,4
2021-12-28 08:52:58,30613827,5
2021-12-28 08:52:58,30613955,2
2021-12-28 08:52:58,30925063,1
2021-12-28 08:52:58,31868207,3
2021-12-28 08:52:58,35855774,3
2021-12-28 08:52:58,35855809,4
2021-12-28 09:18:27,29745906,5
2021-12-28 09:18:27,29746009,1
2021-12-28 09:18:27,29746047,3
2021-12-28 09:18:27,29746068,0
2021-12-28 09:18:27,29746123,2
2021-12-28 09:18:27,29746679,7
2021-12-28 09:18:27,29747497,5
2021-12-28 09:18:27,29749806,2
2021-12-28 09:18:27,29749855,2
2021-12-28 09:18:27,29749951,2
2021-12-28 09:18:27,29750190,1
2021-12-28 09:18:27,29750264,1
2021-12-28 09:18:27,29750615,4
2021-12-28 09:18:27,29751228,3
2021-12-28 09:18:27,29751388,3
2021-12-28 09:18:27,29751426,7
2021-12-28 09:18:27,29751467,2
2021-12-28 09:18:27,29751502,1
2021-12-28 09:18:27,29751545,2
2021-12-28 09:18:27,29751592,0
2021-12-28 09:18:27,29751674,2
2021-12-28 09:18:27,29751736,1
2021-12-28 09:18:27,29751789,7
2021-12-28 09:18:27,29751918,3
2021-12-28 09:18:27,29752309,16
2021-12-28 09:18:27,29752472,0
2021-12-28 09:18:27,29752573,0
2021-12-28 09:18:27,29753372,2
2021-12-28 09:18:27,29753410,1
2021-12-28 09:18:27,29992386,8
2021-12-28 09:18:27,29992613,4
2021-12-28 09:18:27,30278163,1
2021-12-28 09:18:27,30613108,4
2021-12-28 09:18:27,30613827,5
2021-12-28 09:18:27,30613955,2
2021-12-28 09:18:27,30925063,1
2021-12-28 09:18:27,31868207,3
2021-12-28 09:18:27,35855774,3
2021-12-28 09:18:27,35855809,4
2021-12-28 09:34:54,29745906,5
2021-12-28 09:34:54,29746009,1
2021-12-28 09:34:54,29746047,3
2021-12-28 09:34:54,29746068,0
2021-12-28 09:34:54,29746123,2
2021-12-28 09:34:54,29746679,7
2021-12-28 09:34:54,29747497,5
2021-12-28 09:34:54,29749806,2
2021-12-28 09:34:54,29749855,2
2021-12-28 09:34:54,29749951,2
2021-12-28 09:34:54,29750190,1
2021-12-28 09:34:54,29750264,1
2021-12-28 09:34:54,29750615,4
2021-12-28 09:34:54,29751228,3
2021-12-28 09:34:54,29751388,3
2021-12-28 09:34:54,29751426,7
2021-12-28 09:34:54,29751467,2
2021-12-28 09:34:54,29751502,1
2021-12-28 09:34:54,29751545,2
2021-12-28 09:34:54,29751592,0
2021-12-28 09:34:54,29751674,2
2021-12-28 09:34:54,29751736,1
2021-12-28 09:34:54,29751789,7
2021-12-28 09:34:54,29751918,3
2021-12-28 09:34:54,29752309,16
2021-12-28 09:34:54,29752472,0
2021-12-28 09:34:54,29752573,0
2021-12-28 09:34:54,29753372,2
2021-12-28 09:34:54,29753410,1
2021-12-28 09:34:54,29992386,8
2021-12-28 09:34:54,29992613,4
2021-12-28 09:34:54,30278163,1
2021-12-28 09:34:54,30613108,4
2021-12-28 09:34:54,30613827,5
2021-12-28 09:34:54,30613955,2
2021-12-28 09:34:54,30925063,1
2021-12-28 09:34:54,31868207,3
2021-12-28 09:34:54,35855774,3
2021-12-28 09:34:54,35855809,4
