dt,uid,bikes_available_to_rent
2021-12-17 05:51:05,30613827,2
2021-12-17 05:51:05,30613955,4
2021-12-17 05:51:05,30925063,3
2021-12-17 05:51:05,31868207,4
2021-12-17 05:51:05,35855774,0
2021-12-17 05:51:05,35855809,5
2021-12-17 05:58:36,29745906,3
2021-12-17 05:58:36,29746009,3
2021-12-17 05:58:36,29746047,1
2021-12-17 05:58:36,29746068,4
2021-12-17 05:58:36,29746123,2
2021-12-17 05:58:36,29746679,8
2021-12-17 05:58:36,29747497,4
2021-12-17 05:58:36,29749806,2
2021-12-17 05:58:36,29749855,2
2021-12-17 05:58:36,29749951,2
2021-12-17 05:58:36,29750190,1
2021-12-17 05:58:36,29750264,1
2021-12-17 05:58:36,29750615,3
2021-12-17 05:58:36,29751228,7
2021-12-17 05:58:36,29751388,2
2021-12-17 05:58:36,29751426,3
2021-12-17 05:58:36,29751467,3
2021-12-17 05:58:36,29751502,2
2021-12-17 05:58:36,29751545,2
2021-12-17 05:58:36,29751592,1
2021-12-17 05:58:36,29751674,5
2021-12-17 05:58:36,29751736,0
2021-12-17 05:58:36,29751789,5
2021-12-17 05:58:36,29751918,4
2021-12-17 05:58:36,29752309,15
2021-12-17 05:58:36,29752472,2
2021-12-17 05:58:36,29752573,0
2021-12-17 05:58:36,29753372,2
2021-12-17 05:58:36,29753410,4
2021-12-17 05:58:36,29992386,4
2021-12-17 05:58:36,29992613,5
2021-12-17 05:58:36,30278163,1
2021-12-17 05:58:36,30613108,4
2021-12-17 05:58:36,30613827,2
2021-12-17 05:58:36,30613955,4
2021-12-17 05:58:36,30925063,3
2021-12-17 05:58:36,31868207,4
2021-12-17 05:58:36,35855774,0
2021-12-17 05:58:36,35855809,5
2021-12-17 06:13:18,29745906,3
2021-12-17 06:13:18,29746009,3
2021-12-17 06:13:18,29746047,1
2021-12-17 06:13:18,29746068,4
2021-12-17 06:13:18,29746123,2
2021-12-17 06:13:18,29746679,8
2021-12-17 06:13:18,29747497,4
2021-12-17 06:13:18,29749806,2
2021-12-17 06:13:18,29749855,2
2021-12-17 06:13:18,29749951,2
2021-12-17 06:13:18,29750190,1
2021-12-17 06:13:18,29750264,1
2021-12-17 06:13:18,29750615,3
2021-12-17 06:13:18,29751228,7
2021-12-17 06:13:18,29751388,2
2021-12-17 06:13:18,29751426,4
2021-12-17 06:13:18,29751467,3
2021-12-17 06:13:18,29751502,2
2021-12-17 06:13:18,29751545,2
2021-12-17 06:13:18,29751592,1
2021-12-17 06:13:18,29751674,5
2021-12-17 06:13:18,29751736,0
2021-12-17 06:13:18,29751789,5
2021-12-17 06:13:18,29751918,3
2021-12-17 06:13:18,29752309,15
2021-12-17 06:13:18,29752472,2
2021-12-17 06:13:18,29752573,0
2021-12-17 06:13:18,29753372,2
2021-12-17 06:13:18,29753410,4
2021-12-17 06:13:18,29992386,4
2021-12-17 06:13:18,29992613,5
2021-12-17 06:13:18,30278163,1
2021-12-17 06:13:18,30613108,4
2021-12-17 06:13:18,30613827,2
2021-12-17 06:13:18,30613955,4
2021-12-17 06:13:18,30925063,3
2021-12-17 06:13:18,31868207,4
2021-12-17 06:13:18,35855774,0
2021-12-17 06:13:18,35855809,5
2021-12-17 06:26:17,29745906,3
2021-12-17 06:26:17,29746009,3
2021-12-17 06:26:17,29746047,1
2021-12-17 06:26:17,29746068,4
2021-12-17 06:26:17,29746123,2
2021-12-17 06:26:17,29746679,8
2021-12-17 06:26:17,29747497,4
2021-12-17 06:26:17,29749806,2
2021-12-17 06:26:17,29749855,2
2021-12-17 06:26:17,29749951,2
2021-12-17 06:26:17,29750190,1
2021-12-17 06:26:17,29750264,1
2021-12-17 06:26:17,29750615,3
2021-12-17 06:26:17,29751228,7
2021-12-17 06:26:17,29751388,2
2021-12-17 06:26:17,29751426,4
2021-12-17 06:26:17,29751467,3
2021-12-17 06:26:17,29751502,2
2021-12-17 06:26:17,29751545,2
2021-12-17 06:26:17,29751592,1
2021-12-17 06:26:17,29751674,5
2021-12-17 06:26:17,29751736,0
2021-12-17 06:26:17,29751789,5
2021-12-17 06:26:17,29751918,3
2021-12-17 06:26:17,29752309,15
2021-12-17 06:26:17,29752472,2
2021-12-17 06:26:17,29752573,0
2021-12-17 06:26:17,29753372,2
2021-12-17 06:26:17,29753410,4
2021-12-17 06:26:17,29992386,4
2021-12-17 06:26:17,29992613,5
2021-12-17 06:26:17,30278163,1
2021-12-17 06:26:17,30613108,4
2021-12-17 06:26:17,30613827,2
2021-12-17 06:26:17,30613955,4
2021-12-17 06:26:17,30925063,3
2021-12-17 06:26:17,31868207,4
2021-12-17 06:26:17,35855774,0
2021-12-17 06:26:17,35855809,5
2021-12-17 06:37:34,29745906,3
2021-12-17 06:37:34,29746009,3
2021-12-17 06:37:34,29746047,1
2021-12-17 06:37:34,29746068,4
2021-12-17 06:37:34,29746123,2
2021-12-17 06:37:34,29746679,8
2021-12-17 06:37:34,29747497,4
2021-12-17 06:37:34,29749806,2
2021-12-17 06:37:34,29749855,2
2021-12-17 06:37:34,29749951,2
2021-12-17 06:37:34,29750190,1
2021-12-17 06:37:34,29750264,1
2021-12-17 06:37:34,29750615,3
2021-12-17 06:37:34,29751228,7
2021-12-17 06:37:34,29751388,2
2021-12-17 06:37:34,29751426,4
2021-12-17 06:37:34,29751467,3
2021-12-17 06:37:34,29751502,2
2021-12-17 06:37:34,29751545,2
2021-12-17 06:37:34,29751592,1
2021-12-17 06:37:34,29751674,5
2021-12-17 06:37:34,29751736,0
2021-12-17 06:37:34,29751789,5
2021-12-17 06:37:34,29751918,3
2021-12-17 06:37:34,29752309,15
2021-12-17 06:37:34,29752472,2
2021-12-17 06:37:34,29752573,0
2021-12-17 06:37:34,29753372,2
2021-12-17 06:37:34,29753410,4
2021-12-17 06:37:34,29992386,4
2021-12-17 06:37:34,29992613,5
2021-12-17 06:37:34,30278163,1
2021-12-17 06:37:34,30613108,4
2021-12-17 06:37:34,30613827,2
2021-12-17 06:37:34,30613955,4
2021-12-17 06:37:34,30925063,3
2021-12-17 06:37:34,31868207,4
2021-12-17 06:37:34,35855774,0
2021-12-17 06:37:34,35855809,5
2021-12-17 06:52:54,29745906,3
2021-12-17 06:52:54,29746009,3
2021-12-17 06:52:54,29746047,1
2021-12-17 06:52:54,29746068,4
2021-12-17 06:52:54,29746123,2
2021-12-17 06:52:54,29746679,8
2021-12-17 06:52:54,29747497,4
2021-12-17 06:52:54,29749806,2
2021-12-17 06:52:54,29749855,2
2021-12-17 06:52:54,29749951,2
2021-12-17 06:52:54,29750190,1
2021-12-17 06:52:54,29750264,1
2021-12-17 06:52:54,29750615,3
2021-12-17 06:52:54,29751228,7
2021-12-17 06:52:54,29751388,2
2021-12-17 06:52:54,29751426,4
2021-12-17 06:52:54,29751467,3
2021-12-17 06:52:54,29751502,2
2021-12-17 06:52:54,29751545,2
2021-12-17 06:52:54,29751592,1
2021-12-17 06:52:54,29751674,5
2021-12-17 06:52:54,29751736,0
2021-12-17 06:52:54,29751789,6
2021-12-17 06:52:54,29751918,3
2021-12-17 06:52:54,29752309,15
2021-12-17 06:52:54,29752472,2
2021-12-17 06:52:54,29752573,0
2021-12-17 06:52:54,29753372,2
2021-12-17 06:52:54,29753410,4
2021-12-17 06:52:54,29992386,4
2021-12-17 06:52:54,29992613,5
2021-12-17 06:52:54,30278163,1
2021-12-17 06:52:54,30613108,4
2021-12-17 06:52:54,30613827,2
2021-12-17 06:52:54,30613955,4
2021-12-17 06:52:54,30925063,3
2021-12-17 06:52:54,31868207,4
2021-12-17 06:52:54,35855774,0
2021-12-17 06:52:54,35855809,5
2021-12-17 07:17:35,29745906,3
2021-12-17 07:17:35,29746009,3
2021-12-17 07:17:35,29746047,1
2021-12-17 07:17:35,29746068,4
2021-12-17 07:17:35,29746123,2
2021-12-17 07:17:35,29746679,8
2021-12-17 07:17:35,29747497,4
2021-12-17 07:17:35,29749806,1
2021-12-17 07:17:35,29749855,2
2021-12-17 07:17:35,29749951,2
2021-12-17 07:17:35,29750190,1
2021-12-17 07:17:35,29750264,1
2021-12-17 07:17:35,29750615,3
2021-12-17 07:17:35,29751228,7
2021-12-17 07:17:35,29751388,2
2021-12-17 07:17:35,29751426,4
2021-12-17 07:17:35,29751467,3
2021-12-17 07:17:35,29751502,2
2021-12-17 07:17:35,29751545,2
2021-12-17 07:17:35,29751592,1
2021-12-17 07:17:35,29751674,5
2021-12-17 07:17:35,29751736,0
2021-12-17 07:17:35,29751789,6
2021-12-17 07:17:35,29751918,3
2021-12-17 07:17:35,29752309,15
2021-12-17 07:17:35,29752472,2
2021-12-17 07:17:35,29752573,0
2021-12-17 07:17:35,29753372,2
2021-12-17 07:17:35,29753410,4
2021-12-17 07:17:35,29992386,4
2021-12-17 07:17:35,29992613,5
2021-12-17 07:17:35,30278163,0
2021-12-17 07:17:35,30613108,4
2021-12-17 07:17:35,30613827,2
2021-12-17 07:17:35,30613955,5
2021-12-17 07:17:35,30925063,3
2021-12-17 07:17:35,31868207,4
2021-12-17 07:17:35,35855774,0
2021-12-17 07:17:35,35855809,5
2021-12-17 07:34:50,29745906,3
2021-12-17 07:34:50,29746009,3
2021-12-17 07:34:50,29746047,1
2021-12-17 07:34:50,29746068,4
2021-12-17 07:34:50,29746123,2
2021-12-17 07:34:50,29746679,8
2021-12-17 07:34:50,29747497,4
2021-12-17 07:34:50,29749806,1
2021-12-17 07:34:50,29749855,2
2021-12-17 07:34:50,29749951,2
2021-12-17 07:34:50,29750190,1
2021-12-17 07:34:50,29750264,1
2021-12-17 07:34:50,29750615,3
2021-12-17 07:34:50,29751228,7
2021-12-17 07:34:50,29751388,2
2021-12-17 07:34:50,29751426,4
2021-12-17 07:34:50,29751467,3
2021-12-17 07:34:50,29751502,2
2021-12-17 07:34:50,29751545,2
2021-12-17 07:34:50,29751592,1
2021-12-17 07:34:50,29751674,5
2021-12-17 07:34:50,29751736,0
2021-12-17 07:34:50,29751789,7
2021-12-17 07:34:50,29751918,3
2021-12-17 07:34:50,29752309,14
2021-12-17 07:34:50,29752472,2
2021-12-17 07:34:50,29752573,0
2021-12-17 07:34:50,29753372,2
2021-12-17 07:34:50,29753410,4
2021-12-17 07:34:50,29992386,4
2021-12-17 07:34:50,29992613,5
2021-12-17 07:34:50,30278163,0
2021-12-17 07:34:50,30613108,4
2021-12-17 07:34:50,30613827,2
2021-12-17 07:34:50,30613955,5
2021-12-17 07:34:50,30925063,3
2021-12-17 07:34:50,31868207,4
2021-12-17 07:34:50,35855774,0
2021-12-17 07:34:50,35855809,6
2021-12-17 07:47:59,29745906,3
2021-12-17 07:47:59,29746009,3
2021-12-17 07:47:59,29746047,1
2021-12-17 07:47:59,29746068,5
2021-12-17 07:47:59,29746123,2
2021-12-17 07:47:59,29746679,8
2021-12-17 07:47:59,29747497,4
2021-12-17 07:47:59,29749806,1
2021-12-17 07:47:59,29749855,2
2021-12-17 07:47:59,29749951,2
2021-12-17 07:47:59,29750190,1
2021-12-17 07:47:59,29750264,1
2021-12-17 07:47:59,29750615,3
2021-12-17 07:47:59,29751228,7
2021-12-17 07:47:59,29751388,2
2021-12-17 07:47:59,29751426,4
2021-12-17 07:47:59,29751467,3
2021-12-17 07:47:59,29751502,2
2021-12-17 07:47:59,29751545,2
2021-12-17 07:47:59,29751592,1
2021-12-17 07:47:59,29751674,5
2021-12-17 07:47:59,29751736,0
2021-12-17 07:47:59,29751789,7
2021-12-17 07:47:59,29751918,3
2021-12-17 07:47:59,29752309,13
2021-12-17 07:47:59,29752472,2
2021-12-17 07:47:59,29752573,0
2021-12-17 07:47:59,29753372,2
2021-12-17 07:47:59,29753410,4
2021-12-17 07:47:59,29992386,4
2021-12-17 07:47:59,29992613,5
2021-12-17 07:47:59,30278163,0
2021-12-17 07:47:59,30613108,4
2021-12-17 07:47:59,30613827,2
2021-12-17 07:47:59,30613955,5
2021-12-17 07:47:59,30925063,3
2021-12-17 07:47:59,31868207,4
2021-12-17 07:47:59,35855774,0
2021-12-17 07:47:59,35855809,6
2021-12-17 07:55:57,29745906,3
2021-12-17 07:55:57,29746009,3
2021-12-17 07:55:57,29746047,1
2021-12-17 07:55:57,29746068,5
2021-12-17 07:55:57,29746123,2
2021-12-17 07:55:57,29746679,8
2021-12-17 07:55:57,29747497,4
2021-12-17 07:55:57,29749806,1
2021-12-17 07:55:57,29749855,2
2021-12-17 07:55:57,29749951,2
2021-12-17 07:55:57,29750190,1
2021-12-17 07:55:57,29750264,1
2021-12-17 07:55:57,29750615,3
2021-12-17 07:55:57,29751228,7
2021-12-17 07:55:57,29751388,2
2021-12-17 07:55:57,29751426,4
2021-12-17 07:55:57,29751467,3
2021-12-17 07:55:57,29751502,2
2021-12-17 07:55:57,29751545,2
2021-12-17 07:55:57,29751592,1
2021-12-17 07:55:57,29751674,5
2021-12-17 07:55:57,29751736,0
2021-12-17 07:55:57,29751789,7
2021-12-17 07:55:57,29751918,3
2021-12-17 07:55:57,29752309,13
2021-12-17 07:55:57,29752472,2
2021-12-17 07:55:57,29752573,0
2021-12-17 07:55:57,29753372,2
2021-12-17 07:55:57,29753410,4
2021-12-17 07:55:57,29992386,3
2021-12-17 07:55:57,29992613,5
2021-12-17 07:55:57,30278163,0
2021-12-17 07:55:57,30613108,4
2021-12-17 07:55:57,30613827,2
2021-12-17 07:55:57,30613955,5
2021-12-17 07:55:57,30925063,3
2021-12-17 07:55:57,31868207,4
2021-12-17 07:55:57,35855774,0
2021-12-17 07:55:57,35855809,6
2021-12-17 08:14:16,29745906,3
2021-12-17 08:14:16,29746009,3
2021-12-17 08:14:16,29746047,1
2021-12-17 08:14:16,29746068,5
2021-12-17 08:14:16,29746123,2
2021-12-17 08:14:16,29746679,8
2021-12-17 08:14:16,29747497,3
2021-12-17 08:14:16,29749806,1
2021-12-17 08:14:16,29749855,2
2021-12-17 08:14:16,29749951,2
2021-12-17 08:14:16,29750190,1
2021-12-17 08:14:16,29750264,1
2021-12-17 08:14:16,29750615,3
2021-12-17 08:14:16,29751228,7
2021-12-17 08:14:16,29751388,2
2021-12-17 08:14:16,29751426,5
2021-12-17 08:14:16,29751467,3
2021-12-17 08:14:16,29751502,2
2021-12-17 08:14:16,29751545,2
2021-12-17 08:14:16,29751592,1
2021-12-17 08:14:16,29751674,4
2021-12-17 08:14:16,29751736,0
2021-12-17 08:14:16,29751789,7
2021-12-17 08:14:16,29751918,3
2021-12-17 08:14:16,29752309,13
2021-12-17 08:14:16,29752472,2
2021-12-17 08:14:16,29752573,0
2021-12-17 08:14:16,29753372,3
2021-12-17 08:14:16,29753410,4
2021-12-17 08:14:16,29992386,3
2021-12-17 08:14:16,29992613,6
2021-12-17 08:14:16,30278163,0
2021-12-17 08:14:16,30613108,4
2021-12-17 08:14:16,30613827,2
2021-12-17 08:14:16,30613955,5
2021-12-17 08:14:16,30925063,3
2021-12-17 08:14:16,31868207,4
2021-12-17 08:14:16,35855774,0
2021-12-17 08:14:16,35855809,6
2021-12-17 08:27:04,29745906,3
2021-12-17 08:27:04,29746009,3
2021-12-17 08:27:04,29746047,1
2021-12-17 08:27:04,29746068,5
2021-12-17 08:27:04,29746123,2
2021-12-17 08:27:04,29746679,8
2021-12-17 08:27:04,29747497,3
2021-12-17 08:27:04,29749806,1
2021-12-17 08:27:04,29749855,2
2021-12-17 08:27:04,29749951,2
2021-12-17 08:27:04,29750190,1
2021-12-17 08:27:04,29750264,1
2021-12-17 08:27:04,29750615,3
2021-12-17 08:27:04,29751228,7
2021-12-17 08:27:04,29751388,2
2021-12-17 08:27:04,29751426,5
2021-12-17 08:27:04,29751467,3
2021-12-17 08:27:04,29751502,2
2021-12-17 08:27:04,29751545,2
2021-12-17 08:27:04,29751592,1
2021-12-17 08:27:04,29751674,4
2021-12-17 08:27:04,29751736,0
2021-12-17 08:27:04,29751789,7
2021-12-17 08:27:04,29751918,3
2021-12-17 08:27:04,29752309,13
2021-12-17 08:27:04,29752472,2
2021-12-17 08:27:04,29752573,0
2021-12-17 08:27:04,29753372,3
2021-12-17 08:27:04,29753410,4
2021-12-17 08:27:04,29992386,3
2021-12-17 08:27:04,29992613,6
2021-12-17 08:27:04,30278163,0
2021-12-17 08:27:04,30613108,4
2021-12-17 08:27:04,30613827,2
2021-12-17 08:27:04,30613955,5
2021-12-17 08:27:04,30925063,3
2021-12-17 08:27:04,31868207,4
2021-12-17 08:27:04,35855774,0
2021-12-17 08:27:04,35855809,6
2021-12-17 08:37:46,29745906,3
2021-12-17 08:37:46,29746009,3
2021-12-17 08:37:46,29746047,1
2021-12-17 08:37:46,29746068,5
2021-12-17 08:37:46,29746123,2
2021-12-17 08:37:46,29746679,8
2021-12-17 08:37:46,29747497,3
2021-12-17 08:37:46,29749806,1
2021-12-17 08:37:46,29749855,2
2021-12-17 08:37:46,29749951,2
2021-12-17 08:37:46,29750190,1
2021-12-17 08:37:46,29750264,1
2021-12-17 08:37:46,29750615,3
2021-12-17 08:37:46,29751228,7
2021-12-17 08:37:46,29751388,2
2021-12-17 08:37:46,29751426,5
2021-12-17 08:37:46,29751467,3
2021-12-17 08:37:46,29751502,2
2021-12-17 08:37:46,29751545,2
2021-12-17 08:37:46,29751592,1
2021-12-17 08:37:46,29751674,4
2021-12-17 08:37:46,29751736,0
2021-12-17 08:37:46,29751789,7
2021-12-17 08:37:46,29751918,3
2021-12-17 08:37:46,29752309,13
2021-12-17 08:37:46,29752472,2
2021-12-17 08:37:46,29752573,0
2021-12-17 08:37:46,29753372,3
2021-12-17 08:37:46,29753410,4
2021-12-17 08:37:46,29992386,3
2021-12-17 08:37:46,29992613,5
2021-12-17 08:37:46,30278163,0
2021-12-17 08:37:46,30613108,4
2021-12-17 08:37:46,30613827,2
2021-12-17 08:37:46,30613955,5
2021-12-17 08:37:46,30925063,3
2021-12-17 08:37:46,31868207,4
2021-12-17 08:37:46,35855774,0
2021-12-17 08:37:46,35855809,6
2021-12-17 08:53:06,29745906,3
2021-12-17 08:53:06,29746009,4
2021-12-17 08:53:06,29746047,1
2021-12-17 08:53:06,29746068,5
2021-12-17 08:53:06,29746123,2
2021-12-17 08:53:06,29746679,8
2021-12-17 08:53:06,29747497,3
2021-12-17 08:53:06,29749806,1
2021-12-17 08:53:06,29749855,2
2021-12-17 08:53:06,29749951,2
2021-12-17 08:53:06,29750190,1
2021-12-17 08:53:06,29750264,1
2021-12-17 08:53:06,29750615,3
2021-12-17 08:53:06,29751228,7
2021-12-17 08:53:06,29751388,2
2021-12-17 08:53:06,29751426,5
2021-12-17 08:53:06,29751467,3
2021-12-17 08:53:06,29751502,2
2021-12-17 08:53:06,29751545,2
2021-12-17 08:53:06,29751592,1
2021-12-17 08:53:06,29751674,4
2021-12-17 08:53:06,29751736,0
2021-12-17 08:53:06,29751789,7
2021-12-17 08:53:06,29751918,3
2021-12-17 08:53:06,29752309,13
2021-12-17 08:53:06,29752472,2
2021-12-17 08:53:06,29752573,0
2021-12-17 08:53:06,29753372,3
2021-12-17 08:53:06,29753410,4
2021-12-17 08:53:06,29992386,3
2021-12-17 08:53:06,29992613,5
2021-12-17 08:53:06,30278163,0
2021-12-17 08:53:06,30613108,4
2021-12-17 08:53:06,30613827,2
2021-12-17 08:53:06,30613955,5
2021-12-17 08:53:06,30925063,3
2021-12-17 08:53:06,31868207,4
2021-12-17 08:53:06,35855774,0
2021-12-17 08:53:06,35855809,6
2021-12-17 09:17:38,29745906,3
2021-12-17 09:17:38,29746009,4
2021-12-17 09:17:38,29746047,1
2021-12-17 09:17:38,29746068,5
2021-12-17 09:17:38,29746123,2
2021-12-17 09:17:38,29746679,8
2021-12-17 09:17:38,29747497,3
2021-12-17 09:17:38,29749806,1
2021-12-17 09:17:38,29749855,2
2021-12-17 09:17:38,29749951,2
2021-12-17 09:17:38,29750190,1
2021-12-17 09:17:38,29750264,1
2021-12-17 09:17:38,29750615,3
2021-12-17 09:17:38,29751228,7
2021-12-17 09:17:38,29751388,2
2021-12-17 09:17:38,29751426,5
2021-12-17 09:17:38,29751467,3
2021-12-17 09:17:38,29751502,2
2021-12-17 09:17:38,29751545,2
2021-12-17 09:17:38,29751592,1
2021-12-17 09:17:38,29751674,4
2021-12-17 09:17:38,29751736,0
2021-12-17 09:17:38,29751789,7
2021-12-17 09:17:38,29751918,3
2021-12-17 09:17:38,29752309,13
2021-12-17 09:17:38,29752472,2
2021-12-17 09:17:38,29752573,0
2021-12-17 09:17:38,29753372,3
2021-12-17 09:17:38,29753410,4
2021-12-17 09:17:38,29992386,3
2021-12-17 09:17:38,29992613,4
2021-12-17 09:17:38,30278163,0
2021-12-17 09:17:38,30613108,4
2021-12-17 09:17:38,30613827,2
2021-12-17 09:17:38,30613955,5
2021-12-17 09:17:38,30925063,3
2021-12-17 09:17:38,31868207,4
2021-12-17 09:17:38,35855774,0
2021-12-17 09:17:38,35855809,6
2021-12-17 09:33:34,29745906,3
2021-12-17 09:33:34,29746009,4
2021-12-17 09:33:34,29746047,1
2021-12-17 09:33:34,29746068,5
2021-12-17 09:33:34,29746123,2
2021-12-17 09:33:34,29746679,8
2021-12-17 09:33:34,29747497,3
2021-12-17 09:33:34,29749806,1
2021-12-17 09:33:34,29749855,2
2021-12-17 09:33:34,29749951,2
2021-12-17 09:33:34,29750190,1
2021-12-17 09:33:34,29750264,1
2021-12-17 09:33:34,29750615,3
2021-12-17 09:33:34,29751228,7
2021-12-17 09:33:34,29751388,2
2021-12-17 09:33:34,29751426,5
2021-12-17 09:33:34,29751467,3
2021-12-17 09:33:34,29751502,2
2021-12-17 09:33:34,29751545,2
2021-12-17 09:33:34,29751592,1
2021-12-17 09:33:34,29751674,4
2021-12-17 09:33:34,29751736,0
2021-12-17 09:33:34,29751789,7
2021-12-17 09:33:34,29751918,3
2021-12-17 09:33:34,29752309,11
2021-12-17 09:33:34,29752472,2
2021-12-17 09:33:34,29752573,0
2021-12-17 09:33:34,29753372,3
2021-12-17 09:33:34,29753410,4
2021-12-17 09:33:34,29992386,3
2021-12-17 09:33:34,29992613,5
2021-12-17 09:33:34,30278163,0
2021-12-17 09:33:34,30613108,4
2021-12-17 09:33:34,30613827,2
2021-12-17 09:33:34,30613955,5
2021-12-17 09:33:34,30925063,3
2021-12-17 09:33:34,31868207,4
2021-12-17 09:33:34,35855774,0
2021-12-17 09:33:34,35855809,6
2021-12-17 09:44:03,29745906,3
2021-12-17 09:44:03,29746009,4
2021-12-17 09:44:03,29746047,1
2021-12-17 09:44:03,29746068,5
2021-12-17 09:44:03,29746123,2
2021-12-17 09:44:03,29746679,8
2021-12-17 09:44:03,29747497,3
2021-12-17 09:44:03,29749806,1
2021-12-17 09:44:03,29749855,2
2021-12-17 09:44:03,29749951,2
2021-12-17 09:44:03,29750190,1
2021-12-17 09:44:03,29750264,1
2021-12-17 09:44:03,29750615,4
2021-12-17 09:44:03,29751228,7
2021-12-17 09:44:03,29751388,2
2021-12-17 09:44:03,29751426,5
2021-12-17 09:44:03,29751467,3
2021-12-17 09:44:03,29751502,2
2021-12-17 09:44:03,29751545,2
2021-12-17 09:44:03,29751592,1
2021-12-17 09:44:03,29751674,4
2021-12-17 09:44:03,29751736,0
2021-12-17 09:44:03,29751789,7
2021-12-17 09:44:03,29751918,3
2021-12-17 09:44:03,29752309,11
2021-12-17 09:44:03,29752472,2
2021-12-17 09:44:03,29752573,0
2021-12-17 09:44:03,29753372,4
2021-12-17 09:44:03,29753410,4
2021-12-17 09:44:03,29992386,3
2021-12-17 09:44:03,29992613,5
2021-12-17 09:44:03,30278163,0
2021-12-17 09:44:03,30613108,4
2021-12-17 09:44:03,30613827,2
2021-12-17 09:44:03,30613955,5
2021-12-17 09:44:03,30925063,3
2021-12-17 09:44:03,31868207,4
2021-12-17 09:44:03,35855774,0
2021-12-17 09:44:03,35855809,6
2021-12-17 09:52:57,29745906,3
2021-12-17 09:52:57,29746009,4
2021-12-17 09:52:57,29746047,1
2021-12-17 09:52:57,29746068,5
2021-12-17 09:52:57,29746123,2
2021-12-17 09:52:57,29746679,8
2021-12-17 09:52:57,29747497,3
2021-12-17 09:52:57,29749806,1
2021-12-17 09:52:57,29749855,2
2021-12-17 09:52:57,29749951,2
2021-12-17 09:52:57,29750190,1
2021-12-17 09:52:57,29750264,1
2021-12-17 09:52:57,29750615,4
2021-12-17 09:52:57,29751228,7
2021-12-17 09:52:57,29751388,2
2021-12-17 09:52:57,29751426,5
2021-12-17 09:52:57,29751467,3
2021-12-17 09:52:57,29751502,2
2021-12-17 09:52:57,29751545,2
2021-12-17 09:52:57,29751592,1
2021-12-17 09:52:57,29751674,4
2021-12-17 09:52:57,29751736,0
2021-12-17 09:52:57,29751789,7
2021-12-17 09:52:57,29751918,3
2021-12-17 09:52:57,29752309,10
2021-12-17 09:52:57,29752472,2
2021-12-17 09:52:57,29752573,0
2021-12-17 09:52:57,29753372,4
2021-12-17 09:52:57,29753410,4
2021-12-17 09:52:57,29992386,3
2021-12-17 09:52:57,29992613,5
2021-12-17 09:52:57,30278163,0
2021-12-17 09:52:57,30613108,4
2021-12-17 09:52:57,30613827,2
2021-12-17 09:52:57,30613955,5
2021-12-17 09:52:57,30925063,3
2021-12-17 09:52:57,31868207,4
2021-12-17 09:52:57,35855774,0
2021-12-17 09:52:57,35855809,6
2021-12-17 10:15:00,29745906,3
2021-12-17 10:15:00,29746009,4
2021-12-17 10:15:00,29746047,1
2021-12-17 10:15:00,29746068,5
2021-12-17 10:15:00,29746123,2
2021-12-17 10:15:00,29746679,8
2021-12-17 10:15:00,29747497,3
2021-12-17 10:15:00,29749806,1
2021-12-17 10:15:00,29749855,2
2021-12-17 10:15:00,29749951,2
2021-12-17 10:15:00,29750190,1
2021-12-17 10:15:00,29750264,1
2021-12-17 10:15:00,29750615,4
2021-12-17 10:15:00,29751228,6
2021-12-17 10:15:00,29751388,1
2021-12-17 10:15:00,29751426,5
2021-12-17 10:15:00,29751467,3
2021-12-17 10:15:00,29751502,2
2021-12-17 10:15:00,29751545,2
2021-12-17 10:15:00,29751592,1
2021-12-17 10:15:00,29751674,4
2021-12-17 10:15:00,29751736,0
2021-12-17 10:15:00,29751789,7
2021-12-17 10:15:00,29751918,3
2021-12-17 10:15:00,29752309,11
2021-12-17 10:15:00,29752472,2
2021-12-17 10:15:00,29752573,0
2021-12-17 10:15:00,29753372,4
2021-12-17 10:15:00,29753410,4
2021-12-17 10:15:00,29992386,3
2021-12-17 10:15:00,29992613,5
2021-12-17 10:15:00,30278163,0
2021-12-17 10:15:00,30613108,4
2021-12-17 10:15:00,30613827,2
2021-12-17 10:15:00,30613955,5
2021-12-17 10:15:00,30925063,4
2021-12-17 10:15:00,31868207,4
2021-12-17 10:15:00,35855774,0
2021-12-17 10:15:00,35855809,6
2021-12-17 10:30:01,29745906,3
2021-12-17 10:30:01,29746009,4
2021-12-17 10:30:01,29746047,1
2021-12-17 10:30:01,29746068,5
2021-12-17 10:30:01,29746123,2
2021-12-17 10:30:01,29746679,8
2021-12-17 10:30:01,29747497,3
2021-12-17 10:30:01,29749806,1
2021-12-17 10:30:01,29749855,2
2021-12-17 10:30:01,29749951,2
2021-12-17 10:30:01,29750190,1
2021-12-17 10:30:01,29750264,1
2021-12-17 10:30:01,29750615,4
2021-12-17 10:30:01,29751228,6
2021-12-17 10:30:01,29751388,1
2021-12-17 10:30:01,29751426,5
2021-12-17 10:30:01,29751467,3
2021-12-17 10:30:01,29751502,2
2021-12-17 10:30:01,29751545,2
2021-12-17 10:30:01,29751592,1
2021-12-17 10:30:01,29751674,4
2021-12-17 10:30:01,29751736,0
2021-12-17 10:30:01,29751789,7
2021-12-17 10:30:01,29751918,3
2021-12-17 10:30:01,29752309,11
2021-12-17 10:30:01,29752472,2
2021-12-17 10:30:01,29752573,0
