dt,uid,bikes_available_to_rent
2021-12-12 05:50:48,30613827,3
2021-12-12 05:50:48,30613955,7
2021-12-12 05:50:48,30925063,1
2021-12-12 05:50:48,31868207,8
2021-12-12 05:50:48,35855774,0
2021-12-12 05:50:48,35855809,7
2021-12-12 05:58:19,29745906,1
2021-12-12 05:58:19,29746009,3
2021-12-12 05:58:19,29746047,2
2021-12-12 05:58:19,29746068,3
2021-12-12 05:58:19,29746123,1
2021-12-12 05:58:19,29746679,9
2021-12-12 05:58:19,29747497,1
2021-12-12 05:58:19,29749806,2
2021-12-12 05:58:19,29749855,3
2021-12-12 05:58:19,29749951,2
2021-12-12 05:58:19,29750190,0
2021-12-12 05:58:19,29750264,3
2021-12-12 05:58:19,29750615,3
2021-12-12 05:58:19,29751228,5
2021-12-12 05:58:19,29751388,4
2021-12-12 05:58:19,29751426,5
2021-12-12 05:58:19,29751467,2
2021-12-12 05:58:19,29751502,2
2021-12-12 05:58:19,29751545,3
2021-12-12 05:58:19,29751592,0
2021-12-12 05:58:19,29751674,3
2021-12-12 05:58:19,29751736,0
2021-12-12 05:58:19,29751789,11
2021-12-12 05:58:19,29751918,3
2021-12-12 05:58:19,29752309,18
2021-12-12 05:58:19,29752472,2
2021-12-12 05:58:19,29752573,0
2021-12-12 05:58:19,29753372,0
2021-12-12 05:58:19,29753410,2
2021-12-12 05:58:19,29992386,0
2021-12-12 05:58:19,29992613,4
2021-12-12 05:58:19,30278163,0
2021-12-12 05:58:19,30613108,5
2021-12-12 05:58:19,30613827,3
2021-12-12 05:58:19,30613955,7
2021-12-12 05:58:19,30925063,1
2021-12-12 05:58:19,31868207,8
2021-12-12 05:58:19,35855774,0
2021-12-12 05:58:19,35855809,7
2021-12-12 06:12:31,29745906,1
2021-12-12 06:12:31,29746009,3
2021-12-12 06:12:31,29746047,2
2021-12-12 06:12:31,29746068,3
2021-12-12 06:12:31,29746123,1
2021-12-12 06:12:31,29746679,9
2021-12-12 06:12:31,29747497,1
2021-12-12 06:12:31,29749806,2
2021-12-12 06:12:31,29749855,3
2021-12-12 06:12:31,29749951,2
2021-12-12 06:12:31,29750190,0
2021-12-12 06:12:31,29750264,3
2021-12-12 06:12:31,29750615,3
2021-12-12 06:12:31,29751228,5
2021-12-12 06:12:31,29751388,4
2021-12-12 06:12:31,29751426,5
2021-12-12 06:12:31,29751467,2
2021-12-12 06:12:31,29751502,2
2021-12-12 06:12:31,29751545,3
2021-12-12 06:12:31,29751592,0
2021-12-12 06:12:31,29751674,3
2021-12-12 06:12:31,29751736,0
2021-12-12 06:12:31,29751789,11
2021-12-12 06:12:31,29751918,3
2021-12-12 06:12:31,29752309,18
2021-12-12 06:12:31,29752472,2
2021-12-12 06:12:31,29752573,0
2021-12-12 06:12:31,29753372,0
2021-12-12 06:12:31,29753410,2
2021-12-12 06:12:31,29992386,0
2021-12-12 06:12:31,29992613,4
2021-12-12 06:12:31,30278163,0
2021-12-12 06:12:31,30613108,5
2021-12-12 06:12:31,30613827,3
2021-12-12 06:12:31,30613955,7
2021-12-12 06:12:31,30925063,1
2021-12-12 06:12:31,31868207,8
2021-12-12 06:12:31,35855774,0
2021-12-12 06:12:31,35855809,7
2021-12-12 06:25:39,29745906,1
2021-12-12 06:25:39,29746009,3
2021-12-12 06:25:39,29746047,2
2021-12-12 06:25:39,29746068,3
2021-12-12 06:25:39,29746123,1
2021-12-12 06:25:39,29746679,9
2021-12-12 06:25:39,29747497,1
2021-12-12 06:25:39,29749806,2
2021-12-12 06:25:39,29749855,3
2021-12-12 06:25:39,29749951,2
2021-12-12 06:25:39,29750190,0
2021-12-12 06:25:39,29750264,3
2021-12-12 06:25:39,29750615,3
2021-12-12 06:25:39,29751228,5
2021-12-12 06:25:39,29751388,4
2021-12-12 06:25:39,29751426,5
2021-12-12 06:25:39,29751467,2
2021-12-12 06:25:39,29751502,2
2021-12-12 06:25:39,29751545,3
2021-12-12 06:25:39,29751592,0
2021-12-12 06:25:39,29751674,3
2021-12-12 06:25:39,29751736,0
2021-12-12 06:25:39,29751789,11
2021-12-12 06:25:39,29751918,3
2021-12-12 06:25:39,29752309,18
2021-12-12 06:25:39,29752472,2
2021-12-12 06:25:39,29752573,0
2021-12-12 06:25:39,29753372,0
2021-12-12 06:25:39,29753410,2
2021-12-12 06:25:39,29992386,0
2021-12-12 06:25:39,29992613,4
2021-12-12 06:25:39,30278163,0
2021-12-12 06:25:39,30613108,5
2021-12-12 06:25:39,30613827,3
2021-12-12 06:25:39,30613955,7
2021-12-12 06:25:39,30925063,1
2021-12-12 06:25:39,31868207,8
2021-12-12 06:25:39,35855774,0
2021-12-12 06:25:39,35855809,7
2021-12-12 06:37:13,29745906,1
2021-12-12 06:37:13,29746009,3
2021-12-12 06:37:13,29746047,2
2021-12-12 06:37:13,29746068,3
2021-12-12 06:37:13,29746123,1
2021-12-12 06:37:13,29746679,9
2021-12-12 06:37:13,29747497,1
2021-12-12 06:37:13,29749806,2
2021-12-12 06:37:13,29749855,3
2021-12-12 06:37:13,29749951,2
2021-12-12 06:37:13,29750190,0
2021-12-12 06:37:13,29750264,3
2021-12-12 06:37:13,29750615,3
2021-12-12 06:37:13,29751228,5
2021-12-12 06:37:13,29751388,4
2021-12-12 06:37:13,29751426,5
2021-12-12 06:37:13,29751467,2
2021-12-12 06:37:13,29751502,2
2021-12-12 06:37:13,29751545,3
2021-12-12 06:37:13,29751592,0
2021-12-12 06:37:13,29751674,3
2021-12-12 06:37:13,29751736,0
2021-12-12 06:37:13,29751789,11
2021-12-12 06:37:13,29751918,3
2021-12-12 06:37:13,29752309,18
2021-12-12 06:37:13,29752472,2
2021-12-12 06:37:13,29752573,0
2021-12-12 06:37:13,29753372,0
2021-12-12 06:37:13,29753410,2
2021-12-12 06:37:13,29992386,0
2021-12-12 06:37:13,29992613,4
2021-12-12 06:37:13,30278163,0
2021-12-12 06:37:13,30613108,5
2021-12-12 06:37:13,30613827,3
2021-12-12 06:37:13,30613955,7
2021-12-12 06:37:13,30925063,1
2021-12-12 06:37:13,31868207,8
2021-12-12 06:37:13,35855774,0
2021-12-12 06:37:13,35855809,7
2021-12-12 06:53:16,29745906,1
2021-12-12 06:53:16,29746009,3
2021-12-12 06:53:16,29746047,2
2021-12-12 06:53:16,29746068,3
2021-12-12 06:53:16,29746123,1
2021-12-12 06:53:16,29746679,9
2021-12-12 06:53:16,29747497,1
2021-12-12 06:53:16,29749806,2
2021-12-12 06:53:16,29749855,3
2021-12-12 06:53:16,29749951,2
2021-12-12 06:53:16,29750190,0
2021-12-12 06:53:16,29750264,3
2021-12-12 06:53:16,29750615,3
2021-12-12 06:53:16,29751228,5
2021-12-12 06:53:16,29751388,4
2021-12-12 06:53:16,29751426,5
2021-12-12 06:53:16,29751467,2
2021-12-12 06:53:16,29751502,2
2021-12-12 06:53:16,29751545,3
2021-12-12 06:53:16,29751592,0
2021-12-12 06:53:16,29751674,3
2021-12-12 06:53:16,29751736,0
2021-12-12 06:53:16,29751789,11
2021-12-12 06:53:16,29751918,3
2021-12-12 06:53:16,29752309,17
2021-12-12 06:53:16,29752472,2
2021-12-12 06:53:16,29752573,0
2021-12-12 06:53:16,29753372,0
2021-12-12 06:53:16,29753410,2
2021-12-12 06:53:16,29992386,0
2021-12-12 06:53:16,29992613,4
2021-12-12 06:53:16,30278163,0
2021-12-12 06:53:16,30613108,5
2021-12-12 06:53:16,30613827,3
2021-12-12 06:53:16,30613955,7
2021-12-12 06:53:16,30925063,1
2021-12-12 06:53:16,31868207,8
2021-12-12 06:53:16,35855774,0
2021-12-12 06:53:16,35855809,7
2021-12-12 07:16:51,29745906,1
2021-12-12 07:16:51,29746009,3
2021-12-12 07:16:51,29746047,2
2021-12-12 07:16:51,29746068,3
2021-12-12 07:16:51,29746123,1
2021-12-12 07:16:51,29746679,9
2021-12-12 07:16:51,29747497,1
2021-12-12 07:16:51,29749806,2
2021-12-12 07:16:51,29749855,3
2021-12-12 07:16:51,29749951,2
2021-12-12 07:16:51,29750190,0
2021-12-12 07:16:51,29750264,3
2021-12-12 07:16:51,29750615,3
2021-12-12 07:16:51,29751228,5
2021-12-12 07:16:51,29751388,4
2021-12-12 07:16:51,29751426,5
2021-12-12 07:16:51,29751467,2
2021-12-12 07:16:51,29751502,2
2021-12-12 07:16:51,29751545,3
2021-12-12 07:16:51,29751592,0
2021-12-12 07:16:51,29751674,3
2021-12-12 07:16:51,29751736,0
2021-12-12 07:16:51,29751789,11
2021-12-12 07:16:51,29751918,3
2021-12-12 07:16:51,29752309,17
2021-12-12 07:16:51,29752472,2
2021-12-12 07:16:51,29752573,0
2021-12-12 07:16:51,29753372,0
2021-12-12 07:16:51,29753410,2
2021-12-12 07:16:51,29992386,0
2021-12-12 07:16:51,29992613,4
2021-12-12 07:16:51,30278163,0
2021-12-12 07:16:51,30613108,5
2021-12-12 07:16:51,30613827,3
2021-12-12 07:16:51,30613955,8
2021-12-12 07:16:51,30925063,1
2021-12-12 07:16:51,31868207,8
2021-12-12 07:16:51,35855774,0
2021-12-12 07:16:51,35855809,7
2021-12-12 07:33:40,29745906,1
2021-12-12 07:33:40,29746009,3
2021-12-12 07:33:40,29746047,2
2021-12-12 07:33:40,29746068,3
2021-12-12 07:33:40,29746123,1
2021-12-12 07:33:40,29746679,9
2021-12-12 07:33:40,29747497,1
2021-12-12 07:33:40,29749806,2
2021-12-12 07:33:40,29749855,3
2021-12-12 07:33:40,29749951,2
2021-12-12 07:33:40,29750190,0
2021-12-12 07:33:40,29750264,3
2021-12-12 07:33:40,29750615,3
2021-12-12 07:33:40,29751228,5
2021-12-12 07:33:40,29751388,4
2021-12-12 07:33:40,29751426,5
2021-12-12 07:33:40,29751467,2
2021-12-12 07:33:40,29751502,2
2021-12-12 07:33:40,29751545,3
2021-12-12 07:33:40,29751592,0
2021-12-12 07:33:40,29751674,3
2021-12-12 07:33:40,29751736,0
2021-12-12 07:33:40,29751789,11
2021-12-12 07:33:40,29751918,3
2021-12-12 07:33:40,29752309,17
2021-12-12 07:33:40,29752472,2
2021-12-12 07:33:40,29752573,0
2021-12-12 07:33:40,29753372,0
2021-12-12 07:33:40,29753410,2
2021-12-12 07:33:40,29992386,0
2021-12-12 07:33:40,29992613,4
2021-12-12 07:33:40,30278163,0
2021-12-12 07:33:40,30613108,5
2021-12-12 07:33:40,30613827,3
2021-12-12 07:33:40,30613955,8
2021-12-12 07:33:40,30925063,1
2021-12-12 07:33:40,31868207,8
2021-12-12 07:33:40,35855774,0
2021-12-12 07:33:40,35855809,7
2021-12-12 07:46:47,29745906,1
2021-12-12 07:46:47,29746009,3
2021-12-12 07:46:47,29746047,2
2021-12-12 07:46:47,29746068,3
2021-12-12 07:46:47,29746123,1
2021-12-12 07:46:47,29746679,9
2021-12-12 07:46:47,29747497,1
2021-12-12 07:46:47,29749806,2
2021-12-12 07:46:47,29749855,3
2021-12-12 07:46:47,29749951,2
2021-12-12 07:46:47,29750190,0
2021-12-12 07:46:47,29750264,3
2021-12-12 07:46:47,29750615,3
2021-12-12 07:46:47,29751228,5
2021-12-12 07:46:47,29751388,4
2021-12-12 07:46:47,29751426,5
2021-12-12 07:46:47,29751467,2
2021-12-12 07:46:47,29751502,2
2021-12-12 07:46:47,29751545,3
2021-12-12 07:46:47,29751592,0
2021-12-12 07:46:47,29751674,3
2021-12-12 07:46:47,29751736,0
2021-12-12 07:46:47,29751789,11
2021-12-12 07:46:47,29751918,3
2021-12-12 07:46:47,29752309,17
2021-12-12 07:46:47,29752472,2
2021-12-12 07:46:47,29752573,0
2021-12-12 07:46:47,29753372,0
2021-12-12 07:46:47,29753410,2
2021-12-12 07:46:47,29992386,0
2021-12-12 07:46:47,29992613,4
2021-12-12 07:46:47,30278163,0
2021-12-12 07:46:47,30613108,5
2021-12-12 07:46:47,30613827,3
2021-12-12 07:46:47,30613955,8
2021-12-12 07:46:47,30925063,1
2021-12-12 07:46:47,31868207,8
2021-12-12 07:46:47,35855774,0
2021-12-12 07:46:47,35855809,7
2021-12-12 07:54:37,29745906,1
2021-12-12 07:54:37,29746009,3
2021-12-12 07:54:37,29746047,2
2021-12-12 07:54:37,29746068,3
2021-12-12 07:54:37,29746123,1
2021-12-12 07:54:37,29746679,9
2021-12-12 07:54:37,29747497,1
2021-12-12 07:54:37,29749806,2
2021-12-12 07:54:37,29749855,3
2021-12-12 07:54:37,29749951,2
2021-12-12 07:54:37,29750190,0
2021-12-12 07:54:37,29750264,3
2021-12-12 07:54:37,29750615,3
2021-12-12 07:54:37,29751228,5
2021-12-12 07:54:37,29751388,4
2021-12-12 07:54:37,29751426,5
2021-12-12 07:54:37,29751467,2
2021-12-12 07:54:37,29751502,2
2021-12-12 07:54:37,29751545,3
2021-12-12 07:54:37,29751592,0
2021-12-12 07:54:37,29751674,3
2021-12-12 07:54:37,29751736,0
2021-12-12 07:54:37,29751789,11
2021-12-12 07:54:37,29751918,3
2021-12-12 07:54:37,29752309,17
2021-12-12 07:54:37,29752472,2
2021-12-12 07:54:37,29752573,0
2021-12-12 07:54:37,29753372,0
2021-12-12 07:54:37,29753410,2
2021-12-12 07:54:37,29992386,0
2021-12-12 07:54:37,29992613,4
2021-12-12 07:54:37,30278163,0
2021-12-12 07:54:37,30613108,5
2021-12-12 07:54:37,30613827,3
2021-12-12 07:54:37,30613955,8
2021-12-12 07:54:37,30925063,1
2021-12-12 07:54:37,31868207,8
2021-12-12 07:54:37,35855774,0
2021-12-12 07:54:37,35855809,7
2021-12-12 08:13:44,29745906,1
2021-12-12 08:13:44,29746009,3
2021-12-12 08:13:44,29746047,2
2021-12-12 08:13:44,29746068,3
2021-12-12 08:13:44,29746123,1
2021-12-12 08:13:44,29746679,9
2021-12-12 08:13:44,29747497,1
2021-12-12 08:13:44,29749806,2
2021-12-12 08:13:44,29749855,3
2021-12-12 08:13:44,29749951,2
2021-12-12 08:13:44,29750190,0
2021-12-12 08:13:44,29750264,3
2021-12-12 08:13:44,29750615,3
2021-12-12 08:13:44,29751228,5
2021-12-12 08:13:44,29751388,4
2021-12-12 08:13:44,29751426,5
2021-12-12 08:13:44,29751467,2
2021-12-12 08:13:44,29751502,2
2021-12-12 08:13:44,29751545,3
2021-12-12 08:13:44,29751592,0
2021-12-12 08:13:44,29751674,3
2021-12-12 08:13:44,29751736,0
2021-12-12 08:13:44,29751789,11
2021-12-12 08:13:44,29751918,3
2021-12-12 08:13:44,29752309,17
2021-12-12 08:13:44,29752472,2
2021-12-12 08:13:44,29752573,0
2021-12-12 08:13:44,29753372,0
2021-12-12 08:13:44,29753410,2
2021-12-12 08:13:44,29992386,0
2021-12-12 08:13:44,29992613,4
2021-12-12 08:13:44,30278163,0
2021-12-12 08:13:44,30613108,5
2021-12-12 08:13:44,30613827,3
2021-12-12 08:13:44,30613955,8
2021-12-12 08:13:44,30925063,1
2021-12-12 08:13:44,31868207,8
2021-12-12 08:13:44,35855774,0
2021-12-12 08:13:44,35855809,7
2021-12-12 08:26:17,29745906,1
2021-12-12 08:26:17,29746009,3
2021-12-12 08:26:17,29746047,2
2021-12-12 08:26:17,29746068,3
2021-12-12 08:26:17,29746123,1
2021-12-12 08:26:17,29746679,9
2021-12-12 08:26:17,29747497,1
2021-12-12 08:26:17,29749806,2
2021-12-12 08:26:17,29749855,3
2021-12-12 08:26:17,29749951,2
2021-12-12 08:26:17,29750190,0
2021-12-12 08:26:17,29750264,3
2021-12-12 08:26:17,29750615,3
2021-12-12 08:26:17,29751228,5
2021-12-12 08:26:17,29751388,4
2021-12-12 08:26:17,29751426,5
2021-12-12 08:26:17,29751467,2
2021-12-12 08:26:17,29751502,2
2021-12-12 08:26:17,29751545,3
2021-12-12 08:26:17,29751592,0
2021-12-12 08:26:17,29751674,3
2021-12-12 08:26:17,29751736,0
2021-12-12 08:26:17,29751789,11
2021-12-12 08:26:17,29751918,3
2021-12-12 08:26:17,29752309,17
2021-12-12 08:26:17,29752472,2
2021-12-12 08:26:17,29752573,0
2021-12-12 08:26:17,29753372,0
2021-12-12 08:26:17,29753410,2
2021-12-12 08:26:17,29992386,0
2021-12-12 08:26:17,29992613,4
2021-12-12 08:26:17,30278163,0
2021-12-12 08:26:17,30613108,5
2021-12-12 08:26:17,30613827,3
2021-12-12 08:26:17,30613955,8
2021-12-12 08:26:17,30925063,1
2021-12-12 08:26:17,31868207,8
2021-12-12 08:26:17,35855774,0
2021-12-12 08:26:17,35855809,7
2021-12-12 08:37:05,29745906,1
2021-12-12 08:37:05,29746009,3
2021-12-12 08:37:05,29746047,2
2021-12-12 08:37:05,29746068,3
2021-12-12 08:37:05,29746123,1
2021-12-12 08:37:05,29746679,9
2021-12-12 08:37:05,29747497,1
2021-12-12 08:37:05,29749806,2
2021-12-12 08:37:05,29749855,3
2021-12-12 08:37:05,29749951,2
2021-12-12 08:37:05,29750190,0
2021-12-12 08:37:05,29750264,3
2021-12-12 08:37:05,29750615,3
2021-12-12 08:37:05,29751228,5
2021-12-12 08:37:05,29751388,4
2021-12-12 08:37:05,29751426,5
2021-12-12 08:37:05,29751467,2
2021-12-12 08:37:05,29751502,2
2021-12-12 08:37:05,29751545,3
2021-12-12 08:37:05,29751592,0
2021-12-12 08:37:05,29751674,3
2021-12-12 08:37:05,29751736,0
2021-12-12 08:37:05,29751789,11
2021-12-12 08:37:05,29751918,3
2021-12-12 08:37:05,29752309,17
2021-12-12 08:37:05,29752472,2
2021-12-12 08:37:05,29752573,0
2021-12-12 08:37:05,29753372,0
2021-12-12 08:37:05,29753410,2
2021-12-12 08:37:05,29992386,0
2021-12-12 08:37:05,29992613,4
2021-12-12 08:37:05,30278163,0
2021-12-12 08:37:05,30613108,5
2021-12-12 08:37:05,30613827,3
2021-12-12 08:37:05,30613955,8
2021-12-12 08:37:05,30925063,1
2021-12-12 08:37:05,31868207,8
2021-12-12 08:37:05,35855774,0
2021-12-12 08:37:05,35855809,7
2021-12-12 08:53:03,29745906,1
2021-12-12 08:53:03,29746009,3
2021-12-12 08:53:03,29746047,2
2021-12-12 08:53:03,29746068,3
2021-12-12 08:53:03,29746123,1
2021-12-12 08:53:03,29746679,9
2021-12-12 08:53:03,29747497,1
2021-12-12 08:53:03,29749806,2
2021-12-12 08:53:03,29749855,3
2021-12-12 08:53:03,29749951,2
2021-12-12 08:53:03,29750190,0
2021-12-12 08:53:03,29750264,3
2021-12-12 08:53:03,29750615,3
2021-12-12 08:53:03,29751228,5
2021-12-12 08:53:03,29751388,4
2021-12-12 08:53:03,29751426,5
2021-12-12 08:53:03,29751467,2
2021-12-12 08:53:03,29751502,2
2021-12-12 08:53:03,29751545,3
2021-12-12 08:53:03,29751592,0
2021-12-12 08:53:03,29751674,3
2021-12-12 08:53:03,29751736,0
2021-12-12 08:53:03,29751789,11
2021-12-12 08:53:03,29751918,3
2021-12-12 08:53:03,29752309,17
2021-12-12 08:53:03,29752472,2
2021-12-12 08:53:03,29752573,0
2021-12-12 08:53:03,29753372,0
2021-12-12 08:53:03,29753410,2
2021-12-12 08:53:03,29992386,0
2021-12-12 08:53:03,29992613,4
2021-12-12 08:53:03,30278163,0
2021-12-12 08:53:03,30613108,5
2021-12-12 08:53:03,30613827,3
2021-12-12 08:53:03,30613955,8
2021-12-12 08:53:03,30925063,1
2021-12-12 08:53:03,31868207,8
2021-12-12 08:53:03,35855774,0
2021-12-12 08:53:03,35855809,7
2021-12-12 09:17:38,29745906,1
2021-12-12 09:17:38,29746009,3
2021-12-12 09:17:38,29746047,2
2021-12-12 09:17:38,29746068,3
2021-12-12 09:17:38,29746123,1
2021-12-12 09:17:38,29746679,9
2021-12-12 09:17:38,29747497,1
2021-12-12 09:17:38,29749806,2
2021-12-12 09:17:38,29749855,3
2021-12-12 09:17:38,29749951,2
2021-12-12 09:17:38,29750190,0
2021-12-12 09:17:38,29750264,3
2021-12-12 09:17:38,29750615,3
2021-12-12 09:17:38,29751228,5
2021-12-12 09:17:38,29751388,4
2021-12-12 09:17:38,29751426,5
2021-12-12 09:17:38,29751467,2
2021-12-12 09:17:38,29751502,2
2021-12-12 09:17:38,29751545,3
2021-12-12 09:17:38,29751592,0
2021-12-12 09:17:38,29751674,3
2021-12-12 09:17:38,29751736,0
2021-12-12 09:17:38,29751789,11
2021-12-12 09:17:38,29751918,3
2021-12-12 09:17:38,29752309,17
2021-12-12 09:17:38,29752472,2
2021-12-12 09:17:38,29752573,0
2021-12-12 09:17:38,29753372,0
2021-12-12 09:17:38,29753410,2
2021-12-12 09:17:38,29992386,0
2021-12-12 09:17:38,29992613,4
2021-12-12 09:17:38,30278163,0
2021-12-12 09:17:38,30613108,5
2021-12-12 09:17:38,30613827,3
2021-12-12 09:17:38,30613955,8
2021-12-12 09:17:38,30925063,1
2021-12-12 09:17:38,31868207,8
2021-12-12 09:17:38,35855774,0
2021-12-12 09:17:38,35855809,7
2021-12-12 09:32:33,29745906,1
2021-12-12 09:32:33,29746009,3
2021-12-12 09:32:33,29746047,2
2021-12-12 09:32:33,29746068,3
2021-12-12 09:32:33,29746123,1
2021-12-12 09:32:33,29746679,9
2021-12-12 09:32:33,29747497,1
2021-12-12 09:32:33,29749806,2
2021-12-12 09:32:33,29749855,3
2021-12-12 09:32:33,29749951,2
2021-12-12 09:32:33,29750190,0
2021-12-12 09:32:33,29750264,3
2021-12-12 09:32:33,29750615,3
2021-12-12 09:32:33,29751228,5
2021-12-12 09:32:33,29751388,4
2021-12-12 09:32:33,29751426,5
2021-12-12 09:32:33,29751467,2
2021-12-12 09:32:33,29751502,2
2021-12-12 09:32:33,29751545,3
2021-12-12 09:32:33,29751592,0
2021-12-12 09:32:33,29751674,3
2021-12-12 09:32:33,29751736,0
2021-12-12 09:32:33,29751789,11
2021-12-12 09:32:33,29751918,3
2021-12-12 09:32:33,29752309,17
2021-12-12 09:32:33,29752472,2
2021-12-12 09:32:33,29752573,0
2021-12-12 09:32:33,29753372,0
2021-12-12 09:32:33,29753410,2
2021-12-12 09:32:33,29992386,0
2021-12-12 09:32:33,29992613,4
2021-12-12 09:32:33,30278163,0
2021-12-12 09:32:33,30613108,5
2021-12-12 09:32:33,30613827,3
2021-12-12 09:32:33,30613955,8
2021-12-12 09:32:33,30925063,1
2021-12-12 09:32:33,31868207,8
2021-12-12 09:32:33,35855774,0
2021-12-12 09:32:33,35855809,7
2021-12-12 09:43:16,29745906,1
2021-12-12 09:43:16,29746009,3
2021-12-12 09:43:16,29746047,2
2021-12-12 09:43:16,29746068,3
2021-12-12 09:43:16,29746123,1
2021-12-12 09:43:16,29746679,9
2021-12-12 09:43:16,29747497,1
2021-12-12 09:43:16,29749806,2
2021-12-12 09:43:16,29749855,3
2021-12-12 09:43:16,29749951,2
2021-12-12 09:43:16,29750190,0
2021-12-12 09:43:16,29750264,3
2021-12-12 09:43:16,29750615,3
2021-12-12 09:43:16,29751228,5
2021-12-12 09:43:16,29751388,4
2021-12-12 09:43:16,29751426,5
2021-12-12 09:43:16,29751467,2
2021-12-12 09:43:16,29751502,2
2021-12-12 09:43:16,29751545,3
2021-12-12 09:43:16,29751592,0
2021-12-12 09:43:16,29751674,3
2021-12-12 09:43:16,29751736,0
2021-12-12 09:43:16,29751789,11
2021-12-12 09:43:16,29751918,3
2021-12-12 09:43:16,29752309,17
2021-12-12 09:43:16,29752472,2
2021-12-12 09:43:16,29752573,0
2021-12-12 09:43:16,29753372,0
2021-12-12 09:43:16,29753410,2
2021-12-12 09:43:16,29992386,0
2021-12-12 09:43:16,29992613,4
2021-12-12 09:43:16,30278163,0
2021-12-12 09:43:16,30613108,5
2021-12-12 09:43:16,30613827,3
2021-12-12 09:43:16,30613955,8
2021-12-12 09:43:16,30925063,1
2021-12-12 09:43:16,31868207,8
2021-12-12 09:43:16,35855774,0
2021-12-12 09:43:16,35855809,7
2021-12-12 09:52:58,29745906,1
2021-12-12 09:52:58,29746009,3
2021-12-12 09:52:58,29746047,2
2021-12-12 09:52:58,29746068,3
2021-12-12 09:52:58,29746123,1
2021-12-12 09:52:58,29746679,9
2021-12-12 09:52:58,29747497,1
2021-12-12 09:52:58,29749806,2
2021-12-12 09:52:58,29749855,3
2021-12-12 09:52:58,29749951,2
2021-12-12 09:52:58,29750190,0
2021-12-12 09:52:58,29750264,3
2021-12-12 09:52:58,29750615,3
2021-12-12 09:52:58,29751228,5
2021-12-12 09:52:58,29751388,4
2021-12-12 09:52:58,29751426,5
2021-12-12 09:52:58,29751467,2
2021-12-12 09:52:58,29751502,2
2021-12-12 09:52:58,29751545,3
2021-12-12 09:52:58,29751592,0
2021-12-12 09:52:58,29751674,3
2021-12-12 09:52:58,29751736,0
2021-12-12 09:52:58,29751789,11
2021-12-12 09:52:58,29751918,3
2021-12-12 09:52:58,29752309,17
2021-12-12 09:52:58,29752472,2
2021-12-12 09:52:58,29752573,0
2021-12-12 09:52:58,29753372,0
2021-12-12 09:52:58,29753410,2
2021-12-12 09:52:58,29992386,0
2021-12-12 09:52:58,29992613,4
2021-12-12 09:52:58,30278163,0
2021-12-12 09:52:58,30613108,5
2021-12-12 09:52:58,30613827,3
2021-12-12 09:52:58,30613955,8
2021-12-12 09:52:58,30925063,1
2021-12-12 09:52:58,31868207,8
2021-12-12 09:52:58,35855774,0
2021-12-12 09:52:58,35855809,7
2021-12-12 10:13:58,29745906,1
2021-12-12 10:13:58,29746009,3
2021-12-12 10:13:58,29746047,2
2021-12-12 10:13:58,29746068,3
2021-12-12 10:13:58,29746123,1
2021-12-12 10:13:58,29746679,9
2021-12-12 10:13:58,29747497,1
2021-12-12 10:13:58,29749806,2
2021-12-12 10:13:58,29749855,3
2021-12-12 10:13:58,29749951,2
2021-12-12 10:13:58,29750190,0
2021-12-12 10:13:58,29750264,3
2021-12-12 10:13:58,29750615,3
2021-12-12 10:13:58,29751228,5
2021-12-12 10:13:58,29751388,4
2021-12-12 10:13:58,29751426,5
2021-12-12 10:13:58,29751467,2
2021-12-12 10:13:58,29751502,2
2021-12-12 10:13:58,29751545,3
2021-12-12 10:13:58,29751592,0
2021-12-12 10:13:58,29751674,3
2021-12-12 10:13:58,29751736,0
2021-12-12 10:13:58,29751789,11
2021-12-12 10:13:58,29751918,3
2021-12-12 10:13:58,29752309,17
2021-12-12 10:13:58,29752472,2
2021-12-12 10:13:58,29752573,0
2021-12-12 10:13:58,29753372,0
2021-12-12 10:13:58,29753410,2
2021-12-12 10:13:58,29992386,0
2021-12-12 10:13:58,29992613,4
2021-12-12 10:13:58,30278163,0
2021-12-12 10:13:58,30613108,5
2021-12-12 10:13:58,30613827,3
2021-12-12 10:13:58,30613955,8
2021-12-12 10:13:58,30925063,1
2021-12-12 10:13:58,31868207,8
2021-12-12 10:13:58,35855774,0
2021-12-12 10:13:58,35855809,7
2021-12-12 10:28:21,29745906,1
2021-12-12 10:28:21,29746009,3
2021-12-12 10:28:21,29746047,2
2021-12-12 10:28:21,29746068,3
2021-12-12 10:28:21,29746123,1
2021-12-12 10:28:21,29746679,9
2021-12-12 10:28:21,29747497,1
2021-12-12 10:28:21,29749806,2
2021-12-12 10:28:21,29749855,3
2021-12-12 10:28:21,29749951,2
2021-12-12 10:28:21,29750190,0
2021-12-12 10:28:21,29750264,3
2021-12-12 10:28:21,29750615,3
2021-12-12 10:28:21,29751228,5
2021-12-12 10:28:21,29751388,4
2021-12-12 10:28:21,29751426,5
2021-12-12 10:28:21,29751467,2
2021-12-12 10:28:21,29751502,2
2021-12-12 10:28:21,29751545,3
2021-12-12 10:28:21,29751592,0
2021-12-12 10:28:21,29751674,3
2021-12-12 10:28:21,29751736,0
2021-12-12 10:28:21,29751789,11
2021-12-12 10:28:21,29751918,3
2021-12-12 10:28:21,29752309,17
2021-12-12 10:28:21,29752472,2
2021-12-12 10:28:21,29752573,0
