dt,uid,bikes_available_to_rent
2021-12-02 05:18:23,30613827,2
2021-12-02 05:18:23,30613955,6
2021-12-02 05:18:23,30925063,2
2021-12-02 05:18:23,31868207,5
2021-12-02 05:18:23,35855774,0
2021-12-02 05:18:23,35855809,5
2021-12-02 05:38:29,29745906,4
2021-12-02 05:38:29,29746009,3
2021-12-02 05:38:29,29746047,6
2021-12-02 05:38:29,29746068,1
2021-12-02 05:38:29,29746123,4
2021-12-02 05:38:29,29746679,10
2021-12-02 05:38:29,29747497,8
2021-12-02 05:38:29,29749806,2
2021-12-02 05:38:29,29749855,4
2021-12-02 05:38:29,29749951,1
2021-12-02 05:38:29,29750190,3
2021-12-02 05:38:29,29750264,2
2021-12-02 05:38:29,29750615,1
2021-12-02 05:38:29,29751228,7
2021-12-02 05:38:29,29751388,1
2021-12-02 05:38:29,29751426,2
2021-12-02 05:38:29,29751467,1
2021-12-02 05:38:29,29751502,1
2021-12-02 05:38:29,29751545,4
2021-12-02 05:38:29,29751592,0
2021-12-02 05:38:29,29751674,8
2021-12-02 05:38:29,29751736,4
2021-12-02 05:38:29,29751789,5
2021-12-02 05:38:29,29751918,0
2021-12-02 05:38:29,29752309,10
2021-12-02 05:38:29,29752472,2
2021-12-02 05:38:29,29752573,0
2021-12-02 05:38:29,29753372,3
2021-12-02 05:38:29,29753410,0
2021-12-02 05:38:29,29992386,0
2021-12-02 05:38:29,29992613,3
2021-12-02 05:38:29,30278163,1
2021-12-02 05:38:29,30613108,5
2021-12-02 05:38:29,30613827,2
2021-12-02 05:38:29,30613955,6
2021-12-02 05:38:29,30925063,2
2021-12-02 05:38:29,31868207,5
2021-12-02 05:38:29,35855774,0
2021-12-02 05:38:29,35855809,5
2021-12-02 05:50:51,29745906,4
2021-12-02 05:50:51,29746009,3
2021-12-02 05:50:51,29746047,6
2021-12-02 05:50:51,29746068,1
2021-12-02 05:50:51,29746123,4
2021-12-02 05:50:51,29746679,10
2021-12-02 05:50:51,29747497,8
2021-12-02 05:50:51,29749806,2
2021-12-02 05:50:51,29749855,4
2021-12-02 05:50:51,29749951,1
2021-12-02 05:50:51,29750190,3
2021-12-02 05:50:51,29750264,2
2021-12-02 05:50:51,29750615,1
2021-12-02 05:50:51,29751228,7
2021-12-02 05:50:51,29751388,1
2021-12-02 05:50:51,29751426,2
2021-12-02 05:50:51,29751467,1
2021-12-02 05:50:51,29751502,1
2021-12-02 05:50:51,29751545,4
2021-12-02 05:50:51,29751592,0
2021-12-02 05:50:51,29751674,8
2021-12-02 05:50:51,29751736,4
2021-12-02 05:50:51,29751789,5
2021-12-02 05:50:51,29751918,0
2021-12-02 05:50:51,29752309,10
2021-12-02 05:50:51,29752472,2
2021-12-02 05:50:51,29752573,0
2021-12-02 05:50:51,29753372,3
2021-12-02 05:50:51,29753410,0
2021-12-02 05:50:51,29992386,0
2021-12-02 05:50:51,29992613,3
2021-12-02 05:50:51,30278163,1
2021-12-02 05:50:51,30613108,5
2021-12-02 05:50:51,30613827,2
2021-12-02 05:50:51,30613955,6
2021-12-02 05:50:51,30925063,2
2021-12-02 05:50:51,31868207,5
2021-12-02 05:50:51,35855774,0
2021-12-02 05:50:51,35855809,5
2021-12-02 05:58:28,29745906,4
2021-12-02 05:58:28,29746009,3
2021-12-02 05:58:28,29746047,6
2021-12-02 05:58:28,29746068,1
2021-12-02 05:58:28,29746123,4
2021-12-02 05:58:28,29746679,10
2021-12-02 05:58:28,29747497,8
2021-12-02 05:58:28,29749806,2
2021-12-02 05:58:28,29749855,4
2021-12-02 05:58:28,29749951,1
2021-12-02 05:58:28,29750190,3
2021-12-02 05:58:28,29750264,2
2021-12-02 05:58:28,29750615,1
2021-12-02 05:58:28,29751228,7
2021-12-02 05:58:28,29751388,1
2021-12-02 05:58:28,29751426,2
2021-12-02 05:58:28,29751467,1
2021-12-02 05:58:28,29751502,1
2021-12-02 05:58:28,29751545,4
2021-12-02 05:58:28,29751592,0
2021-12-02 05:58:28,29751674,8
2021-12-02 05:58:28,29751736,4
2021-12-02 05:58:28,29751789,5
2021-12-02 05:58:28,29751918,0
2021-12-02 05:58:28,29752309,10
2021-12-02 05:58:28,29752472,2
2021-12-02 05:58:28,29752573,0
2021-12-02 05:58:28,29753372,3
2021-12-02 05:58:28,29753410,0
2021-12-02 05:58:28,29992386,0
2021-12-02 05:58:28,29992613,3
2021-12-02 05:58:28,30278163,1
2021-12-02 05:58:28,30613108,5
2021-12-02 05:58:28,30613827,2
2021-12-02 05:58:28,30613955,6
2021-12-02 05:58:28,30925063,2
2021-12-02 05:58:28,31868207,5
2021-12-02 05:58:28,35855774,0
2021-12-02 05:58:28,35855809,5
2021-12-02 06:13:03,29745906,4
2021-12-02 06:13:03,29746009,3
2021-12-02 06:13:03,29746047,6
2021-12-02 06:13:03,29746068,1
2021-12-02 06:13:03,29746123,4
2021-12-02 06:13:03,29746679,10
2021-12-02 06:13:03,29747497,8
2021-12-02 06:13:03,29749806,2
2021-12-02 06:13:03,29749855,4
2021-12-02 06:13:03,29749951,1
2021-12-02 06:13:03,29750190,3
2021-12-02 06:13:03,29750264,2
2021-12-02 06:13:03,29750615,1
2021-12-02 06:13:03,29751228,7
2021-12-02 06:13:03,29751388,1
2021-12-02 06:13:03,29751426,2
2021-12-02 06:13:03,29751467,1
2021-12-02 06:13:03,29751502,1
2021-12-02 06:13:03,29751545,4
2021-12-02 06:13:03,29751592,0
2021-12-02 06:13:03,29751674,8
2021-12-02 06:13:03,29751736,4
2021-12-02 06:13:03,29751789,5
2021-12-02 06:13:03,29751918,0
2021-12-02 06:13:03,29752309,10
2021-12-02 06:13:03,29752472,2
2021-12-02 06:13:03,29752573,0
2021-12-02 06:13:03,29753372,3
2021-12-02 06:13:03,29753410,0
2021-12-02 06:13:03,29992386,0
2021-12-02 06:13:03,29992613,3
2021-12-02 06:13:03,30278163,1
2021-12-02 06:13:03,30613108,5
2021-12-02 06:13:03,30613827,2
2021-12-02 06:13:03,30613955,6
2021-12-02 06:13:03,30925063,2
2021-12-02 06:13:03,31868207,5
2021-12-02 06:13:03,35855774,0
2021-12-02 06:13:03,35855809,5
