dt,uid,bikes_available_to_rent
2021-12-01 02:43:14,29751228,8
2021-12-01 02:43:14,29751388,1
2021-12-01 02:43:14,29751426,6
2021-12-01 02:43:14,29751467,1
2021-12-01 02:43:14,29751502,1
2021-12-01 02:43:14,29751545,4
2021-12-01 02:43:14,29751592,0
2021-12-01 02:43:14,29751674,9
2021-12-01 02:43:14,29751736,6
2021-12-01 02:43:14,29751789,6
2021-12-01 02:43:14,29751918,0
2021-12-01 02:43:14,29752309,10
2021-12-01 02:43:14,29752472,1
2021-12-01 02:43:14,29752573,0
2021-12-01 02:43:14,29753372,2
2021-12-01 02:43:14,29753410,0
2021-12-01 02:43:14,29992386,0
2021-12-01 02:43:14,29992613,5
2021-12-01 02:43:14,30278163,1
2021-12-01 02:43:14,30613108,4
2021-12-01 02:43:14,30613827,0
2021-12-01 02:43:14,30613955,6
2021-12-01 02:43:14,30925063,3
2021-12-01 02:43:14,31868207,6
2021-12-01 02:43:14,35855774,0
2021-12-01 02:43:14,35855809,6
2021-12-01 02:49:00,29745906,2
2021-12-01 02:49:00,29746009,6
2021-12-01 02:49:00,29746047,4
2021-12-01 02:49:00,29746068,1
2021-12-01 02:49:00,29746123,2
2021-12-01 02:49:00,29746679,9
2021-12-01 02:49:00,29747497,9
2021-12-01 02:49:00,29749806,2
2021-12-01 02:49:00,29749855,3
2021-12-01 02:49:00,29749951,1
2021-12-01 02:49:00,29750190,2
2021-12-01 02:49:00,29750264,2
2021-12-01 02:49:00,29750615,1
2021-12-01 02:49:00,29751228,8
2021-12-01 02:49:00,29751388,1
2021-12-01 02:49:00,29751426,6
2021-12-01 02:49:00,29751467,1
2021-12-01 02:49:00,29751502,1
2021-12-01 02:49:00,29751545,4
2021-12-01 02:49:00,29751592,0
2021-12-01 02:49:00,29751674,9
2021-12-01 02:49:00,29751736,6
2021-12-01 02:49:00,29751789,6
2021-12-01 02:49:00,29751918,0
2021-12-01 02:49:00,29752309,10
2021-12-01 02:49:00,29752472,1
2021-12-01 02:49:00,29752573,0
2021-12-01 02:49:00,29753372,2
2021-12-01 02:49:00,29753410,0
2021-12-01 02:49:00,29992386,0
2021-12-01 02:49:00,29992613,5
2021-12-01 02:49:00,30278163,1
2021-12-01 02:49:00,30613108,4
2021-12-01 02:49:00,30613827,0
2021-12-01 02:49:00,30613955,6
2021-12-01 02:49:00,30925063,3
2021-12-01 02:49:00,31868207,6
2021-12-01 02:49:00,35855774,0
2021-12-01 02:49:00,35855809,6
2021-12-01 03:02:48,29745906,2
2021-12-01 03:02:48,29746009,6
2021-12-01 03:02:48,29746047,4
2021-12-01 03:02:48,29746068,1
2021-12-01 03:02:48,29746123,2
2021-12-01 03:02:48,29746679,9
2021-12-01 03:02:48,29747497,9
2021-12-01 03:02:48,29749806,2
2021-12-01 03:02:48,29749855,3
2021-12-01 03:02:48,29749951,1
2021-12-01 03:02:48,29750190,2
2021-12-01 03:02:48,29750264,2
2021-12-01 03:02:48,29750615,1
2021-12-01 03:02:48,29751228,8
2021-12-01 03:02:48,29751388,1
2021-12-01 03:02:48,29751426,6
2021-12-01 03:02:48,29751467,1
2021-12-01 03:02:48,29751502,1
2021-12-01 03:02:48,29751545,4
2021-12-01 03:02:48,29751592,0
2021-12-01 03:02:48,29751674,9
2021-12-01 03:02:48,29751736,6
2021-12-01 03:02:48,29751789,6
2021-12-01 03:02:48,29751918,0
2021-12-01 03:02:48,29752309,10
2021-12-01 03:02:48,29752472,1
2021-12-01 03:02:48,29752573,0
2021-12-01 03:02:48,29753372,2
2021-12-01 03:02:48,29753410,0
2021-12-01 03:02:48,29992386,0
2021-12-01 03:02:48,29992613,5
2021-12-01 03:02:48,30278163,1
2021-12-01 03:02:48,30613108,4
2021-12-01 03:02:48,30613827,0
2021-12-01 03:02:48,30613955,6
2021-12-01 03:02:48,30925063,3
2021-12-01 03:02:48,31868207,6
2021-12-01 03:02:48,35855774,0
2021-12-01 03:02:48,35855809,6
2021-12-01 03:43:18,29745906,2
2021-12-01 03:43:18,29746009,6
2021-12-01 03:43:18,29746047,4
2021-12-01 03:43:18,29746068,1
2021-12-01 03:43:18,29746123,2
2021-12-01 03:43:18,29746679,9
2021-12-01 03:43:18,29747497,9
2021-12-01 03:43:18,29749806,2
2021-12-01 03:43:18,29749855,3
2021-12-01 03:43:18,29749951,1
2021-12-01 03:43:18,29750190,2
2021-12-01 03:43:18,29750264,2
2021-12-01 03:43:18,29750615,1
2021-12-01 03:43:18,29751228,8
2021-12-01 03:43:18,29751388,1
2021-12-01 03:43:18,29751426,6
2021-12-01 03:43:18,29751467,1
2021-12-01 03:43:18,29751502,1
2021-12-01 03:43:18,29751545,4
2021-12-01 03:43:18,29751592,0
2021-12-01 03:43:18,29751674,9
2021-12-01 03:43:18,29751736,6
2021-12-01 03:43:18,29751789,6
2021-12-01 03:43:18,29751918,0
2021-12-01 03:43:18,29752309,10
2021-12-01 03:43:18,29752472,1
2021-12-01 03:43:18,29752573,0
2021-12-01 03:43:18,29753372,2
2021-12-01 03:43:18,29753410,0
2021-12-01 03:43:18,29992386,0
2021-12-01 03:43:18,29992613,5
2021-12-01 03:43:18,30278163,1
2021-12-01 03:43:18,30613108,4
2021-12-01 03:43:18,30613827,0
2021-12-01 03:43:18,30613955,6
2021-12-01 03:43:18,30925063,3
2021-12-01 03:43:18,31868207,6
2021-12-01 03:43:18,35855774,0
2021-12-01 03:43:18,35855809,6
2021-12-01 03:53:21,29745906,2
2021-12-01 03:53:21,29746009,6
2021-12-01 03:53:21,29746047,4
2021-12-01 03:53:21,29746068,2
2021-12-01 03:53:21,29746123,2
2021-12-01 03:53:21,29746679,9
2021-12-01 03:53:21,29747497,9
2021-12-01 03:53:21,29749806,2
2021-12-01 03:53:21,29749855,3
2021-12-01 03:53:21,29749951,1
2021-12-01 03:53:21,29750190,2
2021-12-01 03:53:21,29750264,2
2021-12-01 03:53:21,29750615,1
2021-12-01 03:53:21,29751228,8
2021-12-01 03:53:21,29751388,1
2021-12-01 03:53:21,29751426,6
2021-12-01 03:53:21,29751467,1
2021-12-01 03:53:21,29751502,1
2021-12-01 03:53:21,29751545,4
2021-12-01 03:53:21,29751592,0
2021-12-01 03:53:21,29751674,9
2021-12-01 03:53:21,29751736,6
2021-12-01 03:53:21,29751789,6
2021-12-01 03:53:21,29751918,0
2021-12-01 03:53:21,29752309,10
2021-12-01 03:53:21,29752472,1
2021-12-01 03:53:21,29752573,0
2021-12-01 03:53:21,29753372,2
2021-12-01 03:53:21,29753410,0
2021-12-01 03:53:21,29992386,0
2021-12-01 03:53:21,29992613,5
2021-12-01 03:53:21,30278163,1
2021-12-01 03:53:21,30613108,4
2021-12-01 03:53:21,30613827,0
2021-12-01 03:53:21,30613955,6
2021-12-01 03:53:21,30925063,3
2021-12-01 03:53:21,31868207,6
2021-12-01 03:53:21,35855774,0
2021-12-01 03:53:21,35855809,6
2021-12-01 03:57:25,29745906,2
2021-12-01 03:57:25,29746009,6
2021-12-01 03:57:25,29746047,4
2021-12-01 03:57:25,29746068,2
2021-12-01 03:57:25,29746123,2
2021-12-01 03:57:25,29746679,9
2021-12-01 03:57:25,29747497,9
2021-12-01 03:57:25,29749806,2
2021-12-01 03:57:25,29749855,3
2021-12-01 03:57:25,29749951,1
2021-12-01 03:57:25,29750190,2
2021-12-01 03:57:25,29750264,2
2021-12-01 03:57:25,29750615,1
2021-12-01 03:57:25,29751228,8
2021-12-01 03:57:25,29751388,1
2021-12-01 03:57:25,29751426,6
2021-12-01 03:57:25,29751467,1
2021-12-01 03:57:25,29751502,1
2021-12-01 03:57:25,29751545,4
2021-12-01 03:57:25,29751592,0
2021-12-01 03:57:25,29751674,9
2021-12-01 03:57:25,29751736,6
2021-12-01 03:57:25,29751789,6
2021-12-01 03:57:25,29751918,0
2021-12-01 03:57:25,29752309,10
2021-12-01 03:57:25,29752472,1
2021-12-01 03:57:25,29752573,0
2021-12-01 03:57:25,29753372,2
2021-12-01 03:57:25,29753410,0
2021-12-01 03:57:25,29992386,0
2021-12-01 03:57:25,29992613,5
2021-12-01 03:57:25,30278163,1
2021-12-01 03:57:25,30613108,4
2021-12-01 03:57:25,30613827,0
2021-12-01 03:57:25,30613955,6
2021-12-01 03:57:25,30925063,3
2021-12-01 03:57:25,31868207,6
2021-12-01 03:57:25,35855774,0
2021-12-01 03:57:25,35855809,6
2021-12-01 04:14:44,29745906,2
2021-12-01 04:14:44,29746009,6
2021-12-01 04:14:44,29746047,4
2021-12-01 04:14:44,29746068,2
2021-12-01 04:14:44,29746123,2
2021-12-01 04:14:44,29746679,9
2021-12-01 04:14:44,29747497,9
2021-12-01 04:14:44,29749806,2
2021-12-01 04:14:44,29749855,3
2021-12-01 04:14:44,29749951,1
2021-12-01 04:14:44,29750190,2
2021-12-01 04:14:44,29750264,2
2021-12-01 04:14:44,29750615,1
2021-12-01 04:14:44,29751228,8
2021-12-01 04:14:44,29751388,1
2021-12-01 04:14:44,29751426,6
2021-12-01 04:14:44,29751467,1
2021-12-01 04:14:44,29751502,1
2021-12-01 04:14:44,29751545,4
2021-12-01 04:14:44,29751592,0
2021-12-01 04:14:44,29751674,9
2021-12-01 04:14:44,29751736,6
2021-12-01 04:14:44,29751789,6
2021-12-01 04:14:44,29751918,0
2021-12-01 04:14:44,29752309,10
2021-12-01 04:14:44,29752472,1
2021-12-01 04:14:44,29752573,0
2021-12-01 04:14:44,29753372,2
2021-12-01 04:14:44,29753410,0
2021-12-01 04:14:44,29992386,0
2021-12-01 04:14:44,29992613,5
2021-12-01 04:14:44,30278163,1
2021-12-01 04:14:44,30613108,4
2021-12-01 04:14:44,30613827,0
2021-12-01 04:14:44,30613955,6
2021-12-01 04:14:44,30925063,3
2021-12-01 04:14:44,31868207,6
2021-12-01 04:14:44,35855774,0
2021-12-01 04:14:44,35855809,6
2021-12-01 04:29:26,29745906,2
2021-12-01 04:29:26,29746009,6
2021-12-01 04:29:26,29746047,4
2021-12-01 04:29:26,29746068,2
2021-12-01 04:29:26,29746123,2
2021-12-01 04:29:26,29746679,9
2021-12-01 04:29:26,29747497,9
2021-12-01 04:29:26,29749806,2
2021-12-01 04:29:26,29749855,3
2021-12-01 04:29:26,29749951,1
2021-12-01 04:29:26,29750190,2
2021-12-01 04:29:26,29750264,2
2021-12-01 04:29:26,29750615,1
2021-12-01 04:29:26,29751228,8
2021-12-01 04:29:26,29751388,1
2021-12-01 04:29:26,29751426,6
2021-12-01 04:29:26,29751467,1
2021-12-01 04:29:26,29751502,1
2021-12-01 04:29:26,29751545,4
2021-12-01 04:29:26,29751592,0
2021-12-01 04:29:26,29751674,9
2021-12-01 04:29:26,29751736,6
2021-12-01 04:29:26,29751789,6
2021-12-01 04:29:26,29751918,0
2021-12-01 04:29:26,29752309,10
2021-12-01 04:29:26,29752472,1
2021-12-01 04:29:26,29752573,0
2021-12-01 04:29:26,29753372,2
2021-12-01 04:29:26,29753410,0
2021-12-01 04:29:26,29992386,0
2021-12-01 04:29:26,29992613,5
2021-12-01 04:29:26,30278163,1
2021-12-01 04:29:26,30613108,4
2021-12-01 04:29:26,30613827,0
2021-12-01 04:29:26,30613955,6
2021-12-01 04:29:26,30925063,3
2021-12-01 04:29:26,31868207,6
2021-12-01 04:29:26,35855774,0
2021-12-01 04:29:26,35855809,6
2021-12-01 04:42:08,29745906,2
2021-12-01 04:42:08,29746009,6
2021-12-01 04:42:08,29746047,4
2021-12-01 04:42:08,29746068,2
2021-12-01 04:42:08,29746123,2
2021-12-01 04:42:08,29746679,9
2021-12-01 04:42:08,29747497,9
2021-12-01 04:42:08,29749806,2
2021-12-01 04:42:08,29749855,3
2021-12-01 04:42:08,29749951,1
2021-12-01 04:42:08,29750190,2
2021-12-01 04:42:08,29750264,2
2021-12-01 04:42:08,29750615,1
2021-12-01 04:42:08,29751228,8
2021-12-01 04:42:08,29751388,1
2021-12-01 04:42:08,29751426,6
2021-12-01 04:42:08,29751467,1
2021-12-01 04:42:08,29751502,1
2021-12-01 04:42:08,29751545,4
2021-12-01 04:42:08,29751592,0
2021-12-01 04:42:08,29751674,9
2021-12-01 04:42:08,29751736,6
2021-12-01 04:42:08,29751789,6
2021-12-01 04:42:08,29751918,0
2021-12-01 04:42:08,29752309,10
2021-12-01 04:42:08,29752472,1
2021-12-01 04:42:08,29752573,0
2021-12-01 04:42:08,29753372,2
2021-12-01 04:42:08,29753410,0
2021-12-01 04:42:08,29992386,0
2021-12-01 04:42:08,29992613,5
2021-12-01 04:42:08,30278163,1
2021-12-01 04:42:08,30613108,4
2021-12-01 04:42:08,30613827,0
2021-12-01 04:42:08,30613955,6
2021-12-01 04:42:08,30925063,3
2021-12-01 04:42:08,31868207,6
2021-12-01 04:42:08,35855774,0
2021-12-01 04:42:08,35855809,6
2021-12-01 04:52:54,29745906,2
2021-12-01 04:52:54,29746009,6
2021-12-01 04:52:54,29746047,4
2021-12-01 04:52:54,29746068,2
2021-12-01 04:52:54,29746123,2
2021-12-01 04:52:54,29746679,9
2021-12-01 04:52:54,29747497,9
2021-12-01 04:52:54,29749806,2
2021-12-01 04:52:54,29749855,3
2021-12-01 04:52:54,29749951,1
2021-12-01 04:52:54,29750190,2
2021-12-01 04:52:54,29750264,2
2021-12-01 04:52:54,29750615,1
2021-12-01 04:52:54,29751228,8
2021-12-01 04:52:54,29751388,1
2021-12-01 04:52:54,29751426,6
2021-12-01 04:52:54,29751467,1
2021-12-01 04:52:54,29751502,1
2021-12-01 04:52:54,29751545,4
2021-12-01 04:52:54,29751592,0
2021-12-01 04:52:54,29751674,9
2021-12-01 04:52:54,29751736,6
2021-12-01 04:52:54,29751789,6
2021-12-01 04:52:54,29751918,0
2021-12-01 04:52:54,29752309,10
2021-12-01 04:52:54,29752472,1
2021-12-01 04:52:54,29752573,0
2021-12-01 04:52:54,29753372,2
2021-12-01 04:52:54,29753410,0
2021-12-01 04:52:54,29992386,0
2021-12-01 04:52:54,29992613,5
2021-12-01 04:52:54,30278163,1
2021-12-01 04:52:54,30613108,4
2021-12-01 04:52:54,30613827,0
2021-12-01 04:52:54,30613955,6
2021-12-01 04:52:54,30925063,3
2021-12-01 04:52:54,31868207,6
2021-12-01 04:52:54,35855774,0
2021-12-01 04:52:54,35855809,6
2021-12-01 05:18:58,29745906,2
2021-12-01 05:18:58,29746009,6
2021-12-01 05:18:58,29746047,4
2021-12-01 05:18:58,29746068,2
2021-12-01 05:18:58,29746123,2
2021-12-01 05:18:58,29746679,9
2021-12-01 05:18:58,29747497,9
2021-12-01 05:18:58,29749806,2
2021-12-01 05:18:58,29749855,3
2021-12-01 05:18:58,29749951,1
2021-12-01 05:18:58,29750190,2
2021-12-01 05:18:58,29750264,2
2021-12-01 05:18:58,29750615,1
2021-12-01 05:18:58,29751228,8
2021-12-01 05:18:58,29751388,1
2021-12-01 05:18:58,29751426,6
2021-12-01 05:18:58,29751467,1
2021-12-01 05:18:58,29751502,1
2021-12-01 05:18:58,29751545,4
2021-12-01 05:18:58,29751592,0
2021-12-01 05:18:58,29751674,9
2021-12-01 05:18:58,29751736,6
2021-12-01 05:18:58,29751789,6
2021-12-01 05:18:58,29751918,0
2021-12-01 05:18:58,29752309,10
2021-12-01 05:18:58,29752472,1
2021-12-01 05:18:58,29752573,0
2021-12-01 05:18:58,29753372,2
2021-12-01 05:18:58,29753410,0
2021-12-01 05:18:58,29992386,0
2021-12-01 05:18:58,29992613,5
2021-12-01 05:18:58,30278163,1
2021-12-01 05:18:58,30613108,4
2021-12-01 05:18:58,30613827,0
2021-12-01 05:18:58,30613955,6
2021-12-01 05:18:58,30925063,3
2021-12-01 05:18:58,31868207,6
2021-12-01 05:18:58,35855774,0
2021-12-01 05:18:58,35855809,6
2021-12-01 05:39:21,29745906,2
2021-12-01 05:39:21,29746009,6
2021-12-01 05:39:21,29746047,4
2021-12-01 05:39:21,29746068,2
2021-12-01 05:39:21,29746123,2
2021-12-01 05:39:21,29746679,9
2021-12-01 05:39:21,29747497,9
2021-12-01 05:39:21,29749806,2
2021-12-01 05:39:21,29749855,3
2021-12-01 05:39:21,29749951,1
2021-12-01 05:39:21,29750190,2
2021-12-01 05:39:21,29750264,2
2021-12-01 05:39:21,29750615,1
2021-12-01 05:39:21,29751228,8
2021-12-01 05:39:21,29751388,1
2021-12-01 05:39:21,29751426,6
2021-12-01 05:39:21,29751467,1
2021-12-01 05:39:21,29751502,1
2021-12-01 05:39:21,29751545,4
2021-12-01 05:39:21,29751592,0
2021-12-01 05:39:21,29751674,9
2021-12-01 05:39:21,29751736,6
2021-12-01 05:39:21,29751789,6
2021-12-01 05:39:21,29751918,0
2021-12-01 05:39:21,29752309,10
2021-12-01 05:39:21,29752472,1
2021-12-01 05:39:21,29752573,0
2021-12-01 05:39:21,29753372,1
2021-12-01 05:39:21,29753410,0
2021-12-01 05:39:21,29992386,0
2021-12-01 05:39:21,29992613,5
2021-12-01 05:39:21,30278163,1
2021-12-01 05:39:21,30613108,4
2021-12-01 05:39:21,30613827,0
2021-12-01 05:39:21,30613955,6
2021-12-01 05:39:21,30925063,3
2021-12-01 05:39:21,31868207,6
2021-12-01 05:39:21,35855774,0
2021-12-01 05:39:21,35855809,6
2021-12-01 05:51:42,29745906,2
2021-12-01 05:51:42,29746009,6
2021-12-01 05:51:42,29746047,4
2021-12-01 05:51:42,29746068,2
2021-12-01 05:51:42,29746123,2
2021-12-01 05:51:42,29746679,9
2021-12-01 05:51:42,29747497,9
2021-12-01 05:51:42,29749806,2
2021-12-01 05:51:42,29749855,3
2021-12-01 05:51:42,29749951,1
2021-12-01 05:51:42,29750190,2
2021-12-01 05:51:42,29750264,2
2021-12-01 05:51:42,29750615,1
2021-12-01 05:51:42,29751228,8
2021-12-01 05:51:42,29751388,1
2021-12-01 05:51:42,29751426,6
2021-12-01 05:51:42,29751467,1
2021-12-01 05:51:42,29751502,1
2021-12-01 05:51:42,29751545,4
2021-12-01 05:51:42,29751592,0
2021-12-01 05:51:42,29751674,9
2021-12-01 05:51:42,29751736,6
2021-12-01 05:51:42,29751789,6
2021-12-01 05:51:42,29751918,0
2021-12-01 05:51:42,29752309,11
2021-12-01 05:51:42,29752472,1
2021-12-01 05:51:42,29752573,0
2021-12-01 05:51:42,29753372,1
2021-12-01 05:51:42,29753410,0
2021-12-01 05:51:42,29992386,0
2021-12-01 05:51:42,29992613,5
2021-12-01 05:51:42,30278163,1
2021-12-01 05:51:42,30613108,4
