dt,uid,bikes_available_to_rent
2021-12-22 00:40:28,29747497,2
2021-12-22 00:40:28,29749806,2
2021-12-22 00:40:28,29749855,2
2021-12-22 00:40:28,29749951,2
2021-12-22 00:40:28,29750190,2
2021-12-22 00:40:28,29750264,2
2021-12-22 00:40:28,29750615,5
2021-12-22 00:40:28,29751228,4
2021-12-22 00:40:28,29751388,1
2021-12-22 00:40:28,29751426,4
2021-12-22 00:40:28,29751467,2
2021-12-22 00:40:28,29751502,1
2021-12-22 00:40:28,29751545,2
2021-12-22 00:40:28,29751592,1
2021-12-22 00:40:28,29751674,4
2021-12-22 00:40:28,29751736,4
2021-12-22 00:40:28,29751789,6
2021-12-22 00:40:28,29751918,1
2021-12-22 00:40:28,29752309,17
2021-12-22 00:40:28,29752472,3
2021-12-22 00:40:28,29752573,0
2021-12-22 00:40:28,29753372,2
2021-12-22 00:40:28,29753410,3
2021-12-22 00:40:28,29992386,6
2021-12-22 00:40:28,29992613,3
2021-12-22 00:40:28,30278163,0
2021-12-22 00:40:28,30613108,4
2021-12-22 00:40:28,30613827,8
2021-12-22 00:40:28,30613955,4
2021-12-22 00:40:28,30925063,1
2021-12-22 00:40:28,31868207,2
2021-12-22 00:40:28,35855774,0
2021-12-22 00:40:28,35855809,6
2021-12-22 00:52:59,29745906,2
2021-12-22 00:52:59,29746009,4
2021-12-22 00:52:59,29746047,1
2021-12-22 00:52:59,29746068,0
2021-12-22 00:52:59,29746123,1
2021-12-22 00:52:59,29746679,9
2021-12-22 00:52:59,29747497,2
2021-12-22 00:52:59,29749806,2
2021-12-22 00:52:59,29749855,2
2021-12-22 00:52:59,29749951,2
2021-12-22 00:52:59,29750190,2
2021-12-22 00:52:59,29750264,2
2021-12-22 00:52:59,29750615,5
2021-12-22 00:52:59,29751228,4
2021-12-22 00:52:59,29751388,1
2021-12-22 00:52:59,29751426,4
2021-12-22 00:52:59,29751467,2
2021-12-22 00:52:59,29751502,1
2021-12-22 00:52:59,29751545,2
2021-12-22 00:52:59,29751592,1
2021-12-22 00:52:59,29751674,4
2021-12-22 00:52:59,29751736,4
2021-12-22 00:52:59,29751789,6
2021-12-22 00:52:59,29751918,1
2021-12-22 00:52:59,29752309,16
2021-12-22 00:52:59,29752472,3
2021-12-22 00:52:59,29752573,0
2021-12-22 00:52:59,29753372,2
2021-12-22 00:52:59,29753410,3
2021-12-22 00:52:59,29992386,6
2021-12-22 00:52:59,29992613,3
2021-12-22 00:52:59,30278163,0
2021-12-22 00:52:59,30613108,4
2021-12-22 00:52:59,30613827,8
2021-12-22 00:52:59,30613955,4
2021-12-22 00:52:59,30925063,1
2021-12-22 00:52:59,31868207,2
2021-12-22 00:52:59,35855774,0
2021-12-22 00:52:59,35855809,6
2021-12-22 01:51:50,29745906,2
2021-12-22 01:51:50,29746009,4
2021-12-22 01:51:50,29746047,1
2021-12-22 01:51:50,29746068,0
2021-12-22 01:51:50,29746123,1
2021-12-22 01:51:50,29746679,9
2021-12-22 01:51:50,29747497,2
2021-12-22 01:51:50,29749806,2
2021-12-22 01:51:50,29749855,2
2021-12-22 01:51:50,29749951,2
2021-12-22 01:51:50,29750190,2
2021-12-22 01:51:50,29750264,2
2021-12-22 01:51:50,29750615,5
2021-12-22 01:51:50,29751228,4
2021-12-22 01:51:50,29751388,1
2021-12-22 01:51:50,29751426,5
2021-12-22 01:51:50,29751467,2
2021-12-22 01:51:50,29751502,1
2021-12-22 01:51:50,29751545,2
2021-12-22 01:51:50,29751592,1
2021-12-22 01:51:50,29751674,4
2021-12-22 01:51:50,29751736,4
2021-12-22 01:51:50,29751789,6
2021-12-22 01:51:50,29751918,1
2021-12-22 01:51:50,29752309,16
2021-12-22 01:51:50,29752472,3
2021-12-22 01:51:50,29752573,0
2021-12-22 01:51:50,29753372,2
2021-12-22 01:51:50,29753410,3
2021-12-22 01:51:50,29992386,6
2021-12-22 01:51:50,29992613,3
2021-12-22 01:51:50,30278163,0
2021-12-22 01:51:50,30613108,4
2021-12-22 01:51:50,30613827,8
2021-12-22 01:51:50,30613955,4
2021-12-22 01:51:50,30925063,1
2021-12-22 01:51:50,31868207,2
2021-12-22 01:51:50,35855774,0
2021-12-22 01:51:50,35855809,6
2021-12-22 02:31:56,29745906,2
2021-12-22 02:31:56,29746009,4
2021-12-22 02:31:56,29746047,1
2021-12-22 02:31:56,29746068,0
2021-12-22 02:31:56,29746123,1
2021-12-22 02:31:56,29746679,9
2021-12-22 02:31:56,29747497,2
2021-12-22 02:31:56,29749806,2
2021-12-22 02:31:56,29749855,2
2021-12-22 02:31:56,29749951,2
2021-12-22 02:31:56,29750190,2
2021-12-22 02:31:56,29750264,2
2021-12-22 02:31:56,29750615,5
2021-12-22 02:31:56,29751228,4
2021-12-22 02:31:56,29751388,1
2021-12-22 02:31:56,29751426,5
2021-12-22 02:31:56,29751467,2
2021-12-22 02:31:56,29751502,1
2021-12-22 02:31:56,29751545,2
2021-12-22 02:31:56,29751592,1
2021-12-22 02:31:56,29751674,4
2021-12-22 02:31:56,29751736,4
2021-12-22 02:31:56,29751789,6
2021-12-22 02:31:56,29751918,1
2021-12-22 02:31:56,29752309,16
2021-12-22 02:31:56,29752472,3
2021-12-22 02:31:56,29752573,0
2021-12-22 02:31:56,29753372,2
2021-12-22 02:31:56,29753410,3
2021-12-22 02:31:56,29992386,6
2021-12-22 02:31:56,29992613,3
2021-12-22 02:31:56,30278163,0
2021-12-22 02:31:56,30613108,4
2021-12-22 02:31:56,30613827,8
2021-12-22 02:31:56,30613955,4
2021-12-22 02:31:56,30925063,1
2021-12-22 02:31:56,31868207,2
2021-12-22 02:31:56,35855774,0
2021-12-22 02:31:56,35855809,6
2021-12-22 02:44:37,29745906,2
2021-12-22 02:44:37,29746009,4
2021-12-22 02:44:37,29746047,1
2021-12-22 02:44:37,29746068,0
2021-12-22 02:44:37,29746123,1
2021-12-22 02:44:37,29746679,9
2021-12-22 02:44:37,29747497,2
2021-12-22 02:44:37,29749806,2
2021-12-22 02:44:37,29749855,2
2021-12-22 02:44:37,29749951,2
2021-12-22 02:44:37,29750190,2
2021-12-22 02:44:37,29750264,2
2021-12-22 02:44:37,29750615,5
2021-12-22 02:44:37,29751228,4
2021-12-22 02:44:37,29751388,1
2021-12-22 02:44:37,29751426,5
2021-12-22 02:44:37,29751467,2
2021-12-22 02:44:37,29751502,1
2021-12-22 02:44:37,29751545,2
2021-12-22 02:44:37,29751592,1
2021-12-22 02:44:37,29751674,4
2021-12-22 02:44:37,29751736,4
2021-12-22 02:44:37,29751789,6
2021-12-22 02:44:37,29751918,1
2021-12-22 02:44:37,29752309,16
2021-12-22 02:44:37,29752472,3
2021-12-22 02:44:37,29752573,0
2021-12-22 02:44:37,29753372,2
2021-12-22 02:44:37,29753410,3
2021-12-22 02:44:37,29992386,6
2021-12-22 02:44:37,29992613,3
2021-12-22 02:44:37,30278163,0
2021-12-22 02:44:37,30613108,4
2021-12-22 02:44:37,30613827,8
2021-12-22 02:44:37,30613955,4
2021-12-22 02:44:37,30925063,1
2021-12-22 02:44:37,31868207,2
2021-12-22 02:44:37,35855774,0
2021-12-22 02:44:37,35855809,6
2021-12-22 02:51:09,29745906,2
2021-12-22 02:51:09,29746009,4
2021-12-22 02:51:09,29746047,1
2021-12-22 02:51:09,29746068,0
2021-12-22 02:51:09,29746123,1
2021-12-22 02:51:09,29746679,9
2021-12-22 02:51:09,29747497,2
2021-12-22 02:51:09,29749806,2
2021-12-22 02:51:09,29749855,2
2021-12-22 02:51:09,29749951,2
2021-12-22 02:51:09,29750190,2
2021-12-22 02:51:09,29750264,2
2021-12-22 02:51:09,29750615,5
2021-12-22 02:51:09,29751228,4
2021-12-22 02:51:09,29751388,1
2021-12-22 02:51:09,29751426,5
2021-12-22 02:51:09,29751467,2
2021-12-22 02:51:09,29751502,1
2021-12-22 02:51:09,29751545,2
2021-12-22 02:51:09,29751592,1
2021-12-22 02:51:09,29751674,4
2021-12-22 02:51:09,29751736,3
2021-12-22 02:51:09,29751789,6
2021-12-22 02:51:09,29751918,1
2021-12-22 02:51:09,29752309,16
2021-12-22 02:51:09,29752472,3
2021-12-22 02:51:09,29752573,0
2021-12-22 02:51:09,29753372,2
2021-12-22 02:51:09,29753410,3
2021-12-22 02:51:09,29992386,6
2021-12-22 02:51:09,29992613,3
2021-12-22 02:51:09,30278163,0
2021-12-22 02:51:09,30613108,4
2021-12-22 02:51:09,30613827,8
2021-12-22 02:51:09,30613955,4
2021-12-22 02:51:09,30925063,1
2021-12-22 02:51:09,31868207,2
2021-12-22 02:51:09,35855774,0
2021-12-22 02:51:09,35855809,6
2021-12-22 03:04:37,29745906,2
2021-12-22 03:04:37,29746009,4
2021-12-22 03:04:37,29746047,1
2021-12-22 03:04:37,29746068,0
2021-12-22 03:04:37,29746123,1
2021-12-22 03:04:37,29746679,9
2021-12-22 03:04:37,29747497,2
2021-12-22 03:04:37,29749806,2
2021-12-22 03:04:37,29749855,2
2021-12-22 03:04:37,29749951,2
2021-12-22 03:04:37,29750190,2
2021-12-22 03:04:37,29750264,2
2021-12-22 03:04:37,29750615,6
2021-12-22 03:04:37,29751228,4
2021-12-22 03:04:37,29751388,1
2021-12-22 03:04:37,29751426,5
2021-12-22 03:04:37,29751467,2
2021-12-22 03:04:37,29751502,1
2021-12-22 03:04:37,29751545,2
2021-12-22 03:04:37,29751592,1
2021-12-22 03:04:37,29751674,4
2021-12-22 03:04:37,29751736,3
2021-12-22 03:04:37,29751789,6
2021-12-22 03:04:37,29751918,1
2021-12-22 03:04:37,29752309,16
2021-12-22 03:04:37,29752472,3
2021-12-22 03:04:37,29752573,0
2021-12-22 03:04:37,29753372,2
2021-12-22 03:04:37,29753410,3
2021-12-22 03:04:37,29992386,5
2021-12-22 03:04:37,29992613,3
2021-12-22 03:04:37,30278163,0
2021-12-22 03:04:37,30613108,4
2021-12-22 03:04:37,30613827,8
2021-12-22 03:04:37,30613955,4
2021-12-22 03:04:37,30925063,1
2021-12-22 03:04:37,31868207,2
2021-12-22 03:04:37,35855774,0
2021-12-22 03:04:37,35855809,6
2021-12-22 03:46:32,29745906,2
2021-12-22 03:46:32,29746009,4
2021-12-22 03:46:32,29746047,1
2021-12-22 03:46:32,29746068,0
2021-12-22 03:46:32,29746123,1
2021-12-22 03:46:32,29746679,9
2021-12-22 03:46:32,29747497,2
2021-12-22 03:46:32,29749806,2
2021-12-22 03:46:32,29749855,2
2021-12-22 03:46:32,29749951,2
2021-12-22 03:46:32,29750190,2
2021-12-22 03:46:32,29750264,2
2021-12-22 03:46:32,29750615,6
2021-12-22 03:46:32,29751228,4
2021-12-22 03:46:32,29751388,1
2021-12-22 03:46:32,29751426,5
2021-12-22 03:46:32,29751467,2
2021-12-22 03:46:32,29751502,1
2021-12-22 03:46:32,29751545,2
2021-12-22 03:46:32,29751592,1
2021-12-22 03:46:32,29751674,4
2021-12-22 03:46:32,29751736,3
2021-12-22 03:46:32,29751789,6
2021-12-22 03:46:32,29751918,1
2021-12-22 03:46:32,29752309,16
2021-12-22 03:46:32,29752472,3
2021-12-22 03:46:32,29752573,0
2021-12-22 03:46:32,29753372,2
2021-12-22 03:46:32,29753410,3
2021-12-22 03:46:32,29992386,5
2021-12-22 03:46:32,29992613,3
2021-12-22 03:46:32,30278163,0
2021-12-22 03:46:32,30613108,4
2021-12-22 03:46:32,30613827,8
2021-12-22 03:46:32,30613955,4
2021-12-22 03:46:32,30925063,1
2021-12-22 03:46:32,31868207,2
2021-12-22 03:46:32,35855774,0
2021-12-22 03:46:32,35855809,6
2021-12-22 03:56:04,29745906,2
2021-12-22 03:56:04,29746009,4
2021-12-22 03:56:04,29746047,1
2021-12-22 03:56:04,29746068,0
2021-12-22 03:56:04,29746123,1
2021-12-22 03:56:04,29746679,9
2021-12-22 03:56:04,29747497,2
2021-12-22 03:56:04,29749806,2
2021-12-22 03:56:04,29749855,2
2021-12-22 03:56:04,29749951,2
2021-12-22 03:56:04,29750190,2
2021-12-22 03:56:04,29750264,2
2021-12-22 03:56:04,29750615,6
2021-12-22 03:56:04,29751228,4
2021-12-22 03:56:04,29751388,1
2021-12-22 03:56:04,29751426,5
2021-12-22 03:56:04,29751467,2
2021-12-22 03:56:04,29751502,1
2021-12-22 03:56:04,29751545,2
2021-12-22 03:56:04,29751592,1
2021-12-22 03:56:04,29751674,4
2021-12-22 03:56:04,29751736,3
2021-12-22 03:56:04,29751789,6
2021-12-22 03:56:04,29751918,1
2021-12-22 03:56:04,29752309,16
2021-12-22 03:56:04,29752472,3
2021-12-22 03:56:04,29752573,0
2021-12-22 03:56:04,29753372,2
2021-12-22 03:56:04,29753410,3
2021-12-22 03:56:04,29992386,5
2021-12-22 03:56:04,29992613,3
2021-12-22 03:56:04,30278163,0
2021-12-22 03:56:04,30613108,4
2021-12-22 03:56:04,30613827,8
2021-12-22 03:56:04,30613955,4
2021-12-22 03:56:04,30925063,1
2021-12-22 03:56:04,31868207,2
2021-12-22 03:56:04,35855774,0
2021-12-22 03:56:04,35855809,6
2021-12-22 04:00:30,29745906,2
2021-12-22 04:00:30,29746009,4
2021-12-22 04:00:30,29746047,1
2021-12-22 04:00:30,29746068,0
2021-12-22 04:00:30,29746123,1
2021-12-22 04:00:30,29746679,9
2021-12-22 04:00:30,29747497,2
2021-12-22 04:00:30,29749806,2
2021-12-22 04:00:30,29749855,2
2021-12-22 04:00:30,29749951,2
2021-12-22 04:00:30,29750190,2
2021-12-22 04:00:30,29750264,2
2021-12-22 04:00:30,29750615,6
2021-12-22 04:00:30,29751228,4
2021-12-22 04:00:30,29751388,1
2021-12-22 04:00:30,29751426,5
2021-12-22 04:00:30,29751467,2
2021-12-22 04:00:30,29751502,1
2021-12-22 04:00:30,29751545,2
2021-12-22 04:00:30,29751592,1
2021-12-22 04:00:30,29751674,4
2021-12-22 04:00:30,29751736,3
2021-12-22 04:00:30,29751789,6
2021-12-22 04:00:30,29751918,1
2021-12-22 04:00:30,29752309,16
2021-12-22 04:00:30,29752472,3
2021-12-22 04:00:30,29752573,0
2021-12-22 04:00:30,29753372,2
2021-12-22 04:00:30,29753410,3
2021-12-22 04:00:30,29992386,5
2021-12-22 04:00:30,29992613,3
2021-12-22 04:00:30,30278163,0
2021-12-22 04:00:30,30613108,4
2021-12-22 04:00:30,30613827,8
2021-12-22 04:00:30,30613955,4
2021-12-22 04:00:30,30925063,1
2021-12-22 04:00:30,31868207,2
2021-12-22 04:00:30,35855774,0
2021-12-22 04:00:30,35855809,6
2021-12-22 04:15:41,29745906,2
2021-12-22 04:15:41,29746009,4
2021-12-22 04:15:41,29746047,1
2021-12-22 04:15:41,29746068,0
2021-12-22 04:15:41,29746123,1
2021-12-22 04:15:41,29746679,9
2021-12-22 04:15:41,29747497,2
2021-12-22 04:15:41,29749806,2
2021-12-22 04:15:41,29749855,2
2021-12-22 04:15:41,29749951,2
2021-12-22 04:15:41,29750190,2
2021-12-22 04:15:41,29750264,2
2021-12-22 04:15:41,29750615,6
2021-12-22 04:15:41,29751228,4
2021-12-22 04:15:41,29751388,1
2021-12-22 04:15:41,29751426,5
2021-12-22 04:15:41,29751467,2
2021-12-22 04:15:41,29751502,1
2021-12-22 04:15:41,29751545,2
2021-12-22 04:15:41,29751592,1
2021-12-22 04:15:41,29751674,4
2021-12-22 04:15:41,29751736,3
2021-12-22 04:15:41,29751789,6
2021-12-22 04:15:41,29751918,1
2021-12-22 04:15:41,29752309,16
2021-12-22 04:15:41,29752472,3
2021-12-22 04:15:41,29752573,0
2021-12-22 04:15:41,29753372,2
2021-12-22 04:15:41,29753410,3
2021-12-22 04:15:41,29992386,5
2021-12-22 04:15:41,29992613,3
2021-12-22 04:15:41,30278163,0
2021-12-22 04:15:41,30613108,4
2021-12-22 04:15:41,30613827,8
2021-12-22 04:15:41,30613955,4
2021-12-22 04:15:41,30925063,1
2021-12-22 04:15:41,31868207,2
2021-12-22 04:15:41,35855774,0
2021-12-22 04:15:41,35855809,6
2021-12-22 04:30:29,29745906,2
2021-12-22 04:30:29,29746009,4
2021-12-22 04:30:29,29746047,1
2021-12-22 04:30:29,29746068,0
2021-12-22 04:30:29,29746123,1
2021-12-22 04:30:29,29746679,9
2021-12-22 04:30:29,29747497,2
2021-12-22 04:30:29,29749806,2
2021-12-22 04:30:29,29749855,2
2021-12-22 04:30:29,29749951,2
2021-12-22 04:30:29,29750190,2
2021-12-22 04:30:29,29750264,2
2021-12-22 04:30:29,29750615,6
2021-12-22 04:30:29,29751228,4
2021-12-22 04:30:29,29751388,1
2021-12-22 04:30:29,29751426,5
2021-12-22 04:30:29,29751467,2
2021-12-22 04:30:29,29751502,1
2021-12-22 04:30:29,29751545,2
2021-12-22 04:30:29,29751592,1
2021-12-22 04:30:29,29751674,4
2021-12-22 04:30:29,29751736,3
2021-12-22 04:30:29,29751789,6
2021-12-22 04:30:29,29751918,1
2021-12-22 04:30:29,29752309,16
2021-12-22 04:30:29,29752472,3
2021-12-22 04:30:29,29752573,0
2021-12-22 04:30:29,29753372,2
2021-12-22 04:30:29,29753410,3
2021-12-22 04:30:29,29992386,5
2021-12-22 04:30:29,29992613,3
2021-12-22 04:30:29,30278163,0
2021-12-22 04:30:29,30613108,4
2021-12-22 04:30:29,30613827,8
2021-12-22 04:30:29,30613955,4
2021-12-22 04:30:29,30925063,1
2021-12-22 04:30:29,31868207,2
2021-12-22 04:30:29,35855774,0
2021-12-22 04:30:29,35855809,6
2021-12-22 04:42:34,29745906,2
2021-12-22 04:42:34,29746009,4
2021-12-22 04:42:34,29746047,1
2021-12-22 04:42:34,29746068,0
2021-12-22 04:42:34,29746123,1
2021-12-22 04:42:34,29746679,9
2021-12-22 04:42:34,29747497,2
2021-12-22 04:42:34,29749806,2
2021-12-22 04:42:34,29749855,2
2021-12-22 04:42:34,29749951,2
2021-12-22 04:42:34,29750190,2
2021-12-22 04:42:34,29750264,2
2021-12-22 04:42:34,29750615,6
2021-12-22 04:42:34,29751228,4
2021-12-22 04:42:34,29751388,1
2021-12-22 04:42:34,29751426,5
2021-12-22 04:42:34,29751467,2
2021-12-22 04:42:34,29751502,1
2021-12-22 04:42:34,29751545,2
2021-12-22 04:42:34,29751592,1
2021-12-22 04:42:34,29751674,4
2021-12-22 04:42:34,29751736,3
2021-12-22 04:42:34,29751789,6
2021-12-22 04:42:34,29751918,1
2021-12-22 04:42:34,29752309,16
2021-12-22 04:42:34,29752472,3
2021-12-22 04:42:34,29752573,0
2021-12-22 04:42:34,29753372,2
2021-12-22 04:42:34,29753410,3
2021-12-22 04:42:34,29992386,5
2021-12-22 04:42:34,29992613,3
2021-12-22 04:42:34,30278163,0
2021-12-22 04:42:34,30613108,4
2021-12-22 04:42:34,30613827,8
2021-12-22 04:42:34,30613955,4
2021-12-22 04:42:34,30925063,1
2021-12-22 04:42:34,31868207,2
2021-12-22 04:42:34,35855774,0
2021-12-22 04:42:34,35855809,6
2021-12-22 04:54:12,29745906,2
2021-12-22 04:54:12,29746009,4
2021-12-22 04:54:12,29746047,1
2021-12-22 04:54:12,29746068,0
2021-12-22 04:54:12,29746123,1
2021-12-22 04:54:12,29746679,9
2021-12-22 04:54:12,29747497,2
2021-12-22 04:54:12,29749806,2
2021-12-22 04:54:12,29749855,2
2021-12-22 04:54:12,29749951,2
2021-12-22 04:54:12,29750190,2
2021-12-22 04:54:12,29750264,2
2021-12-22 04:54:12,29750615,6
2021-12-22 04:54:12,29751228,4
2021-12-22 04:54:12,29751388,1
2021-12-22 04:54:12,29751426,5
2021-12-22 04:54:12,29751467,2
2021-12-22 04:54:12,29751502,1
2021-12-22 04:54:12,29751545,2
2021-12-22 04:54:12,29751592,1
2021-12-22 04:54:12,29751674,4
2021-12-22 04:54:12,29751736,3
2021-12-22 04:54:12,29751789,6
2021-12-22 04:54:12,29751918,1
2021-12-22 04:54:12,29752309,16
2021-12-22 04:54:12,29752472,3
2021-12-22 04:54:12,29752573,0
2021-12-22 04:54:12,29753372,2
2021-12-22 04:54:12,29753410,3
2021-12-22 04:54:12,29992386,5
2021-12-22 04:54:12,29992613,3
2021-12-22 04:54:12,30278163,0
2021-12-22 04:54:12,30613108,4
2021-12-22 04:54:12,30613827,8
2021-12-22 04:54:12,30613955,4
2021-12-22 04:54:12,30925063,1
2021-12-22 04:54:12,31868207,2
2021-12-22 04:54:12,35855774,0
2021-12-22 04:54:12,35855809,6
2021-12-22 05:19:29,29745906,2
2021-12-22 05:19:29,29746009,4
2021-12-22 05:19:29,29746047,1
2021-12-22 05:19:29,29746068,0
2021-12-22 05:19:29,29746123,1
2021-12-22 05:19:29,29746679,9
2021-12-22 05:19:29,29747497,2
2021-12-22 05:19:29,29749806,2
2021-12-22 05:19:29,29749855,2
2021-12-22 05:19:29,29749951,2
2021-12-22 05:19:29,29750190,2
2021-12-22 05:19:29,29750264,2
2021-12-22 05:19:29,29750615,6
2021-12-22 05:19:29,29751228,4
2021-12-22 05:19:29,29751388,1
2021-12-22 05:19:29,29751426,5
2021-12-22 05:19:29,29751467,2
2021-12-22 05:19:29,29751502,1
2021-12-22 05:19:29,29751545,2
2021-12-22 05:19:29,29751592,1
2021-12-22 05:19:29,29751674,3
2021-12-22 05:19:29,29751736,3
2021-12-22 05:19:29,29751789,6
2021-12-22 05:19:29,29751918,1
2021-12-22 05:19:29,29752309,16
2021-12-22 05:19:29,29752472,3
2021-12-22 05:19:29,29752573,0
2021-12-22 05:19:29,29753372,2
2021-12-22 05:19:29,29753410,3
2021-12-22 05:19:29,29992386,5
2021-12-22 05:19:29,29992613,3
2021-12-22 05:19:29,30278163,0
2021-12-22 05:19:29,30613108,4
2021-12-22 05:19:29,30613827,8
2021-12-22 05:19:29,30613955,4
2021-12-22 05:19:29,30925063,1
2021-12-22 05:19:29,31868207,2
2021-12-22 05:19:29,35855774,0
2021-12-22 05:19:29,35855809,6
2021-12-22 05:40:04,29745906,2
2021-12-22 05:40:04,29746009,4
2021-12-22 05:40:04,29746047,1
2021-12-22 05:40:04,29746068,0
2021-12-22 05:40:04,29746123,1
2021-12-22 05:40:04,29746679,9
2021-12-22 05:40:04,29747497,2
2021-12-22 05:40:04,29749806,2
2021-12-22 05:40:04,29749855,2
2021-12-22 05:40:04,29749951,2
2021-12-22 05:40:04,29750190,2
2021-12-22 05:40:04,29750264,2
2021-12-22 05:40:04,29750615,6
2021-12-22 05:40:04,29751228,4
2021-12-22 05:40:04,29751388,1
2021-12-22 05:40:04,29751426,5
2021-12-22 05:40:04,29751467,2
2021-12-22 05:40:04,29751502,1
2021-12-22 05:40:04,29751545,2
2021-12-22 05:40:04,29751592,1
2021-12-22 05:40:04,29751674,3
2021-12-22 05:40:04,29751736,3
2021-12-22 05:40:04,29751789,6
2021-12-22 05:40:04,29751918,1
2021-12-22 05:40:04,29752309,16
2021-12-22 05:40:04,29752472,3
2021-12-22 05:40:04,29752573,0
2021-12-22 05:40:04,29753372,2
2021-12-22 05:40:04,29753410,3
2021-12-22 05:40:04,29992386,5
2021-12-22 05:40:04,29992613,3
2021-12-22 05:40:04,30278163,0
2021-12-22 05:40:04,30613108,5
2021-12-22 05:40:04,30613827,8
2021-12-22 05:40:04,30613955,4
2021-12-22 05:40:04,30925063,1
2021-12-22 05:40:04,31868207,2
2021-12-22 05:40:04,35855774,0
2021-12-22 05:40:04,35855809,6
2021-12-22 05:52:33,29745906,2
2021-12-22 05:52:33,29746009,4
2021-12-22 05:52:33,29746047,1
2021-12-22 05:52:33,29746068,0
2021-12-22 05:52:33,29746123,1
2021-12-22 05:52:33,29746679,9
2021-12-22 05:52:33,29747497,2
2021-12-22 05:52:33,29749806,2
2021-12-22 05:52:33,29749855,2
2021-12-22 05:52:33,29749951,2
2021-12-22 05:52:33,29750190,2
2021-12-22 05:52:33,29750264,2
2021-12-22 05:52:33,29750615,6
2021-12-22 05:52:33,29751228,4
2021-12-22 05:52:33,29751388,1
2021-12-22 05:52:33,29751426,5
2021-12-22 05:52:33,29751467,2
2021-12-22 05:52:33,29751502,1
2021-12-22 05:52:33,29751545,2
2021-12-22 05:52:33,29751592,1
2021-12-22 05:52:33,29751674,3
2021-12-22 05:52:33,29751736,3
2021-12-22 05:52:33,29751789,6
2021-12-22 05:52:33,29751918,1
2021-12-22 05:52:33,29752309,16
2021-12-22 05:52:33,29752472,3
2021-12-22 05:52:33,29752573,0
2021-12-22 05:52:33,29753372,2
2021-12-22 05:52:33,29753410,3
2021-12-22 05:52:33,29992386,5
2021-12-22 05:52:33,29992613,3
2021-12-22 05:52:33,30278163,0
2021-12-22 05:52:33,30613108,5
