dt,uid,bikes_available_to_rent
2021-12-23 05:52:54,30613827,9
2021-12-23 05:52:54,30613955,3
2021-12-23 05:52:54,30925063,2
2021-12-23 05:52:54,31868207,2
2021-12-23 05:52:54,35855774,0
2021-12-23 05:52:54,35855809,6
2021-12-23 06:00:28,29745906,3
2021-12-23 06:00:28,29746009,2
2021-12-23 06:00:28,29746047,1
2021-12-23 06:00:28,29746068,0
2021-12-23 06:00:28,29746123,2
2021-12-23 06:00:28,29746679,8
2021-12-23 06:00:28,29747497,5
2021-12-23 06:00:28,29749806,2
2021-12-23 06:00:28,29749855,2
2021-12-23 06:00:28,29749951,2
2021-12-23 06:00:28,29750190,1
2021-12-23 06:00:28,29750264,2
2021-12-23 06:00:28,29750615,5
2021-12-23 06:00:28,29751228,4
2021-12-23 06:00:28,29751388,3
2021-12-23 06:00:28,29751426,8
2021-12-23 06:00:28,29751467,2
2021-12-23 06:00:28,29751502,0
2021-12-23 06:00:28,29751545,2
2021-12-23 06:00:28,29751592,0
2021-12-23 06:00:28,29751674,2
2021-12-23 06:00:28,29751736,1
2021-12-23 06:00:28,29751789,5
2021-12-23 06:00:28,29751918,0
2021-12-23 06:00:28,29752309,17
2021-12-23 06:00:28,29752472,1
2021-12-23 06:00:28,29752573,0
2021-12-23 06:00:28,29753372,2
2021-12-23 06:00:28,29753410,1
2021-12-23 06:00:28,29992386,8
2021-12-23 06:00:28,29992613,4
2021-12-23 06:00:28,30278163,0
2021-12-23 06:00:28,30613108,5
2021-12-23 06:00:28,30613827,9
2021-12-23 06:00:28,30613955,3
2021-12-23 06:00:28,30925063,2
2021-12-23 06:00:28,31868207,2
2021-12-23 06:00:28,35855774,0
2021-12-23 06:00:28,35855809,6
2021-12-23 06:15:03,29745906,3
2021-12-23 06:15:03,29746009,2
2021-12-23 06:15:03,29746047,1
2021-12-23 06:15:03,29746068,0
2021-12-23 06:15:03,29746123,2
2021-12-23 06:15:03,29746679,8
2021-12-23 06:15:03,29747497,5
2021-12-23 06:15:03,29749806,2
2021-12-23 06:15:03,29749855,2
2021-12-23 06:15:03,29749951,2
2021-12-23 06:15:03,29750190,1
2021-12-23 06:15:03,29750264,2
2021-12-23 06:15:03,29750615,5
2021-12-23 06:15:03,29751228,4
2021-12-23 06:15:03,29751388,3
2021-12-23 06:15:03,29751426,8
2021-12-23 06:15:03,29751467,2
2021-12-23 06:15:03,29751502,0
2021-12-23 06:15:03,29751545,2
2021-12-23 06:15:03,29751592,0
2021-12-23 06:15:03,29751674,2
2021-12-23 06:15:03,29751736,1
2021-12-23 06:15:03,29751789,5
2021-12-23 06:15:03,29751918,0
2021-12-23 06:15:03,29752309,17
2021-12-23 06:15:03,29752472,1
2021-12-23 06:15:03,29752573,0
2021-12-23 06:15:03,29753372,2
2021-12-23 06:15:03,29753410,1
2021-12-23 06:15:03,29992386,8
2021-12-23 06:15:03,29992613,4
2021-12-23 06:15:03,30278163,0
2021-12-23 06:15:03,30613108,5
2021-12-23 06:15:03,30613827,9
2021-12-23 06:15:03,30613955,3
2021-12-23 06:15:03,30925063,2
2021-12-23 06:15:03,31868207,2
2021-12-23 06:15:03,35855774,0
2021-12-23 06:15:03,35855809,6
2021-12-23 06:28:08,29745906,3
2021-12-23 06:28:08,29746009,2
2021-12-23 06:28:08,29746047,1
2021-12-23 06:28:08,29746068,0
2021-12-23 06:28:08,29746123,2
2021-12-23 06:28:08,29746679,8
2021-12-23 06:28:08,29747497,5
2021-12-23 06:28:08,29749806,2
2021-12-23 06:28:08,29749855,2
2021-12-23 06:28:08,29749951,2
2021-12-23 06:28:08,29750190,1
2021-12-23 06:28:08,29750264,2
2021-12-23 06:28:08,29750615,5
2021-12-23 06:28:08,29751228,4
2021-12-23 06:28:08,29751388,3
2021-12-23 06:28:08,29751426,8
2021-12-23 06:28:08,29751467,2
2021-12-23 06:28:08,29751502,0
2021-12-23 06:28:08,29751545,2
2021-12-23 06:28:08,29751592,0
2021-12-23 06:28:08,29751674,2
2021-12-23 06:28:08,29751736,1
2021-12-23 06:28:08,29751789,5
2021-12-23 06:28:08,29751918,0
2021-12-23 06:28:08,29752309,17
2021-12-23 06:28:08,29752472,1
2021-12-23 06:28:08,29752573,0
2021-12-23 06:28:08,29753372,2
2021-12-23 06:28:08,29753410,1
2021-12-23 06:28:08,29992386,8
2021-12-23 06:28:08,29992613,4
2021-12-23 06:28:08,30278163,0
2021-12-23 06:28:08,30613108,5
2021-12-23 06:28:08,30613827,9
2021-12-23 06:28:08,30613955,3
2021-12-23 06:28:08,30925063,2
2021-12-23 06:28:08,31868207,2
2021-12-23 06:28:08,35855774,0
2021-12-23 06:28:08,35855809,6
2021-12-23 06:38:51,29745906,3
2021-12-23 06:38:51,29746009,2
2021-12-23 06:38:51,29746047,1
2021-12-23 06:38:51,29746068,0
2021-12-23 06:38:51,29746123,2
2021-12-23 06:38:51,29746679,8
2021-12-23 06:38:51,29747497,5
2021-12-23 06:38:51,29749806,2
2021-12-23 06:38:51,29749855,2
2021-12-23 06:38:51,29749951,2
2021-12-23 06:38:51,29750190,1
2021-12-23 06:38:51,29750264,2
2021-12-23 06:38:51,29750615,5
2021-12-23 06:38:51,29751228,4
2021-12-23 06:38:51,29751388,3
2021-12-23 06:38:51,29751426,8
2021-12-23 06:38:51,29751467,2
2021-12-23 06:38:51,29751502,0
2021-12-23 06:38:51,29751545,2
2021-12-23 06:38:51,29751592,0
2021-12-23 06:38:51,29751674,2
2021-12-23 06:38:51,29751736,1
2021-12-23 06:38:51,29751789,5
2021-12-23 06:38:51,29751918,0
2021-12-23 06:38:51,29752309,17
2021-12-23 06:38:51,29752472,1
2021-12-23 06:38:51,29752573,0
2021-12-23 06:38:51,29753372,2
2021-12-23 06:38:51,29753410,1
2021-12-23 06:38:51,29992386,8
2021-12-23 06:38:51,29992613,4
2021-12-23 06:38:51,30278163,0
2021-12-23 06:38:51,30613108,5
2021-12-23 06:38:51,30613827,9
2021-12-23 06:38:51,30613955,3
2021-12-23 06:38:51,30925063,2
2021-12-23 06:38:51,31868207,2
2021-12-23 06:38:51,35855774,0
2021-12-23 06:38:51,35855809,6
2021-12-23 06:53:08,29745906,3
2021-12-23 06:53:08,29746009,2
2021-12-23 06:53:08,29746047,1
2021-12-23 06:53:08,29746068,0
2021-12-23 06:53:08,29746123,2
2021-12-23 06:53:08,29746679,8
2021-12-23 06:53:08,29747497,5
2021-12-23 06:53:08,29749806,2
2021-12-23 06:53:08,29749855,2
2021-12-23 06:53:08,29749951,2
2021-12-23 06:53:08,29750190,1
2021-12-23 06:53:08,29750264,2
2021-12-23 06:53:08,29750615,5
2021-12-23 06:53:08,29751228,4
2021-12-23 06:53:08,29751388,3
2021-12-23 06:53:08,29751426,8
2021-12-23 06:53:08,29751467,2
2021-12-23 06:53:08,29751502,0
2021-12-23 06:53:08,29751545,2
2021-12-23 06:53:08,29751592,0
2021-12-23 06:53:08,29751674,2
2021-12-23 06:53:08,29751736,1
2021-12-23 06:53:08,29751789,5
2021-12-23 06:53:08,29751918,0
2021-12-23 06:53:08,29752309,17
2021-12-23 06:53:08,29752472,1
2021-12-23 06:53:08,29752573,0
2021-12-23 06:53:08,29753372,2
2021-12-23 06:53:08,29753410,1
2021-12-23 06:53:08,29992386,8
2021-12-23 06:53:08,29992613,4
2021-12-23 06:53:08,30278163,0
2021-12-23 06:53:08,30613108,5
2021-12-23 06:53:08,30613827,9
2021-12-23 06:53:08,30613955,3
2021-12-23 06:53:08,30925063,2
2021-12-23 06:53:08,31868207,2
2021-12-23 06:53:08,35855774,0
2021-12-23 06:53:08,35855809,6
2021-12-23 07:17:52,29745906,3
2021-12-23 07:17:52,29746009,2
2021-12-23 07:17:52,29746047,1
2021-12-23 07:17:52,29746068,0
2021-12-23 07:17:52,29746123,2
2021-12-23 07:17:52,29746679,8
2021-12-23 07:17:52,29747497,5
2021-12-23 07:17:52,29749806,2
2021-12-23 07:17:52,29749855,2
2021-12-23 07:17:52,29749951,2
2021-12-23 07:17:52,29750190,1
2021-12-23 07:17:52,29750264,2
2021-12-23 07:17:52,29750615,5
2021-12-23 07:17:52,29751228,4
2021-12-23 07:17:52,29751388,3
2021-12-23 07:17:52,29751426,8
2021-12-23 07:17:52,29751467,2
2021-12-23 07:17:52,29751502,0
2021-12-23 07:17:52,29751545,2
2021-12-23 07:17:52,29751592,0
2021-12-23 07:17:52,29751674,2
2021-12-23 07:17:52,29751736,1
2021-12-23 07:17:52,29751789,5
2021-12-23 07:17:52,29751918,0
2021-12-23 07:17:52,29752309,17
2021-12-23 07:17:52,29752472,1
2021-12-23 07:17:52,29752573,0
2021-12-23 07:17:52,29753372,2
2021-12-23 07:17:52,29753410,1
2021-12-23 07:17:52,29992386,8
2021-12-23 07:17:52,29992613,4
2021-12-23 07:17:52,30278163,0
2021-12-23 07:17:52,30613108,5
2021-12-23 07:17:52,30613827,9
2021-12-23 07:17:52,30613955,3
2021-12-23 07:17:52,30925063,2
2021-12-23 07:17:52,31868207,2
2021-12-23 07:17:52,35855774,0
2021-12-23 07:17:52,35855809,6
2021-12-23 07:35:25,29745906,3
2021-12-23 07:35:25,29746009,2
2021-12-23 07:35:25,29746047,1
2021-12-23 07:35:25,29746068,0
2021-12-23 07:35:25,29746123,2
2021-12-23 07:35:25,29746679,8
2021-12-23 07:35:25,29747497,5
2021-12-23 07:35:25,29749806,2
2021-12-23 07:35:25,29749855,2
2021-12-23 07:35:25,29749951,2
2021-12-23 07:35:25,29750190,1
2021-12-23 07:35:25,29750264,2
2021-12-23 07:35:25,29750615,5
2021-12-23 07:35:25,29751228,4
2021-12-23 07:35:25,29751388,3
2021-12-23 07:35:25,29751426,8
2021-12-23 07:35:25,29751467,2
2021-12-23 07:35:25,29751502,0
2021-12-23 07:35:25,29751545,2
2021-12-23 07:35:25,29751592,0
2021-12-23 07:35:25,29751674,2
2021-12-23 07:35:25,29751736,1
2021-12-23 07:35:25,29751789,5
2021-12-23 07:35:25,29751918,0
2021-12-23 07:35:25,29752309,17
2021-12-23 07:35:25,29752472,1
2021-12-23 07:35:25,29752573,0
2021-12-23 07:35:25,29753372,2
2021-12-23 07:35:25,29753410,1
2021-12-23 07:35:25,29992386,8
2021-12-23 07:35:25,29992613,4
2021-12-23 07:35:25,30278163,0
2021-12-23 07:35:25,30613108,5
2021-12-23 07:35:25,30613827,9
2021-12-23 07:35:25,30613955,3
2021-12-23 07:35:25,30925063,2
2021-12-23 07:35:25,31868207,2
2021-12-23 07:35:25,35855774,0
2021-12-23 07:35:25,35855809,6
2021-12-23 07:48:41,29745906,3
2021-12-23 07:48:41,29746009,2
2021-12-23 07:48:41,29746047,1
2021-12-23 07:48:41,29746068,0
2021-12-23 07:48:41,29746123,2
2021-12-23 07:48:41,29746679,8
2021-12-23 07:48:41,29747497,5
2021-12-23 07:48:41,29749806,2
2021-12-23 07:48:41,29749855,2
2021-12-23 07:48:41,29749951,2
2021-12-23 07:48:41,29750190,1
2021-12-23 07:48:41,29750264,2
2021-12-23 07:48:41,29750615,5
2021-12-23 07:48:41,29751228,4
2021-12-23 07:48:41,29751388,3
2021-12-23 07:48:41,29751426,8
2021-12-23 07:48:41,29751467,2
2021-12-23 07:48:41,29751502,0
2021-12-23 07:48:41,29751545,2
2021-12-23 07:48:41,29751592,0
2021-12-23 07:48:41,29751674,2
2021-12-23 07:48:41,29751736,1
2021-12-23 07:48:41,29751789,5
2021-12-23 07:48:41,29751918,0
2021-12-23 07:48:41,29752309,17
2021-12-23 07:48:41,29752472,1
2021-12-23 07:48:41,29752573,0
2021-12-23 07:48:41,29753372,2
2021-12-23 07:48:41,29753410,1
2021-12-23 07:48:41,29992386,8
2021-12-23 07:48:41,29992613,4
2021-12-23 07:48:41,30278163,0
2021-12-23 07:48:41,30613108,5
2021-12-23 07:48:41,30613827,9
2021-12-23 07:48:41,30613955,3
2021-12-23 07:48:41,30925063,2
2021-12-23 07:48:41,31868207,2
2021-12-23 07:48:41,35855774,0
2021-12-23 07:48:41,35855809,6
2021-12-23 07:56:29,29745906,3
2021-12-23 07:56:29,29746009,2
2021-12-23 07:56:29,29746047,1
2021-12-23 07:56:29,29746068,0
2021-12-23 07:56:29,29746123,2
2021-12-23 07:56:29,29746679,8
2021-12-23 07:56:29,29747497,5
2021-12-23 07:56:29,29749806,2
2021-12-23 07:56:29,29749855,2
2021-12-23 07:56:29,29749951,2
2021-12-23 07:56:29,29750190,1
2021-12-23 07:56:29,29750264,2
2021-12-23 07:56:29,29750615,5
2021-12-23 07:56:29,29751228,4
2021-12-23 07:56:29,29751388,3
2021-12-23 07:56:29,29751426,8
2021-12-23 07:56:29,29751467,2
2021-12-23 07:56:29,29751502,0
2021-12-23 07:56:29,29751545,2
2021-12-23 07:56:29,29751592,0
2021-12-23 07:56:29,29751674,2
2021-12-23 07:56:29,29751736,1
2021-12-23 07:56:29,29751789,5
2021-12-23 07:56:29,29751918,0
2021-12-23 07:56:29,29752309,17
2021-12-23 07:56:29,29752472,1
2021-12-23 07:56:29,29752573,0
2021-12-23 07:56:29,29753372,1
2021-12-23 07:56:29,29753410,1
2021-12-23 07:56:29,29992386,8
2021-12-23 07:56:29,29992613,4
2021-12-23 07:56:29,30278163,0
2021-12-23 07:56:29,30613108,5
2021-12-23 07:56:29,30613827,9
2021-12-23 07:56:29,30613955,3
2021-12-23 07:56:29,30925063,2
2021-12-23 07:56:29,31868207,2
2021-12-23 07:56:29,35855774,0
2021-12-23 07:56:29,35855809,6
2021-12-23 08:14:22,29745906,3
2021-12-23 08:14:22,29746009,2
2021-12-23 08:14:22,29746047,1
2021-12-23 08:14:22,29746068,0
2021-12-23 08:14:22,29746123,2
2021-12-23 08:14:22,29746679,8
2021-12-23 08:14:22,29747497,5
2021-12-23 08:14:22,29749806,2
2021-12-23 08:14:22,29749855,2
2021-12-23 08:14:22,29749951,2
2021-12-23 08:14:22,29750190,1
2021-12-23 08:14:22,29750264,2
2021-12-23 08:14:22,29750615,5
2021-12-23 08:14:22,29751228,4
2021-12-23 08:14:22,29751388,3
2021-12-23 08:14:22,29751426,8
2021-12-23 08:14:22,29751467,2
2021-12-23 08:14:22,29751502,0
2021-12-23 08:14:22,29751545,2
2021-12-23 08:14:22,29751592,0
2021-12-23 08:14:22,29751674,2
2021-12-23 08:14:22,29751736,1
2021-12-23 08:14:22,29751789,5
2021-12-23 08:14:22,29751918,0
2021-12-23 08:14:22,29752309,17
2021-12-23 08:14:22,29752472,1
2021-12-23 08:14:22,29752573,0
2021-12-23 08:14:22,29753372,1
2021-12-23 08:14:22,29753410,1
2021-12-23 08:14:22,29992386,8
2021-12-23 08:14:22,29992613,4
2021-12-23 08:14:22,30278163,0
2021-12-23 08:14:22,30613108,5
2021-12-23 08:14:22,30613827,9
2021-12-23 08:14:22,30613955,3
2021-12-23 08:14:22,30925063,2
2021-12-23 08:14:22,31868207,2
2021-12-23 08:14:22,35855774,0
2021-12-23 08:14:22,35855809,6
2021-12-23 08:27:20,29745906,3
2021-12-23 08:27:20,29746009,2
2021-12-23 08:27:20,29746047,1
2021-12-23 08:27:20,29746068,0
2021-12-23 08:27:20,29746123,2
2021-12-23 08:27:20,29746679,8
2021-12-23 08:27:20,29747497,5
2021-12-23 08:27:20,29749806,2
2021-12-23 08:27:20,29749855,2
2021-12-23 08:27:20,29749951,2
2021-12-23 08:27:20,29750190,1
2021-12-23 08:27:20,29750264,2
2021-12-23 08:27:20,29750615,4
2021-12-23 08:27:20,29751228,4
2021-12-23 08:27:20,29751388,3
2021-12-23 08:27:20,29751426,8
2021-12-23 08:27:20,29751467,2
2021-12-23 08:27:20,29751502,0
2021-12-23 08:27:20,29751545,2
2021-12-23 08:27:20,29751592,0
2021-12-23 08:27:20,29751674,2
2021-12-23 08:27:20,29751736,1
2021-12-23 08:27:20,29751789,5
2021-12-23 08:27:20,29751918,0
2021-12-23 08:27:20,29752309,17
2021-12-23 08:27:20,29752472,1
2021-12-23 08:27:20,29752573,0
2021-12-23 08:27:20,29753372,1
2021-12-23 08:27:20,29753410,1
2021-12-23 08:27:20,29992386,8
2021-12-23 08:27:20,29992613,4
2021-12-23 08:27:20,30278163,0
2021-12-23 08:27:20,30613108,5
2021-12-23 08:27:20,30613827,9
2021-12-23 08:27:20,30613955,3
2021-12-23 08:27:20,30925063,2
2021-12-23 08:27:20,31868207,2
2021-12-23 08:27:20,35855774,0
2021-12-23 08:27:20,35855809,6
2021-12-23 08:38:16,29745906,3
2021-12-23 08:38:16,29746009,2
2021-12-23 08:38:16,29746047,1
2021-12-23 08:38:16,29746068,0
2021-12-23 08:38:16,29746123,2
2021-12-23 08:38:16,29746679,8
2021-12-23 08:38:16,29747497,5
2021-12-23 08:38:16,29749806,2
2021-12-23 08:38:16,29749855,2
2021-12-23 08:38:16,29749951,2
2021-12-23 08:38:16,29750190,1
2021-12-23 08:38:16,29750264,2
2021-12-23 08:38:16,29750615,4
2021-12-23 08:38:16,29751228,4
2021-12-23 08:38:16,29751388,3
2021-12-23 08:38:16,29751426,8
2021-12-23 08:38:16,29751467,2
2021-12-23 08:38:16,29751502,0
2021-12-23 08:38:16,29751545,2
2021-12-23 08:38:16,29751592,0
2021-12-23 08:38:16,29751674,2
2021-12-23 08:38:16,29751736,1
2021-12-23 08:38:16,29751789,5
2021-12-23 08:38:16,29751918,0
2021-12-23 08:38:16,29752309,17
2021-12-23 08:38:16,29752472,1
2021-12-23 08:38:16,29752573,0
2021-12-23 08:38:16,29753372,1
2021-12-23 08:38:16,29753410,1
2021-12-23 08:38:16,29992386,8
2021-12-23 08:38:16,29992613,4
2021-12-23 08:38:16,30278163,0
2021-12-23 08:38:16,30613108,5
2021-12-23 08:38:16,30613827,9
2021-12-23 08:38:16,30613955,3
2021-12-23 08:38:16,30925063,2
2021-12-23 08:38:16,31868207,2
2021-12-23 08:38:16,35855774,0
2021-12-23 08:38:16,35855809,6
2021-12-23 08:52:58,29745906,3
2021-12-23 08:52:58,29746009,2
2021-12-23 08:52:58,29746047,1
2021-12-23 08:52:58,29746068,0
2021-12-23 08:52:58,29746123,2
2021-12-23 08:52:58,29746679,8
2021-12-23 08:52:58,29747497,5
2021-12-23 08:52:58,29749806,2
2021-12-23 08:52:58,29749855,2
2021-12-23 08:52:58,29749951,2
2021-12-23 08:52:58,29750190,1
2021-12-23 08:52:58,29750264,2
2021-12-23 08:52:58,29750615,4
2021-12-23 08:52:58,29751228,4
2021-12-23 08:52:58,29751388,3
2021-12-23 08:52:58,29751426,8
2021-12-23 08:52:58,29751467,2
2021-12-23 08:52:58,29751502,0
2021-12-23 08:52:58,29751545,2
2021-12-23 08:52:58,29751592,0
2021-12-23 08:52:58,29751674,2
2021-12-23 08:52:58,29751736,1
2021-12-23 08:52:58,29751789,5
2021-12-23 08:52:58,29751918,0
2021-12-23 08:52:58,29752309,18
2021-12-23 08:52:58,29752472,1
2021-12-23 08:52:58,29752573,0
2021-12-23 08:52:58,29753372,0
2021-12-23 08:52:58,29753410,1
2021-12-23 08:52:58,29992386,8
2021-12-23 08:52:58,29992613,4
2021-12-23 08:52:58,30278163,0
2021-12-23 08:52:58,30613108,5
2021-12-23 08:52:58,30613827,9
2021-12-23 08:52:58,30613955,3
2021-12-23 08:52:58,30925063,2
2021-12-23 08:52:58,31868207,2
2021-12-23 08:52:58,35855774,0
2021-12-23 08:52:58,35855809,6
2021-12-23 09:18:20,29745906,3
2021-12-23 09:18:20,29746009,2
2021-12-23 09:18:20,29746047,1
2021-12-23 09:18:20,29746068,0
2021-12-23 09:18:20,29746123,2
2021-12-23 09:18:20,29746679,8
2021-12-23 09:18:20,29747497,5
2021-12-23 09:18:20,29749806,2
2021-12-23 09:18:20,29749855,2
2021-12-23 09:18:20,29749951,2
2021-12-23 09:18:20,29750190,1
2021-12-23 09:18:20,29750264,2
2021-12-23 09:18:20,29750615,4
2021-12-23 09:18:20,29751228,4
2021-12-23 09:18:20,29751388,3
2021-12-23 09:18:20,29751426,8
2021-12-23 09:18:20,29751467,2
2021-12-23 09:18:20,29751502,0
2021-12-23 09:18:20,29751545,2
2021-12-23 09:18:20,29751592,0
2021-12-23 09:18:20,29751674,2
2021-12-23 09:18:20,29751736,1
2021-12-23 09:18:20,29751789,6
2021-12-23 09:18:20,29751918,0
2021-12-23 09:18:20,29752309,18
2021-12-23 09:18:20,29752472,1
2021-12-23 09:18:20,29752573,0
2021-12-23 09:18:20,29753372,0
2021-12-23 09:18:20,29753410,1
2021-12-23 09:18:20,29992386,8
2021-12-23 09:18:20,29992613,4
2021-12-23 09:18:20,30278163,0
2021-12-23 09:18:20,30613108,5
2021-12-23 09:18:20,30613827,9
2021-12-23 09:18:20,30613955,3
2021-12-23 09:18:20,30925063,2
2021-12-23 09:18:20,31868207,2
2021-12-23 09:18:20,35855774,0
2021-12-23 09:18:20,35855809,6
2021-12-23 09:34:40,29745906,3
2021-12-23 09:34:40,29746009,2
2021-12-23 09:34:40,29746047,1
2021-12-23 09:34:40,29746068,0
2021-12-23 09:34:40,29746123,2
2021-12-23 09:34:40,29746679,8
2021-12-23 09:34:40,29747497,5
2021-12-23 09:34:40,29749806,2
2021-12-23 09:34:40,29749855,2
2021-12-23 09:34:40,29749951,2
2021-12-23 09:34:40,29750190,1
2021-12-23 09:34:40,29750264,2
2021-12-23 09:34:40,29750615,4
2021-12-23 09:34:40,29751228,4
2021-12-23 09:34:40,29751388,3
2021-12-23 09:34:40,29751426,8
2021-12-23 09:34:40,29751467,2
2021-12-23 09:34:40,29751502,0
2021-12-23 09:34:40,29751545,2
2021-12-23 09:34:40,29751592,0
2021-12-23 09:34:40,29751674,2
2021-12-23 09:34:40,29751736,1
2021-12-23 09:34:40,29751789,6
2021-12-23 09:34:40,29751918,0
2021-12-23 09:34:40,29752309,18
2021-12-23 09:34:40,29752472,1
2021-12-23 09:34:40,29752573,0
2021-12-23 09:34:40,29753372,0
2021-12-23 09:34:40,29753410,1
2021-12-23 09:34:40,29992386,8
2021-12-23 09:34:40,29992613,4
2021-12-23 09:34:40,30278163,0
2021-12-23 09:34:40,30613108,5
2021-12-23 09:34:40,30613827,9
2021-12-23 09:34:40,30613955,3
2021-12-23 09:34:40,30925063,2
2021-12-23 09:34:40,31868207,2
2021-12-23 09:34:40,35855774,0
2021-12-23 09:34:40,35855809,6
2021-12-23 09:45:43,29745906,3
2021-12-23 09:45:43,29746009,2
2021-12-23 09:45:43,29746047,1
2021-12-23 09:45:43,29746068,0
2021-12-23 09:45:43,29746123,2
2021-12-23 09:45:43,29746679,8
2021-12-23 09:45:43,29747497,5
2021-12-23 09:45:43,29749806,2
2021-12-23 09:45:43,29749855,2
2021-12-23 09:45:43,29749951,2
2021-12-23 09:45:43,29750190,1
2021-12-23 09:45:43,29750264,2
2021-12-23 09:45:43,29750615,4
2021-12-23 09:45:43,29751228,4
2021-12-23 09:45:43,29751388,3
2021-12-23 09:45:43,29751426,8
2021-12-23 09:45:43,29751467,2
2021-12-23 09:45:43,29751502,0
2021-12-23 09:45:43,29751545,2
2021-12-23 09:45:43,29751592,0
2021-12-23 09:45:43,29751674,2
2021-12-23 09:45:43,29751736,1
2021-12-23 09:45:43,29751789,6
2021-12-23 09:45:43,29751918,0
2021-12-23 09:45:43,29752309,18
2021-12-23 09:45:43,29752472,1
2021-12-23 09:45:43,29752573,0
2021-12-23 09:45:43,29753372,0
2021-12-23 09:45:43,29753410,1
2021-12-23 09:45:43,29992386,8
2021-12-23 09:45:43,29992613,4
2021-12-23 09:45:43,30278163,0
2021-12-23 09:45:43,30613108,5
2021-12-23 09:45:43,30613827,9
2021-12-23 09:45:43,30613955,3
2021-12-23 09:45:43,30925063,2
2021-12-23 09:45:43,31868207,2
2021-12-23 09:45:43,35855774,0
2021-12-23 09:45:43,35855809,6
2021-12-23 09:54:04,29745906,3
2021-12-23 09:54:04,29746009,2
2021-12-23 09:54:04,29746047,1
2021-12-23 09:54:04,29746068,0
2021-12-23 09:54:04,29746123,2
2021-12-23 09:54:04,29746679,8
2021-12-23 09:54:04,29747497,5
2021-12-23 09:54:04,29749806,2
2021-12-23 09:54:04,29749855,2
2021-12-23 09:54:04,29749951,2
2021-12-23 09:54:04,29750190,1
2021-12-23 09:54:04,29750264,2
2021-12-23 09:54:04,29750615,4
2021-12-23 09:54:04,29751228,4
2021-12-23 09:54:04,29751388,3
2021-12-23 09:54:04,29751426,8
2021-12-23 09:54:04,29751467,2
2021-12-23 09:54:04,29751502,0
2021-12-23 09:54:04,29751545,2
2021-12-23 09:54:04,29751592,0
2021-12-23 09:54:04,29751674,2
2021-12-23 09:54:04,29751736,1
2021-12-23 09:54:04,29751789,6
2021-12-23 09:54:04,29751918,0
2021-12-23 09:54:04,29752309,18
2021-12-23 09:54:04,29752472,1
2021-12-23 09:54:04,29752573,0
2021-12-23 09:54:04,29753372,0
2021-12-23 09:54:04,29753410,1
2021-12-23 09:54:04,29992386,8
2021-12-23 09:54:04,29992613,4
2021-12-23 09:54:04,30278163,0
2021-12-23 09:54:04,30613108,5
2021-12-23 09:54:04,30613827,9
2021-12-23 09:54:04,30613955,3
2021-12-23 09:54:04,30925063,2
2021-12-23 09:54:04,31868207,2
2021-12-23 09:54:04,35855774,0
2021-12-23 09:54:04,35855809,6
2021-12-23 10:15:13,29745906,3
2021-12-23 10:15:13,29746009,2
2021-12-23 10:15:13,29746047,1
2021-12-23 10:15:13,29746068,0
2021-12-23 10:15:13,29746123,2
2021-12-23 10:15:13,29746679,8
2021-12-23 10:15:13,29747497,5
2021-12-23 10:15:13,29749806,2
2021-12-23 10:15:13,29749855,2
2021-12-23 10:15:13,29749951,2
2021-12-23 10:15:13,29750190,1
2021-12-23 10:15:13,29750264,2
2021-12-23 10:15:13,29750615,4
2021-12-23 10:15:13,29751228,4
2021-12-23 10:15:13,29751388,3
2021-12-23 10:15:13,29751426,8
2021-12-23 10:15:13,29751467,2
2021-12-23 10:15:13,29751502,0
2021-12-23 10:15:13,29751545,2
2021-12-23 10:15:13,29751592,0
2021-12-23 10:15:13,29751674,2
2021-12-23 10:15:13,29751736,1
2021-12-23 10:15:13,29751789,6
2021-12-23 10:15:13,29751918,0
2021-12-23 10:15:13,29752309,18
2021-12-23 10:15:13,29752472,1
2021-12-23 10:15:13,29752573,0
2021-12-23 10:15:13,29753372,0
2021-12-23 10:15:13,29753410,1
2021-12-23 10:15:13,29992386,8
2021-12-23 10:15:13,29992613,4
2021-12-23 10:15:13,30278163,0
2021-12-23 10:15:13,30613108,5
2021-12-23 10:15:13,30613827,9
2021-12-23 10:15:13,30613955,3
2021-12-23 10:15:13,30925063,2
2021-12-23 10:15:13,31868207,2
2021-12-23 10:15:13,35855774,0
2021-12-23 10:15:13,35855809,6
2021-12-23 10:29:37,29745906,3
2021-12-23 10:29:37,29746009,2
2021-12-23 10:29:37,29746047,1
2021-12-23 10:29:37,29746068,0
2021-12-23 10:29:37,29746123,2
2021-12-23 10:29:37,29746679,8
2021-12-23 10:29:37,29747497,5
2021-12-23 10:29:37,29749806,2
2021-12-23 10:29:37,29749855,2
2021-12-23 10:29:37,29749951,2
2021-12-23 10:29:37,29750190,1
2021-12-23 10:29:37,29750264,2
2021-12-23 10:29:37,29750615,4
2021-12-23 10:29:37,29751228,4
2021-12-23 10:29:37,29751388,3
2021-12-23 10:29:37,29751426,8
2021-12-23 10:29:37,29751467,2
2021-12-23 10:29:37,29751502,0
2021-12-23 10:29:37,29751545,2
2021-12-23 10:29:37,29751592,0
2021-12-23 10:29:37,29751674,2
2021-12-23 10:29:37,29751736,1
2021-12-23 10:29:37,29751789,6
2021-12-23 10:29:37,29751918,0
2021-12-23 10:29:37,29752309,18
2021-12-23 10:29:37,29752472,1
2021-12-23 10:29:37,29752573,0
