dt,uid,bikes_available_to_rent
2021-12-24 05:52:34,30613827,8
2021-12-24 05:52:34,30613955,3
2021-12-24 05:52:34,30925063,3
2021-12-24 05:52:34,31868207,2
2021-12-24 05:52:34,35855774,0
2021-12-24 05:52:34,35855809,6
2021-12-24 06:00:05,29745906,3
2021-12-24 06:00:05,29746009,2
2021-12-24 06:00:05,29746047,1
2021-12-24 06:00:05,29746068,0
2021-12-24 06:00:05,29746123,2
2021-12-24 06:00:05,29746679,8
2021-12-24 06:00:05,29747497,5
2021-12-24 06:00:05,29749806,2
2021-12-24 06:00:05,29749855,2
2021-12-24 06:00:05,29749951,2
2021-12-24 06:00:05,29750190,0
2021-12-24 06:00:05,29750264,3
2021-12-24 06:00:05,29750615,5
2021-12-24 06:00:05,29751228,3
2021-12-24 06:00:05,29751388,3
2021-12-24 06:00:05,29751426,7
2021-12-24 06:00:05,29751467,2
2021-12-24 06:00:05,29751502,0
2021-12-24 06:00:05,29751545,2
2021-12-24 06:00:05,29751592,0
2021-12-24 06:00:05,29751674,2
2021-12-24 06:00:05,29751736,1
2021-12-24 06:00:05,29751789,6
2021-12-24 06:00:05,29751918,0
2021-12-24 06:00:05,29752309,17
2021-12-24 06:00:05,29752472,1
2021-12-24 06:00:05,29752573,0
2021-12-24 06:00:05,29753372,0
2021-12-24 06:00:05,29753410,1
2021-12-24 06:00:05,29992386,8
2021-12-24 06:00:05,29992613,4
2021-12-24 06:00:05,30278163,0
2021-12-24 06:00:05,30613108,6
2021-12-24 06:00:05,30613827,8
2021-12-24 06:00:05,30613955,3
2021-12-24 06:00:05,30925063,3
2021-12-24 06:00:05,31868207,2
2021-12-24 06:00:05,35855774,0
2021-12-24 06:00:05,35855809,6
2021-12-24 06:14:44,29745906,3
2021-12-24 06:14:44,29746009,2
2021-12-24 06:14:44,29746047,1
2021-12-24 06:14:44,29746068,0
2021-12-24 06:14:44,29746123,2
2021-12-24 06:14:44,29746679,8
2021-12-24 06:14:44,29747497,5
2021-12-24 06:14:44,29749806,2
2021-12-24 06:14:44,29749855,2
2021-12-24 06:14:44,29749951,2
2021-12-24 06:14:44,29750190,0
2021-12-24 06:14:44,29750264,3
2021-12-24 06:14:44,29750615,5
2021-12-24 06:14:44,29751228,3
2021-12-24 06:14:44,29751388,3
2021-12-24 06:14:44,29751426,7
2021-12-24 06:14:44,29751467,2
2021-12-24 06:14:44,29751502,0
2021-12-24 06:14:44,29751545,2
2021-12-24 06:14:44,29751592,0
2021-12-24 06:14:44,29751674,2
2021-12-24 06:14:44,29751736,1
2021-12-24 06:14:44,29751789,6
2021-12-24 06:14:44,29751918,0
2021-12-24 06:14:44,29752309,16
2021-12-24 06:14:44,29752472,1
2021-12-24 06:14:44,29752573,0
2021-12-24 06:14:44,29753372,0
2021-12-24 06:14:44,29753410,1
2021-12-24 06:14:44,29992386,8
2021-12-24 06:14:44,29992613,4
2021-12-24 06:14:44,30278163,0
2021-12-24 06:14:44,30613108,6
2021-12-24 06:14:44,30613827,8
2021-12-24 06:14:44,30613955,3
2021-12-24 06:14:44,30925063,3
2021-12-24 06:14:44,31868207,2
2021-12-24 06:14:44,35855774,0
2021-12-24 06:14:44,35855809,6
2021-12-24 06:27:43,29745906,3
2021-12-24 06:27:43,29746009,2
2021-12-24 06:27:43,29746047,1
2021-12-24 06:27:43,29746068,0
2021-12-24 06:27:43,29746123,2
2021-12-24 06:27:43,29746679,8
2021-12-24 06:27:43,29747497,5
2021-12-24 06:27:43,29749806,2
2021-12-24 06:27:43,29749855,2
2021-12-24 06:27:43,29749951,2
2021-12-24 06:27:43,29750190,0
2021-12-24 06:27:43,29750264,3
2021-12-24 06:27:43,29750615,5
2021-12-24 06:27:43,29751228,3
2021-12-24 06:27:43,29751388,3
2021-12-24 06:27:43,29751426,7
2021-12-24 06:27:43,29751467,2
2021-12-24 06:27:43,29751502,0
2021-12-24 06:27:43,29751545,2
2021-12-24 06:27:43,29751592,0
2021-12-24 06:27:43,29751674,2
2021-12-24 06:27:43,29751736,1
2021-12-24 06:27:43,29751789,6
2021-12-24 06:27:43,29751918,0
2021-12-24 06:27:43,29752309,16
2021-12-24 06:27:43,29752472,1
2021-12-24 06:27:43,29752573,0
2021-12-24 06:27:43,29753372,0
2021-12-24 06:27:43,29753410,1
2021-12-24 06:27:43,29992386,8
2021-12-24 06:27:43,29992613,4
2021-12-24 06:27:43,30278163,0
2021-12-24 06:27:43,30613108,6
2021-12-24 06:27:43,30613827,8
2021-12-24 06:27:43,30613955,3
2021-12-24 06:27:43,30925063,3
2021-12-24 06:27:43,31868207,2
2021-12-24 06:27:43,35855774,0
2021-12-24 06:27:43,35855809,6
