dt,uid,bikes_available_to_rent
2021-12-09 05:51:43,30613827,2
2021-12-09 05:51:43,30613955,9
2021-12-09 05:51:43,30925063,0
2021-12-09 05:51:43,31868207,7
2021-12-09 05:51:43,35855774,0
2021-12-09 05:51:43,35855809,7
2021-12-09 05:59:12,29745906,2
2021-12-09 05:59:12,29746009,4
2021-12-09 05:59:12,29746047,1
2021-12-09 05:59:12,29746068,2
2021-12-09 05:59:12,29746123,2
2021-12-09 05:59:12,29746679,9
2021-12-09 05:59:12,29747497,3
2021-12-09 05:59:12,29749806,2
2021-12-09 05:59:12,29749855,2
2021-12-09 05:59:12,29749951,1
2021-12-09 05:59:12,29750190,2
2021-12-09 05:59:12,29750264,2
2021-12-09 05:59:12,29750615,3
2021-12-09 05:59:12,29751228,4
2021-12-09 05:59:12,29751388,4
2021-12-09 05:59:12,29751426,3
2021-12-09 05:59:12,29751467,1
2021-12-09 05:59:12,29751502,1
2021-12-09 05:59:12,29751545,4
2021-12-09 05:59:12,29751592,0
2021-12-09 05:59:12,29751674,4
2021-12-09 05:59:12,29751736,2
2021-12-09 05:59:12,29751789,10
2021-12-09 05:59:12,29751918,4
2021-12-09 05:59:12,29752309,15
2021-12-09 05:59:12,29752472,1
2021-12-09 05:59:12,29752573,0
2021-12-09 05:59:12,29753372,1
2021-12-09 05:59:12,29753410,5
2021-12-09 05:59:12,29992386,1
2021-12-09 05:59:12,29992613,4
2021-12-09 05:59:12,30278163,0
2021-12-09 05:59:12,30613108,4
2021-12-09 05:59:12,30613827,2
2021-12-09 05:59:12,30613955,9
2021-12-09 05:59:12,30925063,0
2021-12-09 05:59:12,31868207,7
2021-12-09 05:59:12,35855774,0
2021-12-09 05:59:12,35855809,7
2021-12-09 06:13:54,29745906,2
2021-12-09 06:13:54,29746009,4
2021-12-09 06:13:54,29746047,1
2021-12-09 06:13:54,29746068,2
2021-12-09 06:13:54,29746123,2
2021-12-09 06:13:54,29746679,9
2021-12-09 06:13:54,29747497,3
2021-12-09 06:13:54,29749806,2
2021-12-09 06:13:54,29749855,2
2021-12-09 06:13:54,29749951,1
2021-12-09 06:13:54,29750190,2
2021-12-09 06:13:54,29750264,2
2021-12-09 06:13:54,29750615,3
2021-12-09 06:13:54,29751228,4
2021-12-09 06:13:54,29751388,4
2021-12-09 06:13:54,29751426,3
2021-12-09 06:13:54,29751467,1
2021-12-09 06:13:54,29751502,1
2021-12-09 06:13:54,29751545,4
2021-12-09 06:13:54,29751592,0
2021-12-09 06:13:54,29751674,4
2021-12-09 06:13:54,29751736,2
2021-12-09 06:13:54,29751789,10
2021-12-09 06:13:54,29751918,4
2021-12-09 06:13:54,29752309,15
2021-12-09 06:13:54,29752472,1
2021-12-09 06:13:54,29752573,0
2021-12-09 06:13:54,29753372,1
2021-12-09 06:13:54,29753410,5
2021-12-09 06:13:54,29992386,1
2021-12-09 06:13:54,29992613,4
2021-12-09 06:13:54,30278163,0
2021-12-09 06:13:54,30613108,4
2021-12-09 06:13:54,30613827,2
2021-12-09 06:13:54,30613955,9
2021-12-09 06:13:54,30925063,0
2021-12-09 06:13:54,31868207,7
2021-12-09 06:13:54,35855774,0
2021-12-09 06:13:54,35855809,7
2021-12-09 06:27:09,29745906,2
2021-12-09 06:27:09,29746009,4
2021-12-09 06:27:09,29746047,1
2021-12-09 06:27:09,29746068,2
2021-12-09 06:27:09,29746123,2
2021-12-09 06:27:09,29746679,9
2021-12-09 06:27:09,29747497,3
2021-12-09 06:27:09,29749806,2
2021-12-09 06:27:09,29749855,2
2021-12-09 06:27:09,29749951,1
2021-12-09 06:27:09,29750190,2
2021-12-09 06:27:09,29750264,2
2021-12-09 06:27:09,29750615,3
2021-12-09 06:27:09,29751228,4
2021-12-09 06:27:09,29751388,4
2021-12-09 06:27:09,29751426,3
2021-12-09 06:27:09,29751467,1
2021-12-09 06:27:09,29751502,1
2021-12-09 06:27:09,29751545,4
2021-12-09 06:27:09,29751592,0
2021-12-09 06:27:09,29751674,4
2021-12-09 06:27:09,29751736,2
2021-12-09 06:27:09,29751789,10
2021-12-09 06:27:09,29751918,4
2021-12-09 06:27:09,29752309,15
2021-12-09 06:27:09,29752472,1
2021-12-09 06:27:09,29752573,0
2021-12-09 06:27:09,29753372,1
2021-12-09 06:27:09,29753410,5
2021-12-09 06:27:09,29992386,1
2021-12-09 06:27:09,29992613,4
2021-12-09 06:27:09,30278163,0
2021-12-09 06:27:09,30613108,4
2021-12-09 06:27:09,30613827,2
2021-12-09 06:27:09,30613955,9
2021-12-09 06:27:09,30925063,0
2021-12-09 06:27:09,31868207,7
2021-12-09 06:27:09,35855774,0
2021-12-09 06:27:09,35855809,7
2021-12-09 06:38:11,29745906,2
2021-12-09 06:38:11,29746009,4
2021-12-09 06:38:11,29746047,1
2021-12-09 06:38:11,29746068,2
2021-12-09 06:38:11,29746123,2
2021-12-09 06:38:11,29746679,9
2021-12-09 06:38:11,29747497,3
2021-12-09 06:38:11,29749806,2
2021-12-09 06:38:11,29749855,2
2021-12-09 06:38:11,29749951,1
2021-12-09 06:38:11,29750190,2
2021-12-09 06:38:11,29750264,2
2021-12-09 06:38:11,29750615,3
2021-12-09 06:38:11,29751228,4
2021-12-09 06:38:11,29751388,4
2021-12-09 06:38:11,29751426,3
2021-12-09 06:38:11,29751467,1
2021-12-09 06:38:11,29751502,1
2021-12-09 06:38:11,29751545,4
2021-12-09 06:38:11,29751592,0
2021-12-09 06:38:11,29751674,4
2021-12-09 06:38:11,29751736,2
2021-12-09 06:38:11,29751789,10
2021-12-09 06:38:11,29751918,4
2021-12-09 06:38:11,29752309,15
2021-12-09 06:38:11,29752472,1
2021-12-09 06:38:11,29752573,0
2021-12-09 06:38:11,29753372,1
2021-12-09 06:38:11,29753410,5
2021-12-09 06:38:11,29992386,1
2021-12-09 06:38:11,29992613,4
2021-12-09 06:38:11,30278163,0
2021-12-09 06:38:11,30613108,4
2021-12-09 06:38:11,30613827,2
2021-12-09 06:38:11,30613955,9
2021-12-09 06:38:11,30925063,0
2021-12-09 06:38:11,31868207,7
2021-12-09 06:38:11,35855774,0
2021-12-09 06:38:11,35855809,7
2021-12-09 06:53:12,29745906,2
2021-12-09 06:53:12,29746009,4
2021-12-09 06:53:12,29746047,1
2021-12-09 06:53:12,29746068,2
2021-12-09 06:53:12,29746123,2
2021-12-09 06:53:12,29746679,9
2021-12-09 06:53:12,29747497,3
2021-12-09 06:53:12,29749806,2
2021-12-09 06:53:12,29749855,2
2021-12-09 06:53:12,29749951,1
2021-12-09 06:53:12,29750190,2
2021-12-09 06:53:12,29750264,2
2021-12-09 06:53:12,29750615,3
2021-12-09 06:53:12,29751228,4
2021-12-09 06:53:12,29751388,4
2021-12-09 06:53:12,29751426,3
2021-12-09 06:53:12,29751467,1
2021-12-09 06:53:12,29751502,1
2021-12-09 06:53:12,29751545,4
2021-12-09 06:53:12,29751592,0
2021-12-09 06:53:12,29751674,4
2021-12-09 06:53:12,29751736,2
2021-12-09 06:53:12,29751789,10
2021-12-09 06:53:12,29751918,4
2021-12-09 06:53:12,29752309,15
2021-12-09 06:53:12,29752472,1
2021-12-09 06:53:12,29752573,0
2021-12-09 06:53:12,29753372,1
2021-12-09 06:53:12,29753410,5
2021-12-09 06:53:12,29992386,1
2021-12-09 06:53:12,29992613,4
2021-12-09 06:53:12,30278163,0
2021-12-09 06:53:12,30613108,4
2021-12-09 06:53:12,30613827,2
2021-12-09 06:53:12,30613955,9
2021-12-09 06:53:12,30925063,0
2021-12-09 06:53:12,31868207,7
2021-12-09 06:53:12,35855774,0
2021-12-09 06:53:12,35855809,7
2021-12-09 07:17:38,29745906,2
2021-12-09 07:17:38,29746009,4
2021-12-09 07:17:38,29746047,1
2021-12-09 07:17:38,29746068,2
2021-12-09 07:17:38,29746123,2
2021-12-09 07:17:38,29746679,9
2021-12-09 07:17:38,29747497,3
2021-12-09 07:17:38,29749806,2
2021-12-09 07:17:38,29749855,2
2021-12-09 07:17:38,29749951,1
2021-12-09 07:17:38,29750190,2
2021-12-09 07:17:38,29750264,2
2021-12-09 07:17:38,29750615,3
2021-12-09 07:17:38,29751228,4
2021-12-09 07:17:38,29751388,4
2021-12-09 07:17:38,29751426,3
2021-12-09 07:17:38,29751467,1
2021-12-09 07:17:38,29751502,1
2021-12-09 07:17:38,29751545,4
2021-12-09 07:17:38,29751592,0
2021-12-09 07:17:38,29751674,4
2021-12-09 07:17:38,29751736,2
2021-12-09 07:17:38,29751789,10
2021-12-09 07:17:38,29751918,4
2021-12-09 07:17:38,29752309,16
2021-12-09 07:17:38,29752472,1
2021-12-09 07:17:38,29752573,0
2021-12-09 07:17:38,29753372,0
2021-12-09 07:17:38,29753410,5
2021-12-09 07:17:38,29992386,1
2021-12-09 07:17:38,29992613,4
2021-12-09 07:17:38,30278163,0
2021-12-09 07:17:38,30613108,4
2021-12-09 07:17:38,30613827,2
2021-12-09 07:17:38,30613955,9
2021-12-09 07:17:38,30925063,0
2021-12-09 07:17:38,31868207,7
2021-12-09 07:17:38,35855774,0
2021-12-09 07:17:38,35855809,7
2021-12-09 07:34:46,29745906,2
2021-12-09 07:34:46,29746009,4
2021-12-09 07:34:46,29746047,1
2021-12-09 07:34:46,29746068,2
2021-12-09 07:34:46,29746123,2
2021-12-09 07:34:46,29746679,9
2021-12-09 07:34:46,29747497,3
2021-12-09 07:34:46,29749806,2
2021-12-09 07:34:46,29749855,2
2021-12-09 07:34:46,29749951,1
2021-12-09 07:34:46,29750190,2
2021-12-09 07:34:46,29750264,2
2021-12-09 07:34:46,29750615,3
2021-12-09 07:34:46,29751228,4
2021-12-09 07:34:46,29751388,4
2021-12-09 07:34:46,29751426,3
2021-12-09 07:34:46,29751467,1
2021-12-09 07:34:46,29751502,1
2021-12-09 07:34:46,29751545,4
2021-12-09 07:34:46,29751592,0
2021-12-09 07:34:46,29751674,4
2021-12-09 07:34:46,29751736,2
2021-12-09 07:34:46,29751789,10
2021-12-09 07:34:46,29751918,4
2021-12-09 07:34:46,29752309,16
2021-12-09 07:34:46,29752472,1
2021-12-09 07:34:46,29752573,0
2021-12-09 07:34:46,29753372,0
2021-12-09 07:34:46,29753410,5
2021-12-09 07:34:46,29992386,1
2021-12-09 07:34:46,29992613,4
2021-12-09 07:34:46,30278163,0
2021-12-09 07:34:46,30613108,4
2021-12-09 07:34:46,30613827,2
2021-12-09 07:34:46,30613955,9
2021-12-09 07:34:46,30925063,0
2021-12-09 07:34:46,31868207,7
2021-12-09 07:34:46,35855774,0
2021-12-09 07:34:46,35855809,7
2021-12-09 07:47:58,29745906,2
2021-12-09 07:47:58,29746009,4
2021-12-09 07:47:58,29746047,1
2021-12-09 07:47:58,29746068,2
2021-12-09 07:47:58,29746123,2
2021-12-09 07:47:58,29746679,9
2021-12-09 07:47:58,29747497,3
2021-12-09 07:47:58,29749806,2
2021-12-09 07:47:58,29749855,2
2021-12-09 07:47:58,29749951,1
2021-12-09 07:47:58,29750190,2
2021-12-09 07:47:58,29750264,2
2021-12-09 07:47:58,29750615,3
2021-12-09 07:47:58,29751228,4
2021-12-09 07:47:58,29751388,4
2021-12-09 07:47:58,29751426,3
2021-12-09 07:47:58,29751467,1
2021-12-09 07:47:58,29751502,1
2021-12-09 07:47:58,29751545,4
2021-12-09 07:47:58,29751592,0
2021-12-09 07:47:58,29751674,4
2021-12-09 07:47:58,29751736,2
2021-12-09 07:47:58,29751789,10
2021-12-09 07:47:58,29751918,4
2021-12-09 07:47:58,29752309,16
2021-12-09 07:47:58,29752472,1
2021-12-09 07:47:58,29752573,0
2021-12-09 07:47:58,29753372,0
2021-12-09 07:47:58,29753410,5
2021-12-09 07:47:58,29992386,1
2021-12-09 07:47:58,29992613,4
2021-12-09 07:47:58,30278163,0
2021-12-09 07:47:58,30613108,4
2021-12-09 07:47:58,30613827,2
2021-12-09 07:47:58,30613955,9
2021-12-09 07:47:58,30925063,0
2021-12-09 07:47:58,31868207,7
2021-12-09 07:47:58,35855774,0
2021-12-09 07:47:58,35855809,7
2021-12-09 07:56:00,29745906,2
2021-12-09 07:56:00,29746009,4
2021-12-09 07:56:00,29746047,1
2021-12-09 07:56:00,29746068,2
2021-12-09 07:56:00,29746123,2
2021-12-09 07:56:00,29746679,9
2021-12-09 07:56:00,29747497,3
2021-12-09 07:56:00,29749806,2
2021-12-09 07:56:00,29749855,2
2021-12-09 07:56:00,29749951,1
2021-12-09 07:56:00,29750190,2
2021-12-09 07:56:00,29750264,2
2021-12-09 07:56:00,29750615,3
2021-12-09 07:56:00,29751228,4
2021-12-09 07:56:00,29751388,4
2021-12-09 07:56:00,29751426,3
2021-12-09 07:56:00,29751467,1
2021-12-09 07:56:00,29751502,1
2021-12-09 07:56:00,29751545,4
2021-12-09 07:56:00,29751592,0
2021-12-09 07:56:00,29751674,3
2021-12-09 07:56:00,29751736,2
2021-12-09 07:56:00,29751789,10
2021-12-09 07:56:00,29751918,3
2021-12-09 07:56:00,29752309,16
2021-12-09 07:56:00,29752472,1
2021-12-09 07:56:00,29752573,0
2021-12-09 07:56:00,29753372,0
2021-12-09 07:56:00,29753410,4
2021-12-09 07:56:00,29992386,1
2021-12-09 07:56:00,29992613,4
2021-12-09 07:56:00,30278163,0
2021-12-09 07:56:00,30613108,4
2021-12-09 07:56:00,30613827,2
2021-12-09 07:56:00,30613955,9
2021-12-09 07:56:00,30925063,0
2021-12-09 07:56:00,31868207,7
2021-12-09 07:56:00,35855774,0
2021-12-09 07:56:00,35855809,7
2021-12-09 08:14:25,29745906,2
2021-12-09 08:14:25,29746009,4
2021-12-09 08:14:25,29746047,1
2021-12-09 08:14:25,29746068,2
2021-12-09 08:14:25,29746123,2
2021-12-09 08:14:25,29746679,9
2021-12-09 08:14:25,29747497,3
2021-12-09 08:14:25,29749806,2
2021-12-09 08:14:25,29749855,2
2021-12-09 08:14:25,29749951,1
2021-12-09 08:14:25,29750190,2
2021-12-09 08:14:25,29750264,2
2021-12-09 08:14:25,29750615,3
2021-12-09 08:14:25,29751228,4
2021-12-09 08:14:25,29751388,4
2021-12-09 08:14:25,29751426,5
2021-12-09 08:14:25,29751467,1
2021-12-09 08:14:25,29751502,1
2021-12-09 08:14:25,29751545,4
2021-12-09 08:14:25,29751592,0
2021-12-09 08:14:25,29751674,3
2021-12-09 08:14:25,29751736,2
2021-12-09 08:14:25,29751789,10
2021-12-09 08:14:25,29751918,3
2021-12-09 08:14:25,29752309,16
2021-12-09 08:14:25,29752472,1
2021-12-09 08:14:25,29752573,0
2021-12-09 08:14:25,29753372,0
2021-12-09 08:14:25,29753410,4
2021-12-09 08:14:25,29992386,1
2021-12-09 08:14:25,29992613,4
2021-12-09 08:14:25,30278163,0
2021-12-09 08:14:25,30613108,4
2021-12-09 08:14:25,30613827,2
2021-12-09 08:14:25,30613955,9
2021-12-09 08:14:25,30925063,0
2021-12-09 08:14:25,31868207,7
2021-12-09 08:14:25,35855774,0
2021-12-09 08:14:25,35855809,7
2021-12-09 08:27:05,29745906,2
2021-12-09 08:27:05,29746009,4
2021-12-09 08:27:05,29746047,1
2021-12-09 08:27:05,29746068,2
2021-12-09 08:27:05,29746123,2
2021-12-09 08:27:05,29746679,9
2021-12-09 08:27:05,29747497,3
2021-12-09 08:27:05,29749806,2
2021-12-09 08:27:05,29749855,2
2021-12-09 08:27:05,29749951,1
2021-12-09 08:27:05,29750190,2
2021-12-09 08:27:05,29750264,2
2021-12-09 08:27:05,29750615,3
2021-12-09 08:27:05,29751228,5
2021-12-09 08:27:05,29751388,4
2021-12-09 08:27:05,29751426,5
2021-12-09 08:27:05,29751467,1
2021-12-09 08:27:05,29751502,1
2021-12-09 08:27:05,29751545,4
2021-12-09 08:27:05,29751592,0
2021-12-09 08:27:05,29751674,3
2021-12-09 08:27:05,29751736,2
2021-12-09 08:27:05,29751789,10
2021-12-09 08:27:05,29751918,3
2021-12-09 08:27:05,29752309,16
2021-12-09 08:27:05,29752472,1
2021-12-09 08:27:05,29752573,0
2021-12-09 08:27:05,29753372,0
2021-12-09 08:27:05,29753410,4
2021-12-09 08:27:05,29992386,0
2021-12-09 08:27:05,29992613,4
2021-12-09 08:27:05,30278163,0
2021-12-09 08:27:05,30613108,4
2021-12-09 08:27:05,30613827,2
2021-12-09 08:27:05,30613955,9
2021-12-09 08:27:05,30925063,0
2021-12-09 08:27:05,31868207,7
2021-12-09 08:27:05,35855774,0
2021-12-09 08:27:05,35855809,7
2021-12-09 08:38:07,29745906,2
2021-12-09 08:38:07,29746009,4
2021-12-09 08:38:07,29746047,1
2021-12-09 08:38:07,29746068,2
2021-12-09 08:38:07,29746123,2
2021-12-09 08:38:07,29746679,9
2021-12-09 08:38:07,29747497,3
2021-12-09 08:38:07,29749806,2
2021-12-09 08:38:07,29749855,2
2021-12-09 08:38:07,29749951,1
2021-12-09 08:38:07,29750190,2
2021-12-09 08:38:07,29750264,2
2021-12-09 08:38:07,29750615,3
2021-12-09 08:38:07,29751228,5
2021-12-09 08:38:07,29751388,4
2021-12-09 08:38:07,29751426,5
2021-12-09 08:38:07,29751467,1
2021-12-09 08:38:07,29751502,1
2021-12-09 08:38:07,29751545,4
2021-12-09 08:38:07,29751592,0
2021-12-09 08:38:07,29751674,3
2021-12-09 08:38:07,29751736,2
2021-12-09 08:38:07,29751789,10
2021-12-09 08:38:07,29751918,3
2021-12-09 08:38:07,29752309,16
2021-12-09 08:38:07,29752472,1
2021-12-09 08:38:07,29752573,0
2021-12-09 08:38:07,29753372,0
2021-12-09 08:38:07,29753410,5
2021-12-09 08:38:07,29992386,0
2021-12-09 08:38:07,29992613,4
2021-12-09 08:38:07,30278163,0
2021-12-09 08:38:07,30613108,4
2021-12-09 08:38:07,30613827,2
2021-12-09 08:38:07,30613955,9
2021-12-09 08:38:07,30925063,0
2021-12-09 08:38:07,31868207,7
2021-12-09 08:38:07,35855774,0
2021-12-09 08:38:07,35855809,7
2021-12-09 08:53:19,29745906,2
2021-12-09 08:53:19,29746009,4
2021-12-09 08:53:19,29746047,1
2021-12-09 08:53:19,29746068,2
2021-12-09 08:53:19,29746123,2
2021-12-09 08:53:19,29746679,9
2021-12-09 08:53:19,29747497,3
2021-12-09 08:53:19,29749806,2
2021-12-09 08:53:19,29749855,2
2021-12-09 08:53:19,29749951,1
2021-12-09 08:53:19,29750190,2
2021-12-09 08:53:19,29750264,2
2021-12-09 08:53:19,29750615,3
2021-12-09 08:53:19,29751228,5
2021-12-09 08:53:19,29751388,4
2021-12-09 08:53:19,29751426,5
2021-12-09 08:53:19,29751467,1
2021-12-09 08:53:19,29751502,1
2021-12-09 08:53:19,29751545,4
2021-12-09 08:53:19,29751592,0
2021-12-09 08:53:19,29751674,3
2021-12-09 08:53:19,29751736,2
2021-12-09 08:53:19,29751789,10
2021-12-09 08:53:19,29751918,3
2021-12-09 08:53:19,29752309,16
2021-12-09 08:53:19,29752472,1
2021-12-09 08:53:19,29752573,0
2021-12-09 08:53:19,29753372,0
2021-12-09 08:53:19,29753410,5
2021-12-09 08:53:19,29992386,0
2021-12-09 08:53:19,29992613,4
2021-12-09 08:53:19,30278163,0
2021-12-09 08:53:19,30613108,4
2021-12-09 08:53:19,30613827,2
2021-12-09 08:53:19,30613955,9
2021-12-09 08:53:19,30925063,0
2021-12-09 08:53:19,31868207,7
2021-12-09 08:53:19,35855774,0
2021-12-09 08:53:19,35855809,7
2021-12-09 09:17:41,29745906,2
2021-12-09 09:17:41,29746009,4
2021-12-09 09:17:41,29746047,1
2021-12-09 09:17:41,29746068,2
2021-12-09 09:17:41,29746123,2
2021-12-09 09:17:41,29746679,9
2021-12-09 09:17:41,29747497,3
2021-12-09 09:17:41,29749806,2
2021-12-09 09:17:41,29749855,2
2021-12-09 09:17:41,29749951,1
2021-12-09 09:17:41,29750190,2
2021-12-09 09:17:41,29750264,2
2021-12-09 09:17:41,29750615,3
2021-12-09 09:17:41,29751228,5
2021-12-09 09:17:41,29751388,4
2021-12-09 09:17:41,29751426,5
2021-12-09 09:17:41,29751467,1
2021-12-09 09:17:41,29751502,1
2021-12-09 09:17:41,29751545,4
2021-12-09 09:17:41,29751592,0
2021-12-09 09:17:41,29751674,3
2021-12-09 09:17:41,29751736,2
2021-12-09 09:17:41,29751789,10
2021-12-09 09:17:41,29751918,3
2021-12-09 09:17:41,29752309,15
2021-12-09 09:17:41,29752472,1
2021-12-09 09:17:41,29752573,0
2021-12-09 09:17:41,29753372,0
2021-12-09 09:17:41,29753410,4
2021-12-09 09:17:41,29992386,1
2021-12-09 09:17:41,29992613,4
2021-12-09 09:17:41,30278163,0
2021-12-09 09:17:41,30613108,4
2021-12-09 09:17:41,30613827,2
2021-12-09 09:17:41,30613955,10
2021-12-09 09:17:41,30925063,0
2021-12-09 09:17:41,31868207,7
2021-12-09 09:17:41,35855774,0
2021-12-09 09:17:41,35855809,7
2021-12-09 09:33:56,29745906,2
2021-12-09 09:33:56,29746009,4
2021-12-09 09:33:56,29746047,1
2021-12-09 09:33:56,29746068,2
2021-12-09 09:33:56,29746123,2
2021-12-09 09:33:56,29746679,9
2021-12-09 09:33:56,29747497,3
2021-12-09 09:33:56,29749806,2
2021-12-09 09:33:56,29749855,2
2021-12-09 09:33:56,29749951,1
2021-12-09 09:33:56,29750190,2
2021-12-09 09:33:56,29750264,2
2021-12-09 09:33:56,29750615,3
2021-12-09 09:33:56,29751228,5
2021-12-09 09:33:56,29751388,4
2021-12-09 09:33:56,29751426,5
2021-12-09 09:33:56,29751467,1
2021-12-09 09:33:56,29751502,1
2021-12-09 09:33:56,29751545,4
2021-12-09 09:33:56,29751592,0
2021-12-09 09:33:56,29751674,3
2021-12-09 09:33:56,29751736,2
2021-12-09 09:33:56,29751789,10
2021-12-09 09:33:56,29751918,3
2021-12-09 09:33:56,29752309,15
2021-12-09 09:33:56,29752472,1
2021-12-09 09:33:56,29752573,0
2021-12-09 09:33:56,29753372,0
2021-12-09 09:33:56,29753410,4
2021-12-09 09:33:56,29992386,1
2021-12-09 09:33:56,29992613,4
2021-12-09 09:33:56,30278163,0
2021-12-09 09:33:56,30613108,4
2021-12-09 09:33:56,30613827,2
2021-12-09 09:33:56,30613955,10
2021-12-09 09:33:56,30925063,0
2021-12-09 09:33:56,31868207,7
2021-12-09 09:33:56,35855774,0
2021-12-09 09:33:56,35855809,7
2021-12-09 09:44:35,29745906,2
2021-12-09 09:44:35,29746009,4
2021-12-09 09:44:35,29746047,1
2021-12-09 09:44:35,29746068,2
2021-12-09 09:44:35,29746123,2
2021-12-09 09:44:35,29746679,9
2021-12-09 09:44:35,29747497,3
2021-12-09 09:44:35,29749806,2
2021-12-09 09:44:35,29749855,2
2021-12-09 09:44:35,29749951,1
2021-12-09 09:44:35,29750190,2
2021-12-09 09:44:35,29750264,2
2021-12-09 09:44:35,29750615,3
2021-12-09 09:44:35,29751228,5
2021-12-09 09:44:35,29751388,4
2021-12-09 09:44:35,29751426,5
2021-12-09 09:44:35,29751467,1
2021-12-09 09:44:35,29751502,1
2021-12-09 09:44:35,29751545,4
2021-12-09 09:44:35,29751592,0
2021-12-09 09:44:35,29751674,3
2021-12-09 09:44:35,29751736,2
2021-12-09 09:44:35,29751789,10
2021-12-09 09:44:35,29751918,3
2021-12-09 09:44:35,29752309,15
2021-12-09 09:44:35,29752472,1
2021-12-09 09:44:35,29752573,0
2021-12-09 09:44:35,29753372,0
2021-12-09 09:44:35,29753410,4
2021-12-09 09:44:35,29992386,1
2021-12-09 09:44:35,29992613,4
2021-12-09 09:44:35,30278163,0
2021-12-09 09:44:35,30613108,4
2021-12-09 09:44:35,30613827,2
2021-12-09 09:44:35,30613955,10
2021-12-09 09:44:35,30925063,0
2021-12-09 09:44:35,31868207,7
2021-12-09 09:44:35,35855774,0
2021-12-09 09:44:35,35855809,7
2021-12-09 09:53:05,29745906,2
2021-12-09 09:53:05,29746009,4
2021-12-09 09:53:05,29746047,1
2021-12-09 09:53:05,29746068,2
2021-12-09 09:53:05,29746123,2
2021-12-09 09:53:05,29746679,9
2021-12-09 09:53:05,29747497,3
2021-12-09 09:53:05,29749806,2
2021-12-09 09:53:05,29749855,2
2021-12-09 09:53:05,29749951,1
2021-12-09 09:53:05,29750190,2
2021-12-09 09:53:05,29750264,2
2021-12-09 09:53:05,29750615,3
2021-12-09 09:53:05,29751228,5
2021-12-09 09:53:05,29751388,4
2021-12-09 09:53:05,29751426,5
2021-12-09 09:53:05,29751467,1
2021-12-09 09:53:05,29751502,1
2021-12-09 09:53:05,29751545,4
2021-12-09 09:53:05,29751592,0
2021-12-09 09:53:05,29751674,3
2021-12-09 09:53:05,29751736,2
2021-12-09 09:53:05,29751789,10
2021-12-09 09:53:05,29751918,3
2021-12-09 09:53:05,29752309,15
2021-12-09 09:53:05,29752472,1
2021-12-09 09:53:05,29752573,0
2021-12-09 09:53:05,29753372,0
2021-12-09 09:53:05,29753410,4
2021-12-09 09:53:05,29992386,1
2021-12-09 09:53:05,29992613,4
2021-12-09 09:53:05,30278163,0
2021-12-09 09:53:05,30613108,4
2021-12-09 09:53:05,30613827,2
2021-12-09 09:53:05,30613955,10
2021-12-09 09:53:05,30925063,0
2021-12-09 09:53:05,31868207,7
2021-12-09 09:53:05,35855774,0
2021-12-09 09:53:05,35855809,7
2021-12-09 10:14:52,29745906,2
2021-12-09 10:14:52,29746009,4
2021-12-09 10:14:52,29746047,1
2021-12-09 10:14:52,29746068,2
2021-12-09 10:14:52,29746123,2
2021-12-09 10:14:52,29746679,9
2021-12-09 10:14:52,29747497,3
2021-12-09 10:14:52,29749806,2
2021-12-09 10:14:52,29749855,2
2021-12-09 10:14:52,29749951,1
2021-12-09 10:14:52,29750190,2
2021-12-09 10:14:52,29750264,2
2021-12-09 10:14:52,29750615,3
2021-12-09 10:14:52,29751228,5
2021-12-09 10:14:52,29751388,4
2021-12-09 10:14:52,29751426,5
2021-12-09 10:14:52,29751467,1
2021-12-09 10:14:52,29751502,1
2021-12-09 10:14:52,29751545,4
2021-12-09 10:14:52,29751592,0
2021-12-09 10:14:52,29751674,3
2021-12-09 10:14:52,29751736,2
2021-12-09 10:14:52,29751789,10
2021-12-09 10:14:52,29751918,3
2021-12-09 10:14:52,29752309,15
2021-12-09 10:14:52,29752472,1
2021-12-09 10:14:52,29752573,0
2021-12-09 10:14:52,29753372,0
2021-12-09 10:14:52,29753410,4
2021-12-09 10:14:52,29992386,1
2021-12-09 10:14:52,29992613,4
2021-12-09 10:14:52,30278163,0
2021-12-09 10:14:52,30613108,4
2021-12-09 10:14:52,30613827,2
2021-12-09 10:14:52,30613955,10
2021-12-09 10:14:52,30925063,0
2021-12-09 10:14:52,31868207,7
2021-12-09 10:14:52,35855774,0
2021-12-09 10:14:52,35855809,7
2021-12-09 10:29:34,29745906,2
2021-12-09 10:29:34,29746009,2
2021-12-09 10:29:34,29746047,1
2021-12-09 10:29:34,29746068,2
2021-12-09 10:29:34,29746123,2
2021-12-09 10:29:34,29746679,8
2021-12-09 10:29:34,29747497,3
2021-12-09 10:29:34,29749806,2
2021-12-09 10:29:34,29749855,2
2021-12-09 10:29:34,29749951,1
2021-12-09 10:29:34,29750190,2
2021-12-09 10:29:34,29750264,2
2021-12-09 10:29:34,29750615,3
2021-12-09 10:29:34,29751228,5
2021-12-09 10:29:34,29751388,4
2021-12-09 10:29:34,29751426,5
2021-12-09 10:29:34,29751467,1
2021-12-09 10:29:34,29751502,1
2021-12-09 10:29:34,29751545,4
2021-12-09 10:29:34,29751592,0
2021-12-09 10:29:34,29751674,3
2021-12-09 10:29:34,29751736,2
2021-12-09 10:29:34,29751789,10
2021-12-09 10:29:34,29751918,3
2021-12-09 10:29:34,29752309,14
2021-12-09 10:29:34,29752472,1
2021-12-09 10:29:34,29752573,0
