dt,uid,bikes_available_to_rent
2021-12-10 01:49:51,29751789,8
2021-12-10 01:49:51,29751918,3
2021-12-10 01:49:51,29752309,12
2021-12-10 01:49:51,29752472,1
2021-12-10 01:49:51,29752573,0
2021-12-10 01:49:51,29753372,1
2021-12-10 01:49:51,29753410,5
2021-12-10 01:49:51,29992386,0
2021-12-10 01:49:51,29992613,4
2021-12-10 01:49:51,30278163,1
2021-12-10 01:49:51,30613108,4
2021-12-10 01:49:51,30613827,3
2021-12-10 01:49:51,30613955,8
2021-12-10 01:49:51,30925063,2
2021-12-10 01:49:51,31868207,7
2021-12-10 01:49:51,35855774,0
2021-12-10 01:49:51,35855809,8
2021-12-10 02:28:29,29745906,2
2021-12-10 02:28:29,29746009,2
2021-12-10 02:28:29,29746047,2
2021-12-10 02:28:29,29746068,2
2021-12-10 02:28:29,29746123,2
2021-12-10 02:28:29,29746679,9
2021-12-10 02:28:29,29747497,3
2021-12-10 02:28:29,29749806,2
2021-12-10 02:28:29,29749855,2
2021-12-10 02:28:29,29749951,1
2021-12-10 02:28:29,29750190,1
2021-12-10 02:28:29,29750264,2
2021-12-10 02:28:29,29750615,3
2021-12-10 02:28:29,29751228,6
2021-12-10 02:28:29,29751388,4
2021-12-10 02:28:29,29751426,4
2021-12-10 02:28:29,29751467,2
2021-12-10 02:28:29,29751502,1
2021-12-10 02:28:29,29751545,4
2021-12-10 02:28:29,29751592,0
2021-12-10 02:28:29,29751674,4
2021-12-10 02:28:29,29751736,2
2021-12-10 02:28:29,29751789,8
2021-12-10 02:28:29,29751918,3
2021-12-10 02:28:29,29752309,12
2021-12-10 02:28:29,29752472,1
2021-12-10 02:28:29,29752573,0
2021-12-10 02:28:29,29753372,1
2021-12-10 02:28:29,29753410,5
2021-12-10 02:28:29,29992386,0
2021-12-10 02:28:29,29992613,4
2021-12-10 02:28:29,30278163,1
2021-12-10 02:28:29,30613108,4
2021-12-10 02:28:29,30613827,3
2021-12-10 02:28:29,30613955,8
2021-12-10 02:28:29,30925063,2
2021-12-10 02:28:29,31868207,7
2021-12-10 02:28:29,35855774,0
2021-12-10 02:28:29,35855809,8
2021-12-10 02:40:03,29745906,2
2021-12-10 02:40:03,29746009,2
2021-12-10 02:40:03,29746047,2
2021-12-10 02:40:03,29746068,2
2021-12-10 02:40:03,29746123,2
2021-12-10 02:40:03,29746679,9
2021-12-10 02:40:03,29747497,3
2021-12-10 02:40:03,29749806,2
2021-12-10 02:40:03,29749855,2
2021-12-10 02:40:03,29749951,1
2021-12-10 02:40:03,29750190,1
2021-12-10 02:40:03,29750264,2
2021-12-10 02:40:03,29750615,3
2021-12-10 02:40:03,29751228,6
2021-12-10 02:40:03,29751388,4
2021-12-10 02:40:03,29751426,4
2021-12-10 02:40:03,29751467,2
2021-12-10 02:40:03,29751502,1
2021-12-10 02:40:03,29751545,4
2021-12-10 02:40:03,29751592,0
2021-12-10 02:40:03,29751674,4
2021-12-10 02:40:03,29751736,2
2021-12-10 02:40:03,29751789,8
2021-12-10 02:40:03,29751918,3
2021-12-10 02:40:03,29752309,12
2021-12-10 02:40:03,29752472,1
2021-12-10 02:40:03,29752573,0
2021-12-10 02:40:03,29753372,1
2021-12-10 02:40:03,29753410,5
2021-12-10 02:40:03,29992386,0
2021-12-10 02:40:03,29992613,4
2021-12-10 02:40:03,30278163,1
2021-12-10 02:40:03,30613108,4
2021-12-10 02:40:03,30613827,3
2021-12-10 02:40:03,30613955,8
2021-12-10 02:40:03,30925063,2
2021-12-10 02:40:03,31868207,7
2021-12-10 02:40:03,35855774,0
2021-12-10 02:40:03,35855809,8
2021-12-10 02:44:54,29745906,2
2021-12-10 02:44:54,29746009,2
2021-12-10 02:44:54,29746047,2
2021-12-10 02:44:54,29746068,2
2021-12-10 02:44:54,29746123,2
2021-12-10 02:44:54,29746679,9
2021-12-10 02:44:54,29747497,3
2021-12-10 02:44:54,29749806,2
2021-12-10 02:44:54,29749855,2
2021-12-10 02:44:54,29749951,1
2021-12-10 02:44:54,29750190,1
2021-12-10 02:44:54,29750264,2
2021-12-10 02:44:54,29750615,3
2021-12-10 02:44:54,29751228,6
2021-12-10 02:44:54,29751388,4
2021-12-10 02:44:54,29751426,4
2021-12-10 02:44:54,29751467,2
2021-12-10 02:44:54,29751502,1
2021-12-10 02:44:54,29751545,4
2021-12-10 02:44:54,29751592,0
2021-12-10 02:44:54,29751674,4
2021-12-10 02:44:54,29751736,2
2021-12-10 02:44:54,29751789,8
2021-12-10 02:44:54,29751918,3
2021-12-10 02:44:54,29752309,12
2021-12-10 02:44:54,29752472,1
2021-12-10 02:44:54,29752573,0
2021-12-10 02:44:54,29753372,1
2021-12-10 02:44:54,29753410,5
2021-12-10 02:44:54,29992386,0
2021-12-10 02:44:54,29992613,4
2021-12-10 02:44:54,30278163,1
2021-12-10 02:44:54,30613108,4
2021-12-10 02:44:54,30613827,3
2021-12-10 02:44:54,30613955,8
2021-12-10 02:44:54,30925063,2
2021-12-10 02:44:54,31868207,7
2021-12-10 02:44:54,35855774,0
2021-12-10 02:44:54,35855809,8
2021-12-10 02:56:20,29745906,2
2021-12-10 02:56:20,29746009,2
2021-12-10 02:56:20,29746047,2
2021-12-10 02:56:20,29746068,2
2021-12-10 02:56:20,29746123,2
2021-12-10 02:56:20,29746679,9
2021-12-10 02:56:20,29747497,3
2021-12-10 02:56:20,29749806,2
2021-12-10 02:56:20,29749855,2
2021-12-10 02:56:20,29749951,1
2021-12-10 02:56:20,29750190,1
2021-12-10 02:56:20,29750264,2
2021-12-10 02:56:20,29750615,3
2021-12-10 02:56:20,29751228,6
2021-12-10 02:56:20,29751388,4
2021-12-10 02:56:20,29751426,4
2021-12-10 02:56:20,29751467,2
2021-12-10 02:56:20,29751502,1
2021-12-10 02:56:20,29751545,4
2021-12-10 02:56:20,29751592,0
2021-12-10 02:56:20,29751674,3
2021-12-10 02:56:20,29751736,2
2021-12-10 02:56:20,29751789,8
2021-12-10 02:56:20,29751918,3
2021-12-10 02:56:20,29752309,12
2021-12-10 02:56:20,29752472,1
2021-12-10 02:56:20,29752573,0
2021-12-10 02:56:20,29753372,1
2021-12-10 02:56:20,29753410,5
2021-12-10 02:56:20,29992386,0
2021-12-10 02:56:20,29992613,4
2021-12-10 02:56:20,30278163,1
2021-12-10 02:56:20,30613108,4
2021-12-10 02:56:20,30613827,3
2021-12-10 02:56:20,30613955,8
2021-12-10 02:56:20,30925063,2
2021-12-10 02:56:20,31868207,7
2021-12-10 02:56:20,35855774,0
2021-12-10 02:56:20,35855809,8
2021-12-10 03:19:29,29745906,2
2021-12-10 03:19:29,29746009,2
2021-12-10 03:19:29,29746047,2
2021-12-10 03:19:29,29746068,2
2021-12-10 03:19:29,29746123,2
2021-12-10 03:19:29,29746679,9
2021-12-10 03:19:29,29747497,3
2021-12-10 03:19:29,29749806,2
2021-12-10 03:19:29,29749855,2
2021-12-10 03:19:29,29749951,1
2021-12-10 03:19:29,29750190,1
2021-12-10 03:19:29,29750264,2
2021-12-10 03:19:29,29750615,3
2021-12-10 03:19:29,29751228,6
2021-12-10 03:19:29,29751388,4
2021-12-10 03:19:29,29751426,4
2021-12-10 03:19:29,29751467,2
2021-12-10 03:19:29,29751502,1
2021-12-10 03:19:29,29751545,4
2021-12-10 03:19:29,29751592,0
2021-12-10 03:19:29,29751674,3
2021-12-10 03:19:29,29751736,2
2021-12-10 03:19:29,29751789,8
2021-12-10 03:19:29,29751918,3
2021-12-10 03:19:29,29752309,12
2021-12-10 03:19:29,29752472,1
2021-12-10 03:19:29,29752573,0
2021-12-10 03:19:29,29753372,1
2021-12-10 03:19:29,29753410,5
2021-12-10 03:19:29,29992386,0
2021-12-10 03:19:29,29992613,4
2021-12-10 03:19:29,30278163,1
2021-12-10 03:19:29,30613108,4
2021-12-10 03:19:29,30613827,3
2021-12-10 03:19:29,30613955,8
2021-12-10 03:19:29,30925063,2
2021-12-10 03:19:29,31868207,6
2021-12-10 03:19:29,35855774,0
2021-12-10 03:19:29,35855809,8
2021-12-10 03:35:49,29745906,2
2021-12-10 03:35:49,29746009,2
2021-12-10 03:35:49,29746047,2
2021-12-10 03:35:49,29746068,2
2021-12-10 03:35:49,29746123,2
2021-12-10 03:35:49,29746679,9
2021-12-10 03:35:49,29747497,3
2021-12-10 03:35:49,29749806,2
2021-12-10 03:35:49,29749855,2
2021-12-10 03:35:49,29749951,1
2021-12-10 03:35:49,29750190,1
2021-12-10 03:35:49,29750264,2
2021-12-10 03:35:49,29750615,3
2021-12-10 03:35:49,29751228,6
2021-12-10 03:35:49,29751388,4
2021-12-10 03:35:49,29751426,4
2021-12-10 03:35:49,29751467,2
2021-12-10 03:35:49,29751502,1
2021-12-10 03:35:49,29751545,4
2021-12-10 03:35:49,29751592,0
2021-12-10 03:35:49,29751674,3
2021-12-10 03:35:49,29751736,2
2021-12-10 03:35:49,29751789,8
2021-12-10 03:35:49,29751918,3
2021-12-10 03:35:49,29752309,12
2021-12-10 03:35:49,29752472,1
2021-12-10 03:35:49,29752573,0
2021-12-10 03:35:49,29753372,1
2021-12-10 03:35:49,29753410,5
2021-12-10 03:35:49,29992386,0
2021-12-10 03:35:49,29992613,4
2021-12-10 03:35:49,30278163,1
2021-12-10 03:35:49,30613108,4
2021-12-10 03:35:49,30613827,3
2021-12-10 03:35:49,30613955,8
2021-12-10 03:35:49,30925063,2
2021-12-10 03:35:49,31868207,6
2021-12-10 03:35:49,35855774,0
2021-12-10 03:35:49,35855809,8
2021-12-10 03:41:29,29745906,2
2021-12-10 03:41:29,29746009,2
2021-12-10 03:41:29,29746047,2
2021-12-10 03:41:29,29746068,2
2021-12-10 03:41:29,29746123,2
2021-12-10 03:41:29,29746679,9
2021-12-10 03:41:29,29747497,3
2021-12-10 03:41:29,29749806,2
2021-12-10 03:41:29,29749855,2
2021-12-10 03:41:29,29749951,1
2021-12-10 03:41:29,29750190,1
2021-12-10 03:41:29,29750264,2
2021-12-10 03:41:29,29750615,3
2021-12-10 03:41:29,29751228,6
2021-12-10 03:41:29,29751388,4
2021-12-10 03:41:29,29751426,4
2021-12-10 03:41:29,29751467,2
2021-12-10 03:41:29,29751502,1
2021-12-10 03:41:29,29751545,4
2021-12-10 03:41:29,29751592,0
2021-12-10 03:41:29,29751674,3
2021-12-10 03:41:29,29751736,2
2021-12-10 03:41:29,29751789,8
2021-12-10 03:41:29,29751918,3
2021-12-10 03:41:29,29752309,12
2021-12-10 03:41:29,29752472,1
2021-12-10 03:41:29,29752573,0
2021-12-10 03:41:29,29753372,1
2021-12-10 03:41:29,29753410,5
2021-12-10 03:41:29,29992386,0
2021-12-10 03:41:29,29992613,4
2021-12-10 03:41:29,30278163,1
2021-12-10 03:41:29,30613108,4
2021-12-10 03:41:29,30613827,3
2021-12-10 03:41:29,30613955,8
2021-12-10 03:41:29,30925063,2
2021-12-10 03:41:29,31868207,6
2021-12-10 03:41:29,35855774,0
2021-12-10 03:41:29,35855809,8
2021-12-10 03:51:03,29745906,2
2021-12-10 03:51:03,29746009,2
2021-12-10 03:51:03,29746047,2
2021-12-10 03:51:03,29746068,2
2021-12-10 03:51:03,29746123,2
2021-12-10 03:51:03,29746679,9
2021-12-10 03:51:03,29747497,3
2021-12-10 03:51:03,29749806,2
2021-12-10 03:51:03,29749855,2
2021-12-10 03:51:03,29749951,1
2021-12-10 03:51:03,29750190,1
2021-12-10 03:51:03,29750264,2
2021-12-10 03:51:03,29750615,3
2021-12-10 03:51:03,29751228,6
2021-12-10 03:51:03,29751388,4
2021-12-10 03:51:03,29751426,4
2021-12-10 03:51:03,29751467,2
2021-12-10 03:51:03,29751502,1
2021-12-10 03:51:03,29751545,4
2021-12-10 03:51:03,29751592,0
2021-12-10 03:51:03,29751674,3
2021-12-10 03:51:03,29751736,2
2021-12-10 03:51:03,29751789,8
2021-12-10 03:51:03,29751918,3
2021-12-10 03:51:03,29752309,12
2021-12-10 03:51:03,29752472,1
2021-12-10 03:51:03,29752573,0
2021-12-10 03:51:03,29753372,1
2021-12-10 03:51:03,29753410,5
2021-12-10 03:51:03,29992386,0
2021-12-10 03:51:03,29992613,4
2021-12-10 03:51:03,30278163,1
2021-12-10 03:51:03,30613108,4
2021-12-10 03:51:03,30613827,3
2021-12-10 03:51:03,30613955,8
2021-12-10 03:51:03,30925063,2
2021-12-10 03:51:03,31868207,6
2021-12-10 03:51:03,35855774,0
2021-12-10 03:51:03,35855809,8
2021-12-10 03:56:21,29745906,2
2021-12-10 03:56:21,29746009,2
2021-12-10 03:56:21,29746047,2
2021-12-10 03:56:21,29746068,2
2021-12-10 03:56:21,29746123,2
2021-12-10 03:56:21,29746679,9
2021-12-10 03:56:21,29747497,3
2021-12-10 03:56:21,29749806,2
2021-12-10 03:56:21,29749855,2
2021-12-10 03:56:21,29749951,1
2021-12-10 03:56:21,29750190,1
2021-12-10 03:56:21,29750264,2
2021-12-10 03:56:21,29750615,3
2021-12-10 03:56:21,29751228,6
2021-12-10 03:56:21,29751388,4
2021-12-10 03:56:21,29751426,4
2021-12-10 03:56:21,29751467,2
2021-12-10 03:56:21,29751502,1
2021-12-10 03:56:21,29751545,4
2021-12-10 03:56:21,29751592,0
2021-12-10 03:56:21,29751674,3
2021-12-10 03:56:21,29751736,2
2021-12-10 03:56:21,29751789,8
2021-12-10 03:56:21,29751918,3
2021-12-10 03:56:21,29752309,12
2021-12-10 03:56:21,29752472,1
2021-12-10 03:56:21,29752573,0
2021-12-10 03:56:21,29753372,1
2021-12-10 03:56:21,29753410,5
2021-12-10 03:56:21,29992386,0
2021-12-10 03:56:21,29992613,4
2021-12-10 03:56:21,30278163,1
2021-12-10 03:56:21,30613108,4
2021-12-10 03:56:21,30613827,3
2021-12-10 03:56:21,30613955,8
2021-12-10 03:56:21,30925063,2
2021-12-10 03:56:21,31868207,6
2021-12-10 03:56:21,35855774,0
2021-12-10 03:56:21,35855809,8
2021-12-10 04:14:52,29745906,2
2021-12-10 04:14:52,29746009,2
2021-12-10 04:14:52,29746047,2
2021-12-10 04:14:52,29746068,2
2021-12-10 04:14:52,29746123,2
2021-12-10 04:14:52,29746679,9
2021-12-10 04:14:52,29747497,3
2021-12-10 04:14:52,29749806,2
2021-12-10 04:14:52,29749855,2
2021-12-10 04:14:52,29749951,1
2021-12-10 04:14:52,29750190,1
2021-12-10 04:14:52,29750264,2
2021-12-10 04:14:52,29750615,3
2021-12-10 04:14:52,29751228,6
2021-12-10 04:14:52,29751388,4
2021-12-10 04:14:52,29751426,4
2021-12-10 04:14:52,29751467,2
2021-12-10 04:14:52,29751502,1
2021-12-10 04:14:52,29751545,4
2021-12-10 04:14:52,29751592,0
2021-12-10 04:14:52,29751674,3
2021-12-10 04:14:52,29751736,2
2021-12-10 04:14:52,29751789,8
2021-12-10 04:14:52,29751918,3
2021-12-10 04:14:52,29752309,12
2021-12-10 04:14:52,29752472,1
2021-12-10 04:14:52,29752573,0
2021-12-10 04:14:52,29753372,1
2021-12-10 04:14:52,29753410,5
2021-12-10 04:14:52,29992386,0
2021-12-10 04:14:52,29992613,4
2021-12-10 04:14:52,30278163,1
2021-12-10 04:14:52,30613108,4
2021-12-10 04:14:52,30613827,3
2021-12-10 04:14:52,30613955,8
2021-12-10 04:14:52,30925063,2
2021-12-10 04:14:52,31868207,6
2021-12-10 04:14:52,35855774,0
2021-12-10 04:14:52,35855809,7
2021-12-10 04:29:24,29745906,2
2021-12-10 04:29:24,29746009,2
2021-12-10 04:29:24,29746047,2
2021-12-10 04:29:24,29746068,2
2021-12-10 04:29:24,29746123,2
2021-12-10 04:29:24,29746679,9
2021-12-10 04:29:24,29747497,3
2021-12-10 04:29:24,29749806,2
2021-12-10 04:29:24,29749855,2
2021-12-10 04:29:24,29749951,1
2021-12-10 04:29:24,29750190,1
2021-12-10 04:29:24,29750264,2
2021-12-10 04:29:24,29750615,3
2021-12-10 04:29:24,29751228,6
2021-12-10 04:29:24,29751388,4
2021-12-10 04:29:24,29751426,4
2021-12-10 04:29:24,29751467,2
2021-12-10 04:29:24,29751502,1
2021-12-10 04:29:24,29751545,4
2021-12-10 04:29:24,29751592,0
2021-12-10 04:29:24,29751674,3
2021-12-10 04:29:24,29751736,2
2021-12-10 04:29:24,29751789,8
2021-12-10 04:29:24,29751918,3
2021-12-10 04:29:24,29752309,13
2021-12-10 04:29:24,29752472,1
2021-12-10 04:29:24,29752573,0
2021-12-10 04:29:24,29753372,1
2021-12-10 04:29:24,29753410,5
2021-12-10 04:29:24,29992386,0
2021-12-10 04:29:24,29992613,4
2021-12-10 04:29:24,30278163,1
2021-12-10 04:29:24,30613108,4
2021-12-10 04:29:24,30613827,3
2021-12-10 04:29:24,30613955,8
2021-12-10 04:29:24,30925063,2
2021-12-10 04:29:24,31868207,6
2021-12-10 04:29:24,35855774,0
2021-12-10 04:29:24,35855809,7
2021-12-10 04:41:44,29745906,2
2021-12-10 04:41:44,29746009,2
2021-12-10 04:41:44,29746047,2
2021-12-10 04:41:44,29746068,2
2021-12-10 04:41:44,29746123,2
2021-12-10 04:41:44,29746679,9
2021-12-10 04:41:44,29747497,3
2021-12-10 04:41:44,29749806,2
2021-12-10 04:41:44,29749855,2
2021-12-10 04:41:44,29749951,1
2021-12-10 04:41:44,29750190,1
2021-12-10 04:41:44,29750264,2
2021-12-10 04:41:44,29750615,3
2021-12-10 04:41:44,29751228,6
2021-12-10 04:41:44,29751388,4
2021-12-10 04:41:44,29751426,4
2021-12-10 04:41:44,29751467,2
2021-12-10 04:41:44,29751502,1
2021-12-10 04:41:44,29751545,4
2021-12-10 04:41:44,29751592,0
2021-12-10 04:41:44,29751674,3
2021-12-10 04:41:44,29751736,2
2021-12-10 04:41:44,29751789,8
2021-12-10 04:41:44,29751918,3
2021-12-10 04:41:44,29752309,13
2021-12-10 04:41:44,29752472,1
2021-12-10 04:41:44,29752573,0
2021-12-10 04:41:44,29753372,1
2021-12-10 04:41:44,29753410,5
2021-12-10 04:41:44,29992386,0
2021-12-10 04:41:44,29992613,4
2021-12-10 04:41:44,30278163,1
2021-12-10 04:41:44,30613108,4
2021-12-10 04:41:44,30613827,3
2021-12-10 04:41:44,30613955,8
2021-12-10 04:41:44,30925063,2
2021-12-10 04:41:44,31868207,6
2021-12-10 04:41:44,35855774,0
2021-12-10 04:41:44,35855809,7
2021-12-10 04:53:06,29745906,2
2021-12-10 04:53:06,29746009,2
2021-12-10 04:53:06,29746047,2
2021-12-10 04:53:06,29746068,2
2021-12-10 04:53:06,29746123,2
2021-12-10 04:53:06,29746679,9
2021-12-10 04:53:06,29747497,3
2021-12-10 04:53:06,29749806,2
2021-12-10 04:53:06,29749855,2
2021-12-10 04:53:06,29749951,1
2021-12-10 04:53:06,29750190,1
2021-12-10 04:53:06,29750264,2
2021-12-10 04:53:06,29750615,3
2021-12-10 04:53:06,29751228,6
2021-12-10 04:53:06,29751388,4
2021-12-10 04:53:06,29751426,4
2021-12-10 04:53:06,29751467,2
2021-12-10 04:53:06,29751502,1
2021-12-10 04:53:06,29751545,4
2021-12-10 04:53:06,29751592,0
2021-12-10 04:53:06,29751674,3
2021-12-10 04:53:06,29751736,2
2021-12-10 04:53:06,29751789,8
2021-12-10 04:53:06,29751918,3
2021-12-10 04:53:06,29752309,13
2021-12-10 04:53:06,29752472,1
2021-12-10 04:53:06,29752573,0
2021-12-10 04:53:06,29753372,1
2021-12-10 04:53:06,29753410,5
2021-12-10 04:53:06,29992386,0
2021-12-10 04:53:06,29992613,4
2021-12-10 04:53:06,30278163,1
2021-12-10 04:53:06,30613108,4
2021-12-10 04:53:06,30613827,3
2021-12-10 04:53:06,30613955,8
2021-12-10 04:53:06,30925063,2
2021-12-10 04:53:06,31868207,6
2021-12-10 04:53:06,35855774,0
2021-12-10 04:53:06,35855809,7
2021-12-10 05:18:43,29745906,2
2021-12-10 05:18:43,29746009,2
2021-12-10 05:18:43,29746047,2
2021-12-10 05:18:43,29746068,2
2021-12-10 05:18:43,29746123,2
2021-12-10 05:18:43,29746679,9
2021-12-10 05:18:43,29747497,3
2021-12-10 05:18:43,29749806,2
2021-12-10 05:18:43,29749855,2
2021-12-10 05:18:43,29749951,1
2021-12-10 05:18:43,29750190,1
2021-12-10 05:18:43,29750264,2
2021-12-10 05:18:43,29750615,3
2021-12-10 05:18:43,29751228,6
2021-12-10 05:18:43,29751388,4
2021-12-10 05:18:43,29751426,4
2021-12-10 05:18:43,29751467,2
2021-12-10 05:18:43,29751502,1
2021-12-10 05:18:43,29751545,4
2021-12-10 05:18:43,29751592,0
2021-12-10 05:18:43,29751674,3
2021-12-10 05:18:43,29751736,2
2021-12-10 05:18:43,29751789,8
2021-12-10 05:18:43,29751918,3
2021-12-10 05:18:43,29752309,13
2021-12-10 05:18:43,29752472,1
2021-12-10 05:18:43,29752573,0
2021-12-10 05:18:43,29753372,1
2021-12-10 05:18:43,29753410,5
2021-12-10 05:18:43,29992386,0
2021-12-10 05:18:43,29992613,4
2021-12-10 05:18:43,30278163,1
2021-12-10 05:18:43,30613108,4
