dt,uid,bikes_available_to_rent
2021-07-12 00:39:07,29746123,0
2021-07-12 00:39:07,29746679,7
2021-07-12 00:39:07,29747497,8
2021-07-12 00:39:07,29749806,3
2021-07-12 00:39:07,29749855,0
2021-07-12 00:39:07,29749951,6
2021-07-12 00:39:07,29750190,6
2021-07-12 00:39:07,29750264,4
2021-07-12 00:39:07,29750615,2
2021-07-12 00:39:07,29751228,0
2021-07-12 00:39:07,29751388,4
2021-07-12 00:39:07,29751426,2
2021-07-12 00:39:07,29751467,0
2021-07-12 00:39:07,29751502,0
2021-07-12 00:39:07,29751545,1
2021-07-12 00:39:07,29751592,0
2021-07-12 00:39:07,29751674,2
2021-07-12 00:39:07,29751736,0
2021-07-12 00:39:07,29751789,0
2021-07-12 00:39:07,29751918,3
2021-07-12 00:39:07,29752309,1
2021-07-12 00:39:07,29752472,0
2021-07-12 00:39:07,29752573,1
2021-07-12 00:39:07,29753372,0
2021-07-12 00:39:07,29753410,1
2021-07-12 00:39:07,29992386,4
2021-07-12 00:39:07,29992613,1
2021-07-12 00:39:07,30278163,5
2021-07-12 00:39:07,30613108,8
2021-07-12 00:39:07,30613827,1
2021-07-12 00:39:07,30613955,0
2021-07-12 00:39:07,30925063,1
2021-07-12 00:39:07,31868207,0
2021-07-12 00:39:07,35855774,0
2021-07-12 00:39:07,35855809,0
2021-07-12 00:52:52,29745906,10
2021-07-12 00:52:52,29746009,1
2021-07-12 00:52:52,29746047,0
2021-07-12 00:52:52,29746068,0
2021-07-12 00:52:52,29746123,0
2021-07-12 00:52:52,29746679,7
2021-07-12 00:52:52,29747497,9
2021-07-12 00:52:52,29749806,3
2021-07-12 00:52:52,29749855,0
2021-07-12 00:52:52,29749951,6
2021-07-12 00:52:52,29750190,6
2021-07-12 00:52:52,29750264,4
2021-07-12 00:52:52,29750615,2
2021-07-12 00:52:52,29751228,0
2021-07-12 00:52:52,29751388,4
2021-07-12 00:52:52,29751426,2
2021-07-12 00:52:52,29751467,0
2021-07-12 00:52:52,29751502,0
2021-07-12 00:52:52,29751545,1
2021-07-12 00:52:52,29751592,0
2021-07-12 00:52:52,29751674,2
2021-07-12 00:52:52,29751736,0
2021-07-12 00:52:52,29751789,0
2021-07-12 00:52:52,29751918,3
2021-07-12 00:52:52,29752309,1
2021-07-12 00:52:52,29752472,0
2021-07-12 00:52:52,29752573,1
2021-07-12 00:52:52,29753372,0
2021-07-12 00:52:52,29753410,1
2021-07-12 00:52:52,29992386,4
2021-07-12 00:52:52,29992613,1
2021-07-12 00:52:52,30278163,5
2021-07-12 00:52:52,30613108,8
2021-07-12 00:52:52,30613827,1
2021-07-12 00:52:52,30613955,0
2021-07-12 00:52:52,30925063,1
2021-07-12 00:52:52,31868207,0
2021-07-12 00:52:52,35855774,0
2021-07-12 00:52:52,35855809,0
2021-07-12 01:12:33,29745906,10
2021-07-12 01:12:33,29746009,1
2021-07-12 01:12:33,29746047,0
2021-07-12 01:12:33,29746068,0
2021-07-12 01:12:33,29746123,0
2021-07-12 01:12:33,29746679,7
2021-07-12 01:12:33,29747497,9
2021-07-12 01:12:33,29749806,3
2021-07-12 01:12:33,29749855,0
2021-07-12 01:12:33,29749951,6
2021-07-12 01:12:33,29750190,6
2021-07-12 01:12:33,29750264,4
2021-07-12 01:12:33,29750615,2
2021-07-12 01:12:33,29751228,0
2021-07-12 01:12:33,29751388,4
2021-07-12 01:12:33,29751426,2
2021-07-12 01:12:33,29751467,0
2021-07-12 01:12:33,29751502,0
2021-07-12 01:12:33,29751545,1
2021-07-12 01:12:33,29751592,0
2021-07-12 01:12:33,29751674,2
2021-07-12 01:12:33,29751736,0
2021-07-12 01:12:33,29751789,0
2021-07-12 01:12:33,29751918,3
2021-07-12 01:12:33,29752309,1
2021-07-12 01:12:33,29752472,0
2021-07-12 01:12:33,29752573,1
2021-07-12 01:12:33,29753372,0
2021-07-12 01:12:33,29753410,1
2021-07-12 01:12:33,29992386,4
2021-07-12 01:12:33,29992613,1
2021-07-12 01:12:33,30278163,5
2021-07-12 01:12:33,30613108,8
2021-07-12 01:12:33,30613827,1
2021-07-12 01:12:33,30613955,0
2021-07-12 01:12:33,30925063,1
2021-07-12 01:12:33,31868207,0
2021-07-12 01:12:33,35855774,0
2021-07-12 01:12:33,35855809,0
2021-07-12 01:26:23,29745906,10
2021-07-12 01:26:23,29746009,1
2021-07-12 01:26:23,29746047,0
2021-07-12 01:26:23,29746068,0
2021-07-12 01:26:23,29746123,0
2021-07-12 01:26:23,29746679,7
2021-07-12 01:26:23,29747497,9
2021-07-12 01:26:23,29749806,3
2021-07-12 01:26:23,29749855,0
2021-07-12 01:26:23,29749951,6
2021-07-12 01:26:23,29750190,6
2021-07-12 01:26:23,29750264,4
2021-07-12 01:26:23,29750615,2
2021-07-12 01:26:23,29751228,0
2021-07-12 01:26:23,29751388,4
2021-07-12 01:26:23,29751426,2
2021-07-12 01:26:23,29751467,0
2021-07-12 01:26:23,29751502,0
2021-07-12 01:26:23,29751545,1
2021-07-12 01:26:23,29751592,0
2021-07-12 01:26:23,29751674,2
2021-07-12 01:26:23,29751736,0
2021-07-12 01:26:23,29751789,0
2021-07-12 01:26:23,29751918,3
2021-07-12 01:26:23,29752309,1
2021-07-12 01:26:23,29752472,0
2021-07-12 01:26:23,29752573,1
2021-07-12 01:26:23,29753372,0
2021-07-12 01:26:23,29753410,1
2021-07-12 01:26:23,29992386,4
2021-07-12 01:26:23,29992613,1
2021-07-12 01:26:23,30278163,5
2021-07-12 01:26:23,30613108,8
2021-07-12 01:26:23,30613827,1
2021-07-12 01:26:23,30613955,0
2021-07-12 01:26:23,30925063,1
2021-07-12 01:26:23,31868207,0
2021-07-12 01:26:23,35855774,0
2021-07-12 01:26:23,35855809,0
2021-07-12 01:38:04,29745906,10
2021-07-12 01:38:04,29746009,1
2021-07-12 01:38:04,29746047,0
2021-07-12 01:38:04,29746068,0
2021-07-12 01:38:04,29746123,0
2021-07-12 01:38:04,29746679,7
2021-07-12 01:38:04,29747497,9
2021-07-12 01:38:04,29749806,3
2021-07-12 01:38:04,29749855,0
2021-07-12 01:38:04,29749951,6
2021-07-12 01:38:04,29750190,6
2021-07-12 01:38:04,29750264,4
2021-07-12 01:38:04,29750615,2
2021-07-12 01:38:04,29751228,0
2021-07-12 01:38:04,29751388,4
2021-07-12 01:38:04,29751426,2
2021-07-12 01:38:04,29751467,0
2021-07-12 01:38:04,29751502,0
2021-07-12 01:38:04,29751545,1
2021-07-12 01:38:04,29751592,0
2021-07-12 01:38:04,29751674,2
2021-07-12 01:38:04,29751736,0
2021-07-12 01:38:04,29751789,0
2021-07-12 01:38:04,29751918,3
2021-07-12 01:38:04,29752309,1
2021-07-12 01:38:04,29752472,0
2021-07-12 01:38:04,29752573,1
2021-07-12 01:38:04,29753372,0
2021-07-12 01:38:04,29753410,1
2021-07-12 01:38:04,29992386,4
2021-07-12 01:38:04,29992613,1
2021-07-12 01:38:04,30278163,5
2021-07-12 01:38:04,30613108,8
2021-07-12 01:38:04,30613827,1
2021-07-12 01:38:04,30613955,0
2021-07-12 01:38:04,30925063,1
2021-07-12 01:38:04,31868207,0
2021-07-12 01:38:04,35855774,0
2021-07-12 01:38:04,35855809,0
2021-07-12 01:53:10,29745906,10
2021-07-12 01:53:10,29746009,1
2021-07-12 01:53:10,29746047,0
2021-07-12 01:53:10,29746068,0
2021-07-12 01:53:10,29746123,0
2021-07-12 01:53:10,29746679,7
2021-07-12 01:53:10,29747497,9
2021-07-12 01:53:10,29749806,3
2021-07-12 01:53:10,29749855,0
2021-07-12 01:53:10,29749951,6
2021-07-12 01:53:10,29750190,6
2021-07-12 01:53:10,29750264,4
2021-07-12 01:53:10,29750615,2
2021-07-12 01:53:10,29751228,0
2021-07-12 01:53:10,29751388,4
2021-07-12 01:53:10,29751426,2
2021-07-12 01:53:10,29751467,0
2021-07-12 01:53:10,29751502,0
2021-07-12 01:53:10,29751545,1
2021-07-12 01:53:10,29751592,0
2021-07-12 01:53:10,29751674,2
2021-07-12 01:53:10,29751736,0
2021-07-12 01:53:10,29751789,0
2021-07-12 01:53:10,29751918,3
2021-07-12 01:53:10,29752309,1
2021-07-12 01:53:10,29752472,0
2021-07-12 01:53:10,29752573,1
2021-07-12 01:53:10,29753372,0
2021-07-12 01:53:10,29753410,1
2021-07-12 01:53:10,29992386,4
2021-07-12 01:53:10,29992613,1
2021-07-12 01:53:10,30278163,5
2021-07-12 01:53:10,30613108,8
2021-07-12 01:53:10,30613827,1
2021-07-12 01:53:10,30613955,0
2021-07-12 01:53:10,30925063,1
2021-07-12 01:53:10,31868207,0
2021-07-12 01:53:10,35855774,0
2021-07-12 01:53:10,35855809,0
2021-07-12 02:41:43,29745906,10
2021-07-12 02:41:43,29746009,1
2021-07-12 02:41:43,29746047,0
2021-07-12 02:41:43,29746068,0
2021-07-12 02:41:43,29746123,0
2021-07-12 02:41:43,29746679,7
2021-07-12 02:41:43,29747497,9
2021-07-12 02:41:43,29749806,3
2021-07-12 02:41:43,29749855,0
2021-07-12 02:41:43,29749951,6
2021-07-12 02:41:43,29750190,6
2021-07-12 02:41:43,29750264,4
2021-07-12 02:41:43,29750615,2
2021-07-12 02:41:43,29751228,0
2021-07-12 02:41:43,29751388,4
2021-07-12 02:41:43,29751426,2
2021-07-12 02:41:43,29751467,0
2021-07-12 02:41:43,29751502,0
2021-07-12 02:41:43,29751545,1
2021-07-12 02:41:43,29751592,0
2021-07-12 02:41:43,29751674,2
2021-07-12 02:41:43,29751736,0
2021-07-12 02:41:43,29751789,0
2021-07-12 02:41:43,29751918,3
2021-07-12 02:41:43,29752309,1
2021-07-12 02:41:43,29752472,0
2021-07-12 02:41:43,29752573,1
2021-07-12 02:41:43,29753372,0
2021-07-12 02:41:43,29753410,1
2021-07-12 02:41:43,29992386,4
2021-07-12 02:41:43,29992613,1
2021-07-12 02:41:43,30278163,5
2021-07-12 02:41:43,30613108,8
2021-07-12 02:41:43,30613827,1
2021-07-12 02:41:43,30613955,0
2021-07-12 02:41:43,30925063,1
2021-07-12 02:41:43,31868207,0
2021-07-12 02:41:43,35855774,0
2021-07-12 02:41:43,35855809,0
2021-07-12 03:21:00,29745906,9
2021-07-12 03:21:00,29746009,1
2021-07-12 03:21:00,29746047,0
2021-07-12 03:21:00,29746068,0
2021-07-12 03:21:00,29746123,0
2021-07-12 03:21:00,29746679,7
2021-07-12 03:21:00,29747497,9
2021-07-12 03:21:00,29749806,3
2021-07-12 03:21:00,29749855,0
2021-07-12 03:21:00,29749951,6
2021-07-12 03:21:00,29750190,6
2021-07-12 03:21:00,29750264,4
2021-07-12 03:21:00,29750615,2
2021-07-12 03:21:00,29751228,0
2021-07-12 03:21:00,29751388,4
2021-07-12 03:21:00,29751426,2
2021-07-12 03:21:00,29751467,0
2021-07-12 03:21:00,29751502,0
2021-07-12 03:21:00,29751545,1
2021-07-12 03:21:00,29751592,0
2021-07-12 03:21:00,29751674,2
2021-07-12 03:21:00,29751736,0
2021-07-12 03:21:00,29751789,0
2021-07-12 03:21:00,29751918,3
2021-07-12 03:21:00,29752309,1
2021-07-12 03:21:00,29752472,0
2021-07-12 03:21:00,29752573,1
2021-07-12 03:21:00,29753372,0
2021-07-12 03:21:00,29753410,1
2021-07-12 03:21:00,29992386,4
2021-07-12 03:21:00,29992613,1
2021-07-12 03:21:00,30278163,5
2021-07-12 03:21:00,30613108,8
2021-07-12 03:21:00,30613827,1
2021-07-12 03:21:00,30613955,0
2021-07-12 03:21:00,30925063,1
2021-07-12 03:21:00,31868207,0
2021-07-12 03:21:00,35855774,0
2021-07-12 03:21:00,35855809,0
2021-07-12 03:37:56,29745906,9
2021-07-12 03:37:56,29746009,1
2021-07-12 03:37:56,29746047,0
2021-07-12 03:37:56,29746068,0
2021-07-12 03:37:56,29746123,0
2021-07-12 03:37:56,29746679,7
2021-07-12 03:37:56,29747497,9
2021-07-12 03:37:56,29749806,3
2021-07-12 03:37:56,29749855,0
2021-07-12 03:37:56,29749951,6
2021-07-12 03:37:56,29750190,6
2021-07-12 03:37:56,29750264,4
2021-07-12 03:37:56,29750615,2
2021-07-12 03:37:56,29751228,0
2021-07-12 03:37:56,29751388,4
2021-07-12 03:37:56,29751426,2
2021-07-12 03:37:56,29751467,0
2021-07-12 03:37:56,29751502,0
2021-07-12 03:37:56,29751545,1
2021-07-12 03:37:56,29751592,0
2021-07-12 03:37:56,29751674,2
2021-07-12 03:37:56,29751736,0
2021-07-12 03:37:56,29751789,0
2021-07-12 03:37:56,29751918,3
2021-07-12 03:37:56,29752309,1
2021-07-12 03:37:56,29752472,0
2021-07-12 03:37:56,29752573,1
2021-07-12 03:37:56,29753372,0
2021-07-12 03:37:56,29753410,1
2021-07-12 03:37:56,29992386,4
2021-07-12 03:37:56,29992613,1
2021-07-12 03:37:56,30278163,5
2021-07-12 03:37:56,30613108,8
2021-07-12 03:37:56,30613827,1
2021-07-12 03:37:56,30613955,0
2021-07-12 03:37:56,30925063,1
2021-07-12 03:37:56,31868207,0
2021-07-12 03:37:56,35855774,0
2021-07-12 03:37:56,35855809,0
2021-07-12 03:43:11,29745906,9
2021-07-12 03:43:11,29746009,1
2021-07-12 03:43:11,29746047,0
2021-07-12 03:43:11,29746068,0
2021-07-12 03:43:11,29746123,0
2021-07-12 03:43:11,29746679,7
2021-07-12 03:43:11,29747497,9
2021-07-12 03:43:11,29749806,3
2021-07-12 03:43:11,29749855,0
2021-07-12 03:43:11,29749951,6
2021-07-12 03:43:11,29750190,6
2021-07-12 03:43:11,29750264,4
2021-07-12 03:43:11,29750615,2
2021-07-12 03:43:11,29751228,0
2021-07-12 03:43:11,29751388,4
2021-07-12 03:43:11,29751426,2
2021-07-12 03:43:11,29751467,0
2021-07-12 03:43:11,29751502,0
2021-07-12 03:43:11,29751545,1
2021-07-12 03:43:11,29751592,0
2021-07-12 03:43:11,29751674,2
2021-07-12 03:43:11,29751736,0
2021-07-12 03:43:11,29751789,0
2021-07-12 03:43:11,29751918,3
2021-07-12 03:43:11,29752309,1
2021-07-12 03:43:11,29752472,0
2021-07-12 03:43:11,29752573,1
2021-07-12 03:43:11,29753372,0
2021-07-12 03:43:11,29753410,1
2021-07-12 03:43:11,29992386,4
2021-07-12 03:43:11,29992613,1
2021-07-12 03:43:11,30278163,5
2021-07-12 03:43:11,30613108,8
2021-07-12 03:43:11,30613827,1
2021-07-12 03:43:11,30613955,0
2021-07-12 03:43:11,30925063,1
2021-07-12 03:43:11,31868207,0
2021-07-12 03:43:11,35855774,0
2021-07-12 03:43:11,35855809,0
2021-07-12 03:55:07,29745906,9
2021-07-12 03:55:07,29746009,1
2021-07-12 03:55:07,29746047,0
2021-07-12 03:55:07,29746068,0
2021-07-12 03:55:07,29746123,0
2021-07-12 03:55:07,29746679,7
2021-07-12 03:55:07,29747497,9
2021-07-12 03:55:07,29749806,3
2021-07-12 03:55:07,29749855,0
2021-07-12 03:55:07,29749951,6
2021-07-12 03:55:07,29750190,6
2021-07-12 03:55:07,29750264,4
2021-07-12 03:55:07,29750615,2
2021-07-12 03:55:07,29751228,0
2021-07-12 03:55:07,29751388,4
2021-07-12 03:55:07,29751426,2
2021-07-12 03:55:07,29751467,0
2021-07-12 03:55:07,29751502,0
2021-07-12 03:55:07,29751545,1
2021-07-12 03:55:07,29751592,0
2021-07-12 03:55:07,29751674,2
2021-07-12 03:55:07,29751736,0
2021-07-12 03:55:07,29751789,0
2021-07-12 03:55:07,29751918,3
2021-07-12 03:55:07,29752309,1
2021-07-12 03:55:07,29752472,0
2021-07-12 03:55:07,29752573,1
2021-07-12 03:55:07,29753372,0
2021-07-12 03:55:07,29753410,1
2021-07-12 03:55:07,29992386,4
2021-07-12 03:55:07,29992613,1
2021-07-12 03:55:07,30278163,5
2021-07-12 03:55:07,30613108,8
2021-07-12 03:55:07,30613827,1
2021-07-12 03:55:07,30613955,0
2021-07-12 03:55:07,30925063,1
2021-07-12 03:55:07,31868207,0
2021-07-12 03:55:07,35855774,0
2021-07-12 03:55:07,35855809,0
2021-07-12 04:14:09,29745906,9
2021-07-12 04:14:09,29746009,1
2021-07-12 04:14:09,29746047,0
2021-07-12 04:14:09,29746068,0
2021-07-12 04:14:09,29746123,0
2021-07-12 04:14:09,29746679,7
2021-07-12 04:14:09,29747497,9
2021-07-12 04:14:09,29749806,3
2021-07-12 04:14:09,29749855,0
2021-07-12 04:14:09,29749951,6
2021-07-12 04:14:09,29750190,6
2021-07-12 04:14:09,29750264,4
2021-07-12 04:14:09,29750615,2
2021-07-12 04:14:09,29751228,0
2021-07-12 04:14:09,29751388,4
2021-07-12 04:14:09,29751426,2
2021-07-12 04:14:09,29751467,0
2021-07-12 04:14:09,29751502,0
2021-07-12 04:14:09,29751545,1
2021-07-12 04:14:09,29751592,0
2021-07-12 04:14:09,29751674,2
2021-07-12 04:14:09,29751736,0
2021-07-12 04:14:09,29751789,0
2021-07-12 04:14:09,29751918,3
2021-07-12 04:14:09,29752309,1
2021-07-12 04:14:09,29752472,0
2021-07-12 04:14:09,29752573,1
2021-07-12 04:14:09,29753372,0
2021-07-12 04:14:09,29753410,1
2021-07-12 04:14:09,29992386,4
2021-07-12 04:14:09,29992613,1
2021-07-12 04:14:09,30278163,5
2021-07-12 04:14:09,30613108,8
2021-07-12 04:14:09,30613827,1
2021-07-12 04:14:09,30613955,0
2021-07-12 04:14:09,30925063,1
2021-07-12 04:14:09,31868207,0
2021-07-12 04:14:09,35855774,0
2021-07-12 04:14:09,35855809,0
2021-07-12 04:26:21,29745906,9
2021-07-12 04:26:21,29746009,1
2021-07-12 04:26:21,29746047,0
2021-07-12 04:26:21,29746068,0
2021-07-12 04:26:21,29746123,0
2021-07-12 04:26:21,29746679,7
2021-07-12 04:26:21,29747497,9
2021-07-12 04:26:21,29749806,3
2021-07-12 04:26:21,29749855,0
2021-07-12 04:26:21,29749951,6
2021-07-12 04:26:21,29750190,6
2021-07-12 04:26:21,29750264,4
2021-07-12 04:26:21,29750615,2
2021-07-12 04:26:21,29751228,0
2021-07-12 04:26:21,29751388,4
2021-07-12 04:26:21,29751426,2
2021-07-12 04:26:21,29751467,0
2021-07-12 04:26:21,29751502,0
2021-07-12 04:26:21,29751545,1
2021-07-12 04:26:21,29751592,0
2021-07-12 04:26:21,29751674,2
2021-07-12 04:26:21,29751736,0
2021-07-12 04:26:21,29751789,0
2021-07-12 04:26:21,29751918,3
2021-07-12 04:26:21,29752309,1
2021-07-12 04:26:21,29752472,0
2021-07-12 04:26:21,29752573,1
2021-07-12 04:26:21,29753372,0
2021-07-12 04:26:21,29753410,1
2021-07-12 04:26:21,29992386,4
2021-07-12 04:26:21,29992613,1
2021-07-12 04:26:21,30278163,5
2021-07-12 04:26:21,30613108,8
2021-07-12 04:26:21,30613827,1
2021-07-12 04:26:21,30613955,0
2021-07-12 04:26:21,30925063,1
2021-07-12 04:26:21,31868207,0
2021-07-12 04:26:21,35855774,0
2021-07-12 04:26:21,35855809,0
2021-07-12 04:35:01,29745906,9
2021-07-12 04:35:01,29746009,1
2021-07-12 04:35:01,29746047,0
2021-07-12 04:35:01,29746068,0
2021-07-12 04:35:01,29746123,0
2021-07-12 04:35:01,29746679,7
2021-07-12 04:35:01,29747497,9
2021-07-12 04:35:01,29749806,3
2021-07-12 04:35:01,29749855,0
2021-07-12 04:35:01,29749951,6
2021-07-12 04:35:01,29750190,6
2021-07-12 04:35:01,29750264,4
2021-07-12 04:35:01,29750615,2
2021-07-12 04:35:01,29751228,0
2021-07-12 04:35:01,29751388,4
2021-07-12 04:35:01,29751426,2
2021-07-12 04:35:01,29751467,0
2021-07-12 04:35:01,29751502,0
2021-07-12 04:35:01,29751545,1
2021-07-12 04:35:01,29751592,0
2021-07-12 04:35:01,29751674,2
2021-07-12 04:35:01,29751736,0
2021-07-12 04:35:01,29751789,0
2021-07-12 04:35:01,29751918,3
2021-07-12 04:35:01,29752309,1
2021-07-12 04:35:01,29752472,0
2021-07-12 04:35:01,29752573,1
2021-07-12 04:35:01,29753372,0
2021-07-12 04:35:01,29753410,1
2021-07-12 04:35:01,29992386,4
2021-07-12 04:35:01,29992613,1
2021-07-12 04:35:01,30278163,5
2021-07-12 04:35:01,30613108,8
2021-07-12 04:35:01,30613827,1
2021-07-12 04:35:01,30613955,0
2021-07-12 04:35:01,30925063,1
2021-07-12 04:35:01,31868207,0
2021-07-12 04:35:01,35855774,0
2021-07-12 04:35:01,35855809,0
2021-07-12 04:45:03,29745906,9
2021-07-12 04:45:03,29746009,1
2021-07-12 04:45:03,29746047,0
2021-07-12 04:45:03,29746068,0
2021-07-12 04:45:03,29746123,0
2021-07-12 04:45:03,29746679,7
2021-07-12 04:45:03,29747497,9
2021-07-12 04:45:03,29749806,3
2021-07-12 04:45:03,29749855,0
2021-07-12 04:45:03,29749951,6
2021-07-12 04:45:03,29750190,6
2021-07-12 04:45:03,29750264,4
2021-07-12 04:45:03,29750615,2
2021-07-12 04:45:03,29751228,0
2021-07-12 04:45:03,29751388,4
2021-07-12 04:45:03,29751426,2
2021-07-12 04:45:03,29751467,0
2021-07-12 04:45:03,29751502,0
2021-07-12 04:45:03,29751545,1
2021-07-12 04:45:03,29751592,0
2021-07-12 04:45:03,29751674,2
2021-07-12 04:45:03,29751736,0
2021-07-12 04:45:03,29751789,0
2021-07-12 04:45:03,29751918,3
2021-07-12 04:45:03,29752309,1
2021-07-12 04:45:03,29752472,0
2021-07-12 04:45:03,29752573,1
2021-07-12 04:45:03,29753372,0
2021-07-12 04:45:03,29753410,1
2021-07-12 04:45:03,29992386,4
2021-07-12 04:45:03,29992613,1
2021-07-12 04:45:03,30278163,5
2021-07-12 04:45:03,30613108,8
2021-07-12 04:45:03,30613827,1
2021-07-12 04:45:03,30613955,0
2021-07-12 04:45:03,30925063,1
2021-07-12 04:45:03,31868207,0
2021-07-12 04:45:03,35855774,0
2021-07-12 04:45:03,35855809,0
2021-07-12 04:52:46,29745906,9
2021-07-12 04:52:46,29746009,1
2021-07-12 04:52:46,29746047,0
2021-07-12 04:52:46,29746068,0
2021-07-12 04:52:46,29746123,0
2021-07-12 04:52:46,29746679,7
2021-07-12 04:52:46,29747497,9
2021-07-12 04:52:46,29749806,3
2021-07-12 04:52:46,29749855,0
2021-07-12 04:52:46,29749951,6
2021-07-12 04:52:46,29750190,6
2021-07-12 04:52:46,29750264,4
2021-07-12 04:52:46,29750615,2
2021-07-12 04:52:46,29751228,0
2021-07-12 04:52:46,29751388,4
2021-07-12 04:52:46,29751426,2
2021-07-12 04:52:46,29751467,0
2021-07-12 04:52:46,29751502,0
2021-07-12 04:52:46,29751545,1
2021-07-12 04:52:46,29751592,0
2021-07-12 04:52:46,29751674,2
2021-07-12 04:52:46,29751736,0
2021-07-12 04:52:46,29751789,0
2021-07-12 04:52:46,29751918,3
2021-07-12 04:52:46,29752309,1
2021-07-12 04:52:46,29752472,0
2021-07-12 04:52:46,29752573,1
2021-07-12 04:52:46,29753372,0
2021-07-12 04:52:46,29753410,1
2021-07-12 04:52:46,29992386,4
2021-07-12 04:52:46,29992613,1
2021-07-12 04:52:46,30278163,5
2021-07-12 04:52:46,30613108,8
2021-07-12 04:52:46,30613827,1
2021-07-12 04:52:46,30613955,0
2021-07-12 04:52:46,30925063,1
2021-07-12 04:52:46,31868207,0
2021-07-12 04:52:46,35855774,0
2021-07-12 04:52:46,35855809,0
2021-07-12 05:15:32,29745906,9
2021-07-12 05:15:32,29746009,1
2021-07-12 05:15:32,29746047,0
2021-07-12 05:15:32,29746068,0
2021-07-12 05:15:32,29746123,0
2021-07-12 05:15:32,29746679,7
2021-07-12 05:15:32,29747497,9
2021-07-12 05:15:32,29749806,3
2021-07-12 05:15:32,29749855,0
2021-07-12 05:15:32,29749951,6
2021-07-12 05:15:32,29750190,6
2021-07-12 05:15:32,29750264,4
2021-07-12 05:15:32,29750615,2
2021-07-12 05:15:32,29751228,0
2021-07-12 05:15:32,29751388,4
2021-07-12 05:15:32,29751426,2
2021-07-12 05:15:32,29751467,0
2021-07-12 05:15:32,29751502,0
2021-07-12 05:15:32,29751545,1
2021-07-12 05:15:32,29751592,0
2021-07-12 05:15:32,29751674,2
2021-07-12 05:15:32,29751736,0
2021-07-12 05:15:32,29751789,0
2021-07-12 05:15:32,29751918,3
2021-07-12 05:15:32,29752309,1
2021-07-12 05:15:32,29752472,0
2021-07-12 05:15:32,29752573,1
2021-07-12 05:15:32,29753372,0
2021-07-12 05:15:32,29753410,1
2021-07-12 05:15:32,29992386,4
2021-07-12 05:15:32,29992613,1
2021-07-12 05:15:32,30278163,5
2021-07-12 05:15:32,30613108,8
