dt,uid,bikes_available_to_rent
2021-07-25 05:14:59,30613827,0
2021-07-25 05:14:59,30613955,1
2021-07-25 05:14:59,30925063,0
2021-07-25 05:14:59,31868207,0
2021-07-25 05:14:59,35855774,0
2021-07-25 05:14:59,35855809,3
2021-07-25 05:31:11,29745906,6
2021-07-25 05:31:11,29746009,0
2021-07-25 05:31:11,29746047,1
2021-07-25 05:31:11,29746068,0
2021-07-25 05:31:11,29746123,2
2021-07-25 05:31:11,29746679,10
2021-07-25 05:31:11,29747497,6
2021-07-25 05:31:11,29749806,1
2021-07-25 05:31:11,29749855,3
2021-07-25 05:31:11,29749951,1
2021-07-25 05:31:11,29750190,7
2021-07-25 05:31:11,29750264,5
2021-07-25 05:31:11,29750615,6
2021-07-25 05:31:11,29751228,1
2021-07-25 05:31:11,29751388,9
2021-07-25 05:31:11,29751426,12
2021-07-25 05:31:11,29751467,6
2021-07-25 05:31:11,29751502,0
2021-07-25 05:31:11,29751545,3
2021-07-25 05:31:11,29751592,0
2021-07-25 05:31:11,29751674,9
2021-07-25 05:31:11,29751736,3
2021-07-25 05:31:11,29751789,6
2021-07-25 05:31:11,29751918,1
2021-07-25 05:31:11,29752309,5
2021-07-25 05:31:11,29752472,1
2021-07-25 05:31:11,29752573,0
2021-07-25 05:31:11,29753372,0
2021-07-25 05:31:11,29753410,2
2021-07-25 05:31:11,29992386,4
2021-07-25 05:31:11,29992613,0
2021-07-25 05:31:11,30278163,1
2021-07-25 05:31:11,30613108,7
2021-07-25 05:31:11,30613827,0
2021-07-25 05:31:11,30613955,1
2021-07-25 05:31:11,30925063,0
2021-07-25 05:31:11,31868207,0
2021-07-25 05:31:11,35855774,0
2021-07-25 05:31:11,35855809,3
