dt,uid,bikes_available_to_rent
2021-07-06 00:52:54,29751502,0
2021-07-06 00:52:54,29751545,2
2021-07-06 00:52:54,29751592,0
2021-07-06 00:52:54,29751674,0
2021-07-06 00:52:54,29751736,2
2021-07-06 00:52:54,29751789,0
2021-07-06 00:52:54,29751918,0
2021-07-06 00:52:54,29752309,6
2021-07-06 00:52:54,29752472,0
2021-07-06 00:52:54,29752573,0
2021-07-06 00:52:54,29753372,0
2021-07-06 00:52:54,29753410,2
2021-07-06 00:52:54,29992386,2
2021-07-06 00:52:54,29992613,2
2021-07-06 00:52:54,30278163,5
2021-07-06 00:52:54,30613108,7
2021-07-06 00:52:54,30613827,5
2021-07-06 00:52:54,30613955,1
2021-07-06 00:52:54,30925063,4
2021-07-06 00:52:54,31868207,6
2021-07-06 00:52:54,35855774,0
2021-07-06 00:52:54,35855809,4
2021-07-06 01:13:08,29745906,0
2021-07-06 01:13:08,29746009,1
2021-07-06 01:13:08,29746047,4
2021-07-06 01:13:08,29746068,0
2021-07-06 01:13:08,29746123,5
2021-07-06 01:13:08,29746679,2
2021-07-06 01:13:08,29747497,7
2021-07-06 01:13:08,29749806,0
2021-07-06 01:13:08,29749855,3
2021-07-06 01:13:08,29749951,0
2021-07-06 01:13:08,29750190,1
2021-07-06 01:13:08,29750264,0
2021-07-06 01:13:08,29750615,4
2021-07-06 01:13:08,29751228,0
2021-07-06 01:13:08,29751388,3
2021-07-06 01:13:08,29751426,0
2021-07-06 01:13:08,29751467,0
2021-07-06 01:13:08,29751502,0
2021-07-06 01:13:08,29751545,2
2021-07-06 01:13:08,29751592,0
2021-07-06 01:13:08,29751674,0
2021-07-06 01:13:08,29751736,2
2021-07-06 01:13:08,29751789,0
2021-07-06 01:13:08,29751918,0
2021-07-06 01:13:08,29752309,6
2021-07-06 01:13:08,29752472,0
2021-07-06 01:13:08,29752573,0
2021-07-06 01:13:08,29753372,0
2021-07-06 01:13:08,29753410,2
2021-07-06 01:13:08,29992386,2
2021-07-06 01:13:08,29992613,2
2021-07-06 01:13:08,30278163,5
2021-07-06 01:13:08,30613108,7
2021-07-06 01:13:08,30613827,5
2021-07-06 01:13:08,30613955,1
2021-07-06 01:13:08,30925063,4
2021-07-06 01:13:08,31868207,6
2021-07-06 01:13:08,35855774,0
2021-07-06 01:13:08,35855809,4
2021-07-06 01:26:34,29745906,0
2021-07-06 01:26:34,29746009,1
2021-07-06 01:26:34,29746047,4
2021-07-06 01:26:34,29746068,0
2021-07-06 01:26:34,29746123,5
2021-07-06 01:26:34,29746679,2
2021-07-06 01:26:34,29747497,7
2021-07-06 01:26:34,29749806,0
2021-07-06 01:26:34,29749855,3
2021-07-06 01:26:34,29749951,0
2021-07-06 01:26:34,29750190,1
2021-07-06 01:26:34,29750264,0
2021-07-06 01:26:34,29750615,4
2021-07-06 01:26:34,29751228,0
2021-07-06 01:26:34,29751388,3
2021-07-06 01:26:34,29751426,0
2021-07-06 01:26:34,29751467,0
2021-07-06 01:26:34,29751502,0
2021-07-06 01:26:34,29751545,2
2021-07-06 01:26:34,29751592,0
2021-07-06 01:26:34,29751674,0
2021-07-06 01:26:34,29751736,2
2021-07-06 01:26:34,29751789,0
2021-07-06 01:26:34,29751918,0
2021-07-06 01:26:34,29752309,6
2021-07-06 01:26:34,29752472,0
2021-07-06 01:26:34,29752573,0
2021-07-06 01:26:34,29753372,0
2021-07-06 01:26:34,29753410,2
2021-07-06 01:26:34,29992386,2
2021-07-06 01:26:34,29992613,2
2021-07-06 01:26:34,30278163,5
2021-07-06 01:26:34,30613108,7
2021-07-06 01:26:34,30613827,5
2021-07-06 01:26:34,30613955,1
2021-07-06 01:26:34,30925063,4
2021-07-06 01:26:34,31868207,6
2021-07-06 01:26:34,35855774,0
2021-07-06 01:26:34,35855809,4
2021-07-06 01:38:20,29745906,0
2021-07-06 01:38:20,29746009,1
2021-07-06 01:38:20,29746047,4
2021-07-06 01:38:20,29746068,0
2021-07-06 01:38:20,29746123,5
2021-07-06 01:38:20,29746679,2
2021-07-06 01:38:20,29747497,7
2021-07-06 01:38:20,29749806,0
2021-07-06 01:38:20,29749855,3
2021-07-06 01:38:20,29749951,0
2021-07-06 01:38:20,29750190,1
2021-07-06 01:38:20,29750264,0
2021-07-06 01:38:20,29750615,4
2021-07-06 01:38:20,29751228,0
2021-07-06 01:38:20,29751388,3
2021-07-06 01:38:20,29751426,0
2021-07-06 01:38:20,29751467,0
2021-07-06 01:38:20,29751502,0
2021-07-06 01:38:20,29751545,2
2021-07-06 01:38:20,29751592,0
2021-07-06 01:38:20,29751674,0
2021-07-06 01:38:20,29751736,2
2021-07-06 01:38:20,29751789,0
2021-07-06 01:38:20,29751918,0
2021-07-06 01:38:20,29752309,6
2021-07-06 01:38:20,29752472,0
2021-07-06 01:38:20,29752573,0
2021-07-06 01:38:20,29753372,0
2021-07-06 01:38:20,29753410,2
2021-07-06 01:38:20,29992386,2
2021-07-06 01:38:20,29992613,2
2021-07-06 01:38:20,30278163,5
2021-07-06 01:38:20,30613108,7
2021-07-06 01:38:20,30613827,5
2021-07-06 01:38:20,30613955,1
2021-07-06 01:38:20,30925063,4
2021-07-06 01:38:20,31868207,6
2021-07-06 01:38:20,35855774,0
2021-07-06 01:38:20,35855809,4
2021-07-06 01:52:56,29745906,0
2021-07-06 01:52:56,29746009,1
2021-07-06 01:52:56,29746047,4
2021-07-06 01:52:56,29746068,0
2021-07-06 01:52:56,29746123,5
2021-07-06 01:52:56,29746679,2
2021-07-06 01:52:56,29747497,7
2021-07-06 01:52:56,29749806,0
2021-07-06 01:52:56,29749855,3
2021-07-06 01:52:56,29749951,0
2021-07-06 01:52:56,29750190,1
2021-07-06 01:52:56,29750264,0
2021-07-06 01:52:56,29750615,4
2021-07-06 01:52:56,29751228,0
2021-07-06 01:52:56,29751388,3
2021-07-06 01:52:56,29751426,0
2021-07-06 01:52:56,29751467,0
2021-07-06 01:52:56,29751502,0
2021-07-06 01:52:56,29751545,2
2021-07-06 01:52:56,29751592,0
2021-07-06 01:52:56,29751674,0
2021-07-06 01:52:56,29751736,2
2021-07-06 01:52:56,29751789,0
2021-07-06 01:52:56,29751918,0
2021-07-06 01:52:56,29752309,6
2021-07-06 01:52:56,29752472,0
2021-07-06 01:52:56,29752573,0
2021-07-06 01:52:56,29753372,0
2021-07-06 01:52:56,29753410,2
2021-07-06 01:52:56,29992386,2
2021-07-06 01:52:56,29992613,2
2021-07-06 01:52:56,30278163,5
2021-07-06 01:52:56,30613108,7
2021-07-06 01:52:56,30613827,3
2021-07-06 01:52:56,30613955,1
2021-07-06 01:52:56,30925063,4
2021-07-06 01:52:56,31868207,6
2021-07-06 01:52:56,35855774,0
2021-07-06 01:52:56,35855809,3
2021-07-06 02:43:57,29745906,0
2021-07-06 02:43:57,29746009,1
2021-07-06 02:43:57,29746047,4
2021-07-06 02:43:57,29746068,0
2021-07-06 02:43:57,29746123,5
2021-07-06 02:43:57,29746679,5
2021-07-06 02:43:57,29747497,7
2021-07-06 02:43:57,29749806,0
2021-07-06 02:43:57,29749855,3
2021-07-06 02:43:57,29749951,0
2021-07-06 02:43:57,29750190,1
2021-07-06 02:43:57,29750264,0
2021-07-06 02:43:57,29750615,4
2021-07-06 02:43:57,29751228,0
2021-07-06 02:43:57,29751388,3
2021-07-06 02:43:57,29751426,1
2021-07-06 02:43:57,29751467,0
2021-07-06 02:43:57,29751502,0
2021-07-06 02:43:57,29751545,2
2021-07-06 02:43:57,29751592,0
2021-07-06 02:43:57,29751674,0
2021-07-06 02:43:57,29751736,2
2021-07-06 02:43:57,29751789,0
2021-07-06 02:43:57,29751918,0
2021-07-06 02:43:57,29752309,6
2021-07-06 02:43:57,29752472,0
2021-07-06 02:43:57,29752573,0
2021-07-06 02:43:57,29753372,0
2021-07-06 02:43:57,29753410,2
2021-07-06 02:43:57,29992386,2
2021-07-06 02:43:57,29992613,2
2021-07-06 02:43:57,30278163,5
2021-07-06 02:43:57,30613108,5
2021-07-06 02:43:57,30613827,3
2021-07-06 02:43:57,30613955,1
2021-07-06 02:43:57,30925063,4
2021-07-06 02:43:57,31868207,6
2021-07-06 02:43:57,35855774,0
2021-07-06 02:43:57,35855809,3
2021-07-06 03:25:59,29745906,0
2021-07-06 03:25:59,29746009,1
2021-07-06 03:25:59,29746047,4
2021-07-06 03:25:59,29746068,0
2021-07-06 03:25:59,29746123,5
2021-07-06 03:25:59,29746679,5
2021-07-06 03:25:59,29747497,7
2021-07-06 03:25:59,29749806,0
2021-07-06 03:25:59,29749855,3
2021-07-06 03:25:59,29749951,0
2021-07-06 03:25:59,29750190,1
2021-07-06 03:25:59,29750264,0
2021-07-06 03:25:59,29750615,4
2021-07-06 03:25:59,29751228,0
2021-07-06 03:25:59,29751388,3
2021-07-06 03:25:59,29751426,1
2021-07-06 03:25:59,29751467,0
2021-07-06 03:25:59,29751502,0
2021-07-06 03:25:59,29751545,2
2021-07-06 03:25:59,29751592,0
2021-07-06 03:25:59,29751674,0
2021-07-06 03:25:59,29751736,2
2021-07-06 03:25:59,29751789,0
2021-07-06 03:25:59,29751918,0
2021-07-06 03:25:59,29752309,6
2021-07-06 03:25:59,29752472,0
2021-07-06 03:25:59,29752573,0
2021-07-06 03:25:59,29753372,0
2021-07-06 03:25:59,29753410,2
2021-07-06 03:25:59,29992386,2
2021-07-06 03:25:59,29992613,2
2021-07-06 03:25:59,30278163,5
2021-07-06 03:25:59,30613108,5
2021-07-06 03:25:59,30613827,3
2021-07-06 03:25:59,30613955,1
2021-07-06 03:25:59,30925063,4
2021-07-06 03:25:59,31868207,6
2021-07-06 03:25:59,35855774,0
2021-07-06 03:25:59,35855809,3
2021-07-06 03:41:03,29745906,0
2021-07-06 03:41:03,29746009,1
2021-07-06 03:41:03,29746047,4
2021-07-06 03:41:03,29746068,0
2021-07-06 03:41:03,29746123,5
2021-07-06 03:41:03,29746679,5
2021-07-06 03:41:03,29747497,7
2021-07-06 03:41:03,29749806,0
2021-07-06 03:41:03,29749855,3
2021-07-06 03:41:03,29749951,0
2021-07-06 03:41:03,29750190,1
2021-07-06 03:41:03,29750264,0
2021-07-06 03:41:03,29750615,4
2021-07-06 03:41:03,29751228,0
2021-07-06 03:41:03,29751388,3
2021-07-06 03:41:03,29751426,1
2021-07-06 03:41:03,29751467,0
2021-07-06 03:41:03,29751502,0
2021-07-06 03:41:03,29751545,2
2021-07-06 03:41:03,29751592,0
2021-07-06 03:41:03,29751674,0
2021-07-06 03:41:03,29751736,2
2021-07-06 03:41:03,29751789,0
2021-07-06 03:41:03,29751918,0
2021-07-06 03:41:03,29752309,6
2021-07-06 03:41:03,29752472,0
2021-07-06 03:41:03,29752573,0
2021-07-06 03:41:03,29753372,0
2021-07-06 03:41:03,29753410,2
2021-07-06 03:41:03,29992386,2
2021-07-06 03:41:03,29992613,2
2021-07-06 03:41:03,30278163,5
2021-07-06 03:41:03,30613108,5
2021-07-06 03:41:03,30613827,3
2021-07-06 03:41:03,30613955,1
2021-07-06 03:41:03,30925063,4
2021-07-06 03:41:03,31868207,6
2021-07-06 03:41:03,35855774,0
2021-07-06 03:41:03,35855809,3
2021-07-06 03:46:09,29745906,0
2021-07-06 03:46:09,29746009,1
2021-07-06 03:46:09,29746047,4
2021-07-06 03:46:09,29746068,0
2021-07-06 03:46:09,29746123,5
2021-07-06 03:46:09,29746679,5
2021-07-06 03:46:09,29747497,7
2021-07-06 03:46:09,29749806,0
2021-07-06 03:46:09,29749855,3
2021-07-06 03:46:09,29749951,0
2021-07-06 03:46:09,29750190,1
2021-07-06 03:46:09,29750264,0
2021-07-06 03:46:09,29750615,4
2021-07-06 03:46:09,29751228,0
2021-07-06 03:46:09,29751388,3
2021-07-06 03:46:09,29751426,1
2021-07-06 03:46:09,29751467,0
2021-07-06 03:46:09,29751502,0
2021-07-06 03:46:09,29751545,2
2021-07-06 03:46:09,29751592,0
2021-07-06 03:46:09,29751674,0
2021-07-06 03:46:09,29751736,2
2021-07-06 03:46:09,29751789,0
2021-07-06 03:46:09,29751918,0
2021-07-06 03:46:09,29752309,6
2021-07-06 03:46:09,29752472,0
2021-07-06 03:46:09,29752573,0
2021-07-06 03:46:09,29753372,0
2021-07-06 03:46:09,29753410,2
2021-07-06 03:46:09,29992386,2
2021-07-06 03:46:09,29992613,2
2021-07-06 03:46:09,30278163,5
2021-07-06 03:46:09,30613108,5
2021-07-06 03:46:09,30613827,3
2021-07-06 03:46:09,30613955,1
2021-07-06 03:46:09,30925063,4
2021-07-06 03:46:09,31868207,6
2021-07-06 03:46:09,35855774,0
2021-07-06 03:46:09,35855809,3
2021-07-06 03:57:50,29745906,0
2021-07-06 03:57:50,29746009,1
2021-07-06 03:57:50,29746047,4
2021-07-06 03:57:50,29746068,0
2021-07-06 03:57:50,29746123,5
2021-07-06 03:57:50,29746679,5
2021-07-06 03:57:50,29747497,7
2021-07-06 03:57:50,29749806,0
2021-07-06 03:57:50,29749855,3
2021-07-06 03:57:50,29749951,0
2021-07-06 03:57:50,29750190,1
2021-07-06 03:57:50,29750264,0
2021-07-06 03:57:50,29750615,4
2021-07-06 03:57:50,29751228,0
2021-07-06 03:57:50,29751388,3
2021-07-06 03:57:50,29751426,1
2021-07-06 03:57:50,29751467,0
2021-07-06 03:57:50,29751502,0
2021-07-06 03:57:50,29751545,2
2021-07-06 03:57:50,29751592,0
2021-07-06 03:57:50,29751674,0
2021-07-06 03:57:50,29751736,2
2021-07-06 03:57:50,29751789,0
2021-07-06 03:57:50,29751918,0
2021-07-06 03:57:50,29752309,6
2021-07-06 03:57:50,29752472,0
2021-07-06 03:57:50,29752573,0
2021-07-06 03:57:50,29753372,0
2021-07-06 03:57:50,29753410,2
2021-07-06 03:57:50,29992386,2
2021-07-06 03:57:50,29992613,2
2021-07-06 03:57:50,30278163,5
2021-07-06 03:57:50,30613108,5
2021-07-06 03:57:50,30613827,3
2021-07-06 03:57:50,30613955,1
2021-07-06 03:57:50,30925063,4
2021-07-06 03:57:50,31868207,6
2021-07-06 03:57:50,35855774,0
2021-07-06 03:57:50,35855809,3
2021-07-06 04:31:29,29745906,0
2021-07-06 04:31:29,29746009,1
2021-07-06 04:31:29,29746047,4
2021-07-06 04:31:29,29746068,0
2021-07-06 04:31:29,29746123,5
2021-07-06 04:31:29,29746679,5
2021-07-06 04:31:29,29747497,7
2021-07-06 04:31:29,29749806,0
2021-07-06 04:31:29,29749855,3
2021-07-06 04:31:29,29749951,0
2021-07-06 04:31:29,29750190,1
2021-07-06 04:31:29,29750264,0
2021-07-06 04:31:29,29750615,4
2021-07-06 04:31:29,29751228,0
2021-07-06 04:31:29,29751388,3
2021-07-06 04:31:29,29751426,1
2021-07-06 04:31:29,29751467,0
2021-07-06 04:31:29,29751502,0
2021-07-06 04:31:29,29751545,2
2021-07-06 04:31:29,29751592,0
2021-07-06 04:31:29,29751674,0
2021-07-06 04:31:29,29751736,0
2021-07-06 04:31:29,29751789,0
2021-07-06 04:31:29,29751918,0
2021-07-06 04:31:29,29752309,6
2021-07-06 04:31:29,29752472,0
2021-07-06 04:31:29,29752573,0
2021-07-06 04:31:29,29753372,0
2021-07-06 04:31:29,29753410,2
2021-07-06 04:31:29,29992386,1
2021-07-06 04:31:29,29992613,2
2021-07-06 04:31:29,30278163,5
2021-07-06 04:31:29,30613108,5
2021-07-06 04:31:29,30613827,4
2021-07-06 04:31:29,30613955,1
2021-07-06 04:31:29,30925063,4
2021-07-06 04:31:29,31868207,6
2021-07-06 04:31:29,35855774,0
2021-07-06 04:31:29,35855809,3
2021-07-06 04:35:48,29745906,0
2021-07-06 04:35:48,29746009,1
2021-07-06 04:35:48,29746047,4
2021-07-06 04:35:48,29746068,0
2021-07-06 04:35:48,29746123,5
2021-07-06 04:35:48,29746679,5
2021-07-06 04:35:48,29747497,7
2021-07-06 04:35:48,29749806,0
2021-07-06 04:35:48,29749855,3
2021-07-06 04:35:48,29749951,0
2021-07-06 04:35:48,29750190,1
2021-07-06 04:35:48,29750264,0
2021-07-06 04:35:48,29750615,4
2021-07-06 04:35:48,29751228,0
2021-07-06 04:35:48,29751388,3
2021-07-06 04:35:48,29751426,1
2021-07-06 04:35:48,29751467,0
2021-07-06 04:35:48,29751502,0
2021-07-06 04:35:48,29751545,2
2021-07-06 04:35:48,29751592,0
2021-07-06 04:35:48,29751674,0
2021-07-06 04:35:48,29751736,0
2021-07-06 04:35:48,29751789,0
2021-07-06 04:35:48,29751918,0
2021-07-06 04:35:48,29752309,8
2021-07-06 04:35:48,29752472,0
2021-07-06 04:35:48,29752573,0
2021-07-06 04:35:48,29753372,0
2021-07-06 04:35:48,29753410,2
2021-07-06 04:35:48,29992386,1
2021-07-06 04:35:48,29992613,2
2021-07-06 04:35:48,30278163,5
2021-07-06 04:35:48,30613108,5
2021-07-06 04:35:48,30613827,4
2021-07-06 04:35:48,30613955,1
2021-07-06 04:35:48,30925063,4
2021-07-06 04:35:48,31868207,6
2021-07-06 04:35:48,35855774,0
2021-07-06 04:35:48,35855809,2
2021-07-06 04:45:48,29745906,0
2021-07-06 04:45:48,29746009,1
2021-07-06 04:45:48,29746047,4
2021-07-06 04:45:48,29746068,0
2021-07-06 04:45:48,29746123,5
2021-07-06 04:45:48,29746679,5
2021-07-06 04:45:48,29747497,7
2021-07-06 04:45:48,29749806,0
2021-07-06 04:45:48,29749855,3
2021-07-06 04:45:48,29749951,0
2021-07-06 04:45:48,29750190,1
2021-07-06 04:45:48,29750264,0
2021-07-06 04:45:48,29750615,4
2021-07-06 04:45:48,29751228,0
2021-07-06 04:45:48,29751388,3
2021-07-06 04:45:48,29751426,1
2021-07-06 04:45:48,29751467,0
2021-07-06 04:45:48,29751502,0
2021-07-06 04:45:48,29751545,2
2021-07-06 04:45:48,29751592,0
2021-07-06 04:45:48,29751674,0
2021-07-06 04:45:48,29751736,0
2021-07-06 04:45:48,29751789,0
2021-07-06 04:45:48,29751918,0
2021-07-06 04:45:48,29752309,8
2021-07-06 04:45:48,29752472,0
2021-07-06 04:45:48,29752573,0
2021-07-06 04:45:48,29753372,0
2021-07-06 04:45:48,29753410,2
2021-07-06 04:45:48,29992386,1
2021-07-06 04:45:48,29992613,2
2021-07-06 04:45:48,30278163,5
2021-07-06 04:45:48,30613108,5
2021-07-06 04:45:48,30613827,4
2021-07-06 04:45:48,30613955,1
2021-07-06 04:45:48,30925063,4
2021-07-06 04:45:48,31868207,6
2021-07-06 04:45:48,35855774,0
2021-07-06 04:45:48,35855809,2
2021-07-06 04:52:53,29745906,0
2021-07-06 04:52:53,29746009,1
2021-07-06 04:52:53,29746047,4
2021-07-06 04:52:53,29746068,0
2021-07-06 04:52:53,29746123,5
2021-07-06 04:52:53,29746679,5
2021-07-06 04:52:53,29747497,7
2021-07-06 04:52:53,29749806,0
2021-07-06 04:52:53,29749855,3
2021-07-06 04:52:53,29749951,0
2021-07-06 04:52:53,29750190,1
2021-07-06 04:52:53,29750264,0
2021-07-06 04:52:53,29750615,4
2021-07-06 04:52:53,29751228,0
2021-07-06 04:52:53,29751388,3
2021-07-06 04:52:53,29751426,1
2021-07-06 04:52:53,29751467,0
2021-07-06 04:52:53,29751502,0
2021-07-06 04:52:53,29751545,2
2021-07-06 04:52:53,29751592,0
2021-07-06 04:52:53,29751674,0
2021-07-06 04:52:53,29751736,0
2021-07-06 04:52:53,29751789,0
2021-07-06 04:52:53,29751918,0
2021-07-06 04:52:53,29752309,8
2021-07-06 04:52:53,29752472,0
2021-07-06 04:52:53,29752573,0
2021-07-06 04:52:53,29753372,0
2021-07-06 04:52:53,29753410,2
2021-07-06 04:52:53,29992386,1
2021-07-06 04:52:53,29992613,2
2021-07-06 04:52:53,30278163,5
2021-07-06 04:52:53,30613108,5
2021-07-06 04:52:53,30613827,4
2021-07-06 04:52:53,30613955,1
2021-07-06 04:52:53,30925063,4
2021-07-06 04:52:53,31868207,6
2021-07-06 04:52:53,35855774,0
2021-07-06 04:52:53,35855809,2
2021-07-06 05:14:58,29745906,0
2021-07-06 05:14:58,29746009,1
2021-07-06 05:14:58,29746047,4
2021-07-06 05:14:58,29746068,0
2021-07-06 05:14:58,29746123,5
2021-07-06 05:14:58,29746679,5
2021-07-06 05:14:58,29747497,7
2021-07-06 05:14:58,29749806,0
2021-07-06 05:14:58,29749855,3
2021-07-06 05:14:58,29749951,0
2021-07-06 05:14:58,29750190,2
2021-07-06 05:14:58,29750264,0
2021-07-06 05:14:58,29750615,4
2021-07-06 05:14:58,29751228,0
2021-07-06 05:14:58,29751388,3
2021-07-06 05:14:58,29751426,1
2021-07-06 05:14:58,29751467,0
2021-07-06 05:14:58,29751502,0
2021-07-06 05:14:58,29751545,2
2021-07-06 05:14:58,29751592,0
2021-07-06 05:14:58,29751674,0
2021-07-06 05:14:58,29751736,0
2021-07-06 05:14:58,29751789,0
2021-07-06 05:14:58,29751918,0
2021-07-06 05:14:58,29752309,8
2021-07-06 05:14:58,29752472,0
2021-07-06 05:14:58,29752573,0
2021-07-06 05:14:58,29753372,0
2021-07-06 05:14:58,29753410,2
2021-07-06 05:14:58,29992386,1
2021-07-06 05:14:58,29992613,2
2021-07-06 05:14:58,30278163,5
2021-07-06 05:14:58,30613108,5
2021-07-06 05:14:58,30613827,4
2021-07-06 05:14:58,30613955,1
2021-07-06 05:14:58,30925063,4
2021-07-06 05:14:58,31868207,6
2021-07-06 05:14:58,35855774,0
2021-07-06 05:14:58,35855809,2
2021-07-06 05:31:13,29745906,0
2021-07-06 05:31:13,29746009,1
2021-07-06 05:31:13,29746047,4
2021-07-06 05:31:13,29746068,0
2021-07-06 05:31:13,29746123,5
2021-07-06 05:31:13,29746679,5
2021-07-06 05:31:13,29747497,7
2021-07-06 05:31:13,29749806,0
2021-07-06 05:31:13,29749855,3
2021-07-06 05:31:13,29749951,0
2021-07-06 05:31:13,29750190,2
2021-07-06 05:31:13,29750264,0
2021-07-06 05:31:13,29750615,4
2021-07-06 05:31:13,29751228,0
2021-07-06 05:31:13,29751388,3
2021-07-06 05:31:13,29751426,1
2021-07-06 05:31:13,29751467,0
2021-07-06 05:31:13,29751502,0
2021-07-06 05:31:13,29751545,2
2021-07-06 05:31:13,29751592,0
2021-07-06 05:31:13,29751674,0
2021-07-06 05:31:13,29751736,0
2021-07-06 05:31:13,29751789,0
2021-07-06 05:31:13,29751918,0
2021-07-06 05:31:13,29752309,8
2021-07-06 05:31:13,29752472,0
2021-07-06 05:31:13,29752573,0
2021-07-06 05:31:13,29753372,0
2021-07-06 05:31:13,29753410,2
2021-07-06 05:31:13,29992386,1
2021-07-06 05:31:13,29992613,2
2021-07-06 05:31:13,30278163,5
2021-07-06 05:31:13,30613108,5
